Date_Time,WSE
2022-03-03 13:15:00,2721.854715577754
2022-03-03 13:30:00,2721.855495584992
2022-03-03 13:45:00,2721.852969428005
2022-03-03 14:00:00,2721.8554990232533
2022-03-03 14:15:00,2721.853749591695
2022-03-03 14:30:00,2721.8525797969496
2022-03-03 14:45:00,2721.8523863218293
2022-03-03 15:00:00,2721.856082510293
2022-03-03 15:15:00,2721.8543325404166
2022-03-03 15:30:00,2721.8531658728234
2022-03-03 15:45:00,2721.855885314011
2022-03-03 16:00:00,2721.8560718076687
2022-03-03 16:15:00,2721.856071550323
2022-03-03 16:30:00,2721.855488351716
2022-03-03 16:45:00,2721.854904968334
2022-03-03 17:00:00,2721.853155310211
2022-03-03 17:15:00,2721.854128292363
2022-03-03 17:30:00,2721.8560742625286
2022-03-03 17:45:00,2721.8537479196557
2022-03-03 18:00:00,2721.8566634502113
2022-03-03 18:15:00,2721.8549135088406
2022-03-03 18:30:00,2721.854913267786
2022-03-03 18:45:00,2721.85588612649
2022-03-03 19:00:00,2721.856082440862
2022-03-03 19:15:00,2721.8572485404125
2022-03-03 19:30:00,2721.854916349405
2022-03-03 19:45:00,2721.8595752797755
2022-03-03 20:00:00,2721.8560831082123
2022-03-03 20:15:00,2721.857242906768
2022-03-03 20:30:00,2721.8586025978702
2022-03-03 20:45:00,2721.856073357527
2022-03-03 21:00:00,2721.8570465156977
2022-03-03 21:15:00,2721.8584161973367
2022-03-03 21:30:00,2721.8599692162443
2022-03-03 21:45:00,2721.8572433595195
2022-03-03 22:00:00,2721.8572434446924
2022-03-03 22:15:00,2721.857243436367
2022-03-03 22:30:00,2721.8586062893614
2022-03-03 22:45:00,2721.8578328088875
2022-03-03 23:00:00,2721.856082993756
2022-03-03 23:15:00,2721.8554994448928
2022-03-03 23:30:00,2721.855302711648
2022-03-03 23:45:00,2721.8572420999235
2022-03-04 00:00:00,2721.856075772134
2022-03-04 00:15:00,2721.8566556185815
2022-03-04 00:30:00,2721.857628711299
2022-03-04 00:45:00,2721.858991776111
2022-03-04 01:00:00,2721.8576322061003
2022-03-04 01:15:00,2721.8572424393046
2022-03-04 01:30:00,2721.8572424521117
2022-03-04 01:45:00,2721.857825628842
2022-03-04 02:00:00,2721.8560761515014
2022-03-04 02:15:00,2721.858212259521
2022-03-04 02:30:00,2721.8601517839625
2022-03-04 02:45:00,2721.8564662243957
2022-03-04 03:00:00,2721.859772038467
2022-03-04 03:15:00,2721.8589923041045
2022-03-04 03:30:00,2721.857049583724
2022-03-04 03:45:00,2721.856659727305
2022-03-04 04:00:00,2721.857826069382
2022-03-04 04:15:00,2721.8572428811535
2022-03-04 04:30:00,2721.8582159465395
2022-03-04 04:45:00,2721.858995709618
2022-03-04 05:00:00,2721.8589923225472
2022-03-04 05:15:00,2721.8589922357987
2022-03-04 05:30:00,2721.859378795246
2022-03-04 05:45:00,2721.8572360690473
2022-03-04 06:00:00,2721.85918227045
2022-03-04 06:15:00,2721.8593790196132
2022-03-04 06:30:00,2721.858016162981
2022-03-04 06:45:00,2721.856076708335
2022-03-04 07:00:00,2721.8578295831617
2022-03-04 07:15:00,2721.8578261872112
2022-03-04 07:30:00,2721.8572462949205
2022-03-04 07:45:00,2721.8584126488086
2022-03-04 08:00:00,2721.860162136944
2022-03-04 08:15:00,2721.857829410979
2022-03-04 08:30:00,2721.858995743775
2022-03-04 08:45:00,2721.856269740254
2022-03-04 09:00:00,2721.858215784496
2022-03-04 09:15:00,2721.858411881581
2022-03-04 09:30:00,2721.856852330844
2022-03-04 09:45:00,2721.8543230925343
2022-03-04 10:00:00,2721.8529634598267
2022-03-04 10:15:00,2721.8549093346346
2022-03-04 10:30:00,2721.855492395907
2022-03-04 10:45:00,2721.855302367707
2022-03-04 11:00:00,2721.856075676247
2022-03-04 11:15:00,2721.85549351979
2022-03-04 11:30:00,2721.8572443279813
2022-03-04 11:45:00,2721.8570521466313
2022-03-04 12:00:00,2721.8572458276826
2022-03-04 12:15:00,2721.854719166975
2022-03-04 12:30:00,2721.857248222282
2022-03-04 12:45:00,2721.8537451186444
2022-03-04 13:00:00,2721.8547145888647
2022-03-04 13:15:00,2721.8564673191668
2022-03-04 13:30:00,2721.8564705116614
2022-03-04 13:45:00,2721.8564672421485
2022-03-04 14:00:00,2721.8543215119676
2022-03-04 14:15:00,2721.8547184865865
2022-03-04 14:30:00,2721.8535521853823
2022-03-04 14:45:00,2721.8564682142496
2022-03-04 15:00:00,2721.856461747268
2022-03-04 15:15:00,2721.85549163948
2022-03-04 15:30:00,2721.8584067857905
2022-03-04 15:45:00,2721.8576293248125
2022-03-04 16:00:00,2721.8566662417143
2022-03-04 16:15:00,2721.855300089506
2022-03-04 16:30:00,2721.8566569180903
2022-03-04 16:45:00,2721.8589903696948
2022-03-04 17:00:00,2721.8562709421026
2022-03-04 17:15:00,2721.8543311997228
2022-03-04 17:30:00,2721.8535510207853
2022-03-04 17:45:00,2721.8570463396322
2022-03-04 18:00:00,2721.856852863926
2022-03-04 18:15:00,2721.8552931541576
2022-03-04 18:30:00,2721.8578254665135
2022-03-04 18:45:00,2721.8589915295065
2022-03-04 19:00:00,2721.858018235609
2022-03-04 19:15:00,2721.8560722299626
2022-03-04 19:30:00,2721.8599612389244
2022-03-04 19:45:00,2721.8580187945845
2022-03-04 20:00:00,2721.857822224471
2022-03-04 20:15:00,2721.8578223010472
2022-03-04 20:30:00,2721.85957526583
2022-03-04 20:45:00,2721.8572393015743
2022-03-04 21:00:00,2721.858022483013
2022-03-04 21:15:00,2721.857832747339
2022-03-04 21:30:00,2721.8572498214444
2022-03-04 21:45:00,2721.8578331709796
2022-03-04 22:00:00,2721.859769485299
2022-03-04 22:15:00,2721.8595729813624
2022-03-04 22:30:00,2721.860156336855
2022-03-04 22:45:00,2721.8601599907647
2022-03-04 23:00:00,2721.8613233568467
2022-03-04 23:15:00,2721.8589907066894
2022-03-04 23:30:00,2721.860547088247
2022-03-04 23:45:00,2721.862493476913
2022-03-05 00:00:00,2721.8601608365243
2022-03-05 00:15:00,2721.8613342045433
2022-03-05 00:30:00,2721.8605543535364
2022-03-05 00:45:00,2721.8619107610566
2022-03-05 01:00:00,2721.859967798933
2022-03-05 01:15:00,2721.4188587410376
2022-03-05 01:30:00,2721.5012829935945
2022-03-05 01:45:00,2721.521309167523
2022-03-05 02:00:00,2721.5069219162583
2022-03-05 02:15:00,2721.4880621861425
2022-03-05 02:30:00,2721.5170266523796
2022-03-05 02:45:00,2721.5319971255512
2022-03-05 03:00:00,2721.5286977559076
2022-03-05 03:15:00,2721.5551327054172
2022-03-05 03:30:00,2721.571272955099
2022-03-05 03:45:00,2721.5722461025093
2022-03-05 04:00:00,2721.57769172877
2022-03-05 04:15:00,2721.5778883578696
2022-03-05 04:30:00,2721.586823317481
2022-03-05 04:45:00,2721.594215238562
2022-03-05 05:00:00,2721.581960913127
2022-03-05 05:15:00,2721.575938730353
2022-03-05 05:30:00,2721.572829324416
2022-03-05 05:45:00,2721.593632016655
2022-03-05 06:00:00,2721.5767185813597
2022-03-05 06:15:00,2721.592465572842
2022-03-05 06:30:00,2721.5953816823753
2022-03-05 06:45:00,2721.595375016982
2022-03-05 07:00:00,2721.5988743484227
2022-03-05 07:15:00,2721.60704612051
2022-03-05 07:30:00,2721.5889629087046
2022-03-05 07:45:00,2721.601403865149
2022-03-05 08:00:00,2721.611118675767
2022-03-05 08:15:00,2721.604123345583
2022-03-05 08:30:00,2721.580407876507
2022-03-05 08:45:00,2721.5767152486633
2022-03-05 09:00:00,2721.5774950996697
2022-03-05 09:15:00,2721.5831273569406
2022-03-05 09:30:00,2721.5984844229192
2022-03-05 09:45:00,2721.5839072079475
2022-03-05 10:00:00,2721.592265611045
2022-03-05 10:15:00,2721.6012072360495
2022-03-05 10:30:00,2721.6025703089626
2022-03-05 10:45:00,2721.6062629368066
2022-03-05 11:00:00,2721.607815973427
2022-03-05 11:15:00,2721.5988819159625
2022-03-05 11:30:00,2721.664792500322
2022-03-05 11:45:00,2721.8463565849374
2022-03-05 12:00:00,2721.858990235833
2022-03-05 12:15:00,2721.860546522653
2022-03-05 12:30:00,2721.8591934030765
2022-03-05 12:45:00,2721.8588035910775
2022-03-05 13:00:00,2721.857443976589
2022-03-05 13:15:00,2721.855304246817
2022-03-05 13:30:00,2721.857833395573
2022-03-05 13:45:00,2721.8589997164017
2022-03-05 14:00:00,2721.861332423313
2022-03-05 14:15:00,2721.8584130367863
2022-03-05 14:30:00,2721.857829506563
2022-03-05 14:45:00,2721.854330349285
2022-03-05 15:00:00,2721.8572495332014
2022-03-05 15:15:00,2721.858999139745
2022-03-05 15:30:00,2721.8576361208166
2022-03-05 15:45:00,2721.8589890652556
2022-03-05 16:00:00,2721.858405705061
2022-03-05 16:15:00,2721.8589889129516
2022-03-05 16:30:00,2721.858405852185
2022-03-05 16:45:00,2721.8578226387735
2022-03-05 17:00:00,2721.8531538660013
2022-03-05 17:15:00,2721.856073167859
2022-03-05 17:30:00,2721.8566563861086
2022-03-05 17:45:00,2721.8578229621085
2022-03-05 18:00:00,2721.8578231427605
2022-03-05 18:15:00,2721.858213235661
2022-03-05 18:30:00,2721.8578233764333
2022-03-05 18:45:00,2721.8601595373993
2022-03-05 19:00:00,2721.8599631675065
2022-03-05 19:15:00,2721.859770440508
2022-03-05 19:30:00,2721.857824465771
2022-03-05 19:45:00,2721.860744156779
2022-03-05 20:00:00,2721.8595745407333
2022-03-05 20:15:00,2721.8601610953365
2022-03-05 20:30:00,2722.0222934527123
2022-03-05 20:45:00,2721.9070121442787
2022-03-05 21:00:00,2721.842077883531
2022-03-05 21:15:00,2721.804165126897
2022-03-05 21:30:00,2721.799506017036
2022-03-05 21:45:00,2721.7738375877466
2022-03-05 22:00:00,2721.753424821011
2022-03-05 22:15:00,2721.74759593464
2022-03-05 22:30:00,2721.74759593464
2022-03-05 22:45:00,2721.74876571115
2022-03-05 23:00:00,2721.752848264497
2022-03-05 23:15:00,2721.763342926122
2022-03-05 23:30:00,2721.7720945874194
2022-03-05 23:45:00,2721.7788932885037
2022-03-06 00:00:00,2721.7802563614173
2022-03-06 00:15:00,2721.7917341685416
2022-03-06 00:30:00,2721.799506017036
2022-03-06 00:45:00,2721.8047583468933
2022-03-06 01:00:00,2721.8098140476504
2022-03-06 01:15:00,2721.816412786938
2022-03-06 01:30:00,2721.8191356000684
2022-03-06 01:45:00,2721.826334224746
2022-03-06 02:00:00,2721.8309999999997
2022-03-06 02:15:00,2721.818172450748
2022-03-06 02:30:00,2721.803398606676
2022-03-06 02:45:00,2721.791347575735
2022-03-06 03:00:00,2721.794840241782
2022-03-06 03:15:00,2721.803008681173
2022-03-06 03:30:00,2721.80631471621
2022-03-06 03:45:00,2721.810587233264
2022-03-06 04:00:00,2721.8168027124416
2022-03-06 04:15:00,2721.8245845590254
2022-03-06 04:30:00,2721.8286704450693
2022-03-06 04:45:00,2721.8304201107894
2022-03-06 05:00:00,2721.8348925896403
2022-03-06 05:15:00,2721.8403315505075
2022-03-06 05:30:00,2721.843247660041
2022-03-06 05:45:00,2721.845000658458
2022-03-06 06:00:00,2721.8484999898983
2022-03-06 06:15:00,2721.8483033607986
2022-03-06 06:30:00,2721.8531624324555
2022-03-06 06:45:00,2721.8508262121322
2022-03-06 07:00:00,2721.854328876269
2022-03-06 07:15:00,2721.8562751710892
2022-03-06 07:30:00,2721.8543355416623
2022-03-06 07:45:00,2721.858214800516
2022-03-06 08:00:00,2721.85918461523
2022-03-06 08:15:00,2721.851416099432
2022-03-06 08:30:00,2721.8584114296164
2022-03-06 08:45:00,2721.860164428033
2022-03-06 09:00:00,2721.8613308718463
2022-03-06 09:15:00,2721.8656100542935
2022-03-06 09:30:00,2721.866573203614
2022-03-06 09:45:00,2721.8327529984167
2022-03-06 10:00:00,2721.831586554603
2022-03-06 10:15:00,2721.86347046307
2022-03-06 10:30:00,2721.8644402777836
2022-03-06 10:45:00,2721.831003332696
2022-03-06 11:00:00,2721.8438308819477
2022-03-06 11:15:00,2721.851602730442
2022-03-06 11:30:00,2721.8517960268455
2022-03-06 11:45:00,2721.856271838393
2022-03-06 12:00:00,2721.845580547668
2022-03-06 12:15:00,2721.8294469633793
2022-03-06 12:30:00,2721.8273107048526
2022-03-06 12:45:00,2721.8463537332814
2022-03-06 13:00:00,2721.825757668232
2022-03-06 13:15:00,2721.8292503342795
2022-03-06 13:30:00,2721.833136258527
2022-03-06 13:45:00,2721.848879917312
2022-03-06 14:00:00,2721.8545221726727
2022-03-06 14:15:00,2721.855491987386
2022-03-06 14:30:00,2721.8578282077096
2022-03-06 14:45:00,2721.831576556513
2022-03-06 15:00:00,2721.858994651523
2022-03-06 15:15:00,2721.8304101126996
2022-03-06 15:30:00,2721.8574416149027
2022-03-06 15:45:00,2721.8459704731713
2022-03-06 16:00:00,2721.822051709602
2022-03-06 16:15:00,2721.8241913008255
2022-03-06 16:30:00,2721.836438960867
2022-03-06 16:45:00,2721.8210885602816
2022-03-06 17:00:00,2721.8432543254344
2022-03-06 17:15:00,2721.8457738440716
2022-03-06 17:30:00,2721.8467469914817
2022-03-06 17:45:00,2721.853748987059
2022-03-06 18:00:00,2721.858021504113
2022-03-06 18:15:00,2721.8568550602995
2022-03-06 18:30:00,2721.8636604267767
2022-03-06 18:45:00,2721.866579869007
2022-03-06 19:00:00,2721.869109385734
2022-03-06 19:15:00,2721.848496657202
2022-03-06 19:30:00,2721.837028848167
2022-03-06 19:45:00,2721.8500530265187
2022-03-06 20:00:00,2721.840328217811
2022-03-06 20:15:00,2721.8177825252446
2022-03-06 20:30:00,2721.7913342449483
2022-03-06 20:45:00,2721.7942536871788
2022-03-06 21:00:00,2721.8008690899496
2022-03-06 21:15:00,2721.800095904336
2022-03-06 21:30:00,2721.811177120564
2022-03-06 21:45:00,2721.8140932300976
2022-03-06 22:00:00,2721.8032019775765
2022-03-06 22:15:00,2721.8037818667867
2022-03-06 22:30:00,2721.8162228232313
2022-03-06 22:45:00,2721.82983022349
2022-03-06 23:00:00,2721.8409181051106
2022-03-06 23:15:00,2721.852775839649
2022-03-06 23:30:00,2721.8595712080364
2022-03-06 23:45:00,2721.8665765363107
2022-03-07 00:00:00,2721.875901421425
2022-03-07 00:15:00,2721.8792107891586
2022-03-07 00:30:00,2721.8922349675104
2022-03-07 00:45:00,2721.900403406901
2022-03-07 01:00:00,2721.9083785498888
2022-03-07 01:15:00,2721.897097371864
2022-03-07 01:30:00,2721.908571846292
2022-03-07 01:45:00,2721.919066507917
2022-03-07 02:00:00,2721.913230956153
2022-03-07 02:15:00,2721.9231523939607
2022-03-07 02:30:00,2721.921985950147
2022-03-07 02:45:00,2721.9138141780595
2022-03-07 03:00:00,2721.823811373412
2022-03-07 03:15:00,2721.7868684314913
2022-03-07 03:30:00,2721.7806529523136
2022-03-07 03:45:00,2721.7936771306654
2022-03-07 04:00:00,2721.812926786284
2022-03-07 04:15:00,2721.820888598485
2022-03-07 04:30:00,2721.826914113956
2022-03-07 04:45:00,2721.8292470015826
2022-03-07 05:00:00,2721.840328217811
2022-03-07 05:15:00,2721.8411080688174
2022-03-07 05:30:00,2721.842087881621
2022-03-07 05:45:00,2721.844420769248
2022-03-07 06:00:00,2721.8450039911545
2022-03-07 06:15:00,2721.8473368787813
2022-03-07 06:30:00,2721.850246322922
2022-03-07 06:45:00,2721.8554986527793
2022-03-07 07:00:00,2721.822838226002
2022-03-07 07:15:00,2721.8578348731025
2022-03-07 07:30:00,2721.8275073339523
2022-03-07 07:45:00,2721.814086564704
2022-03-07 08:00:00,2721.840531512304
2022-03-07 08:15:00,2721.811750344381
2022-03-07 08:30:00,2721.810193975064
2022-03-07 08:45:00,2721.8105805678706
2022-03-07 09:00:00,2721.810780529667
2022-03-07 09:15:00,2721.813703304594
2022-03-07 09:30:00,2721.815249675821
2022-03-07 09:45:00,2721.8263375574425
2022-03-07 10:00:00,2721.8166127487348
2022-03-07 10:15:00,2721.8179724889515
2022-03-07 10:30:00,2721.8171926379446
2022-03-07 10:45:00,2721.820888598485
2022-03-07 11:00:00,2721.8261409283423
2022-03-07 11:15:00,2721.8311999617963
2022-03-07 11:30:00,2721.822641596902
2022-03-07 11:45:00,2721.827504001256
2022-03-07 12:00:00,2721.8286704450693
2022-03-07 12:15:00,2721.8315898872997
2022-03-07 12:30:00,2721.83333955302
2022-03-07 12:45:00,2721.8339227749266
2022-03-07 13:00:00,2721.8290570378763
2022-03-07 13:15:00,2721.837415440974
2022-03-07 13:30:00,2721.840138254104
2022-03-07 13:45:00,2721.839751661297
2022-03-07 14:00:00,2721.8385818847873
2022-03-07 14:15:00,2721.840138254104
2022-03-07 14:30:00,2721.845587213061
2022-03-07 14:45:00,2721.8415013270173
2022-03-07 15:00:00,2721.8409181051106
2022-03-07 15:15:00,2721.843250992738
2022-03-07 15:30:00,2721.8413046979176
2022-03-07 15:45:00,2721.8420745508342
2022-03-07 16:00:00,2721.845967140475
2022-03-07 16:15:00,2721.851026173929
2022-03-07 16:30:00,2721.850246322922
2022-03-07 16:45:00,2721.8506362484254
2022-03-07 17:00:00,2721.8525825432457
2022-03-07 17:15:00,2721.8531624324555
2022-03-07 17:30:00,2721.8558885782827
2022-03-07 17:45:00,2721.8584180950093
2022-03-07 18:00:00,2721.859001316916
2022-03-07 18:15:00,2721.86307720487
2022-03-07 18:30:00,2721.8642436486834
2022-03-07 18:45:00,2721.8514127667354
2022-03-07 19:00:00,2721.848496657202
2022-03-07 19:15:00,2721.8605543535364
2022-03-07 19:30:00,2721.850436286629
2022-03-07 19:45:00,2721.8490798791086
2022-03-07 20:00:00,2721.849273175512
2022-03-07 20:15:00,2721.8490765464117
2022-03-07 20:30:00,2721.8506362484254
2022-03-07 20:45:00,2721.849859730115
2022-03-07 21:00:00,2721.8473302133884
2022-03-07 21:15:00,2721.850246322922
2022-03-07 21:30:00,2721.848496657202
2022-03-07 21:45:00,2721.847913435295
2022-03-07 22:00:00,2721.8508295448287
2022-03-07 22:15:00,2721.851995988642
2022-03-07 22:30:00,2721.8549154308726
2022-03-07 22:45:00,2721.8566650965927
2022-03-07 23:00:00,2721.8549154308726
2022-03-07 23:15:00,2721.854138912562
2022-03-07 23:30:00,2721.8554986527793
2022-03-07 23:45:00,2721.8578348731025
2022-03-08 00:00:00,2721.8549154308726
2022-03-08 00:15:00,2721.857634911306
2022-03-08 00:30:00,2721.8584080969194
2022-03-08 00:45:00,2721.8578248750127
2022-03-08 01:00:00,2721.8617141319564
2022-03-08 01:15:00,2721.8642469813803
2022-03-08 01:30:00,2721.8659966471005
2022-03-08 01:45:00,2721.867163090914
2022-03-08 02:00:00,2721.866383239907
2022-03-08 02:15:00,2721.8677463128206
2022-03-08 02:30:00,2721.8694993112376
2022-03-08 02:45:00,2721.8689160893305
2022-03-08 03:00:00,2721.870665755051
2022-03-08 03:15:00,2721.871049015161
2022-03-08 03:30:00,2721.8724054226814
2022-03-08 03:45:00,2721.8741550884015
2022-03-08 04:00:00,2721.874738310308
2022-03-08 04:15:00,2721.868322869334
2022-03-08 04:30:00,2721.8659866490107
2022-03-08 04:45:00,2721.8706524242643
2022-03-08 05:00:00,2721.8718222007747
2022-03-08 05:15:00,2721.8718222007747
2022-03-08 05:30:00,2721.876294679625
2022-03-08 05:45:00,2721.8782409744454
2022-03-08 06:00:00,2721.877074530632
2022-03-08 06:15:00,2721.8805771947686
2022-03-08 06:30:00,2721.8794107509552
2022-03-08 06:45:00,2721.8805771947686
2022-03-08 07:00:00,2721.882326860489
2022-03-08 07:15:00,2721.884659748116
2022-03-08 07:30:00,2721.8879591177597
2022-03-08 07:45:00,2721.8904886344867
2022-03-08 08:00:00,2721.8930181512137
2022-03-08 08:15:00,2721.88951215438
2022-03-08 08:30:00,2721.8549054327827
2022-03-08 08:45:00,2721.854322210876
2022-03-08 09:00:00,2721.8560752092926
2022-03-08 09:15:00,2721.8560752092926
2022-03-08 09:30:00,2721.8574416149027
2022-03-08 09:45:00,2721.852389246842
2022-03-08 10:00:00,2721.850246322922
2022-03-08 10:15:00,2721.8529691360523
2022-03-08 10:30:00,2721.8551020618825
2022-03-08 10:45:00,2721.860547688143
2022-03-08 11:00:00,2721.8578248750127
2022-03-08 11:15:00,2721.8578248750127
2022-03-08 11:30:00,2721.857241653106
2022-03-08 11:45:00,2721.8463570543972
2022-03-08 12:00:00,2721.8366388726167
2022-03-08 12:15:00,2721.837605351037
2022-03-08 12:30:00,2721.8428577022087
2022-03-08 12:45:00,2721.856081874686
2022-03-08 13:00:00,2721.853552357959
2022-03-08 13:15:00,2721.855878580193
2022-03-08 13:30:00,2721.8595745407333
2022-03-08 13:45:00,2721.8539422834624
2022-03-08 14:00:00,2721.848496657202
2022-03-08 14:15:00,2721.8488832500084
2022-03-08 14:30:00,2721.851219470332
2022-03-08 14:45:00,2721.8537523197556
2022-03-08 15:00:00,2721.851802692239
2022-03-08 15:15:00,2721.845967140475
2022-03-08 15:30:00,2721.8418845410356
2022-03-08 15:45:00,2721.8420878089405
2022-03-08 16:00:00,2721.8531657304356
2022-03-08 16:15:00,2721.8486932524315
2022-03-08 16:30:00,2721.846746966818
2022-03-08 16:45:00,2721.852775839649
2022-03-08 17:00:00,2721.8570450240063
2022-03-08 17:15:00,2721.854525505369
2022-03-08 17:30:00,2721.852775839649
2022-03-08 17:45:00,2721.8531657651524
2022-03-08 18:00:00,2721.8543355416623
