Date_Time,WSE
2022-03-06 16:30:00,2735.966334375711
2022-03-06 16:45:00,2735.9655612569304
2022-03-06 17:00:00,2735.967310771412
2022-03-06 17:15:00,2735.96517137848
2022-03-06 17:30:00,2735.966724281085
2022-03-06 17:45:00,2735.9673074526645
2022-03-06 18:00:00,2735.967500748359
2022-03-06 18:15:00,2735.9675040807683
2022-03-06 18:30:00,2735.966730961743
2022-03-06 18:45:00,2735.9667309775823
2022-03-06 19:00:00,2735.9663410855933
2022-03-06 19:15:00,2735.966144473394
2022-03-06 19:30:00,2735.9692536260213
2022-03-06 19:45:00,2735.9700300777026
2022-03-06 20:00:00,2735.969643518067
2022-03-06 20:15:00,2735.9692536260213
2022-03-06 20:30:00,2735.9678906861027
2022-03-06 20:45:00,2735.969640201993
2022-03-06 21:00:00,2735.969836814255
2022-03-06 21:15:00,2735.96906371109
2022-03-06 21:30:00,2735.969646883153
2022-03-06 21:45:00,2735.96906371109
2022-03-06 22:00:00,2735.9698401770684
2022-03-06 22:15:00,2735.970420016805
2022-03-06 22:30:00,2735.9688637964755
2022-03-06 22:45:00,2735.972552794329
2022-03-06 23:00:00,2735.9725528087583
2022-03-06 23:15:00,2735.973912450697
2022-03-06 23:30:00,2735.9742990425925
2022-03-06 23:45:00,2735.975465422691
2022-03-07 00:00:00,2735.9748822990077
2022-03-07 00:15:00,2735.9752722240737
2022-03-07 00:30:00,2735.9772184073486
2022-03-07 00:45:00,2735.975468953188
2022-03-07 01:00:00,2735.97527572207
2022-03-07 01:15:00,2735.9768320146363
2022-03-07 01:30:00,2735.975469101749
2022-03-07 01:45:00,2735.9766355166835
2022-03-07 02:00:00,2735.977218742337
2022-03-07 02:15:00,2735.977801953362
2022-03-07 02:30:00,2735.978385180068
2022-03-07 02:45:00,2735.9778020546796
2022-03-07 03:00:00,2735.9764424707123
2022-03-07 03:15:00,2735.978581946826
2022-03-07 03:30:00,2735.9787752794473
2022-03-07 03:45:00,2735.9789719267696
2022-03-07 04:00:00,2735.9783954473996
2022-03-07 04:15:00,2735.979948417627
2022-03-07 04:30:00,2735.9813047593198
2022-03-07 04:45:00,2735.9818879900126
2022-03-07 05:00:00,2735.980721667219
2022-03-07 05:15:00,2735.9809116507054
2022-03-07 05:30:00,2735.9807217375323
2022-03-07 05:45:00,2735.9830544877013
2022-03-07 06:00:00,2735.981888163769
2022-03-07 06:15:00,2735.980721857326
2022-03-07 06:30:00,2735.9807219094105
2022-03-07 06:45:00,2735.9830546659978
2022-03-07 07:00:00,2735.9818883401585
2022-03-07 07:15:00,2735.9807220135795
2022-03-07 07:30:00,2735.981888411241
2022-03-07 07:45:00,2735.9830548070386
2022-03-07 08:00:00,2735.980915384931
2022-03-07 08:15:00,2735.9789692603017
2022-03-07 08:30:00,2735.9774130327637
2022-03-07 08:45:00,2735.9777996163552
2022-03-07 09:00:00,2735.978579431003
2022-03-07 09:15:00,2735.973334161883
2022-03-07 09:30:00,2735.971971199813
2022-03-07 09:45:00,2735.9719712141573
2022-03-07 10:00:00,2735.9704149682702
2022-03-07 10:15:00,2735.9700250694978
2022-03-07 10:30:00,2735.9686654525262
2022-03-07 10:45:00,2735.9694419178495
2022-03-07 11:00:00,2735.9729443598785
2022-03-07 11:15:00,2735.975083822736
2022-03-07 11:30:00,2735.971194844083
2022-03-07 11:45:00,2735.9708082774673
2022-03-07 12:00:00,2735.9719746589917
2022-03-07 12:15:00,2735.9719746589917
2022-03-07 12:30:00,2735.9702251279464
2022-03-07 12:45:00,2735.9708083105397
2022-03-07 13:00:00,2735.968862146913
2022-03-07 13:15:00,2735.9708016597688
2022-03-07 13:30:00,2735.9723645893487
2022-03-07 13:45:00,2735.973727587616
2022-03-07 14:00:00,2735.975477135952
2022-03-07 14:15:00,2735.9717847725483
2022-03-07 14:30:00,2735.972564571368
2022-03-07 14:45:00,2735.971398205612
2022-03-07 15:00:00,2735.97431413469
2022-03-07 15:15:00,2735.973147768763
2022-03-07 15:30:00,2735.971201603901
2022-03-07 15:45:00,2735.9713915549237
2022-03-07 16:00:00,2735.9723646373545
2022-03-07 16:15:00,2735.97450410288
2022-03-07 16:30:00,2735.971974754623
2022-03-07 16:45:00,2735.9723646541565
2022-03-07 17:00:00,2735.972561270161
2022-03-07 17:15:00,2735.9743108193506
2022-03-07 17:30:00,2735.974117535821
2022-03-07 17:45:00,2735.974897352123
2022-03-07 18:00:00,2735.973730968762
2022-03-07 18:15:00,2735.9766469016117
2022-03-07 18:30:00,2735.9760637184486
2022-03-07 18:45:00,2735.9737309857974
2022-03-07 19:00:00,2735.9760637184486
2022-03-07 19:15:00,2735.977033468737
2022-03-07 19:30:00,2735.9780032190247
2022-03-07 19:45:00,2735.9766469016117
2022-03-07 20:00:00,2735.9733410692284
2022-03-07 20:15:00,2735.9748940196478
2022-03-07 20:30:00,2735.977033468737
2022-03-07 20:45:00,2735.9745074353546
2022-03-07 21:00:00,2735.973727636287
2022-03-07 21:15:00,2735.9748940024137
2022-03-07 21:30:00,2735.9766435516035
2022-03-07 21:45:00,2735.97606036854
2022-03-07 22:00:00,2735.975477185477
2022-03-07 22:15:00,2735.9766435340703
2022-03-07 22:30:00,2735.9748939851797
2022-03-07 22:45:00,2735.9766435340703
2022-03-07 23:00:00,2735.9748939851797
2022-03-07 23:15:00,2735.97586706761
2022-03-07 23:30:00,2735.9766468665443
2022-03-07 23:45:00,2735.9760636686374
2022-03-08 00:00:00,2735.9760636686374
2022-03-08 00:15:00,2735.973534321183
2022-03-08 00:30:00,2735.977806534593
2022-03-08 00:45:00,2735.9772233518147
2022-03-08 01:00:00,2735.975863702822
2022-03-08 01:15:00,2735.975477135952
2022-03-08 01:30:00,2735.977226684288
2022-03-08 01:45:00,2735.9748939359392
2022-03-08 02:00:00,2735.975283835216
2022-03-08 02:15:00,2735.9766468164485
2022-03-08 02:30:00,2735.9772299991278
2022-03-08 02:45:00,2735.975477118618
2022-03-08 03:00:00,2735.9754771037606
2022-03-08 03:15:00,2735.977030035696
2022-03-08 03:30:00,2735.978386351785
2022-03-08 03:45:00,2735.976636804004
2022-03-08 04:00:00,2735.9772199865974
2022-03-08 04:15:00,2735.9760536214103
2022-03-08 04:30:00,2735.976636786472
2022-03-08 04:45:00,2735.976053603978
2022-03-08 05:00:00,2735.976053603978
2022-03-08 05:15:00,2735.97780315146
2022-03-08 05:30:00,2735.97877621521
2022-03-08 05:45:00,2735.978972830989
2022-03-08 06:00:00,2735.979556013383
2022-03-08 06:15:00,2735.9801391957776
2022-03-08 06:30:00,2735.9824719094736
2022-03-08 06:45:00,2735.9818887271645
2022-03-08 07:00:00,2735.9818887271645
2022-03-08 07:15:00,2735.9859710033274
2022-03-08 07:30:00,2735.9828617899075
2022-03-08 07:45:00,2735.9853911344617
2022-03-08 08:00:00,2735.986750782127
2022-03-08 08:15:00,2735.9844147208196
2022-03-08 08:30:00,2735.9813021757277
2022-03-08 08:45:00,2735.9807189936178
2022-03-08 09:00:00,2735.9795526293983
2022-03-08 09:15:00,2735.9760535367395
2022-03-08 09:30:00,2735.9745005913787
2022-03-08 09:45:00,2735.971198114886
2022-03-08 10:00:00,2735.967305791432
2022-03-08 10:15:00,2735.968278856192
2022-03-08 10:30:00,2735.9710014826633
2022-03-08 10:45:00,2735.968278856192
2022-03-08 11:00:00,2735.971974546625
2022-03-08 11:15:00,2735.971974546625
2022-03-08 11:30:00,2735.9731409102756
2022-03-08 11:45:00,2735.9698351024435
2022-03-08 12:00:00,2735.9694451897635
2022-03-08 12:15:00,2735.9692519066725
2022-03-08 12:30:00,2735.9645864527542
2022-03-08 12:45:00,2735.9638133203907
2022-03-08 13:00:00,2735.963033507885
2022-03-08 13:15:00,2735.9665292652594
2022-03-08 13:30:00,2735.968475425704
2022-03-08 13:45:00,2735.9675023454815
2022-03-08 14:00:00,2735.9620570801544
2022-03-08 14:15:00,2735.965362886373
2022-03-08 14:30:00,2735.967698945001
2022-03-08 14:45:00,2735.967312378951
2022-03-08 15:00:00,2735.96653258192
2022-03-08 15:15:00,2735.964196523292
2022-03-08 15:30:00,2735.96653258192
2022-03-08 15:45:00,2735.9696450911097
2022-03-08 16:00:00,2735.9713946354755
2022-03-08 16:15:00,2735.9686720111963
2022-03-08 16:30:00,2735.968475395734
2022-03-08 16:45:00,2735.966335937138
2022-03-08 17:00:00,2735.964196494679
2022-03-08 17:15:00,2735.9645863930714
2022-03-08 17:30:00,2735.9645863930714
2022-03-08 17:45:00,2735.9661459708996
2022-03-08 18:00:00,2735.9696450584347
