Date_Time,WSE
2022-03-03 13:15:00,2734.031798098675
2022-03-03 13:30:00,2734.0319880450947
2022-03-03 13:45:00,2734.0300419273904
2022-03-03 14:00:00,2734.0290722009313
2022-03-03 14:15:00,2734.0308217074294
2022-03-03 14:30:00,2734.0308217074294
2022-03-03 14:45:00,2734.0323779351143
2022-03-03 15:00:00,2734.031414817858
2022-03-03 15:15:00,2734.0331643240575
2022-03-03 15:30:00,2734.0331576592716
2022-03-03 15:45:00,2734.0329677128843
2022-03-03 16:00:00,2734.034323996738
2022-03-03 16:15:00,2734.036073502937
2022-03-03 16:30:00,2734.0337408280047
2022-03-03 16:45:00,2734.0331576592716
2022-03-03 17:00:00,2734.0319879894128
2022-03-03 17:15:00,2734.032961048099
2022-03-03 17:30:00,2734.034907165471
2022-03-03 17:45:00,2734.0337408280047
2022-03-03 18:00:00,2734.034907165471
2022-03-03 18:15:00,2734.0331576592716
2022-03-03 18:30:00,2734.0331576592716
2022-03-03 18:45:00,2734.035880224157
2022-03-03 19:00:00,2734.0360768353303
2022-03-03 19:15:00,2734.035493666597
2022-03-03 19:30:00,2734.0366600040634
2022-03-03 19:45:00,2734.0384095102627
2022-03-03 20:00:00,2734.0360768353303
2022-03-03 20:15:00,2734.037246505189
2022-03-03 20:30:00,2734.035686945377
2022-03-03 20:45:00,2734.034907165471
2022-03-03 21:00:00,2734.037049894016
2022-03-03 21:15:00,2734.0366600040634
2022-03-03 21:30:00,2734.0382128990896
2022-03-03 21:45:00,2734.0372365080107
2022-03-03 22:00:00,2734.0354870018114
2022-03-03 22:15:00,2734.0354870018114
2022-03-03 22:30:00,2734.0351004442514
2022-03-03 22:45:00,2734.0360768353303
2022-03-03 23:00:00,2734.0343273291305
2022-03-03 23:15:00,2734.0337441603974
2022-03-03 23:30:00,2734.035297055424
2022-03-03 23:45:00,2734.0343173319525
2022-03-04 00:00:00,2734.0349005006856
2022-03-04 00:15:00,2734.0349005006856
2022-03-04 00:30:00,2734.035873559372
2022-03-04 00:45:00,2734.0372365080107
2022-03-04 01:00:00,2734.037626397964
2022-03-04 01:15:00,2734.0366566716702
2022-03-04 01:30:00,2734.03549699899
2022-03-04 01:45:00,2734.0372398404033
2022-03-04 02:00:00,2734.0378296739223
2022-03-04 02:15:00,2734.0382162314822
2022-03-04 02:30:00,2734.0384061778695
2022-03-04 02:45:00,2734.0364600604976
2022-03-04 03:00:00,2734.0391859577758
2022-03-04 03:15:00,2734.0354870018114
2022-03-04 03:30:00,2734.0370432292307
2022-03-04 03:45:00,2734.036073502937
2022-03-04 04:00:00,2734.0372398404033
2022-03-04 04:15:00,2734.036656623259
2022-03-04 04:30:00,2734.0376297303565
2022-03-04 04:45:00,2734.0372397919073
2022-03-04 05:00:00,2734.0384061778695
2022-03-04 05:15:00,2734.036656623259
2022-03-04 05:30:00,2734.0370431807632
2022-03-04 05:45:00,2734.036650006885
2022-03-04 06:00:00,2734.038596075562
2022-03-04 06:15:00,2734.0370432292307
2022-03-04 06:30:00,2734.0391792442097
2022-03-04 06:45:00,2734.0372397919073
2022-03-04 07:00:00,2734.037822960555
2022-03-04 07:15:00,2734.0372397919073
2022-03-04 07:30:00,2734.0372398404033
2022-03-04 07:45:00,2734.0366566716702
2022-03-04 08:00:00,2734.0366566716702
2022-03-04 08:15:00,2734.037822960555
2022-03-04 08:30:00,2734.0384095102627
2022-03-04 08:45:00,2734.035683564716
2022-03-04 09:00:00,2734.0347105061724
2022-03-04 09:15:00,2734.0349071173164
2022-03-04 09:30:00,2734.0362667333634
2022-03-04 09:45:00,2734.0337374476285
2022-03-04 10:00:00,2734.0341273375243
2022-03-04 10:15:00,2734.0343239486683
2022-03-04 10:30:00,2734.033747444805
2022-03-04 10:45:00,2734.0329676650135
2022-03-04 11:00:00,2734.0337407800207
2022-03-04 11:15:00,2734.0349071173164
2022-03-04 11:30:00,2734.0349071173164
2022-03-04 11:45:00,2734.0347138385646
2022-03-04 12:00:00,2734.0349071173164
2022-03-04 12:15:00,2734.0341306699165
2022-03-04 12:30:00,2734.0349104497086
2022-03-04 12:45:00,2734.0349071173164
2022-03-04 13:00:00,2734.0341273375243
2022-03-04 13:15:00,2734.0335408364845
2022-03-04 13:30:00,2734.035883508252
2022-03-04 13:45:00,2734.0353003396044
2022-03-04 14:00:00,2734.033154278981
2022-03-04 14:15:00,2734.0335408364845
2022-03-04 14:30:00,2734.03529367482
2022-03-04 14:45:00,2734.0353003396044
2022-03-04 15:00:00,2734.0364633445074
2022-03-04 15:15:00,2734.0343239486683
2022-03-04 15:30:00,2734.0384094615947
2022-03-04 15:45:00,2734.0364633445074
2022-03-04 16:00:00,2734.0366600040634
2022-03-04 16:15:00,2734.0352937230314
2022-03-04 16:30:00,2734.0331509944863
2022-03-04 16:45:00,2734.0354836694187
2022-03-04 17:00:00,2734.0380129555238
2022-03-04 17:15:00,2734.034323996738
2022-03-04 17:30:00,2734.0352937230314
2022-03-04 17:45:00,2734.037039896838
2022-03-04 18:00:00,2734.038596124257
2022-03-04 18:15:00,2734.038206234304
2022-03-04 18:30:00,2734.0378196767438
2022-03-04 18:45:00,2734.03898601421
2022-03-04 19:00:00,2734.0380129555238
2022-03-04 19:15:00,2734.037816344351
2022-03-04 19:30:00,2734.038206234304
2022-03-04 19:45:00,2734.039182682294
2022-03-04 20:00:00,2734.0372365080107
2022-03-04 20:15:00,2734.0372365080107
2022-03-04 20:30:00,2734.039569182943
2022-03-04 20:45:00,2734.038402845477
2022-03-04 21:00:00,2734.0397658511265
2022-03-04 21:15:00,2734.037826398209
2022-03-04 21:30:00,2734.038992678996
2022-03-04 21:45:00,2734.0389960682674
2022-03-04 22:00:00,2734.038023009415
2022-03-04 22:15:00,2734.041325411205
2022-03-04 22:30:00,2734.0401590735396
2022-03-04 22:45:00,2734.0407422423723
2022-03-04 23:00:00,2734.041325411205
2022-03-04 23:15:00,2734.0407422423723
2022-03-04 23:30:00,2734.042298470057
2022-03-04 23:45:00,2734.0389960682674
2022-03-05 00:00:00,2734.0401624059327
2022-03-05 00:15:00,2734.039575904707
2022-03-05 00:30:00,2734.0417153012245
2022-03-05 00:45:00,2734.04307158531
2022-03-05 01:00:00,2734.0417086364378
2022-03-05 01:15:00,2734.043264864123
2022-03-05 01:30:00,2734.042874974103
2022-03-05 01:45:00,2734.0436547541426
2022-03-05 02:00:00,2734.043264864123
2022-03-05 02:15:00,2734.04307158531
2022-03-05 02:30:00,2734.0422918052705
2022-03-05 02:45:00,2734.045014370621
2022-03-05 03:00:00,2734.042874974103
2022-03-05 03:15:00,2734.0454042026668
2022-03-05 03:30:00,2734.041128742755
2022-03-05 03:45:00,2734.0421018014413
2022-03-05 04:00:00,2734.044627812995
2022-03-05 04:15:00,2734.044824366327
2022-03-05 04:30:00,2734.0421018014413
2022-03-05 04:45:00,2734.041905190268
2022-03-05 05:00:00,2734.0442378652006
2022-03-05 05:15:00,2734.0440445864206
2022-03-05 05:30:00,2734.046183982573
2022-03-05 05:45:00,2734.0448210339337
2022-03-05 06:00:00,2734.0436546964675
2022-03-05 06:15:00,2734.0454042026668
2022-03-05 06:30:00,2734.0448210339337
2022-03-05 06:45:00,2734.0436546964675
2022-03-05 07:00:00,2734.040155684069
2022-03-05 07:15:00,2734.0442378652006
2022-03-05 07:30:00,2734.0448210339337
2022-03-05 07:45:00,2734.043264806515
2022-03-05 08:00:00,2734.0448210339337
2022-03-05 08:15:00,2734.0454042026668
2022-03-05 08:30:00,2734.0426849701744
2022-03-05 08:45:00,2734.0436614189293
2022-03-05 09:00:00,2734.0432714713
2022-03-05 09:15:00,2734.041325411205
2022-03-05 09:30:00,2734.0403456304566
2022-03-05 09:45:00,2734.0368466180576
2022-03-05 10:00:00,2734.037626454609
2022-03-05 10:15:00,2734.041898525483
2022-03-05 10:30:00,2734.0397625187334
2022-03-05 10:45:00,2734.040545631166
2022-03-05 11:00:00,2734.0409288563988
2022-03-05 11:15:00,2734.0407422423723
2022-03-05 11:30:00,2734.0407422423723
2022-03-05 11:45:00,2734.0391860146874
2022-03-05 12:00:00,2734.041322078812
2022-03-05 12:15:00,2734.0393792935006
2022-03-05 12:30:00,2734.0409355211855
2022-03-05 12:45:00,2734.0387961246674
2022-03-05 13:00:00,2734.0391859577758
2022-03-05 13:15:00,2734.040545631166
2022-03-05 13:30:00,2734.039575847729
2022-03-05 13:45:00,2734.0407422423723
2022-03-05 14:00:00,2734.043074917703
2022-03-05 14:15:00,2734.040155741146
2022-03-05 14:30:00,2734.0407422423723
2022-03-05 14:45:00,2734.038992678996
2022-03-05 15:00:00,2734.038992678996
2022-03-05 15:15:00,2734.0407422423723
2022-03-05 15:30:00,2734.041128742755
2022-03-05 15:45:00,2734.042481694216
2022-03-05 16:00:00,2734.0401490763597
2022-03-05 16:15:00,2734.0407321880166
2022-03-05 16:30:00,2734.041898525483
2022-03-05 16:45:00,2734.0413153567497
2022-03-05 17:00:00,2734.0395658505504
2022-03-05 17:15:00,2734.0395658505504
2022-03-05 17:30:00,2734.0401490192835
2022-03-05 17:45:00,2734.0413153567497
2022-03-05 18:00:00,2734.043064862949
2022-03-05 18:15:00,2734.043454752902
2022-03-05 18:30:00,2734.0424850266086
2022-03-05 18:45:00,2734.043651364075
2022-03-05 19:00:00,2734.04346475008
2022-03-05 19:15:00,2734.044431143981
2022-03-05 19:30:00,2734.0424850266086
2022-03-05 19:45:00,2734.0424850266086
2022-03-05 20:00:00,2734.044234532808
2022-03-05 20:15:00,2734.045400870274
2022-03-05 20:30:00,2734.0424850266086
2022-03-05 20:45:00,2734.0450109803214
2022-03-05 21:00:00,2734.044234532808
2022-03-05 21:15:00,2734.044234532808
2022-03-05 21:30:00,2734.044234532808
2022-03-05 21:45:00,2734.043651364075
2022-03-05 22:00:00,2734.0413153567497
2022-03-05 22:15:00,2734.0424850266086
2022-03-05 22:30:00,2734.0424850266086
2022-03-05 22:45:00,2734.0424850266086
2022-03-05 23:00:00,2734.044817701541
2022-03-05 23:15:00,2734.045984039007
2022-03-05 23:30:00,2734.043648031682
2022-03-05 23:45:00,2734.0457874278345
2022-03-06 00:00:00,2734.045400870274
2022-03-06 00:15:00,2734.044041254028
2022-03-06 00:30:00,2734.0442445299864
2022-03-06 00:45:00,2734.0448276987195
2022-03-06 01:00:00,2734.0452142562795
2022-03-06 01:15:00,2734.0471537088665
2022-03-06 01:30:00,2734.046377261353
2022-03-06 01:45:00,2734.0489065474585
2022-03-06 02:00:00,2734.0483233787254
2022-03-06 02:15:00,2734.046573872526
2022-03-06 02:30:00,2734.0475468812065
2022-03-06 02:45:00,2734.046573872526
2022-03-06 03:00:00,2734.04540753506
2022-03-06 03:15:00,2734.0442378652006
2022-03-06 03:30:00,2734.044624422761
2022-03-06 03:45:00,2734.047146994134
2022-03-06 04:00:00,2734.0440445864206
2022-03-06 04:15:00,2734.04540753506
2022-03-06 04:30:00,2734.044824366327
2022-03-06 04:45:00,2734.0430748601275
2022-03-06 05:00:00,2734.042298412614
2022-03-06 05:15:00,2734.0448276987195
2022-03-06 05:30:00,2734.044824366327
2022-03-06 05:45:00,2734.0436580288606
2022-03-06 06:00:00,2734.0436580288606
2022-03-06 06:15:00,2734.0434614176875
2022-03-06 06:30:00,2734.043651364075
2022-03-06 06:45:00,2734.0424850266086
2022-03-06 07:00:00,2734.0430681953417
2022-03-06 07:15:00,2734.045014312714
2022-03-06 07:30:00,2734.044824366327
2022-03-06 07:45:00,2734.04579409262
2022-03-06 08:00:00,2734.0485133251127
2022-03-06 08:15:00,2734.044824366327
2022-03-06 08:30:00,2734.045990703793
2022-03-06 08:45:00,2734.0459940361857
2022-03-06 09:00:00,2734.0442411975937
2022-03-06 09:15:00,2734.0467704836988
2022-03-06 09:30:00,2734.046573872526
2022-03-06 09:45:00,2734.047157041259
2022-03-06 10:00:00,2734.045990703793
2022-03-06 10:15:00,2734.0463805937457
2022-03-06 10:30:00,2734.0467704836988
2022-03-06 10:45:00,2734.04540753506
2022-03-06 11:00:00,2734.0436580288606
2022-03-06 11:15:00,2734.04560081384
2022-03-06 11:30:00,2734.0469537653007
2022-03-06 11:45:00,2734.0467604865207
2022-03-06 12:00:00,2734.0471470440807
2022-03-06 12:15:00,2734.0450109803214
2022-03-06 12:30:00,2734.044624422761
2022-03-06 12:45:00,2734.0467604865207
2022-03-06 13:00:00,2734.0430715277344
2022-03-06 13:15:00,2734.0436546964675
2022-03-06 13:30:00,2734.044041254028
2022-03-06 13:45:00,2734.044037921635
2022-03-06 14:00:00,2734.0450109803214
2022-03-06 14:15:00,2734.042481694216
2022-03-06 14:30:00,2734.0453975378814
2022-03-06 14:45:00,2734.0459807066145
2022-03-06 15:00:00,2734.0448143691483
2022-03-06 15:15:00,2734.0448144270213
2022-03-06 15:30:00,2734.0461807082866
2022-03-06 15:45:00,2734.0428782489544
2022-03-06 16:00:00,2734.0411254103624
2022-03-06 16:15:00,2734.0444345341816
2022-03-06 16:30:00,2734.0461840406797
2022-03-06 16:45:00,2734.0454109254274
2022-03-06 17:00:00,2734.0454109254274
2022-03-06 17:15:00,2734.044431143981
2022-03-06 17:30:00,2734.0459840970802
2022-03-06 17:45:00,2734.046567265913
2022-03-06 18:00:00,2734.0461807082866
2022-03-06 18:15:00,2734.0467638771192
2022-03-06 18:30:00,2734.0471604319255
2022-03-06 18:45:00,2734.0471604319255
2022-03-06 19:00:00,2734.045021035408
2022-03-06 19:15:00,2734.0477336035783
2022-03-06 19:30:00,2734.049093220057
2022-03-06 19:45:00,2734.0498696677028
2022-03-06 20:00:00,2734.0494831100764
2022-03-06 20:15:00,2734.049093220057
2022-03-06 20:30:00,2734.0477302711847
2022-03-06 20:45:00,2734.0488999412437
2022-03-06 21:00:00,2734.04909655245
2022-03-06 21:15:00,2734.0483234371977
2022-03-06 21:30:00,2734.0489066060304
2022-03-06 21:45:00,2734.0483234371977
2022-03-06 22:00:00,2734.050269554902
2022-03-06 22:15:00,2734.0473504366514
2022-03-06 22:30:00,2734.0475437154973
2022-03-06 22:45:00,2734.050073002467
2022-03-06 23:00:00,2734.050073002467
2022-03-06 23:15:00,2734.051432619178
2022-03-06 23:30:00,2734.05181917687
2022-03-06 23:45:00,2734.0523956810143
2022-03-07 00:00:00,2734.050652839005
2022-03-07 00:15:00,2734.0527922358883
2022-03-07 00:30:00,2734.0541485711774
2022-03-07 00:45:00,2734.0547384049837
2022-03-07 01:00:00,2734.0545451261096
2022-03-07 01:15:00,2734.0561013542883
2022-03-07 01:30:00,2734.052988897931
2022-03-07 01:45:00,2734.055314909213
2022-03-07 02:00:00,2734.055898137997
2022-03-07 02:15:00,2734.054731799762
2022-03-07 02:30:00,2734.0553149688794
2022-03-07 02:45:00,2734.056481307114
2022-03-07 03:00:00,2734.0568711973237
2022-03-07 03:15:00,2734.054351966239
2022-03-07 03:30:00,2734.052795737529
2022-03-07 03:45:00,2734.0547418565156
2022-03-07 04:00:00,2734.0535755180817
2022-03-07 04:15:00,2734.056877973419
2022-03-07 04:30:00,2734.059983766503
2022-03-07 04:45:00,2734.0588174278987
2022-03-07 05:00:00,2734.057651089294
2022-03-07 05:15:00,2734.0566813620544
2022-03-07 05:30:00,2734.0582409233884
2022-03-07 05:45:00,2734.0570745847835
2022-03-07 06:00:00,2734.0576578141527
2022-03-07 06:15:00,2734.056491475349
2022-03-07 06:30:00,2734.0582409835547
2022-03-07 06:45:00,2734.0588241529567
2022-03-07 07:00:00,2734.0594073223588
2022-03-07 07:15:00,2734.056491475349
2022-03-07 07:30:00,2734.055908305947
2022-03-07 07:45:00,2734.055325136545
2022-03-07 08:00:00,2734.056684754351
2022-03-07 08:15:00,2734.052989126541
2022-03-07 08:30:00,2734.0525925713478
2022-03-07 08:45:00,2734.052979129351
2022-03-07 09:00:00,2734.0520094019457
2022-03-07 09:15:00,2734.0502632261364
2022-03-07 09:30:00,2734.048900275934
2022-03-07 09:45:00,2734.0471507677285
2022-03-07 10:00:00,2734.0438450303186
2022-03-07 10:15:00,2734.045204648124
2022-03-07 10:30:00,2734.0438450303186
2022-03-07 10:45:00,2734.041712353849
2022-03-07 11:00:00,2734.0452147032556
2022-03-07 11:15:00,2734.045604593722
2022-03-07 11:30:00,2734.0452147032556
2022-03-07 11:45:00,2734.044828145186
2022-03-07 12:00:00,2734.045994484189
2022-03-07 12:15:00,2734.045994484189
2022-03-07 12:30:00,2734.0442449756843
2022-03-07 12:45:00,2734.044828145186
2022-03-07 13:00:00,2734.042882025249
2022-03-07 13:15:00,2734.0448214803914
2022-03-07 13:30:00,2734.0463743774644
2022-03-07 13:45:00,2734.0459878193947
2022-03-07 14:00:00,2734.0459878193947
2022-03-07 14:15:00,2734.0446248689595
2022-03-07 14:30:00,2734.0465743212935
2022-03-07 14:45:00,2734.0471574907947
2022-03-07 15:00:00,2734.0471541583975
2022-03-07 15:15:00,2734.0459878193947
2022-03-07 15:30:00,2734.045791207963
2022-03-07 15:45:00,2734.0459811546
2022-03-07 16:00:00,2734.0487037230732
2022-03-07 16:15:00,2734.047933939331
2022-03-07 16:30:00,2734.045404649893
2022-03-07 16:45:00,2734.0475440488644
2022-03-07 17:00:00,2734.045991151792
2022-03-07 17:15:00,2734.0477406602963
2022-03-07 17:30:00,2734.0475473812617
2022-03-07 17:45:00,2734.048327162195
2022-03-07 18:00:00,2734.0506597813296
2022-03-07 18:15:00,2734.050076611928
2022-03-07 18:30:00,2734.049493442526
2022-03-07 18:45:00,2734.0506597813296
2022-03-07 19:00:00,2734.049493442526
2022-03-07 19:15:00,2734.0504631699314
2022-03-07 19:30:00,2734.049683389131
2022-03-07 19:45:00,2734.050076611928
2022-03-07 20:00:00,2734.0520193991356
2022-03-07 20:15:00,2734.051232953542
2022-03-07 20:30:00,2734.051622843942
2022-03-07 20:45:00,2734.0508463955384
2022-03-07 21:00:00,2734.050066614738
2022-03-07 21:15:00,2734.052982461748
2022-03-07 21:30:00,2734.052982461748
2022-03-07 21:45:00,2734.052399292346
2022-03-07 22:00:00,2734.051816122944
2022-03-07 22:15:00,2734.051232953542
2022-03-07 22:30:00,2734.052982461748
2022-03-07 22:45:00,2734.052982461748
2022-03-07 23:00:00,2734.051232953542
2022-03-07 23:15:00,2734.052206013344
2022-03-07 23:30:00,2734.052985794144
2022-03-07 23:45:00,2734.05415207348
2022-03-08 00:00:00,2734.0529923996673
2022-03-08 00:15:00,2734.052212678137
2022-03-08 00:30:00,2734.05473530235
2022-03-08 00:45:00,2734.052402624742
2022-03-08 01:00:00,2734.0510430069367
2022-03-08 01:15:00,2734.0512362859386
2022-03-08 01:30:00,2734.052985794144
2022-03-08 01:45:00,2734.0541521329483
2022-03-08 02:00:00,2734.0527925151423
2022-03-08 02:15:00,2734.0541554653446
2022-03-08 02:30:00,2734.052989126541
2022-03-08 02:45:00,2734.052405957139
2022-03-08 03:00:00,2734.052405897969
2022-03-08 03:15:00,2734.0539588539464
2022-03-08 03:30:00,2734.0553151393556
2022-03-08 03:45:00,2734.055894976361
2022-03-08 04:00:00,2734.0547286375568
2022-03-08 04:15:00,2734.053562298753
2022-03-08 04:30:00,2734.055894976361
2022-03-08 04:45:00,2734.055311806959
2022-03-08 05:00:00,2734.053562298753
2022-03-08 05:15:00,2734.055311806959
2022-03-08 05:30:00,2734.056284866761
2022-03-08 05:45:00,2734.058230986365
2022-03-08 06:00:00,2734.058814155767
2022-03-08 06:15:00,2734.055898308757
2022-03-08 06:30:00,2734.056481478159
2022-03-08 06:45:00,2734.0576478169633
2022-03-08 07:00:00,2734.0576478169633
2022-03-08 07:15:00,2734.0617300027766
2022-03-08 07:30:00,2734.060370384971
2022-03-08 07:45:00,2734.0640693451774
2022-03-08 08:00:00,2734.0636794547772
2022-03-08 08:15:00,2734.061343444773
2022-03-08 08:30:00,2734.058230986365
2022-03-08 08:45:00,2734.0576478169633
2022-03-08 09:00:00,2734.056481478159
2022-03-08 09:15:00,2734.055311806959
2022-03-08 09:30:00,2734.0537589101514
2022-03-08 09:45:00,2734.0487069969327
2022-03-08 10:00:00,2734.044814757724
2022-03-08 10:15:00,2734.0469574887265
2022-03-08 10:30:00,2734.0479305485287
2022-03-08 10:45:00,2734.0469574887265
2022-03-08 11:00:00,2734.0459844869974
2022-03-08 11:15:00,2734.048903608331
2022-03-08 11:30:00,2734.0471508260007
2022-03-08 11:45:00,2734.0473441050353
2022-03-08 12:00:00,2734.0481238275306
2022-03-08 12:15:00,2734.0479305485287
2022-03-08 12:30:00,2734.045014701519
2022-03-08 12:45:00,2734.041322463382
2022-03-08 13:00:00,2734.041712296506
2022-03-08 13:15:00,2734.0457878755656
2022-03-08 13:30:00,2734.0459844869974
2022-03-08 13:45:00,2734.0432619185244
2022-03-08 14:00:00,2734.041315798588
2022-03-08 14:15:00,2734.042872028058
2022-03-08 14:30:00,2734.0440483642524
2022-03-08 14:45:00,2734.0454113146875
2022-03-08 15:00:00,2734.042882025249
2022-03-08 15:15:00,2734.0422955233507
2022-03-08 15:30:00,2734.044631533754
2022-03-08 15:45:00,2734.045994484189
2022-03-08 16:00:00,2734.0477439926935
2022-03-08 16:15:00,2734.0450214242205
2022-03-08 16:30:00,2734.0448248127886
2022-03-08 16:45:00,2734.0426854138173
2022-03-08 17:00:00,2734.0422955233507
2022-03-08 17:15:00,2734.040935905313
2022-03-08 17:30:00,2734.0426854138173
2022-03-08 17:45:00,2734.0442449756843
