Date_Time,WSE
2022-03-02 22:45:00,2733.034660282411
2022-03-02 23:00:00,2733.037576222765
2022-03-02 23:15:00,2733.0381594371574
2022-03-02 23:30:00,2733.038742645959
2022-03-02 23:45:00,2733.0369931214814
2022-03-03 00:00:00,2733.0358267753572
2022-03-03 00:15:00,2733.0358268054056
2022-03-03 00:30:00,2733.0358268223076
2022-03-03 00:45:00,2733.036996553019
2022-03-03 01:00:00,2733.0358268617465
2022-03-03 01:15:00,2733.036996600713
2022-03-03 01:30:00,2733.0369966380595
2022-03-03 01:45:00,2733.033687466395
2022-03-03 02:00:00,2733.035047181102
2022-03-03 02:15:00,2733.036996765527
2022-03-03 02:30:00,2733.0358270752713
2022-03-03 02:45:00,2733.0375767101627
2022-03-03 03:00:00,2733.036410337859
2022-03-03 03:15:00,2733.036410366641
2022-03-03 03:30:00,2733.0375768090926
2022-03-03 03:45:00,2733.036217137403
2022-03-03 04:00:00,2733.0352473708867
2022-03-03 04:15:00,2733.036997027776
2022-03-03 04:30:00,2733.038356774678
2022-03-03 04:45:00,2733.0368004588995
2022-03-03 05:00:00,2733.035247477453
2022-03-03 05:15:00,2733.0364139303333
2022-03-03 05:30:00,2733.0352475342893
2022-03-03 05:45:00,2733.0358307904
2022-03-03 06:00:00,2733.0346643752077
2022-03-03 06:15:00,2733.0369972827275
2022-03-03 06:30:00,2733.0364140937395
2022-03-03 06:45:00,2733.038746991482
2022-03-03 07:00:00,2733.038746991482
2022-03-03 07:15:00,2733.038746991482
2022-03-03 07:30:00,2733.0369970959787
2022-03-03 07:45:00,2733.0381635206436
2022-03-03 08:00:00,2733.0381635144868
2022-03-03 08:15:00,2733.036607155565
2022-03-03 08:30:00,2733.0393265653133
2022-03-03 08:45:00,2733.039326546372
2022-03-03 09:00:00,2733.0369936951506
2022-03-03 09:15:00,2733.0331045016615
2022-03-03 09:30:00,2733.032324647114
2022-03-03 09:45:00,2733.0305749746403
2022-03-03 10:00:00,2733.029991709526
2022-03-03 10:15:00,2733.0299916353083
2022-03-03 10:30:00,2733.0305747660736
2022-03-03 10:45:00,2733.029408301834
2022-03-03 11:00:00,2733.031740896072
2022-03-03 11:15:00,2733.0323239803397
2022-03-03 11:30:00,2733.0294080880767
2022-03-03 11:45:00,2733.031740616669
2022-03-03 12:00:00,2733.0321305301777
2022-03-03 12:15:00,2733.0323272544356
2022-03-03 12:30:00,2733.032910493305
2022-03-03 12:45:00,2733.0309677838827
2022-03-03 13:00:00,2733.0294216011234
2022-03-03 13:15:00,2733.032717549296
2022-03-03 13:30:00,2733.0317479902737
2022-03-03 13:45:00,2733.0327212087373
2022-03-03 14:00:00,2733.0317515754796
2022-03-03 14:15:00,2733.0335013222084
2022-03-03 14:30:00,2733.0317516356336
2022-03-03 14:45:00,2733.035057510139
2022-03-03 15:00:00,2733.0335045663337
2022-03-03 15:15:00,2733.033504433482
2022-03-03 15:30:00,2733.0340875935462
2022-03-03 15:45:00,2733.0321379777415
2022-03-03 16:00:00,2733.035243891405
2022-03-03 16:15:00,2733.035243828008
2022-03-03 16:30:00,2733.034660592484
2022-03-03 16:45:00,2733.03407733177
2022-03-03 17:00:00,2733.0340772962395
2022-03-03 17:15:00,2733.031551179524
2022-03-03 17:30:00,2733.0334972631704
2022-03-03 17:45:00,2733.032330803544
2022-03-03 18:00:00,2733.0334970496156
2022-03-03 18:15:00,2733.031747430725
2022-03-03 18:30:00,2733.033496862041
2022-03-03 18:45:00,2733.034469811997
2022-03-03 19:00:00,2733.0346663124956
2022-03-03 19:15:00,2733.03583271698
2022-03-03 19:30:00,2733.03175069342
2022-03-03 19:45:00,2733.035249696442
2022-03-03 20:00:00,2733.034666582934
2022-03-03 20:15:00,2733.034666625636
2022-03-03 20:30:00,2733.0342767714237
2022-03-03 20:45:00,2733.033497027975
2022-03-03 21:00:00,2733.034470115474
2022-03-03 21:15:00,2733.036999445868
2022-03-03 21:30:00,2733.0350533510864
2022-03-03 21:45:00,2733.035826506182
2022-03-03 22:00:00,2733.034077005981
2022-03-03 22:15:00,2733.035826555008
2022-03-03 22:30:00,2733.0336904672768
2022-03-03 22:45:00,2733.0329173380683
2022-03-03 23:00:00,2733.032917319434
2022-03-03 23:15:00,2733.0323341179906
2022-03-03 23:30:00,2733.0321374916307
2022-03-03 23:45:00,2733.0329072747522
2022-03-04 00:00:00,2733.0346601344554
2022-03-04 00:15:00,2733.035239973289
2022-03-04 00:30:00,2733.032714009519
2022-03-04 00:45:00,2733.034076997061
2022-03-04 01:00:00,2733.034466898917
2022-03-04 01:15:00,2733.0352467107446
2022-03-04 01:30:00,2733.0352467047674
2022-03-04 01:45:00,2733.03408035734
2022-03-04 02:00:00,2733.0340803646404
2022-03-04 02:15:00,2733.0362164696394
2022-03-04 02:30:00,2733.0369962637333
2022-03-04 02:45:00,2733.0327207478954
2022-03-04 03:00:00,2733.036026555344
2022-03-04 03:15:00,2733.0352467466055
2022-03-04 03:30:00,2733.0350534666773
2022-03-04 03:45:00,2733.034083715202
2022-03-04 04:00:00,2733.033500530244
2022-03-04 04:15:00,2733.034666881854
2022-03-04 04:30:00,2733.0327207272585
2022-03-04 04:45:00,2733.036419722476
2022-03-04 05:00:00,2733.0364163782533
2022-03-04 05:15:00,2733.034666842851
2022-03-04 05:30:00,2733.0333038682907
2022-03-04 05:45:00,2733.034660166607
2022-03-04 06:00:00,2733.0348567856627
2022-03-04 06:15:00,2733.0333038801077
2022-03-04 06:30:00,2733.0354399751664
2022-03-04 06:45:00,2733.033500496934
2022-03-04 07:00:00,2733.0323341391727
2022-03-04 07:15:00,2733.0352500123936
2022-03-04 07:30:00,2733.03350048156
2022-03-04 07:45:00,2733.0346668237767
2022-03-04 08:00:00,2733.0358364990734
2022-03-04 08:15:00,2733.034083634875
2022-03-04 08:30:00,2733.0364196537084
2022-03-04 08:45:00,2733.034863383941
2022-03-04 09:00:00,2733.03389031269
2022-03-04 09:15:00,2733.0346667412173
2022-03-04 09:30:00,2733.0325272753335
2022-03-04 09:45:00,2733.031747447751
2022-03-04 10:00:00,2733.0303877921647
2022-03-04 10:15:00,2733.030584345851
2022-03-04 10:30:00,2733.0329168727226
2022-03-04 10:45:00,2733.032137274343
2022-03-04 11:00:00,2733.032910606829
2022-03-04 11:15:00,2733.0340771794986
2022-03-04 11:30:00,2733.035827173071
2022-03-04 11:45:00,2733.033884651971
2022-03-04 12:00:00,2733.034078088112
2022-03-04 12:15:00,2733.0315518417538
2022-03-04 12:30:00,2733.0358309995436
2022-03-04 12:45:00,2733.033498172317
2022-03-04 13:00:00,2733.0327183405975
2022-03-04 13:15:00,2733.035631279017
2022-03-04 13:30:00,2733.037384327239
2022-03-04 13:45:00,2733.0373912605696
2022-03-04 14:00:00,2733.0346650581973
2022-03-04 14:15:00,2733.0362214981305
2022-03-04 14:30:00,2733.0368047777083
2022-03-04 14:45:00,2733.037971325922
2022-03-04 15:00:00,2733.039134407173
2022-03-04 15:15:00,2733.038164123964
2022-03-04 15:30:00,2733.041079718388
2022-03-04 15:45:00,2733.0403028850747
2022-03-04 16:00:00,2733.0393296768725
2022-03-04 16:15:00,2733.037383316159
2022-03-04 16:30:00,2733.036990061608
2022-03-04 16:45:00,2733.037573191778
2022-03-04 17:00:00,2733.0401023927448
2022-03-04 17:15:00,2733.0346636097115
2022-03-04 17:30:00,2733.0373826966625
2022-03-04 17:45:00,2733.0408781256397
2022-03-04 18:00:00,2733.036026096393
2022-03-04 18:15:00,2733.0385452509786
2022-03-04 18:30:00,2733.0381585565483
2022-03-04 18:45:00,2733.041074353208
2022-03-04 19:00:00,2733.0383519539682
2022-03-04 19:15:00,2733.035246303437
2022-03-04 19:30:00,2733.038545377044
2022-03-04 19:45:00,2733.038352172364
2022-03-04 20:00:00,2733.038155598016
2022-03-04 20:15:00,2733.0381556261223
2022-03-04 20:30:00,2733.0404883263686
2022-03-04 20:45:00,2733.0393220095584
2022-03-04 21:00:00,2733.038935474962
2022-03-04 21:15:00,2733.038745582689
2022-03-04 21:30:00,2733.038162468458
2022-03-04 21:45:00,2733.0369961578585
2022-03-04 22:00:00,2733.0360231211994
2022-03-04 22:15:00,2733.040495262641
2022-03-04 22:30:00,2733.039328937299
2022-03-04 22:45:00,2733.039912157376
2022-03-04 23:00:00,2733.039325663026
2022-03-04 23:15:00,2733.038742516884
2022-03-04 23:30:00,2733.038549249678
2022-03-04 23:45:00,2733.0387459081267
2022-03-05 00:00:00,2733.038162744844
2022-03-05 00:15:00,2733.0404954948854
2022-03-05 00:30:00,2733.041465272209
2022-03-05 00:45:00,2733.0410720483774
2022-03-05 01:00:00,2733.0408787818888
2022-03-05 01:15:00,2733.0389359470373
2022-03-05 01:30:00,2733.0402956489306
2022-03-05 01:45:00,2733.039325936715
2022-03-05 02:00:00,2733.0406856099676
2022-03-05 02:15:00,2733.0393226679407
2022-03-05 02:30:00,2733.0379630057787
2022-03-05 02:45:00,2733.042435309158
2022-03-05 03:00:00,2733.0420453966362
2022-03-05 03:15:00,2733.0410756939427
2022-03-05 03:30:00,2733.0391395503148
2022-03-05 03:45:00,2733.0383630781275
2022-03-05 04:00:00,2733.0402993226335
2022-03-05 04:15:00,2733.0404960380993
2022-03-05 04:30:00,2733.0383631993254
2022-03-05 04:45:00,2733.038166618384
2022-03-05 05:00:00,2733.0399095503512
2022-03-05 05:15:00,2733.040306161424
2022-03-05 05:30:00,2733.040696119079
2022-03-05 05:45:00,2733.0393330979355
2022-03-05 06:00:00,2733.039326445037
2022-03-05 06:15:00,2733.0410760640702
2022-03-05 06:30:00,2733.038743256957
2022-03-05 06:45:00,2733.0364171306755
2022-03-05 07:00:00,2733.0364171462415
2022-03-05 07:15:00,2733.0370003717717
2022-03-05 07:30:00,2733.038743318143
2022-03-05 07:45:00,2733.0371869989604
2022-03-05 08:00:00,2733.0375736117485
2022-03-05 08:15:00,2733.038156831621
2022-03-05 08:30:00,2733.038936640871
2022-03-05 08:45:00,2733.0381634467576
2022-03-05 09:00:00,2733.0360238965504
2022-03-05 09:15:00,2733.0358272612875
2022-03-05 09:30:00,2733.0336876852375
2022-03-05 09:45:00,2733.0313580942534
2022-03-05 10:00:00,2733.0321377982427
2022-03-05 10:15:00,2733.034660467361
2022-03-05 10:30:00,2733.034273832433
2022-03-05 10:45:00,2733.0356367355357
2022-03-05 11:00:00,2733.035440018575
2022-03-05 11:15:00,2733.0358331281313
2022-03-05 11:30:00,2733.0358330373188
2022-03-05 11:45:00,2733.034276587064
2022-03-05 12:00:00,2733.035832632436
2022-03-05 12:15:00,2733.034469746832
2022-03-05 12:30:00,2733.0360259352487
2022-03-05 12:45:00,2733.033886674158
2022-03-05 13:00:00,2733.0342765757177
2022-03-05 13:15:00,2733.0338868771773
2022-03-05 13:30:00,2733.036416502071
2022-03-05 13:45:00,2733.0375827510534
2022-03-05 14:00:00,2733.0381658096653
2022-03-05 14:15:00,2733.0364162967476
2022-03-05 14:30:00,2733.0358332713895
2022-03-05 14:45:00,2733.035833483081
2022-03-05 15:00:00,2733.034083864783
2022-03-05 15:15:00,2733.035833204943
2022-03-05 15:30:00,2733.036219749164
2022-03-05 15:45:00,2733.0387422420267
2022-03-05 16:00:00,2733.036409536071
2022-03-05 16:15:00,2733.035243062807
2022-03-05 16:30:00,2733.034659799627
2022-03-05 16:45:00,2733.0340766399845
2022-03-05 17:00:00,2733.032906988433
2022-03-05 17:15:00,2733.0329068749534
2022-03-05 17:30:00,2733.0329102241176
2022-03-05 17:45:00,2733.035826056433
2022-03-05 18:00:00,2733.034656475787
2022-03-05 18:15:00,2733.0362160420104
2022-03-05 18:30:00,2733.0358262003992
2022-03-05 18:45:00,2733.0352430437038
2022-03-05 19:00:00,2733.0397150879403
2022-03-05 19:15:00,2733.039521854139
2022-03-05 19:30:00,2733.0358263152616
2022-03-05 19:45:00,2733.0375758802443
2022-03-05 20:00:00,2733.0375759478225
2022-03-05 20:15:00,2733.039912024079
2022-03-05 20:30:00,2733.035826526839
2022-03-05 20:45:00,2733.0377726968113
2022-03-05 21:00:00,2733.03582655939
2022-03-05 21:15:00,2733.0358265781697
2022-03-05 21:30:00,2733.037576120683
2022-03-05 21:45:00,2733.035243422224
2022-03-05 22:00:00,2733.0358266188587
2022-03-05 22:15:00,2733.035826639516
2022-03-05 22:30:00,2733.035826652036
2022-03-05 22:45:00,2733.037576227389
2022-03-05 23:00:00,2733.0381594445557
2022-03-05 23:15:00,2733.039325841102
2022-03-05 23:30:00,2733.0381595122517
2022-03-05 23:45:00,2733.040299018151
2022-03-06 00:00:00,2733.038162919857
2022-03-06 00:15:00,2733.0356335676875
2022-03-06 00:30:00,2733.040495771188
2022-03-06 00:45:00,2733.0393294432743
2022-03-06 01:00:00,2733.0379665040937
2022-03-06 01:15:00,2733.0399061520584
2022-03-06 01:30:00,2733.039129724813
2022-03-06 01:45:00,2733.03990963863
2022-03-06 02:00:00,2733.039326470607
2022-03-06 02:15:00,2733.0393264895483
2022-03-06 02:30:00,2733.0391398630095
2022-03-06 02:45:00,2733.0393364807655
2022-03-06 03:00:00,2733.0399196688336
2022-03-06 03:15:00,2733.036420411138
2022-03-06 03:30:00,2733.0385566063455
2022-03-06 03:45:00,2733.0375801247815
2022-03-06 04:00:00,2733.0379667063753
2022-03-06 04:15:00,2733.037580118861
2022-03-06 04:30:00,2733.0369969465833
2022-03-06 04:45:00,2733.0352473282605
2022-03-06 05:00:00,2733.0344708356433
2022-03-06 05:15:00,2733.03874992218
2022-03-06 05:30:00,2733.0381667327547
2022-03-06 05:45:00,2733.0370003336016
2022-03-06 06:00:00,2733.0370003441594
2022-03-06 06:15:00,2733.0368037250787
2022-03-06 06:30:00,2733.0387433364076
2022-03-06 06:45:00,2733.034657556345
2022-03-06 07:00:00,2733.0352407794967
2022-03-06 07:15:00,2733.037187040108
2022-03-06 07:30:00,2733.0381667917004
2022-03-06 07:45:00,2733.0373869616697
2022-03-06 08:00:00,2733.0383567960575
2022-03-06 08:15:00,2733.0364172209584
2022-03-06 08:30:00,2733.0375836629482
2022-03-06 08:45:00,2733.03816687616
2022-03-06 09:00:00,2733.035834043413
2022-03-06 09:15:00,2733.038943382894
2022-03-06 09:30:00,2733.038746817926
2022-03-06 09:45:00,2733.0375803531374
2022-03-06 10:00:00,2733.039913216507
2022-03-06 10:15:00,2733.0385535173373
2022-03-06 10:30:00,2733.0389434513327
2022-03-06 10:45:00,2733.037580342142
2022-03-06 11:00:00,2733.035830705551
2022-03-06 11:15:00,2733.0377735955426
2022-03-06 11:30:00,2733.039136598724
2022-03-06 11:45:00,2733.038943324629
2022-03-06 12:00:00,2733.039329884684
2022-03-06 12:15:00,2733.038943281162
2022-03-06 12:30:00,2733.0385567029025
2022-03-06 12:45:00,2733.0406928685816
2022-03-06 13:00:00,2733.0370035606206
2022-03-06 13:15:00,2733.0358370878844
2022-03-06 13:30:00,2733.035053851104
2022-03-06 13:45:00,2733.0397193048075
2022-03-06 14:00:00,2733.040692390331
2022-03-06 14:15:00,2733.0381630016964
2022-03-06 14:30:00,2733.039329405386
2022-03-06 14:45:00,2733.0399125591944
2022-03-06 15:00:00,2733.036996670535
2022-03-06 15:15:00,2733.0387462607455
2022-03-06 15:30:00,2733.0389429297347
2022-03-06 15:45:00,2733.0373900472187
2022-03-06 16:00:00,2733.035637103923
2022-03-06 16:15:00,2733.037186738089
2022-03-06 16:30:00,2733.0406859335303
2022-03-06 16:45:00,2733.038163138906
2022-03-06 17:00:00,2733.0381631450628
2022-03-06 17:15:00,2733.0377732416173
2022-03-06 17:30:00,2733.037576654357
2022-03-06 17:45:00,2733.041079239369
2022-03-06 18:00:00,2733.0395229826295
2022-03-06 18:15:00,2733.038356626805
2022-03-06 18:30:00,2733.039333129201
2022-03-06 18:45:00,2733.0387532913437
2022-03-06 19:00:00,2733.0383634042973
2022-03-06 19:15:00,2733.0399164471064
2022-03-06 19:30:00,2733.0412762081783
2022-03-06 19:45:00,2733.043802357978
2022-03-06 20:00:00,2733.048074768563
2022-03-06 20:15:00,2733.052933725297
2022-03-06 20:30:00,2733.0562396604028
2022-03-06 20:45:00,2733.0614884357105
2022-03-06 21:00:00,2733.064604387737
2022-03-06 21:15:00,2733.0673304168236
2022-03-06 21:30:00,2733.069663245855
2022-03-06 21:45:00,2733.0737390314343
2022-03-06 22:00:00,2733.078014751449
2022-03-06 22:15:00,2733.0785946258584
2022-03-06 22:30:00,2733.079957663982
2022-03-06 22:45:00,2733.0859863582737
2022-03-06 23:00:00,2733.0924049681166
2022-03-06 23:15:00,2733.092015052566
2022-03-06 23:30:00,2733.092401635505
2022-03-06 23:45:00,2733.0953176706107
2022-03-07 00:00:00,2733.099983326779
2022-03-07 00:15:00,2733.1021228633936
2022-03-07 00:30:00,2733.10697847842
2022-03-07 00:45:00,2733.1104777205464
2022-03-07 01:00:00,2733.113783671203
2022-03-07 01:15:00,2733.1205888639856
2022-03-07 01:30:00,2733.120975446925
2022-03-07 01:45:00,2733.1268108497475
2022-03-07 02:00:00,2733.1308932988945
2022-03-07 02:15:00,2733.133226126979
2022-03-07 02:30:00,2733.1349790806535
2022-03-07 02:45:00,2733.137895115759
2022-03-07 03:00:00,2733.1417842734363
2022-03-07 03:15:00,2733.1421742373786
2022-03-07 03:30:00,2733.144117101521
2022-03-07 03:45:00,2733.1478129677284
2022-03-07 04:00:00,2733.1501457958125
2022-03-07 04:15:00,2733.1534484138574
2022-03-07 04:30:00,2733.1559645895672
2022-03-07 04:45:00,2733.1553879937787
2022-03-07 05:00:00,2733.155381328556
2022-03-07 05:15:00,2733.156161159658
2022-03-07 05:30:00,2733.157720821863
2022-03-07 05:45:00,2733.1583040288842
2022-03-07 06:00:00,2733.1606368569683
2022-03-07 06:15:00,2733.157720821863
2022-03-07 06:30:00,2733.157720821863
2022-03-07 06:45:00,2733.1600536499473
2022-03-07 07:00:00,2733.1606368569683
2022-03-07 07:15:00,2733.1594704429262
2022-03-07 07:30:00,2733.1588872359052
2022-03-07 07:45:00,2733.1600536499473
2022-03-07 08:00:00,2733.159663734396
2022-03-07 08:15:00,2733.1577174892514
2022-03-07 08:30:00,2733.156161159658
2022-03-07 08:45:00,2733.1530485004714
2022-03-07 09:00:00,2733.152078710511
2022-03-07 09:15:00,2733.151502168713
2022-03-07 09:30:00,2733.150139130589
2022-03-07 09:45:00,2733.1437205207462
2022-03-07 10:00:00,2733.1334160858373
2022-03-07 10:15:00,2733.1266175582773
2022-03-07 10:30:00,2733.1188392429226
2022-03-07 10:45:00,2733.0927915510565
2022-03-07 11:00:00,2733.0642110744134
2022-03-07 11:15:00,2733.0476946515773
2022-03-07 11:30:00,2733.0373868732077
2022-03-07 11:45:00,2733.0370002848745
2022-03-07 12:00:00,2733.0369969465833
2022-03-07 12:15:00,2733.0369969465833
2022-03-07 12:30:00,2733.036996941712
2022-03-07 12:45:00,2733.0375801416963
2022-03-07 13:00:00,2733.0356338915403
2022-03-07 13:15:00,2733.0375734485915
2022-03-07 13:30:00,2733.0402961435757
2022-03-07 13:45:00,2733.038159882853
2022-03-07 14:00:00,2733.036410195506
2022-03-07 14:15:00,2733.037966405125
2022-03-07 14:30:00,2733.0375864362286
2022-03-07 14:45:00,2733.0375797377474
2022-03-07 15:00:00,2733.0387460860275
2022-03-07 15:15:00,2733.038169536754
2022-03-07 15:30:00,2733.0379728951816
2022-03-07 15:45:00,2733.038162827355
2022-03-07 16:00:00,2733.040885435075
2022-03-07 16:15:00,2733.039525760728
2022-03-07 16:30:00,2733.038745945397
2022-03-07 16:45:00,2733.03738628603
2022-03-07 17:00:00,2733.0358333495315
2022-03-07 17:15:00,2733.0375828948213
2022-03-07 17:30:00,2733.0373896114806
2022-03-07 17:45:00,2733.0387492648056
2022-03-07 18:00:00,2733.039332453064
2022-03-07 18:15:00,2733.03991897915
2022-03-07 18:30:00,2733.039915660709
2022-03-07 18:45:00,2733.039332490129
2022-03-07 19:00:00,2733.0393358357646
2022-03-07 19:15:00,2733.0391359040595
2022-03-07 19:30:00,2733.04010566875
2022-03-07 19:45:00,2733.0387493585786
2022-03-07 20:00:00,2733.0401123617066
2022-03-07 20:15:00,2733.039915758125
2022-03-07 20:30:00,2733.0420552513824
2022-03-07 20:45:00,2733.0395292355884
2022-03-07 21:00:00,2733.040499009268
2022-03-07 21:15:00,2733.0434149653574
2022-03-07 21:30:00,2733.043414968845
2022-03-07 21:45:00,2733.0428317855262
2022-03-07 22:00:00,2733.04224859902
2022-03-07 22:15:00,2733.0434149852845
2022-03-07 22:30:00,2733.041665427345
2022-03-07 22:45:00,2733.0434150086985
2022-03-07 23:00:00,2733.041665450119
2022-03-07 23:15:00,2733.0426385706446
2022-03-07 23:30:00,2733.0434184052147
2022-03-07 23:45:00,2733.0445848154072
2022-03-08 00:00:00,2733.042835251758
2022-03-08 00:15:00,2733.0420554605394
2022-03-08 00:30:00,2733.043408478656
2022-03-08 00:45:00,2733.0410757002337
2022-03-08 01:00:00,2733.0432151842656
2022-03-08 01:15:00,2733.0410790118003
2022-03-08 01:30:00,2733.042828578635
2022-03-08 01:45:00,2733.043994965614
2022-03-08 02:00:00,2733.0443848721184
2022-03-08 02:15:00,2733.0439983066744
2022-03-08 02:30:00,2733.0445815079115
2022-03-08 02:45:00,2733.0404991575138
2022-03-08 03:00:00,2733.043998331035
2022-03-08 03:15:00,2733.042632004667
2022-03-08 03:30:00,2733.042238772528
2022-03-08 03:45:00,2733.0422387870353
2022-03-08 04:00:00,2733.042821997502
2022-03-08 04:15:00,2733.041655613159
2022-03-08 04:30:00,2733.0422388171664
2022-03-08 04:45:00,2733.0434052254186
2022-03-08 05:00:00,2733.045154837882
2022-03-08 05:15:00,2733.0451548545884
2022-03-08 05:30:00,2733.047877574341
2022-03-08 05:45:00,2733.048074215854
2022-03-08 06:00:00,2733.0469078543097
2022-03-08 06:15:00,2733.0474911207602
2022-03-08 06:30:00,2733.046324789929
2022-03-08 06:45:00,2733.0457416528243
2022-03-08 07:00:00,2733.045741705592
2022-03-08 07:15:00,2733.0480745794753
2022-03-08 07:30:00,2733.0484645247275
2022-03-08 07:45:00,2733.050993980855
2022-03-08 08:00:00,2733.0523536765772
2022-03-08 08:15:00,2733.0500175022007
2022-03-08 08:30:00,2733.0480745882023
2022-03-08 08:45:00,2733.0463216250887
2022-03-08 09:00:00,2733.0480745794753
2022-03-08 09:15:00,2733.046324957702
2022-03-08 09:30:00,2733.044771951249
2022-03-08 09:45:00,2733.038549959173
2022-03-08 10:00:00,2733.034657466407
2022-03-08 10:15:00,2733.03680032281
2022-03-08 10:30:00,2733.037773426719
2022-03-08 10:45:00,2733.035630544286
2022-03-08 11:00:00,2733.0375767439846
2022-03-08 11:15:00,2733.038746422415
2022-03-08 11:30:00,2733.038163118676
2022-03-08 11:45:00,2733.0366066898823
2022-03-08 12:00:00,2733.036216732164
2022-03-08 12:15:00,2733.037772962129
2022-03-08 12:30:00,2733.0348569960065
2022-03-08 12:45:00,2733.0323342735587
2022-03-08 13:00:00,2733.031554454069
2022-03-08 13:15:00,2733.0356300181975
2022-03-08 13:30:00,2733.0375761231726
2022-03-08 13:45:00,2733.034853468563
2022-03-08 14:00:00,2733.0346568208097
2022-03-08 14:15:00,2733.03563317494
2022-03-08 14:30:00,2733.0367994768085
2022-03-08 14:45:00,2733.0381623907606
2022-03-08 15:00:00,2733.0356330877003
2022-03-08 15:15:00,2733.0350465754314
2022-03-08 15:30:00,2733.0356330661216
2022-03-08 15:45:00,2733.0369959997324
2022-03-08 16:00:00,2733.0404949996655
2022-03-08 16:15:00,2733.0377724625027
2022-03-08 16:30:00,2733.037575870641
2022-03-08 16:45:00,2733.0371859973666
2022-03-08 17:00:00,2733.035046624522
2022-03-08 17:15:00,2733.0354365404623
2022-03-08 17:30:00,2733.035436566864
2022-03-08 17:45:00,2733.03874569027
2022-03-08 18:00:00,2733.0404952541026
