Date_Time,WSE
2022-03-02 15:30:00,2721.854632555527
2022-03-02 15:45:00,2721.8528829898364
2022-03-02 16:00:00,2721.8528827784194
2022-03-02 16:15:00,2721.853465513302
2022-03-02 16:30:00,2721.8557974560713
2022-03-02 16:45:00,2721.8546300004946
2022-03-02 17:00:00,2721.8517094093722
2022-03-02 17:15:00,2721.85229132353
2022-03-02 17:30:00,2721.8522935402093
2022-03-02 17:45:00,2721.8540417333656
2022-03-02 18:00:00,2721.8540399991207
2022-03-02 18:15:00,2721.8555947562254
2022-03-02 18:30:00,2721.8557899584284
2022-03-02 18:45:00,2721.8575380873635
2022-03-02 19:00:00,2721.854617606101
2022-03-02 19:15:00,2721.857145530357
2022-03-02 19:30:00,2721.856754903983
2022-03-02 19:45:00,2721.8588949071723
2022-03-02 20:00:00,2721.8581160223866
2022-03-02 20:15:00,2721.856367098926
2022-03-02 20:30:00,2721.8598666580224
2022-03-02 20:45:00,2721.8592840922274
2022-03-02 21:00:00,2721.857528486023
2022-03-02 21:15:00,2721.8563693794854
2022-03-02 21:30:00,2721.859279028084
2022-03-02 21:45:00,2721.859279529883
2022-03-02 22:00:00,2721.85928000573
2022-03-02 22:15:00,2721.8575375922283
2022-03-02 22:30:00,2721.8575313428983
2022-03-02 22:45:00,2721.8563654250197
2022-03-02 23:00:00,2721.859281710147
2022-03-02 23:15:00,2721.8587055713406
2022-03-02 23:30:00,2721.858699251417
2022-03-02 23:45:00,2721.856950049604
2022-03-03 00:00:00,2721.8557840329754
2022-03-03 00:15:00,2721.85753390003
2022-03-03 00:30:00,2721.8592837563556
2022-03-03 00:45:00,2721.8592840462034
2022-03-03 01:00:00,2721.857534799541
2022-03-03 01:15:00,2721.857535056546
2022-03-03 01:30:00,2721.857535313552
2022-03-03 01:45:00,2721.8588952264186
2022-03-03 02:00:00,2721.8585055663043
2022-03-03 02:15:00,2721.859285573325
2022-03-03 02:30:00,2721.859285776655
2022-03-03 02:45:00,2721.859286005942
2022-03-03 03:00:00,2721.858119843602
2022-03-03 03:15:00,2721.8581200155113
2022-03-03 03:30:00,2721.8592865683477
2022-03-03 03:45:00,2721.859676615908
2022-03-03 04:00:00,2721.8592969407405
2022-03-03 04:15:00,2721.859297280121
2022-03-03 04:30:00,2721.8589077127044
2022-03-03 04:45:00,2721.8556022390594
2022-03-03 05:00:00,2721.8592983805456
2022-03-03 05:15:00,2721.8587155223827
2022-03-03 05:30:00,2721.8575495040554
2022-03-03 05:45:00,2721.858133040012
2022-03-03 06:00:00,2721.859876315114
2022-03-03 06:15:00,2721.85755058346
2022-03-03 06:30:00,2721.8587172650045
2022-03-03 06:45:00,2721.859300807698
2022-03-03 07:00:00,2721.8593011162393
2022-03-03 07:15:00,2721.8581315771125
2022-03-03 07:30:00,2721.8593014659205
2022-03-03 07:45:00,2721.8633772467715
2022-03-03 08:00:00,2721.8651267921564
2022-03-03 08:15:00,2721.8664897537865
2022-03-03 08:30:00,2721.8674595422285
2022-03-03 08:45:00,2721.864540115552
2022-03-03 09:00:00,2721.858707748996
2022-03-03 09:15:00,2721.8583174871296
2022-03-03 09:30:00,2721.855787787093
2022-03-03 09:45:00,2721.851128240753
2022-03-03 10:00:00,2721.851703102967
2022-03-03 10:15:00,2721.8522913950624
2022-03-03 10:30:00,2721.854033358809
2022-03-03 10:45:00,2721.8517061471644
2022-03-03 11:00:00,2721.850538724931
2022-03-03 11:15:00,2721.8528705110352
2022-03-03 11:30:00,2721.851703095174
2022-03-03 11:45:00,2721.8505356816167
2022-03-03 12:00:00,2721.852673927271
2022-03-03 12:15:00,2721.8546189480717
2022-03-03 12:30:00,2721.8534514549337
2022-03-03 12:45:00,2721.8538370696006
2022-03-03 13:00:00,2721.8505305822555
2022-03-03 13:15:00,2721.85266666514
2022-03-03 13:30:00,2721.8511086711533
2022-03-03 13:45:00,2721.850333605315
2022-03-03 14:00:00,2721.852864134232
2022-03-03 14:15:00,2721.8517062099263
2022-03-03 14:30:00,2721.851707298555
2022-03-03 14:45:00,2721.8532644533643
2022-03-03 15:00:00,2721.854042206348
2022-03-03 15:15:00,2721.854042726631
2022-03-03 15:30:00,2721.852876671044
2022-03-03 15:45:00,2721.852096977893
2022-03-03 16:00:00,2721.8552029066163
2022-03-03 16:15:00,2721.8569519836014
2022-03-03 16:30:00,2721.8534492855524
2022-03-03 16:45:00,2721.8546150751827
2022-03-03 17:00:00,2721.8528650842604
2022-03-03 17:15:00,2721.853837634264
2022-03-03 17:30:00,2721.852873539226
2022-03-03 17:45:00,2721.8546153467482
2022-03-03 18:00:00,2721.8528713783385
2022-03-03 18:15:00,2721.855779403938
2022-03-03 18:30:00,2721.8546186342855
2022-03-03 18:45:00,2721.8567501880207
2022-03-03 19:00:00,2721.8557858496674
2022-03-03 19:15:00,2721.853452557397
2022-03-03 19:30:00,2721.856368925062
2022-03-03 19:45:00,2721.855779774837
2022-03-03 20:00:00,2721.855197255153
2022-03-03 20:15:00,2721.8569473328257
2022-03-03 20:30:00,2721.8565579911406
2022-03-03 20:45:00,2721.8557787747195
2022-03-03 21:00:00,2721.8550028308373
2022-03-03 21:15:00,2721.8575325465226
2022-03-03 21:30:00,2721.8561767397814
2022-03-03 21:45:00,2721.856950278408
2022-03-03 22:00:00,2721.856950692505
2022-03-03 22:15:00,2721.8552015236896
2022-03-03 22:30:00,2721.8548152477506
2022-03-03 22:45:00,2721.8540423646295
2022-03-03 23:00:00,2721.854042561941
2022-03-03 23:15:00,2721.8534596111544
2022-03-03 23:30:00,2721.8515136192236
2022-03-03 23:45:00,2721.8522835457225
2022-03-04 00:00:00,2721.854036526807
2022-03-04 00:15:00,2721.854616482775
2022-03-04 00:30:00,2721.853840135873
2022-03-04 00:45:00,2721.8557830279456
2022-03-04 01:00:00,2721.854423509043
2022-03-04 01:15:00,2721.8569529679394
2022-03-04 01:30:00,2721.856953113091
2022-03-04 01:45:00,2721.8557868862254
2022-03-04 02:00:00,2721.855787026169
2022-03-04 02:15:00,2721.8561737045866
2022-03-04 02:30:00,2721.8569536083164
2022-03-04 02:45:00,2721.857926743725
2022-03-04 03:00:00,2721.8577334873066
2022-03-04 03:15:00,2721.856953668085
2022-03-04 03:30:00,2721.8555906660476
2022-03-04 03:45:00,2721.854620868265
2022-03-04 04:00:00,2721.855787166113
2022-03-04 04:15:00,2721.855203962344
2022-03-04 04:30:00,2721.8561769520293
2022-03-04 04:45:00,2721.8557869413544
2022-03-04 05:00:00,2721.856953211282
2022-03-04 05:15:00,2721.856953083207
2022-03-04 05:30:00,2721.857339560638
2022-03-04 05:45:00,2721.8540370305664
2022-03-04 06:00:00,2721.8571428057576
2022-03-04 06:15:00,2721.853840332953
2022-03-04 06:30:00,2721.8542268659717
2022-03-04 06:45:00,2721.855786390063
2022-03-04 07:00:00,2721.854619983693
2022-03-04 07:15:00,2721.8557862755642
2022-03-04 07:30:00,2721.8540366947263
2022-03-04 07:45:00,2721.8552029902553
2022-03-04 08:00:00,2721.8552029606703
2022-03-04 08:15:00,2721.8546196719885
2022-03-04 08:30:00,2721.8552060817724
2022-03-04 08:45:00,2721.85539916351
2022-03-04 09:00:00,2721.853256141378
2022-03-04 09:15:00,2721.8552021027053
2022-03-04 09:30:00,2721.853062456408
2022-03-04 09:45:00,2721.852281954294
2022-03-04 10:00:00,2721.852670953057
2022-03-04 10:15:00,2721.854616150651
2022-03-04 10:30:00,2721.8551982821186
2022-03-04 10:45:00,2721.8532575407185
2022-03-04 11:00:00,2721.85285985318
2022-03-04 11:15:00,2721.85402768266
2022-03-04 11:30:00,2721.854030023655
2022-03-04 11:45:00,2721.853839313234
2022-03-04 12:00:00,2721.8552055010223
2022-03-04 12:15:00,2721.8532630461577
2022-03-04 12:30:00,2721.8540461264524
2022-03-04 12:45:00,2721.8534646949092
2022-03-04 13:00:00,2721.853275157832
2022-03-04 13:15:00,2721.8561884813066
2022-03-04 13:30:00,2721.85794208469
2022-03-04 13:45:00,2721.8561896785945
2022-03-04 14:00:00,2721.852884222304
2022-03-04 14:15:00,2721.855601144916
2022-03-04 14:30:00,2721.856194424132
2022-03-04 14:45:00,2721.8579408159326
2022-03-04 15:00:00,2721.8591040479164
2022-03-04 15:15:00,2721.855214176875
2022-03-04 15:30:00,2721.8610481408514
2022-03-04 15:45:00,2721.8590998522536
2022-03-04 16:00:00,2721.8581350242207
2022-03-04 16:15:00,2721.85501758444
2022-03-04 16:30:00,2721.8546231771747
2022-03-04 16:45:00,2721.855204811346
2022-03-04 17:00:00,2721.8559827893177
2022-03-04 17:15:00,2721.8540414968757
2022-03-04 17:30:00,2721.8550092604337
2022-03-04 17:45:00,2721.8567534948797
2022-03-04 18:00:00,2721.858308077827
2022-03-04 18:15:00,2721.854418038084
2022-03-04 18:30:00,2721.8575291707593
2022-03-04 18:45:00,2721.856944790973
2022-03-04 19:00:00,2721.8577217247653
2022-03-04 19:15:00,2721.857525787711
2022-03-04 19:30:00,2721.857916255366
2022-03-04 19:45:00,2721.8577234956174
2022-03-04 20:00:00,2721.8557779393645
2022-03-04 20:15:00,2721.8557783930846
2022-03-04 20:30:00,2721.8575316213523
2022-03-04 20:45:00,2721.8581151524622
2022-03-04 21:00:00,2721.8548097225957
2022-03-04 21:15:00,2721.8575392712282
2022-03-04 21:30:00,2721.8569565162625
2022-03-04 21:45:00,2721.857540025107
2022-03-04 22:00:00,2721.857726955957
2022-03-04 22:15:00,2721.8604498500517
2022-03-04 22:30:00,2721.8581141278055
2022-03-04 22:45:00,2721.8598672318153
2022-03-04 23:00:00,2721.8592810006903
2022-03-04 23:15:00,2721.8586980613745
2022-03-04 23:30:00,2721.858504953488
2022-03-04 23:45:00,2721.8569522720686
2022-03-05 00:00:00,2721.859868390666
2022-03-05 00:15:00,2721.859292079479
2022-03-05 00:30:00,2721.861421652773
2022-03-05 00:45:00,2721.858119381226
2022-03-05 01:00:00,2721.8579264861487
2022-03-05 01:15:00,2721.8612324168516
2022-03-05 01:30:00,2721.8590931274402
2022-03-05 01:45:00,2721.8581236419745
2022-03-05 02:00:00,2721.8594835309623
2022-03-05 02:15:00,2721.859870413266
2022-03-05 02:30:00,2721.8585110554122
2022-03-05 02:45:00,2721.859484440465
2022-03-05 03:00:00,2721.8590947695893
2022-03-05 03:15:00,2721.859874774431
2022-03-05 03:30:00,2721.860848034923
2022-03-05 03:45:00,2721.858902020902
2022-03-05 04:00:00,2721.859678634686
2022-03-05 04:15:00,2721.8616249870825
2022-03-05 04:30:00,2721.8589025389188
2022-03-05 04:45:00,2721.856956528494
2022-03-05 05:00:00,2721.8592893384484
2022-03-05 05:15:00,2721.8608457498467
2022-03-05 05:30:00,2721.8624055972887
2022-03-05 05:45:00,2721.8598730609447
2022-03-05 06:00:00,2721.8598765410416
2022-03-05 06:15:00,2721.859876653897
2022-03-05 06:30:00,2721.8592936082164
2022-03-05 06:45:00,2721.858127224824
2022-03-05 07:00:00,2721.858127357637
2022-03-05 07:15:00,2721.8575409653454
2022-03-05 07:30:00,2721.8592940195795
2022-03-05 07:45:00,2721.8577378597897
2022-03-05 08:00:00,2721.8563751263914
2022-03-05 08:15:00,2721.8587081705055
2022-03-05 08:30:00,2721.8559887536635
2022-03-05 08:45:00,2721.85637518708
2022-03-05 09:00:00,2721.857734659773
2022-03-05 09:15:00,2721.854038676946
2022-03-05 09:30:00,2721.8553982900085
2022-03-05 09:45:00,2721.850148860258
2022-03-05 10:00:00,2721.8520972916285
2022-03-05 10:15:00,2721.856368403431
2022-03-05 10:30:00,2721.8524819184513
2022-03-05 10:45:00,2721.8567631042933
2022-03-05 11:00:00,2721.856565425459
2022-03-05 11:15:00,2721.85520810396
2022-03-05 11:30:00,2721.856956601646
2022-03-05 11:45:00,2721.8536500851196
2022-03-05 12:00:00,2721.8540355227424
2022-03-05 12:15:00,2721.8538407205792
2022-03-05 12:30:00,2721.8536459386296
2022-03-05 12:45:00,2721.855006195682
2022-03-05 13:00:00,2721.85364714543
2022-03-05 13:15:00,2721.8532588034514
2022-03-05 13:30:00,2721.854040359708
2022-03-05 13:45:00,2721.855207697743
2022-03-05 14:00:00,2721.857541304598
2022-03-05 14:15:00,2721.854622644322
2022-03-05 14:30:00,2721.854040393264
2022-03-05 14:45:00,2721.852291433433
2022-03-05 15:00:00,2721.8540412840352
2022-03-05 15:15:00,2721.8557908225257
2022-03-05 15:30:00,2721.8544277460214
2022-03-05 15:45:00,2721.8569499314253
2022-03-05 16:00:00,2721.8546166913166
2022-03-05 16:15:00,2721.8551991528348
2022-03-05 16:30:00,2721.854615133201
2022-03-05 16:45:00,2721.8557806540425
2022-03-05 17:00:00,2721.851111259122
2022-03-05 17:15:00,2721.8528598389344
2022-03-05 17:30:00,2721.8534420348633
2022-03-05 17:45:00,2721.8546072927916
2022-03-05 18:00:00,2721.8557758527822
2022-03-05 18:15:00,2721.8579145083313
2022-03-05 18:30:00,2721.8540262681213
2022-03-05 18:45:00,2721.8569425491137
2022-03-05 19:00:00,2721.859665577821
2022-03-05 19:15:00,2721.8577233798464
2022-03-05 19:30:00,2721.8575273595748
2022-03-05 19:45:00,2721.855778520296
2022-03-05 20:00:00,2721.8557791139524
2022-03-05 20:15:00,2721.8581156853443
2022-03-05 20:30:00,2721.8557803309604
2022-03-05 20:45:00,2721.8559774211503
2022-03-05 21:00:00,2721.8557811917817
2022-03-05 21:15:00,2721.85578150134
2022-03-05 21:30:00,2721.8575313000656
2022-03-05 21:45:00,2721.8598675920557
2022-03-05 22:00:00,2721.858701505898
2022-03-05 22:15:00,2721.85578256148
2022-03-05 22:30:00,2721.857532298066
2022-03-05 22:45:00,2721.8575325293637
2022-03-05 23:00:00,2721.859285674179
2022-03-05 23:15:00,2721.859282644562
2022-03-05 23:30:00,2721.8581166332556
2022-03-05 23:45:00,2721.858506874436
2022-03-06 00:00:00,2721.8598702136082
2022-03-06 00:15:00,2721.8585109132737
2022-03-06 00:30:00,2721.860454104441
2022-03-06 00:45:00,2721.859288083841
2022-03-06 01:00:00,2721.859674968345
2022-03-06 01:15:00,2721.8604551364983
2022-03-06 01:30:00,2721.861428544825
2022-03-06 01:45:00,2721.8639582553446
2022-03-06 02:00:00,2721.8645350731667
2022-03-06 02:15:00,2721.863375597607
2022-03-06 02:30:00,2721.8608497239143
2022-03-06 02:45:00,2721.859876799913
2022-03-06 03:00:00,2721.8604600537196
2022-03-06 03:15:00,2721.8587106215246
2022-03-06 03:30:00,2721.8596771164375
2022-03-06 03:45:00,2721.8621997050104
2022-03-06 04:00:00,2721.8590970509376
2022-03-06 04:15:00,2721.858710301647
2022-03-06 04:30:00,2721.8598766842815
2022-03-06 04:45:00,2721.856957425059
2022-03-06 05:00:00,2721.85618103082
2022-03-06 05:15:00,2721.8587106215246
2022-03-06 05:30:00,2721.859877212629
2022-03-06 05:45:00,2721.858711031535
2022-03-06 06:00:00,2721.8575415151963
2022-03-06 06:15:00,2721.86026440673
2022-03-06 06:30:00,2721.8592847726836
2022-03-06 06:45:00,2721.858118453157
2022-03-06 07:00:00,2721.8569522646117
2022-03-06 07:15:00,2721.8600682618107
2022-03-06 07:30:00,2721.858128787945
2022-03-06 07:45:00,2721.8625984755713
2022-03-06 08:00:00,2721.8618190720995
2022-03-06 08:15:00,2721.859879585782
2022-03-06 08:30:00,2721.8610459147417
2022-03-06 08:45:00,2721.8616290423975
2022-03-06 09:00:00,2721.859296240971
2022-03-06 09:15:00,2721.869404805951
2022-03-06 09:30:00,2721.8738777413287
2022-03-06 09:45:00,2721.8697922250462
2022-03-06 10:00:00,2721.8674561450753
2022-03-06 10:15:00,2721.8631868676507
2022-03-06 10:30:00,2721.861827166319
2022-03-06 10:45:00,2721.860464028864
2022-03-06 11:00:00,2721.858713932414
2022-03-06 11:15:00,2721.8606560034877
2022-03-06 11:30:00,2721.862009446534
2022-03-06 11:45:00,2721.8635666788778
2022-03-06 12:00:00,2721.8604538240343
2022-03-06 12:15:00,2721.860066757488
2022-03-06 12:30:00,2721.85792988585
2022-03-06 12:45:00,2721.8618150093926
2022-03-06 13:00:00,2721.859294564638
2022-03-06 13:15:00,2721.8587069130685
2022-03-06 13:30:00,2721.857343197521
2022-03-06 13:45:00,2721.8608382862053
2022-03-06 14:00:00,2721.861811225245
2022-03-06 14:15:00,2721.859281764959
2022-03-06 14:30:00,2721.8586985491515
2022-03-06 14:45:00,2721.8622009376268
2022-03-06 15:00:00,2721.8610350169365
2022-03-06 15:15:00,2721.859865632012
2022-03-06 15:30:00,2721.8612323777256
2022-03-06 15:45:00,2721.859680035144
2022-03-06 16:00:00,2721.8590971228464
2022-03-06 16:15:00,2721.861236532077
2022-03-06 16:30:00,2721.860646820203
2022-03-06 16:45:00,2721.859873735649
2022-03-06 17:00:00,2721.859873807873
2022-03-06 17:15:00,2721.859483901821
2022-03-06 17:30:00,2721.863376370926
2022-03-06 17:45:00,2721.862210465677
2022-03-06 18:00:00,2721.86065486354
2022-03-06 18:15:00,2721.8612386530385
2022-03-06 18:30:00,2721.8616259182136
2022-03-06 18:45:00,2721.8616265433857
2022-03-06 19:00:00,2721.8641564010372
2022-03-06 19:15:00,2721.8668793898946
2022-03-06 19:30:00,2721.8728982118027
2022-03-06 19:45:00,2721.8748444524313
2022-03-06 20:00:00,2721.8791268483355
2022-03-06 20:15:00,2721.8822361676957
2022-03-06 20:30:00,2721.8837825778005
2022-03-06 20:45:00,2721.888451557643
2022-03-06 21:00:00,2721.8903977990617
2022-03-06 21:15:00,2721.890794379077
2022-03-06 21:30:00,2721.8931272026957
2022-03-06 21:45:00,2721.891954198749
2022-03-06 22:00:00,2721.8962299326695
2022-03-06 22:15:00,2721.8944803143468
2022-03-06 22:30:00,2721.896423223837
2022-03-06 22:45:00,2721.898372798539
2022-03-06 23:00:00,2721.9001224168624
2022-03-06 23:15:00,2721.9014821202445
2022-03-06 23:30:00,2721.8983694659332
2022-03-06 23:45:00,2721.8977862598254
2022-03-07 00:00:00,2721.897203053718
2022-03-07 00:15:00,2721.8975929686585
2022-03-07 00:30:00,2721.8995392990864
2022-03-07 00:45:00,2721.9001191728235
2022-03-07 01:00:00,2721.9010956268744
2022-03-07 01:15:00,2721.902651954662
2022-03-07 01:30:00,2721.90128891812
2022-03-07 01:45:00,2721.904204949842
2022-03-07 02:00:00,2721.90594790366
2022-03-07 02:15:00,2721.9047814909713
2022-03-07 02:30:00,2721.9053646973157
2022-03-07 02:45:00,2721.908280729038
2022-03-07 03:00:00,2721.906921025103
2022-03-07 03:15:00,2721.910810178269
2022-03-07 03:30:00,2721.909253850481
2022-03-07 03:45:00,2721.9129497124013
2022-03-07 04:00:00,2721.9135329187457
2022-03-07 04:15:00,2721.916835532959
2022-03-07 04:30:00,2721.918191904286
2022-03-07 04:45:00,2721.91877511063
2022-03-07 05:00:00,2721.9176086979414
2022-03-07 05:15:00,2721.9166389091056
2022-03-07 05:30:00,2721.9146993314343
2022-03-07 05:45:00,2721.9152825377787
2022-03-07 06:00:00,2721.91411612509
2022-03-07 06:15:00,2721.911200093368
2022-03-07 06:30:00,2721.9129497124013
2022-03-07 06:45:00,2721.9135329187457
2022-03-07 07:00:00,2721.91411612509
2022-03-07 07:15:00,2721.911200093368
2022-03-07 07:30:00,2721.9123665060565
2022-03-07 07:45:00,2721.911783299712
2022-03-07 08:00:00,2721.913143003647
2022-03-07 08:15:00,2721.9094471417266
2022-03-07 08:30:00,2721.9090605592355
2022-03-07 08:45:00,2721.91119676076
2022-03-07 09:00:00,2721.9049781148246
2022-03-07 09:15:00,2721.8939038594954
2022-03-07 09:30:00,2721.892540822953
2022-03-07 09:45:00,2721.89079120392
2022-03-07 10:00:00,2721.889234876132
2022-03-07 10:15:00,2721.8853457229666
2022-03-07 10:30:00,2721.884565892769
2022-03-07 10:45:00,2721.885342390359
2022-03-07 11:00:00,2721.8853457229666
2022-03-07 11:15:00,2721.881066654702
2022-03-07 11:30:00,2721.874268056959
2022-03-07 11:45:00,2721.8709621114804
2022-03-07 12:00:00,2721.8692091605512
2022-03-07 12:15:00,2721.8674594776803
2022-03-07 12:30:00,2721.8639601683676
2022-03-07 12:45:00,2721.8633834911275
2022-03-07 13:00:00,2721.8614369397083
2022-03-07 13:15:00,2721.863376362996
2022-03-07 13:30:00,2721.863179813589
2022-03-07 13:45:00,2721.861043620738
2022-03-07 14:00:00,2721.8616234191845
2022-03-07 14:15:00,2721.8596804557433
2022-03-07 14:30:00,2721.862209955517
2022-03-07 14:45:00,2721.8627931592564
2022-03-07 15:00:00,2721.8610500782033
2022-03-07 15:15:00,2721.8616328647054
2022-03-07 15:30:00,2721.859685739789
2022-03-07 15:45:00,2721.8604540822103
2022-03-07 16:00:00,2721.86142601357
2022-03-07 16:15:00,2721.8618153475554
2022-03-07 16:30:00,2721.8610351043135
2022-03-07 16:45:00,2721.8614246869197
2022-03-07 17:00:00,2721.859871441945
2022-03-07 17:15:00,2721.863370406226
2022-03-07 17:30:00,2721.863177002822
2022-03-07 17:45:00,2721.8627870142955
2022-03-07 18:00:00,2721.8633701982126
2022-03-07 18:15:00,2721.8610374931263
2022-03-07 18:30:00,2721.8639534709305
2022-03-07 18:45:00,2721.8633703442642
2022-03-07 19:00:00,2721.8633737387095
2022-03-07 19:15:00,2721.8643436070524
2022-03-07 19:30:00,2721.8641438090444
2022-03-07 19:45:00,2721.8627876451537
2022-03-07 20:00:00,2721.8629810179673
2022-03-07 20:15:00,2721.8622046658784
2022-03-07 20:30:00,2721.8660938672083
2022-03-07 20:45:00,2721.863567979762
2022-03-07 21:00:00,2721.862788324544
2022-03-07 21:15:00,2721.8639547896337
2022-03-07 21:30:00,2721.865704489403
2022-03-07 21:45:00,2721.863371849055
2022-03-07 22:00:00,2721.8657080281237
2022-03-07 22:15:00,2721.866874497371
2022-03-07 22:30:00,2721.8657048749255
2022-03-07 22:45:00,2721.865704995962
2022-03-07 23:00:00,2721.865705027342
2022-03-07 23:15:00,2721.86667827117
2022-03-07 23:30:00,2721.8657086288345
2022-03-07 23:45:00,2721.865125588914
2022-03-08 00:00:00,2721.866875529223
2022-03-08 00:15:00,2721.864926136112
2022-03-08 00:30:00,2721.8674490043627
2022-03-08 00:45:00,2721.8668658104334
2022-03-08 01:00:00,2721.8672557172317
2022-03-08 01:15:00,2721.865709420186
2022-03-08 01:30:00,2721.8674590019727
2022-03-08 01:45:00,2721.8651261625223
2022-03-08 02:00:00,2721.8655159946697
2022-03-08 02:15:00,2721.866879076236
2022-03-08 02:30:00,2721.8692119162965
2022-03-08 02:45:00,2721.8668791405803
2022-03-08 03:00:00,2721.866879215649
2022-03-08 03:15:00,2721.8672625972317
2022-03-08 03:30:00,2721.8668695075703
2022-03-08 03:45:00,2721.8668695719116
2022-03-08 04:00:00,2721.8692025050645
2022-03-08 04:15:00,2721.8662865904244
2022-03-08 04:30:00,2721.8668698614483
2022-03-08 04:45:00,2721.8697859840318
2022-03-08 05:00:00,2721.8668667433667
2022-03-08 05:15:00,2721.868036609951
2022-03-08 05:30:00,2721.8678401400616
2022-03-08 05:45:00,2721.8697866049206
2022-03-08 06:00:00,2721.8715397530655
2022-03-08 06:15:00,2721.870953517192
2022-03-08 06:30:00,2721.8697875526013
2022-03-08 06:45:00,2721.869204709446
2022-03-08 07:00:00,2721.8703748843595
2022-03-08 07:15:00,2721.8727081095735
2022-03-08 07:30:00,2721.871928567316
2022-03-08 07:45:00,2721.875627917587
2022-03-08 08:00:00,2721.8769876220736
2022-03-08 08:15:00,2721.877570828655
2022-03-08 08:30:00,2721.8762077127008
2022-03-08 08:45:00,2721.8785338728635
2022-03-08 09:00:00,2721.8773674601744
2022-03-08 09:15:00,2721.879117079208
2022-03-08 09:30:00,2721.879313703061
2022-03-08 09:45:00,2721.8771808341444
2022-03-08 10:00:00,2721.8750379674043
2022-03-08 10:15:00,2721.8760110888475
2022-03-08 10:30:00,2721.8705655313274
2022-03-08 10:45:00,2721.8602641763077
2022-03-08 11:00:00,2721.8604604892253
2022-03-08 11:15:00,2721.8633796955887
2022-03-08 11:30:00,2721.8616266892595
2022-03-08 11:45:00,2721.86007029666
2022-03-08 12:00:00,2721.859679899184
2022-03-08 12:15:00,2721.859485415214
2022-03-08 12:30:00,2721.857737380681
2022-03-08 12:45:00,2721.8569634624832
2022-03-08 13:00:00,2721.856183072729
2022-03-08 13:15:00,2721.8602583452653
2022-03-08 13:30:00,2721.8604546270003
2022-03-08 13:45:00,2721.8594810516856
2022-03-08 14:00:00,2721.8546151426717
2022-03-08 14:15:00,2721.8561708226484
2022-03-08 14:30:00,2721.856756908497
2022-03-08 14:45:00,2721.859868937545
2022-03-08 15:00:00,2721.857339162729
2022-03-08 15:15:00,2721.8550026899125
2022-03-08 15:30:00,2721.8555888319065
2022-03-08 15:45:00,2721.8587009755474
2022-03-08 16:00:00,2721.8621997981
2022-03-08 16:15:00,2721.8612265346756
2022-03-08 16:30:00,2721.8575308717427
2022-03-08 16:45:00,2721.857140980867
2022-03-08 17:00:00,2721.8585007166175
2022-03-08 17:15:00,2721.8571412372894
2022-03-08 17:30:00,2721.858890966012
2022-03-08 17:45:00,2721.85870124719
2022-03-08 18:00:00,2721.8604510257583
