Date_Time,WSE
2022-03-04 01:45:00,2732.9374950180677
2022-03-04 02:00:00,2732.936325349088
2022-03-04 02:15:00,2732.936711934212
2022-03-04 02:30:00,2732.9369019039314
2022-03-04 02:45:00,2732.9349657586604
2022-03-04 03:00:00,2732.9347724878075
2022-03-04 03:15:00,2732.9328230013807
2022-03-04 03:30:00,2732.9326297184784
2022-03-04 03:45:00,2732.933409510333
2022-03-04 04:00:00,2732.9345758675936
2022-03-04 04:15:00,2732.932822985672
2022-03-04 04:30:00,2732.93496575442
2022-03-04 04:45:00,2732.932826301114
2022-03-04 05:00:00,2732.9339926483703
2022-03-04 05:15:00,2732.9310834038456
2022-03-04 05:30:00,2732.9314699545625
2022-03-04 05:45:00,2732.931076712619
2022-03-04 06:00:00,2732.9312733150414
2022-03-04 06:15:00,2732.9314699253514
2022-03-04 06:30:00,2732.9336060225983
2022-03-04 06:45:00,2732.9316665318365
2022-03-04 07:00:00,2732.930500164085
2022-03-04 07:15:00,2732.9299169820315
2022-03-04 07:30:00,2732.9299169738606
2022-03-04 07:45:00,2732.9310833224386
2022-03-04 08:00:00,2732.9310833144814
2022-03-04 08:15:00,2732.930500128214
2022-03-04 08:30:00,2732.9310766269505
2022-03-04 08:45:00,2732.9312698919443
2022-03-04 09:00:00,2732.930296795771
2022-03-04 09:15:00,2732.932242902926
2022-03-04 09:30:00,2732.9306932713766
2022-03-04 09:45:00,2732.931073098723
2022-03-04 10:00:00,2732.9303032293583
2022-03-04 10:15:00,2732.928750227057
2022-03-04 10:30:00,2732.931082755054
2022-03-04 10:45:00,2732.929133141451
2022-03-04 11:00:00,2732.9299060589065
2022-03-04 11:15:00,2732.93282158308
2022-03-04 11:30:00,2732.93107238299
2022-03-04 11:45:00,2732.93145936383
2022-03-04 12:00:00,2732.929913546095
2022-03-04 12:15:00,2732.927387900231
2022-03-04 12:30:00,2732.928747867539
2022-03-04 12:45:00,2732.9281649729282
2022-03-04 13:00:00,2732.926215658715
2022-03-04 13:15:00,2732.925629291604
2022-03-04 13:30:00,2732.9279722774527
2022-03-04 13:45:00,2732.9279690212934
2022-03-04 14:00:00,2732.9240731723107
2022-03-04 14:15:00,2732.924469790228
2022-03-04 14:30:00,2732.9233033925184
2022-03-04 14:45:00,2732.923300091526
2022-03-04 15:00:00,2732.9250531051002
2022-03-04 15:15:00,2732.9229134864513
2022-03-04 15:30:00,2732.926999192401
2022-03-04 15:45:00,2732.927972159653
2022-03-04 16:00:00,2732.924079498018
2022-03-04 16:15:00,2732.922133098588
2022-03-04 16:30:00,2732.922329581844
2022-03-04 16:45:00,2732.9246622424284
2022-03-04 17:00:00,2732.9225226239587
2022-03-04 17:15:00,2732.9246619260352
2022-03-04 17:30:00,2732.9256314907907
2022-03-04 17:45:00,2732.9285471448607
2022-03-04 18:00:00,2732.930103133691
2022-03-04 18:15:00,2732.9285433817095
2022-03-04 18:30:00,2732.9328252612536
2022-03-04 18:45:00,2732.9322419026053
2022-03-04 19:00:00,2732.9330181201462
2022-03-04 19:15:00,2732.9328216243116
2022-03-04 19:30:00,2732.93438124812
2022-03-04 19:45:00,2732.9341880803095
2022-03-04 20:00:00,2732.9357410465805
2022-03-04 20:15:00,2732.9322421812462
2022-03-04 20:30:00,2732.934574891397
2022-03-04 20:45:00,2732.933408634173
2022-03-04 21:00:00,2732.933022131563
2022-03-04 21:15:00,2732.9328322366323
2022-03-04 21:30:00,2732.9322491341554
2022-03-04 21:45:00,2732.931082852983
2022-03-04 22:00:00,2732.9312695182716
2022-03-04 22:15:00,2732.932822458128
2022-03-04 22:30:00,2732.9299066556673
2022-03-04 22:45:00,2732.930489864354
2022-03-04 23:00:00,2732.93107307425
2022-03-04 23:15:00,2732.9287404168876
2022-03-04 23:30:00,2732.9302966831233
2022-03-04 23:45:00,2732.9293336418596
2022-03-05 00:00:00,2732.9275808145953
2022-03-05 00:15:00,2732.9264144891154
2022-03-05 00:30:00,2732.927384249773
2022-03-05 00:45:00,2732.9269910529115
2022-03-05 01:00:00,2732.925628147787
2022-03-05 01:15:00,2732.9254348560316
2022-03-05 01:30:00,2732.9250449750293
2022-03-05 01:45:00,2732.9258248128212
2022-03-05 02:00:00,2732.925434944716
2022-03-05 02:15:00,2732.9269912613872
2022-03-05 02:30:00,2732.9233022337
2022-03-05 02:45:00,2732.926024916872
2022-03-05 03:00:00,2732.926794726539
2022-03-05 03:15:00,2732.9264148428074
2022-03-05 03:30:00,2732.9273879438897
2022-03-05 03:45:00,2732.9236922361238
2022-03-05 04:00:00,2732.923888856172
2022-03-05 04:15:00,2732.924665369499
2022-03-05 04:30:00,2732.9236922935443
2022-03-05 04:45:00,2732.922915818804
2022-03-05 05:00:00,2732.9223293050813
2022-03-05 05:15:00,2732.92213606668
2022-03-05 05:30:00,2732.925445284186
2022-03-05 05:45:00,2732.9229126729942
2022-03-05 06:00:00,2732.9217462269503
2022-03-05 06:15:00,2732.92291597316
2022-03-05 06:30:00,2732.9211630632644
2022-03-05 06:45:00,2732.9211664072423
2022-03-05 07:00:00,2732.9182471037675
2022-03-05 07:15:00,2732.920579898969
2022-03-05 07:30:00,2732.9194135179446
2022-03-05 07:45:00,2732.9207765364636
2022-03-05 08:00:00,2732.9182438109947
2022-03-05 08:15:00,2732.9217463520836
2022-03-05 08:30:00,2732.9190269896294
2022-03-05 08:45:00,2732.919413566963
2022-03-05 09:00:00,2732.920193378524
2022-03-05 09:15:00,2732.9182471392883
2022-03-05 09:30:00,2732.91785719116
2022-03-05 09:45:00,2732.912608400034
2022-03-05 10:00:00,2732.9133881786834
2022-03-05 10:15:00,2732.917660405615
2022-03-05 10:30:00,2732.916693923407
2022-03-05 10:45:00,2732.9192165244654
2022-03-05 11:00:00,2732.919609671366
2022-03-05 11:15:00,2732.918253293993
2022-03-05 11:30:00,2732.917663387185
2022-03-05 11:45:00,2732.917856599629
2022-03-05 12:00:00,2732.9211622183498
2022-03-05 12:15:00,2732.918049715816
2022-03-05 12:30:00,2732.9178563699156
2022-03-05 12:45:00,2732.9174664296906
2022-03-05 13:00:00,2732.919605700487
2022-03-05 13:15:00,2732.9174664586717
2022-03-05 13:30:00,2732.916496850979
2022-03-05 13:45:00,2732.921162250076
2022-03-05 14:00:00,2732.9234949977217
2022-03-05 14:15:00,2732.9199960340893
2022-03-05 14:30:00,2732.9194129133243
2022-03-05 14:45:00,2732.917663450988
2022-03-05 15:00:00,2732.9194130282503
2022-03-05 15:15:00,2732.9211625925805
2022-03-05 15:30:00,2732.918639945176
2022-03-05 15:45:00,2732.9211625647904
2022-03-05 16:00:00,2732.9205793384517
2022-03-05 16:15:00,2732.9211624466843
2022-03-05 16:30:00,2732.9205792068524
2022-03-05 16:45:00,2732.9217454690915
2022-03-05 17:00:00,2732.9246545550263
2022-03-05 17:15:00,2732.932242220031
2022-03-05 17:30:00,2732.937483859419
2022-03-05 17:45:00,2732.9421489516476
2022-03-05 18:00:00,2732.945067832136
2022-03-05 18:15:00,2732.9472069852955
2022-03-05 18:30:00,2732.9491564886016
2022-03-05 18:45:00,2732.950322923149
2022-03-05 19:00:00,2732.9501264466517
2022-03-05 19:15:00,2732.9528524018415
2022-03-05 19:30:00,2732.952655939617
2022-03-05 19:45:00,2732.9526560990007
2022-03-05 20:00:00,2732.9509067627014
2022-03-05 20:15:00,2732.9549823869966
2022-03-05 20:30:00,2732.952656550973
2022-03-05 20:45:00,2732.95284329644
2022-03-05 21:00:00,2732.950897299179
2022-03-05 21:15:00,2732.9526468987433
2022-03-05 21:30:00,2732.9543964983086
2022-03-05 21:45:00,2732.950314396824
2022-03-05 22:00:00,2732.9491481162695
2022-03-05 22:15:00,2732.95089769687
2022-03-05 22:30:00,2732.9491482362987
2022-03-05 22:45:00,2732.9526473426663
2022-03-05 23:00:00,2732.9514810557375
2022-03-05 23:15:00,2732.9526474872278
2022-03-05 23:30:00,2732.9514812177717
2022-03-05 23:45:00,2732.9524610440803
2022-03-06 00:00:00,2732.9503250322005
2022-03-06 00:15:00,2732.9495453187014
2022-03-06 00:30:00,2732.9509083812213
2022-03-06 00:45:00,2732.9514916480393
2022-03-06 01:00:00,2732.950708607509
2022-03-06 01:15:00,2732.950898642374
2022-03-06 01:30:00,2732.9501222474914
2022-03-06 01:45:00,2732.951491981069
2022-03-06 02:00:00,2732.9509088590194
2022-03-06 02:15:00,2732.949159353083
2022-03-06 02:30:00,2732.950132507751
2022-03-06 02:45:00,2732.9520787419997
2022-03-06 03:00:00,2732.9526619738394
2022-03-06 03:15:00,2732.948573025937
2022-03-06 03:30:00,2732.9507092272866
2022-03-06 03:45:00,2732.9503226974716
2022-03-06 04:00:00,2732.951289147991
2022-03-06 04:15:00,2732.9497428518416
2022-03-06 04:30:00,2732.9491596582507
2022-03-06 04:45:00,2732.946240390441
2022-03-06 05:00:00,2732.9460437707276
2022-03-06 05:15:00,2732.9485731988016
2022-03-06 05:30:00,2732.9491597583915
2022-03-06 05:45:00,2732.946823679226
2022-03-06 06:00:00,2732.9485733222773
2022-03-06 06:15:00,2732.950126323707
2022-03-06 06:30:00,2732.950316315171
2022-03-06 06:45:00,2732.950899564369
2022-03-06 07:00:00,2732.9514828413035
2022-03-06 07:15:00,2732.9516794970596
2022-03-06 07:30:00,2732.949739993759
2022-03-06 07:45:00,2732.950709935295
2022-03-06 08:00:00,2732.951679769981
2022-03-06 08:15:00,2732.951489883768
2022-03-06 08:30:00,2732.9520764467256
2022-03-06 08:45:00,2732.9509100570085
2022-03-06 09:00:00,2732.9491571117733
2022-03-06 09:15:00,2732.954606215567
2022-03-06 09:30:00,2732.9509104738277
2022-03-06 09:45:00,2732.9514936992878
2022-03-06 10:00:00,2732.950907122967
2022-03-06 10:15:00,2732.9524667456826
2022-03-06 10:30:00,2732.9499372857404
2022-03-06 10:45:00,2732.9485742434263
2022-03-06 11:00:00,2732.9468245696216
2022-03-06 11:15:00,2732.948767436257
2022-03-06 11:30:00,2732.948380902194
2022-03-06 11:45:00,2732.949937346909
2022-03-06 12:00:00,2732.9485742434263
2022-03-06 12:15:00,2732.9528466482625
2022-03-06 12:30:00,2732.950710386565
2022-03-06 12:45:00,2732.952846458041
2022-03-06 13:00:00,2732.9520764467256
2022-03-06 13:15:00,2732.9497400115197
2022-03-06 13:30:00,2732.9518758337804
2022-03-06 13:45:00,2732.9518721593954
2022-03-06 14:00:00,2732.951685466838
2022-03-06 14:15:00,2732.949156020572
2022-03-06 14:30:00,2732.9485728103273
2022-03-06 14:45:00,2732.945656864414
2022-03-06 15:00:00,2732.9444905048344
2022-03-06 15:15:00,2732.9444905301943
2022-03-06 15:30:00,2732.9458470030872
2022-03-06 15:45:00,2732.939635228906
2022-03-06 16:00:00,2732.937292538116
2022-03-06 16:15:00,2732.9411816658444
2022-03-06 16:30:00,2732.939432124905
2022-03-06 16:45:00,2732.9369093983655
2022-03-06 17:00:00,2732.9369093983655
2022-03-06 17:15:00,2732.9359396142495
2022-03-06 17:30:00,2732.933993438497
2022-03-06 17:45:00,2732.934576658339
2022-03-06 18:00:00,2732.9324405565926
2022-03-06 18:15:00,2732.933023828831
2022-03-06 18:30:00,2732.930501142657
2022-03-06 18:45:00,2732.9316609496545
2022-03-06 19:00:00,2732.931271109818
2022-03-06 19:15:00,2732.9293249387592
2022-03-06 19:30:00,2732.930104835263
2022-03-06 19:45:00,2732.9279620336806
2022-03-06 20:00:00,2732.9240762454697
2022-03-06 20:15:00,2732.9207769598984
2022-03-06 20:30:00,2732.926992363688
2022-03-06 20:45:00,2732.929911783306
2022-03-06 21:00:00,2732.9330178422897
2022-03-06 21:15:00,2732.940413019954
2022-03-06 21:30:00,2732.9421660250014
2022-03-06 21:45:00,2732.946241884373
2022-03-06 22:00:00,2732.9511075697715
2022-03-06 22:15:00,2732.954596902728
2022-03-06 22:30:00,2732.960629046289
2022-03-06 22:45:00,2732.967817626421
2022-03-06 23:00:00,2732.972486718846
2022-03-06 23:15:00,2732.9767658640594
2022-03-06 23:30:00,2732.9829813204133
2022-03-06 23:45:00,2732.9858974521044
2022-03-07 00:00:00,2732.989983306625
2022-03-07 00:15:00,2732.995032334023
2022-03-07 00:30:00,2732.9998980352275
2022-03-07 00:45:00,2733.000477887282
2022-03-07 01:00:00,2733.006123431783
2022-03-07 01:15:00,2733.0123388630077
2022-03-07 01:30:00,2733.0156448725384
2022-03-07 01:45:00,2733.023230031502
2022-03-07 02:00:00,2733.028472322824
2022-03-07 02:15:00,2733.0319749599375
2022-03-07 02:30:00,2733.0372272492727
2022-03-07 02:45:00,2733.045972226426
2022-03-07 03:00:00,2733.049281569779
2022-03-07 03:15:00,2733.05142114524
2022-03-07 03:30:00,2733.0562735157564
2022-03-07 03:45:00,2733.062888869791
2022-03-07 04:00:00,2733.066391573252
2022-03-07 04:15:00,2733.07260367649
2022-03-07 04:30:00,2733.07745938165
2022-03-07 04:45:00,2733.076293015105
2022-03-07 05:00:00,2733.0797956562824
2022-03-07 05:15:00,2733.0817452710194
2022-03-07 05:30:00,2733.084464733627
2022-03-07 05:45:00,2733.088547260213
2022-03-07 06:00:00,2733.090300247139
2022-03-07 06:15:00,2733.089133810972
2022-03-07 06:30:00,2733.090883465223
2022-03-07 06:45:00,2733.093216337558
2022-03-07 07:00:00,2733.0984686999755
2022-03-07 07:15:00,2733.0955526085418
2022-03-07 07:30:00,2733.096719045115
2022-03-07 07:45:00,2733.09729559805
2022-03-07 08:00:00,2733.098655329827
2022-03-07 08:15:00,2733.096709047087
2022-03-07 08:30:00,2733.095152764238
2022-03-07 08:45:00,2733.0937896992314
2022-03-07 09:00:00,2733.0910702345727
2022-03-07 09:15:00,2733.087574256109
2022-03-07 09:30:00,2733.0862111911024
2022-03-07 09:45:00,2733.082711951716
2022-03-07 10:00:00,2733.079995818632
2022-03-07 10:15:00,2733.0749368124707
2022-03-07 10:30:00,2733.071827423308
2022-03-07 10:45:00,2733.0696845679195
2022-03-07 11:00:00,2733.065028878827
2022-03-07 11:15:00,2733.0531711993167
2022-03-07 11:30:00,2733.0370343572176
2022-03-07 11:45:00,2733.023230303515
2022-03-07 12:00:00,2733.015068484972
2022-03-07 12:15:00,2733.0039805982838
2022-03-07 12:30:00,2732.9917329886857
2022-03-07 12:45:00,2732.981238378189
2022-03-07 13:00:00,2732.967044472637
2022-03-07 13:15:00,2732.9567364728523
2022-03-07 13:30:00,2732.950131064191
2022-03-07 13:45:00,2732.9421559221546
2022-03-07 14:00:00,2732.9363269709193
2022-03-07 14:15:00,2732.9314645040477
2022-03-07 14:30:00,2732.9246658490097
2022-03-07 14:45:00,2732.9217497184477
2022-03-07 15:00:00,2732.919996694892
2022-03-07 15:15:00,2732.9159209428767
2022-03-07 15:30:00,2732.914554581406
2022-03-07 15:45:00,2732.919413376402
2022-03-07 16:00:00,2732.9203864510278
2022-03-07 16:15:00,2732.920776337896
2022-03-07 16:30:00,2732.9199965140824
2022-03-07 16:45:00,2732.9203864043366
2022-03-07 17:00:00,2732.922332573824
2022-03-07 17:15:00,2732.921162862135
2022-03-07 17:30:00,2732.920969572185
2022-03-07 17:45:00,2732.921749373951
2022-03-07 18:00:00,2732.921162854735
2022-03-07 18:15:00,2732.922329230567
2022-03-07 18:30:00,2732.9217460491404
2022-03-07 18:45:00,2732.9240821353947
2022-03-07 19:00:00,2732.92291576927
2022-03-07 19:15:00,2732.9221359733597
2022-03-07 19:30:00,2732.923685598315
2022-03-07 19:45:00,2732.921749423913
2022-03-07 20:00:00,2732.921942720939
2022-03-07 20:15:00,2732.923495681027
2022-03-07 20:30:00,2732.9221360300608
2022-03-07 20:45:00,2732.921359575419
2022-03-07 21:00:00,2732.923499070758
2022-03-07 21:15:00,2732.9217461876756
2022-03-07 21:30:00,2732.9229159240986
2022-03-07 21:45:00,2732.924082333848
2022-03-07 22:00:00,2732.9252487433605
2022-03-07 22:15:00,2732.9229159800284
2022-03-07 22:30:00,2732.922915999653
2022-03-07 22:45:00,2732.924665610808
2022-03-07 23:00:00,2732.9246656324626
2022-03-07 23:15:00,2732.9256387688583
2022-03-07 23:30:00,2732.926418623144
2022-03-07 23:45:00,2732.9264153142635
2022-03-08 00:00:00,2732.9264153450536
2022-03-08 00:15:00,2732.9256355388084
2022-03-08 00:30:00,2732.9252389879116
2022-03-08 00:45:00,2732.9264054065156
2022-03-08 01:00:00,2732.925045720331
2022-03-08 01:15:00,2732.925249007985
2022-03-08 01:30:00,2732.9269986148392
2022-03-08 01:45:00,2732.9264154125544
2022-03-08 02:00:00,2732.9285549317938
2022-03-08 02:15:00,2732.9281683519935
2022-03-08 02:30:00,2732.9287515635165
2022-03-08 02:45:00,2732.9264187605363
2022-03-08 03:00:00,2732.925249030316
2022-03-08 03:15:00,2732.92505241534
2022-03-08 03:30:00,2732.9264087864526
2022-03-08 03:45:00,2732.926408806578
2022-03-08 04:00:00,2732.9240726654166
2022-03-08 04:15:00,2732.9229062628747
2022-03-08 04:30:00,2732.923489474392
2022-03-08 04:45:00,2732.923496152782
2022-03-08 05:00:00,2732.921746543898
2022-03-08 05:15:00,2732.921746555772
2022-03-08 05:30:00,2732.9273786658823
2022-03-08 05:45:00,2732.929324925229
2022-03-08 06:00:00,2732.9299081552517
2022-03-08 06:15:00,2732.9287417675932
2022-03-08 06:30:00,2732.9275753934985
2022-03-08 06:45:00,2732.9269922297394
2022-03-08 07:00:00,2732.926992278448
2022-03-08 07:15:00,2732.9310748121984
2022-03-08 07:30:00,2732.932634540498
2022-03-08 07:45:00,2732.933994310501
2022-03-08 08:00:00,2732.934774185391
2022-03-08 08:15:00,2732.9341876585086
2022-03-08 08:30:00,2732.928155548576
2022-03-08 08:45:00,2732.930491764331
2022-03-08 09:00:00,2732.9275756901156
2022-03-08 09:15:00,2732.927575698877
2022-03-08 09:30:00,2732.924852919269
2022-03-08 09:45:00,2732.9198005821822
2022-03-08 10:00:00,2732.9170777916383
2022-03-08 10:15:00,2732.9198005821822
2022-03-08 10:30:00,2732.9219434753786
2022-03-08 10:45:00,2732.918050916995
2022-03-08 11:00:00,2732.919997177173
2022-03-08 11:15:00,2732.9217467905223
2022-03-08 11:30:00,2732.919413896096
2022-03-08 11:45:00,2732.917857516493
2022-03-08 12:00:00,2732.9174675163395
2022-03-08 12:15:00,2732.919023745455
2022-03-08 12:30:00,2732.9143580603154
2022-03-08 12:45:00,2732.913584855374
2022-03-08 13:00:00,2732.912805005058
2022-03-08 13:15:00,2732.919799926692
2022-03-08 13:30:00,2732.917077254661
2022-03-08 13:45:00,2732.920773083941
2022-03-08 14:00:00,2732.9199965858074
2022-03-08 14:15:00,2732.923302295765
2022-03-08 14:30:00,2732.9227189792027
2022-03-08 14:45:00,2732.922332359805
2022-03-08 15:00:00,2732.9198029921004
2022-03-08 15:15:00,2732.919216452546
2022-03-08 15:30:00,2732.923301995999
2022-03-08 15:45:00,2732.9246649522906
2022-03-08 16:00:00,2732.9264145718084
2022-03-08 16:15:00,2732.9254417059556
2022-03-08 16:30:00,2732.921745818601
2022-03-08 16:45:00,2732.9196062924466
2022-03-08 17:00:00,2732.91804670683
2022-03-08 17:15:00,2732.9213558108513
2022-03-08 17:30:00,2732.9213558209685
2022-03-08 17:45:00,2732.9246649431816
2022-03-08 18:00:00,2732.925834651936
2022-03-08 18:15:00,2732.9291371270056
