Date_Time,WSE
2022-03-04 04:00:00,2737.0624173258034
2022-03-04 04:15:00,2737.0635836754373
2022-03-04 04:30:00,2737.0645567440183
2022-03-04 04:45:00,2737.0635870121123
2022-03-04 05:00:00,2737.063003843166
2022-03-04 05:15:00,2737.061254328941
2022-03-04 05:30:00,2737.063390412655
2022-03-04 05:45:00,2737.062997194389
2022-03-04 06:00:00,2737.0614442941796
2022-03-04 06:15:00,2737.0616409091945
2022-03-04 06:30:00,2737.062027471642
2022-03-04 06:45:00,2737.061837526362
2022-03-04 07:00:00,2737.058921669135
2022-03-04 07:15:00,2737.061837535242
2022-03-04 07:30:00,2737.060088022554
2022-03-04 07:45:00,2737.061254371205
2022-03-04 08:00:00,2737.0630038899553
2022-03-04 08:15:00,2737.0624207211936
2022-03-04 08:30:00,2737.065336582647
2022-03-04 08:45:00,2737.060281332485
2022-03-04 09:00:00,2737.061057798022
2022-03-04 09:15:00,2737.0612544273004
2022-03-04 09:30:00,2737.059115052418
2022-03-04 09:45:00,2737.058335307316
2022-03-04 10:00:00,2737.0604747473676
2022-03-04 10:15:00,2737.060671414927
2022-03-04 10:30:00,2737.057175862974
2022-03-04 10:45:00,2737.06047499092
2022-03-04 11:00:00,2737.060668373477
2022-03-04 11:15:00,2737.0618347897394
2022-03-04 11:30:00,2737.06183460031
2022-03-04 11:45:00,2737.061641098303
2022-03-04 12:00:00,2737.0612542957138
2022-03-04 12:15:00,2737.0604775728807
2022-03-04 12:30:00,2737.064756278587
2022-03-04 12:45:00,2737.060673702845
2022-03-04 13:00:00,2737.063392917736
2022-03-04 13:15:00,2737.0622263231394
2022-03-04 13:30:00,2737.063979188352
2022-03-04 13:45:00,2737.063395888798
2022-03-04 14:00:00,2737.0641690339703
2022-03-04 14:15:00,2737.0616361418997
2022-03-04 14:30:00,2737.0616394373183
2022-03-04 14:45:00,2737.0645555477645
2022-03-04 15:00:00,2737.0633890886634
2022-03-04 15:15:00,2737.0624192746027
2022-03-04 15:30:00,2737.0694147512313
2022-03-04 15:45:00,2737.0645591233642
2022-03-04 16:00:00,2737.0647558151645
2022-03-04 16:15:00,2737.0628096619917
2022-03-04 16:30:00,2737.0624165299473
2022-03-04 16:45:00,2737.0624199514064
2022-03-04 17:00:00,2737.0649494571994
2022-03-04 17:15:00,2737.06358987222
2022-03-04 17:30:00,2737.062810175662
2022-03-04 17:45:00,2737.0628069797235
2022-03-04 18:00:00,2737.0661128953525
2022-03-04 18:15:00,2737.067472619329
2022-03-04 18:30:00,2737.0630072854765
2022-03-04 18:45:00,2737.0624242056797
2022-03-04 19:00:00,2737.065530048211
2022-03-04 19:15:00,2737.0630042160087
2022-03-04 19:30:00,2737.063974009246
2022-03-04 19:45:00,2737.0637808201955
2022-03-04 20:00:00,2737.0653336695705
2022-03-04 20:15:00,2737.0653336362643
2022-03-04 20:30:00,2737.0641673018076
2022-03-04 20:45:00,2737.063000966441
2022-03-04 21:00:00,2737.0626143890163
2022-03-04 21:15:00,2737.0641738903623
2022-03-04 21:30:00,2737.0618412375493
2022-03-04 21:45:00,2737.060674889105
2022-03-04 22:00:00,2737.0632007770796
2022-03-04 22:15:00,2737.064753623949
2022-03-04 22:30:00,2737.061837794229
2022-03-04 22:45:00,2737.0647502506513
2022-03-04 23:00:00,2737.063004074377
2022-03-04 23:15:00,2737.062420891955
2022-03-04 23:30:00,2737.063977089489
2022-03-04 23:45:00,2737.062424187333
2022-03-05 00:00:00,2737.063590503885
2022-03-05 00:15:00,2737.0641736556313
2022-03-05 00:30:00,2737.065143367678
2022-03-05 00:45:00,2737.0664996293863
2022-03-05 01:00:00,2737.0645568159794
2022-03-05 01:15:00,2737.064363536742
2022-03-05 01:30:00,2737.0639736353764
2022-03-05 01:45:00,2737.064753388769
2022-03-05 02:00:00,2737.064363474147
2022-03-05 02:15:00,2737.066499529458
2022-03-05 02:30:00,2737.063390366161
2022-03-05 02:45:00,2737.0678624608763
2022-03-05 03:00:00,2737.0657230296256
2022-03-05 03:15:00,2737.0665028098842
2022-03-05 03:30:00,2737.0657263419816
2022-03-05 03:45:00,2737.0666994020535
2022-03-05 04:00:00,2737.067475855554
2022-03-05 04:15:00,2737.067672456496
2022-03-05 04:30:00,2737.0666993693776
2022-03-05 04:45:00,2737.0665027542996
2022-03-05 05:00:00,2737.0653363879737
2022-03-05 05:15:00,2737.0668926290596
2022-03-05 05:30:00,2737.065532963134
2022-03-05 05:45:00,2737.064169969478
2022-03-05 06:00:00,2737.0647531446148
2022-03-05 06:15:00,2737.066502693847
2022-03-05 06:30:00,2737.065919504764
2022-03-05 06:45:00,2737.0647531347527
2022-03-05 07:00:00,2737.063003578134
2022-03-05 07:15:00,2737.0653363111273
2022-03-05 07:30:00,2737.065919492056
2022-03-05 07:45:00,2737.064363216051
2022-03-05 08:00:00,2737.0647497804503
2022-03-05 08:15:00,2737.067082515035
2022-03-05 08:30:00,2737.064363198474
2022-03-05 08:45:00,2737.063590060828
2022-03-05 09:00:00,2737.0632001595154
2022-03-05 09:15:00,2737.0630035494446
2022-03-05 09:30:00,2737.0608641065714
2022-03-05 09:45:00,2737.057944874164
2022-03-05 10:00:00,2737.056975168153
2022-03-05 10:15:00,2737.061247461534
2022-03-05 10:30:00,2737.0608609761193
2022-03-05 10:45:00,2737.060474505421
2022-03-05 11:00:00,2737.0602779698866
2022-03-05 11:15:00,2737.0606712965905
2022-03-05 11:30:00,2737.062420877725
2022-03-05 11:45:00,2737.0591152588413
2022-03-05 12:00:00,2737.05950191987
2022-03-05 12:15:00,2737.0610582298154
2022-03-05 12:30:00,2737.062614520297
2022-03-05 12:45:00,2737.06222458359
2022-03-05 13:00:00,2737.0608648700663
2022-03-05 13:15:00,2737.0604748665996
2022-03-05 13:30:00,2737.063004008235
2022-03-05 13:45:00,2737.062420724342
2022-03-05 14:00:00,2737.068252380896
2022-03-05 14:15:00,2737.0647532906078
2022-03-05 14:30:00,2737.0606710391803
2022-03-05 14:45:00,2737.0624205346226
2022-03-05 15:00:00,2737.0624204771716
2022-03-05 15:15:00,2737.065919530157
2022-03-05 15:30:00,2737.0645565490545
2022-03-05 15:45:00,2737.067079253188
2022-03-05 16:00:00,2737.0647465656566
2022-03-05 16:15:00,2737.065329784189
2022-03-05 16:30:00,2737.064746657173
2022-03-05 16:45:00,2737.064163533202
2022-03-05 17:00:00,2737.060084717906
2022-03-05 17:15:00,2737.0624141236885
2022-03-05 17:30:00,2737.0629973479686
2022-03-05 17:45:00,2737.064163734939
2022-03-05 18:00:00,2737.065913288883
2022-03-05 18:15:00,2737.0645537526575
2022-03-05 18:30:00,2737.065333583834
2022-03-05 18:45:00,2737.0664999403293
2022-03-05 19:00:00,2737.065143750434
2022-03-05 19:15:00,2737.0649504488356
2022-03-05 19:30:00,2737.0630043554406
2022-03-05 19:45:00,2737.0653335984034
2022-03-05 20:00:00,2737.0670830290333
2022-03-05 20:15:00,2737.06649984461
2022-03-05 20:30:00,2737.0653334979143
2022-03-05 20:45:00,2737.0626109408345
2022-03-05 21:00:00,2737.0659132661744
2022-03-05 21:15:00,2737.0641637533868
2022-03-05 21:30:00,2737.064163732714
2022-03-05 21:45:00,2737.0635805493143
2022-03-05 22:00:00,2737.0641636938744
2022-03-05 22:15:00,2737.06241417846
2022-03-05 22:30:00,2737.0624141595963
2022-03-05 22:45:00,2737.0659131471407
2022-03-05 23:00:00,2737.064746794809
2022-03-05 23:15:00,2737.0641636074247
2022-03-05 23:30:00,2737.0629972456422
2022-03-05 23:45:00,2737.0651366267703
2022-03-06 00:00:00,2737.0647500464934
2022-03-06 00:15:00,2737.06513991953
2022-03-06 00:30:00,2737.0659230199676
2022-03-06 00:45:00,2737.064756650375
2022-03-06 01:00:00,2737.065143193216
2022-03-06 01:15:00,2737.0688321863577
2022-03-06 01:30:00,2737.064556645943
2022-03-06 01:45:00,2737.0688354942936
2022-03-06 02:00:00,2737.068252302507
2022-03-06 02:15:00,2737.0665027491764
2022-03-06 02:30:00,2737.0674758153477
2022-03-06 02:45:00,2737.0676724193954
2022-03-06 03:00:00,2737.0647564971096
2022-03-06 03:15:00,2737.064176638497
2022-03-06 03:30:00,2737.062813651966
2022-03-06 03:45:00,2737.067085883812
2022-03-06 04:00:00,2737.0668925987225
2022-03-06 04:15:00,2737.0647564791834
2022-03-06 04:30:00,2737.0641732956933
2022-03-06 04:45:00,2737.061833896779
2022-03-06 05:00:00,2737.0610574268944
2022-03-06 05:15:00,2737.065926175128
2022-03-06 05:30:00,2737.063003589405
2022-03-06 05:45:00,2737.0618372170456
2022-03-06 06:00:00,2737.065336315112
2022-03-06 06:15:00,2737.0633901413266
2022-03-06 06:30:00,2737.06532964246
2022-03-06 06:45:00,2737.0606641522763
2022-03-06 07:00:00,2737.0647464458707
2022-03-06 07:15:00,2737.064943055828
2022-03-06 07:30:00,2737.063003528952
2022-03-06 07:45:00,2737.063973265373
2022-03-06 08:00:00,2737.0649430243466
2022-03-06 08:15:00,2737.0647530660167
2022-03-06 08:30:00,2737.065919438789
2022-03-06 08:45:00,2737.066502622891
2022-03-06 09:00:00,2737.064169866161
2022-03-06 09:15:00,2737.0678688631106
2022-03-06 09:30:00,2737.065922721822
2022-03-06 09:45:00,2737.0665059151875
2022-03-06 10:00:00,2737.067089105039
2022-03-06 10:15:00,2737.065729441482
2022-03-06 10:30:00,2737.0655294907097
2022-03-06 10:45:00,2737.0682554905034
2022-03-06 11:00:00,2737.0630067897378
2022-03-06 11:15:00,2737.0649496431747
2022-03-06 11:30:00,2737.0651428617994
2022-03-06 11:45:00,2737.0632000440105
2022-03-06 12:00:00,2737.065336202971
2022-03-06 12:15:00,2737.0632000685932
2022-03-06 12:30:00,2737.0628135020697
2022-03-06 12:45:00,2737.064949649056
2022-03-06 13:00:00,2737.0630101577517
2022-03-06 13:15:00,2737.063593378269
2022-03-06 13:30:00,2737.0639799866053
2022-03-06 13:45:00,2737.06572624102
2022-03-06 14:00:00,2737.0684488882093
2022-03-06 14:15:00,2737.0624204707365
2022-03-06 14:30:00,2737.067085924939
2022-03-06 14:45:00,2737.0659195631674
2022-03-06 15:00:00,2737.063003651907
2022-03-06 15:15:00,2737.0647531894415
2022-03-06 15:30:00,2737.0649497452114
2022-03-06 15:45:00,2737.061647275439
2022-03-06 16:00:00,2737.0622237774874
2022-03-06 16:15:00,2737.0661127726503
2022-03-06 16:30:00,2737.066112770791
2022-03-06 16:45:00,2737.065339637919
2022-03-06 17:00:00,2737.0653396419025
2022-03-06 17:15:00,2737.064949741389
2022-03-06 17:30:00,2737.063583418766
2022-03-06 17:45:00,2737.0676657059416
2022-03-06 18:00:00,2737.0661094231577
2022-03-06 18:15:00,2737.063193481059
2022-03-06 18:30:00,2737.067669008827
2022-03-06 18:45:00,2737.068258850744
2022-03-06 19:00:00,2737.0637799569404
2022-03-06 19:15:00,2737.0659227434467
2022-03-06 19:30:00,2737.0690319642613
2022-03-06 19:45:00,2737.068058860776
2022-03-06 20:00:00,2737.0694218496506
2022-03-06 20:15:00,2737.0690319351656
2022-03-06 20:30:00,2737.065919341058
2022-03-06 20:45:00,2737.065919325632
2022-03-06 21:00:00,2737.06611593249
2022-03-06 21:15:00,2737.069421803986
2022-03-06 21:30:00,2737.07000499565
2022-03-06 21:45:00,2737.06767221344
2022-03-06 22:00:00,2737.0701982779206
2022-03-06 22:15:00,2737.0672789655264
2022-03-06 22:30:00,2737.0674722459657
2022-03-06 22:45:00,2737.0682520585883
2022-03-06 23:00:00,2737.071751235153
2022-03-06 23:15:00,2737.0713613249445
2022-03-06 23:30:00,2737.0717478986435
2022-03-06 23:45:00,2737.0734941556934
2022-03-07 00:00:00,2737.0723310932813
2022-03-07 00:15:00,2737.07272100049
2022-03-07 00:30:00,2737.0729176211844
2022-03-07 00:45:00,2737.0729176211844
2022-03-07 01:00:00,2737.0744739229394
2022-03-07 01:15:00,2737.0760302263525
2022-03-07 01:30:00,2737.072917617869
2022-03-07 01:45:00,2737.0740840127637
2022-03-07 02:00:00,2737.0764168025526
2022-03-07 02:15:00,2737.075250407658
2022-03-07 02:30:00,2737.0740840117487
2022-03-07 02:45:00,2737.0769999999998
2022-03-07 03:00:00,2737.073890722122
2022-03-07 03:15:00,2737.0742806315666
2022-03-07 03:30:00,2737.070974732687
2022-03-07 03:45:00,2737.0729209456936
2022-03-07 04:00:00,2737.0735041438174
2022-03-07 04:15:00,2737.075057117107
2022-03-07 04:30:00,2737.0746638741307
2022-03-07 04:45:00,2737.076996667438
2022-03-07 05:00:00,2737.075830270784
2022-03-07 05:15:00,2737.074860495281
2022-03-07 05:30:00,2737.0746705383085
2022-03-07 05:45:00,2737.075253736872
2022-03-07 06:00:00,2737.074087339745
2022-03-07 06:15:00,2737.0729209409615
2022-03-07 06:30:00,2737.0729209409615
2022-03-07 06:45:00,2737.075253736163
2022-03-07 07:00:00,2737.074087338562
2022-03-07 07:15:00,2737.0729209395417
2022-03-07 07:30:00,2737.0723377405384
2022-03-07 07:45:00,2737.073504138545
2022-03-07 08:00:00,2737.0731142283544
2022-03-07 08:15:00,2737.0711680099657
2022-03-07 08:30:00,2737.0678621010475
2022-03-07 08:45:00,2737.069998279393
2022-03-07 09:00:00,2737.0713579681765
2022-03-07 09:15:00,2737.080109280222
2022-03-07 09:30:00,2737.08283531583
2022-03-07 09:45:00,2737.0810857208494
2022-03-07 10:00:00,2737.0777798194767
2022-03-07 10:15:00,2737.075640314206
2022-03-07 10:30:00,2737.0719411690307
2022-03-07 10:45:00,2737.06921846172
2022-03-07 11:00:00,2737.067472197883
2022-03-07 11:15:00,2737.0637830442997
2022-03-07 11:30:00,2737.0563947460682
2022-03-07 11:45:00,2737.0647561534943
2022-03-07 12:00:00,2737.0624233574804
2022-03-07 12:15:00,2737.064172954491
2022-03-07 12:30:00,2737.0606737604703
2022-03-07 12:45:00,2737.061256964953
2022-03-07 13:00:00,2737.0610603501154
2022-03-07 13:15:00,2737.0629999238363
2022-03-07 13:30:00,2737.0639730708217
2022-03-07 13:45:00,2737.0653361390096
2022-03-07 14:00:00,2737.061257186164
2022-03-07 14:15:00,2737.0628135089933
2022-03-07 14:30:00,2737.063593352097
2022-03-07 14:45:00,2737.062427010134
2022-03-07 15:00:00,2737.065342964714
2022-03-07 15:15:00,2737.0624270634758
2022-03-07 15:30:00,2737.065729566068
2022-03-07 15:45:00,2737.064169982001
2022-03-07 16:00:00,2737.0668926241265
2022-03-07 16:15:00,2737.0672825307242
2022-03-07 16:30:00,2737.0630036566886
2022-03-07 16:45:00,2737.06514310526
2022-03-07 17:00:00,2737.065339726125
2022-03-07 17:15:00,2737.0670892704607
2022-03-07 17:30:00,2737.0645566064695
2022-03-07 17:45:00,2737.0653364013506
2022-03-07 18:00:00,2737.0676691210806
2022-03-07 18:15:00,2737.067085941148
2022-03-07 18:30:00,2737.067092604369
2022-03-07 18:45:00,2737.067669114933
2022-03-07 19:00:00,2737.0665027491764
2022-03-07 19:15:00,2737.067472490555
2022-03-07 19:30:00,2737.0666926893687
2022-03-07 19:45:00,2737.067085913811
2022-03-07 20:00:00,2737.069618583066
2022-03-07 20:15:00,2737.0676724148434
2022-03-07 20:30:00,2737.068062306704
2022-03-07 20:45:00,2737.0672858292924
2022-03-07 21:00:00,2737.066506019411
2022-03-07 21:15:00,2737.0676723800184
2022-03-07 21:30:00,2737.0711714843483
2022-03-07 21:45:00,2737.070588297344
2022-03-07 22:00:00,2737.0682555530248
2022-03-07 22:15:00,2737.069421920661
2022-03-07 22:30:00,2737.0694219169627
2022-03-07 22:45:00,2737.0694219132643
2022-03-07 23:00:00,2737.069421909566
2022-03-07 23:15:00,2737.068645433054
2022-03-07 23:30:00,2737.069425233372
2022-03-07 23:45:00,2737.0688420423426
2022-03-08 00:00:00,2737.070591600118
2022-03-08 00:15:00,2737.0692219383127
2022-03-08 00:30:00,2737.0699950767553
2022-03-08 00:45:00,2737.0694118861616
2022-03-08 01:00:00,2737.0680522226016
2022-03-08 01:15:00,2737.0659160865453
2022-03-08 01:30:00,2737.069415217371
2022-03-08 01:45:00,2737.0688320289
2022-03-08 02:00:00,2737.0692219320495
2022-03-08 02:15:00,2737.070584925723
2022-03-08 02:30:00,2737.0711681142934
2022-03-08 02:45:00,2737.0688353588157
2022-03-08 03:00:00,2737.070584923218
2022-03-08 03:15:00,2737.070388304151
2022-03-08 03:30:00,2737.069995067012
2022-03-08 03:45:00,2737.0711647756643
2022-03-08 04:00:00,2737.0699983961035
2022-03-08 04:15:00,2737.068832016343
2022-03-08 04:30:00,2737.0694152031197
2022-03-08 04:45:00,2737.0705815813135
2022-03-08 05:00:00,2737.070581580217
2022-03-08 05:15:00,2737.0705815781807
2022-03-08 05:30:00,2737.0715546703864
2022-03-08 05:45:00,2737.073500858671
2022-03-08 06:00:00,2737.0740840474696
2022-03-08 06:15:00,2737.074667236837
2022-03-08 06:30:00,2737.07350085295
2022-03-08 06:45:00,2737.0729176567042
2022-03-08 07:00:00,2737.074667227802
2022-03-08 07:15:00,2737.0752504164875
2022-03-08 07:30:00,2737.0756403210676
2022-03-08 07:45:00,2737.0804991777823
2022-03-08 08:00:00,2737.080109273008
2022-03-08 08:15:00,2737.079522744504
2022-03-08 08:30:00,2737.0764101372333
2022-03-08 08:45:00,2737.074077345446
2022-03-08 09:00:00,2737.070581485843
2022-03-08 09:15:00,2737.068831887546
2022-03-08 09:30:00,2737.069608371775
2022-03-08 09:45:00,2737.0645562038812
2022-03-08 10:00:00,2737.0606637627734
2022-03-08 10:15:00,2737.0616368719675
2022-03-08 10:30:00,2737.0643595781717
2022-03-08 10:45:00,2737.0633864737156
2022-03-08 11:00:00,2737.065332704962
2022-03-08 11:15:00,2737.0653327320333
2022-03-08 11:30:00,2737.066499170649
2022-03-08 11:45:00,2737.064942941083
2022-03-08 12:00:00,2737.0628035066165
2022-03-08 12:15:00,2737.0643597848625
2022-03-08 12:30:00,2737.061443709486
2022-03-08 12:45:00,2737.0571714524194
2022-03-08 13:00:00,2737.058141322108
2022-03-08 13:15:00,2737.063386813495
2022-03-08 13:30:00,2737.063583464601
2022-03-08 13:45:00,2737.06261048789
2022-03-08 14:00:00,2737.06008455806
2022-03-08 14:15:00,2737.0598913340036
2022-03-08 14:30:00,2737.062227406646
2022-03-08 14:45:00,2737.063590402449
2022-03-08 15:00:00,2737.0628106518893
2022-03-08 15:15:00,2737.0587251696948
2022-03-08 15:30:00,2737.0628107038256
2022-03-08 15:45:00,2737.0641736681505
2022-03-08 16:00:00,2737.06417368286
2022-03-08 16:15:00,2737.0632006333003
2022-03-08 16:30:00,2737.063004020759
2022-03-08 16:45:00,2737.060864630242
2022-03-08 17:00:00,2737.0604747288185
2022-03-08 17:15:00,2737.060864598744
2022-03-08 17:30:00,2737.062614086078
2022-03-08 17:45:00,2737.0624241176215
2022-03-08 18:00:00,2737.062424096281
2022-03-08 18:15:00,2737.0657264850306
