Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-08-06 08:00:00,,-1.3491538813883759e-06,-1.3307782198235815e-06,-2.759064973703749e-07,-6.764799992625744e-07,-2.706524116066782e-07
2022-08-06 08:15:00,,-1.3467269983934604e-06,-1.3302814293629484e-06,-2.766525287585472e-07,-6.791704076284501e-07,-2.716671652644096e-07
2022-08-06 08:30:00,,-1.344520830440243e-06,-1.329817093555507e-06,-2.774661626677163e-07,-6.818434507146038e-07,-2.7270677278402804e-07
2022-08-06 08:45:00,,-1.342556450412853e-06,-1.329402051712942e-06,-2.783566668094218e-07,-6.845176240732931e-07,-2.73739625479606e-07
2022-08-06 09:00:00,,-1.340918170288012e-06,-1.3291352540852557e-06,-2.792838206442532e-07,-6.871548094476294e-07,-2.748300450977244e-07
2022-08-06 09:15:00,,-1.3395514836507542e-06,-1.3289471824731348e-06,-2.803058011816828e-07,-6.898069659113974e-07,-2.759146865305507e-07
2022-08-06 09:30:00,,-1.3384902132160014e-06,-1.3288639633041443e-06,-2.813769773330513e-07,-6.924617771769864e-07,-2.770240845190076e-07
2022-08-06 09:45:00,,-1.3377544824848505e-06,-1.3289330871059348e-06,-2.826301303118687e-07,-6.951242232914522e-07,-2.7815847744903284e-07
2022-08-06 10:00:00,,-1.3373844625680362e-06,-1.329176865041242e-06,-2.839615879188273e-07,-6.977502000008426e-07,-2.7929992192730276e-07
2022-08-06 10:15:00,,-1.337402570304869e-06,-1.329614274291519e-06,-2.8538691509324136e-07,-7.003887588457794e-07,-2.804734246960686e-07
2022-08-06 10:30:00,,-1.3378335553295733e-06,-1.3302482503490408e-06,-2.8698362020967776e-07,-7.030509732681151e-07,-2.816811081701723e-07
2022-08-06 10:45:00,,-1.3387336791663665e-06,-1.3311463590420776e-06,-2.887736548033908e-07,-7.057512068914336e-07,-2.829275977403761e-07
2022-08-06 11:00:00,,-1.3400492281142588e-06,-1.3322971307131561e-06,-2.9076766401807965e-07,-7.084967980026198e-07,-2.842228560406358e-07
2022-08-06 11:15:00,,-1.3418310642442551e-06,-1.3337181380989398e-06,-2.9293249413427755e-07,-7.113025769230391e-07,-2.8555050213713806e-07
2022-08-06 11:30:00,,-1.344091365982342e-06,-1.3354512427560918e-06,-2.953465070949699e-07,-7.141832526074879e-07,-2.869282637018037e-07
2022-08-06 11:45:00,,-1.3467417414632301e-06,-1.3374949834256163e-06,-2.980661029735882e-07,-7.171437487783587e-07,-2.8835710040976477e-07
2022-08-06 12:00:00,,-1.3494171276918187e-06,-1.3397774807667847e-06,-3.0095149031017887e-07,-7.201622970262767e-07,-2.898102379353435e-07
2022-08-06 12:15:00,,-1.3518535282608193e-06,-1.3422215598515074e-06,-3.0406808252781876e-07,-7.23219878695457e-07,-2.9127365794005926e-07
2022-08-06 12:30:00,,-1.353936272933263e-06,-1.3447831258897278e-06,-3.0734759222556843e-07,-7.263077842324228e-07,-2.9273658660443627e-07
2022-08-06 12:45:00,,-1.355969219171826e-06,-1.3475255900900651e-06,-3.1079205264064455e-07,-7.294564899328093e-07,-2.942091635823987e-07
2022-08-06 13:00:00,,-1.3580018058888908e-06,-1.3504562080300157e-06,-3.1446045809087657e-07,-7.326781189310744e-07,-2.957011590063637e-07
2022-08-06 13:15:00,,-1.3596558995132754e-06,-1.3534740328416472e-06,-3.183040182451747e-07,-7.359454531880111e-07,-2.9719038824915575e-07
2022-08-06 13:30:00,,-1.3607548854066936e-06,-1.3565101231283238e-06,-3.22291717708863e-07,-7.392431064236295e-07,-2.9866372130084874e-07
2022-08-06 13:45:00,,-1.3615708960821373e-06,-1.359601711957047e-06,-3.2648000804003477e-07,-7.42482081087918e-07,-3.0013685785319767e-07
2022-08-06 14:00:00,,-1.3620557998776808e-06,-1.3627126392094205e-06,-3.308460298484936e-07,-7.457693018826679e-07,-3.0160576527753066e-07
2022-08-06 14:15:00,,-1.362013325527107e-06,-1.3657778492294378e-06,-3.3528833528869813e-07,-7.489616541862756e-07,-3.030600955675313e-07
2022-08-06 14:30:00,,-1.3610489604971121e-06,-1.3686450118645231e-06,-3.398051732855709e-07,-7.522835328769231e-07,-3.044697725230743e-07
2022-08-06 14:45:00,,-1.3591392452506758e-06,-1.3712574667596939e-06,-3.443573128570098e-07,-7.555938412638853e-07,-3.0577296553847904e-07
2022-08-06 15:00:00,,-1.3564106773566963e-06,-1.373609152208232e-06,-3.48913310604071e-07,-7.588921732488719e-07,-3.0701642232476e-07
2022-08-06 15:15:00,,-1.3523054961595818e-06,-1.3754601576142854e-06,-3.533472410903176e-07,-7.621063716274754e-07,-3.0814757307419516e-07
2022-08-06 15:30:00,,-1.347512078433571e-06,-1.3768908728240038e-06,-3.577126286415294e-07,-7.651532132727856e-07,-3.0923100952185597e-07
2022-08-06 15:45:00,,-1.3426861136581709e-06,-1.3780362634403865e-06,-3.620891452364013e-07,-7.6834142611857e-07,-3.102825080947852e-07
2022-08-06 16:00:00,,-1.3376160920123093e-06,-1.3788567742703498e-06,-3.664574667044839e-07,-7.715384604374507e-07,-3.1126531968268295e-07
2022-08-06 16:15:00,,-1.3321772516658874e-06,-1.3793053587212911e-06,-3.707850789518744e-07,-7.747297331567684e-07,-3.1216973207757816e-07
2022-08-06 16:30:00,,-1.3264050106893568e-06,-1.3794584800200781e-06,-3.750353540399896e-07,-7.779187061471885e-07,-3.130382177470295e-07
2022-08-06 16:45:00,,-1.3202380272241087e-06,-1.3792085909078504e-06,-3.7920050960475373e-07,-7.810942157495163e-07,-3.13868316793994e-07
2022-08-06 17:00:00,,-1.313689614150135e-06,-1.3786225716060235e-06,-3.8326641486249244e-07,-7.84251869452413e-07,-3.1462334029069884e-07
2022-08-06 17:15:00,,-1.306764609841127e-06,-1.3776448901861062e-06,-3.8721884198541656e-07,-7.873866641790601e-07,-3.1534534512593567e-07
2022-08-06 17:30:00,,-1.2995165239593725e-06,-1.3762754346725347e-06,-3.910141273992403e-07,-7.904935336969271e-07,-3.160385108200869e-07
2022-08-06 17:45:00,,-1.2919604303472912e-06,-1.3745500986494627e-06,-3.9466023687520073e-07,-7.935660123814056e-07,-3.167062213396813e-07
2022-08-06 18:00:00,,-1.2841390144628349e-06,-1.3724295664410724e-06,-3.9810893020363344e-07,-7.966000993621653e-07,-3.1731290673918276e-07
2022-08-06 18:15:00,,-1.276091975566421e-06,-1.3699618376623738e-06,-4.013426972138961e-07,-7.995912444452734e-07,-3.1794610862145884e-07
2022-08-06 18:30:00,,-1.2678706701659952e-06,-1.3671126731275497e-06,-4.043884874719646e-07,-8.025353319413306e-07,-3.1853001844217406e-07
2022-08-06 18:45:00,,-1.259524442698894e-06,-1.3639375450606513e-06,-4.072398212086284e-07,-8.054281601088353e-07,-3.191117469089652e-07
2022-08-06 19:00:00,,-1.2511008509723393e-06,-1.3604520897425505e-06,-4.098923538933076e-07,-8.082660000358182e-07,-3.196583049581231e-07
2022-08-06 19:15:00,,-1.2426540531785559e-06,-1.3566736174306163e-06,-4.1229175984371234e-07,-8.110449211098144e-07,-3.202166657090874e-07
2022-08-06 19:30:00,,-1.2342200991527532e-06,-1.3526188647104076e-06,-4.1448099501279443e-07,-8.137600301395412e-07,-3.207924599380618e-07
2022-08-06 19:45:00,,-1.2258357493444853e-06,-1.3483091277586584e-06,-4.164587873882384e-07,-8.164185569692124e-07,-3.213915012027395e-07
2022-08-06 20:00:00,,-1.2175226065093112e-06,-1.343761214801445e-06,-4.1815531304627534e-07,-8.189923356983826e-07,-3.220177862148216e-07
2022-08-06 20:15:00,,-1.2092835815432667e-06,-1.3389901421527648e-06,-4.195630803975328e-07,-8.214766224864224e-07,-3.226739242191343e-07
2022-08-06 20:30:00,,-1.2011760065533698e-06,-1.3340264990438652e-06,-4.207536521922482e-07,-8.238728108141643e-07,-3.234295685911013e-07
2022-08-06 20:45:00,,-1.193227613910266e-06,-1.3288535708912345e-06,-4.217308523369787e-07,-8.261717131069512e-07,-3.2415692193891e-07
2022-08-06 21:00:00,,-1.1854047063821095e-06,-1.3235624809485498e-06,-4.22490717346549e-07,-8.283332557894685e-07,-3.249211252527096e-07
2022-08-06 21:15:00,,-1.1777463363402996e-06,-1.3181399944978078e-06,-4.229793154638921e-07,-8.303997417814776e-07,-3.257773916671513e-07
2022-08-06 21:30:00,,-1.170222175098127e-06,-1.3125990773196549e-06,-4.2331916984725467e-07,-8.322975069959129e-07,-3.266630448390842e-07
2022-08-06 21:45:00,,-1.162905320360908e-06,-1.3069789924832045e-06,-4.234022215428563e-07,-8.340539168729812e-07,-3.275812428135404e-07
2022-08-06 22:00:00,,-1.1557366640919372e-06,-1.3012795410941275e-06,-4.232866250233234e-07,-8.356559067663159e-07,-3.285444051714588e-07
2022-08-06 22:15:00,,-1.1487557022269997e-06,-1.2955600042868427e-06,-4.229246452683805e-07,-8.371005915135691e-07,-3.295293353754018e-07
2022-08-06 22:30:00,,-1.1419523335483537e-06,-1.289807959755374e-06,-4.2244483153775937e-07,-8.383810013076538e-07,-3.3053263206077133e-07
2022-08-06 22:45:00,,-1.1352573802016838e-06,-1.2840385016946e-06,-4.2172419727480345e-07,-8.394830189891853e-07,-3.315452349151663e-07
2022-08-06 23:00:00,,-1.1287007778432495e-06,-1.2782553989213712e-06,-4.2083682957692334e-07,-8.40403406310807e-07,-3.3257162463919084e-07
2022-08-06 23:15:00,,-1.1222261113824159e-06,-1.2724629212770695e-06,-4.1973159578285763e-07,-8.41047535941058e-07,-3.335884354904989e-07
2022-08-06 23:30:00,,-1.1159221488284101e-06,-1.2666977511248925e-06,-4.18542954175701e-07,-8.414899463991155e-07,-3.3459440064698384e-07
2022-08-06 23:45:00,,-1.1097478616708618e-06,-1.2609760026243815e-06,-4.172693368423411e-07,-8.417201669247378e-07,-3.3557932725513404e-07
2022-08-07 00:00:00,,-1.1036939231887416e-06,-1.255288600491442e-06,-4.1576897590165764e-07,-8.417313913933592e-07,-3.365333960309631e-07
2022-08-07 00:15:00,,-1.09778735939655e-06,-1.2496571677236933e-06,-4.142105060900506e-07,-8.415209493743523e-07,-3.3744131687486157e-07
2022-08-07 00:30:00,,-1.0919382264900226e-06,-1.244061094354148e-06,-4.124959830781839e-07,-8.41074149740508e-07,-3.382868817512857e-07
2022-08-07 00:45:00,,-1.086169932172908e-06,-1.2385146405345498e-06,-4.1077186191149305e-07,-8.403899406088158e-07,-3.390636032661438e-07
2022-08-07 01:00:00,,-1.080436040826569e-06,-1.2330127360916277e-06,-4.0891441740775113e-07,-8.394589788612956e-07,-3.3975816521915446e-07
2022-08-07 01:15:00,,-1.0747708101789682e-06,-1.227561069308079e-06,-4.069491251355888e-07,-8.382813807918105e-07,-3.4034876832390093e-07
2022-08-07 01:30:00,,-1.0691193407037373e-06,-1.2221429106664721e-06,-4.0494985315228184e-07,-8.368490465805473e-07,-3.4081362803590983e-07
2022-08-07 01:45:00,,-1.0634845508811118e-06,-1.2167725074736738e-06,-4.0291578060945805e-07,-8.351590041419566e-07,-3.4115341253284254e-07
2022-08-07 02:00:00,,-1.057902150632854e-06,-1.21146502452184e-06,-4.0081015714629534e-07,-8.33095105628395e-07,-3.4133706436112927e-07
2022-08-07 02:15:00,,-1.0523995646725539e-06,-1.2062128485144052e-06,-3.986783801617146e-07,-8.308962590021189e-07,-3.4139774994984836e-07
2022-08-07 02:30:00,,-1.0469752653889392e-06,-1.2010335971655194e-06,-3.965285753287249e-07,-8.284436506804786e-07,-3.412762168667276e-07
2022-08-07 02:45:00,,-1.0415454899185092e-06,-1.1959136614825267e-06,-3.9436106306855137e-07,-8.256145446985163e-07,-3.4095002384260743e-07
2022-08-07 03:00:00,,-1.036111705529333e-06,-1.1907859940451734e-06,-3.921834898096597e-07,-8.225278450767091e-07,-3.404643632319152e-07
2022-08-07 03:15:00,,-1.0306876297764154e-06,-1.1857147690338784e-06,-3.9000865036849793e-07,-8.190760066179251e-07,-3.3974984153339524e-07
2022-08-07 03:30:00,,-1.025190821293918e-06,-1.180678359506855e-06,-3.8783153589781523e-07,-8.153723152285151e-07,-3.387858794702218e-07
2022-08-07 03:45:00,,-1.0196877957285843e-06,-1.1756571990236196e-06,-3.856701372469436e-07,-8.114286384140429e-07,-3.375989992114156e-07
2022-08-07 04:00:00,,-1.0141645588365468e-06,-1.1706784349213385e-06,-3.8352892253310565e-07,-8.073549836548623e-07,-3.361791138856446e-07
2022-08-07 04:15:00,,-1.0085483737994407e-06,-1.16572019034853e-06,-3.814021546166705e-07,-8.029378760108239e-07,-3.3451228477607723e-07
2022-08-07 04:30:00,,-1.0028665655876817e-06,-1.1606966862401802e-06,-3.792807996224248e-07,-7.982945858023157e-07,-3.325530920915113e-07
2022-08-07 04:45:00,,-9.971474279266203e-07,-1.155693246235653e-06,-3.771589862349199e-07,-7.93526948093593e-07,-3.3033316620138925e-07
2022-08-07 05:00:00,,-9.913422423651526e-07,-1.1506505066001037e-06,-3.7507591997338005e-07,-7.885378098731826e-07,-3.2784245617996916e-07
2022-08-07 05:15:00,,-9.85492460286374e-07,-1.1456171136778415e-06,-3.729897076916393e-07,-7.832576887632574e-07,-3.250784567219357e-07
2022-08-07 05:30:00,,-9.795534904196076e-07,-1.140579898737849e-06,-3.709213286438014e-07,-7.778597287528782e-07,-3.220337026509677e-07
2022-08-07 05:45:00,,-9.735448188580275e-07,-1.135491548447901e-06,-3.688747981367098e-07,-7.722683733168483e-07,-3.187050459546218e-07
2022-08-07 06:00:00,,-9.674984372574834e-07,-1.1303474565408718e-06,-3.6685719947998244e-07,-7.664972401742329e-07,-3.150071900729881e-07
2022-08-07 06:15:00,,-9.614016350609704e-07,-1.125192193605535e-06,-3.648664857366791e-07,-7.606132314322687e-07,-3.1102206388701275e-07
2022-08-07 06:30:00,,-9.552658966570713e-07,-1.1199810454039685e-06,-3.6285234291570945e-07,-7.544556978195899e-07,-3.0675121185444254e-07
2022-08-07 06:45:00,,-9.490962380745725e-07,-1.1147569190437543e-06,-3.608620653566692e-07,-7.48160118954581e-07,-3.0219549867579356e-07
2022-08-07 07:00:00,,-9.429026412383548e-07,-1.1094758491566178e-06,-3.5889739761403716e-07,-7.41738098855301e-07,-2.9735816822170477e-07
2022-08-07 07:15:00,,-9.367004346430759e-07,-1.104184138603614e-06,-3.5695903587527237e-07,-7.352562753164246e-07,-2.922431772241458e-07
2022-08-07 07:30:00,,-9.305052396329752e-07,-1.0988842400749643e-06,-3.5504817744673105e-07,-7.286030619069624e-07,-2.8685588878502434e-07
2022-08-07 07:45:00,,-9.243483134973353e-07,-1.0934970663179875e-06,-3.531097856940699e-07,-7.218709203290436e-07,-2.811661983643729e-07
2022-08-07 08:00:00,,-9.18238558850249e-07,-1.0881123036442057e-06,-3.511980921433738e-07,-7.150483243359768e-07,-2.7522165918412536e-07
2022-08-07 08:15:00,,-9.122037858653029e-07,-1.0827391273879368e-06,-3.4931688009707296e-07,-7.08157128086325e-07,-2.690332475858035e-07
2022-08-07 08:30:00,,-9.062880326595266e-07,-1.0773900750054373e-06,-3.473994000938728e-07,-7.01209333774079e-07,-2.626138714078354e-07
2022-08-07 08:45:00,,-9.004916266202333e-07,-1.071988262920596e-06,-3.4558954448931124e-07,-6.942386428169108e-07,-2.5597470459920953e-07
2022-08-07 09:00:00,,-8.948512406054485e-07,-1.066632276400906e-06,-3.4368476613201034e-07,-6.872534424638432e-07,-2.491305876895966e-07
2022-08-07 09:15:00,,-8.893544473663447e-07,-1.0613229581951602e-06,-3.4181942083355193e-07,-6.80263819461854e-07,-2.420940875214717e-07
2022-08-07 09:30:00,,-8.840758128108311e-07,-1.0560848359865127e-06,-3.40006954899121e-07,-6.732446229568001e-07,-2.3488488012209246e-07
2022-08-07 09:45:00,,-8.790697007710114e-07,-1.0509368351132316e-06,-3.382576909184096e-07,-6.662378393169016e-07,-2.2752207896629255e-07
2022-08-07 10:00:00,,-8.743418520636193e-07,-1.0458894581595186e-06,-3.36577081990358e-07,-6.59202029877436e-07,-2.200233767842358e-07
2022-08-07 10:15:00,,-8.699048053952531e-07,-1.040924476136703e-06,-3.3496925535506206e-07,-6.522608363077967e-07,-2.1239014965418093e-07
2022-08-07 10:30:00,,-8.65758643611304e-07,-1.0360871026838357e-06,-3.3338042834679255e-07,-6.453049355530985e-07,-2.046758725207808e-07
2022-08-07 10:45:00,,-8.618899146777969e-07,-1.0314043504242338e-06,-3.3193462808483664e-07,-6.384057760230074e-07,-1.9688032220876086e-07
2022-08-07 11:00:00,,-8.583200036103077e-07,-1.0268504349137184e-06,-3.304665681323753e-07,-6.315787051788243e-07,-1.8902544758994349e-07
2022-08-07 11:15:00,,-8.551319558482897e-07,-1.02247965327149e-06,-3.291683701357462e-07,-6.249356167554049e-07,-1.8113198888634935e-07
2022-08-07 11:30:00,,-8.522320632383478e-07,-1.0182843710494926e-06,-3.2797743257644674e-07,-6.182998822029406e-07,-1.7322736334405974e-07
2022-08-07 11:45:00,,-8.496492269146072e-07,-1.01428794951235e-06,-3.269537477790971e-07,-6.11772462772494e-07,-1.6532676032369413e-07
2022-08-07 12:00:00,,-8.47187574445219e-07,-1.010439542135075e-06,-3.259721956077672e-07,-6.053471032758477e-07,-1.5743856896968973e-07
2022-08-07 12:15:00,,-8.446285136171083e-07,-1.006684863614203e-06,-3.2500642043438783e-07,-5.990111271823005e-07,-1.495668058943304e-07
2022-08-07 12:30:00,,-8.422434014185169e-07,-1.0030934062695928e-06,-3.241475236600122e-07,-5.927968552505167e-07,-1.417586288856555e-07
2022-08-07 12:45:00,,-8.400384352488272e-07,-9.996726704323605e-07,-3.234382321822869e-07,-5.867133777380454e-07,-1.3401708259952471e-07
2022-08-07 13:00:00,,-8.376997949182052e-07,-9.96340148317262e-07,-3.2275773761914213e-07,-5.807396787893311e-07,-1.2637797360702174e-07
2022-08-07 13:15:00,,-8.352257199349895e-07,-9.930847341185894e-07,-3.221470214011281e-07,-5.748813093052875e-07,-1.1880416481721294e-07
2022-08-07 13:30:00,,-8.324938062057044e-07,-9.898952697835463e-07,-3.2158238746995106e-07,-5.691284236034707e-07,-1.1132816640811855e-07
2022-08-07 13:45:00,,-8.293337988737783e-07,-9.866854670001558e-07,-3.2105687588766214e-07,-5.634662009233921e-07,-1.0395324929381697e-07
2022-08-07 14:00:00,,-8.257965874907527e-07,-9.834407212592175e-07,-3.2053115919396683e-07,-5.578942931576551e-07,-9.669333200456286e-08
2022-08-07 14:15:00,,-8.219224502878441e-07,-9.801746221460607e-07,-3.2000118041933054e-07,-5.524145072783593e-07,-8.956376573781383e-08
2022-08-07 14:30:00,,-8.177348601028894e-07,-9.768523872474523e-07,-3.1945917670775596e-07,-5.470257851481339e-07,-8.257750469539241e-08
2022-08-07 14:45:00,,-8.132509453346644e-07,-9.734274378530583e-07,-3.188993701186454e-07,-5.417276994886095e-07,-7.574764681425337e-08
2022-08-07 15:00:00,,-8.085350320821104e-07,-9.699847389522793e-07,-3.1831896373562896e-07,-5.36521058720923e-07,-6.9053756011455e-08
2022-08-07 15:15:00,,-8.036258932686625e-07,-9.664283723466173e-07,-3.177143979360466e-07,-5.312870712454293e-07,-6.257426186237626e-08
2022-08-07 15:30:00,,-7.985195664038813e-07,-9.62813976212204e-07,-3.170804670319057e-07,-5.262645962703622e-07,-5.628719995342564e-08
2022-08-07 15:45:00,,-7.931439100342164e-07,-9.590733743336874e-07,-3.1639479421840084e-07,-5.213198472130261e-07,-5.0194164519895964e-08
2022-08-07 16:00:00,,-7.874776394582804e-07,-9.55153278105722e-07,-3.15648265708481e-07,-5.164473499005781e-07,-4.4342289375273775e-08
2022-08-07 16:15:00,,-7.815191991159005e-07,-9.511049137366626e-07,-3.1480717729573745e-07,-5.116360824443583e-07,-3.865266887344166e-08
2022-08-07 16:30:00,,-7.753127253064126e-07,-9.469267097375885e-07,-3.138938529181846e-07,-5.068813405563301e-07,-3.3170395125139836e-08
2022-08-07 16:45:00,,-7.68988600081627e-07,-9.426352464082353e-07,-3.128758186136851e-07,-5.021845461344014e-07,-2.7862188101169594e-08
2022-08-07 17:00:00,,-7.624757529917903e-07,-9.381133796895135e-07,-3.1175047397647646e-07,-4.975320677016679e-07,-2.2767250386822535e-08
2022-08-07 17:15:00,,-7.558296749464837e-07,-9.334107884599796e-07,-3.104800305421859e-07,-4.929183450978193e-07,-1.7844658023344498e-08
2022-08-07 17:30:00,,-7.490678136908648e-07,-9.285173794456807e-07,-3.0908370498764217e-07,-4.883358454337682e-07,-1.3182749129073854e-08
2022-08-07 17:45:00,,-7.422615203668009e-07,-9.234945492963075e-07,-3.0759941769904256e-07,-4.837797465030569e-07,-8.739849293818179e-09
2022-08-07 18:00:00,,-7.354437534616092e-07,-9.183507666242361e-07,-3.059490440878951e-07,-4.792441489371355e-07,-4.516096696241718e-09
2022-08-07 18:15:00,,-7.286869339032454e-07,-9.130063790484384e-07,-3.0416950005494167e-07,-4.747242888859083e-07,-5.116309256758334e-10
2022-08-07 18:30:00,,-7.220526454213003e-07,-9.075732676541149e-07,-3.0221834126116575e-07,-4.7017015923971284e-07,3.272812310259843e-09
2022-08-07 18:45:00,,-7.155850280902994e-07,-9.020687838736072e-07,-3.0014029095540656e-07,-4.656353841229795e-07,6.879699424636033e-09
2022-08-07 19:00:00,,-7.093254746755165e-07,-8.964664434469978e-07,-2.9793904262044385e-07,-4.6114464371110255e-07,1.0268035275157524e-08
2022-08-07 19:15:00,,-7.032948331801629e-07,-8.908297910077031e-07,-2.956178280148652e-07,-4.5664762183761685e-07,1.3440983452245552e-08
2022-08-07 19:30:00,,-6.975438091967606e-07,-8.851381416230488e-07,-2.9318285199040016e-07,-4.521256972191507e-07,1.6401692657311018e-08
2022-08-07 19:45:00,,-6.920824414388567e-07,-8.794518192891293e-07,-2.9063693587772345e-07,-4.476065735138658e-07,1.9155888044714952e-08
2022-08-07 20:00:00,,-6.869452201585427e-07,-8.737975219542141e-07,-2.8798943326671684e-07,-4.4306639183742245e-07,2.170760167972441e-08
2022-08-07 20:15:00,,-6.821392024324708e-07,-8.681928166529431e-07,-2.8510502669652324e-07,-4.384998205062741e-07,2.406386579602211e-08
2022-08-07 20:30:00,,-6.776763509211723e-07,-8.62613259042674e-07,-2.8219804861543554e-07,-4.339022981972683e-07,2.623205248185246e-08
2022-08-07 20:45:00,,-6.735592790793335e-07,-8.571243489362895e-07,-2.791354364865416e-07,-4.292690297831166e-07,2.822051712393726e-08
2022-08-07 21:00:00,,-6.697662763414785e-07,-8.517382108008495e-07,-2.759928425877296e-07,-4.2459325929820714e-07,3.003983491304982e-08
2022-08-07 21:15:00,,-6.662909558601963e-07,-8.464704227171362e-07,-2.727781713213194e-07,-4.198697719014076e-07,3.170023236746129e-08
2022-08-07 21:30:00,,-6.631164661169925e-07,-8.41334300535759e-07,-2.69498690410404e-07,-4.1509290004295413e-07,3.321298209322247e-08
2022-08-07 21:45:00,,-6.602599397501443e-07,-8.363518921122299e-07,-2.6616744180112163e-07,-4.1026056767617657e-07,3.4587398361474955e-08
2022-08-07 22:00:00,,-6.576955852880786e-07,-8.315307022163923e-07,-2.62789679598494e-07,-4.0536589709959723e-07,3.583694188026738e-08
2022-08-07 22:15:00,,-6.553980190847884e-07,-8.269011385541385e-07,-2.5931226159387005e-07,-4.0040276338989983e-07,3.6975123314789294e-08
2022-08-07 22:30:00,,-6.533132253594166e-07,-8.224571729950949e-07,-2.55740238698473e-07,-3.9536251246465487e-07,3.801787813349467e-08
2022-08-07 22:45:00,,-6.514441222979709e-07,-8.181687787211998e-07,-2.52205134718599e-07,-3.90243584454417e-07,3.896889664044271e-08
2022-08-07 23:00:00,,-6.497483869539894e-07,-8.140717386559281e-07,-2.486488481163668e-07,-3.8503729839479576e-07,3.9863491336872665e-08
2022-08-07 23:15:00,,-6.482605683424932e-07,-8.101620664436696e-07,-2.4508593015166245e-07,-3.796498722448594e-07,4.070127297937468e-08
2022-08-07 23:30:00,,-6.469039234268584e-07,-8.064408242891094e-07,-2.415166596926832e-07,-3.741555470221024e-07,4.150401924690314e-08
2022-08-07 23:45:00,,-6.456478463715451e-07,-8.028939262706023e-07,-2.3794622617815885e-07,-3.6854858903847765e-07,4.2286885584807845e-08
2022-08-08 00:00:00,,-6.44530763996768e-07,-7.995330244074474e-07,-2.3438744224814599e-07,-3.62936551840243e-07,4.305737887975362e-08
2022-08-08 00:15:00,,-6.434356394680197e-07,-7.963329509465859e-07,-2.3078910889877783e-07,-3.5709557333914106e-07,4.384728176925205e-08
2022-08-08 00:30:00,,-6.424667799939683e-07,-7.933061617891677e-07,-2.2722117254935583e-07,-3.510207228979273e-07,4.467319256870946e-08
2022-08-08 00:45:00,,-6.414903379849735e-07,-7.904226845105008e-07,-2.2367489388477486e-07,-3.4481166708266394e-07,4.5548908388430037e-08
2022-08-08 01:00:00,,-6.405323437238038e-07,-7.876903116359603e-07,-2.2016338211052546e-07,-3.3847319895035275e-07,4.648499768617682e-08
2022-08-08 01:15:00,,-6.395867111319695e-07,-7.850917984513015e-07,-2.16722468166734e-07,-3.320062917100876e-07,4.749489730063892e-08
2022-08-08 01:30:00,,-6.386566658366373e-07,-7.826141579710149e-07,-2.133205656978057e-07,-3.2541314343816815e-07,4.859107894737345e-08
2022-08-08 01:45:00,,-6.376664177545026e-07,-7.802485735105335e-07,-2.0995281423413538e-07,-3.1869079166078524e-07,4.9813987622539806e-08
2022-08-08 02:00:00,,-6.367114624716203e-07,-7.779903018904452e-07,-2.0663557409664322e-07,-3.118501312071543e-07,5.114979331047557e-08
2022-08-08 02:15:00,,-6.357247600907794e-07,-7.758149405975972e-07,-2.0336416969928396e-07,-3.0488983773791823e-07,5.264242216825491e-08
2022-08-08 02:30:00,,-6.346826706281286e-07,-7.73733743109319e-07,-2.001402637895961e-07,-2.978132458082112e-07,5.427709165262862e-08
2022-08-08 02:45:00,,-6.335484709455834e-07,-7.717291578987812e-07,-1.9695909316366802e-07,-2.906204664157732e-07,5.606601417523947e-08
2022-08-08 03:00:00,,-6.323542016945779e-07,-7.697386218521713e-07,-1.9382803496166737e-07,-2.833198072373872e-07,5.801476798002332e-08
2022-08-08 03:15:00,,-6.311089584754235e-07,-7.678454561956193e-07,-1.9074836476593339e-07,-2.759165079816087e-07,6.013077045167118e-08
2022-08-08 03:30:00,,-6.297560915930725e-07,-7.659701628867253e-07,-1.8771389006307792e-07,-2.684118805649078e-07,6.242390734713346e-08
2022-08-08 03:45:00,,-6.283186703305506e-07,-7.641015071407534e-07,-1.8471546434950963e-07,-2.608120171338169e-07,6.493771643180617e-08
2022-08-08 04:00:00,,-6.268501286023507e-07,-7.622406984428144e-07,-1.8176313221963934e-07,-2.5312960818201896e-07,6.767569016134596e-08
2022-08-08 04:15:00,,-6.252831626908218e-07,-7.604047833614272e-07,-1.7882735877997818e-07,-2.453645517017477e-07,7.052926327674641e-08
2022-08-08 04:30:00,,-6.236229548261632e-07,-7.585894615799761e-07,-1.7593787683725413e-07,-2.375240767447326e-07,7.361813717928786e-08
2022-08-08 04:45:00,,-6.218765035656985e-07,-7.567907826329996e-07,-1.7307927797891763e-07,-2.296157583713207e-07,7.69049815567477e-08
2022-08-08 05:00:00,,-6.200521062350384e-07,-7.549207109722651e-07,-1.7022205621308066e-07,-2.2164748201787793e-07,8.043130441806475e-08
2022-08-08 05:15:00,,-6.181653278920817e-07,-7.530572854343654e-07,-1.6735593717459643e-07,-2.1362709803253072e-07,8.411397097837335e-08
2022-08-08 05:30:00,,-6.162403259641528e-07,-7.512046659997517e-07,-1.6450731252430034e-07,-2.055652620991942e-07,8.803234612328202e-08
2022-08-08 05:45:00,,-6.142946423881996e-07,-7.493150039652499e-07,-1.6167317602145447e-07,-1.974695696693838e-07,9.214271469916662e-08
