Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-08-08 09:15:00,,1.5008924718346884e-05,3.029358757054326e-06,2.109887615789871e-06,2.0412178193290604e-06,1.0268383144500285e-06
2022-08-08 09:30:00,,1.5056465658981069e-05,3.034080438047294e-06,2.1139303301362045e-06,2.045814017582566e-06,1.0315209688021654e-06
2022-08-08 09:45:00,,1.510314341914251e-05,3.0387047145556068e-06,2.1180057782399605e-06,2.0504191104026015e-06,1.0363183379133057e-06
2022-08-08 10:00:00,,1.5148843813018295e-05,3.0432000244976713e-06,2.121997965881343e-06,2.0550171595689545e-06,1.0412171703884592e-06
2022-08-08 10:15:00,,1.5193545153635543e-05,3.0474997574434598e-06,2.12589879354542e-06,2.059594824742085e-06,1.0462056670158013e-06
2022-08-08 10:30:00,,1.523712455814821e-05,3.05161966562408e-06,2.1295784641035935e-06,2.0641348377181615e-06,1.051268140171588e-06
2022-08-08 10:45:00,,1.527948424333645e-05,3.055522350719003e-06,2.133251696287625e-06,2.0686195934436773e-06,1.0563879833168256e-06
2022-08-08 11:00:00,,1.5320541292542675e-05,3.059167634166758e-06,2.1367880993098935e-06,2.0730309534568284e-06,1.06154752418564e-06
2022-08-08 11:15:00,,1.5360363385890093e-05,3.0625167449331636e-06,2.1401817180797403e-06,2.0773576152746618e-06,1.0667339413819863e-06
2022-08-08 11:30:00,,1.539902924410926e-05,3.0655846428134937e-06,2.1434267039195573e-06,2.0815886052678464e-06,1.0719339996689236e-06
2022-08-08 11:45:00,,1.5436660355576904e-05,3.0683503598362745e-06,2.1465206007365547e-06,2.0857153593547536e-06,1.0771357256341864e-06
2022-08-08 12:00:00,,1.547359025963324e-05,3.0708661141305644e-06,2.1496082379498334e-06,2.0897395797678982e-06,1.0823346503888744e-06
2022-08-08 12:15:00,,1.5510068711670775e-05,3.0731819766092927e-06,2.1524457325409692e-06,2.093668679938179e-06,1.087530140913604e-06
2022-08-08 12:30:00,,1.5546332691147336e-05,3.0753268328239313e-06,2.1553050103701044e-06,2.0975045744397635e-06,1.0927165478172023e-06
2022-08-08 12:45:00,,1.5582218628681217e-05,3.0772533002039255e-06,2.158031041553456e-06,2.1012285058222e-06,1.0978714361744717e-06
2022-08-08 13:00:00,,1.5618230543557106e-05,3.0790631331736865e-06,2.160544578927389e-06,2.1048614533522444e-06,1.1030031288596884e-06
2022-08-08 13:15:00,,1.5654414244097665e-05,3.0807942726406184e-06,2.163095831191019e-06,2.1084053037599794e-06,1.1081044298853194e-06
2022-08-08 13:30:00,,1.569033860447785e-05,3.082387269652991e-06,2.1655277211105394e-06,2.111835707660648e-06,1.1131464878770134e-06
2022-08-08 13:45:00,,1.5726173231710177e-05,3.0838458691141816e-06,2.167739217679103e-06,2.1151521315673755e-06,1.1181188398157696e-06
2022-08-08 14:00:00,,1.5761985204211456e-05,3.0851650300906415e-06,2.1699387415947095e-06,2.1183496603106233e-06,1.1230120450234802e-06
2022-08-08 14:15:00,,1.5798014365290736e-05,3.0864502520623683e-06,2.172037480048378e-06,2.121439421686184e-06,1.1278250045004166e-06
2022-08-08 14:30:00,,1.5834214643587048e-05,3.087722119714308e-06,2.1740461371578126e-06,2.124427662989523e-06,1.1325526170025122e-06
2022-08-08 14:45:00,,1.587094836399022e-05,3.089009324367451e-06,2.1759848169700005e-06,2.1273270079311804e-06,1.137194520354556e-06
2022-08-08 15:00:00,,1.5908600839378248e-05,3.0904138880725154e-06,2.1778760398570334e-06,2.1301520764983876e-06,1.1417517363048127e-06
2022-08-08 15:15:00,,1.5947055311957923e-05,3.0919909009970376e-06,2.1796603243957047e-06,2.132905670550954e-06,1.1462161874320278e-06
2022-08-08 15:30:00,,1.5986090799181212e-05,3.0936863039879742e-06,2.181478218417293e-06,2.1355930646859673e-06,1.150536623891991e-06
2022-08-08 15:45:00,,1.602539503976844e-05,3.0955590109037768e-06,2.1832159331006176e-06,2.1382170420697454e-06,1.1547933710713038e-06
2022-08-08 16:00:00,,1.6064930572932463e-05,3.097617931455152e-06,2.184940969240067e-06,2.1407816279534375e-06,1.1589386454766876e-06
2022-08-08 16:15:00,,1.6104488075893073e-05,3.0998098620279626e-06,2.1866536481956703e-06,2.1432874523457056e-06,1.1630214147354036e-06
2022-08-08 16:30:00,,1.6143863325444544e-05,3.102219735528062e-06,2.1883484916214885e-06,2.1457319132015613e-06,1.1669188568591184e-06
2022-08-08 16:45:00,,1.6183191008179807e-05,3.1047684243057333e-06,2.1900395136639907e-06,2.1481250833872426e-06,1.170750268317123e-06
2022-08-08 17:00:00,,1.6222213435648466e-05,3.1075663692419757e-06,2.1917260941921796e-06,2.150468229852059e-06,1.1744493298278335e-06
2022-08-08 17:15:00,,1.6260847352057224e-05,3.1104894437335242e-06,2.1934114789315194e-06,2.1527654403607894e-06,1.1779384946838828e-06
2022-08-08 17:30:00,,1.6299002885675305e-05,3.1135716884681724e-06,2.195090788334662e-06,2.155016040835402e-06,1.1812762404574433e-06
2022-08-08 17:45:00,,1.6336539607499533e-05,3.1167859701338216e-06,2.1967580557453736e-06,2.1575081183394664e-06,1.1844543993821253e-06
2022-08-08 18:00:00,,1.637352151404525e-05,3.1200622617943515e-06,2.1984156411824796e-06,2.1596515914802055e-06,1.187549378615813e-06
2022-08-08 18:15:00,,1.6409793586431952e-05,3.1234346956980765e-06,2.200058873837431e-06,2.16174671649699e-06,1.190478675029495e-06
2022-08-08 18:30:00,,1.6445285745054394e-05,3.1268874082776296e-06,2.2017235670729173e-06,2.1637947346348966e-06,1.1932369796232831e-06
2022-08-08 18:45:00,,1.6479985798975595e-05,3.130253619979136e-06,2.2034223153721953e-06,2.165798271416321e-06,1.1958203793919888e-06
2022-08-08 19:00:00,,1.6513824803420857e-05,3.1336518595841005e-06,2.2051173043885577e-06,2.1677595700611942e-06,1.1982252126501897e-06
2022-08-08 19:15:00,,1.6546832968199607e-05,3.136987165552423e-06,2.2068048861957175e-06,2.169681714111527e-06,1.2004486939797803e-06
2022-08-08 19:30:00,,1.6579017335466336e-05,3.140233844870189e-06,2.208479810607733e-06,2.1715670944378893e-06,1.2024879875273918e-06
2022-08-08 19:45:00,,1.6610316989816745e-05,3.1434252881675106e-06,2.2101370655662203e-06,2.173418459908633e-06,1.204341347216046e-06
2022-08-08 20:00:00,,1.664076518646661e-05,3.1464761307742037e-06,2.211770848891197e-06,2.175238387067932e-06,1.206007061200331e-06
2022-08-08 20:15:00,,1.667035496270601e-05,3.1493618692055947e-06,2.213455434549379e-06,2.1770295941835623e-06,1.2074841609902309e-06
2022-08-08 20:30:00,,1.6699119012271498e-05,3.1520003452976664e-06,2.2151124706498563e-06,2.178795857327614e-06,1.208773123873829e-06
2022-08-08 20:45:00,,1.6727078834248812e-05,3.1544985372110447e-06,2.2166453216731126e-06,2.180540744336259e-06,1.2098747072331813e-06
2022-08-08 21:00:00,,1.6754216030153858e-05,3.1567113643927026e-06,2.218219708995922e-06,2.182266383248122e-06,1.2108655206529313e-06
2022-08-08 21:15:00,,1.6780589961932465e-05,3.158688967332505e-06,2.21974457755388e-06,2.184007053181275e-06,1.2115942195014713e-06
2022-08-08 21:30:00,,1.6806189601413496e-05,3.1604099273586244e-06,2.2213070492055748e-06,2.1856795513892317e-06,1.2121399169991007e-06
2022-08-08 21:45:00,,1.683110901608894e-05,3.1618660775380686e-06,2.2228090626820785e-06,2.187336093957663e-06,1.2125067672957866e-06
2022-08-08 22:00:00,,1.6855393388122083e-05,3.1630097792242537e-06,2.2241410790445587e-06,2.1889808880066588e-06,1.2126985635538044e-06
2022-08-08 22:15:00,,1.6879119784801638e-05,3.1638835910336808e-06,2.2256243203977633e-06,2.190619967434895e-06,1.2127210974521994e-06
2022-08-08 22:30:00,,1.6902351896931355e-05,3.1644828721913224e-06,2.226907278747627e-06,2.192257680847689e-06,1.2125792531100656e-06
2022-08-08 22:45:00,,1.69250695405738e-05,3.1647668661261135e-06,2.2280989962410855e-06,2.193895426492521e-06,1.2122760176500888e-06
2022-08-08 23:00:00,,1.694728656421369e-05,3.164767607385612e-06,2.2291921927941843e-06,2.195536896853927e-06,1.2118167362134313e-06
2022-08-08 23:15:00,,1.696916949273667e-05,3.1644963526609346e-06,2.2301847355023596e-06,2.197188766407363e-06,1.211209609779374e-06
2022-08-08 23:30:00,,1.699066970507568e-05,3.1639146102766754e-06,2.2311890952405737e-06,2.198852295992997e-06,1.2104589080512858e-06
2022-08-08 23:45:00,,1.701181172646676e-05,3.163072532520036e-06,2.2320739345633496e-06,2.2005310668034334e-06,1.2095712028063002e-06
2022-08-09 00:00:00,,1.7032704238240096e-05,3.161984895257509e-06,2.2328361626786726e-06,2.202230924730629e-06,1.2085552738260234e-06
2022-08-09 00:15:00,,1.705334432067495e-05,3.160644065432291e-06,2.233465162602744e-06,2.2041375314967205e-06,1.2074161517098722e-06
2022-08-09 00:30:00,,1.7073685316652803e-05,3.1590763811422415e-06,2.2339561849479082e-06,2.206088787449626e-06,1.2061616967018102e-06
2022-08-09 00:45:00,,1.70940783644004e-05,3.1573256071162774e-06,2.2343140379929686e-06,2.2078744734977836e-06,1.2048043224970018e-06
2022-08-09 01:00:00,,1.7114347347640053e-05,3.1553887452636814e-06,2.234530114817535e-06,2.2099053727394934e-06,1.2033421950480747e-06
2022-08-09 01:15:00,,1.7134571781698827e-05,3.1533014906357665e-06,2.2346011683978227e-06,2.2119761214105148e-06,1.2018004645174303e-06
2022-08-09 01:30:00,,1.7154623646566727e-05,3.1510578972999118e-06,2.2345191046387753e-06,2.214078622008298e-06,1.200172872379426e-06
2022-08-09 01:45:00,,1.7174862850265526e-05,3.1487096921965638e-06,2.2342981917133418e-06,2.216218175564662e-06,1.198483747139786e-06
2022-08-09 02:00:00,,1.7195073729968142e-05,3.1462564899312567e-06,2.2339207372414036e-06,2.2183798054427413e-06,1.196718568023358e-06
2022-08-09 02:15:00,,1.7215394285006517e-05,3.1437454740636775e-06,2.2333930104328172e-06,2.220562957903087e-06,1.1949293481847685e-06
2022-08-09 02:30:00,,1.723597639474308e-05,3.1411813822102638e-06,2.2327202725603454e-06,2.222766037694519e-06,1.1931078957213684e-06
2022-08-09 02:45:00,,1.725654105654519e-05,3.1385917719674563e-06,2.2318948714508967e-06,2.2249790400829627e-06,1.1912572489729267e-06
2022-08-09 03:00:00,,1.7277302685635922e-05,3.1359900559375182e-06,2.2309280650501115e-06,2.2274837990609623e-06,1.1893889064943015e-06
2022-08-09 03:15:00,,1.7298152135408915e-05,3.1334187618906574e-06,2.229818424825923e-06,2.2297145598640803e-06,1.1875076087731854e-06
2022-08-09 03:30:00,,1.7319260019609395e-05,3.13086258298063e-06,2.2285699190315676e-06,2.231946144516008e-06,1.185620017240162e-06
2022-08-09 03:45:00,,1.734043747291004e-05,3.1283863696511434e-06,2.227186559967969e-06,2.2341745187145373e-06,1.1837785840612534e-06
2022-08-09 04:00:00,,1.7361822407328055e-05,3.1259728536774687e-06,2.2256781626387466e-06,2.2363990250589552e-06,1.1819504524930254e-06
2022-08-09 04:15:00,,1.7383354074707077e-05,3.123629795448901e-06,2.22402487561162e-06,2.23861410219511e-06,1.1801371400740313e-06
2022-08-09 04:30:00,,1.7405066478318774e-05,3.121381072931504e-06,2.22227349151685e-06,2.2408189612862445e-06,1.1782854433353237e-06
2022-08-09 04:45:00,,1.742689595462101e-05,3.11932973016855e-06,2.2204277847694315e-06,2.243007076408263e-06,1.1765093651395388e-06
2022-08-09 05:00:00,,1.7449055381681265e-05,3.117408335366343e-06,2.218504567991734e-06,2.2454460688976037e-06,1.1747592730255094e-06
2022-08-09 05:15:00,,1.747135788937694e-05,3.1156231344255254e-06,2.216511959569681e-06,2.24759102718143e-06,1.1730357400031576e-06
2022-08-09 05:30:00,,1.7493791478883294e-05,3.1139804487498257e-06,2.2144588997882207e-06,2.249710449261634e-06,1.171339214570156e-06
2022-08-09 05:45:00,,1.7516147471046787e-05,3.112607170107048e-06,2.2123591674220236e-06,2.251804377615444e-06,1.1696718483443942e-06
2022-08-09 06:00:00,,1.7538674814770297e-05,3.1114143643385455e-06,2.210229111642645e-06,2.253874686223044e-06,1.1681092256477517e-06
2022-08-09 06:15:00,,1.7561335878395795e-05,3.1104089243221072e-06,2.2080805280166986e-06,2.255920637113116e-06,1.1665076369137774e-06
2022-08-09 06:30:00,,1.758415102022915e-05,3.1097172846238348e-06,2.205968139988414e-06,2.257941434443952e-06,1.165014321097391e-06
2022-08-09 06:45:00,,1.7606922215235615e-05,3.1092230324949374e-06,2.2038207692206244e-06,2.2601334503140093e-06,1.1635543829089372e-06
2022-08-09 07:00:00,,1.7629609471572637e-05,3.108930772248216e-06,2.201746261342369e-06,2.262271424572184e-06,1.1622034287811387e-06
2022-08-09 07:15:00,,1.765221199059655e-05,3.108843454803567e-06,2.199762922698558e-06,2.2641815663304696e-06,1.160882768768999e-06
2022-08-09 07:30:00,,1.7674791910483028e-05,3.10896323731314e-06,2.1978381510053977e-06,2.2660595356758985e-06,1.1595894166633803e-06
2022-08-09 07:45:00,,1.7697288266131387e-05,3.109351652614477e-06,2.1959821161781994e-06,2.2679073626193506e-06,1.1583200734236874e-06
2022-08-09 08:00:00,,1.7719656157700532e-05,3.109941034363796e-06,2.194204226200215e-06,2.269727316205643e-06,1.1570707795747918e-06
2022-08-09 08:15:00,,1.774179474809313e-05,3.1108242305857643e-06,2.192512138154568e-06,2.271521236166617e-06,1.1558366926163411e-06
2022-08-09 08:30:00,,1.7763643149272465e-05,3.1118348457373605e-06,2.1909120682693503e-06,2.273290730118808e-06,1.154612318844092e-06
2022-08-09 08:45:00,,1.7785198409060953e-05,3.1130697451703025e-06,2.189415521004607e-06,2.2750412044459923e-06,1.1533950871377982e-06
2022-08-09 09:00:00,,1.7806327630325215e-05,3.114493736108237e-06,2.1880206120926348e-06,2.2767708005576894e-06,1.1521754548091401e-06
2022-08-09 09:15:00,,1.7827000355777023e-05,3.11604901141645e-06,2.1867352870288685e-06,2.2784841681227156e-06,1.1509493342539202e-06
2022-08-09 09:30:00,,1.7847181307756403e-05,3.117719409902622e-06,2.1855642924654255e-06,2.2801847576122048e-06,1.14971116881177e-06
2022-08-09 09:45:00,,1.7866795230719513e-05,3.119446439880247e-06,2.1845096483608422e-06,2.2818750784970408e-06,1.148454295553663e-06
2022-08-09 10:00:00,,1.7885757883525203e-05,3.121246408250783e-06,2.183680190696806e-06,2.2835568058854594e-06,1.147171118621889e-06
2022-08-09 10:15:00,,1.7904041839959415e-05,3.123096154700577e-06,2.18285909036751e-06,2.2852326936790346e-06,1.1458547772023198e-06
2022-08-09 10:30:00,,1.7921558450364792e-05,3.124966260588333e-06,2.1822635505346277e-06,2.286904260328787e-06,1.144497256489819e-06
2022-08-09 10:45:00,,1.793836286328027e-05,3.126845955414627e-06,2.1817874979456037e-06,2.2885784653035564e-06,1.1430949510322668e-06
2022-08-09 11:00:00,,1.7954449553198346e-05,3.128685495582952e-06,2.1815236643978565e-06,2.2902578679211937e-06,1.141640570490571e-06
2022-08-09 11:15:00,,1.7969950651455864e-05,3.1305049179374163e-06,2.181280778517155e-06,2.2919506390792997e-06,1.1401314355594783e-06
2022-08-09 11:30:00,,1.7984926744479093e-05,3.132288620953779e-06,2.1811547924649464e-06,2.293662977559928e-06,1.1386001699900783e-06
2022-08-09 11:45:00,,1.799920950226669e-05,3.1339883087835723e-06,2.1811351318671964e-06,2.2953959569931053e-06,1.1369628924812332e-06
2022-08-09 12:00:00,,1.8013040548469552e-05,3.1356199604263037e-06,2.181317269298304e-06,2.2971588026717633e-06,1.1352583108986322e-06
2022-08-09 12:15:00,,1.802658364429797e-05,3.13718972827213e-06,2.1816119454214248e-06,2.298964668002956e-06,1.133511492320855e-06
2022-08-09 12:30:00,,1.8039782820513776e-05,3.1387003056845833e-06,2.182016760191696e-06,2.300821717389711e-06,1.1316905442958361e-06
2022-08-09 12:45:00,,1.805282925971881e-05,3.1401554328332235e-06,2.1825336818137496e-06,2.3027412046686486e-06,1.1297979015006802e-06
2022-08-09 13:00:00,,1.8065663103264247e-05,3.1415399189631612e-06,2.183155736518873e-06,2.3047293293458733e-06,1.1278323720005617e-06
2022-08-09 13:15:00,,1.807847634243037e-05,3.1428842931677266e-06,2.183890843532694e-06,2.3068016895831735e-06,1.1258007222647238e-06
2022-08-09 13:30:00,,1.8091360819784648e-05,3.144179946868896e-06,2.18473495071175e-06,2.3089668853358836e-06,1.1237046000917818e-06
2022-08-09 13:45:00,,1.810426674633449e-05,3.1454167360804323e-06,2.185680991704967e-06,2.311231909458347e-06,1.1215449055591787e-06
2022-08-09 14:00:00,,1.811733784829142e-05,3.146669796419317e-06,2.1867404253068264e-06,2.3136152192395126e-06,1.1193321381087581e-06
2022-08-09 14:15:00,,1.813046199863967e-05,3.147899140407806e-06,2.1879052117806114e-06,2.316123517012989e-06,1.1170680318421011e-06
2022-08-09 14:30:00,,1.814355290672724e-05,3.1491403981738402e-06,2.1891732277794996e-06,2.3187671723429887e-06,1.1147577998645115e-06
2022-08-09 14:45:00,,1.8156740584208556e-05,3.1504033027625273e-06,2.1905546287035066e-06,2.3215640568876736e-06,1.112413089077157e-06
2022-08-09 15:00:00,,1.8170002225362835e-05,3.151723269282182e-06,2.192045264145633e-06,2.3245232701257686e-06,1.11006750880934e-06
2022-08-09 15:15:00,,1.818310620100013e-05,3.1530549839551633e-06,2.193631416592586e-06,2.3276479589988666e-06,1.1076709197153005e-06
2022-08-09 15:30:00,,1.8196106378803105e-05,3.154434122562839e-06,2.1953058452919522e-06,2.3309450497410325e-06,1.1052530115068316e-06
2022-08-09 15:45:00,,1.8208878777967206e-05,3.1558737814500386e-06,2.1970584720058253e-06,2.3344231579487206e-06,1.1028205810965739e-06
2022-08-09 16:00:00,,1.8221708829623683e-05,3.157359879451776e-06,2.1989094513556165e-06,2.3383845158145744e-06,1.1003837795034287e-06
2022-08-09 16:15:00,,1.8234691739024045e-05,3.1589638087687444e-06,2.2008718555489574e-06,2.3422601989240298e-06,1.0979524903292128e-06
2022-08-09 16:30:00,,1.8247489008096016e-05,3.160631631617784e-06,2.2028948435652536e-06,2.346342993403807e-06,1.0955315221527898e-06
2022-08-09 16:45:00,,1.8260299368652296e-05,3.1624238027267324e-06,2.204991415057081e-06,2.350641179634047e-06,1.0931297119801925e-06
2022-08-09 17:00:00,,1.827303090657411e-05,3.1642892908749175e-06,2.2071757617501246e-06,2.355157517263962e-06,1.0908100779762023e-06
2022-08-09 17:15:00,,1.828558015705696e-05,3.166274135566947e-06,2.20944124133652e-06,2.3598947655263556e-06,1.088526479615541e-06
2022-08-09 17:30:00,,1.8297903611062244e-05,3.1683872792824026e-06,2.2117817903937923e-06,2.3648554990323614e-06,1.0862225774386334e-06
2022-08-09 17:45:00,,1.8309932034083125e-05,3.1705519646274617e-06,2.214188793113554e-06,2.370040112593216e-06,1.083962082958126e-06
2022-08-09 18:00:00,,1.832168472722488e-05,3.1728352634903987e-06,2.216656497611358e-06,2.3754501525908927e-06,1.0818184894904876e-06
2022-08-09 18:15:00,,1.8333072556496183e-05,3.175104636752051e-06,2.2191760652622484e-06,2.3810845568297186e-06,1.0797333157696093e-06
2022-08-09 18:30:00,,1.8344114326710746e-05,3.1774765650076204e-06,2.2217406049784172e-06,2.3872099623344197e-06,1.0777123118481963e-06
2022-08-09 18:45:00,,1.8354779461863256e-05,3.1798805520093428e-06,2.2243420463516083e-06,2.393488452189586e-06,1.0757604077276375e-06
2022-08-09 19:00:00,,1.83650427076694e-05,3.18230148928848e-06,2.227015924285382e-06,2.3997571648661775e-06,1.0738813566076296e-06
2022-08-09 19:15:00,,1.837485870189472e-05,3.1847254246602674e-06,2.2296668137226523e-06,2.406236358172395e-06,1.0721514258488633e-06
2022-08-09 19:30:00,,1.8384251595412143e-05,3.187199033470338e-06,2.2323834589998143e-06,2.41292111098299e-06,1.070429185968143e-06
2022-08-09 19:45:00,,1.839316555148758e-05,3.1896478474281323e-06,2.2351109728442233e-06,2.4198054646988255e-06,1.0688624512579714e-06
2022-08-09 20:00:00,,1.8401624321608496e-05,3.192058371467729e-06,2.237841608155632e-06,2.4268827535690075e-06,1.0673810118700477e-06
2022-08-09 20:15:00,,1.8409627781158742e-05,3.1944169385484505e-06,2.2405675126192582e-06,2.434145433314441e-06,1.0659154860636462e-06
2022-08-09 20:30:00,,1.8417163597774193e-05,3.19665870154984e-06,2.2432812160804925e-06,2.4415853340177597e-06,1.0646104061021846e-06
2022-08-09 20:45:00,,1.842424624101011e-05,3.198827415769802e-06,2.2459750090463514e-06,2.449193297594109e-06,1.0633953816049553e-06
2022-08-09 21:00:00,,1.8430867342038673e-05,3.200910347079198e-06,2.248640791253632e-06,2.456959087792226e-06,1.0622710565350047e-06
2022-08-09 21:15:00,,1.8437034466682397e-05,3.202897800302201e-06,2.2512718170324216e-06,2.4648723843572667e-06,1.06130364772774e-06
2022-08-09 21:30:00,,1.8442749593373823e-05,3.204738122579334e-06,2.2538611767134575e-06,2.4729219204959797e-06,1.0602972321943235e-06
2022-08-09 21:45:00,,1.844806253447781e-05,3.206440585905877e-06,2.2564918240594248e-06,2.4810972998057823e-06,1.059447292102383e-06
2022-08-09 22:00:00,,1.8452994738052185e-05,3.2080365912315952e-06,2.2590745974462404e-06,2.48938629002039e-06,1.0586892500706702e-06
2022-08-09 22:15:00,,1.8457573978476608e-05,3.2095194393758296e-06,2.261513600857654e-06,2.4977758528754006e-06,1.0580226083348968e-06
2022-08-09 22:30:00,,1.846175392150976e-05,3.21087643172052e-06,2.2639788465748e-06,2.5062506654609745e-06,1.0574450645947586e-06
2022-08-09 22:45:00,,1.8465679468731822e-05,3.212096835338348e-06,2.266382822594886e-06,2.514735284033067e-06,1.0569590000975017e-06
2022-08-09 23:00:00,,1.8469256395610227e-05,3.2131907358281284e-06,2.2687140734978518e-06,2.52324948907271e-06,1.0565597807181397e-06
2022-08-09 23:15:00,,1.8472657185353427e-05,3.2141727223368616e-06,2.2709751068635785e-06,2.531791051253097e-06,1.0562491538851012e-06
2022-08-09 23:30:00,,1.8475743732305625e-05,3.2150135614196486e-06,2.2731545633765537e-06,2.540349318429561e-06,1.0560214811525174e-06
2022-08-09 23:45:00,,1.8478687176025723e-05,3.2157502542711005e-06,2.2751672485335253e-06,2.5490642457666322e-06,1.0558780541128846e-06
2022-08-10 00:00:00,,1.848148527037072e-05,3.216374611424828e-06,2.2771891410133457e-06,2.557813094467757e-06,1.0558162303279914e-06
2022-08-10 00:15:00,,1.84839818815911e-05,3.2168945118822007e-06,2.2791189100985782e-06,2.566575538489314e-06,1.0558286396726392e-06
2022-08-10 00:30:00,,1.8486398406474653e-05,3.217334313417366e-06,2.2809631031801922e-06,2.575341450134742e-06,1.0559160932286103e-06
2022-08-10 00:45:00,,1.84885920932568e-05,3.217682477293163e-06,2.282710883050454e-06,2.5838795833224503e-06,1.0560704093406147e-06
2022-08-10 01:00:00,,1.8490826400138747e-05,3.2179678661545484e-06,2.2843701183161537e-06,2.5923687819875617e-06,1.0562918482761e-06
2022-08-10 01:15:00,,1.8493173939803293e-05,3.2181876519943254e-06,2.285861665337507e-06,2.6010400610619877e-06,1.0565739234088655e-06
2022-08-10 01:30:00,,1.8495372975872536e-05,3.2183392198896872e-06,2.2872604816441455e-06,2.60940937404572e-06,1.0569098435269242e-06
2022-08-10 01:45:00,,1.849749733095831e-05,3.2184582117370897e-06,2.288637243878131e-06,2.6179669830023636e-06,1.0572966343275683e-06
2022-08-10 02:00:00,,1.849989935647406e-05,3.2185486740048403e-06,2.2898614538216865e-06,2.626459100817615e-06,1.0577309870506427e-06
2022-08-10 02:15:00,,1.850237047512874e-05,3.2186075309869297e-06,2.2910567639852704e-06,2.63458160680519e-06,1.0582053113061126e-06
2022-08-10 02:30:00,,1.8504831032441166e-05,3.2186934998246726e-06,2.2921057951793524e-06,2.6425957348781655e-06,1.058729351962521e-06
2022-08-10 02:45:00,,1.850729318627334e-05,3.2187703063971637e-06,2.293071167259158e-06,2.6508006684136456e-06,1.0592707141712053e-06
2022-08-10 03:00:00,,1.8509913106709146e-05,3.2188867212504852e-06,2.293959006938539e-06,2.6585868534803815e-06,1.0598622876306856e-06
2022-08-10 03:15:00,,1.851254238139181e-05,3.2190445471584294e-06,2.2947253080973865e-06,2.666874486296889e-06,1.0604497048991678e-06
2022-08-10 03:30:00,,1.8515438408792486e-05,3.219234029144784e-06,2.2954948534339995e-06,2.674404710755267e-06,1.0610843242533933e-06
2022-08-10 03:45:00,,1.851836694555045e-05,3.2194988977082068e-06,2.2961572211685514e-06,2.681794414751974e-06,1.0616962171984391e-06
2022-08-10 04:00:00,,1.852141886246891e-05,3.2198112687840652e-06,2.2967334395801636e-06,2.689041580637019e-06,1.0623510048798067e-06
2022-08-10 04:15:00,,1.8524489869815025e-05,3.2201677947656936e-06,2.2972571965963317e-06,2.696140598857033e-06,1.0630073023676367e-06
2022-08-10 04:30:00,,1.8527597292758145e-05,3.2206614015926855e-06,2.297744173292747e-06,2.7037342514931217e-06,1.0636592963682565e-06
2022-08-10 04:45:00,,1.853078633021718e-05,3.2212189921205942e-06,2.2981800532150674e-06,2.7108450840388737e-06,1.0643021891604712e-06
2022-08-10 05:00:00,,1.8534007240295934e-05,3.2218350289827452e-06,2.298566837047426e-06,2.717471308263856e-06,1.0649283907880837e-06
2022-08-10 05:15:00,,1.8537116664939996e-05,3.222507745977762e-06,2.2989177768075013e-06,2.723933540148865e-06,1.0655311466989308e-06
2022-08-10 05:30:00,,1.85402437850424e-05,3.2232977516450966e-06,2.2992435540824093e-06,2.7305374390450125e-06,1.0661064268541733e-06
2022-08-10 05:45:00,,1.8543414500869987e-05,3.2241614557744266e-06,2.2995513013060506e-06,2.7369606597447227e-06,1.0666486127863416e-06
2022-08-10 06:00:00,,1.8546449079437555e-05,3.2250892237396108e-06,2.299842994003425e-06,2.743202795283713e-06,1.067149973473846e-06
2022-08-10 06:15:00,,1.854936307980519e-05,3.226031720389507e-06,2.300124892341104e-06,2.748990452366142e-06,1.0676048055952388e-06
2022-08-10 06:30:00,,1.855213811619619e-05,3.227089066375406e-06,2.3004038700274353e-06,2.755145245271423e-06,1.068007807190501e-06
2022-08-10 06:45:00,,1.8554707873657974e-05,3.2282072270594654e-06,2.300684429314155e-06,2.7605933594524334e-06,1.0683529715892344e-06
2022-08-10 07:00:00,,1.855705038231423e-05,3.229433649002755e-06,2.300972720737424e-06,2.7658838804510578e-06,1.0686352057740023e-06
2022-08-10 07:15:00,,1.855916696836939e-05,3.2307147220373475e-06,2.3012736064531475e-06,2.7712403750871786e-06,1.0688491570286026e-06
2022-08-10 07:30:00,,1.8560947288053936e-05,3.2320900775774794e-06,2.301645918900607e-06,2.776424934258585e-06,1.0690595543907826e-06
2022-08-10 07:45:00,,1.8562342218512693e-05,3.233506381428577e-06,2.3020491884552593e-06,2.7814301324464425e-06,1.0691222421371211e-06
2022-08-10 08:00:00,,1.856334951552583e-05,3.234953750463579e-06,2.302550568350212e-06,2.7860797105578747e-06,1.0691018439411488e-06
2022-08-10 08:15:00,,1.856388984989898e-05,3.2364262988051607e-06,2.3030968809886985e-06,2.790582372715941e-06,1.0689950362944145e-06
2022-08-10 08:30:00,,1.856392255407779e-05,3.23791375640251e-06,2.3036887359169877e-06,2.795076772914467e-06,1.0688655563284678e-06
2022-08-10 08:45:00,,1.8563404280251154e-05,3.239407103009775e-06,2.3043270458634504e-06,2.7992780212006183e-06,1.0686395153688677e-06
2022-08-10 09:00:00,,1.856226894112333e-05,3.2408920310565633e-06,2.3050100743673403e-06,2.8034338505097574e-06,1.068311816597344e-06
2022-08-10 09:15:00,,1.8560448481494677e-05,3.242353211961411e-06,2.3057353342811458e-06,2.8073382750544263e-06,1.0678776814085486e-06
