Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-08-10 09:00:00,,-9.053962495312663e-07,-8.91482811734601e-07,-8.955578452864254e-11,4.7619255794226607e-07,3.242364664192847e-07
2022-08-10 09:15:00,,-9.051174245058938e-07,-8.902114910394495e-07,9.271248159313827e-10,4.7652036987362004e-07,3.2361838264917615e-07
2022-08-10 09:30:00,,-9.04993077725236e-07,-8.889582186596784e-07,1.9796773906799777e-09,4.768302140993959e-07,3.229002956750616e-07
2022-08-10 09:45:00,,-9.050774049452822e-07,-8.877469956997033e-07,3.0543468353740486e-09,4.771228133547244e-07,3.220539232113419e-07
2022-08-10 10:00:00,,-9.054346126003673e-07,-8.866043157502242e-07,4.13546153150994e-09,4.773976538223796e-07,3.211061985310418e-07
2022-08-10 10:15:00,,-9.060202196814942e-07,-8.855148198709919e-07,5.222826712981553e-09,4.776634442842438e-07,3.2004360765009536e-07
2022-08-10 10:30:00,,-9.068851579610397e-07,-8.845217614629159e-07,6.300324743649753e-09,4.779191705843558e-07,3.188783532773802e-07
2022-08-10 10:45:00,,-9.080436054834244e-07,-8.836531007439729e-07,7.356247537518325e-09,4.78166279170046e-07,3.176136720386537e-07
2022-08-10 11:00:00,,-9.095674370663218e-07,-8.829217731666099e-07,8.408914129664492e-09,4.783992530236972e-07,3.162482721088959e-07
2022-08-10 11:15:00,,-9.114848402591111e-07,-8.823713694613437e-07,9.397040430794698e-09,4.78615866512521e-07,3.1478390421090495e-07
2022-08-10 11:30:00,,-9.138192946064562e-07,-8.820191544116599e-07,1.030088594037285e-08,4.788963335195371e-07,3.1322381303736867e-07
2022-08-10 11:45:00,,-9.163381530068427e-07,-8.818215242062311e-07,1.1142677826910431e-08,4.791824864760214e-07,3.115951884017371e-07
2022-08-10 12:00:00,,-9.189055391839742e-07,-8.817550036786641e-07,1.1932627970207579e-08,4.794860674598466e-07,3.099064296916588e-07
2022-08-10 12:15:00,,-9.214416293255342e-07,-8.818004302318084e-07,1.2676709820192531e-08,4.798159722498701e-07,3.081827895360223e-07
2022-08-10 12:30:00,,-9.238487297529822e-07,-8.819285812148178e-07,1.3387459819729616e-08,4.801848149590802e-07,3.0642611244629097e-07
2022-08-10 12:45:00,,-9.262089404546316e-07,-8.821563388103551e-07,1.4046864036591178e-08,4.80586174860534e-07,3.046588368941391e-07
2022-08-10 13:00:00,,-9.284726702834266e-07,-8.824720291853041e-07,1.4658543213129547e-08,4.810264806973863e-07,3.028850615759754e-07
2022-08-10 13:15:00,,-9.306019265095194e-07,-8.828546380681679e-07,1.5202381280885702e-08,4.816070638433022e-07,3.011169329124909e-07
2022-08-10 13:30:00,,-9.324345310391421e-07,-8.832593642469061e-07,1.5732349214825833e-08,4.822511934041719e-07,2.994111022343247e-07
2022-08-10 13:45:00,,-9.339823226593697e-07,-8.836690802245977e-07,1.624712432831524e-08,4.829592393472153e-07,2.977486756720678e-07
2022-08-10 14:00:00,,-9.352860621088964e-07,-8.840559797944363e-07,1.6745263371719423e-08,4.837309057158682e-07,2.9611841282125307e-07
2022-08-10 14:15:00,,-9.364910267438867e-07,-8.844808208990445e-07,1.7203383911506228e-08,4.844574938188245e-07,2.945576003078389e-07
2022-08-10 14:30:00,,-9.375166017117776e-07,-8.84895785892146e-07,1.7628282977309213e-08,4.853381915530022e-07,2.930630230865882e-07
2022-08-10 14:45:00,,-9.384046402466962e-07,-8.85305740221488e-07,1.8023556638990138e-08,4.862708500482184e-07,2.916392179521091e-07
2022-08-10 15:00:00,,-9.3907382543219e-07,-8.856570431989024e-07,1.8404269592411766e-08,4.873508723766972e-07,2.9032614984169017e-07
2022-08-10 15:15:00,,-9.395377845836806e-07,-8.859547911530487e-07,1.87642140105924e-08,4.883979646754766e-07,2.8910780943998133e-07
2022-08-10 15:30:00,,-9.398471643770047e-07,-8.862243307504984e-07,1.9106950661873505e-08,4.895801801747107e-07,2.8798901166270676e-07
2022-08-10 15:45:00,,-9.400505982420572e-07,-8.864224257522336e-07,1.9420949609968303e-08,4.907223398979204e-07,2.869725811805665e-07
2022-08-10 16:00:00,,-9.401285477282086e-07,-8.865581408731886e-07,1.972142184759965e-08,4.919087874244102e-07,2.860952888259805e-07
2022-08-10 16:15:00,,-9.400583301751204e-07,-8.866186146830003e-07,2.000861991790625e-08,4.932098101075994e-07,2.8536544011142157e-07
2022-08-10 16:30:00,,-9.398947278014503e-07,-8.865756499870767e-07,2.027648369319571e-08,4.944714487373379e-07,2.8475569664483355e-07
2022-08-10 16:45:00,,-9.396410810945634e-07,-8.865157924839293e-07,2.052452212328578e-08,4.958257797292084e-07,2.8426906399052433e-07
2022-08-10 17:00:00,,-9.392833885622729e-07,-8.863445107692256e-07,2.077699635578169e-08,4.972001764366066e-07,2.8391011254642624e-07
2022-08-10 17:15:00,,-9.388345455052109e-07,-8.861176949138559e-07,2.1047062268989662e-08,4.985378078581801e-07,2.8368128190840726e-07
2022-08-10 17:30:00,,-9.382899400073706e-07,-8.858300295114564e-07,2.1316587368356337e-08,4.998967725263921e-07,2.836163908915041e-07
2022-08-10 17:45:00,,-9.376817656948775e-07,-8.854534717078069e-07,2.1584084228128568e-08,5.012703498794438e-07,2.837155185432013e-07
2022-08-10 18:00:00,,-9.370400207573389e-07,-8.850242661155619e-07,2.1875775992439706e-08,5.026862539886986e-07,2.8394654314146594e-07
2022-08-10 18:15:00,,-9.363863097943915e-07,-8.845127568357969e-07,2.21295512868355e-08,5.040645179428837e-07,2.8427976943008485e-07
2022-08-10 18:30:00,,-9.357579330064171e-07,-8.83922647019219e-07,2.2415712070799045e-08,5.05436686529127e-07,2.847717849250693e-07
2022-08-10 18:45:00,,-9.35185811491196e-07,-8.832987772942286e-07,2.2695681994321433e-08,5.068122684809133e-07,2.8538947720844777e-07
2022-08-10 19:00:00,,-9.346935847512691e-07,-8.826165185235693e-07,2.2965052203109786e-08,5.081551850489798e-07,2.8612840205124047e-07
2022-08-10 19:15:00,,-9.34303259061286e-07,-8.819213669543812e-07,2.322045587282991e-08,5.094590456550259e-07,2.869841253362513e-07
2022-08-10 19:30:00,,-9.34021864459843e-07,-8.812217941178436e-07,2.3499223874514027e-08,5.107180142274029e-07,2.8795201363866965e-07
2022-08-10 19:45:00,,-9.338636472997106e-07,-8.805286447465039e-07,2.3760178862632577e-08,5.119321086699408e-07,2.890507415568237e-07
2022-08-10 20:00:00,,-9.338174070859255e-07,-8.798469386578366e-07,2.404504835146849e-08,5.131044842199077e-07,2.9022668160200453e-07
2022-08-10 20:15:00,,-9.339007494716683e-07,-8.791907385727259e-07,2.4264230514265673e-08,5.142306358842482e-07,2.9151931122574227e-07
2022-08-10 20:30:00,,-9.341229979649334e-07,-8.785711064803103e-07,2.449877114605993e-08,5.15307017675154e-07,2.9289800145073025e-07
2022-08-10 20:45:00,,-9.344598294766776e-07,-8.779668560138364e-07,2.4713877445488137e-08,5.163331888097598e-07,2.94357885953535e-07
2022-08-10 21:00:00,,-9.349346661652534e-07,-8.774450195019826e-07,2.4939196471837978e-08,5.173042483618561e-07,2.958903325120071e-07
2022-08-10 21:15:00,,-9.355291458268254e-07,-8.770008031810919e-07,2.5129825234351164e-08,5.182192742280396e-07,2.974892562348622e-07
2022-08-10 21:30:00,,-9.362403866982042e-07,-8.766001752127509e-07,2.5281813803228047e-08,5.191240377634383e-07,2.99147186194835e-07
2022-08-10 21:45:00,,-9.370663870632119e-07,-8.762710438701193e-07,2.5391814258474347e-08,5.19976065237655e-07,3.008566652082447e-07
2022-08-10 22:00:00,,-9.379724607958476e-07,-8.760118656981188e-07,2.5460962865684924e-08,5.207737810020135e-07,3.0261198842072406e-07
2022-08-10 22:15:00,,-9.389491863503196e-07,-8.758403085235759e-07,2.548720387710155e-08,5.215138841893024e-07,3.0439763425605625e-07
2022-08-10 22:30:00,,-9.400016970460119e-07,-8.757624426318017e-07,2.546454475609048e-08,5.221908759713721e-07,3.0621684073433317e-07
2022-08-10 22:45:00,,-9.411094493811732e-07,-8.757601461706792e-07,2.5434273434686028e-08,5.228038018582479e-07,3.0806426143556665e-07
2022-08-10 23:00:00,,-9.422574170538738e-07,-8.758344620511608e-07,2.5313798068878078e-08,5.2327551021361e-07,3.0993551444131276e-07
2022-08-10 23:15:00,,-9.434436334348682e-07,-8.759934311411317e-07,2.5180218250652267e-08,5.238304564588645e-07,3.118188798741353e-07
2022-08-10 23:30:00,,-9.446423080690037e-07,-8.762271382266869e-07,2.4955911982900936e-08,5.243238588822718e-07,3.137112964283799e-07
2022-08-10 23:45:00,,-9.458511519055202e-07,-8.765392893281139e-07,2.4677852284799635e-08,5.246702832343546e-07,3.156054308983289e-07
2022-08-11 00:00:00,,-9.47065786949878e-07,-8.769220446702547e-07,2.437830329719573e-08,5.250339005492534e-07,3.1749123458365117e-07
2022-08-11 00:15:00,,-9.482762326413683e-07,-8.773635166386016e-07,2.4020512831771684e-08,5.253321184304863e-07,3.193803816785315e-07
2022-08-11 00:30:00,,-9.494507741381342e-07,-8.778531896463857e-07,2.360819273277198e-08,5.254774528944766e-07,3.212610361782378e-07
2022-08-11 00:45:00,,-9.506286773994869e-07,-8.78400063101381e-07,2.310463524841137e-08,5.256413698443705e-07,3.231230100629047e-07
2022-08-11 01:00:00,,-9.517387766895771e-07,-8.789772698665832e-07,2.2550483011291596e-08,5.25741160654181e-07,3.2496547314762775e-07
2022-08-11 01:15:00,,-9.528426777048483e-07,-8.796010466783306e-07,2.1937067280156238e-08,5.257709090405801e-07,3.2677889021685284e-07
2022-08-11 01:30:00,,-9.538691800075724e-07,-8.802411694336758e-07,2.1275048081371668e-08,5.256442778147501e-07,3.285624129132204e-07
2022-08-11 01:45:00,,-9.548706135005672e-07,-8.809174033845719e-07,2.055564255472852e-08,5.255405548006269e-07,3.3032480351652616e-07
2022-08-11 02:00:00,,-9.55818753895026e-07,-8.816089137846768e-07,1.978152634209185e-08,5.253682964840671e-07,3.320470327873507e-07
2022-08-11 02:15:00,,-9.566865570620495e-07,-8.8231394776745e-07,1.895932989989414e-08,5.251311109615763e-07,3.337060103946364e-07
2022-08-11 02:30:00,,-9.574511733188744e-07,-8.830022658840477e-07,1.809542997386004e-08,5.248325238224524e-07,3.352953023798168e-07
2022-08-11 02:45:00,,-9.581273134626435e-07,-8.836918723537802e-07,1.7187573637901165e-08,5.24470810673654e-07,3.3687790643334964e-07
2022-08-11 03:00:00,,-9.58716276177025e-07,-8.843554899444051e-07,1.623564622990039e-08,5.240467192403336e-07,3.3838180299454984e-07
2022-08-11 03:15:00,,-9.592047290151705e-07,-8.850024480839426e-07,1.5255762361591273e-08,5.23564404075672e-07,3.3985587621351816e-07
2022-08-11 03:30:00,,-9.5960808810572e-07,-8.855880942146534e-07,1.4252220788204436e-08,5.230228217304559e-07,3.412712596769754e-07
2022-08-11 03:45:00,,-9.599067025406678e-07,-8.861457011249037e-07,1.323182951366959e-08,5.224257447758144e-07,3.4262696236130374e-07
2022-08-11 04:00:00,,-9.601780289883467e-07,-8.866837116356674e-07,1.219000119095527e-08,5.217703617000808e-07,3.439458818168986e-07
2022-08-11 04:15:00,,-9.603021958663082e-07,-8.871561934515906e-07,1.1152278300146466e-08,5.210650473698078e-07,3.451744627011583e-07
2022-08-11 04:30:00,,-9.60374353964808e-07,-8.875691443885775e-07,1.0104587767004848e-08,5.203054607623618e-07,3.463343502802576e-07
2022-08-11 04:45:00,,-9.603697595578163e-07,-8.879417961050937e-07,9.056392786400034e-09,5.194974826052855e-07,3.474273059253785e-07
2022-08-11 05:00:00,,-9.602901748017462e-07,-8.88274213946985e-07,8.010224241235298e-09,5.186428499898897e-07,3.484823361481786e-07
2022-08-11 05:15:00,,-9.601601570068518e-07,-8.885403627964536e-07,6.989230415532371e-09,5.177422053232121e-07,3.494677414719997e-07
2022-08-11 05:30:00,,-9.599736107689834e-07,-8.887356924266556e-07,6.010212075119191e-09,5.167991446536127e-07,3.5038377585926106e-07
2022-08-11 05:45:00,,-9.597465439543184e-07,-8.888580218443495e-07,5.0485606944477925e-09,5.158147892428416e-07,3.5119938266673505e-07
2022-08-11 06:00:00,,-9.594836768206646e-07,-8.889772941937873e-07,4.106006736605016e-09,5.1475960667635e-07,3.519448553142471e-07
2022-08-11 06:15:00,,-9.59180107676527e-07,-8.890237386789746e-07,3.216429633899562e-09,5.137035220091558e-07,3.5265030195601226e-07
2022-08-11 06:30:00,,-9.588590324644958e-07,-8.890374144819998e-07,2.318329308223663e-09,5.126110604064284e-07,3.532855341612841e-07
2022-08-11 06:45:00,,-9.585275619921732e-07,-8.890208462842592e-07,1.4768132389890802e-09,5.114701440255405e-07,3.538514565471622e-07
2022-08-11 07:00:00,,-9.581919264564884e-07,-8.889773309004555e-07,6.603910681965819e-10,5.103146908300714e-07,3.5432214921485883e-07
2022-08-11 07:15:00,,-9.578698826355932e-07,-8.888544638983975e-07,-9.343273988546878e-11,5.091275532757133e-07,3.547278296352566e-07
2022-08-11 07:30:00,,-9.575701512063946e-07,-8.887160283492651e-07,-8.217360229658141e-10,5.079130136043816e-07,3.5511909620262544e-07
2022-08-11 07:45:00,,-9.573161173738878e-07,-8.885704739026324e-07,-1.4819894920750586e-09,5.066827068653892e-07,3.553958577168384e-07
2022-08-11 08:00:00,,-9.571238481469552e-07,-8.883986164800976e-07,-2.1216376780099554e-09,5.054551639353699e-07,3.5563304603514806e-07
2022-08-11 08:15:00,,-9.570058913437152e-07,-8.882361780143185e-07,-2.744656449617359e-09,5.041861995403711e-07,3.5578710135439647e-07
2022-08-11 08:30:00,,-9.569884300764437e-07,-8.880948997854977e-07,-3.357326782662532e-09,5.029474010967876e-07,3.558821222905016e-07
2022-08-11 08:45:00,,-9.5707045236814e-07,-8.87979945229859e-07,-3.962500241531668e-09,5.017087433173141e-07,3.5593864115215067e-07
2022-08-11 09:00:00,,-9.573134398299124e-07,-8.878932437074982e-07,-4.573610828787263e-09,5.004278858416942e-07,3.559186801170229e-07
2022-08-11 09:15:00,,-9.576969499145478e-07,-8.878581752974841e-07,-5.10697026135732e-09,4.991799865194224e-07,3.558455247449512e-07
2022-08-11 09:30:00,,-9.582474223711074e-07,-8.878894768880705e-07,-5.657282447995695e-09,4.979292656671576e-07,3.557198603092059e-07
2022-08-11 09:45:00,,-9.589733338766969e-07,-8.879787530981561e-07,-6.231617549050263e-09,4.966747655755506e-07,3.555440487348126e-07
2022-08-11 10:00:00,,-9.59893704606108e-07,-8.88172399559066e-07,-6.838659994210034e-09,4.954144136986508e-07,3.553107845305008e-07
2022-08-11 10:15:00,,-9.610428520596735e-07,-8.884577653426868e-07,-7.492270814252488e-09,4.941428610921782e-07,3.550316391937922e-07
2022-08-11 10:30:00,,-9.624406443249641e-07,-8.888699129059301e-07,-8.205834655359485e-09,4.928548256548032e-07,3.547114196457361e-07
2022-08-11 10:45:00,,-9.64143018627578e-07,-8.8943247917053e-07,-8.99610292929781e-09,4.915427668506982e-07,3.54336354557568e-07
2022-08-11 11:00:00,,-9.661540750453913e-07,-8.901625504222422e-07,-9.876208087133285e-09,4.902010612897323e-07,3.5391495652622706e-07
2022-08-11 11:15:00,,-9.683338903301243e-07,-8.910306962197349e-07,-1.0831547508272248e-08,4.8884055364242e-07,3.534589185696241e-07
2022-08-11 11:30:00,,-9.708007270871325e-07,-8.920865565215549e-07,-1.189506253782935e-08,4.875213894527964e-07,3.529655784734921e-07
2022-08-11 11:45:00,,-9.734860613838421e-07,-8.933203876861477e-07,-1.3032299801691474e-08,4.860931278446112e-07,3.524423670498655e-07
2022-08-11 12:00:00,,-9.763913890963888e-07,-8.947477681711284e-07,-1.4321963434305778e-08,4.846256165011011e-07,3.5188260713715574e-07
2022-08-11 12:15:00,,-9.793355487475016e-07,-8.963224462232524e-07,-1.570996357440676e-08,4.832170145796857e-07,3.513038638422032e-07
2022-08-11 12:30:00,,-9.82196481833563e-07,-8.980129773958547e-07,-1.715571281485725e-08,4.817952744681321e-07,3.507280643018681e-07
2022-08-11 12:45:00,,-9.848427890881602e-07,-8.997740677879972e-07,-1.8689537578170805e-08,4.803751523143949e-07,3.5017528047109586e-07
2022-08-11 13:00:00,,-9.87199265272836e-07,-9.015846750278639e-07,-2.0273989315065684e-08,4.789621810136099e-07,3.4963317413814383e-07
2022-08-11 13:15:00,,-9.894214365644437e-07,-9.034623529464616e-07,-2.1928388270530773e-08,4.775437882732465e-07,3.4912211597199253e-07
2022-08-11 13:30:00,,-9.915002612958213e-07,-9.053947213120388e-07,-2.365193655667894e-08,4.761191768029878e-07,3.4863471481454994e-07
2022-08-11 13:45:00,,-9.93478704205926e-07,-9.073634862120612e-07,-2.5447127836217425e-08,4.746851074649588e-07,3.48173595519723e-07
2022-08-11 14:00:00,,-9.953317588088985e-07,-9.09381289774219e-07,-2.7312579429287576e-08,4.732402796339805e-07,3.4776248649723005e-07
2022-08-11 14:15:00,,-9.970248756830896e-07,-9.114323724757667e-07,-2.9240974593473077e-08,4.7178661859064717e-07,3.4738969543559923e-07
2022-08-11 14:30:00,,-9.986204814721384e-07,-9.134882559324722e-07,-3.1242409724929016e-08,4.7031499954525227e-07,3.470524292942648e-07
2022-08-11 14:45:00,,-1.0001319476045174e-06,-9.155841498509452e-07,-3.3319131721929914e-08,4.689162590826816e-07,3.467743584885161e-07
2022-08-11 15:00:00,,-1.0014470699747844e-06,-9.176683493912066e-07,-3.545378525866745e-08,4.6749828126483156e-07,3.465432169582888e-07
2022-08-11 15:15:00,,-1.0024938910689327e-06,-9.197115546472005e-07,-3.7621427956784426e-08,4.6597629143888455e-07,3.4639172529129757e-07
2022-08-11 15:30:00,,-1.0032931897241034e-06,-9.216993079238332e-07,-3.9816612359680584e-08,4.645304046427556e-07,3.4629793269655187e-07
2022-08-11 15:45:00,,-1.0038581812304646e-06,-9.236238385833389e-07,-4.2036950946045916e-08,4.629838134596411e-07,3.4626190542786435e-07
2022-08-11 16:00:00,,-1.0041954760190269e-06,-9.254668476289061e-07,-4.427579082547415e-08,4.615028389534602e-07,3.462852089518724e-07
2022-08-11 16:15:00,,-1.0042979639020793e-06,-9.272179328391496e-07,-4.6510847113610855e-08,4.600027872631241e-07,3.463692806638281e-07
2022-08-11 16:30:00,,-1.0041696649192947e-06,-9.288658216002564e-07,-4.874484438269711e-08,4.584833616415883e-07,3.4651456890265696e-07
2022-08-11 16:45:00,,-1.0038146610306664e-06,-9.303975188352884e-07,-5.0971967713197104e-08,4.5694541886878076e-07,3.4672190883030506e-07
2022-08-11 17:00:00,,-1.0032137814411588e-06,-9.31798187880557e-07,-5.315782078840092e-08,4.5539154561442044e-07,3.4699293132799207e-07
2022-08-11 17:15:00,,-1.0024131564723801e-06,-9.330938646924727e-07,-5.5318769912161797e-08,4.538199405588934e-07,3.4735499144289743e-07
2022-08-11 17:30:00,,-1.0014163902744226e-06,-9.342450513989283e-07,-5.747411430033086e-08,4.522313327044394e-07,3.4780716778409314e-07
2022-08-11 17:45:00,,-1.0002710683120326e-06,-9.352559656214525e-07,-5.957200644216872e-08,4.506245481272317e-07,3.483170302355668e-07
2022-08-11 18:00:00,,-9.9900021131925e-07,-9.361550137323743e-07,-6.160349482757388e-08,4.4899941467069107e-07,3.4888176129958636e-07
2022-08-11 18:15:00,,-9.976422785782847e-07,-9.369173066458058e-07,-6.359259675891445e-08,4.4735442197219455e-07,3.494971764686481e-07
2022-08-11 18:30:00,,-9.962235020988418e-07,-9.375771059050896e-07,-6.553781689735836e-08,4.4568868182104825e-07,3.501591416045052e-07
2022-08-11 18:45:00,,-9.947934906753452e-07,-9.380861922104386e-07,-6.744047665016287e-08,4.439997256606584e-07,3.5086203880791944e-07
2022-08-11 19:00:00,,-9.933772095763529e-07,-9.385126742177638e-07,-6.930118930041779e-08,4.422861475340337e-07,3.5160064977052096e-07
2022-08-11 19:15:00,,-9.920002577843694e-07,-9.388646158014507e-07,-7.108348724345051e-08,4.405469073799986e-07,3.5236973515026086e-07
2022-08-11 19:30:00,,-9.906808281706507e-07,-9.39152360158235e-07,-7.282235959493293e-08,4.387812911966651e-07,3.5316397088583396e-07
2022-08-11 19:45:00,,-9.894244834921829e-07,-9.393840317169577e-07,-7.447208425805406e-08,4.369895412285862e-07,3.5397847375177146e-07
2022-08-11 20:00:00,,-9.882369725121775e-07,-9.395389754885998e-07,-7.612287731158385e-08,4.351722346401587e-07,3.5482997022052403e-07
2022-08-11 20:15:00,,-9.871388144759942e-07,-9.396613976527964e-07,-7.76927184410854e-08,4.333539023779148e-07,3.5566892046247624e-07
2022-08-11 20:30:00,,-9.861257944755388e-07,-9.397579754249367e-07,-7.917233691903259e-08,4.31520574772842e-07,3.5653250945516234e-07
2022-08-11 20:45:00,,-9.85203103941806e-07,-9.398388863903666e-07,-8.06099931925464e-08,4.2967068630151833e-07,3.5739506127287504e-07
2022-08-11 21:00:00,,-9.843716255986976e-07,-9.39913689537319e-07,-8.200752100806674e-08,4.277597864147515e-07,3.582350747313361e-07
2022-08-11 21:15:00,,-9.835941648023198e-07,-9.399811813270288e-07,-8.336051524391076e-08,4.2582611545287065e-07,3.5908367861059954e-07
2022-08-11 21:30:00,,-9.82900889162508e-07,-9.400754056561091e-07,-8.462877107086058e-08,4.238693369600939e-07,3.5991818095154276e-07
2022-08-11 21:45:00,,-9.823100498548907e-07,-9.401736927637027e-07,-8.586594366591878e-08,4.220012309231729e-07,3.607337959217584e-07
2022-08-11 22:00:00,,-9.817806985469755e-07,-9.402923158609527e-07,-8.706888900517221e-08,4.201341871614606e-07,3.61530037044008e-07
2022-08-11 22:15:00,,-9.813327999841419e-07,-9.404437192022912e-07,-8.824366078033813e-08,4.1826804761232473e-07,3.6230285033129467e-07
2022-08-11 22:30:00,,-9.80951026090503e-07,-9.406446828517701e-07,-8.939249846282402e-08,4.1640512472599274e-07,3.630502108824192e-07
2022-08-11 22:45:00,,-9.806033220642048e-07,-9.408883661032983e-07,-9.051411952733967e-08,4.1455003345144805e-07,3.637720200432753e-07
2022-08-11 23:00:00,,-9.80311949466278e-07,-9.411826661490344e-07,-9.158081577662983e-08,4.1270242279414626e-07,3.644633989815888e-07
2022-08-11 23:15:00,,-9.800433426535169e-07,-9.415062938418204e-07,-9.26273488394663e-08,4.1086785601313915e-07,3.6513073317384785e-07
2022-08-11 23:30:00,,-9.797930149492298e-07,-9.418788622486045e-07,-9.365604865712973e-08,4.0904915482889054e-07,3.657705057690302e-07
2022-08-11 23:45:00,,-9.795399756548276e-07,-9.422873687980743e-07,-9.466989491923393e-08,4.0724880921866e-07,3.663822936664516e-07
2022-08-12 00:00:00,,-9.792862259045175e-07,-9.427320229042462e-07,-9.567038521894931e-08,4.054702319023843e-07,3.66979208046e-07
2022-08-12 00:15:00,,-9.79044538331497e-07,-9.432169008848373e-07,-9.666433320659242e-08,4.0371363806996785e-07,3.675457554396527e-07
2022-08-12 00:30:00,,-9.787580742625415e-07,-9.437263833798099e-07,-9.764445831179232e-08,4.0198774384559774e-07,3.6810261181267117e-07
2022-08-12 00:45:00,,-9.78484255513047e-07,-9.442710513408939e-07,-9.862289956182265e-08,4.002894896754503e-07,3.686279273183686e-07
2022-08-12 01:00:00,,-9.781776889571635e-07,-9.448423384051944e-07,-9.959604213218748e-08,3.9862528309474826e-07,3.691485440586093e-07
2022-08-12 01:15:00,,-9.778512677731068e-07,-9.454259257040314e-07,-1.00570325133475e-07,3.9699535806564094e-07,3.6965382160652373e-07
2022-08-12 01:30:00,,-9.77451283754859e-07,-9.46017676175986e-07,-1.015380664386413e-07,3.954084179128592e-07,3.701499445538371e-07
2022-08-12 01:45:00,,-9.770035251041146e-07,-9.466245491270443e-07,-1.0252125531946073e-07,3.9386408783737477e-07,3.7063685657897097e-07
2022-08-12 02:00:00,,-9.765054245368176e-07,-9.472265329630451e-07,-1.0349909805776788e-07,3.9244868535964997e-07,3.7113700463382746e-07
2022-08-12 02:15:00,,-9.759355818881647e-07,-9.478271090681103e-07,-1.044674300189389e-07,3.9108165689244683e-07,3.716385280150619e-07
2022-08-12 02:30:00,,-9.752858281724043e-07,-9.483891649032753e-07,-1.0542672411688053e-07,3.8976390826025676e-07,3.7214455389110084e-07
2022-08-12 02:45:00,,-9.74620450282304e-07,-9.489546741630119e-07,-1.0638868679615327e-07,3.8841240286571066e-07,3.726544153983288e-07
2022-08-12 03:00:00,,-9.738656660037567e-07,-9.495072619174272e-07,-1.0733627652249737e-07,3.871925275744617e-07,3.7317554227690856e-07
2022-08-12 03:15:00,,-9.730796486112642e-07,-9.500575281034011e-07,-1.0827643262919542e-07,3.859462112706601e-07,3.7370800884065733e-07
2022-08-12 03:30:00,,-9.72212720366944e-07,-9.505459421538128e-07,-1.0920072368840428e-07,3.847579670614361e-07,3.742849784593985e-07
2022-08-12 03:45:00,,-9.7130599395897e-07,-9.510238992248674e-07,-1.1011542110641945e-07,3.836920620435026e-07,3.748553470942011e-07
2022-08-12 04:00:00,,-9.70350101314755e-07,-9.514853987696955e-07,-1.110059243710334e-07,3.827435488249893e-07,3.754774926842868e-07
2022-08-12 04:15:00,,-9.693274074937871e-07,-9.519241285146572e-07,-1.1187312779239679e-07,3.8178429328179593e-07,3.7612959734162865e-07
2022-08-12 04:30:00,,-9.68244310893011e-07,-9.522873737597375e-07,-1.1271616377190415e-07,3.8082272098010776e-07,3.7681445519843955e-07
2022-08-12 04:45:00,,-9.671141346734656e-07,-9.526267458512641e-07,-1.1353438563481441e-07,3.7992231517454285e-07,3.7756352333562185e-07
2022-08-12 05:00:00,,-9.659555930275645e-07,-9.52947076253198e-07,-1.1430875673355124e-07,3.7917594366264106e-07,3.78321061971765e-07
2022-08-12 05:15:00,,-9.647558105253648e-07,-9.5324894438332e-07,-1.1503323036144145e-07,3.783874057643773e-07,3.7914763478721606e-07
2022-08-12 05:30:00,,-9.635257238384055e-07,-9.534997970408051e-07,-1.1572581531138921e-07,3.7765808687786076e-07,3.800170018495782e-07
2022-08-12 05:45:00,,-9.62282069539266e-07,-9.537003090672157e-07,-1.1638662756781978e-07,3.7698729940067606e-07,3.809313840309226e-07
2022-08-12 06:00:00,,-9.610251739364035e-07,-9.539189812067483e-07,-1.170157668919741e-07,3.764013903555517e-07,3.8189295139283906e-07
2022-08-12 06:15:00,,-9.597551998869306e-07,-9.540619374559968e-07,-1.1761317601766974e-07,3.7586492046411125e-07,3.8290388936483005e-07
2022-08-12 06:30:00,,-9.58493175561703e-07,-9.5422426889864e-07,-1.1814352914745858e-07,3.7537806341284013e-07,3.8396534855920737e-07
2022-08-12 06:45:00,,-9.5724305636398e-07,-9.543523405384663e-07,-1.1864153531208744e-07,3.7493510334614776e-07,3.8507866451710406e-07
2022-08-12 07:00:00,,-9.56018086666094e-07,-9.54479162016584e-07,-1.1910862600153321e-07,3.745308643047042e-07,3.8624492013142945e-07
2022-08-12 07:15:00,,-9.548375780898635e-07,-9.545573771776893e-07,-1.1954795880504183e-07,3.741773560137309e-07,3.874643242938146e-07
2022-08-12 07:30:00,,-9.537011987585235e-07,-9.546469615236414e-07,-1.199612434469582e-07,3.738664195715621e-07,3.887374289746743e-07
2022-08-12 07:45:00,,-9.526374258567762e-07,-9.547578968651907e-07,-1.2035351848452465e-07,3.736017866394073e-07,3.900633676727633e-07
2022-08-12 08:00:00,,-9.516653144148313e-07,-9.548985226357248e-07,-1.2072936743951868e-07,3.733778961782588e-07,3.914412114639471e-07
2022-08-12 08:15:00,,-9.507970248701019e-07,-9.550768317373524e-07,-1.2100860028174425e-07,3.7319000311588547e-07,3.928698292334673e-07
2022-08-12 08:30:00,,-9.500606880752787e-07,-9.552820571560184e-07,-1.2128188337851884e-07,3.7303180488489075e-07,3.9434683720224097e-07
