Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
8/1/2022 5:00,763.242,755.833,7.409
8/1/2022 5:15,763.417,756.008,7.409
8/1/2022 5:30,763.417,756.008,7.409
8/1/2022 5:45,763.417,756.183,7.234
8/1/2022 6:00,763.417,756.183,7.234
8/1/2022 6:15,763.533,756.3,7.233
8/1/2022 6:30,763.708,756.3,7.408
8/1/2022 6:45,763.883,756.475,7.408
8/1/2022 7:00,763.883,756.475,7.408
8/1/2022 7:15,763.883,756.475,7.408
8/1/2022 7:30,763.883,756.475,7.408
8/1/2022 7:45,763.708,756.475,7.233
8/1/2022 8:00,763.883,756.767,7.116
8/1/2022 8:15,764.058,756.942,7.116
8/1/2022 8:30,763.883,756.942,6.941
8/1/2022 8:45,764.058,756.942,7.116
8/1/2022 9:00,764.058,756.825,7.233
8/1/2022 9:15,764.058,756.942,7.116
8/1/2022 9:30,764.058,756.942,7.116
8/1/2022 9:45,763.883,756.825,7.058
8/1/2022 10:00,763.883,756.825,7.058
8/1/2022 10:15,763.883,756.942,6.941
8/1/2022 10:30,763.883,756.942,6.941
8/1/2022 10:45,764.058,756.825,7.233
8/1/2022 11:00,763.883,756.65,7.233
8/1/2022 11:15,763.708,756.942,6.766
8/1/2022 11:30,763.883,756.942,6.941
8/1/2022 11:45,763.883,756.942,6.941
8/1/2022 12:00,763.883,756.825,7.058
8/1/2022 12:15,763.883,756.825,7.058
8/1/2022 12:30,763.533,756.475,7.058
8/1/2022 12:45,763.533,756.533,7
8/1/2022 13:00,763.533,756.358,7.175
8/1/2022 13:15,763.533,756.475,7.058
8/1/2022 13:30,763.417,756.475,6.942
8/1/2022 13:45,763.242,756.183,7.059
8/1/2022 14:00,763.067,756.008,7.059
8/1/2022 14:15,762.892,755.892,7
8/1/2022 14:30,762.717,755.892,6.825
8/1/2022 14:45,762.717,755.542,7.175
8/1/2022 15:00,762.717,755.542,7.175
8/1/2022 15:15,762.542,755.425,7.117
8/1/2022 15:30,762.25,755.25,7
8/1/2022 15:45,762.25,755.25,7
8/1/2022 16:00,762.25,755.25,7
8/1/2022 16:15,762.075,755.075,7
8/1/2022 16:30,761.725,754.783,6.942
8/1/2022 16:45,761.9,754.958,6.942
8/1/2022 17:00,762.25,755.25,7
8/1/2022 17:15,762.075,755.075,7
8/1/2022 17:30,761.9,754.958,6.942
8/1/2022 17:45,761.55,754.783,6.767
8/1/2022 18:00,762.367,755.425,6.942
8/1/2022 18:15,762.25,755.075,7.175
8/1/2022 18:30,761.725,754.958,6.767
8/1/2022 18:45,761.725,754.608,7.117
8/1/2022 19:00,761.725,754.608,7.117
8/1/2022 19:15,761.725,754.783,6.942
8/1/2022 19:30,761.725,754.783,6.942
8/1/2022 19:45,761.9,754.958,6.942
8/1/2022 20:00,761.9,755.075,6.825
8/1/2022 20:15,761.9,755.075,6.825
8/1/2022 20:30,761.9,754.783,7.117
8/1/2022 20:45,761.725,754.958,6.767
8/1/2022 21:00,761.725,754.783,6.942
8/1/2022 21:15,761.725,754.958,6.767
8/1/2022 21:30,761.9,755.075,6.825
8/1/2022 21:45,762.25,755.425,6.825
8/1/2022 22:00,762.25,755.425,6.825
8/1/2022 22:15,762.25,755.425,6.825
8/1/2022 22:30,762.25,755.542,6.708
8/1/2022 22:45,762.367,755.542,6.825
8/1/2022 23:00,762.367,755.717,6.65
8/1/2022 23:15,762.367,755.542,6.825
8/1/2022 23:30,762.25,755.542,6.708
8/1/2022 23:45,762.25,755.542,6.708
8/2/2022 0:00,762.367,755.542,6.825
8/2/2022 0:15,762.367,755.542,6.825
8/2/2022 0:30,762.367,755.425,6.942
8/2/2022 0:45,762.25,755.425,6.825
8/2/2022 1:00,762.25,755.25,7
8/2/2022 1:15,762.075,755.25,6.825
8/2/2022 1:30,762.075,755.25,6.825
8/2/2022 1:45,761.9,755.075,6.825
8/2/2022 2:00,761.725,754.958,6.767
8/2/2022 2:15,761.55,754.783,6.767
8/2/2022 2:30,761.375,754.783,6.592
8/2/2022 2:45,761.55,754.783,6.767
8/2/2022 3:00,761.375,754.492,6.883
8/2/2022 3:15,761.258,754.492,6.766
8/2/2022 3:30,761.258,754.492,6.766
8/2/2022 3:45,761.258,754.317,6.941
8/2/2022 4:00,761.258,754.492,6.766
8/2/2022 4:15,761.258,754.492,6.766
8/2/2022 4:30,761.083,754.492,6.591
8/2/2022 4:45,761.083,754.492,6.591
8/2/2022 5:00,761.083,754.492,6.591
8/2/2022 5:15,761.258,754.492,6.766
8/2/2022 5:30,761.258,754.492,6.766
8/2/2022 5:45,761.258,754.783,6.475
8/2/2022 6:00,761.375,754.783,6.592
8/2/2022 6:15,761.375,754.783,6.592
8/2/2022 6:30,761.55,754.783,6.767
8/2/2022 6:45,761.258,754.958,6.3
8/2/2022 7:00,761.375,754.783,6.592
8/2/2022 7:15,761.375,754.958,6.417
8/2/2022 7:30,761.258,754.958,6.3
8/2/2022 7:45,761.258,754.958,6.3
8/2/2022 8:00,761.083,754.958,6.125
8/2/2022 8:15,761.083,754.783,6.3
8/2/2022 8:30,761.083,754.783,6.3
8/2/2022 8:45,761.083,754.958,6.125
8/2/2022 9:00,761.258,755.075,6.183
8/2/2022 9:15,761.433,755.075,6.358
8/2/2022 9:30,761.258,755.075,6.183
8/2/2022 9:45,761.433,754.958,6.475
8/2/2022 10:00,761.258,754.958,6.3
8/2/2022 10:15,761.258,754.958,6.3
8/2/2022 10:30,761.258,754.608,6.65
8/2/2022 10:45,761.258,754.958,6.3
8/2/2022 11:00,761.258,755.133,6.125
8/2/2022 11:15,761.258,755.133,6.125
8/2/2022 11:30,761.258,755.25,6.008
8/2/2022 11:45,761.083,755.133,5.95
8/2/2022 12:00,761.083,755.133,5.95
8/2/2022 12:15,761.083,755.133,5.95
8/2/2022 12:30,761.083,754.958,6.125
8/2/2022 12:45,760.908,754.783,6.125
8/2/2022 13:00,760.733,754.783,5.95
8/2/2022 13:15,760.558,754.667,5.891
8/2/2022 13:30,760.558,754.492,6.066
8/2/2022 13:45,760.267,754.317,5.95
8/2/2022 14:00,760.092,754.317,5.775
8/2/2022 14:15,760.092,754.317,5.775
8/2/2022 14:30,760.092,754.025,6.067
8/2/2022 14:45,759.917,754.025,5.892
8/2/2022 15:00,759.567,753.85,5.717
8/2/2022 15:15,759.392,753.558,5.834
8/2/2022 15:30,759.392,753.383,6.009
8/2/2022 15:45,759.275,753.558,5.717
8/2/2022 16:00,759.275,753.558,5.717
8/2/2022 16:15,758.925,753.208,5.717
8/2/2022 16:30,758.75,753.208,5.542
8/2/2022 16:45,758.75,752.917,5.833
8/2/2022 17:00,758.925,753.383,5.542
8/2/2022 17:15,758.575,753.092,5.483
8/2/2022 17:30,758.75,753.208,5.542
8/2/2022 17:45,758.75,753.208,5.542
8/2/2022 18:00,758.575,753.092,5.483
8/2/2022 18:15,758.75,752.742,6.008
8/2/2022 18:30,758.575,753.092,5.483
8/2/2022 18:45,758.75,753.092,5.658
8/2/2022 19:00,758.75,753.092,5.658
8/2/2022 19:15,758.75,753.092,5.658
8/2/2022 19:30,758.925,753.092,5.833
8/2/2022 19:45,758.925,753.092,5.833
8/2/2022 20:00,758.925,753.208,5.717
8/2/2022 20:15,758.925,753.092,5.833
8/2/2022 20:30,758.925,753.208,5.717
8/2/2022 20:45,758.925,753.208,5.717
8/2/2022 21:00,759.1,753.208,5.892
8/2/2022 21:15,759.1,753.208,5.892
8/2/2022 21:30,759.275,753.383,5.892
8/2/2022 21:45,759.392,753.675,5.717
8/2/2022 22:00,759.392,753.675,5.717
8/2/2022 22:15,759.567,753.85,5.717
8/2/2022 22:30,759.567,753.675,5.892
8/2/2022 22:45,759.392,753.675,5.717
8/2/2022 23:00,759.392,753.675,5.717
8/2/2022 23:15,759.1,753.558,5.542
8/2/2022 23:30,759.275,753.558,5.717
8/2/2022 23:45,759.392,753.558,5.834
8/3/2022 0:00,759.275,753.383,5.892
8/3/2022 0:15,759.275,753.208,6.067
8/3/2022 0:30,759.275,753.558,5.717
8/3/2022 0:45,759.275,753.383,5.892
8/3/2022 1:00,759.275,753.383,5.892
8/3/2022 1:15,758.925,753.092,5.833
8/3/2022 1:30,758.925,753.208,5.717
8/3/2022 1:45,758.925,753.092,5.833
8/3/2022 2:00,758.75,753.092,5.658
8/3/2022 2:15,758.925,753.208,5.717
8/3/2022 2:30,758.925,753.208,5.717
8/3/2022 2:45,758.75,753.092,5.658
8/3/2022 3:00,758.75,752.917,5.833
8/3/2022 3:15,758.575,752.917,5.658
8/3/2022 3:30,758.575,752.917,5.658
8/3/2022 3:45,758.575,753.092,5.483
8/3/2022 4:00,758.575,752.917,5.658
8/3/2022 4:15,758.4,752.742,5.658
8/3/2022 4:30,758.225,752.625,5.6
8/3/2022 4:45,758.225,752.625,5.6
8/3/2022 5:00,758.108,752.45,5.658
8/3/2022 5:15,758.4,752.625,5.775
8/3/2022 5:30,758.225,752.625,5.6
8/3/2022 5:45,758.4,752.742,5.658
8/3/2022 6:00,758.575,752.917,5.658
8/3/2022 6:15,758.4,752.917,5.483
8/3/2022 6:30,758.75,753.208,5.542
8/3/2022 6:45,758.75,753.208,5.542
8/3/2022 7:00,758.925,753.558,5.367
8/3/2022 7:15,758.925,753.558,5.367
8/3/2022 7:30,759.1,753.675,5.425
8/3/2022 7:45,759.1,753.675,5.425
8/3/2022 8:00,759.1,753.675,5.425
8/3/2022 8:15,759.1,753.675,5.425
8/3/2022 8:30,758.925,753.85,5.075
8/3/2022 8:45,759.275,753.85,5.425
8/3/2022 9:00,759.1,753.85,5.25
8/3/2022 9:15,759.1,753.85,5.25
8/3/2022 9:30,759.275,754.025,5.25
8/3/2022 9:45,759.392,754.317,5.075
8/3/2022 10:00,759.392,754.142,5.25
8/3/2022 10:15,759.567,754.317,5.25
8/3/2022 10:30,759.567,754.492,5.075
8/3/2022 10:45,759.567,754.317,5.25
8/3/2022 11:00,759.567,754.492,5.075
8/3/2022 11:15,759.567,754.317,5.25
8/3/2022 11:30,759.392,754.317,5.075
8/3/2022 11:45,759.392,754.317,5.075
8/3/2022 12:00,759.1,754.142,4.958
8/3/2022 12:15,759.275,754.025,5.25
8/3/2022 12:30,759.1,754.025,5.075
8/3/2022 12:45,759.1,753.85,5.25
8/3/2022 13:00,758.925,753.85,5.075
8/3/2022 13:15,758.575,753.675,4.9
8/3/2022 13:30,758.575,753.558,5.017
8/3/2022 13:45,758.4,753.558,4.842
8/3/2022 14:00,758.575,753.733,4.842
8/3/2022 14:15,759.1,754.025,5.075
8/3/2022 14:30,759.1,754.142,4.958
8/3/2022 14:45,759.275,754.317,4.958
8/3/2022 15:00,759.275,754.958,4.317
8/3/2022 15:15,758.925,754.025,4.9
8/3/2022 15:30,758.925,753.85,5.075
8/3/2022 15:45,758.925,753.675,5.25
8/3/2022 16:00,758.925,753.558,5.367
8/3/2022 16:15,759.1,753.383,5.717
8/3/2022 16:30,759.1,753.383,5.717
8/3/2022 16:45,759.275,753.383,5.892
8/3/2022 17:00,759.392,753.208,6.184
8/3/2022 17:15,759.567,753.208,6.359
8/3/2022 17:30,759.742,753.208,6.534
8/3/2022 17:45,759.742,752.917,6.825
8/3/2022 18:00,759.917,752.917,7
8/3/2022 18:15,759.917,752.742,7.175
8/3/2022 18:30,760.092,752.742,7.35
8/3/2022 18:45,760.267,752.917,7.35
8/3/2022 19:00,760.733,753.092,7.641
8/3/2022 19:15,760.908,753.383,7.525
8/3/2022 19:30,761.375,753.558,7.817
8/3/2022 19:45,761.55,753.85,7.7
8/3/2022 20:00,761.55,754.025,7.525
8/3/2022 20:15,761.9,754.025,7.875
8/3/2022 20:30,762.367,754.142,8.225
8/3/2022 20:45,762.075,754.317,7.758
8/3/2022 21:00,761.9,754.025,7.875
8/3/2022 21:15,762.25,754.025,8.225
8/3/2022 21:30,762.542,754.317,8.225
8/3/2022 21:45,762.717,754.608,8.109
8/3/2022 22:00,763.242,754.958,8.284
8/3/2022 22:15,763.417,755.075,8.342
8/3/2022 22:30,763.417,755.075,8.342
8/3/2022 22:45,763.883,755.25,8.633
8/3/2022 23:00,764.233,755.075,9.158
8/3/2022 23:15,764.233,754.958,9.275
8/3/2022 23:30,764.525,755.075,9.45
8/3/2022 23:45,764.7,755.075,9.625
8/4/2022 0:00,765.05,754.783,10.267
8/4/2022 0:15,763.533,754.958,8.575
8/4/2022 0:30,764.058,755.075,8.983
8/4/2022 0:45,764.233,755.425,8.808
8/4/2022 1:00,764.525,755.425,9.1
8/4/2022 1:15,765.225,755.425,9.8
8/4/2022 1:30,765.4,755.542,9.858
8/4/2022 1:45,764.233,755.425,8.808
8/4/2022 2:00,764.233,755.075,9.158
8/4/2022 2:15,764.058,754.958,9.1
8/4/2022 2:30,764.233,754.958,9.275
8/4/2022 2:45,764.058,754.783,9.275
8/4/2022 3:00,764.058,754.608,9.45
8/4/2022 3:15,764.233,754.492,9.741
8/4/2022 3:30,764.058,754.317,9.741
8/4/2022 3:45,764.058,754.142,9.916
8/4/2022 4:00,763.708,754.317,9.391
8/4/2022 4:15,763.883,754.142,9.741
8/4/2022 4:30,763.883,754.025,9.858
8/4/2022 4:45,763.883,754.025,9.858
8/4/2022 5:00,763.883,753.85,10.033
8/4/2022 5:15,763.883,753.85,10.033
8/4/2022 5:30,764.058,753.85,10.208
8/4/2022 5:45,764.233,754.142,10.091
8/4/2022 6:00,764.233,754.142,10.091
8/4/2022 6:15,764.525,754.142,10.383
8/4/2022 6:30,764.525,754.317,10.208
8/4/2022 6:45,764.7,754.492,10.208
8/4/2022 7:00,765.05,754.608,10.442
8/4/2022 7:15,765.4,754.783,10.617
8/4/2022 7:30,765.517,754.958,10.559
8/4/2022 7:45,765.867,755.075,10.792
8/4/2022 8:00,765.05,755.25,9.8
8/4/2022 8:15,765.4,755.717,9.683
8/4/2022 8:30,765.4,755.892,9.508
8/4/2022 8:45,765.517,756.008,9.509
8/4/2022 9:00,765.575,756.183,9.392
8/4/2022 9:15,765.575,756.358,9.217
8/4/2022 9:30,765.4,756.475,8.925
8/4/2022 9:45,765.575,756.65,8.925
8/4/2022 10:00,765.4,756.65,8.75
8/4/2022 10:15,765.517,756.475,9.042
8/4/2022 10:30,765.4,756.183,9.217
8/4/2022 10:45,765.4,756.358,9.042
8/4/2022 11:00,765.225,756.825,8.4
8/4/2022 11:15,765.4,756.183,9.217
8/4/2022 11:30,765.4,756.008,9.392
8/4/2022 11:45,765.4,756.008,9.392
8/4/2022 12:00,765.225,756.008,9.217
8/4/2022 12:15,765.225,756.008,9.217
8/4/2022 12:30,765.05,755.892,9.158
8/4/2022 12:45,765.225,755.892,9.333
8/4/2022 13:00,765.05,755.892,9.158
8/4/2022 13:15,765.05,755.717,9.333
8/4/2022 13:30,765.05,755.892,9.158
8/4/2022 13:45,765.05,755.717,9.333
8/4/2022 14:00,765.05,755.542,9.508
8/4/2022 14:15,764.875,755.717,9.158
8/4/2022 14:30,764.7,755.542,9.158
8/4/2022 14:45,764.7,755.425,9.275
8/4/2022 15:00,764.525,755.075,9.45
8/4/2022 15:15,764.408,755.075,9.333
8/4/2022 15:30,764.233,754.608,9.625
8/4/2022 15:45,764.233,754.608,9.625
8/4/2022 16:00,764.233,754.608,9.625
8/4/2022 16:15,764.058,754.317,9.741
8/4/2022 16:30,763.883,754.317,9.566
8/4/2022 16:45,763.883,754.492,9.391
8/4/2022 17:00,763.883,754.317,9.566
8/4/2022 17:15,764.058,754.317,9.741
8/4/2022 17:30,764.058,754.492,9.566
8/4/2022 17:45,764.058,754.142,9.916
8/4/2022 18:00,763.883,754.317,9.566
8/4/2022 18:15,763.883,754.142,9.741
8/4/2022 18:30,763.883,754.025,9.858
8/4/2022 18:45,764.058,754.025,10.033
8/4/2022 19:00,764.408,754.317,10.091
8/4/2022 19:15,764.408,754.492,9.916
8/4/2022 19:30,764.408,754.317,10.091
8/4/2022 19:45,764.525,754.608,9.917
8/4/2022 20:00,764.7,754.783,9.917
8/4/2022 20:15,764.7,754.783,9.917
8/4/2022 20:30,764.875,754.958,9.917
8/4/2022 20:45,765.05,755.075,9.975
8/4/2022 21:00,765.225,755.25,9.975
8/4/2022 21:15,765.4,755.542,9.858
8/4/2022 21:30,765.692,755.542,10.15
8/4/2022 21:45,765.867,755.892,9.975
8/4/2022 22:00,765.867,755.892,9.975
8/4/2022 22:15,765.867,755.892,9.975
8/4/2022 22:30,766.042,756.008,10.034
8/4/2022 22:45,766.217,756.008,10.209
8/4/2022 23:00,766.217,755.892,10.325
8/4/2022 23:15,766.042,755.892,10.15
8/4/2022 23:30,766.042,755.892,10.15
8/4/2022 23:45,766.217,756.008,10.209
8/5/2022 0:00,766.042,756.008,10.034
8/5/2022 0:15,766.392,756.008,10.384
8/5/2022 0:30,766.042,755.892,10.15
8/5/2022 0:45,766.217,756.008,10.209
8/5/2022 1:00,766.392,756.183,10.209
8/5/2022 1:15,766.217,756.008,10.209
8/5/2022 1:30,766.042,755.717,10.325
8/5/2022 1:45,765.867,755.425,10.442
8/5/2022 2:00,765.692,755.542,10.15
8/5/2022 2:15,765.867,755.425,10.442
8/5/2022 2:30,765.867,755.425,10.442
8/5/2022 2:45,765.867,755.425,10.442
8/5/2022 3:00,766.042,755.542,10.5
8/5/2022 3:15,765.867,755.542,10.325
8/5/2022 3:30,765.692,755.25,10.442
8/5/2022 3:45,765.867,755.25,10.617
8/5/2022 4:00,765.692,755.25,10.442
8/5/2022 4:15,765.517,755.075,10.442
8/5/2022 4:30,765.517,755.075,10.442
8/5/2022 4:45,765.4,754.783,10.617
8/5/2022 5:00,765.225,754.783,10.442
8/5/2022 5:15,765.4,754.958,10.442
8/5/2022 5:30,765.4,754.958,10.442
8/5/2022 5:45,765.4,754.958,10.442
8/5/2022 6:00,765.517,755.075,10.442
8/5/2022 6:15,765.692,755.25,10.442
8/5/2022 6:30,765.692,755.542,10.15
8/5/2022 6:45,765.867,755.542,10.325
8/5/2022 7:00,766.042,755.542,10.5
8/5/2022 7:15,766.217,755.717,10.5
8/5/2022 7:30,766.217,755.892,10.325
8/5/2022 7:45,766.217,755.892,10.325
8/5/2022 8:00,766.217,755.892,10.325
8/5/2022 8:15,766.392,756.008,10.384
8/5/2022 8:30,766.392,756.008,10.384
8/5/2022 8:45,766.508,756.008,10.5
8/5/2022 9:00,766.508,756.183,10.325
8/5/2022 9:15,766.508,756.008,10.5
8/5/2022 9:30,766.392,756.008,10.384
8/5/2022 9:45,766.392,755.892,10.5
8/5/2022 10:00,766.217,755.717,10.5
8/5/2022 10:15,766.042,755.717,10.325
8/5/2022 10:30,766.042,755.717,10.325
8/5/2022 10:45,766.217,755.717,10.5
8/5/2022 11:00,766.042,755.717,10.325
8/5/2022 11:15,766.217,755.6,10.617
8/5/2022 11:30,766.042,755.717,10.325
8/5/2022 11:45,765.867,755.6,10.267
8/5/2022 12:00,766.042,755.6,10.442
8/5/2022 12:15,766.042,755.6,10.442
8/5/2022 12:30,766.042,755.425,10.617
8/5/2022 12:45,765.867,755.425,10.442
8/5/2022 13:00,765.517,754.958,10.559
8/5/2022 13:15,765.517,755.133,10.384
8/5/2022 13:30,765.517,754.958,10.559
8/5/2022 13:45,765.225,754.783,10.442
8/5/2022 14:00,765.05,754.783,10.267
8/5/2022 14:15,765.225,754.667,10.558
8/5/2022 14:30,765.225,754.608,10.617
8/5/2022 14:45,765.225,754.492,10.733
8/5/2022 15:00,765.225,754.783,10.442
8/5/2022 15:15,765.225,754.608,10.617
8/5/2022 15:30,765.05,754.492,10.558
8/5/2022 15:45,765.05,754.608,10.442
8/5/2022 16:00,764.875,754.608,10.267
8/5/2022 16:15,764.875,754.492,10.383
8/5/2022 16:30,764.7,754.142,10.558
8/5/2022 16:45,764.525,754.025,10.5
8/5/2022 17:00,764.525,754.025,10.5
8/5/2022 17:15,764.525,754.025,10.5
8/5/2022 17:30,764.525,754.142,10.383
8/5/2022 17:45,765.05,754.142,10.908
8/5/2022 18:00,764.875,754.492,10.383
8/5/2022 18:15,764.7,754.142,10.558
8/5/2022 18:30,764.875,754.317,10.558
8/5/2022 18:45,764.7,754.142,10.558
8/5/2022 19:00,764.875,754.317,10.558
8/5/2022 19:15,764.875,754.317,10.558
8/5/2022 19:30,764.875,754.317,10.558
8/5/2022 19:45,764.875,754.317,10.558
8/5/2022 20:00,765.225,754.492,10.733
8/5/2022 20:15,764.875,754.492,10.383
8/5/2022 20:30,765.05,754.317,10.733
8/5/2022 20:45,765.225,754.608,10.617
8/5/2022 21:00,765.4,754.608,10.792
8/5/2022 21:15,765.4,754.958,10.442
8/5/2022 21:30,765.4,754.958,10.442
8/5/2022 21:45,765.517,755.075,10.442
8/5/2022 22:00,765.517,755.075,10.442
8/5/2022 22:15,765.692,755.075,10.617
8/5/2022 22:30,765.517,755.075,10.442
8/5/2022 22:45,765.517,755.075,10.442
8/5/2022 23:00,765.4,754.958,10.442
8/5/2022 23:15,765.4,754.958,10.442
8/5/2022 23:30,765.4,754.958,10.442
8/5/2022 23:45,765.4,755.075,10.325
8/6/2022 0:00,765.517,754.958,10.559
8/6/2022 0:15,765.517,754.958,10.559
8/6/2022 0:30,765.517,755.075,10.442
8/6/2022 0:45,765.517,755.075,10.442
8/6/2022 1:00,765.517,755.075,10.442
8/6/2022 1:15,765.4,754.958,10.442
8/6/2022 1:30,765.4,754.783,10.617
8/6/2022 1:45,765.05,754.608,10.442
8/6/2022 2:00,765.05,754.608,10.442
8/6/2022 2:15,765.05,754.608,10.442
8/6/2022 2:30,765.05,754.492,10.558
8/6/2022 2:45,764.875,754.492,10.383
8/6/2022 3:00,765.05,754.608,10.442
8/6/2022 3:15,764.875,754.492,10.383
8/6/2022 3:30,765.05,754.492,10.558
8/6/2022 3:45,764.875,754.608,10.267
8/6/2022 4:00,765.05,754.608,10.442
8/6/2022 4:15,764.875,754.608,10.267
8/6/2022 4:30,765.05,754.492,10.558
8/6/2022 4:45,764.875,754.492,10.383
8/6/2022 5:00,764.875,754.492,10.383
8/6/2022 5:15,764.875,754.608,10.267
8/6/2022 5:30,765.05,754.608,10.442
8/6/2022 5:45,765.05,754.608,10.442
8/6/2022 6:00,764.875,754.608,10.267
8/6/2022 6:15,765.225,754.783,10.442
8/6/2022 6:30,765.05,754.608,10.442
8/6/2022 6:45,765.225,754.783,10.442
8/6/2022 7:00,765.225,754.958,10.267
8/6/2022 7:15,765.517,754.958,10.559
8/6/2022 7:30,765.4,755.075,10.325
8/6/2022 7:45,765.517,755.25,10.267
8/6/2022 8:00,765.4,755.075,10.325
8/6/2022 8:15,765.517,755.25,10.267
8/6/2022 8:30,765.692,755.25,10.442
8/6/2022 8:45,765.692,755.425,10.267
8/6/2022 9:00,765.867,755.542,10.325
8/6/2022 9:15,766.042,755.542,10.5
8/6/2022 9:30,765.867,755.542,10.325
8/6/2022 9:45,766.042,755.542,10.5
8/6/2022 10:00,766.042,755.542,10.5
8/6/2022 10:15,766.042,755.717,10.325
8/6/2022 10:30,765.867,755.892,9.975
8/6/2022 10:45,766.217,756.008,10.209
8/6/2022 11:00,766.217,756.008,10.209
8/6/2022 11:15,766.217,756.183,10.034
8/6/2022 11:30,766.217,755.717,10.5
8/6/2022 11:45,766.217,755.717,10.5
8/6/2022 12:00,766.042,755.892,10.15
8/6/2022 12:15,765.867,755.542,10.325
8/6/2022 12:30,765.692,755.425,10.267
8/6/2022 12:45,765.4,755.075,10.325
8/6/2022 13:00,765.4,755.075,10.325
8/6/2022 13:15,765.4,754.958,10.442
8/6/2022 13:30,765.225,754.958,10.267
8/6/2022 13:45,765.225,755.075,10.15
8/6/2022 14:00,765.05,754.958,10.092
8/6/2022 14:15,765.05,754.958,10.092
8/6/2022 14:30,765.225,755.075,10.15
8/6/2022 14:45,764.875,754.783,10.092
8/6/2022 15:00,764.525,754.492,10.033
8/6/2022 15:15,764.408,754.142,10.266
8/6/2022 15:30,764.525,754.492,10.033
8/6/2022 15:45,764.7,754.608,10.092
8/6/2022 16:00,765.05,754.958,10.092
8/6/2022 16:15,765.05,754.608,10.442
8/6/2022 16:30,764.875,754.608,10.267
8/6/2022 16:45,765.05,754.783,10.267
8/6/2022 17:00,764.7,754.783,9.917
8/6/2022 17:15,764.875,754.783,10.092
8/6/2022 17:30,764.875,754.783,10.092
8/6/2022 17:45,765.05,754.958,10.092
8/6/2022 18:00,765.4,755.25,10.15
8/6/2022 18:15,765.4,755.25,10.15
8/6/2022 18:30,765.225,755.075,10.15
8/6/2022 18:45,765.4,755.25,10.15
8/6/2022 19:00,765.867,755.717,10.15
8/6/2022 19:15,765.867,755.717,10.15
8/6/2022 19:30,765.517,755.425,10.092
8/6/2022 19:45,765.517,755.425,10.092
8/6/2022 20:00,765.4,755.25,10.15
8/6/2022 20:15,765.692,755.425,10.267
8/6/2022 20:30,765.867,755.717,10.15
8/6/2022 20:45,765.867,755.542,10.325
8/6/2022 21:00,765.867,755.717,10.15
8/6/2022 21:15,766.042,755.833,10.209
8/6/2022 21:30,766.042,755.892,10.15
8/6/2022 21:45,766.217,756.008,10.209
8/6/2022 22:00,766.392,756.3,10.092
8/6/2022 22:15,766.392,756.3,10.092
8/6/2022 22:30,766.508,756.183,10.325
8/6/2022 22:45,766.392,756.183,10.209
8/6/2022 23:00,766.217,756.183,10.034
8/6/2022 23:15,766.217,756.183,10.034
8/6/2022 23:30,766.217,756.008,10.209
8/6/2022 23:45,766.217,756.3,9.917
8/7/2022 0:00,766.392,756.183,10.209
8/7/2022 0:15,766.217,756.183,10.034
8/7/2022 0:30,766.217,756.183,10.034
8/7/2022 0:45,766.392,756.008,10.384
8/7/2022 1:00,766.217,756.008,10.209
8/7/2022 1:15,765.867,755.892,9.975
8/7/2022 1:30,766.042,755.717,10.325
8/7/2022 1:45,765.867,755.542,10.325
8/7/2022 2:00,765.692,755.425,10.267
8/7/2022 2:15,765.867,755.425,10.442
8/7/2022 2:30,765.692,755.367,10.325
8/7/2022 2:45,765.517,755.25,10.267
8/7/2022 3:00,765.517,755.425,10.092
8/7/2022 3:15,765.517,755.425,10.092
8/7/2022 3:30,765.692,755.425,10.267
8/7/2022 3:45,765.517,755.425,10.092
8/7/2022 4:00,765.517,755.25,10.267
8/7/2022 4:15,765.517,755.25,10.267
8/7/2022 4:30,765.4,755.25,10.15
8/7/2022 4:45,765.517,755.25,10.267
8/7/2022 5:00,765.517,755.25,10.267
8/7/2022 5:15,765.517,755.425,10.092
8/7/2022 5:30,765.517,755.25,10.267
8/7/2022 5:45,765.517,755.25,10.267
8/7/2022 6:00,765.867,755.542,10.325
8/7/2022 6:15,765.867,755.542,10.325
8/7/2022 6:30,765.867,755.717,10.15
8/7/2022 6:45,766.217,755.892,10.325
8/7/2022 7:00,766.217,756.008,10.209
8/7/2022 7:15,766.217,756.008,10.209
8/7/2022 7:30,766.392,756.008,10.384
8/7/2022 7:45,766.392,756.183,10.209
8/7/2022 8:00,766.392,756.183,10.209
8/7/2022 8:15,766.217,756.008,10.209
8/7/2022 8:30,766.392,756.183,10.209
8/7/2022 8:45,766.508,756.475,10.033
8/7/2022 9:00,766.508,756.475,10.033
8/7/2022 9:15,766.392,756.475,9.917
8/7/2022 9:30,766.392,756.475,9.917
8/7/2022 9:45,766.508,756.65,9.858
8/7/2022 10:00,766.508,756.475,10.033
8/7/2022 10:15,766.683,756.65,10.033
8/7/2022 10:30,766.858,756.825,10.033
8/7/2022 10:45,766.858,756.825,10.033
8/7/2022 11:00,766.858,756.65,10.208
8/7/2022 11:15,766.683,756.825,9.858
8/7/2022 11:30,766.683,756.825,9.858
8/7/2022 11:45,766.508,756.65,9.858
8/7/2022 12:00,766.392,756.358,10.034
8/7/2022 12:15,766.392,756.475,9.917
8/7/2022 12:30,766.217,756.358,9.859
