Date_Time,Pressure,Temperature
2023-09-24 22:15:00,833.592,21.45
2023-09-24 22:30:00,827.817,21.787
2023-09-24 22:45:00,827.817,21.883
2023-09-24 23:00:00,827.817,21.83
2023-09-24 23:15:00,827.933,21.65
2023-09-24 23:30:00,827.992,21.393
2023-09-24 23:45:00,827.992,21.07
2023-09-25 00:00:00,828.108,20.707
2023-09-25 00:15:00,828.108,20.32
2023-09-25 00:30:00,828.108,19.923
2023-09-25 00:45:00,828.4,19.517
2023-09-25 01:00:00,828.4,19.107
2023-09-25 01:15:00,828.575,18.703
2023-09-25 01:30:00,828.517,18.307
2023-09-25 01:45:00,828.692,17.917
2023-09-25 02:00:00,828.692,17.55
2023-09-25 02:15:00,828.692,17.187
2023-09-25 02:30:00,828.692,16.843
2023-09-25 02:45:00,828.517,16.53
2023-09-25 03:00:00,828.692,16.227
2023-09-25 03:15:00,828.517,15.943
2023-09-25 03:30:00,828.692,15.67
2023-09-25 03:45:00,828.692,15.4
2023-09-25 04:00:00,828.983,15.133
2023-09-25 04:15:00,828.983,14.857
2023-09-25 04:30:00,828.925,14.577
2023-09-25 04:45:00,829.1,14.273
2023-09-25 05:00:00,829.275,13.97
2023-09-25 05:15:00,829.275,13.69
2023-09-25 05:30:00,829.392,13.413
2023-09-25 05:45:00,829.392,13.147
2023-09-25 06:00:00,829.683,12.883
2023-09-25 06:15:00,829.858,12.623
2023-09-25 06:30:00,829.975,12.367
2023-09-25 06:45:00,830.15,12.127
2023-09-25 07:00:00,830.15,11.883
2023-09-25 07:15:00,830.267,11.65
2023-09-25 07:30:00,830.442,11.453
2023-09-25 07:45:00,830.792,11.293
2023-09-25 08:00:00,799.467,11.91
2023-09-25 08:15:00,799.292,12.657
2023-09-25 08:30:00,799.292,13.173
2023-09-25 08:45:00,799.642,13.577
2023-09-25 09:00:00,799.642,13.937
2023-09-25 09:15:00,799.642,14.287
2023-09-25 09:30:00,799.642,14.65
2023-09-25 09:45:00,799.817,15.033
2023-09-25 10:00:00,799.758,15.46
2023-09-25 10:15:00,799.817,15.93
2023-09-25 10:30:00,799.817,16.44
2023-09-25 10:45:00,799.817,16.99
2023-09-25 11:00:00,799.817,17.583
2023-09-25 11:15:00,799.817,18.207
2023-09-25 11:30:00,799.817,18.857
2023-09-25 11:45:00,799.7,19.55
2023-09-25 12:00:00,799.525,20.243
2023-09-25 12:15:00,799.525,20.927
2023-09-25 12:30:00,802.5,21.187
2023-09-25 12:45:00,802.5,21.663
2023-09-25 13:00:00,801.858,22.297
2023-09-25 13:15:00,802.033,22.96
2023-09-25 13:30:00,801.742,23.61
2023-09-25 13:45:00,801.567,24.257
2023-09-25 14:00:00,801.45,24.89
2023-09-25 14:15:00,801.45,25.333
2023-09-25 14:30:00,801.275,25.443
2023-09-25 14:45:00,798.767,25.12
2023-09-25 15:00:00,797.833,24.793
2023-09-25 15:15:00,797.542,24.72
2023-09-25 15:30:00,797.542,24.697
2023-09-25 15:45:00,797.542,24.3
2023-09-25 16:00:00,797.542,24.153
2023-09-25 16:15:00,797.542,24.09
2023-09-25 16:30:00,797.367,24.077
2023-09-25 16:45:00,797.192,24.083
2023-09-25 17:00:00,797.192,24.083
2023-09-25 17:15:00,797.075,24.097
2023-09-25 17:30:00,796.9,24.097
2023-09-25 17:45:00,797.075,24.107
2023-09-25 18:00:00,797.25,24.1
2023-09-25 18:15:00,797.192,24.107
2023-09-25 18:30:00,797.367,24.113
2023-09-25 18:45:00,797.367,24.113
2023-09-25 19:00:00,797.367,24.12
2023-09-25 19:15:00,797.542,24.113
2023-09-25 19:30:00,797.542,24.12
2023-09-25 19:45:00,797.542,23.877
2023-09-25 20:00:00,826.767,23.61
2023-09-25 20:15:00,827.992,23.16
2023-09-25 20:30:00,828.108,22.817
2023-09-25 20:45:00,828.283,22.593
2023-09-25 21:00:00,828.342,22.417
2023-09-25 21:15:00,828.458,22.3
2023-09-25 21:30:00,828.4,22.243
2023-09-25 21:45:00,828.342,22.187
2023-09-25 22:00:00,828.983,22.133
2023-09-25 22:15:00,829.1,22.09
2023-09-25 22:30:00,829.1,22.037
2023-09-25 22:45:00,829.1,21.98
2023-09-25 23:00:00,829.217,21.707
2023-09-25 23:15:00,829.567,21.457
2023-09-25 23:30:00,829.392,21.3
2023-09-25 23:45:00,829.567,21.803
2023-09-26 00:00:00,829.683,22.9
2023-09-26 00:15:00,829.567,23.187
2023-09-26 00:30:00,829.683,22.94
2023-09-26 00:45:00,829.683,22.713
2023-09-26 01:00:00,829.567,22.54
2023-09-26 01:15:00,829.683,22.4
2023-09-26 01:30:00,829.392,22.283
2023-09-26 01:45:00,829.567,22.173
2023-09-26 02:00:00,829.567,22.083
2023-09-26 02:15:00,829.392,22.003
2023-09-26 02:30:00,829.567,21.927
2023-09-26 02:45:00,829.508,21.87
2023-09-26 03:00:00,829.217,21.81
2023-09-26 03:15:00,829.217,21.767
2023-09-26 03:30:00,829.217,21.72
2023-09-26 03:45:00,829.1,21.677
2023-09-26 04:00:00,829.042,21.63
2023-09-26 04:15:00,828.925,21.6
2023-09-26 04:30:00,828.925,21.553
2023-09-26 04:45:00,829.042,21.513
2023-09-26 05:00:00,829.217,21.5
2023-09-26 05:15:00,829.042,21.497
2023-09-26 05:30:00,829.1,21.483
2023-09-26 05:45:00,829.217,21.457
2023-09-26 06:00:00,829.392,21.443
2023-09-26 06:15:00,829.392,21.423
2023-09-26 06:30:00,829.392,21.41
2023-09-26 06:45:00,829.392,21.403
2023-09-26 07:00:00,829.567,21.393
2023-09-26 07:15:00,829.683,21.38
2023-09-26 07:30:00,829.858,21.313
2023-09-26 07:45:00,829.858,21.237
2023-09-26 08:00:00,830.033,21.25
2023-09-26 08:15:00,829.975,21.203
2023-09-26 08:30:00,830.15,21.147
2023-09-26 08:45:00,829.975,21.077
2023-09-26 09:00:00,830.267,21.017
2023-09-26 09:15:00,829.975,20.987
2023-09-26 09:30:00,830.15,21.003
2023-09-26 09:45:00,830.15,21.043
2023-09-26 10:00:00,807.808,21.953
2023-09-26 10:15:00,798.592,22.017
2023-09-26 10:30:00,798.65,22.173
2023-09-26 10:45:00,798.767,22.38
2023-09-26 11:00:00,798.3,22.56
2023-09-26 11:15:00,798.183,22.697
2023-09-26 11:30:00,798.3,22.72
2023-09-26 11:45:00,798.417,22.713
2023-09-26 12:00:00,798.125,22.7
2023-09-26 12:15:00,797.95,22.7
2023-09-26 12:30:00,797.717,22.733
2023-09-26 12:45:00,797.542,22.787
2023-09-26 13:00:00,797.542,22.857
2023-09-26 13:15:00,797.192,22.913
2023-09-26 13:30:00,797.017,22.98
2023-09-26 13:45:00,796.9,23.03
2023-09-26 14:00:00,796.55,23.083
2023-09-26 14:15:00,796.433,23.14
2023-09-26 14:30:00,796.258,23.21
2023-09-26 14:45:00,795.967,23.277
2023-09-26 15:00:00,795.967,23.347
2023-09-26 15:15:00,795.967,23.423
2023-09-26 15:30:00,795.675,23.5
2023-09-26 15:45:00,795.5,23.58
2023-09-26 16:00:00,795.5,23.663
2023-09-26 16:15:00,795.383,23.7
2023-09-26 16:30:00,795.383,23.713
2023-09-26 16:45:00,795.383,23.72
2023-09-26 17:00:00,795.5,23.733
2023-09-26 17:15:00,795.5,23.747
2023-09-26 17:30:00,795.325,23.753
2023-09-26 17:45:00,795.325,23.76
2023-09-26 18:00:00,795.325,23.8
2023-09-26 18:15:00,806.408,24.023
2023-09-26 18:30:00,825.542,24.277
2023-09-26 18:45:00,825.658,23.927
2023-09-26 19:00:00,825.658,23.533
2023-09-26 19:15:00,825.833,23.3
2023-09-26 19:30:00,825.833,23.063
2023-09-26 19:45:00,825.6,22.817
2023-09-26 20:00:00,825.95,22.593
2023-09-26 20:15:00,826.008,22.403
2023-09-26 20:30:00,826.067,22.257
2023-09-26 20:45:00,826.183,22.133
2023-09-26 21:00:00,826.3,22.05
2023-09-26 21:15:00,826.417,21.953
2023-09-26 21:30:00,826.3,21.83
2023-09-26 21:45:00,826.533,21.72
2023-09-26 22:00:00,826.708,21.63
2023-09-26 22:15:00,826.883,21.573
2023-09-26 22:30:00,826.883,21.52
2023-09-26 22:45:00,827.058,21.477
2023-09-26 23:00:00,827.058,21.443
2023-09-26 23:15:00,827.058,21.417
2023-09-26 23:30:00,827.058,21.387
2023-09-26 23:45:00,826.883,21.353
2023-09-27 00:00:00,826.592,21.313
2023-09-27 00:15:00,826.767,21.277
2023-09-27 00:30:00,826.533,21.23
2023-09-27 00:45:00,826.708,21.187
2023-09-27 01:00:00,826.533,21.14
2023-09-27 01:15:00,826.592,21.097
2023-09-27 01:30:00,827.0,21.05
2023-09-27 01:45:00,826.708,21.0
2023-09-27 02:00:00,826.767,20.953
2023-09-27 02:15:00,826.708,20.907
2023-09-27 02:30:00,826.767,20.843
2023-09-27 02:45:00,826.533,20.787
2023-09-27 03:00:00,826.592,20.713
2023-09-27 03:15:00,826.417,20.707
2023-09-27 03:30:00,826.417,20.67
2023-09-27 03:45:00,826.417,20.683
2023-09-27 04:00:00,826.533,20.657
2023-09-27 04:15:00,826.592,20.663
2023-09-27 04:30:00,826.767,20.663
2023-09-27 04:45:00,826.767,20.637
2023-09-27 05:00:00,826.708,20.657
2023-09-27 05:15:00,826.767,20.623
2023-09-27 05:30:00,826.883,20.637
2023-09-27 05:45:00,827.0,20.593
2023-09-27 06:00:00,827.0,20.603
2023-09-27 06:15:00,827.0,20.567
2023-09-27 06:30:00,827.175,20.553
2023-09-27 06:45:00,827.292,20.58
2023-09-27 07:00:00,827.35,20.533
2023-09-27 07:15:00,827.467,20.567
2023-09-27 07:30:00,827.467,20.54
2023-09-27 07:45:00,827.525,20.56
2023-09-27 08:00:00,827.35,20.547
2023-09-27 08:15:00,827.642,20.573
2023-09-27 08:30:00,827.817,20.52
2023-09-27 08:45:00,827.642,20.52
2023-09-27 09:00:00,827.817,20.483
2023-09-27 09:15:00,827.933,20.443
2023-09-27 09:30:00,827.817,20.4
2023-09-27 09:45:00,827.933,20.443
2023-09-27 10:00:00,827.758,20.43
2023-09-27 10:15:00,827.817,20.4
2023-09-27 10:30:00,827.642,20.36
2023-09-27 10:45:00,827.467,20.313
2023-09-27 11:00:00,827.467,20.63
2023-09-27 11:15:00,827.35,20.913
2023-09-27 11:30:00,827.467,20.907
2023-09-27 11:45:00,827.35,20.6
2023-09-27 12:00:00,826.883,20.263
2023-09-27 12:15:00,826.708,20.023
2023-09-27 12:30:00,826.417,19.89
2023-09-27 12:45:00,826.242,19.803
2023-09-27 13:00:00,825.95,19.797
2023-09-27 13:15:00,825.775,19.817
2023-09-27 13:30:00,825.308,19.817
2023-09-27 13:45:00,825.017,19.797
2023-09-27 14:00:00,824.842,19.777
2023-09-27 14:15:00,824.667,19.777
2023-09-27 14:30:00,824.55,19.797
2023-09-27 14:45:00,824.375,19.837
2023-09-27 15:00:00,824.2,19.89
2023-09-27 15:15:00,824.083,19.923
2023-09-27 15:30:00,823.908,19.97
2023-09-27 15:45:00,823.733,20.017
2023-09-27 16:00:00,823.617,20.077
2023-09-27 16:15:00,823.733,20.12
2023-09-27 16:30:00,823.617,20.173
2023-09-27 16:45:00,823.733,20.21
2023-09-27 17:00:00,823.442,20.243
2023-09-27 17:15:00,823.442,20.277
2023-09-27 17:30:00,823.325,20.307
2023-09-27 17:45:00,823.442,20.327
2023-09-27 18:00:00,823.267,20.347
2023-09-27 18:15:00,823.442,20.373
2023-09-27 18:30:00,823.267,20.393
2023-09-27 18:45:00,823.267,20.4
2023-09-27 19:00:00,823.267,20.387
2023-09-27 19:15:00,823.442,20.38
2023-09-27 19:30:00,823.442,20.34
2023-09-27 19:45:00,823.617,20.27
2023-09-27 20:00:00,823.733,20.173
2023-09-27 20:15:00,823.908,20.09
2023-09-27 20:30:00,823.908,20.017
2023-09-27 20:45:00,823.908,19.93
2023-09-27 21:00:00,823.908,19.83
2023-09-27 21:15:00,824.2,19.723
2023-09-27 21:30:00,824.083,19.623
2023-09-27 21:45:00,824.083,19.597
2023-09-27 22:00:00,824.083,19.537
2023-09-27 22:15:00,824.025,19.48
2023-09-27 22:30:00,824.2,19.433
2023-09-27 22:45:00,824.375,19.387
2023-09-27 23:00:00,824.375,19.367
2023-09-27 23:15:00,824.2,19.367
2023-09-27 23:30:00,824.375,19.347
2023-09-27 23:45:00,824.375,19.313
2023-09-28 00:00:00,824.375,19.287
2023-09-28 00:15:00,824.2,19.34
2023-09-28 00:30:00,824.2,19.347
2023-09-28 00:45:00,824.083,19.36
2023-09-28 01:00:00,824.083,19.373
2023-09-28 01:15:00,824.083,19.373
2023-09-28 01:30:00,824.2,19.413
2023-09-28 01:45:00,824.2,19.387
2023-09-28 02:00:00,824.375,19.433
2023-09-28 02:15:00,824.083,19.427
2023-09-28 02:30:00,824.2,19.42
2023-09-28 02:45:00,824.083,19.46
2023-09-28 03:00:00,824.083,19.44
2023-09-28 03:15:00,824.083,19.487
2023-09-28 03:30:00,824.2,19.473
2023-09-28 03:45:00,824.083,19.523
2023-09-28 04:00:00,824.2,19.517
2023-09-28 04:15:00,824.375,19.557
2023-09-28 04:30:00,824.55,19.577
2023-09-28 04:45:00,824.375,19.61
2023-09-28 05:00:00,824.667,19.637
2023-09-28 05:15:00,824.667,19.663
2023-09-28 05:30:00,824.667,19.683
2023-09-28 05:45:00,824.667,19.697
2023-09-28 06:00:00,824.667,19.71
2023-09-28 06:15:00,824.842,19.71
2023-09-28 06:30:00,824.842,19.71
2023-09-28 06:45:00,824.842,19.71
2023-09-28 07:00:00,824.958,19.697
2023-09-28 07:15:00,824.842,19.69
2023-09-28 07:30:00,825.017,19.677
2023-09-28 07:45:00,824.842,19.67
2023-09-28 08:00:00,825.133,19.67
2023-09-28 08:15:00,825.133,19.717
2023-09-28 08:30:00,825.133,19.717
2023-09-28 08:45:00,825.133,19.743
2023-09-28 09:00:00,825.133,19.89
2023-09-28 09:15:00,825.133,19.87
2023-09-28 09:30:00,825.133,19.823
2023-09-28 09:45:00,825.133,19.837
2023-09-28 10:00:00,825.133,19.823
2023-09-28 10:15:00,825.017,19.65
2023-09-28 10:30:00,824.55,19.4
2023-09-28 10:45:00,824.492,19.57
2023-09-28 11:00:00,824.375,19.897
2023-09-28 11:15:00,824.375,20.3
2023-09-28 11:30:00,824.083,20.767
2023-09-28 11:45:00,824.083,21.237
2023-09-28 12:00:00,823.908,21.733
2023-09-28 12:15:00,823.908,22.243
2023-09-28 12:30:00,823.5,22.773
2023-09-28 12:45:00,823.15,23.32
2023-09-28 13:00:00,822.858,23.89
2023-09-28 13:15:00,822.567,24.463
2023-09-28 13:30:00,822.1,25.037
2023-09-28 13:45:00,821.867,25.6
2023-09-28 14:00:00,821.692,26.07
2023-09-28 14:15:00,821.808,26.43
2023-09-28 14:30:00,821.517,26.603
2023-09-28 14:45:00,821.4,27.203
2023-09-28 15:00:00,821.05,27.7
2023-09-28 15:15:00,821.4,28.153
2023-09-28 15:30:00,821.4,28.277
2023-09-28 15:45:00,821.4,28.097
2023-09-28 16:00:00,821.517,27.7
2023-09-28 16:15:00,821.225,27.43
2023-09-28 16:30:00,819.358,27.49
2023-09-28 16:45:00,840.65,27.7
2023-09-28 17:00:00,825.717,27.573
2023-09-28 17:15:00,805.533,27.4
2023-09-28 17:30:00,808.158,27.243
2023-09-28 17:45:00,808.275,26.077
2023-09-28 18:00:00,808.275,25.097
2023-09-28 18:15:00,808.1,24.527
2023-09-28 18:30:00,808.275,24.187
2023-09-28 18:45:00,808.1,23.98
2023-09-28 19:00:00,808.1,23.9
2023-09-28 19:15:00,807.983,23.843
2023-09-28 19:30:00,808.275,23.793
2023-09-28 19:45:00,808.392,23.78
2023-09-28 20:00:00,808.742,23.727
2023-09-28 20:15:00,808.567,23.863
2023-09-28 20:30:00,808.858,23.933
2023-09-28 20:45:00,808.917,23.987
2023-09-28 21:00:00,809.033,24.27
