Date_Time,Pressure,Temperature
9/19/2023 2:56:10,825.95,22.357
9/19/2023 2:56:20,825.95,22.357
9/19/2023 2:56:30,825.95,22.357
9/19/2023 2:56:40,825.95,22.357
9/19/2023 2:56:50,825.95,22.357
9/19/2023 2:57:00,826.125,22.357
9/19/2023 2:57:10,825.95,22.357
9/19/2023 2:57:20,825.95,22.357
9/19/2023 2:57:30,825.95,22.357
9/19/2023 2:57:40,825.95,22.357
9/19/2023 2:57:50,825.95,22.357
9/19/2023 2:58:00,826.125,22.357
9/19/2023 2:58:10,825.95,22.357
9/19/2023 2:58:20,825.95,22.357
9/19/2023 2:58:30,825.95,22.35
9/19/2023 2:58:40,826.125,22.35
9/19/2023 2:58:50,825.95,22.35
9/19/2023 2:59:00,825.95,22.35
9/19/2023 2:59:10,825.95,22.35
9/19/2023 2:59:20,825.95,22.35
9/19/2023 2:59:30,825.95,22.35
9/19/2023 2:59:40,825.95,22.35
9/19/2023 2:59:50,825.95,22.35
9/19/2023 3:00:00,826.125,22.35
9/19/2023 3:00:10,826.125,22.35
9/19/2023 3:00:20,825.95,22.35
9/19/2023 3:00:30,825.95,22.35
9/19/2023 3:00:40,825.95,22.35
9/19/2023 3:00:50,826.008,22.343
9/19/2023 3:01:00,825.95,22.35
9/19/2023 3:01:10,825.95,22.35
9/19/2023 3:01:20,826.008,22.343
9/19/2023 3:01:30,826.008,22.343
9/19/2023 3:01:40,826.008,22.343
9/19/2023 3:01:50,825.833,22.343
9/19/2023 3:02:00,826.008,22.343
9/19/2023 3:02:10,826.008,22.343
9/19/2023 3:02:20,825.833,22.343
9/19/2023 3:02:30,825.833,22.343
9/19/2023 3:02:40,826.008,22.343
9/19/2023 3:02:50,825.833,22.337
9/19/2023 3:03:00,825.833,22.337
9/19/2023 3:03:10,825.833,22.337
9/19/2023 3:03:20,825.833,22.337
9/19/2023 3:03:30,825.833,22.337
9/19/2023 3:03:40,826.008,22.337
9/19/2023 3:03:50,825.833,22.337
9/19/2023 3:04:00,826.008,22.337
9/19/2023 3:04:10,826.008,22.337
9/19/2023 3:04:20,825.833,22.337
9/19/2023 3:04:30,825.833,22.337
9/19/2023 3:04:40,825.833,22.337
9/19/2023 3:04:50,825.833,22.337
9/19/2023 3:05:00,825.833,22.337
9/19/2023 3:05:10,825.833,22.337
9/19/2023 3:05:20,825.833,22.337
9/19/2023 3:05:30,825.833,22.337
9/19/2023 3:05:40,825.833,22.337
9/19/2023 3:05:50,825.833,22.33
9/19/2023 3:06:00,825.833,22.33
9/19/2023 3:06:10,825.833,22.33
9/19/2023 3:06:20,825.833,22.33
9/19/2023 3:06:30,825.833,22.33
9/19/2023 3:06:40,825.833,22.33
9/19/2023 3:06:50,825.833,22.33
9/19/2023 3:07:00,825.833,22.33
9/19/2023 3:07:10,825.833,22.33
9/19/2023 3:07:20,825.833,22.33
9/19/2023 3:07:30,825.833,22.33
9/19/2023 3:07:40,825.833,22.33
9/19/2023 3:07:50,825.833,22.33
9/19/2023 3:08:00,825.833,22.33
9/19/2023 3:08:10,825.833,22.33
9/19/2023 3:08:20,825.95,22.33
9/19/2023 3:08:30,825.833,22.33
9/19/2023 3:08:40,825.95,22.33
9/19/2023 3:08:50,825.833,22.33
9/19/2023 3:09:00,825.833,22.33
9/19/2023 3:09:10,825.833,22.33
9/19/2023 3:09:20,825.833,22.323
9/19/2023 3:09:30,825.833,22.323
9/19/2023 3:09:40,825.833,22.323
9/19/2023 3:09:50,825.833,22.323
9/19/2023 3:10:00,825.833,22.323
9/19/2023 3:10:10,825.833,22.323
9/19/2023 3:10:20,825.95,22.323
9/19/2023 3:10:30,825.833,22.323
9/19/2023 3:10:40,825.833,22.323
9/19/2023 3:10:50,825.95,22.323
9/19/2023 3:11:00,825.833,22.323
9/19/2023 3:11:10,825.833,22.323
9/19/2023 3:11:20,825.833,22.323
9/19/2023 3:11:30,825.833,22.323
9/19/2023 3:11:40,825.833,22.323
9/19/2023 3:11:50,825.833,22.323
9/19/2023 3:12:00,825.833,22.317
9/19/2023 3:12:10,825.833,22.323
9/19/2023 3:12:20,825.833,22.323
9/19/2023 3:12:30,825.833,22.317
9/19/2023 3:12:40,825.95,22.317
9/19/2023 3:12:50,825.95,22.317
9/19/2023 3:13:00,825.95,22.317
9/19/2023 3:13:10,825.95,22.317
9/19/2023 3:13:20,825.833,22.317
9/19/2023 3:13:30,825.95,22.317
9/19/2023 3:13:40,825.833,22.317
9/19/2023 3:13:50,825.95,22.317
9/19/2023 3:14:00,825.95,22.317
9/19/2023 3:14:10,825.833,22.317
9/19/2023 3:14:20,825.833,22.317
9/19/2023 3:14:30,825.833,22.317
9/19/2023 3:14:40,825.95,22.317
9/19/2023 3:14:50,825.833,22.317
9/19/2023 3:15:00,825.95,22.317
9/19/2023 3:15:10,825.833,22.317
9/19/2023 3:15:20,825.833,22.317
9/19/2023 3:15:30,825.833,22.317
9/19/2023 3:15:40,825.833,22.31
9/19/2023 3:15:50,825.833,22.317
9/19/2023 3:16:00,825.833,22.317
9/19/2023 3:16:10,825.833,22.31
9/19/2023 3:16:20,825.833,22.31
9/19/2023 3:16:30,825.833,22.31
9/19/2023 3:16:40,825.833,22.31
9/19/2023 3:16:50,825.833,22.31
9/19/2023 3:17:00,825.658,22.31
9/19/2023 3:17:10,825.833,22.31
9/19/2023 3:17:20,825.658,22.31
9/19/2023 3:17:30,825.833,22.31
9/19/2023 3:17:40,825.833,22.31
9/19/2023 3:17:50,825.833,22.31
9/19/2023 3:18:00,825.833,22.31
9/19/2023 3:18:10,825.833,22.31
9/19/2023 3:18:20,825.658,22.31
9/19/2023 3:18:30,825.658,22.31
9/19/2023 3:18:40,825.658,22.31
9/19/2023 3:18:50,825.833,22.31
9/19/2023 3:19:00,825.658,22.31
9/19/2023 3:19:10,825.658,22.31
9/19/2023 3:19:20,825.658,22.31
9/19/2023 3:19:30,825.658,22.31
9/19/2023 3:19:40,825.658,22.31
9/19/2023 3:19:50,825.658,22.31
9/19/2023 3:20:00,825.658,22.31
9/19/2023 3:20:10,825.658,22.303
9/19/2023 3:20:20,825.658,22.31
9/19/2023 3:20:30,825.658,22.31
9/19/2023 3:20:40,825.658,22.303
9/19/2023 3:20:50,825.658,22.303
9/19/2023 3:21:00,825.658,22.303
9/19/2023 3:21:10,825.658,22.303
9/19/2023 3:21:20,825.658,22.303
9/19/2023 3:21:30,825.658,22.303
9/19/2023 3:21:40,825.658,22.303
9/19/2023 3:21:50,825.658,22.303
9/19/2023 3:22:00,825.542,22.303
9/19/2023 3:22:10,825.542,22.303
9/19/2023 3:22:20,825.542,22.303
9/19/2023 3:22:30,825.658,22.303
9/19/2023 3:22:40,825.483,22.297
9/19/2023 3:22:50,825.542,22.303
9/19/2023 3:23:00,825.542,22.303
9/19/2023 3:23:10,825.483,22.297
9/19/2023 3:23:20,825.658,22.297
9/19/2023 3:23:30,825.542,22.303
9/19/2023 3:23:40,825.483,22.297
9/19/2023 3:23:50,825.483,22.297
9/19/2023 3:24:00,825.483,22.297
9/19/2023 3:24:10,825.483,22.297
9/19/2023 3:24:20,825.483,22.297
9/19/2023 3:24:30,825.483,22.297
9/19/2023 3:24:40,825.483,22.297
9/19/2023 3:24:50,825.483,22.297
9/19/2023 3:25:00,825.483,22.297
9/19/2023 3:25:10,825.483,22.297
9/19/2023 3:25:20,825.483,22.297
9/19/2023 3:25:30,825.483,22.297
9/19/2023 3:25:40,825.483,22.297
9/19/2023 3:25:50,825.483,22.297
9/19/2023 3:26:00,825.483,22.297
9/19/2023 3:26:10,825.483,22.297
9/19/2023 3:26:20,825.367,22.29
9/19/2023 3:26:30,825.483,22.29
9/19/2023 3:26:40,825.483,22.297
9/19/2023 3:26:50,825.483,22.29
9/19/2023 3:27:00,825.483,22.29
9/19/2023 3:27:10,825.483,22.29
9/19/2023 3:27:20,825.483,22.29
9/19/2023 3:27:30,825.483,22.29
9/19/2023 3:27:40,825.483,22.29
9/19/2023 3:27:50,825.483,22.29
9/19/2023 3:28:00,825.483,22.29
9/19/2023 3:28:10,825.367,22.29
9/19/2023 3:28:20,825.483,22.29
9/19/2023 3:28:30,825.483,22.29
9/19/2023 3:28:40,825.483,22.29
9/19/2023 3:28:50,825.483,22.29
9/19/2023 3:29:00,825.367,22.29
9/19/2023 3:29:10,825.483,22.29
9/19/2023 3:29:20,825.483,22.29
9/19/2023 3:29:30,825.367,22.29
9/19/2023 3:29:40,825.367,22.29
9/19/2023 3:29:50,825.483,22.283
9/19/2023 3:30:00,825.483,22.283
9/19/2023 3:30:10,825.483,22.283
9/19/2023 3:30:20,825.367,22.283
9/19/2023 3:30:30,825.367,22.283
9/19/2023 3:30:40,825.367,22.283
9/19/2023 3:30:50,825.367,22.283
9/19/2023 3:31:00,825.367,22.283
9/19/2023 3:31:10,825.367,22.283
9/19/2023 3:31:20,825.367,22.283
9/19/2023 3:31:30,825.483,22.283
9/19/2023 3:31:40,825.367,22.283
9/19/2023 3:31:50,825.367,22.283
9/19/2023 3:32:00,825.367,22.283
9/19/2023 3:32:10,825.367,22.283
9/19/2023 3:32:20,825.367,22.283
9/19/2023 3:32:30,825.483,22.283
9/19/2023 3:32:40,825.483,22.283
9/19/2023 3:32:50,825.367,22.283
9/19/2023 3:33:00,825.367,22.283
9/19/2023 3:33:10,825.367,22.283
9/19/2023 3:33:20,825.367,22.277
9/19/2023 3:33:30,825.367,22.277
9/19/2023 3:33:40,825.367,22.277
9/19/2023 3:33:50,825.367,22.277
9/19/2023 3:34:00,825.367,22.277
9/19/2023 3:34:10,825.367,22.277
9/19/2023 3:34:20,825.367,22.277
9/19/2023 3:34:30,825.367,22.277
9/19/2023 3:34:40,825.367,22.277
9/19/2023 3:34:50,825.367,22.277
9/19/2023 3:35:00,825.367,22.277
9/19/2023 3:35:10,825.367,22.277
9/19/2023 3:35:20,825.367,22.277
9/19/2023 3:35:30,825.367,22.277
9/19/2023 3:35:40,825.367,22.277
9/19/2023 3:35:50,825.367,22.277
9/19/2023 3:36:00,825.367,22.277
9/19/2023 3:36:10,825.542,22.277
9/19/2023 3:36:20,825.542,22.277
9/19/2023 3:36:30,825.367,22.277
9/19/2023 3:36:40,825.367,22.277
9/19/2023 3:36:50,825.25,22.27
9/19/2023 3:37:00,825.367,22.27
9/19/2023 3:37:10,825.367,22.277
9/19/2023 3:37:20,825.367,22.277
9/19/2023 3:37:30,825.367,22.27
9/19/2023 3:37:40,825.367,22.27
9/19/2023 3:37:50,825.25,22.27
9/19/2023 3:38:00,825.25,22.27
9/19/2023 3:38:10,825.367,22.27
9/19/2023 3:38:20,825.25,22.27
9/19/2023 3:38:30,825.25,22.27
9/19/2023 3:38:40,825.25,22.27
9/19/2023 3:38:50,825.367,22.27
9/19/2023 3:39:00,825.25,22.27
9/19/2023 3:39:10,825.367,22.27
9/19/2023 3:39:20,825.25,22.27
9/19/2023 3:39:30,825.367,22.27
9/19/2023 3:39:40,825.25,22.27
9/19/2023 3:39:50,825.367,22.27
9/19/2023 3:40:00,825.25,22.27
9/19/2023 3:40:10,825.25,22.27
9/19/2023 3:40:20,825.25,22.27
9/19/2023 3:40:30,825.25,22.27
9/19/2023 3:40:40,825.367,22.27
9/19/2023 3:40:50,825.25,22.27
9/19/2023 3:41:00,825.192,22.267
9/19/2023 3:41:10,825.017,22.267
9/19/2023 3:41:20,825.25,22.27
9/19/2023 3:41:30,825.192,22.267
9/19/2023 3:41:40,825.25,22.27
9/19/2023 3:41:50,825.192,22.267
9/19/2023 3:42:00,825.017,22.267
9/19/2023 3:42:10,825.192,22.267
9/19/2023 3:42:20,825.192,22.267
9/19/2023 3:42:30,825.017,22.267
9/19/2023 3:42:40,825.192,22.267
9/19/2023 3:42:50,825.192,22.267
9/19/2023 3:43:00,825.192,22.267
9/19/2023 3:43:10,825.192,22.267
9/19/2023 3:43:20,825.192,22.267
9/19/2023 3:43:30,825.192,22.267
9/19/2023 3:43:40,825.192,22.267
9/19/2023 3:43:50,825.192,22.267
9/19/2023 3:44:00,825.192,22.267
9/19/2023 3:44:10,825.192,22.267
9/19/2023 3:44:20,825.192,22.267
9/19/2023 3:44:30,825.192,22.267
9/19/2023 3:44:40,825.192,22.267
9/19/2023 3:44:50,825.192,22.267
9/19/2023 3:45:00,825.075,22.26
9/19/2023 3:45:10,825.075,22.26
9/19/2023 3:45:20,825.075,22.26
9/19/2023 3:45:30,825.075,22.26
9/19/2023 3:45:40,825.075,22.26
9/19/2023 3:45:50,825.075,22.26
9/19/2023 3:46:00,825.075,22.26
9/19/2023 3:46:10,825.075,22.26
9/19/2023 3:46:20,825.075,22.26
9/19/2023 3:46:30,825.25,22.26
9/19/2023 3:46:40,825.25,22.26
9/19/2023 3:46:50,825.075,22.26
9/19/2023 3:47:00,825.075,22.26
9/19/2023 3:47:10,825.075,22.26
9/19/2023 3:47:20,825.075,22.26
9/19/2023 3:47:30,825.25,22.26
9/19/2023 3:47:40,825.075,22.26
9/19/2023 3:47:50,825.075,22.26
9/19/2023 3:48:00,825.075,22.26
9/19/2023 3:48:10,825.075,22.26
9/19/2023 3:48:20,825.25,22.26
9/19/2023 3:48:30,825.25,22.26
9/19/2023 3:48:40,825.075,22.26
9/19/2023 3:48:50,825.075,22.26
9/19/2023 3:49:00,825.075,22.26
9/19/2023 3:49:10,825.25,22.26
9/19/2023 3:49:20,825.075,22.26
9/19/2023 3:49:30,825.075,22.26
9/19/2023 3:49:40,825.075,22.26
9/19/2023 3:49:50,825.075,22.26
9/19/2023 3:50:00,825.075,22.26
9/19/2023 3:50:10,825.075,22.26
9/19/2023 3:50:20,825.075,22.26
9/19/2023 3:50:30,825.075,22.253
9/19/2023 3:50:40,825.075,22.26
9/19/2023 3:50:50,825.075,22.26
9/19/2023 3:51:00,825.075,22.253
9/19/2023 3:51:10,825.075,22.253
9/19/2023 3:51:20,825.25,22.26
9/19/2023 3:51:30,825.075,22.26
9/19/2023 3:51:40,825.075,22.253
9/19/2023 3:51:50,825.25,22.253
9/19/2023 3:52:00,825.25,22.253
9/19/2023 3:52:10,825.075,22.253
9/19/2023 3:52:20,825.075,22.253
9/19/2023 3:52:30,825.075,22.253
9/19/2023 3:52:40,825.25,22.253
9/19/2023 3:52:50,825.075,22.253
9/19/2023 3:53:00,825.25,22.253
9/19/2023 3:53:10,825.075,22.253
9/19/2023 3:53:20,825.075,22.253
9/19/2023 3:53:30,825.075,22.253
9/19/2023 3:53:40,825.075,22.253
9/19/2023 3:53:50,825.075,22.253
9/19/2023 3:54:00,825.075,22.253
9/19/2023 3:54:10,824.9,22.253
9/19/2023 3:54:20,825.075,22.253
9/19/2023 3:54:30,824.9,22.253
9/19/2023 3:54:40,825.075,22.253
9/19/2023 3:54:50,825.075,22.253
9/19/2023 3:55:00,825.075,22.253
9/19/2023 3:55:10,824.9,22.253
9/19/2023 3:55:20,825.075,22.253
9/19/2023 3:55:30,825.075,22.253
9/19/2023 3:55:40,825.075,22.253
9/19/2023 3:55:50,825.075,22.253
9/19/2023 3:56:00,825.075,22.253
9/19/2023 3:56:10,825.075,22.253
9/19/2023 3:56:20,825.075,22.253
9/19/2023 3:56:30,825.075,22.253
9/19/2023 3:56:40,825.075,22.253
9/19/2023 3:56:50,825.075,22.253
9/19/2023 3:57:00,825.25,22.253
9/19/2023 3:57:10,825.075,22.253
9/19/2023 3:57:20,825.075,22.253
9/19/2023 3:57:30,825.075,22.253
9/19/2023 3:57:40,825.017,22.247
9/19/2023 3:57:50,825.075,22.253
9/19/2023 3:58:00,825.075,22.253
9/19/2023 3:58:10,824.9,22.253
9/19/2023 3:58:20,825.075,22.253
9/19/2023 3:58:30,824.9,22.253
9/19/2023 3:58:40,825.017,22.247
9/19/2023 3:58:50,825.017,22.247
9/19/2023 3:59:00,825.017,22.247
9/19/2023 3:59:10,825.017,22.247
9/19/2023 3:59:20,825.192,22.247
9/19/2023 3:59:30,825.017,22.247
9/19/2023 3:59:40,825.017,22.247
9/19/2023 3:59:50,825.017,22.247
9/19/2023 4:00:00,825.017,22.247
9/19/2023 4:00:10,825.017,22.247
9/19/2023 4:00:20,825.017,22.247
9/19/2023 4:00:30,824.9,22.247
9/19/2023 4:00:40,824.9,22.247
9/19/2023 4:00:50,825.017,22.247
9/19/2023 4:01:00,825.017,22.247
9/19/2023 4:01:10,825.017,22.247
9/19/2023 4:01:20,825.017,22.247
9/19/2023 4:01:30,825.017,22.24
9/19/2023 4:01:40,825.017,22.247
9/19/2023 4:01:50,825.017,22.24
9/19/2023 4:02:00,825.017,22.247
9/19/2023 4:02:10,824.9,22.24
9/19/2023 4:02:20,825.017,22.24
9/19/2023 4:02:30,825.017,22.24
9/19/2023 4:02:40,825.017,22.24
9/19/2023 4:02:50,824.9,22.24
9/19/2023 4:03:00,825.017,22.24
9/19/2023 4:03:10,825.017,22.24
9/19/2023 4:03:20,825.017,22.24
9/19/2023 4:03:30,824.9,22.24
9/19/2023 4:03:40,824.9,22.24
9/19/2023 4:03:50,824.9,22.24
9/19/2023 4:04:00,824.9,22.24
9/19/2023 4:04:10,825.017,22.24
9/19/2023 4:04:20,824.9,22.24
9/19/2023 4:04:30,825.017,22.24
9/19/2023 4:04:40,825.017,22.233
9/19/2023 4:04:50,824.9,22.233
9/19/2023 4:05:00,825.017,22.233
9/19/2023 4:05:10,825.017,22.233
9/19/2023 4:05:20,825.017,22.233
9/19/2023 4:05:30,824.9,22.233
9/19/2023 4:05:40,824.9,22.233
9/19/2023 4:05:50,824.9,22.233
9/19/2023 4:06:00,824.9,22.233
9/19/2023 4:06:10,824.9,22.233
9/19/2023 4:06:20,824.9,22.233
9/19/2023 4:06:30,824.9,22.233
9/19/2023 4:06:40,825.017,22.233
9/19/2023 4:06:50,824.9,22.233
9/19/2023 4:07:00,825.017,22.233
9/19/2023 4:07:10,825.017,22.233
9/19/2023 4:07:20,824.9,22.233
9/19/2023 4:07:30,825.017,22.233
9/19/2023 4:07:40,825.017,22.233
9/19/2023 4:07:50,824.9,22.233
9/19/2023 4:08:00,824.9,22.233
9/19/2023 4:08:10,824.9,22.233
9/19/2023 4:08:20,824.9,22.233
9/19/2023 4:08:30,824.9,22.227
9/19/2023 4:08:40,824.9,22.227
9/19/2023 4:08:50,824.9,22.227
9/19/2023 4:09:00,824.9,22.227
9/19/2023 4:09:10,824.9,22.227
9/19/2023 4:09:20,824.9,22.227
9/19/2023 4:09:30,824.9,22.227
9/19/2023 4:09:40,824.9,22.227
9/19/2023 4:09:50,824.9,22.227
9/19/2023 4:10:00,824.9,22.227
9/19/2023 4:10:10,824.9,22.227
9/19/2023 4:10:20,824.9,22.227
9/19/2023 4:10:30,824.9,22.227
9/19/2023 4:10:40,825.017,22.227
9/19/2023 4:10:50,824.9,22.227
9/19/2023 4:11:00,824.9,22.227
9/19/2023 4:11:10,824.9,22.227
9/19/2023 4:11:20,824.9,22.227
9/19/2023 4:11:30,824.9,22.22
9/19/2023 4:11:40,824.9,22.22
9/19/2023 4:11:50,824.9,22.22
9/19/2023 4:12:00,824.9,22.22
9/19/2023 4:12:10,824.9,22.22
9/19/2023 4:12:20,824.783,22.22
9/19/2023 4:12:30,824.783,22.22
9/19/2023 4:12:40,824.783,22.22
9/19/2023 4:12:50,824.783,22.22
9/19/2023 4:13:00,824.783,22.22
9/19/2023 4:13:10,824.783,22.22
9/19/2023 4:13:20,824.783,22.22
9/19/2023 4:13:30,824.783,22.22
9/19/2023 4:13:40,824.783,22.22
9/19/2023 4:13:50,824.9,22.22
9/19/2023 4:14:00,824.783,22.22
9/19/2023 4:14:10,824.9,22.213
9/19/2023 4:14:20,824.9,22.213
9/19/2023 4:14:30,824.725,22.213
9/19/2023 4:14:40,824.725,22.213
9/19/2023 4:14:50,824.725,22.213
9/19/2023 4:15:00,824.9,22.213
9/19/2023 4:15:10,824.9,22.213
9/19/2023 4:15:20,824.9,22.213
9/19/2023 4:15:30,824.725,22.213
9/19/2023 4:15:40,824.9,22.213
9/19/2023 4:15:50,824.725,22.207
9/19/2023 4:16:00,824.725,22.213
9/19/2023 4:16:10,824.725,22.213
9/19/2023 4:16:20,824.725,22.213
9/19/2023 4:16:30,824.725,22.213
9/19/2023 4:16:40,824.9,22.207
9/19/2023 4:16:50,824.725,22.207
9/19/2023 4:17:00,824.725,22.207
9/19/2023 4:17:10,824.725,22.207
9/19/2023 4:17:20,824.725,22.207
9/19/2023 4:17:30,824.725,22.207
9/19/2023 4:17:40,824.9,22.207
9/19/2023 4:17:50,824.725,22.207
9/19/2023 4:18:00,824.725,22.207
9/19/2023 4:18:10,824.725,22.207
9/19/2023 4:18:20,824.725,22.207
9/19/2023 4:18:30,824.725,22.207
9/19/2023 4:18:40,824.9,22.207
9/19/2023 4:18:50,824.725,22.2
9/19/2023 4:19:00,824.9,22.2
9/19/2023 4:19:10,824.9,22.207
9/19/2023 4:19:20,824.9,22.2
9/19/2023 4:19:30,824.725,22.207
9/19/2023 4:19:40,824.725,22.2
9/19/2023 4:19:50,824.725,22.2
9/19/2023 4:20:00,824.725,22.2
9/19/2023 4:20:10,824.9,22.2
9/19/2023 4:20:20,824.725,22.2
9/19/2023 4:20:30,824.725,22.2
9/19/2023 4:20:40,824.725,22.2
9/19/2023 4:20:50,824.725,22.2
9/19/2023 4:21:00,824.725,22.2
9/19/2023 4:21:10,824.725,22.2
9/19/2023 4:21:20,824.725,22.2
9/19/2023 4:21:30,824.725,22.2
9/19/2023 4:21:40,824.725,22.2
9/19/2023 4:21:50,824.725,22.193
9/19/2023 4:22:00,824.725,22.2
9/19/2023 4:22:10,824.725,22.2
9/19/2023 4:22:20,824.725,22.193
9/19/2023 4:22:30,824.725,22.193
9/19/2023 4:22:40,824.725,22.193
9/19/2023 4:22:50,824.725,22.193
9/19/2023 4:23:00,824.725,22.193
9/19/2023 4:23:10,824.725,22.193
9/19/2023 4:23:20,824.725,22.193
9/19/2023 4:23:30,824.725,22.193
9/19/2023 4:23:40,824.725,22.193
9/19/2023 4:23:50,824.725,22.193
9/19/2023 4:24:00,824.725,22.193
9/19/2023 4:24:10,824.725,22.193
9/19/2023 4:24:20,824.725,22.193
9/19/2023 4:24:30,824.55,22.193
9/19/2023 4:24:40,824.725,22.193
9/19/2023 4:24:50,824.55,22.193
9/19/2023 4:25:00,824.725,22.193
9/19/2023 4:25:10,824.783,22.187
9/19/2023 4:25:20,824.783,22.187
9/19/2023 4:25:30,824.783,22.187
9/19/2023 4:25:40,824.783,22.187
9/19/2023 4:25:50,824.783,22.187
9/19/2023 4:26:00,824.783,22.187
9/19/2023 4:26:10,824.783,22.187
9/19/2023 4:26:20,824.783,22.187
9/19/2023 4:26:30,824.608,22.187
9/19/2023 4:26:40,824.783,22.187
9/19/2023 4:26:50,824.783,22.187
9/19/2023 4:27:00,824.783,22.187
9/19/2023 4:27:10,824.783,22.187
9/19/2023 4:27:20,824.783,22.187
9/19/2023 4:27:30,824.55,22.18
9/19/2023 4:27:40,824.55,22.18
9/19/2023 4:27:50,824.725,22.18
9/19/2023 4:28:00,824.55,22.18
9/19/2023 4:28:10,824.55,22.18
9/19/2023 4:28:20,824.55,22.18
9/19/2023 4:28:30,824.725,22.18
9/19/2023 4:28:40,824.55,22.18
9/19/2023 4:28:50,824.725,22.18
9/19/2023 4:29:00,824.55,22.18
9/19/2023 4:29:10,824.725,22.18
9/19/2023 4:29:20,824.725,22.18
9/19/2023 4:29:30,824.725,22.173
9/19/2023 4:29:40,824.725,22.18
9/19/2023 4:29:50,824.725,22.173
9/19/2023 4:30:00,824.725,22.173
9/19/2023 4:30:10,824.725,22.173
9/19/2023 4:30:20,824.55,22.173
9/19/2023 4:30:30,824.55,22.173
9/19/2023 4:30:40,824.55,22.173
9/19/2023 4:30:50,824.725,22.173
9/19/2023 4:31:00,824.725,22.173
9/19/2023 4:31:10,824.725,22.173
9/19/2023 4:31:20,824.725,22.173
9/19/2023 4:31:30,824.725,22.173
9/19/2023 4:31:40,824.55,22.173
9/19/2023 4:31:50,824.55,22.173
9/19/2023 4:32:00,824.55,22.173
9/19/2023 4:32:10,824.725,22.173
9/19/2023 4:32:20,824.55,22.173
9/19/2023 4:32:30,824.55,22.173
9/19/2023 4:32:40,824.55,22.173
9/19/2023 4:32:50,824.55,22.173
9/19/2023 4:33:00,824.55,22.167
9/19/2023 4:33:10,824.725,22.167
9/19/2023 4:33:20,824.55,22.167
9/19/2023 4:33:30,824.55,22.167
9/19/2023 4:33:40,824.725,22.167
9/19/2023 4:33:50,824.725,22.167
9/19/2023 4:34:00,824.55,22.167
9/19/2023 4:34:10,824.725,22.167
9/19/2023 4:34:20,824.55,22.167
9/19/2023 4:34:30,824.55,22.167
9/19/2023 4:34:40,824.55,22.167
9/19/2023 4:34:50,824.55,22.16
9/19/2023 4:35:00,824.55,22.16
9/19/2023 4:35:10,824.55,22.167
9/19/2023 4:35:20,824.55,22.167
9/19/2023 4:35:30,824.725,22.16
9/19/2023 4:35:40,824.725,22.16
9/19/2023 4:35:50,824.725,22.16
9/19/2023 4:36:00,824.55,22.16
9/19/2023 4:36:10,824.55,22.16
9/19/2023 4:36:20,824.725,22.16
9/19/2023 4:36:30,824.55,22.16
9/19/2023 4:36:40,824.55,22.16
9/19/2023 4:36:50,824.55,22.16
9/19/2023 4:37:00,824.55,22.16
9/19/2023 4:37:10,824.55,22.16
9/19/2023 4:37:20,824.55,22.16
9/19/2023 4:37:30,824.55,22.157
9/19/2023 4:37:40,824.55,22.16
9/19/2023 4:37:50,824.55,22.157
9/19/2023 4:38:00,824.725,22.157
9/19/2023 4:38:10,824.55,22.157
9/19/2023 4:38:20,824.725,22.157
9/19/2023 4:38:30,824.725,22.157
9/19/2023 4:38:40,824.725,22.157
9/19/2023 4:38:50,824.55,22.157
9/19/2023 4:39:00,824.55,22.157
9/19/2023 4:39:10,824.55,22.157
9/19/2023 4:39:20,824.55,22.157
9/19/2023 4:39:30,824.55,22.157
9/19/2023 4:39:40,824.725,22.15
9/19/2023 4:39:50,824.725,22.157
9/19/2023 4:40:00,824.55,22.157
9/19/2023 4:40:10,824.725,22.15
9/19/2023 4:40:20,824.55,22.15
9/19/2023 4:40:30,824.55,22.15
9/19/2023 4:40:40,824.55,22.15
9/19/2023 4:40:50,824.55,22.15
9/19/2023 4:41:00,824.55,22.15
9/19/2023 4:41:10,824.55,22.15
9/19/2023 4:41:20,824.725,22.15
9/19/2023 4:41:30,824.55,22.15
9/19/2023 4:41:40,824.55,22.15
9/19/2023 4:41:50,824.55,22.15
9/19/2023 4:42:00,824.55,22.15
9/19/2023 4:42:10,824.725,22.15
9/19/2023 4:42:20,824.55,22.143
9/19/2023 4:42:30,824.725,22.143
9/19/2023 4:42:40,824.725,22.143
9/19/2023 4:42:50,824.725,22.143
9/19/2023 4:43:00,824.55,22.143
9/19/2023 4:43:10,824.725,22.143
9/19/2023 4:43:20,824.725,22.143
9/19/2023 4:43:30,824.725,22.143
9/19/2023 4:43:40,824.55,22.143
9/19/2023 4:43:50,824.55,22.143
9/19/2023 4:44:00,824.608,22.137
9/19/2023 4:44:10,824.608,22.137
9/19/2023 4:44:20,824.608,22.137
9/19/2023 4:44:30,824.783,22.137
9/19/2023 4:44:40,824.608,22.137
9/19/2023 4:44:50,824.783,22.137
9/19/2023 4:45:00,824.783,22.137
9/19/2023 4:45:10,824.608,22.137
9/19/2023 4:45:20,824.783,22.137
9/19/2023 4:45:30,824.783,22.137
9/19/2023 4:45:40,824.55,22.13
9/19/2023 4:45:50,824.725,22.13
9/19/2023 4:46:00,824.55,22.13
9/19/2023 4:46:10,824.55,22.13
9/19/2023 4:46:20,824.55,22.13
9/19/2023 4:46:30,824.725,22.13
9/19/2023 4:46:40,824.725,22.13
9/19/2023 4:46:50,824.55,22.13
