Date_Time,Pressure,Temperature
2023-05-09 11:45:00,764.817,8.757
2023-05-09 12:00:00,766.042,9.057
2023-05-09 12:15:00,766.042,9.357
2023-05-09 12:30:00,765.75,9.637
2023-05-09 12:45:00,766.042,9.86
2023-05-09 13:00:00,765.575,10.073
2023-05-09 13:15:00,765.283,10.207
2023-05-09 13:30:00,764.933,10.297
2023-05-09 13:45:00,765.4,10.41
2023-05-09 14:00:00,764.817,10.477
2023-05-09 14:15:00,764.817,10.503
2023-05-09 14:30:00,764.525,10.527
2023-05-09 14:45:00,765.108,10.547
2023-05-09 15:00:00,764.992,10.497
2023-05-09 15:15:00,764.933,10.457
2023-05-09 15:30:00,764.35,10.423
2023-05-09 15:45:00,764.525,10.37
2023-05-09 16:00:00,764.525,10.277
2023-05-09 16:15:00,764.175,10.18
2023-05-09 16:30:00,764.35,10.047
2023-05-09 16:45:00,764.35,9.867
2023-05-09 17:00:00,764.175,9.663
2023-05-09 17:15:00,763.883,9.497
2023-05-09 17:30:00,763.592,9.307
2023-05-09 17:45:00,764.175,9.153
2023-05-09 18:00:00,765.283,8.91
2023-05-09 18:15:00,763.125,8.68
2023-05-09 18:30:00,763.883,8.49
2023-05-09 18:45:00,763.417,8.337
2023-05-09 19:00:00,763.125,8.19
2023-05-09 19:15:00,764.175,8.063
2023-05-09 19:30:00,763.708,7.937
2023-05-09 19:45:00,763.883,7.79
2023-05-09 20:00:00,764.058,7.643
2023-05-09 20:15:00,764.525,7.49
2023-05-09 20:30:00,764.35,7.33
2023-05-09 20:45:00,763.592,7.177
2023-05-09 21:00:00,763.3,7.03
2023-05-09 21:15:00,763.883,6.897
2023-05-09 21:30:00,764.058,6.757
2023-05-09 21:45:00,763.708,6.64
2023-05-09 22:00:00,763.417,6.513
2023-05-09 22:15:00,763.592,6.41
2023-05-09 22:30:00,763.883,6.317
2023-05-09 22:45:00,763.708,6.24
2023-05-09 23:00:00,764.0,6.187
2023-05-09 23:15:00,763.125,6.163
2023-05-09 23:30:00,763.592,6.103
2023-05-09 23:45:00,763.242,6.017
2023-05-10 00:00:00,763.242,5.92
2023-05-10 00:15:00,762.775,5.857
2023-05-10 00:30:00,763.125,5.8
2023-05-10 00:45:00,762.775,5.747
2023-05-10 01:00:00,762.017,5.69
2023-05-10 01:15:00,762.017,5.62
2023-05-10 01:30:00,762.367,5.577
2023-05-10 01:45:00,762.192,5.53
2023-05-10 02:00:00,762.017,5.487
2023-05-10 02:15:00,762.658,5.43
2023-05-10 02:30:00,762.192,5.36
2023-05-10 02:45:00,763.242,5.313
2023-05-10 03:00:00,762.017,5.27
2023-05-10 03:15:00,762.95,5.223
2023-05-10 03:30:00,762.367,5.18
2023-05-10 03:45:00,761.9,5.13
2023-05-10 04:00:00,762.017,5.083
2023-05-10 04:15:00,762.367,5.033
2023-05-10 04:30:00,761.725,4.983
2023-05-10 04:45:00,761.55,4.937
2023-05-10 05:00:00,761.608,4.88
2023-05-10 05:15:00,762.017,4.837
2023-05-10 05:30:00,761.725,4.79
2023-05-10 05:45:00,761.258,4.74
2023-05-10 06:00:00,761.9,4.69
2023-05-10 06:15:00,761.55,4.65
2023-05-10 06:30:00,762.367,4.62
2023-05-10 06:45:00,761.9,4.6
2023-05-10 07:00:00,761.725,4.613
2023-05-10 07:15:00,761.258,4.657
2023-05-10 07:30:00,762.367,4.683
2023-05-10 07:45:00,761.608,4.747
2023-05-10 08:00:00,761.9,4.843
2023-05-10 08:15:00,762.192,4.99
2023-05-10 08:30:00,761.725,5.13
2023-05-10 08:45:00,761.142,5.27
2023-05-10 09:00:00,761.258,5.46
2023-05-10 09:15:00,761.258,5.703
2023-05-10 09:30:00,761.258,5.963
2023-05-10 09:45:00,761.142,6.25
2023-05-10 10:00:00,760.5,6.54
2023-05-10 10:15:00,760.383,6.857
2023-05-10 10:30:00,760.208,7.19
2023-05-10 10:45:00,760.85,7.553
2023-05-10 11:00:00,760.092,7.953
2023-05-10 11:15:00,760.383,8.28
2023-05-10 11:30:00,761.142,8.553
2023-05-10 11:45:00,760.383,8.833
2023-05-10 12:00:00,760.383,9.11
2023-05-10 12:15:00,759.742,9.447
2023-05-10 12:30:00,759.275,9.727
2023-05-10 12:45:00,759.742,9.88
2023-05-10 13:00:00,759.45,10.053
2023-05-10 13:15:00,759.275,10.173
2023-05-10 13:30:00,758.692,10.247
2023-05-10 13:45:00,758.983,10.29
2023-05-10 14:00:00,758.4,10.213
2023-05-10 14:15:00,758.983,10.047
2023-05-10 14:30:00,758.05,9.767
2023-05-10 14:45:00,757.758,9.607
2023-05-10 15:00:00,757.642,9.49
2023-05-10 15:15:00,756.883,9.377
2023-05-10 15:30:00,757.292,9.287
2023-05-10 15:45:00,757.758,9.16
2023-05-10 16:00:00,758.05,8.98
2023-05-10 16:15:00,757.467,8.797
2023-05-10 16:30:00,756.708,8.657
2023-05-10 16:45:00,757.0,8.617
2023-05-10 17:00:00,757.467,8.617
2023-05-10 17:15:00,757.758,8.517
2023-05-10 17:30:00,758.4,8.363
2023-05-10 17:45:00,758.225,8.113
2023-05-10 18:00:00,757.933,7.917
2023-05-10 18:15:00,757.467,7.693
2023-05-10 18:30:00,758.517,7.54
2023-05-10 18:45:00,758.225,7.36
2023-05-10 19:00:00,758.517,7.183
2023-05-10 19:15:00,758.4,7.03
2023-05-10 19:30:00,758.225,6.92
2023-05-10 19:45:00,758.692,6.773
2023-05-10 20:00:00,758.867,6.633
2023-05-10 20:15:00,758.808,6.507
2023-05-10 20:30:00,758.808,6.417
2023-05-10 20:45:00,758.983,6.327
2023-05-10 21:00:00,759.275,6.233
2023-05-10 21:15:00,758.808,6.143
2023-05-10 21:30:00,759.45,6.06
2023-05-10 21:45:00,759.917,6.003
2023-05-10 22:00:00,759.625,5.913
2023-05-10 22:15:00,759.45,5.85
2023-05-10 22:30:00,759.45,5.817
2023-05-10 22:45:00,759.742,5.78
2023-05-10 23:00:00,759.45,5.74
2023-05-10 23:15:00,759.742,5.697
2023-05-10 23:30:00,759.158,5.633
2023-05-10 23:45:00,759.45,5.55
2023-05-11 00:00:00,759.275,5.5
2023-05-11 00:15:00,759.567,5.453
2023-05-11 00:30:00,758.517,5.423
2023-05-11 00:45:00,758.517,5.397
2023-05-11 01:00:00,758.225,5.377
2023-05-11 01:15:00,758.692,5.333
2023-05-11 01:30:00,758.225,5.277
2023-05-11 01:45:00,757.933,5.237
2023-05-11 02:00:00,758.225,5.187
2023-05-11 02:15:00,757.758,5.09
2023-05-11 02:30:00,758.517,5.0
2023-05-11 02:45:00,758.4,4.913
2023-05-11 03:00:00,758.4,4.843
2023-05-11 03:15:00,758.05,4.79
2023-05-11 03:30:00,758.808,4.72
2023-05-11 03:45:00,757.175,4.663
2023-05-11 04:00:00,758.225,4.627
2023-05-11 04:15:00,758.983,4.573
2023-05-11 04:30:00,758.517,4.543
2023-05-11 04:45:00,757.583,4.51
2023-05-11 05:00:00,758.05,4.453
2023-05-11 05:15:00,757.467,4.413
2023-05-11 05:30:00,757.292,4.363
2023-05-11 05:45:00,757.933,4.307
2023-05-11 06:00:00,757.175,4.267
2023-05-11 06:15:00,757.467,4.217
2023-05-11 06:30:00,757.933,4.173
2023-05-11 06:45:00,757.467,4.16
2023-05-11 07:00:00,757.933,4.18
2023-05-11 07:15:00,758.342,4.197
2023-05-11 07:30:00,757.467,4.21
2023-05-11 07:45:00,757.583,4.223
2023-05-11 08:00:00,758.692,4.267
2023-05-11 08:15:00,758.4,4.363
2023-05-11 08:30:00,757.758,4.453
2023-05-11 08:45:00,758.05,4.55
2023-05-11 09:00:00,758.225,4.713
2023-05-11 09:15:00,758.692,4.92
2023-05-11 09:30:00,758.517,5.167
2023-05-11 09:45:00,758.808,5.557
2023-05-11 10:00:00,759.275,5.933
2023-05-11 10:15:00,759.158,6.373
2023-05-11 10:30:00,758.983,6.703
2023-05-11 10:45:00,759.625,7.087
2023-05-11 11:00:00,758.808,7.4
2023-05-11 11:15:00,758.692,7.707
2023-05-11 11:30:00,758.4,7.967
2023-05-11 11:45:00,757.758,8.21
2023-05-11 12:00:00,758.692,8.463
2023-05-11 12:15:00,759.275,8.713
2023-05-11 12:30:00,758.05,8.957
2023-05-11 12:45:00,758.4,9.187
2023-05-11 13:00:00,759.158,9.377
2023-05-11 13:15:00,758.692,9.517
2023-05-11 13:30:00,759.158,9.627
2023-05-11 13:45:00,759.158,9.707
2023-05-11 14:00:00,758.983,9.76
2023-05-11 14:15:00,758.517,9.93
2023-05-11 14:30:00,759.275,9.803
2023-05-11 14:45:00,758.867,9.543
2023-05-11 15:00:00,758.692,9.48
2023-05-11 15:15:00,758.867,9.473
2023-05-11 15:30:00,758.983,9.413
2023-05-11 15:45:00,758.692,9.383
2023-05-11 16:00:00,758.692,9.377
2023-05-11 16:15:00,758.225,9.327
2023-05-11 16:30:00,758.692,9.11
2023-05-11 16:45:00,759.158,8.873
2023-05-11 17:00:00,758.983,8.733
2023-05-11 17:15:00,758.692,8.603
2023-05-11 17:30:00,759.45,8.377
2023-05-11 17:45:00,759.742,8.14
2023-05-11 18:00:00,758.983,7.937
2023-05-11 18:15:00,759.158,7.783
2023-05-11 18:30:00,759.742,7.643
2023-05-11 18:45:00,759.742,7.513
2023-05-11 19:00:00,759.45,7.38
2023-05-11 19:15:00,759.742,7.253
2023-05-11 19:30:00,760.033,7.15
2023-05-11 19:45:00,760.5,7.037
2023-05-11 20:00:00,760.675,6.94
2023-05-11 20:15:00,760.675,6.827
2023-05-11 20:30:00,761.258,6.71
2023-05-11 20:45:00,760.85,6.59
2023-05-11 21:00:00,761.258,6.493
2023-05-11 21:15:00,761.433,6.403
2023-05-11 21:30:00,762.192,6.303
2023-05-11 21:45:00,761.9,6.22
2023-05-11 22:00:00,762.367,6.13
2023-05-11 22:15:00,762.483,6.047
2023-05-11 22:30:00,762.775,5.983
2023-05-11 22:45:00,761.608,5.927
2023-05-11 23:00:00,762.483,5.863
2023-05-11 23:15:00,761.725,5.81
2023-05-11 23:30:00,762.017,5.753
2023-05-11 23:45:00,762.192,5.697
2023-05-12 00:00:00,762.483,5.64
2023-05-12 00:15:00,761.9,5.6
2023-05-12 00:30:00,761.433,5.55
2023-05-12 00:45:00,761.725,5.487
2023-05-12 01:00:00,761.258,5.437
2023-05-12 01:15:00,762.017,5.403
2023-05-12 01:30:00,762.017,5.36
2023-05-12 01:45:00,761.725,5.333
2023-05-12 02:00:00,761.608,5.313
2023-05-12 02:15:00,761.608,5.277
2023-05-12 02:30:00,762.017,5.237
2023-05-12 02:45:00,762.192,5.193
2023-05-12 03:00:00,762.017,5.153
2023-05-12 03:15:00,760.967,5.11
2023-05-12 03:30:00,762.483,5.053
2023-05-12 03:45:00,762.192,5.0
2023-05-12 04:00:00,762.95,4.943
2023-05-12 04:15:00,762.775,4.893
2023-05-12 04:30:00,761.9,4.843
2023-05-12 04:45:00,762.367,4.81
2023-05-12 05:00:00,762.367,4.76
2023-05-12 05:15:00,762.483,4.727
2023-05-12 05:30:00,762.658,4.69
2023-05-12 05:45:00,762.192,4.663
2023-05-12 06:00:00,762.367,4.643
2023-05-12 06:15:00,762.658,4.637
2023-05-12 06:30:00,762.192,4.627
2023-05-12 06:45:00,762.775,4.627
2023-05-12 07:00:00,763.125,4.67
2023-05-12 07:15:00,763.242,4.727
2023-05-12 07:30:00,763.708,4.773
2023-05-12 07:45:00,764.058,4.823
2023-05-12 08:00:00,763.125,4.893
2023-05-12 08:15:00,763.708,5.053
2023-05-12 08:30:00,764.0,5.187
2023-05-12 08:45:00,763.242,5.307
2023-05-12 09:00:00,763.592,5.48
2023-05-12 09:15:00,763.883,5.717
2023-05-12 09:30:00,764.175,5.977
2023-05-12 09:45:00,763.125,6.27
2023-05-12 10:00:00,764.058,6.577
2023-05-12 10:15:00,763.883,6.96
2023-05-12 10:30:00,763.3,7.31
2023-05-12 10:45:00,763.592,7.66
2023-05-12 11:00:00,763.592,7.66
2023-05-12 11:15:00,764.058,7.5
2023-05-12 11:30:00,764.175,7.73
2023-05-12 11:45:00,764.058,8.083
2023-05-12 12:00:00,764.058,8.637
2023-05-12 12:15:00,763.883,8.963
2023-05-12 12:30:00,763.125,9.44
2023-05-12 12:45:00,763.417,9.937
2023-05-12 13:00:00,763.3,10.14
2023-05-12 13:15:00,763.3,10.423
2023-05-12 13:30:00,762.833,10.54
2023-05-12 13:45:00,763.592,10.337
2023-05-12 14:00:00,762.833,10.127
2023-05-12 14:15:00,762.833,10.14
2023-05-12 14:30:00,762.833,10.39
2023-05-12 14:45:00,762.833,10.6
2023-05-12 15:00:00,763.125,10.707
2023-05-12 15:15:00,762.658,10.58
2023-05-12 15:30:00,762.833,10.22
2023-05-12 15:45:00,762.95,9.95
2023-05-12 16:00:00,762.833,9.853
2023-05-12 16:15:00,762.658,9.99
2023-05-12 16:30:00,762.658,9.97
2023-05-12 16:45:00,762.833,9.86
2023-05-12 17:00:00,762.658,9.773
2023-05-12 17:15:00,762.658,9.65
2023-05-12 17:30:00,762.833,9.517
2023-05-12 17:45:00,762.95,9.327
2023-05-12 18:00:00,762.658,9.11
2023-05-12 18:15:00,763.417,8.887
2023-05-12 18:30:00,762.833,8.693
2023-05-12 18:45:00,762.658,8.51
2023-05-12 19:00:00,763.125,8.37
2023-05-12 19:15:00,762.483,8.24
2023-05-12 19:30:00,762.367,8.113
2023-05-12 19:45:00,762.483,7.987
2023-05-12 20:00:00,762.483,7.86
2023-05-12 20:15:00,762.95,7.723
2023-05-12 20:30:00,763.125,7.577
2023-05-12 20:45:00,762.95,7.437
2023-05-12 21:00:00,763.592,7.29
2023-05-12 21:15:00,763.592,7.157
2023-05-12 21:30:00,763.125,7.017
2023-05-12 21:45:00,763.708,6.897
2023-05-12 22:00:00,764.35,6.793
2023-05-12 22:15:00,764.467,6.68
2023-05-12 22:30:00,763.708,6.59
2023-05-12 22:45:00,764.058,6.5
2023-05-12 23:00:00,763.883,6.41
2023-05-12 23:15:00,763.417,6.327
2023-05-12 23:30:00,763.417,6.24
2023-05-12 23:45:00,763.708,6.163
2023-05-13 00:00:00,763.417,6.087
2023-05-13 00:15:00,763.417,6.017
2023-05-13 00:30:00,764.467,5.94
2023-05-13 00:45:00,764.175,5.87
2023-05-13 01:00:00,764.817,5.817
2023-05-13 01:15:00,764.642,5.76
2023-05-13 01:30:00,764.642,5.723
2023-05-13 01:45:00,764.35,5.703
2023-05-13 02:00:00,764.642,5.71
2023-05-13 02:15:00,764.817,5.71
2023-05-13 02:30:00,764.933,5.723
2023-05-13 02:45:00,764.467,5.73
2023-05-13 03:00:00,765.225,5.74
2023-05-13 03:15:00,764.642,5.74
2023-05-13 03:30:00,765.225,5.76
2023-05-13 03:45:00,764.817,5.787
2023-05-13 04:00:00,764.642,5.823
2023-05-13 04:15:00,764.933,5.837
2023-05-13 04:30:00,765.108,5.857
2023-05-13 04:45:00,765.4,5.877
2023-05-13 05:00:00,765.4,5.9
2023-05-13 05:15:00,765.108,5.907
2023-05-13 05:30:00,765.283,5.913
2023-05-13 05:45:00,764.642,5.913
2023-05-13 06:00:00,765.108,5.913
2023-05-13 06:15:00,765.692,5.907
2023-05-13 06:30:00,765.283,5.907
2023-05-13 06:45:00,765.692,5.9
2023-05-13 07:00:00,765.575,5.907
2023-05-13 07:15:00,766.158,5.92
2023-05-13 07:30:00,766.333,5.933
2023-05-13 07:45:00,765.983,5.963
2023-05-13 08:00:00,766.042,5.997
2023-05-13 08:15:00,766.042,6.04
2023-05-13 08:30:00,765.867,6.103
2023-05-13 08:45:00,765.867,6.2
2023-05-13 09:00:00,766.333,6.373
2023-05-13 09:15:00,765.867,6.62
2023-05-13 09:30:00,766.158,6.85
2023-05-13 09:45:00,765.692,7.043
2023-05-13 10:00:00,765.692,7.227
2023-05-13 10:15:00,766.042,7.337
2023-05-13 10:30:00,766.042,7.38
2023-05-13 10:45:00,766.042,7.437
2023-05-13 11:00:00,766.042,7.56
2023-05-13 11:15:00,765.983,7.693
2023-05-13 11:30:00,765.867,8.017
2023-05-13 11:45:00,765.867,8.357
2023-05-13 12:00:00,766.042,8.61
2023-05-13 12:15:00,765.75,8.817
2023-05-13 12:30:00,766.158,8.93
2023-05-13 12:45:00,765.867,9.147
2023-05-13 13:00:00,765.867,9.37
2023-05-13 13:15:00,766.042,9.65
2023-05-13 13:30:00,765.867,9.9
2023-05-13 13:45:00,765.867,10.12
2023-05-13 14:00:00,765.75,10.113
2023-05-13 14:15:00,765.575,10.047
2023-05-13 14:30:00,764.817,10.013
2023-05-13 14:45:00,765.575,10.0
2023-05-13 15:00:00,765.867,10.073
2023-05-13 15:15:00,765.75,9.957
2023-05-13 15:30:00,765.108,9.79
2023-05-13 15:45:00,765.108,9.767
2023-05-13 16:00:00,764.933,9.753
2023-05-13 16:15:00,765.108,9.67
2023-05-13 16:30:00,764.525,9.56
2023-05-13 16:45:00,764.642,9.427
2023-05-13 17:00:00,764.642,9.333
2023-05-13 17:15:00,764.817,9.21
2023-05-13 17:30:00,765.283,9.09
2023-05-13 17:45:00,765.867,8.98
2023-05-13 18:00:00,765.575,8.873
2023-05-13 18:15:00,766.158,8.757
2023-05-13 18:30:00,765.867,8.63
2023-05-13 18:45:00,766.042,8.477
2023-05-13 19:00:00,765.867,8.323
2023-05-13 19:15:00,766.042,8.183
2023-05-13 19:30:00,766.158,8.043
2023-05-13 19:45:00,766.333,7.923
2023-05-13 20:00:00,766.8,7.813
2023-05-13 20:15:00,766.158,7.723
2023-05-13 20:30:00,767.267,7.637
2023-05-13 20:45:00,767.383,7.567
2023-05-13 21:00:00,767.383,7.507
2023-05-13 21:15:00,767.675,7.443
2023-05-13 21:30:00,767.85,7.373
2023-05-13 21:45:00,768.025,7.297
2023-05-13 22:00:00,768.025,7.213
2023-05-13 22:15:00,768.492,7.137
2023-05-13 22:30:00,768.433,7.073
2023-05-13 22:45:00,768.142,7.003
2023-05-13 23:00:00,768.025,6.94
2023-05-13 23:15:00,768.317,6.897
2023-05-13 23:30:00,768.433,6.85
2023-05-13 23:45:00,768.025,6.8
2023-05-14 00:00:00,767.558,6.757
2023-05-14 00:15:00,767.675,6.73
2023-05-14 00:30:00,767.85,6.703
2023-05-14 00:45:00,767.675,6.68
2023-05-14 01:00:00,768.142,6.667
2023-05-14 01:15:00,768.025,6.647
2023-05-14 01:30:00,767.85,6.627
2023-05-14 01:45:00,767.675,6.597
2023-05-14 02:00:00,768.317,6.557
2023-05-14 02:15:00,767.85,6.513
2023-05-14 02:30:00,767.85,6.473
2023-05-14 02:45:00,768.142,6.417
2023-05-14 03:00:00,768.142,6.373
2023-05-14 03:15:00,768.025,6.353
2023-05-14 03:30:00,768.433,6.353
2023-05-14 03:45:00,768.142,6.353
2023-05-14 04:00:00,768.142,6.353
2023-05-14 04:15:00,768.025,6.34
2023-05-14 04:30:00,768.025,6.333
2023-05-14 04:45:00,768.492,6.317
2023-05-14 05:00:00,768.025,6.303
2023-05-14 05:15:00,768.142,6.29
2023-05-14 05:30:00,767.85,6.277
2023-05-14 05:45:00,767.558,6.263
2023-05-14 06:00:00,768.317,6.257
2023-05-14 06:15:00,768.142,6.25
2023-05-14 06:30:00,768.142,6.24
2023-05-14 06:45:00,768.142,6.227
2023-05-14 07:00:00,768.433,6.213
2023-05-14 07:15:00,768.492,6.18
2023-05-14 07:30:00,768.608,6.15
2023-05-14 07:45:00,768.317,6.13
2023-05-14 08:00:00,768.9,6.137
2023-05-14 08:15:00,769.075,6.207
2023-05-14 08:30:00,769.075,6.27
2023-05-14 08:45:00,768.9,6.38
2023-05-14 09:00:00,769.075,6.583
2023-05-14 09:15:00,769.367,6.843
2023-05-14 09:30:00,769.542,7.107
2023-05-14 09:45:00,769.542,7.483
2023-05-14 10:00:00,769.542,7.903
2023-05-14 10:15:00,769.25,8.183
2023-05-14 10:30:00,769.367,8.593
2023-05-14 10:45:00,769.833,8.763
2023-05-14 11:00:00,769.542,9.197
2023-05-14 11:15:00,769.367,9.363
2023-05-14 11:30:00,769.25,9.733
2023-05-14 11:45:00,769.717,9.92
2023-05-14 12:00:00,769.425,9.843
2023-05-14 12:15:00,769.25,9.97
2023-05-14 12:30:00,769.425,9.943
2023-05-14 12:45:00,769.25,10.207
2023-05-14 13:00:00,769.425,10.733
2023-05-14 13:15:00,769.542,10.87
2023-05-14 13:30:00,769.717,10.45
2023-05-14 13:45:00,769.425,10.153
2023-05-14 14:00:00,769.542,9.937
2023-05-14 14:15:00,769.542,9.747
2023-05-14 14:30:00,769.25,9.543
2023-05-14 14:45:00,769.717,9.32
2023-05-14 15:00:00,769.367,9.147
2023-05-14 15:15:00,769.25,9.077
2023-05-14 15:30:00,769.367,9.12
2023-05-14 15:45:00,770.475,9.02
2023-05-14 16:00:00,771.233,8.827
2023-05-14 16:15:00,770.475,8.65
2023-05-14 16:30:00,770.65,8.523
2023-05-14 16:45:00,770.475,8.44
2023-05-14 17:00:00,770.592,8.413
2023-05-14 17:15:00,770.475,8.407
2023-05-14 17:30:00,770.3,8.37
2023-05-14 17:45:00,770.008,8.287
2023-05-14 18:00:00,770.592,8.183
2023-05-14 18:15:00,770.475,8.07
2023-05-14 18:30:00,770.475,7.947
2023-05-14 18:45:00,770.475,7.82
2023-05-14 19:00:00,770.3,7.737
2023-05-14 19:15:00,770.183,7.68
2023-05-14 19:30:00,770.475,7.643
2023-05-14 19:45:00,770.3,7.61
2023-05-14 20:00:00,770.767,7.553
2023-05-14 20:15:00,770.592,7.477
2023-05-14 20:30:00,771.233,7.42
2023-05-14 20:45:00,771.058,7.387
2023-05-14 21:00:00,771.7,7.36
2023-05-14 21:15:00,771.35,7.323
2023-05-14 21:30:00,771.35,7.273
2023-05-14 21:45:00,771.525,7.22
2023-05-14 22:00:00,771.7,7.177
2023-05-14 22:15:00,771.35,7.127
2023-05-14 22:30:00,771.817,7.073
2023-05-14 22:45:00,772.108,7.023
2023-05-14 23:00:00,772.283,6.98
2023-05-14 23:15:00,771.817,6.947
2023-05-14 23:30:00,772.575,6.92
2023-05-14 23:45:00,772.108,6.897
2023-05-15 00:00:00,771.992,6.877
2023-05-15 00:15:00,772.108,6.857
2023-05-15 00:30:00,772.458,6.833
2023-05-15 00:45:00,772.283,6.807
2023-05-15 01:00:00,772.283,6.773
2023-05-15 01:15:00,772.75,6.743
2023-05-15 01:30:00,772.4,6.723
2023-05-15 01:45:00,771.525,6.717
2023-05-15 02:00:00,771.992,6.717
2023-05-15 02:15:00,772.283,6.71
2023-05-15 02:30:00,771.817,6.687
2023-05-15 02:45:00,771.525,6.647
2023-05-15 03:00:00,771.817,6.597
2023-05-15 03:15:00,772.108,6.563
2023-05-15 03:30:00,772.283,6.527
2023-05-15 03:45:00,772.108,6.493
2023-05-15 04:00:00,771.992,6.45
2023-05-15 04:15:00,771.817,6.38
2023-05-15 04:30:00,771.992,6.317
2023-05-15 04:45:00,771.35,6.263
2023-05-15 05:00:00,772.108,6.187
2023-05-15 05:15:00,772.575,6.123
2023-05-15 05:30:00,772.108,6.053
2023-05-15 05:45:00,772.283,5.99
2023-05-15 06:00:00,771.817,5.933
2023-05-15 06:15:00,772.458,5.887
2023-05-15 06:30:00,771.992,5.857
2023-05-15 06:45:00,772.108,5.857
2023-05-15 07:00:00,772.108,5.9
2023-05-15 07:15:00,771.992,5.983
2023-05-15 07:30:00,772.283,6.11
2023-05-15 07:45:00,772.283,6.22
2023-05-15 08:00:00,771.817,6.297
2023-05-15 08:15:00,772.283,6.387
2023-05-15 08:30:00,771.817,6.493
2023-05-15 08:45:00,772.4,6.64
2023-05-15 09:00:00,772.283,6.827
2023-05-15 09:15:00,772.4,7.073
2023-05-15 09:30:00,771.817,7.33
2023-05-15 09:45:00,772.575,7.737
2023-05-15 10:00:00,772.75,7.937
2023-05-15 10:15:00,773.042,7.91
2023-05-15 10:30:00,772.575,7.87
2023-05-15 10:45:00,772.458,7.987
2023-05-15 11:00:00,772.575,8.14
2023-05-15 11:15:00,772.575,8.26
2023-05-15 11:30:00,773.217,8.223
2023-05-15 11:45:00,773.975,7.993
2023-05-15 12:00:00,773.8,7.87
2023-05-15 12:15:00,773.683,7.8
2023-05-15 12:30:00,774.267,7.897
2023-05-15 12:45:00,774.442,8.1
2023-05-15 13:00:00,774.908,8.223
2023-05-15 13:15:00,774.733,8.3
2023-05-15 13:30:00,773.042,8.377
2023-05-15 13:45:00,773.333,8.477
2023-05-15 14:00:00,772.575,8.567
2023-05-15 14:15:00,772.925,8.603
2023-05-15 14:30:00,772.75,8.567
2023-05-15 14:45:00,772.458,8.623
2023-05-15 15:00:00,772.75,8.93
2023-05-15 15:15:00,772.633,9.027
2023-05-15 15:30:00,772.458,9.223
2023-05-15 15:45:00,771.058,9.467
2023-05-15 16:00:00,771.408,9.62
2023-05-15 16:15:00,771.408,9.663
2023-05-15 16:30:00,771.525,9.69
2023-05-15 16:45:00,771.058,9.593
2023-05-15 17:00:00,771.233,9.327
2023-05-15 17:15:00,770.65,9.057
2023-05-15 17:30:00,771.35,8.867
2023-05-15 17:45:00,770.942,8.757
2023-05-15 18:00:00,770.475,8.68
2023-05-15 18:15:00,770.767,8.623
2023-05-15 18:30:00,770.183,8.617
2023-05-15 18:45:00,770.475,8.617
2023-05-15 19:00:00,770.3,8.593
2023-05-15 19:15:00,770.942,8.54
2023-05-15 19:30:00,771.058,8.457
2023-05-15 19:45:00,771.992,8.35
2023-05-15 20:00:00,771.525,8.24
2023-05-15 20:15:00,771.7,8.133
2023-05-15 20:30:00,771.7,8.043
2023-05-15 20:45:00,771.7,7.953
2023-05-15 21:00:00,771.7,7.87
2023-05-15 21:15:00,771.233,7.8
2023-05-15 21:30:00,771.817,7.713
2023-05-15 21:45:00,772.4,7.61
2023-05-15 22:00:00,771.992,7.507
2023-05-15 22:15:00,771.7,7.413
2023-05-15 22:30:00,772.167,7.33
2023-05-15 22:45:00,771.817,7.253
2023-05-15 23:00:00,771.817,7.17
2023-05-15 23:15:00,771.992,7.1
2023-05-15 23:30:00,771.992,7.037
2023-05-15 23:45:00,771.7,6.967
2023-05-16 00:00:00,771.525,6.897
2023-05-16 00:15:00,771.992,6.85
2023-05-16 00:30:00,771.7,6.793
2023-05-16 00:45:00,770.883,6.737
2023-05-16 01:00:00,771.7,6.673
2023-05-16 01:15:00,770.592,6.62
2023-05-16 01:30:00,772.575,6.563
2023-05-16 01:45:00,772.108,6.52
2023-05-16 02:00:00,772.458,6.5
2023-05-16 02:15:00,771.992,6.493
2023-05-16 02:30:00,770.3,6.5
2023-05-16 02:45:00,770.3,6.513
2023-05-16 03:00:00,770.008,6.513
2023-05-16 03:15:00,770.125,6.48
2023-05-16 03:30:00,770.883,6.417
2023-05-16 03:45:00,771.058,6.34
2023-05-16 04:00:00,770.125,6.263
2023-05-16 04:15:00,770.475,6.2
2023-05-16 04:30:00,770.008,6.15
2023-05-16 04:45:00,770.417,6.11
2023-05-16 05:00:00,770.008,6.067
2023-05-16 05:15:00,770.125,6.033
2023-05-16 05:30:00,769.658,6.003
2023-05-16 05:45:00,770.3,5.963
2023-05-16 06:00:00,769.658,5.933
2023-05-16 06:15:00,769.542,5.907
2023-05-16 06:30:00,769.658,5.887
2023-05-16 06:45:00,769.367,5.87
2023-05-16 07:00:00,770.3,5.863
2023-05-16 07:15:00,769.542,5.893
2023-05-16 07:30:00,769.658,5.927
2023-05-16 07:45:00,770.008,5.97
2023-05-16 08:00:00,770.3,6.033
2023-05-16 08:15:00,770.3,6.163
2023-05-16 08:30:00,770.125,6.317
2023-05-16 08:45:00,770.3,6.5
2023-05-16 09:00:00,770.125,6.73
2023-05-16 09:15:00,769.833,7.003
2023-05-16 09:30:00,770.3,7.157
2023-05-16 09:45:00,770.008,7.393
