Date_Time,Pressure,Temperature
2023-03-18 20:30:00,749.475,2.943
2023-03-18 20:45:00,749.475,2.913
2023-03-18 21:00:00,749.65,2.88
2023-03-18 21:15:00,749.475,2.85
2023-03-18 21:30:00,749.475,2.823
2023-03-18 21:45:00,749.65,2.803
2023-03-18 22:00:00,749.825,2.773
2023-03-18 22:15:00,749.65,2.753
2023-03-18 22:30:00,749.65,2.74
2023-03-18 22:45:00,749.825,2.717
2023-03-18 23:00:00,750.0,2.697
2023-03-18 23:15:00,750.0,2.677
2023-03-18 23:30:00,749.825,2.653
2023-03-18 23:45:00,750.0,2.627
2023-03-19 00:00:00,750.117,2.607
2023-03-19 00:15:00,750.292,2.577
2023-03-19 00:30:00,750.292,2.55
2023-03-19 00:45:00,750.292,2.52
2023-03-19 01:00:00,750.292,2.487
2023-03-19 01:15:00,750.117,2.457
2023-03-19 01:30:00,750.117,2.423
2023-03-19 01:45:00,750.0,2.393
2023-03-19 02:00:00,750.0,2.367
2023-03-19 02:15:00,750.117,2.33
2023-03-19 02:30:00,750.0,2.303
2023-03-19 02:45:00,749.825,2.277
2023-03-19 03:00:00,749.65,2.24
2023-03-19 03:15:00,749.475,2.213
2023-03-19 03:30:00,749.358,2.183
2023-03-19 03:45:00,749.358,2.157
2023-03-19 04:00:00,749.358,2.127
2023-03-19 04:15:00,749.358,2.093
2023-03-19 04:30:00,749.183,2.07
2023-03-19 04:45:00,749.008,2.037
2023-03-19 05:00:00,749.183,2.017
2023-03-19 05:15:00,749.008,1.987
2023-03-19 05:30:00,749.183,1.96
2023-03-19 05:45:00,749.008,1.937
2023-03-19 06:00:00,749.183,1.91
2023-03-19 06:15:00,749.183,1.89
2023-03-19 06:30:00,749.183,1.86
2023-03-19 06:45:00,748.892,1.84
2023-03-19 07:00:00,748.717,1.82
2023-03-19 07:15:00,749.008,1.797
2023-03-19 07:30:00,748.892,1.777
2023-03-19 07:45:00,748.717,1.747
2023-03-19 08:00:00,748.542,1.733
2023-03-19 08:15:00,748.717,1.713
2023-03-19 08:30:00,748.717,1.693
2023-03-19 08:45:00,748.717,1.677
2023-03-19 09:00:00,749.008,1.663
2023-03-19 09:15:00,749.008,1.657
2023-03-19 09:30:00,749.183,1.65
2023-03-19 09:45:00,749.358,1.65
2023-03-19 10:00:00,749.183,1.657
2023-03-19 10:15:00,749.183,1.67
2023-03-19 10:30:00,749.183,1.693
2023-03-19 10:45:00,749.358,1.713
2023-03-19 11:00:00,749.183,1.747
2023-03-19 11:15:00,749.008,1.79
2023-03-19 11:30:00,749.008,1.84
2023-03-19 11:45:00,749.008,1.897
2023-03-19 12:00:00,749.008,1.96
2023-03-19 12:15:00,748.892,2.023
2023-03-19 12:30:00,749.008,2.093
2023-03-19 12:45:00,748.892,2.17
2023-03-19 13:00:00,748.717,2.247
2023-03-19 13:15:00,748.25,2.323
2023-03-19 13:30:00,747.9,2.41
2023-03-19 13:45:00,747.9,2.493
2023-03-19 14:00:00,747.608,2.57
2023-03-19 14:15:00,747.258,2.653
2023-03-19 14:30:00,746.967,2.733
2023-03-19 14:45:00,746.792,2.81
2023-03-19 15:00:00,746.675,2.887
2023-03-19 15:15:00,746.208,2.95
2023-03-19 15:30:00,746.208,3.013
2023-03-19 15:45:00,746.208,3.07
2023-03-19 16:00:00,746.033,3.127
2023-03-19 16:15:00,745.858,3.173
2023-03-19 16:30:00,745.683,3.21
2023-03-19 16:45:00,745.567,3.237
2023-03-19 17:00:00,745.567,3.267
2023-03-19 17:15:00,745.392,3.28
2023-03-19 17:30:00,745.217,3.293
2023-03-19 17:45:00,745.217,3.293
2023-03-19 18:00:00,745.1,3.287
2023-03-19 18:15:00,744.75,3.28
2023-03-19 18:30:00,744.925,3.267
2023-03-19 18:45:00,744.75,3.243
2023-03-19 19:00:00,744.458,3.223
2023-03-19 19:15:00,744.458,3.203
2023-03-19 19:30:00,744.283,3.173
2023-03-19 19:45:00,744.283,3.153
2023-03-19 20:00:00,744.283,3.12
2023-03-19 20:15:00,744.108,3.09
2023-03-19 20:30:00,744.108,3.063
2023-03-19 20:45:00,744.108,3.033
2023-03-19 21:00:00,743.992,3.007
2023-03-19 21:15:00,744.283,2.977
2023-03-19 21:30:00,744.108,2.95
2023-03-19 21:45:00,744.283,2.93
2023-03-19 22:00:00,744.283,2.9
2023-03-19 22:15:00,744.108,2.88
2023-03-19 22:30:00,744.108,2.86
2023-03-19 22:45:00,743.992,2.83
2023-03-19 23:00:00,743.992,2.81
2023-03-19 23:15:00,743.817,2.797
2023-03-19 23:30:00,743.817,2.773
2023-03-19 23:45:00,743.35,2.753
2023-03-20 00:00:00,743.35,2.74
2023-03-20 00:15:00,743.175,2.717
2023-03-20 00:30:00,743.0,2.703
2023-03-20 00:45:00,743.0,2.69
2023-03-20 01:00:00,742.708,2.677
2023-03-20 01:15:00,742.708,2.663
2023-03-20 01:30:00,742.708,2.647
2023-03-20 01:45:00,742.533,2.627
2023-03-20 02:00:00,742.242,2.613
2023-03-20 02:15:00,742.067,2.6
2023-03-20 02:30:00,741.892,2.577
2023-03-20 02:45:00,741.775,2.557
2023-03-20 03:00:00,741.425,2.543
2023-03-20 03:15:00,741.308,2.527
2023-03-20 03:30:00,741.133,2.507
2023-03-20 03:45:00,740.958,2.487
2023-03-20 04:00:00,740.667,2.473
2023-03-20 04:15:00,740.667,2.45
2023-03-20 04:30:00,740.667,2.43
2023-03-20 04:45:00,740.492,2.41
2023-03-20 05:00:00,740.492,2.393
2023-03-20 05:15:00,740.492,2.373
2023-03-20 05:30:00,740.492,2.347
2023-03-20 05:45:00,740.667,2.31
2023-03-20 06:00:00,740.492,2.283
2023-03-20 06:15:00,740.667,2.253
2023-03-20 06:30:00,740.317,2.22
2023-03-20 06:45:00,740.317,2.183
2023-03-20 07:00:00,740.2,2.157
2023-03-20 07:15:00,740.317,2.133
2023-03-20 07:30:00,740.317,2.1
2023-03-20 07:45:00,740.492,2.087
2023-03-20 08:00:00,740.317,2.07
2023-03-20 08:15:00,740.317,2.057
2023-03-20 08:30:00,740.492,2.043
2023-03-20 08:45:00,740.667,2.03
2023-03-20 09:00:00,740.492,2.007
2023-03-20 09:15:00,740.317,2.007
2023-03-20 09:30:00,740.783,1.993
2023-03-20 09:45:00,740.492,1.987
2023-03-20 10:00:00,740.492,1.98
2023-03-20 10:15:00,740.317,1.98
2023-03-20 10:30:00,740.492,1.987
2023-03-20 10:45:00,740.492,1.993
2023-03-20 11:00:00,740.492,2.023
2023-03-20 11:15:00,740.667,2.05
2023-03-20 11:30:00,740.317,2.087
2023-03-20 11:45:00,740.667,2.127
2023-03-20 12:00:00,740.842,2.17
2023-03-20 12:15:00,740.783,2.22
2023-03-20 12:30:00,740.958,2.267
2023-03-20 12:45:00,740.958,2.31
2023-03-20 13:00:00,740.958,2.353
2023-03-20 13:15:00,740.783,2.393
2023-03-20 13:30:00,740.667,2.43
2023-03-20 13:45:00,740.492,2.473
2023-03-20 14:00:00,740.025,2.5
2023-03-20 14:15:00,740.025,2.537
2023-03-20 14:30:00,739.85,2.563
2023-03-20 14:45:00,739.558,2.59
2023-03-20 15:00:00,739.383,2.613
2023-03-20 15:15:00,739.208,2.633
2023-03-20 15:30:00,739.208,2.64
2023-03-20 15:45:00,739.092,2.64
2023-03-20 16:00:00,739.092,2.64
2023-03-20 16:15:00,738.917,2.633
2023-03-20 16:30:00,739.092,2.627
2023-03-20 16:45:00,738.917,2.613
2023-03-20 17:00:00,738.917,2.607
2023-03-20 17:15:00,738.917,2.6
2023-03-20 17:30:00,738.742,2.583
2023-03-20 17:45:00,738.625,2.57
2023-03-20 18:00:00,738.45,2.55
2023-03-20 18:15:00,738.275,2.527
2023-03-20 18:30:00,738.45,2.513
2023-03-20 18:45:00,738.625,2.493
2023-03-20 19:00:00,738.742,2.48
2023-03-20 19:15:00,738.742,2.457
2023-03-20 19:30:00,738.625,2.437
2023-03-20 19:45:00,738.625,2.417
2023-03-20 20:00:00,738.742,2.387
2023-03-20 20:15:00,738.917,2.36
2023-03-20 20:30:00,738.917,2.34
2023-03-20 20:45:00,739.092,2.323
2023-03-20 21:00:00,738.742,2.317
2023-03-20 21:15:00,739.208,2.303
2023-03-20 21:30:00,739.383,2.29
2023-03-20 21:45:00,739.733,2.277
2023-03-20 22:00:00,739.383,2.26
2023-03-20 22:15:00,739.383,2.24
2023-03-20 22:30:00,739.383,2.22
2023-03-20 22:45:00,739.383,2.203
2023-03-20 23:00:00,739.558,2.19
2023-03-20 23:15:00,739.733,2.177
2023-03-20 23:30:00,739.383,2.17
2023-03-20 23:45:00,739.558,2.163
2023-03-21 00:00:00,739.383,2.157
2023-03-21 00:15:00,739.383,2.157
2023-03-21 00:30:00,739.383,2.157
2023-03-21 00:45:00,739.558,2.157
2023-03-21 01:00:00,739.383,2.163
2023-03-21 01:15:00,739.558,2.163
2023-03-21 01:30:00,739.733,2.17
2023-03-21 01:45:00,739.558,2.177
2023-03-21 02:00:00,739.733,2.177
2023-03-21 02:15:00,739.558,2.183
2023-03-21 02:30:00,739.383,2.19
2023-03-21 02:45:00,739.208,2.197
2023-03-21 03:00:00,739.383,2.197
2023-03-21 03:15:00,739.092,2.203
2023-03-21 03:30:00,739.092,2.203
2023-03-21 03:45:00,739.092,2.203
2023-03-21 04:00:00,738.742,2.213
2023-03-21 04:15:00,738.742,2.213
2023-03-21 04:30:00,738.625,2.22
2023-03-21 04:45:00,738.742,2.22
2023-03-21 05:00:00,738.917,2.22
2023-03-21 05:15:00,739.208,2.22
2023-03-21 05:30:00,739.208,2.22
2023-03-21 05:45:00,739.733,2.213
2023-03-21 06:00:00,739.558,2.213
2023-03-21 06:15:00,739.558,2.203
2023-03-21 06:30:00,739.558,2.203
2023-03-21 06:45:00,739.383,2.203
2023-03-21 07:00:00,739.558,2.197
2023-03-21 07:15:00,739.558,2.197
2023-03-21 07:30:00,739.733,2.19
2023-03-21 07:45:00,739.85,2.183
2023-03-21 08:00:00,740.2,2.177
2023-03-21 08:15:00,739.85,2.17
2023-03-21 08:30:00,740.2,2.163
2023-03-21 08:45:00,740.2,2.157
2023-03-21 09:00:00,740.2,2.157
2023-03-21 09:15:00,740.317,2.163
2023-03-21 09:30:00,740.492,2.17
2023-03-21 09:45:00,740.667,2.177
2023-03-21 10:00:00,740.492,2.19
2023-03-21 10:15:00,740.667,2.203
2023-03-21 10:30:00,740.667,2.22
2023-03-21 10:45:00,740.317,2.227
2023-03-21 11:00:00,740.2,2.233
2023-03-21 11:15:00,740.2,2.233
2023-03-21 11:30:00,740.2,2.24
2023-03-21 11:45:00,740.492,2.24
2023-03-21 12:00:00,740.317,2.24
2023-03-21 12:15:00,740.2,2.24
2023-03-21 12:30:00,740.317,2.247
2023-03-21 12:45:00,740.783,2.247
2023-03-21 13:00:00,740.667,2.24
2023-03-21 13:15:00,740.492,2.24
2023-03-21 13:30:00,740.667,2.233
2023-03-21 13:45:00,740.667,2.22
2023-03-21 14:00:00,740.667,2.203
2023-03-21 14:15:00,740.317,2.19
2023-03-21 14:30:00,740.667,2.177
2023-03-21 14:45:00,740.317,2.163
2023-03-21 15:00:00,740.317,2.17
2023-03-21 15:15:00,740.667,2.177
2023-03-21 15:30:00,740.492,2.183
2023-03-21 15:45:00,740.317,2.183
2023-03-21 16:00:00,740.667,2.163
2023-03-21 16:15:00,740.492,2.203
2023-03-21 16:30:00,740.667,2.24
2023-03-21 16:45:00,740.783,2.277
2023-03-21 17:00:00,741.133,2.277
2023-03-21 17:15:00,741.133,2.29
2023-03-21 17:30:00,741.308,2.303
2023-03-21 17:45:00,741.425,2.323
2023-03-21 18:00:00,741.425,2.323
2023-03-21 18:15:00,741.425,2.323
2023-03-21 18:30:00,741.425,2.34
2023-03-21 18:45:00,741.6,2.353
2023-03-21 19:00:00,741.775,2.34
2023-03-21 19:15:00,741.425,2.323
2023-03-21 19:30:00,741.6,2.323
2023-03-21 19:45:00,741.775,2.317
2023-03-21 20:00:00,741.6,2.31
2023-03-21 20:15:00,741.6,2.31
2023-03-21 20:30:00,741.775,2.31
2023-03-21 20:45:00,741.775,2.31
2023-03-21 21:00:00,741.892,2.317
2023-03-21 21:15:00,742.067,2.323
2023-03-21 21:30:00,742.067,2.33
2023-03-21 21:45:00,742.242,2.347
2023-03-21 22:00:00,742.067,2.36
2023-03-21 22:15:00,742.242,2.367
2023-03-21 22:30:00,742.417,2.38
2023-03-21 22:45:00,742.417,2.393
2023-03-21 23:00:00,742.417,2.41
2023-03-21 23:15:00,742.242,2.423
2023-03-21 23:30:00,742.417,2.437
2023-03-21 23:45:00,742.417,2.45
2023-03-22 00:00:00,742.242,2.463
2023-03-22 00:15:00,742.417,2.48
2023-03-22 00:30:00,742.417,2.493
2023-03-22 00:45:00,742.417,2.507
2023-03-22 01:00:00,742.417,2.513
2023-03-22 01:15:00,742.242,2.527
2023-03-22 01:30:00,742.533,2.537
2023-03-22 01:45:00,742.708,2.55
2023-03-22 02:00:00,742.533,2.557
2023-03-22 02:15:00,742.417,2.57
2023-03-22 02:30:00,742.242,2.577
2023-03-22 02:45:00,742.242,2.583
2023-03-22 03:00:00,742.067,2.583
2023-03-22 03:15:00,742.067,2.583
2023-03-22 03:30:00,742.067,2.607
2023-03-22 03:45:00,741.775,2.613
2023-03-22 04:00:00,741.775,2.627
2023-03-22 04:15:00,741.6,2.633
2023-03-22 04:30:00,741.775,2.64
2023-03-22 04:45:00,741.892,2.647
2023-03-22 05:00:00,741.892,2.653
2023-03-22 05:15:00,741.775,2.653
2023-03-22 05:30:00,741.775,2.663
2023-03-22 05:45:00,741.775,2.67
2023-03-22 06:00:00,741.775,2.677
2023-03-22 06:15:00,741.775,2.677
2023-03-22 06:30:00,741.892,2.683
2023-03-22 06:45:00,741.892,2.683
2023-03-22 07:00:00,741.775,2.69
2023-03-22 07:15:00,741.892,2.69
2023-03-22 07:30:00,742.067,2.697
2023-03-22 07:45:00,741.892,2.703
2023-03-22 08:00:00,742.067,2.703
2023-03-22 08:15:00,742.242,2.703
2023-03-22 08:30:00,742.242,2.71
2023-03-22 08:45:00,742.067,2.717
2023-03-22 09:00:00,742.242,2.717
2023-03-22 09:15:00,742.242,2.723
2023-03-22 09:30:00,742.242,2.733
2023-03-22 09:45:00,742.242,2.74
2023-03-22 10:00:00,742.417,2.747
2023-03-22 10:15:00,742.242,2.76
2023-03-22 10:30:00,742.067,2.773
2023-03-22 10:45:00,742.242,2.787
2023-03-22 11:00:00,742.242,2.803
2023-03-22 11:15:00,741.892,2.823
2023-03-22 11:30:00,742.067,2.843
2023-03-22 11:45:00,742.242,2.867
2023-03-22 12:00:00,742.242,2.887
2023-03-22 12:15:00,742.067,2.907
2023-03-22 12:30:00,742.067,2.937
2023-03-22 12:45:00,741.892,2.957
2023-03-22 13:00:00,742.067,2.977
2023-03-22 13:15:00,741.425,3.007
2023-03-22 13:30:00,741.425,3.027
2023-03-22 13:45:00,741.425,3.047
2023-03-22 14:00:00,741.6,3.07
2023-03-22 14:15:00,741.133,3.097
2023-03-22 14:30:00,741.133,3.12
2023-03-22 14:45:00,741.133,3.147
2023-03-22 15:00:00,741.425,2.923
2023-03-22 15:15:00,741.308,3.147
2023-03-22 15:30:00,741.133,3.167
2023-03-22 15:45:00,741.425,3.047
2023-03-22 16:00:00,741.775,3.203
2023-03-22 16:15:00,742.067,3.243
2023-03-22 16:30:00,741.6,3.267
2023-03-22 16:45:00,741.775,3.28
2023-03-22 17:00:00,742.242,3.287
2023-03-22 17:15:00,742.242,3.287
2023-03-22 17:30:00,741.892,3.287
2023-03-22 17:45:00,742.417,3.21
2023-03-22 18:00:00,742.417,3.167
2023-03-22 18:15:00,742.708,3.197
2023-03-22 18:30:00,742.708,3.16
2023-03-22 18:45:00,742.708,3.16
2023-03-22 19:00:00,742.883,3.12
2023-03-22 19:15:00,743.467,3.14
2023-03-22 19:30:00,743.467,3.153
2023-03-22 19:45:00,743.467,3.127
2023-03-22 20:00:00,743.642,3.11
2023-03-22 20:15:00,743.817,3.083
2023-03-22 20:30:00,743.992,3.063
2023-03-22 20:45:00,744.108,3.033
2023-03-22 21:00:00,744.283,3.013
2023-03-22 21:15:00,744.458,2.993
2023-03-22 21:30:00,744.458,2.977
2023-03-22 21:45:00,744.575,2.957
2023-03-22 22:00:00,744.575,2.943
2023-03-22 22:15:00,744.75,2.93
2023-03-22 22:30:00,744.575,2.907
2023-03-22 22:45:00,744.458,2.893
2023-03-22 23:00:00,744.75,2.88
2023-03-22 23:15:00,744.575,2.867
2023-03-22 23:30:00,744.75,2.85
2023-03-22 23:45:00,744.75,2.837
2023-03-23 00:00:00,744.575,2.817
2023-03-23 00:15:00,744.458,2.803
2023-03-23 00:30:00,744.458,2.787
2023-03-23 00:45:00,744.575,2.767
2023-03-23 01:00:00,744.283,2.753
2023-03-23 01:15:00,744.458,2.733
2023-03-23 01:30:00,744.108,2.717
2023-03-23 01:45:00,743.992,2.697
2023-03-23 02:00:00,743.817,2.683
2023-03-23 02:15:00,743.992,2.663
2023-03-23 02:30:00,743.817,2.647
2023-03-23 02:45:00,743.817,2.627
2023-03-23 03:00:00,743.467,2.613
2023-03-23 03:15:00,743.35,2.59
2023-03-23 03:30:00,743.35,2.577
2023-03-23 03:45:00,743.35,2.563
2023-03-23 04:00:00,743.35,2.543
2023-03-23 04:15:00,743.35,2.527
2023-03-23 04:30:00,743.0,2.513
2023-03-23 04:45:00,742.883,2.5
2023-03-23 05:00:00,743.0,2.493
2023-03-23 05:15:00,743.0,2.48
2023-03-23 05:30:00,743.0,2.463
2023-03-23 05:45:00,743.0,2.45
2023-03-23 06:00:00,743.0,2.437
2023-03-23 06:15:00,743.0,2.423
2023-03-23 06:30:00,743.175,2.417
2023-03-23 06:45:00,742.883,2.403
2023-03-23 07:00:00,743.0,2.393
2023-03-23 07:15:00,743.175,2.38
2023-03-23 07:30:00,743.0,2.373
2023-03-23 07:45:00,743.0,2.367
2023-03-23 08:00:00,743.0,2.36
2023-03-23 08:15:00,742.883,2.353
2023-03-23 08:30:00,743.0,2.347
2023-03-23 08:45:00,743.175,2.347
2023-03-23 09:00:00,743.35,2.34
2023-03-23 09:15:00,743.175,2.34
2023-03-23 09:30:00,743.467,2.34
2023-03-23 09:45:00,743.525,2.347
2023-03-23 10:00:00,743.642,2.353
2023-03-23 10:15:00,743.467,2.367
2023-03-23 10:30:00,743.642,2.387
2023-03-23 10:45:00,743.525,2.41
2023-03-23 11:00:00,743.642,2.43
2023-03-23 11:15:00,743.525,2.457
2023-03-23 11:30:00,743.817,2.487
2023-03-23 11:45:00,743.642,2.52
2023-03-23 12:00:00,743.642,2.563
2023-03-23 12:15:00,743.525,2.607
2023-03-23 12:30:00,743.525,2.663
2023-03-23 12:45:00,743.175,2.71
2023-03-23 13:00:00,743.175,2.773
2023-03-23 13:15:00,743.0,2.843
2023-03-23 13:30:00,743.175,2.913
2023-03-23 13:45:00,742.883,2.983
2023-03-23 14:00:00,742.708,3.057
2023-03-23 14:15:00,742.417,3.127
2023-03-23 14:30:00,742.417,3.183
2023-03-23 14:45:00,742.533,3.223
2023-03-23 15:00:00,742.417,3.243
2023-03-23 15:15:00,742.533,3.253
2023-03-23 15:30:00,742.067,3.307
2023-03-23 15:45:00,742.067,3.287
2023-03-23 16:00:00,742.067,3.343
2023-03-23 16:15:00,741.892,3.343
2023-03-23 16:30:00,741.892,3.343
2023-03-23 16:45:00,741.892,3.337
2023-03-23 17:00:00,741.892,3.33
2023-03-23 17:15:00,741.775,3.33
2023-03-23 17:30:00,741.892,3.317
2023-03-23 17:45:00,741.775,3.307
2023-03-23 18:00:00,742.242,3.3
2023-03-23 18:15:00,741.892,3.287
2023-03-23 18:30:00,742.067,3.267
2023-03-23 18:45:00,742.067,3.243
2023-03-23 19:00:00,742.067,3.223
2023-03-23 19:15:00,742.067,3.203
2023-03-23 19:30:00,741.892,3.173
2023-03-23 19:45:00,742.067,3.147
2023-03-23 20:00:00,742.417,3.11
2023-03-23 20:15:00,742.417,3.083
2023-03-23 20:30:00,742.417,3.047
2023-03-23 20:45:00,742.417,3.007
2023-03-23 21:00:00,742.533,2.97
2023-03-23 21:15:00,742.533,2.937
2023-03-23 21:30:00,743.0,2.9
2023-03-23 21:45:00,742.883,2.867
2023-03-23 22:00:00,742.708,2.823
2023-03-23 22:15:00,742.883,2.787
2023-03-23 22:30:00,742.883,2.753
2023-03-23 22:45:00,743.175,2.717
2023-03-23 23:00:00,743.175,2.677
2023-03-23 23:15:00,743.0,2.64
2023-03-23 23:30:00,742.883,2.613
2023-03-23 23:45:00,742.883,2.57
2023-03-24 00:00:00,742.708,2.537
2023-03-24 00:15:00,742.708,2.507
2023-03-24 00:30:00,742.708,2.473
2023-03-24 00:45:00,742.417,2.437
2023-03-24 01:00:00,742.417,2.403
2023-03-24 01:15:00,742.242,2.373
2023-03-24 01:30:00,741.892,2.34
2023-03-24 01:45:00,741.892,2.303
2023-03-24 02:00:00,741.892,2.277
2023-03-24 02:15:00,741.775,2.24
2023-03-24 02:30:00,741.6,2.213
2023-03-24 02:45:00,741.308,2.183
2023-03-24 03:00:00,740.958,2.157
2023-03-24 03:15:00,740.842,2.133
2023-03-24 03:30:00,740.492,2.113
2023-03-24 03:45:00,740.783,2.087
2023-03-24 04:00:00,740.667,2.063
2023-03-24 04:15:00,740.492,2.043
2023-03-24 04:30:00,740.317,2.023
2023-03-24 04:45:00,740.2,2.0
2023-03-24 05:00:00,740.025,1.98
2023-03-24 05:15:00,740.025,1.967
2023-03-24 05:30:00,740.2,1.943
2023-03-24 05:45:00,740.2,1.923
2023-03-24 06:00:00,739.85,1.91
2023-03-24 06:15:00,739.85,1.89
2023-03-24 06:30:00,739.85,1.873
2023-03-24 06:45:00,739.85,1.853
2023-03-24 07:00:00,739.733,1.84
2023-03-24 07:15:00,739.733,1.827
2023-03-24 07:30:00,740.2,1.81
2023-03-24 07:45:00,739.85,1.797
2023-03-24 08:00:00,740.025,1.783
2023-03-24 08:15:00,740.025,1.77
2023-03-24 08:30:00,740.025,1.757
2023-03-24 08:45:00,740.2,1.74
2023-03-24 09:00:00,740.025,1.727
2023-03-24 09:15:00,740.2,1.72
2023-03-24 09:30:00,740.492,1.72
2023-03-24 09:45:00,740.492,1.72
2023-03-24 10:00:00,740.492,1.727
2023-03-24 10:15:00,740.2,1.733
2023-03-24 10:30:00,740.2,1.747
2023-03-24 10:45:00,740.2,1.763
2023-03-24 11:00:00,740.2,1.783
2023-03-24 11:15:00,740.2,1.81
2023-03-24 11:30:00,740.2,1.853
2023-03-24 11:45:00,740.025,1.897
2023-03-24 12:00:00,740.025,1.937
2023-03-24 12:15:00,739.733,2.007
2023-03-24 12:30:00,739.558,2.07
2023-03-24 12:45:00,739.558,2.133
2023-03-24 13:00:00,739.208,2.197
2023-03-24 13:15:00,739.383,2.267
2023-03-24 13:30:00,739.208,2.317
2023-03-24 13:45:00,739.208,2.41
2023-03-24 14:00:00,739.383,2.423
2023-03-24 14:15:00,739.208,2.487
2023-03-24 14:30:00,738.917,2.583
2023-03-24 14:45:00,739.092,2.64
2023-03-24 15:00:00,738.742,2.677
2023-03-24 15:15:00,738.625,2.71
2023-03-24 15:30:00,738.742,2.723
2023-03-24 15:45:00,738.742,2.733
2023-03-24 16:00:00,738.742,2.76
2023-03-24 16:15:00,738.45,2.767
2023-03-24 16:30:00,738.275,2.78
2023-03-24 16:45:00,738.275,2.787
2023-03-24 17:00:00,738.742,2.55
2023-03-24 17:15:00,738.625,2.683
2023-03-24 17:30:00,738.625,2.723
2023-03-24 17:45:00,738.625,2.723
2023-03-24 18:00:00,738.917,2.69
2023-03-24 18:15:00,738.917,2.607
2023-03-24 18:30:00,739.092,2.647
2023-03-24 18:45:00,739.092,2.633
2023-03-24 19:00:00,738.917,2.62
2023-03-24 19:15:00,738.742,2.583
2023-03-24 19:30:00,738.742,2.563
2023-03-24 19:45:00,738.742,2.537
2023-03-24 20:00:00,738.917,2.507
2023-03-24 20:15:00,738.742,2.473
2023-03-24 20:30:00,738.742,2.417
2023-03-24 20:45:00,738.917,2.347
2023-03-24 21:00:00,738.917,2.347
2023-03-24 21:15:00,739.733,2.247
2023-03-24 21:30:00,739.558,2.26
2023-03-24 21:45:00,739.558,2.267
2023-03-24 22:00:00,739.733,2.247
2023-03-24 22:15:00,739.558,2.22
2023-03-24 22:30:00,739.733,2.163
2023-03-24 22:45:00,739.733,2.127
2023-03-24 23:00:00,739.733,2.08
2023-03-24 23:15:00,739.733,2.08
2023-03-24 23:30:00,739.558,2.057
2023-03-24 23:45:00,739.383,2.037
2023-03-25 00:00:00,739.558,2.017
2023-03-25 00:15:00,739.733,1.993
2023-03-25 00:30:00,739.85,1.937
2023-03-25 00:45:00,739.85,1.91
2023-03-25 01:00:00,739.85,1.917
2023-03-25 01:15:00,739.85,1.89
2023-03-25 01:30:00,739.733,1.867
2023-03-25 01:45:00,739.558,1.84
2023-03-25 02:00:00,739.558,1.82
2023-03-25 02:15:00,739.733,1.827
2023-03-25 02:30:00,739.85,1.81
2023-03-25 02:45:00,739.733,1.79
2023-03-25 03:00:00,739.85,1.783
2023-03-25 03:15:00,740.025,1.763
2023-03-25 03:30:00,739.558,1.757
2023-03-25 03:45:00,739.733,1.74
2023-03-25 04:00:00,739.558,1.733
2023-03-25 04:15:00,739.383,1.713
2023-03-25 04:30:00,739.383,1.7
2023-03-25 04:45:00,739.383,1.683
2023-03-25 05:00:00,739.558,1.67
2023-03-25 05:15:00,739.383,1.657
2023-03-25 05:30:00,739.558,1.643
2023-03-25 05:45:00,739.558,1.63
2023-03-25 06:00:00,739.558,1.607
2023-03-25 06:15:00,739.558,1.593
2023-03-25 06:30:00,739.558,1.573
2023-03-25 06:45:00,739.733,1.56
2023-03-25 07:00:00,740.025,1.537
2023-03-25 07:15:00,740.025,1.517
2023-03-25 07:30:00,740.2,1.497
2023-03-25 07:45:00,740.025,1.473
2023-03-25 08:00:00,740.2,1.453
2023-03-25 08:15:00,740.2,1.423
2023-03-25 08:30:00,740.317,1.403
2023-03-25 08:45:00,740.667,1.39
2023-03-25 09:00:00,740.317,1.377
2023-03-25 09:15:00,740.492,1.36
2023-03-25 09:30:00,740.492,1.34
2023-03-25 09:45:00,740.667,1.333
2023-03-25 10:00:00,740.783,1.327
2023-03-25 10:15:00,740.783,1.327
2023-03-25 10:30:00,740.667,1.333
2023-03-25 10:45:00,740.492,1.34
2023-03-25 11:00:00,740.667,1.36
2023-03-25 11:15:00,740.667,1.397
2023-03-25 11:30:00,740.492,1.44
2023-03-25 11:45:00,740.2,1.497
2023-03-25 12:00:00,740.2,1.55
2023-03-25 12:15:00,740.025,1.62
2023-03-25 12:30:00,740.2,1.693
2023-03-25 12:45:00,740.025,1.77
2023-03-25 13:00:00,739.85,1.847
2023-03-25 13:15:00,739.733,1.93
2023-03-25 13:30:00,739.85,2.017
2023-03-25 13:45:00,739.733,2.1
2023-03-25 14:00:00,739.733,2.183
2023-03-25 14:15:00,739.733,2.26
2023-03-25 14:30:00,739.733,2.347
2023-03-25 14:45:00,739.733,2.423
2023-03-25 15:00:00,739.383,2.5
2023-03-25 15:15:00,739.558,2.563
2023-03-25 15:30:00,739.383,2.633
2023-03-25 15:45:00,739.558,2.69
2023-03-25 16:00:00,739.558,2.733
2023-03-25 16:15:00,739.558,2.773
2023-03-25 16:30:00,739.558,2.803
2023-03-25 16:45:00,739.733,2.83
2023-03-25 17:00:00,739.383,2.843
2023-03-25 17:15:00,739.383,2.86
2023-03-25 17:30:00,739.558,2.86
2023-03-25 17:45:00,739.383,2.86
2023-03-25 18:00:00,739.558,2.85
2023-03-25 18:15:00,739.558,2.843
2023-03-25 18:30:00,739.558,2.823
