Date_Time,Pressure,Temperature
2023-03-01 13:00:00,738.975,1.61
2023-03-01 13:15:00,739.092,1.603
2023-03-01 13:30:00,738.8,1.593
2023-03-01 13:45:00,738.683,1.593
2023-03-01 14:00:00,738.508,1.593
2023-03-01 14:15:00,738.333,1.593
2023-03-01 14:30:00,738.042,1.593
2023-03-01 14:45:00,738.042,1.593
2023-03-01 15:00:00,737.75,1.603
2023-03-01 15:15:00,737.75,1.603
2023-03-01 15:30:00,737.75,1.603
2023-03-01 15:45:00,737.75,1.61
2023-03-01 16:00:00,738.217,1.617
2023-03-01 16:15:00,738.217,1.623
2023-03-01 16:30:00,738.217,1.623
2023-03-01 16:45:00,738.333,1.63
2023-03-01 17:00:00,738.508,1.637
2023-03-01 17:15:00,738.217,1.643
2023-03-01 17:30:00,738.508,1.65
2023-03-01 17:45:00,738.508,1.657
2023-03-01 18:00:00,738.508,1.673
2023-03-01 18:15:00,738.508,1.68
2023-03-01 18:30:00,738.625,1.687
2023-03-01 18:45:00,738.8,1.693
2023-03-01 19:00:00,738.8,1.707
2023-03-01 19:15:00,738.333,1.713
2023-03-01 19:30:00,738.683,1.72
2023-03-01 19:45:00,738.683,1.727
2023-03-01 20:00:00,738.683,1.737
2023-03-01 20:15:00,738.683,1.75
2023-03-01 20:30:00,738.8,1.757
2023-03-01 20:45:00,738.8,1.763
2023-03-01 21:00:00,738.683,1.77
2023-03-01 21:15:00,738.8,1.777
2023-03-01 21:30:00,738.8,1.783
2023-03-01 21:45:00,738.683,1.79
2023-03-01 22:00:00,738.683,1.79
2023-03-01 22:15:00,738.508,1.8
2023-03-01 22:30:00,738.508,1.807
2023-03-01 22:45:00,738.508,1.813
2023-03-01 23:00:00,738.042,1.82
2023-03-01 23:15:00,737.75,1.82
2023-03-01 23:30:00,737.633,1.827
2023-03-01 23:45:00,737.925,1.827
2023-03-02 00:00:00,737.925,1.827
2023-03-02 00:15:00,737.925,1.827
2023-03-02 00:30:00,737.633,1.827
2023-03-02 00:45:00,737.633,1.82
2023-03-02 01:00:00,737.633,1.82
2023-03-02 01:15:00,737.458,1.813
2023-03-02 01:30:00,737.342,1.79
2023-03-02 01:45:00,736.992,1.82
2023-03-02 02:00:00,736.992,1.84
2023-03-02 02:15:00,736.7,1.847
2023-03-02 02:30:00,736.583,1.847
2023-03-02 02:45:00,736.408,1.853
2023-03-02 03:00:00,736.292,1.853
2023-03-02 03:15:00,736.117,1.853
2023-03-02 03:30:00,736.117,1.853
2023-03-02 03:45:00,736.0,1.853
2023-03-02 04:00:00,735.825,1.853
2023-03-02 04:15:00,735.825,1.853
2023-03-02 04:30:00,735.65,1.847
2023-03-02 04:45:00,735.533,1.853
2023-03-02 05:00:00,735.533,1.847
2023-03-02 05:15:00,735.533,1.847
2023-03-02 05:30:00,735.533,1.847
2023-03-02 05:45:00,735.533,1.847
2023-03-02 06:00:00,735.533,1.847
2023-03-02 06:15:00,735.358,1.84
2023-03-02 06:30:00,735.358,1.84
2023-03-02 06:45:00,735.358,1.84
2023-03-02 07:00:00,735.358,1.84
2023-03-02 07:15:00,735.358,1.833
2023-03-02 07:30:00,735.358,1.833
2023-03-02 07:45:00,735.533,1.833
2023-03-02 08:00:00,735.533,1.827
2023-03-02 08:15:00,735.65,1.827
2023-03-02 08:30:00,735.65,1.82
2023-03-02 08:45:00,735.65,1.82
2023-03-02 09:00:00,735.825,1.82
2023-03-02 09:15:00,736.0,1.813
2023-03-02 09:30:00,736.117,1.813
2023-03-02 09:45:00,736.0,1.807
2023-03-02 10:00:00,736.117,1.807
2023-03-02 10:15:00,736.0,1.8
2023-03-02 10:30:00,735.825,1.79
2023-03-02 10:45:00,736.0,1.79
2023-03-02 11:00:00,736.117,1.783
2023-03-02 11:15:00,736.408,1.777
2023-03-02 11:30:00,736.583,1.777
2023-03-02 11:45:00,736.408,1.77
2023-03-02 12:00:00,736.583,1.77
2023-03-02 12:15:00,736.408,1.77
2023-03-02 12:30:00,736.408,1.77
2023-03-02 12:45:00,736.7,1.763
2023-03-02 13:00:00,736.7,1.77
2023-03-02 13:15:00,736.583,1.77
2023-03-02 13:30:00,736.7,1.777
2023-03-02 13:45:00,736.7,1.777
2023-03-02 14:00:00,736.583,1.783
2023-03-02 14:15:00,736.583,1.79
2023-03-02 14:30:00,736.583,1.807
2023-03-02 14:45:00,736.7,1.807
2023-03-02 15:00:00,736.992,1.82
2023-03-02 15:15:00,736.992,1.833
2023-03-02 15:30:00,737.167,1.847
2023-03-02 15:45:00,737.342,1.853
2023-03-02 16:00:00,737.283,1.87
2023-03-02 16:15:00,737.458,1.89
2023-03-02 16:30:00,737.458,1.903
2023-03-02 16:45:00,737.633,1.917
2023-03-02 17:00:00,737.633,1.94
2023-03-02 17:15:00,737.925,1.953
2023-03-02 17:30:00,738.333,1.967
2023-03-02 17:45:00,738.333,1.98
2023-03-02 18:00:00,738.625,1.997
2023-03-02 18:15:00,738.8,2.017
2023-03-02 18:30:00,738.8,2.023
2023-03-02 18:45:00,739.092,2.037
2023-03-02 19:00:00,739.092,2.053
2023-03-02 19:15:00,739.092,2.067
2023-03-02 19:30:00,739.092,2.08
2023-03-02 19:45:00,739.383,2.087
2023-03-02 20:00:00,739.383,2.1
2023-03-02 20:15:00,739.383,2.107
2023-03-02 20:30:00,739.558,2.117
2023-03-02 20:45:00,739.558,2.123
2023-03-02 21:00:00,739.85,2.13
2023-03-02 21:15:00,739.85,2.137
2023-03-02 21:30:00,739.675,2.143
2023-03-02 21:45:00,739.675,2.143
2023-03-02 22:00:00,739.675,2.15
2023-03-02 22:15:00,739.675,2.15
2023-03-02 22:30:00,739.85,2.15
2023-03-02 22:45:00,739.675,2.15
2023-03-02 23:00:00,739.967,2.15
2023-03-02 23:15:00,739.85,2.15
2023-03-02 23:30:00,739.967,2.15
2023-03-02 23:45:00,739.967,2.15
2023-03-03 00:00:00,740.025,2.143
2023-03-03 00:15:00,740.025,2.143
2023-03-03 00:30:00,740.433,2.137
2023-03-03 00:45:00,740.317,2.137
2023-03-03 01:00:00,740.317,2.13
2023-03-03 01:15:00,740.142,2.123
2023-03-03 01:30:00,740.025,2.123
2023-03-03 01:45:00,739.85,2.107
2023-03-03 02:00:00,739.85,2.107
2023-03-03 02:15:00,740.025,2.1
2023-03-03 02:30:00,740.025,2.093
2023-03-03 02:45:00,740.025,2.08
2023-03-03 03:00:00,740.025,2.073
2023-03-03 03:15:00,740.142,2.067
2023-03-03 03:30:00,740.317,2.053
2023-03-03 03:45:00,740.142,2.043
2023-03-03 04:00:00,740.142,2.037
2023-03-03 04:15:00,740.025,2.023
2023-03-03 04:30:00,739.967,2.017
2023-03-03 04:45:00,739.675,2.003
2023-03-03 05:00:00,739.558,1.99
2023-03-03 05:15:00,739.967,1.98
2023-03-03 05:30:00,739.85,1.967
2023-03-03 05:45:00,739.675,1.96
2023-03-03 06:00:00,740.025,1.947
2023-03-03 06:15:00,740.025,1.933
2023-03-03 06:30:00,740.142,1.927
2023-03-03 06:45:00,740.142,1.91
2023-03-03 07:00:00,740.025,1.903
2023-03-03 07:15:00,740.025,1.89
2023-03-03 07:30:00,740.025,1.877
2023-03-03 07:45:00,739.967,1.87
2023-03-03 08:00:00,740.317,1.853
2023-03-03 08:15:00,740.317,1.84
2023-03-03 08:30:00,740.433,1.833
2023-03-03 08:45:00,740.433,1.82
2023-03-03 09:00:00,740.433,1.807
2023-03-03 09:15:00,740.608,1.8
2023-03-03 09:30:00,740.725,1.79
2023-03-03 09:45:00,740.725,1.777
2023-03-03 10:00:00,740.725,1.757
2023-03-03 10:15:00,740.9,1.757
2023-03-03 10:30:00,740.725,1.75
2023-03-03 10:45:00,740.725,1.637
2023-03-03 11:00:00,740.608,1.7
2023-03-03 11:15:00,740.608,1.713
2023-03-03 11:30:00,740.9,1.707
2023-03-03 11:45:00,740.608,1.7
2023-03-03 12:00:00,740.725,1.693
2023-03-03 12:15:00,740.725,1.693
2023-03-03 12:30:00,740.608,1.687
2023-03-03 12:45:00,740.433,1.687
2023-03-03 13:00:00,740.142,1.687
2023-03-03 13:15:00,739.967,1.687
2023-03-03 13:30:00,739.85,1.687
2023-03-03 13:45:00,739.675,1.693
2023-03-03 14:00:00,739.383,1.693
2023-03-03 14:15:00,739.383,1.707
2023-03-03 14:30:00,739.267,1.713
2023-03-03 14:45:00,739.092,1.727
2023-03-03 15:00:00,739.267,1.743
2023-03-03 15:15:00,739.383,1.763
2023-03-03 15:30:00,739.383,1.777
2023-03-03 15:45:00,739.383,1.79
2023-03-03 16:00:00,739.675,1.813
2023-03-03 16:15:00,739.675,1.833
2023-03-03 16:30:00,739.675,1.853
2023-03-03 16:45:00,739.85,1.883
2023-03-03 17:00:00,739.85,1.903
2023-03-03 17:15:00,740.142,1.927
2023-03-03 17:30:00,740.025,1.947
2023-03-03 17:45:00,739.85,1.973
2023-03-03 18:00:00,739.85,1.997
2023-03-03 18:15:00,740.142,2.017
2023-03-03 18:30:00,740.317,2.037
2023-03-03 18:45:00,740.317,2.06
2023-03-03 19:00:00,740.433,2.08
2023-03-03 19:15:00,740.608,2.093
2023-03-03 19:30:00,740.9,2.117
2023-03-03 19:45:00,740.9,2.13
2023-03-03 20:00:00,740.725,2.143
2023-03-03 20:15:00,741.017,2.157
2023-03-03 20:30:00,740.9,2.17
2023-03-03 20:45:00,740.9,2.18
2023-03-03 21:00:00,741.017,2.187
2023-03-03 21:15:00,741.017,2.193
2023-03-03 21:30:00,741.192,2.2
2023-03-03 21:45:00,741.308,2.207
2023-03-03 22:00:00,741.308,2.213
2023-03-03 22:15:00,741.483,2.213
2023-03-03 22:30:00,741.775,2.213
2023-03-03 22:45:00,741.95,2.22
2023-03-03 23:00:00,741.775,2.22
2023-03-03 23:15:00,741.483,2.22
2023-03-03 23:30:00,741.658,2.22
2023-03-03 23:45:00,741.483,2.213
2023-03-04 00:00:00,741.483,2.213
2023-03-04 00:15:00,741.308,2.213
2023-03-04 00:30:00,741.775,2.207
2023-03-04 00:45:00,742.067,2.2
2023-03-04 01:00:00,742.242,2.193
2023-03-04 01:15:00,742.358,2.193
2023-03-04 01:30:00,742.65,2.187
2023-03-04 01:45:00,742.533,2.18
2023-03-04 02:00:00,742.65,2.17
2023-03-04 02:15:00,743.117,2.163
2023-03-04 02:30:00,743.408,2.157
2023-03-04 02:45:00,743.408,2.15
2023-03-04 03:00:00,743.117,2.143
2023-03-04 03:15:00,743.292,2.13
2023-03-04 03:30:00,743.117,2.123
2023-03-04 03:45:00,742.825,2.107
2023-03-04 04:00:00,743.117,2.1
2023-03-04 04:15:00,742.825,2.093
2023-03-04 04:30:00,742.825,2.08
2023-03-04 04:45:00,743.0,2.067
2023-03-04 05:00:00,743.0,2.06
2023-03-04 05:15:00,743.117,2.043
2023-03-04 05:30:00,743.117,2.03
2023-03-04 05:45:00,743.0,2.023
2023-03-04 06:00:00,743.292,2.01
2023-03-04 06:15:00,743.7,1.997
2023-03-04 06:30:00,743.7,1.98
2023-03-04 06:45:00,743.408,1.973
2023-03-04 07:00:00,744.167,1.96
2023-03-04 07:15:00,745.508,1.953
2023-03-04 07:30:00,746.383,1.94
2023-03-04 07:45:00,747.142,1.927
2023-03-04 08:00:00,747.725,1.91
2023-03-04 08:15:00,748.308,1.897
2023-03-04 08:30:00,749.067,1.89
2023-03-04 08:45:00,749.533,1.877
2023-03-04 09:00:00,750.117,1.863
2023-03-04 09:15:00,750.292,1.84
2023-03-04 09:30:00,750.292,1.827
2023-03-04 09:45:00,749.242,1.8
2023-03-04 10:00:00,747.725,1.777
2023-03-04 10:15:00,747.142,1.777
2023-03-04 10:30:00,746.675,1.77
2023-03-04 10:45:00,746.675,1.763
2023-03-04 11:00:00,746.267,1.75
2023-03-04 11:15:00,746.267,1.737
2023-03-04 11:30:00,746.092,1.727
2023-03-04 11:45:00,745.975,1.72
2023-03-04 12:00:00,745.8,1.707
2023-03-04 12:15:00,745.508,1.7
2023-03-04 12:30:00,745.508,1.693
2023-03-04 12:45:00,745.217,1.687
2023-03-04 13:00:00,745.217,1.68
2023-03-04 13:15:00,745.217,1.68
2023-03-04 13:30:00,745.042,1.68
2023-03-04 13:45:00,745.042,1.687
2023-03-04 14:00:00,744.925,1.687
2023-03-04 14:15:00,744.75,1.693
2023-03-04 14:30:00,744.75,1.707
2023-03-04 14:45:00,744.458,1.713
2023-03-04 15:00:00,744.633,1.727
2023-03-04 15:15:00,744.458,1.743
2023-03-04 15:30:00,744.633,1.757
2023-03-04 15:45:00,744.633,1.777
2023-03-04 16:00:00,744.167,1.8
2023-03-04 16:15:00,744.342,1.82
2023-03-04 16:30:00,744.167,1.84
2023-03-04 16:45:00,743.992,1.863
2023-03-04 17:00:00,743.992,1.883
2023-03-04 17:15:00,743.875,1.91
2023-03-04 17:30:00,743.875,1.933
2023-03-04 17:45:00,743.875,1.953
2023-03-04 18:00:00,743.992,1.973
2023-03-04 18:15:00,744.458,1.997
2023-03-04 18:30:00,744.283,2.017
2023-03-04 18:45:00,744.167,2.037
2023-03-04 19:00:00,744.283,2.053
2023-03-04 19:15:00,743.992,2.073
2023-03-04 19:30:00,744.167,2.087
2023-03-04 19:45:00,744.342,2.1
2023-03-04 20:00:00,744.167,2.117
2023-03-04 20:15:00,744.283,2.13
2023-03-04 20:30:00,744.167,2.143
2023-03-04 20:45:00,744.458,2.15
2023-03-04 21:00:00,744.633,2.163
2023-03-04 21:15:00,744.633,2.17
2023-03-04 21:30:00,744.458,2.17
2023-03-04 21:45:00,744.342,2.18
2023-03-04 22:00:00,744.75,2.187
2023-03-04 22:15:00,744.633,2.187
2023-03-04 22:30:00,744.458,2.193
2023-03-04 22:45:00,744.633,2.193
2023-03-04 23:00:00,744.458,2.193
2023-03-04 23:15:00,744.342,2.193
2023-03-04 23:30:00,744.342,2.193
2023-03-04 23:45:00,744.458,2.193
2023-03-05 00:00:00,744.458,2.193
2023-03-05 00:15:00,744.458,2.193
2023-03-05 00:30:00,744.458,2.193
2023-03-05 00:45:00,744.458,2.193
2023-03-05 01:00:00,744.458,2.187
2023-03-05 01:15:00,744.458,2.187
2023-03-05 01:30:00,744.633,2.187
2023-03-05 01:45:00,744.458,2.18
2023-03-05 02:00:00,744.458,2.18
2023-03-05 02:15:00,744.458,2.18
2023-03-05 02:30:00,744.458,2.18
2023-03-05 02:45:00,744.633,2.17
2023-03-05 03:00:00,744.75,2.17
2023-03-05 03:15:00,744.633,2.163
2023-03-05 03:30:00,744.633,2.163
2023-03-05 03:45:00,744.458,2.157
2023-03-05 04:00:00,744.283,2.157
2023-03-05 04:15:00,744.167,2.15
2023-03-05 04:30:00,744.283,2.15
2023-03-05 04:45:00,744.167,2.143
2023-03-05 05:00:00,744.283,2.137
2023-03-05 05:15:00,744.283,2.137
2023-03-05 05:30:00,744.283,2.13
2023-03-05 05:45:00,744.342,2.123
2023-03-05 06:00:00,744.458,2.117
2023-03-05 06:15:00,744.458,2.107
2023-03-05 06:30:00,744.633,2.1
2023-03-05 06:45:00,744.75,2.093
2023-03-05 07:00:00,744.75,2.087
2023-03-05 07:15:00,745.042,2.08
2023-03-05 07:30:00,745.042,2.073
2023-03-05 07:45:00,745.217,2.067
2023-03-05 08:00:00,745.217,2.06
2023-03-05 08:15:00,745.217,2.043
2023-03-05 08:30:00,745.508,2.037
2023-03-05 08:45:00,745.333,2.03
2023-03-05 09:00:00,745.625,2.023
2023-03-05 09:15:00,745.975,2.01
2023-03-05 09:30:00,745.8,2.003
2023-03-05 09:45:00,745.8,1.997
2023-03-05 10:00:00,745.975,1.98
2023-03-05 10:15:00,745.625,1.973
2023-03-05 10:30:00,745.975,1.967
2023-03-05 10:45:00,746.267,1.96
2023-03-05 11:00:00,746.092,1.953
2023-03-05 11:15:00,746.383,1.94
2023-03-05 11:30:00,746.092,1.933
2023-03-05 11:45:00,746.092,1.933
2023-03-05 12:00:00,746.092,1.927
2023-03-05 12:15:00,746.267,1.917
2023-03-05 12:30:00,745.975,1.917
2023-03-05 12:45:00,745.975,1.917
2023-03-05 13:00:00,745.8,1.917
2023-03-05 13:15:00,746.092,1.917
2023-03-05 13:30:00,745.8,1.917
2023-03-05 13:45:00,745.8,1.927
2023-03-05 14:00:00,745.625,1.933
2023-03-05 14:15:00,745.683,1.94
2023-03-05 14:30:00,745.508,1.947
2023-03-05 14:45:00,745.333,1.96
2023-03-05 15:00:00,745.333,1.973
2023-03-05 15:15:00,745.508,1.98
2023-03-05 15:30:00,745.625,2.003
2023-03-05 15:45:00,745.508,2.017
2023-03-05 16:00:00,745.333,2.03
2023-03-05 16:15:00,745.625,2.053
2023-03-05 16:30:00,745.508,2.067
2023-03-05 16:45:00,745.625,2.087
2023-03-05 17:00:00,745.508,2.1
2023-03-05 17:15:00,745.508,2.123
2023-03-05 17:30:00,745.625,2.137
2023-03-05 17:45:00,745.625,2.157
2023-03-05 18:00:00,746.092,2.17
2023-03-05 18:15:00,746.092,2.187
2023-03-05 18:30:00,746.383,2.207
2023-03-05 18:45:00,746.383,2.22
2023-03-05 19:00:00,746.267,2.233
2023-03-05 19:15:00,746.383,2.25
2023-03-05 19:30:00,746.558,2.263
2023-03-05 19:45:00,746.675,2.277
2023-03-05 20:00:00,746.558,2.29
2023-03-05 20:15:00,746.675,2.297
2023-03-05 20:30:00,746.558,2.303
2023-03-05 20:45:00,746.558,2.32
2023-03-05 21:00:00,746.967,2.327
2023-03-05 21:15:00,746.85,2.333
2023-03-05 21:30:00,746.967,2.34
2023-03-05 21:45:00,746.967,2.347
2023-03-05 22:00:00,747.317,2.347
2023-03-05 22:15:00,747.433,2.353
2023-03-05 22:30:00,747.608,2.36
2023-03-05 22:45:00,747.433,2.36
2023-03-05 23:00:00,747.608,2.36
2023-03-05 23:15:00,747.608,2.367
2023-03-05 23:30:00,747.608,2.36
2023-03-05 23:45:00,747.608,2.367
2023-03-06 00:00:00,747.433,2.36
2023-03-06 00:15:00,747.608,2.36
2023-03-06 00:30:00,747.725,2.36
2023-03-06 00:45:00,747.725,2.36
2023-03-06 01:00:00,747.725,2.353
2023-03-06 01:15:00,747.608,2.353
2023-03-06 01:30:00,747.433,2.347
2023-03-06 01:45:00,747.317,2.347
2023-03-06 02:00:00,747.317,2.34
2023-03-06 02:15:00,747.608,2.333
2023-03-06 02:30:00,747.608,2.333
2023-03-06 02:45:00,747.433,2.327
2023-03-06 03:00:00,747.433,2.32
2023-03-06 03:15:00,747.317,2.32
2023-03-06 03:30:00,747.433,2.313
2023-03-06 03:45:00,747.317,2.303
2023-03-06 04:00:00,747.317,2.297
2023-03-06 04:15:00,747.142,2.297
2023-03-06 04:30:00,747.317,2.29
2023-03-06 04:45:00,747.142,2.29
2023-03-06 05:00:00,746.967,2.283
2023-03-06 05:15:00,747.433,2.277
2023-03-06 05:30:00,747.317,2.27
2023-03-06 05:45:00,747.433,2.263
2023-03-06 06:00:00,747.9,2.257
2023-03-06 06:15:00,747.725,2.25
2023-03-06 06:30:00,747.9,2.24
2023-03-06 06:45:00,747.9,2.233
2023-03-06 07:00:00,747.725,2.233
2023-03-06 07:15:00,748.017,2.227
2023-03-06 07:30:00,748.192,2.22
2023-03-06 07:45:00,748.192,2.207
2023-03-06 08:00:00,748.483,2.2
2023-03-06 08:15:00,748.308,2.193
2023-03-06 08:30:00,748.483,2.193
2023-03-06 08:45:00,748.658,2.18
2023-03-06 09:00:00,748.95,2.17
2023-03-06 09:15:00,748.775,2.163
2023-03-06 09:30:00,748.775,2.157
2023-03-06 09:45:00,749.067,2.15
2023-03-06 10:00:00,749.242,2.137
2023-03-06 10:15:00,749.067,2.13
2023-03-06 10:30:00,749.067,2.123
2023-03-06 10:45:00,749.067,2.117
2023-03-06 11:00:00,749.067,2.107
2023-03-06 11:15:00,749.242,2.1
2023-03-06 11:30:00,749.242,2.1
2023-03-06 11:45:00,749.242,2.093
2023-03-06 12:00:00,749.067,2.087
2023-03-06 12:15:00,748.95,2.087
2023-03-06 12:30:00,748.775,2.08
2023-03-06 12:45:00,748.658,2.087
2023-03-06 13:00:00,748.95,2.087
2023-03-06 13:15:00,748.658,2.087
2023-03-06 13:30:00,748.658,2.093
2023-03-06 13:45:00,748.308,2.1
2023-03-06 14:00:00,748.192,2.107
2023-03-06 14:15:00,748.308,2.117
2023-03-06 14:30:00,748.308,2.13
2023-03-06 14:45:00,748.192,2.143
2023-03-06 15:00:00,748.308,2.157
2023-03-06 15:15:00,748.483,2.17
2023-03-06 15:30:00,748.308,2.193
2023-03-06 15:45:00,748.483,2.207
2023-03-06 16:00:00,748.308,2.227
2023-03-06 16:15:00,748.308,2.25
2023-03-06 16:30:00,748.308,2.27
2023-03-06 16:45:00,748.192,2.29
2023-03-06 17:00:00,748.483,2.313
2023-03-06 17:15:00,748.308,2.333
2023-03-06 17:30:00,748.483,2.353
2023-03-06 17:45:00,748.658,2.377
2023-03-06 18:00:00,748.483,2.397
2023-03-06 18:15:00,748.658,2.417
2023-03-06 18:30:00,748.775,2.44
2023-03-06 18:45:00,748.658,2.46
2023-03-06 19:00:00,748.775,2.473
2023-03-06 19:15:00,748.95,2.493
2023-03-06 19:30:00,749.067,2.51
2023-03-06 19:45:00,749.067,2.523
2023-03-06 20:00:00,749.242,2.537
2023-03-06 20:15:00,749.242,2.543
2023-03-06 20:30:00,749.242,2.557
2023-03-06 20:45:00,749.358,2.567
2023-03-06 21:00:00,749.358,2.573
2023-03-06 21:15:00,749.067,2.587
2023-03-06 21:30:00,749.358,2.587
2023-03-06 21:45:00,749.533,2.593
2023-03-06 22:00:00,749.358,2.6
2023-03-06 22:15:00,749.358,2.6
2023-03-06 22:30:00,749.533,2.607
2023-03-06 22:45:00,749.242,2.607
2023-03-06 23:00:00,749.242,2.607
2023-03-06 23:15:00,749.358,2.607
2023-03-06 23:30:00,749.358,2.607
2023-03-06 23:45:00,749.242,2.607
2023-03-07 00:00:00,748.95,2.6
2023-03-07 00:15:00,748.775,2.6
2023-03-07 00:30:00,748.658,2.6
2023-03-07 00:45:00,748.658,2.593
2023-03-07 01:00:00,748.658,2.593
2023-03-07 01:15:00,748.483,2.587
2023-03-07 01:30:00,748.775,2.58
2023-03-07 01:45:00,748.658,2.573
2023-03-07 02:00:00,748.658,2.567
2023-03-07 02:15:00,748.483,2.567
2023-03-07 02:30:00,748.483,2.557
2023-03-07 02:45:00,748.775,2.543
2023-03-07 03:00:00,748.658,2.537
2023-03-07 03:15:00,748.658,2.53
2023-03-07 03:30:00,748.308,2.523
2023-03-07 03:45:00,748.658,2.517
2023-03-07 04:00:00,748.483,2.51
2023-03-07 04:15:00,748.192,2.503
2023-03-07 04:30:00,748.308,2.493
2023-03-07 04:45:00,748.017,2.487
2023-03-07 05:00:00,748.017,2.473
2023-03-07 05:15:00,748.017,2.467
2023-03-07 05:30:00,748.308,2.46
2023-03-07 05:45:00,748.308,2.453
2023-03-07 06:00:00,748.308,2.43
2023-03-07 06:15:00,748.308,2.43
2023-03-07 06:30:00,748.483,2.423
2023-03-07 06:45:00,748.483,2.417
2023-03-07 07:00:00,748.658,2.41
2023-03-07 07:15:00,748.308,2.403
2023-03-07 07:30:00,748.483,2.397
2023-03-07 07:45:00,748.775,2.39
2023-03-07 08:00:00,748.775,2.383
2023-03-07 08:15:00,748.775,2.377
2023-03-07 08:30:00,749.067,2.367
2023-03-07 08:45:00,749.067,2.36
2023-03-07 09:00:00,749.358,2.36
2023-03-07 09:15:00,749.533,2.353
2023-03-07 09:30:00,749.242,2.347
2023-03-07 09:45:00,749.358,2.34
2023-03-07 10:00:00,749.358,2.333
2023-03-07 10:15:00,749.65,2.327
2023-03-07 10:30:00,749.358,2.327
2023-03-07 10:45:00,749.358,2.327
2023-03-07 11:00:00,749.242,2.32
2023-03-07 11:15:00,749.242,2.313
2023-03-07 11:30:00,749.533,2.313
2023-03-07 11:45:00,749.533,2.303
2023-03-07 12:00:00,749.358,2.303
2023-03-07 12:15:00,749.358,2.303
2023-03-07 12:30:00,749.242,2.303
2023-03-07 12:45:00,749.242,2.303
2023-03-07 13:00:00,749.242,2.303
2023-03-07 13:15:00,748.95,2.313
2023-03-07 13:30:00,748.658,2.313
2023-03-07 13:45:00,748.775,2.313
2023-03-07 14:00:00,748.775,2.32
2023-03-07 14:15:00,748.483,2.327
2023-03-07 14:30:00,748.308,2.333
2023-03-07 14:45:00,748.192,2.34
2023-03-07 15:00:00,748.017,2.353
2023-03-07 15:15:00,747.9,2.36
2023-03-07 15:30:00,747.725,2.367
2023-03-07 15:45:00,747.608,2.383
2023-03-07 16:00:00,747.608,2.397
2023-03-07 16:15:00,747.9,2.403
2023-03-07 16:30:00,747.608,2.417
2023-03-07 16:45:00,748.017,2.43
2023-03-07 17:00:00,748.017,2.447
2023-03-07 17:15:00,748.017,2.46
2023-03-07 17:30:00,748.017,2.48
2023-03-07 17:45:00,747.9,2.487
2023-03-07 18:00:00,748.192,2.51
2023-03-07 18:15:00,748.192,2.523
2023-03-07 18:30:00,748.308,2.537
2023-03-07 18:45:00,748.308,2.543
2023-03-07 19:00:00,748.483,2.557
2023-03-07 19:15:00,748.775,2.573
2023-03-07 19:30:00,748.95,2.587
2023-03-07 19:45:00,749.242,2.593
2023-03-07 20:00:00,749.358,2.607
2023-03-07 20:15:00,749.358,2.613
2023-03-07 20:30:00,749.65,2.63
2023-03-07 20:45:00,749.65,2.637
2023-03-07 21:00:00,749.533,2.643
2023-03-07 21:15:00,749.65,2.65
2023-03-07 21:30:00,749.65,2.663
2023-03-07 21:45:00,749.533,2.663
2023-03-07 22:00:00,749.65,2.67
