Date_Time,Pressure,Temperature
2023-04-09 07:00:00,772.925,2.833
2023-04-09 07:15:00,773.275,2.827
2023-04-09 07:30:00,773.333,2.82
2023-04-09 07:45:00,773.625,2.813
2023-04-09 08:00:00,773.508,2.803
2023-04-09 08:15:00,773.625,2.797
2023-04-09 08:30:00,773.8,2.797
2023-04-09 08:45:00,774.033,2.803
2023-04-09 09:00:00,774.033,2.813
2023-04-09 09:15:00,774.033,2.827
2023-04-09 09:30:00,774.325,2.847
2023-04-09 09:45:00,774.208,2.873
2023-04-09 10:00:00,774.208,2.913
2023-04-09 10:15:00,774.558,2.96
2023-04-09 10:30:00,774.558,3.017
2023-04-09 10:45:00,774.733,3.07
2023-04-09 11:00:00,774.558,3.133
2023-04-09 11:15:00,774.733,3.2
2023-04-09 11:30:00,774.733,3.283
2023-04-09 11:45:00,774.558,3.377
2023-04-09 12:00:00,774.733,3.467
2023-04-09 12:15:00,774.558,3.56
2023-04-09 12:30:00,774.733,3.657
2023-04-09 12:45:00,774.733,3.737
2023-04-09 13:00:00,774.558,3.82
2023-04-09 13:15:00,774.558,3.893
2023-04-09 13:30:00,774.733,3.963
2023-04-09 13:45:00,774.383,4.023
2023-04-09 14:00:00,774.383,4.08
2023-04-09 14:15:00,774.383,4.133
2023-04-09 14:30:00,774.208,4.173
2023-04-09 14:45:00,774.208,4.213
2023-04-09 15:00:00,774.033,4.243
2023-04-09 15:15:00,774.208,4.27
2023-04-09 15:30:00,774.208,4.29
2023-04-09 15:45:00,774.033,4.297
2023-04-09 16:00:00,774.033,4.31
2023-04-09 16:15:00,773.858,4.31
2023-04-09 16:30:00,773.858,4.31
2023-04-09 16:45:00,774.208,4.297
2023-04-09 17:00:00,774.033,4.277
2023-04-09 17:15:00,774.033,4.25
2023-04-09 17:30:00,774.208,4.213
2023-04-09 17:45:00,774.383,4.173
2023-04-09 18:00:00,774.383,4.133
2023-04-09 18:15:00,774.558,4.093
2023-04-09 18:30:00,774.733,4.05
2023-04-09 18:45:00,774.558,4.01
2023-04-09 19:00:00,774.908,3.97
2023-04-09 19:15:00,774.908,3.923
2023-04-09 19:30:00,774.908,3.873
2023-04-09 19:45:00,775.083,3.827
2023-04-09 20:00:00,775.258,3.787
2023-04-09 20:15:00,775.608,3.743
2023-04-09 20:30:00,775.433,3.703
2023-04-09 20:45:00,775.783,3.67
2023-04-09 21:00:00,775.958,3.63
2023-04-09 21:15:00,776.133,3.597
2023-04-09 21:30:00,776.133,3.56
2023-04-09 21:45:00,776.133,3.527
2023-04-09 22:00:00,776.308,3.493
2023-04-09 22:15:00,776.483,3.467
2023-04-09 22:30:00,776.483,3.44
2023-04-09 22:45:00,776.308,3.41
2023-04-09 23:00:00,776.717,3.39
2023-04-09 23:15:00,776.483,3.37
2023-04-09 23:30:00,776.833,3.35
2023-04-09 23:45:00,776.717,3.337
2023-04-10 00:00:00,776.717,3.317
2023-04-10 00:15:00,776.892,3.303
2023-04-10 00:30:00,776.892,3.29
2023-04-10 00:45:00,776.892,3.273
2023-04-10 01:00:00,777.008,3.26
2023-04-10 01:15:00,777.183,3.247
2023-04-10 01:30:00,777.242,3.233
2023-04-10 01:45:00,777.067,3.22
2023-04-10 02:00:00,777.067,3.207
2023-04-10 02:15:00,776.892,3.193
2023-04-10 02:30:00,777.008,3.187
2023-04-10 02:45:00,777.008,3.173
2023-04-10 03:00:00,777.008,3.167
2023-04-10 03:15:00,776.717,3.153
2023-04-10 03:30:00,776.717,3.147
2023-04-10 03:45:00,777.067,3.133
2023-04-10 04:00:00,776.892,3.127
2023-04-10 04:15:00,776.892,3.11
2023-04-10 04:30:00,777.067,3.103
2023-04-10 04:45:00,776.833,3.097
2023-04-10 05:00:00,777.067,3.09
2023-04-10 05:15:00,777.008,3.077
2023-04-10 05:30:00,777.242,3.07
2023-04-10 05:45:00,777.183,3.063
2023-04-10 06:00:00,777.417,3.057
2023-04-10 06:15:00,777.592,3.05
2023-04-10 06:30:00,777.592,3.043
2023-04-10 06:45:00,777.767,3.037
2023-04-10 07:00:00,778.117,3.03
2023-04-10 07:15:00,778.292,3.023
2023-04-10 07:30:00,778.292,3.017
2023-04-10 07:45:00,778.642,3.01
2023-04-10 08:00:00,778.642,3.01
2023-04-10 08:15:00,778.642,3.01
2023-04-10 08:30:00,778.642,3.01
2023-04-10 08:45:00,778.817,3.017
2023-04-10 09:00:00,778.817,3.03
2023-04-10 09:15:00,778.992,3.043
2023-04-10 09:30:00,778.992,3.07
2023-04-10 09:45:00,778.992,3.097
2023-04-10 10:00:00,778.992,3.133
2023-04-10 10:15:00,779.167,3.173
2023-04-10 10:30:00,779.167,3.227
2023-04-10 10:45:00,779.342,3.29
2023-04-10 11:00:00,779.167,3.357
2023-04-10 11:15:00,779.167,3.44
2023-04-10 11:30:00,779.225,3.52
2023-04-10 11:45:00,779.342,3.603
2023-04-10 12:00:00,779.517,3.677
2023-04-10 12:15:00,779.167,3.76
2023-04-10 12:30:00,778.992,3.833
2023-04-10 12:45:00,778.992,3.91
2023-04-10 13:00:00,778.992,3.983
2023-04-10 13:15:00,778.817,4.05
2023-04-10 13:30:00,778.992,4.12
2023-04-10 13:45:00,778.817,4.173
2023-04-10 14:00:00,778.467,4.237
2023-04-10 14:15:00,778.642,4.277
2023-04-10 14:30:00,778.292,4.323
2023-04-10 14:45:00,778.467,4.35
2023-04-10 15:00:00,778.292,4.38
2023-04-10 15:15:00,778.117,4.393
2023-04-10 15:30:00,778.117,4.4
2023-04-10 15:45:00,777.942,4.393
2023-04-10 16:00:00,777.942,4.387
2023-04-10 16:15:00,777.767,4.37
2023-04-10 16:30:00,777.767,4.357
2023-04-10 16:45:00,777.767,4.35
2023-04-10 17:00:00,777.767,4.323
2023-04-10 17:15:00,777.942,4.297
2023-04-10 17:30:00,777.767,4.263
2023-04-10 17:45:00,777.767,4.213
2023-04-10 18:00:00,777.767,4.173
2023-04-10 18:15:00,777.767,4.133
2023-04-10 18:30:00,777.942,4.087
2023-04-10 18:45:00,777.767,4.037
2023-04-10 19:00:00,777.767,3.997
2023-04-10 19:15:00,777.942,3.95
2023-04-10 19:30:00,777.942,3.91
2023-04-10 19:45:00,778.117,3.873
2023-04-10 20:00:00,777.942,3.84
2023-04-10 20:15:00,778.292,3.807
2023-04-10 20:30:00,778.467,3.78
2023-04-10 20:45:00,778.467,3.753
2023-04-10 21:00:00,778.467,3.717
2023-04-10 21:15:00,778.642,3.697
2023-04-10 21:30:00,778.817,3.677
2023-04-10 21:45:00,778.992,3.657
2023-04-10 22:00:00,778.817,3.637
2023-04-10 22:15:00,778.817,3.617
2023-04-10 22:30:00,778.817,3.603
2023-04-10 22:45:00,778.992,3.587
2023-04-10 23:00:00,778.817,3.573
2023-04-10 23:15:00,778.817,3.56
2023-04-10 23:30:00,778.817,3.547
2023-04-10 23:45:00,778.642,3.533
2023-04-11 00:00:00,778.642,3.52
2023-04-11 00:15:00,778.467,3.513
2023-04-11 00:30:00,778.642,3.5
2023-04-11 00:45:00,778.817,3.487
2023-04-11 01:00:00,778.817,3.48
2023-04-11 01:15:00,778.642,3.467
2023-04-11 01:30:00,778.467,3.46
2023-04-11 01:45:00,778.292,3.453
2023-04-11 02:00:00,778.292,3.44
2023-04-11 02:15:00,778.292,3.44
2023-04-11 02:30:00,778.467,3.43
2023-04-11 02:45:00,778.117,3.423
2023-04-11 03:00:00,777.942,3.417
2023-04-11 03:15:00,777.767,3.41
2023-04-11 03:30:00,777.767,3.403
2023-04-11 03:45:00,777.592,3.397
2023-04-11 04:00:00,777.417,3.39
2023-04-11 04:15:00,777.592,3.39
2023-04-11 04:30:00,777.592,3.383
2023-04-11 04:45:00,777.592,3.377
2023-04-11 05:00:00,777.417,3.37
2023-04-11 05:15:00,777.592,3.363
2023-04-11 05:30:00,777.592,3.363
2023-04-11 05:45:00,777.592,3.357
2023-04-11 06:00:00,777.708,3.35
2023-04-11 06:15:00,777.708,3.35
2023-04-11 06:30:00,777.417,3.343
2023-04-11 06:45:00,777.592,3.337
2023-04-11 07:00:00,777.592,3.337
2023-04-11 07:15:00,777.767,3.33
2023-04-11 07:30:00,777.592,3.33
2023-04-11 07:45:00,777.942,3.33
2023-04-11 08:00:00,777.942,3.33
2023-04-11 08:15:00,777.767,3.33
2023-04-11 08:30:00,777.767,3.337
2023-04-11 08:45:00,777.592,3.343
2023-04-11 09:00:00,777.883,3.35
2023-04-11 09:15:00,777.767,3.363
2023-04-11 09:30:00,777.767,3.377
2023-04-11 09:45:00,777.767,3.403
2023-04-11 10:00:00,777.767,3.43
2023-04-11 10:15:00,777.942,3.467
2023-04-11 10:30:00,777.767,3.513
2023-04-11 10:45:00,777.942,3.56
2023-04-11 11:00:00,777.767,3.623
2023-04-11 11:15:00,777.592,3.683
2023-04-11 11:30:00,777.592,3.76
2023-04-11 11:45:00,777.592,3.827
2023-04-11 12:00:00,777.417,3.893
2023-04-11 12:15:00,777.358,3.963
2023-04-11 12:30:00,777.242,4.023
2023-04-11 12:45:00,777.242,4.093
2023-04-11 13:00:00,777.067,4.16
2023-04-11 13:15:00,776.892,4.213
2023-04-11 13:30:00,776.833,4.27
2023-04-11 13:45:00,776.717,4.31
2023-04-11 14:00:00,776.717,4.35
2023-04-11 14:15:00,776.483,4.387
2023-04-11 14:30:00,776.308,4.413
2023-04-11 14:45:00,776.308,4.427
2023-04-11 15:00:00,776.192,4.44
2023-04-11 15:15:00,775.958,4.447
2023-04-11 15:30:00,775.958,4.453
2023-04-11 15:45:00,775.783,4.447
2023-04-11 16:00:00,775.783,4.427
2023-04-11 16:15:00,775.608,4.393
2023-04-11 16:30:00,775.608,4.357
2023-04-11 16:45:00,775.433,4.323
2023-04-11 17:00:00,775.433,4.297
2023-04-11 17:15:00,775.258,4.263
2023-04-11 17:30:00,775.258,4.23
2023-04-11 17:45:00,775.083,4.193
2023-04-11 18:00:00,774.908,4.153
2023-04-11 18:15:00,775.258,4.113
2023-04-11 18:30:00,775.083,4.08
2023-04-11 18:45:00,774.908,4.037
2023-04-11 19:00:00,774.733,4.003
2023-04-11 19:15:00,775.083,3.977
2023-04-11 19:30:00,774.908,3.95
2023-04-11 19:45:00,775.083,3.923
2023-04-11 20:00:00,775.083,3.9
2023-04-11 20:15:00,775.258,3.873
2023-04-11 20:30:00,775.433,3.853
2023-04-11 20:45:00,775.258,3.833
2023-04-11 21:00:00,775.783,3.82
2023-04-11 21:15:00,775.783,3.807
2023-04-11 21:30:00,775.783,3.793
2023-04-11 21:45:00,775.958,3.78
2023-04-11 22:00:00,775.958,3.773
2023-04-11 22:15:00,775.783,3.76
2023-04-11 22:30:00,775.783,3.753
2023-04-11 22:45:00,775.958,3.743
2023-04-11 23:00:00,775.433,3.73
2023-04-11 23:15:00,775.433,3.723
2023-04-11 23:30:00,775.433,3.717
2023-04-11 23:45:00,775.433,3.71
2023-04-12 00:00:00,775.433,3.703
2023-04-12 00:15:00,775.433,3.697
2023-04-12 00:30:00,775.433,3.697
2023-04-12 00:45:00,775.258,3.69
2023-04-12 01:00:00,775.258,3.683
2023-04-12 01:15:00,775.083,3.677
2023-04-12 01:30:00,774.908,3.677
2023-04-12 01:45:00,775.083,3.67
2023-04-12 02:00:00,774.733,3.663
2023-04-12 02:15:00,774.733,3.663
2023-04-12 02:30:00,774.733,3.657
2023-04-12 02:45:00,774.383,3.65
2023-04-12 03:00:00,774.208,3.65
2023-04-12 03:15:00,774.033,3.643
2023-04-12 03:30:00,773.858,3.643
2023-04-12 03:45:00,774.033,3.637
2023-04-12 04:00:00,773.858,3.637
2023-04-12 04:15:00,773.858,3.63
2023-04-12 04:30:00,773.858,3.63
2023-04-12 04:45:00,773.683,3.623
2023-04-12 05:00:00,773.625,3.617
2023-04-12 05:15:00,773.625,3.617
2023-04-12 05:30:00,773.683,3.61
2023-04-12 05:45:00,773.683,3.61
2023-04-12 06:00:00,773.683,3.61
2023-04-12 06:15:00,773.683,3.603
2023-04-12 06:30:00,773.683,3.597
2023-04-12 06:45:00,773.683,3.587
2023-04-12 07:00:00,773.625,3.58
2023-04-12 07:15:00,773.683,3.573
2023-04-12 07:30:00,773.858,3.573
2023-04-12 07:45:00,773.8,3.567
2023-04-12 08:00:00,774.033,3.56
2023-04-12 08:15:00,773.858,3.56
2023-04-12 08:30:00,773.8,3.567
2023-04-12 08:45:00,773.8,3.567
2023-04-12 09:00:00,773.8,3.58
2023-04-12 09:15:00,773.858,3.597
2023-04-12 09:30:00,773.8,3.617
2023-04-12 09:45:00,773.858,3.637
2023-04-12 10:00:00,774.033,3.67
2023-04-12 10:15:00,773.683,3.71
2023-04-12 10:30:00,773.683,3.76
2023-04-12 10:45:00,773.683,3.807
2023-04-12 11:00:00,773.858,3.867
2023-04-12 11:15:00,773.683,3.93
2023-04-12 11:30:00,773.508,3.997
2023-04-12 11:45:00,773.333,4.067
2023-04-12 12:00:00,773.1,4.127
2023-04-12 12:15:00,772.925,4.193
2023-04-12 12:30:00,772.925,4.25
2023-04-12 12:45:00,772.75,4.303
2023-04-12 13:00:00,772.575,4.357
2023-04-12 13:15:00,772.4,4.407
2023-04-12 13:30:00,772.05,4.44
2023-04-12 13:45:00,772.05,4.48
2023-04-12 14:00:00,771.7,4.537
2023-04-12 14:15:00,771.525,4.57
2023-04-12 14:30:00,771.525,4.603
2023-04-12 14:45:00,771.175,4.617
2023-04-12 15:00:00,771.0,4.623
2023-04-12 15:15:00,770.825,4.623
2023-04-12 15:30:00,770.825,4.617
2023-04-12 15:45:00,770.65,4.617
2023-04-12 16:00:00,770.475,4.597
2023-04-12 16:15:00,770.125,4.563
2023-04-12 16:30:00,770.3,4.52
2023-04-12 16:45:00,770.125,4.487
2023-04-12 17:00:00,769.95,4.46
2023-04-12 17:15:00,769.892,4.427
2023-04-12 17:30:00,769.717,4.393
2023-04-12 17:45:00,769.717,4.363
2023-04-12 18:00:00,769.542,4.337
2023-04-12 18:15:00,769.717,4.303
2023-04-12 18:30:00,769.542,4.263
2023-04-12 18:45:00,769.542,4.23
2023-04-12 19:00:00,769.717,4.2
2023-04-12 19:15:00,769.542,4.173
2023-04-12 19:30:00,769.717,4.147
2023-04-12 19:45:00,770.125,4.133
2023-04-12 20:00:00,770.125,4.113
2023-04-12 20:15:00,770.125,4.1
2023-04-12 20:30:00,770.242,4.087
2023-04-12 20:45:00,770.3,4.08
2023-04-12 21:00:00,770.125,4.067
2023-04-12 21:15:00,770.417,4.05
2023-04-12 21:30:00,770.65,4.043
2023-04-12 21:45:00,770.825,4.03
2023-04-12 22:00:00,771.0,4.017
2023-04-12 22:15:00,771.175,4.01
2023-04-12 22:30:00,771.175,4.003
2023-04-12 22:45:00,770.65,3.997
2023-04-12 23:00:00,770.3,3.99
2023-04-12 23:15:00,770.65,3.983
2023-04-12 23:30:00,770.417,3.977
2023-04-12 23:45:00,770.3,3.97
2023-04-13 00:00:00,770.242,3.963
2023-04-13 00:15:00,770.125,3.95
2023-04-13 00:30:00,770.125,3.943
2023-04-13 00:45:00,770.125,3.937
2023-04-13 01:00:00,770.125,3.923
2023-04-13 01:15:00,770.125,3.91
2023-04-13 01:30:00,769.892,3.9
2023-04-13 01:45:00,769.717,3.893
2023-04-13 02:00:00,769.717,3.887
2023-04-13 02:15:00,769.367,3.88
2023-04-13 02:30:00,769.367,3.873
2023-04-13 02:45:00,769.367,3.867
2023-04-13 03:00:00,769.017,3.867
2023-04-13 03:15:00,768.842,3.86
2023-04-13 03:30:00,768.842,3.853
2023-04-13 03:45:00,769.017,3.847
2023-04-13 04:00:00,768.842,3.84
2023-04-13 04:15:00,768.667,3.84
2023-04-13 04:30:00,768.842,3.833
2023-04-13 04:45:00,769.017,3.827
2023-04-13 05:00:00,769.017,3.82
2023-04-13 05:15:00,769.192,3.813
2023-04-13 05:30:00,769.192,3.813
2023-04-13 05:45:00,769.192,3.807
2023-04-13 06:00:00,769.017,3.8
2023-04-13 06:15:00,769.017,3.793
2023-04-13 06:30:00,769.192,3.793
2023-04-13 06:45:00,769.192,3.793
2023-04-13 07:00:00,769.367,3.787
2023-04-13 07:15:00,769.367,3.787
2023-04-13 07:30:00,769.542,3.78
2023-04-13 07:45:00,769.717,3.78
2023-04-13 08:00:00,769.892,3.78
2023-04-13 08:15:00,769.892,3.78
2023-04-13 08:30:00,770.067,3.78
2023-04-13 08:45:00,769.717,3.793
2023-04-13 09:00:00,770.125,3.793
2023-04-13 09:15:00,770.3,3.807
2023-04-13 09:30:00,770.65,3.82
2023-04-13 09:45:00,770.475,3.827
2023-04-13 10:00:00,769.892,3.833
2023-04-13 10:15:00,769.775,3.84
2023-04-13 10:30:00,769.717,3.847
2023-04-13 10:45:00,769.542,3.86
2023-04-13 11:00:00,769.542,3.873
2023-04-13 11:15:00,769.367,3.893
2023-04-13 11:30:00,769.367,3.917
2023-04-13 11:45:00,769.367,3.943
2023-04-13 12:00:00,769.192,3.963
2023-04-13 12:15:00,769.017,3.983
2023-04-13 12:30:00,768.667,4.01
2023-04-13 12:45:00,768.492,4.03
2023-04-13 13:00:00,768.492,4.057
2023-04-13 13:15:00,768.317,4.08
2023-04-13 13:30:00,768.142,4.113
2023-04-13 13:45:00,768.317,4.14
2023-04-13 14:00:00,767.967,4.16
2023-04-13 14:15:00,767.792,4.173
2023-04-13 14:30:00,767.617,4.187
2023-04-13 14:45:00,767.617,4.207
2023-04-13 15:00:00,767.442,4.223
2023-04-13 15:15:00,767.092,4.25
2023-04-13 15:30:00,767.033,4.27
2023-04-13 15:45:00,767.092,4.29
2023-04-13 16:00:00,766.917,4.297
2023-04-13 16:15:00,766.858,4.303
2023-04-13 16:30:00,766.858,4.303
2023-04-13 16:45:00,766.508,4.297
2023-04-13 17:00:00,767.092,4.297
2023-04-13 17:15:00,767.092,4.29
2023-04-13 17:30:00,767.033,4.283
2023-04-13 17:45:00,767.033,4.27
2023-04-13 18:00:00,766.917,4.25
2023-04-13 18:15:00,766.742,4.237
2023-04-13 18:30:00,766.742,4.223
2023-04-13 18:45:00,766.917,4.207
2023-04-13 19:00:00,767.092,4.193
2023-04-13 19:15:00,767.092,4.18
2023-04-13 19:30:00,767.617,4.173
2023-04-13 19:45:00,767.442,4.16
2023-04-13 20:00:00,767.442,4.147
2023-04-13 20:15:00,767.442,4.14
2023-04-13 20:30:00,767.792,4.127
2023-04-13 20:45:00,767.792,4.12
2023-04-13 21:00:00,767.792,4.107
2023-04-13 21:15:00,767.792,4.1
2023-04-13 21:30:00,767.792,4.093
2023-04-13 21:45:00,768.142,4.08
2023-04-13 22:00:00,768.142,4.073
2023-04-13 22:15:00,768.317,4.057
2023-04-13 22:30:00,768.142,4.05
2023-04-13 22:45:00,767.967,4.037
2023-04-13 23:00:00,768.142,4.023
2023-04-13 23:15:00,767.967,4.017
2023-04-13 23:30:00,768.142,4.003
2023-04-13 23:45:00,768.142,3.997
2023-04-14 00:00:00,768.142,3.983
2023-04-14 00:15:00,768.317,3.977
2023-04-14 00:30:00,767.967,3.963
2023-04-14 00:45:00,767.617,3.957
2023-04-14 01:00:00,767.792,3.95
2023-04-14 01:15:00,767.792,3.937
2023-04-14 01:30:00,767.617,3.93
2023-04-14 01:45:00,767.617,3.917
2023-04-14 02:00:00,767.792,3.91
2023-04-14 02:15:00,767.967,3.893
2023-04-14 02:30:00,767.967,3.887
2023-04-14 02:45:00,767.792,3.88
2023-04-14 03:00:00,767.792,3.867
2023-04-14 03:15:00,767.967,3.86
2023-04-14 03:30:00,767.792,3.86
2023-04-14 03:45:00,767.792,3.853
2023-04-14 04:00:00,767.967,3.847
2023-04-14 04:15:00,767.792,3.84
2023-04-14 04:30:00,767.792,3.833
2023-04-14 04:45:00,767.967,3.827
2023-04-14 05:00:00,767.967,3.82
2023-04-14 05:15:00,767.967,3.813
2023-04-14 05:30:00,768.142,3.813
2023-04-14 05:45:00,768.142,3.807
2023-04-14 06:00:00,768.142,3.8
2023-04-14 06:15:00,768.142,3.793
2023-04-14 06:30:00,768.142,3.787
2023-04-14 06:45:00,768.317,3.773
2023-04-14 07:00:00,768.142,3.767
2023-04-14 07:15:00,768.317,3.76
2023-04-14 07:30:00,768.142,3.753
2023-04-14 07:45:00,768.492,3.743
2023-04-14 08:00:00,768.492,3.743
2023-04-14 08:15:00,768.667,3.743
2023-04-14 08:30:00,769.017,3.743
2023-04-14 08:45:00,768.667,3.753
2023-04-14 09:00:00,769.017,3.753
2023-04-14 09:15:00,768.842,3.76
2023-04-14 09:30:00,768.842,3.767
2023-04-14 09:45:00,769.192,3.78
2023-04-14 10:00:00,769.192,3.793
2023-04-14 10:15:00,769.017,3.813
2023-04-14 10:30:00,769.192,3.827
2023-04-14 10:45:00,769.192,3.847
2023-04-14 11:00:00,769.367,3.873
2023-04-14 11:15:00,769.192,3.9
2023-04-14 11:30:00,769.542,3.923
2023-04-14 11:45:00,769.367,3.937
2023-04-14 12:00:00,769.367,3.95
2023-04-14 12:15:00,769.192,3.957
2023-04-14 12:30:00,769.192,3.963
2023-04-14 12:45:00,769.367,3.977
2023-04-14 13:00:00,769.017,3.99
2023-04-14 13:15:00,769.017,4.003
2023-04-14 13:30:00,769.017,4.023
2023-04-14 13:45:00,768.842,4.03
2023-04-14 14:00:00,769.017,4.043
2023-04-14 14:15:00,768.842,4.057
2023-04-14 14:30:00,768.667,4.057
2023-04-14 14:45:00,768.492,4.067
2023-04-14 15:00:00,768.492,4.057
2023-04-14 15:15:00,768.667,4.057
2023-04-14 15:30:00,768.667,4.057
2023-04-14 15:45:00,768.842,4.057
2023-04-14 16:00:00,769.017,4.067
2023-04-14 16:15:00,768.317,4.067
2023-04-14 16:30:00,768.667,4.073
2023-04-14 16:45:00,768.842,4.073
2023-04-14 17:00:00,769.192,4.08
2023-04-14 17:15:00,769.367,4.08
2023-04-14 17:30:00,769.542,4.087
2023-04-14 17:45:00,770.067,4.087
2023-04-14 18:00:00,769.542,4.087
2023-04-14 18:15:00,769.542,4.08
2023-04-14 18:30:00,769.367,4.073
2023-04-14 18:45:00,769.717,4.067
2023-04-14 19:00:00,770.825,4.05
2023-04-14 19:15:00,770.825,4.043
2023-04-14 19:30:00,770.475,4.037
2023-04-14 19:45:00,770.475,4.023
2023-04-14 20:00:00,770.825,4.017
2023-04-14 20:15:00,770.825,4.003
2023-04-14 20:30:00,770.825,3.997
2023-04-14 20:45:00,771.175,3.983
2023-04-14 21:00:00,771.175,3.977
2023-04-14 21:15:00,771.525,3.963
2023-04-14 21:30:00,771.525,3.957
2023-04-14 21:45:00,771.7,3.95
2023-04-14 22:00:00,771.875,3.937
2023-04-14 22:15:00,771.875,3.93
2023-04-14 22:30:00,772.05,3.923
2023-04-14 22:45:00,772.05,3.917
2023-04-14 23:00:00,771.875,3.91
2023-04-14 23:15:00,772.05,3.9
2023-04-14 23:30:00,772.225,3.887
2023-04-14 23:45:00,772.225,3.88
2023-04-15 00:00:00,772.225,3.873
2023-04-15 00:15:00,772.4,3.867
2023-04-15 00:30:00,772.4,3.853
2023-04-15 00:45:00,772.4,3.853
2023-04-15 01:00:00,772.225,3.84
2023-04-15 01:15:00,772.4,3.833
2023-04-15 01:30:00,772.575,3.827
2023-04-15 01:45:00,772.75,3.82
2023-04-15 02:00:00,772.75,3.813
2023-04-15 02:15:00,772.75,3.807
2023-04-15 02:30:00,772.925,3.793
2023-04-15 02:45:00,772.925,3.787
2023-04-15 03:00:00,773.1,3.78
2023-04-15 03:15:00,773.333,3.773
2023-04-15 03:30:00,773.1,3.76
2023-04-15 03:45:00,773.333,3.753
2023-04-15 04:00:00,773.625,3.743
2023-04-15 04:15:00,773.508,3.73
2023-04-15 04:30:00,773.858,3.723
2023-04-15 04:45:00,773.683,3.717
2023-04-15 05:00:00,774.033,3.703
2023-04-15 05:15:00,774.033,3.697
2023-04-15 05:30:00,774.383,3.69
2023-04-15 05:45:00,774.383,3.677
2023-04-15 06:00:00,774.733,3.67
2023-04-15 06:15:00,774.908,3.663
2023-04-15 06:30:00,774.733,3.65
2023-04-15 06:45:00,774.908,3.643
2023-04-15 07:00:00,775.083,3.63
2023-04-15 07:15:00,775.433,3.623
2023-04-15 07:30:00,775.608,3.61
2023-04-15 07:45:00,775.608,3.603
2023-04-15 08:00:00,776.133,3.597
2023-04-15 08:15:00,776.133,3.587
2023-04-15 08:30:00,776.308,3.58
2023-04-15 08:45:00,776.483,3.58
2023-04-15 09:00:00,776.717,3.573
2023-04-15 09:15:00,776.717,3.573
2023-04-15 09:30:00,776.833,3.58
2023-04-15 09:45:00,777.067,3.587
2023-04-15 10:00:00,777.242,3.603
2023-04-15 10:15:00,777.242,3.623
2023-04-15 10:30:00,777.242,3.65
2023-04-15 10:45:00,777.417,3.683
2023-04-15 11:00:00,777.767,3.723
2023-04-15 11:15:00,778.292,3.773
2023-04-15 11:30:00,778.292,3.82
2023-04-15 11:45:00,778.292,3.867
2023-04-15 12:00:00,778.292,3.93
2023-04-15 12:15:00,778.467,3.977
2023-04-15 12:30:00,778.292,4.03
2023-04-15 12:45:00,778.642,4.087
2023-04-15 13:00:00,778.467,4.133
2023-04-15 13:15:00,778.292,4.18
2023-04-15 13:30:00,778.467,4.23
2023-04-15 13:45:00,778.642,4.277
2023-04-15 14:00:00,778.642,4.317
2023-04-15 14:15:00,778.817,4.35
2023-04-15 14:30:00,778.992,4.387
2023-04-15 14:45:00,779.167,4.413
2023-04-15 15:00:00,779.167,4.433
2023-04-15 15:15:00,779.342,4.453
2023-04-15 15:30:00,779.342,4.467
2023-04-15 15:45:00,779.342,4.48
2023-04-15 16:00:00,779.342,4.487
2023-04-15 16:15:00,779.4,4.493
2023-04-15 16:30:00,779.225,4.493
2023-04-15 16:45:00,779.342,4.487
2023-04-15 17:00:00,779.342,4.48
2023-04-15 17:15:00,779.517,4.467
2023-04-15 17:30:00,779.517,4.453
2023-04-15 17:45:00,779.575,4.44
2023-04-15 18:00:00,779.692,4.413
2023-04-15 18:15:00,779.867,4.393
2023-04-15 18:30:00,780.1,4.363
2023-04-15 18:45:00,779.925,4.343
2023-04-15 19:00:00,780.1,4.317
2023-04-15 19:15:00,780.275,4.29
2023-04-15 19:30:00,780.392,4.27
2023-04-15 19:45:00,780.275,4.25
2023-04-15 20:00:00,780.275,4.23
2023-04-15 20:15:00,780.625,4.207
2023-04-15 20:30:00,780.8,4.187
2023-04-15 20:45:00,780.975,4.173
2023-04-15 21:00:00,781.15,4.153
2023-04-15 21:15:00,781.325,4.14
2023-04-15 21:30:00,781.5,4.12
2023-04-15 21:45:00,781.325,4.107
2023-04-15 22:00:00,781.675,4.093
2023-04-15 22:15:00,781.675,4.073
2023-04-15 22:30:00,781.85,4.067
2023-04-15 22:45:00,782.375,4.05
2023-04-15 23:00:00,782.025,4.037
2023-04-15 23:15:00,782.025,4.023
2023-04-15 23:30:00,782.025,4.01
2023-04-15 23:45:00,782.2,3.997
2023-04-16 00:00:00,782.025,3.983
2023-04-16 00:15:00,782.025,3.97
2023-04-16 00:30:00,782.2,3.963
2023-04-16 00:45:00,781.85,3.95
2023-04-16 01:00:00,781.85,3.937
2023-04-16 01:15:00,781.85,3.923
2023-04-16 01:30:00,781.85,3.91
2023-04-16 01:45:00,781.675,3.9
2023-04-16 02:00:00,781.5,3.887
2023-04-16 02:15:00,781.325,3.873
2023-04-16 02:30:00,781.15,3.86
2023-04-16 02:45:00,781.15,3.847
2023-04-16 03:00:00,780.625,3.833
2023-04-16 03:15:00,780.8,3.82
2023-04-16 03:30:00,780.8,3.807
2023-04-16 03:45:00,780.975,3.8
2023-04-16 04:00:00,780.975,3.787
2023-04-16 04:15:00,781.15,3.773
2023-04-16 04:30:00,780.975,3.76
2023-04-16 04:45:00,780.8,3.753
2023-04-16 05:00:00,781.15,3.737
