Date_Time,Pressure,Temperature
2023-03-04 05:15:00,738.975,1.017
2023-03-04 05:30:00,738.683,0.987
2023-03-04 05:45:00,738.683,0.96
2023-03-04 06:00:00,739.15,0.947
2023-03-04 06:15:00,739.15,0.933
2023-03-04 06:30:00,739.15,0.913
2023-03-04 06:45:00,739.15,0.893
2023-03-04 07:00:00,739.15,0.88
2023-03-04 07:15:00,739.267,0.88
2023-03-04 07:30:00,739.267,0.887
2023-03-04 07:45:00,739.267,0.88
2023-03-04 08:00:00,739.442,0.873
2023-03-04 08:15:00,739.267,0.867
2023-03-04 08:30:00,739.442,0.867
2023-03-04 08:45:00,739.617,0.86
2023-03-04 09:00:00,739.733,0.853
2023-03-04 09:15:00,739.908,0.853
2023-03-04 09:30:00,740.083,0.847
2023-03-04 09:45:00,740.2,0.86
2023-03-04 10:00:00,740.2,0.92
2023-03-04 10:15:00,740.375,1.037
2023-03-04 10:30:00,740.492,1.21
2023-03-04 10:45:00,740.55,1.42
2023-03-04 11:00:00,740.667,1.653
2023-03-04 11:15:00,740.492,1.897
2023-03-04 11:30:00,740.492,2.14
2023-03-04 11:45:00,740.375,2.363
2023-03-04 12:00:00,740.492,2.59
2023-03-04 12:15:00,740.2,2.82
2023-03-04 12:30:00,740.083,3.043
2023-03-04 12:45:00,740.025,3.27
2023-03-04 13:00:00,740.2,3.493
2023-03-04 13:15:00,740.375,3.703
2023-03-04 13:30:00,740.2,3.87
2023-03-04 13:45:00,740.025,4.027
2023-03-04 14:00:00,740.025,4.147
2023-03-04 14:15:00,739.908,4.253
2023-03-04 14:30:00,739.908,4.327
2023-03-04 14:45:00,739.733,4.377
2023-03-04 15:00:00,739.908,4.39
2023-03-04 15:15:00,739.558,4.383
2023-03-04 15:30:00,739.908,4.37
2023-03-04 15:45:00,739.733,4.327
2023-03-04 16:00:00,739.617,4.267
2023-03-04 16:15:00,739.558,4.187
2023-03-04 16:30:00,739.558,4.093
2023-03-04 16:45:00,739.442,3.99
2023-03-04 17:00:00,739.092,3.89
2023-03-04 17:15:00,739.092,3.79
2023-03-04 17:30:00,739.267,3.683
2023-03-04 17:45:00,739.267,3.573
2023-03-04 18:00:00,739.267,3.467
2023-03-04 18:15:00,739.442,3.353
2023-03-04 18:30:00,739.442,3.243
2023-03-04 18:45:00,739.15,3.143
2023-03-04 19:00:00,739.267,3.057
2023-03-04 19:15:00,739.267,2.967
2023-03-04 19:30:00,739.442,2.887
2023-03-04 19:45:00,739.442,2.807
2023-03-04 20:00:00,739.442,2.74
2023-03-04 20:15:00,739.442,2.687
2023-03-04 20:30:00,739.558,2.63
2023-03-04 20:45:00,739.908,2.583
2023-03-04 21:00:00,739.733,2.55
2023-03-04 21:15:00,739.617,2.53
2023-03-04 21:30:00,739.442,2.517
2023-03-04 21:45:00,739.617,2.503
2023-03-04 22:00:00,739.908,2.497
2023-03-04 22:15:00,740.083,2.497
2023-03-04 22:30:00,739.908,2.497
2023-03-04 22:45:00,739.908,2.49
2023-03-04 23:00:00,739.733,2.483
2023-03-04 23:15:00,739.733,2.47
2023-03-04 23:30:00,739.908,2.457
2023-03-04 23:45:00,739.908,2.443
2023-03-05 00:00:00,739.908,2.43
2023-03-05 00:15:00,739.733,2.423
2023-03-05 00:30:00,740.025,2.41
2023-03-05 00:45:00,739.908,2.397
2023-03-05 01:00:00,739.908,2.377
2023-03-05 01:15:00,739.733,2.357
2023-03-05 01:30:00,739.908,2.32
2023-03-05 01:45:00,740.025,2.287
2023-03-05 02:00:00,740.2,2.253
2023-03-05 02:15:00,740.083,2.22
2023-03-05 02:30:00,740.2,2.18
2023-03-05 02:45:00,740.083,2.133
2023-03-05 03:00:00,740.2,2.093
2023-03-05 03:15:00,740.083,2.053
2023-03-05 03:30:00,739.908,2.013
2023-03-05 03:45:00,739.908,1.97
2023-03-05 04:00:00,739.733,1.923
2023-03-05 04:15:00,739.617,1.877
2023-03-05 04:30:00,739.733,1.837
2023-03-05 04:45:00,739.558,1.79
2023-03-05 05:00:00,739.908,1.75
2023-03-05 05:15:00,739.908,1.717
2023-03-05 05:30:00,739.908,1.683
2023-03-05 05:45:00,740.025,1.647
2023-03-05 06:00:00,739.908,1.613
2023-03-05 06:15:00,740.2,1.58
2023-03-05 06:30:00,740.2,1.547
2023-03-05 06:45:00,740.375,1.513
2023-03-05 07:00:00,740.375,1.487
2023-03-05 07:15:00,740.492,1.467
2023-03-05 07:30:00,740.667,1.433
2023-03-05 07:45:00,740.492,1.413
2023-03-05 08:00:00,740.55,1.393
2023-03-05 08:15:00,740.667,1.387
2023-03-05 08:30:00,740.842,1.393
2023-03-05 08:45:00,741.017,1.407
2023-03-05 09:00:00,741.133,1.433
2023-03-05 09:15:00,741.425,1.473
2023-03-05 09:30:00,741.308,1.527
2023-03-05 09:45:00,741.425,1.607
2023-03-05 10:00:00,741.308,1.717
2023-03-05 10:15:00,741.6,1.837
2023-03-05 10:30:00,741.6,2.013
2023-03-05 10:45:00,741.775,2.2
2023-03-05 11:00:00,741.775,2.397
2023-03-05 11:15:00,741.892,2.55
2023-03-05 11:30:00,741.6,2.7
2023-03-05 11:45:00,741.6,2.853
2023-03-05 12:00:00,741.6,3.003
2023-03-05 12:15:00,741.6,3.15
2023-03-05 12:30:00,741.425,3.323
2023-03-05 12:45:00,741.308,3.507
2023-03-05 13:00:00,741.308,3.703
2023-03-05 13:15:00,741.133,3.87
2023-03-05 13:30:00,741.425,3.99
2023-03-05 13:45:00,741.133,4.067
2023-03-05 14:00:00,741.133,4.127
2023-03-05 14:15:00,741.133,4.187
2023-03-05 14:30:00,741.133,4.233
2023-03-05 14:45:00,740.667,4.24
2023-03-05 15:00:00,740.958,4.233
2023-03-05 15:15:00,740.842,4.213
2023-03-05 15:30:00,740.842,4.187
2023-03-05 15:45:00,740.958,4.16
2023-03-05 16:00:00,741.133,4.127
2023-03-05 16:15:00,741.133,4.08
2023-03-05 16:30:00,740.958,4.04
2023-03-05 16:45:00,740.958,3.99
2023-03-05 17:00:00,740.842,3.93
2023-03-05 17:15:00,741.133,3.863
2023-03-05 17:30:00,741.133,3.797
2023-03-05 17:45:00,741.308,3.703
2023-03-05 18:00:00,741.308,3.62
2023-03-05 18:15:00,741.425,3.553
2023-03-05 18:30:00,741.775,3.5
2023-03-05 18:45:00,741.6,3.44
2023-03-05 19:00:00,741.775,3.387
2023-03-05 19:15:00,741.892,3.323
2023-03-05 19:30:00,742.242,3.257
2023-03-05 19:45:00,742.242,3.183
2023-03-05 20:00:00,741.892,3.117
2023-03-05 20:15:00,742.067,3.05
2023-03-05 20:30:00,742.067,2.987
2023-03-05 20:45:00,742.358,2.927
2023-03-05 21:00:00,742.533,2.873
2023-03-05 21:15:00,742.358,2.82
2023-03-05 21:30:00,742.533,2.773
2023-03-05 21:45:00,742.708,2.72
2023-03-05 22:00:00,742.825,2.68
2023-03-05 22:15:00,743.0,2.63
2023-03-05 22:30:00,743.175,2.583
2023-03-05 22:45:00,743.0,2.537
2023-03-05 23:00:00,743.292,2.503
2023-03-05 23:15:00,743.175,2.477
2023-03-05 23:30:00,743.175,2.457
2023-03-05 23:45:00,743.175,2.443
2023-03-06 00:00:00,743.0,2.423
2023-03-06 00:15:00,743.175,2.41
2023-03-06 00:30:00,743.292,2.403
2023-03-06 00:45:00,743.292,2.39
2023-03-06 01:00:00,743.175,2.377
2023-03-06 01:15:00,743.175,2.363
2023-03-06 01:30:00,743.175,2.35
2023-03-06 01:45:00,742.825,2.337
2023-03-06 02:00:00,743.175,2.313
2023-03-06 02:15:00,743.292,2.3
2023-03-06 02:30:00,743.175,2.28
2023-03-06 02:45:00,743.0,2.267
2023-03-06 03:00:00,743.175,2.247
2023-03-06 03:15:00,743.0,2.227
2023-03-06 03:30:00,743.0,2.207
2023-03-06 03:45:00,742.825,2.18
2023-03-06 04:00:00,742.825,2.14
2023-03-06 04:15:00,742.825,2.107
2023-03-06 04:30:00,743.0,2.067
2023-03-06 04:45:00,742.825,2.033
2023-03-06 05:00:00,742.708,2.0
2023-03-06 05:15:00,743.0,1.963
2023-03-06 05:30:00,743.0,1.923
2023-03-06 05:45:00,743.0,1.883
2023-03-06 06:00:00,743.175,1.85
2023-03-06 06:15:00,743.467,1.817
2023-03-06 06:30:00,743.467,1.79
2023-03-06 06:45:00,743.642,1.763
2023-03-06 07:00:00,743.642,1.737
2023-03-06 07:15:00,743.758,1.71
2023-03-06 07:30:00,743.758,1.69
2023-03-06 07:45:00,743.933,1.67
2023-03-06 08:00:00,744.108,1.67
2023-03-06 08:15:00,743.933,1.677
2023-03-06 08:30:00,744.225,1.697
2023-03-06 08:45:00,744.4,1.73
2023-03-06 09:00:00,744.517,1.777
2023-03-06 09:15:00,744.4,1.83
2023-03-06 09:30:00,744.4,1.897
2023-03-06 09:45:00,744.692,1.983
2023-03-06 10:00:00,744.517,2.087
2023-03-06 10:15:00,744.867,2.213
2023-03-06 10:30:00,744.867,2.41
2023-03-06 10:45:00,744.692,2.61
2023-03-06 11:00:00,744.692,2.813
2023-03-06 11:15:00,744.867,3.01
2023-03-06 11:30:00,745.158,3.163
2023-03-06 11:45:00,744.867,3.303
2023-03-06 12:00:00,744.575,3.44
2023-03-06 12:15:00,744.692,3.6
2023-03-06 12:30:00,744.692,3.783
2023-03-06 12:45:00,744.692,3.97
2023-03-06 13:00:00,744.867,4.153
2023-03-06 13:15:00,744.517,4.32
2023-03-06 13:30:00,744.4,4.463
2023-03-06 13:45:00,744.108,4.603
2023-03-06 14:00:00,744.108,4.727
2023-03-06 14:15:00,743.933,4.827
2023-03-06 14:30:00,744.05,4.913
2023-03-06 14:45:00,743.933,4.967
2023-03-06 15:00:00,744.05,4.98
2023-03-06 15:15:00,744.225,4.98
2023-03-06 15:30:00,744.225,4.92
2023-03-06 15:45:00,744.05,4.86
2023-03-06 16:00:00,744.225,4.8
2023-03-06 16:15:00,744.225,4.733
2023-03-06 16:30:00,744.108,4.643
2023-03-06 16:45:00,744.05,4.537
2023-03-06 17:00:00,744.225,4.43
2023-03-06 17:15:00,744.225,4.32
2023-03-06 17:30:00,743.933,4.22
2023-03-06 17:45:00,744.225,4.107
2023-03-06 18:00:00,744.225,3.99
2023-03-06 18:15:00,744.108,3.89
2023-03-06 18:30:00,744.225,3.803
2023-03-06 18:45:00,744.225,3.717
2023-03-06 19:00:00,744.4,3.627
2023-03-06 19:15:00,744.517,3.553
2023-03-06 19:30:00,744.4,3.473
2023-03-06 19:45:00,744.575,3.407
2023-03-06 20:00:00,744.575,3.347
2023-03-06 20:15:00,744.867,3.277
2023-03-06 20:30:00,744.867,3.223
2023-03-06 20:45:00,744.867,3.17
2023-03-06 21:00:00,744.692,3.117
2023-03-06 21:15:00,744.692,3.063
2023-03-06 21:30:00,744.867,3.017
2023-03-06 21:45:00,744.867,2.96
2023-03-06 22:00:00,745.042,2.913
2023-03-06 22:15:00,744.575,2.853
2023-03-06 22:30:00,744.867,2.793
2023-03-06 22:45:00,744.692,2.733
2023-03-06 23:00:00,744.867,2.687
2023-03-06 23:15:00,744.867,2.623
2023-03-06 23:30:00,744.692,2.577
2023-03-06 23:45:00,744.692,2.53
2023-03-07 00:00:00,744.4,2.483
2023-03-07 00:15:00,744.4,2.443
2023-03-07 00:30:00,744.225,2.41
2023-03-07 00:45:00,744.108,2.377
2023-03-07 01:00:00,744.108,2.35
2023-03-07 01:15:00,744.108,2.32
2023-03-07 01:30:00,744.225,2.3
2023-03-07 01:45:00,744.225,2.287
2023-03-07 02:00:00,744.108,2.267
2023-03-07 02:15:00,743.933,2.253
2023-03-07 02:30:00,744.225,2.247
2023-03-07 02:45:00,744.108,2.24
2023-03-07 03:00:00,744.108,2.233
2023-03-07 03:15:00,743.933,2.227
2023-03-07 03:30:00,743.758,2.22
2023-03-07 03:45:00,743.933,2.22
2023-03-07 04:00:00,743.933,2.22
2023-03-07 04:15:00,743.758,2.22
2023-03-07 04:30:00,743.642,2.213
2023-03-07 04:45:00,743.642,2.22
2023-03-07 05:00:00,743.467,2.22
2023-03-07 05:15:00,743.467,2.22
2023-03-07 05:30:00,743.642,2.213
2023-03-07 05:45:00,743.642,2.2
2023-03-07 06:00:00,743.758,2.18
2023-03-07 06:15:00,743.758,2.18
2023-03-07 06:30:00,743.758,2.18
2023-03-07 06:45:00,743.933,2.193
2023-03-07 07:00:00,743.933,2.207
2023-03-07 07:15:00,743.933,2.213
2023-03-07 07:30:00,744.108,2.227
2023-03-07 07:45:00,743.933,2.233
2023-03-07 08:00:00,744.225,2.24
2023-03-07 08:15:00,744.225,2.26
2023-03-07 08:30:00,744.517,2.28
2023-03-07 08:45:00,744.692,2.293
2023-03-07 09:00:00,744.867,2.32
2023-03-07 09:15:00,744.983,2.35
2023-03-07 09:30:00,744.867,2.397
2023-03-07 09:45:00,744.692,2.463
2023-03-07 10:00:00,744.867,2.517
2023-03-07 10:15:00,745.158,2.563
2023-03-07 10:30:00,744.867,2.623
2023-03-07 10:45:00,744.692,2.7
2023-03-07 11:00:00,744.867,2.793
2023-03-07 11:15:00,744.867,2.9
2023-03-07 11:30:00,745.042,3.043
2023-03-07 11:45:00,745.042,3.197
2023-03-07 12:00:00,745.042,3.367
2023-03-07 12:15:00,744.867,3.473
2023-03-07 12:30:00,744.692,3.533
2023-03-07 12:45:00,744.575,3.613
2023-03-07 13:00:00,744.692,3.697
2023-03-07 13:15:00,744.517,3.783
2023-03-07 13:30:00,744.4,3.87
2023-03-07 13:45:00,744.4,3.963
2023-03-07 14:00:00,744.225,4.067
2023-03-07 14:15:00,744.05,4.16
2023-03-07 14:30:00,743.758,4.22
2023-03-07 14:45:00,743.642,4.253
2023-03-07 15:00:00,743.467,4.287
2023-03-07 15:15:00,743.467,4.313
2023-03-07 15:30:00,743.467,4.327
2023-03-07 15:45:00,743.467,4.337
2023-03-07 16:00:00,743.642,4.327
2023-03-07 16:15:00,743.467,4.3
2023-03-07 16:30:00,743.467,4.267
2023-03-07 16:45:00,743.642,4.227
2023-03-07 17:00:00,743.642,4.173
2023-03-07 17:15:00,743.758,4.133
2023-03-07 17:30:00,743.758,4.1
2023-03-07 17:45:00,743.642,4.073
2023-03-07 18:00:00,743.758,4.027
2023-03-07 18:15:00,743.758,3.977
2023-03-07 18:30:00,743.933,3.917
2023-03-07 18:45:00,744.108,3.857
2023-03-07 19:00:00,744.4,3.79
2023-03-07 19:15:00,744.517,3.723
2023-03-07 19:30:00,744.575,3.66
2023-03-07 19:45:00,744.517,3.607
2023-03-07 20:00:00,744.692,3.567
2023-03-07 20:15:00,744.867,3.527
2023-03-07 20:30:00,744.983,3.48
2023-03-07 20:45:00,744.867,3.447
2023-03-07 21:00:00,744.867,3.413
2023-03-07 21:15:00,744.867,3.367
2023-03-07 21:30:00,744.867,3.323
2023-03-07 21:45:00,744.983,3.283
2023-03-07 22:00:00,744.983,3.23
