Date_Time,Pressure,Temperature
2023-04-14 06:51:00,759.8,3.817
2023-04-14 07:06:00,759.8,3.81
2023-04-14 07:21:00,759.8,3.817
2023-04-14 07:36:00,759.917,3.837
2023-04-14 07:51:00,759.917,3.863
2023-04-14 08:06:00,759.917,3.903
2023-04-14 08:21:00,760.092,3.937
2023-04-14 08:36:00,760.442,3.97
2023-04-14 08:51:00,760.383,3.977
2023-04-14 09:06:00,760.442,4.027
2023-04-14 09:21:00,760.442,4.1
2023-04-14 09:36:00,760.558,4.167
2023-04-14 09:51:00,760.442,4.237
2023-04-14 10:06:00,760.558,4.29
2023-04-14 10:21:00,760.558,4.35
2023-04-14 10:36:00,760.442,4.487
2023-04-14 10:51:00,760.733,4.617
2023-04-14 11:06:00,760.558,4.65
2023-04-14 11:21:00,760.558,4.663
2023-04-14 11:36:00,760.733,4.65
2023-04-14 11:51:00,760.558,4.61
2023-04-14 12:06:00,760.558,4.603
2023-04-14 12:21:00,760.558,4.657
2023-04-14 12:36:00,760.267,4.73
2023-04-14 12:51:00,760.267,4.77
2023-04-14 13:06:00,760.267,4.813
2023-04-14 13:21:00,760.267,4.833
2023-04-14 13:36:00,760.267,4.853
2023-04-14 13:51:00,760.092,4.873
2023-04-14 14:06:00,759.917,4.86
2023-04-14 14:21:00,759.917,4.827
2023-04-14 14:36:00,759.8,4.783
2023-04-14 14:51:00,759.625,4.737
2023-04-14 15:06:00,759.45,4.717
2023-04-14 15:21:00,759.45,4.723
2023-04-14 15:36:00,759.45,4.743
2023-04-14 15:51:00,759.625,4.77
2023-04-14 16:06:00,759.625,4.77
2023-04-14 16:21:00,759.333,4.75
2023-04-14 16:36:00,759.8,4.763
2023-04-14 16:51:00,759.917,4.777
2023-04-14 17:06:00,759.917,4.77
2023-04-14 17:21:00,760.092,4.757
2023-04-14 17:36:00,760.092,4.73
2023-04-14 17:51:00,760.558,4.683
2023-04-14 18:06:00,760.092,4.617
2023-04-14 18:21:00,760.092,4.553
2023-04-14 18:36:00,760.442,4.5
2023-04-14 18:51:00,760.558,4.453
2023-04-14 19:06:00,761.2,4.427
2023-04-14 19:21:00,761.025,4.383
2023-04-14 19:36:00,760.908,4.343
2023-04-14 19:51:00,760.908,4.303
2023-04-14 20:06:00,761.375,4.263
2023-04-14 20:21:00,761.025,4.243
2023-04-14 20:36:00,761.55,4.223
2023-04-14 20:51:00,761.375,4.203
2023-04-14 21:06:00,761.55,4.173
2023-04-14 21:21:00,761.842,4.147
2023-04-14 21:36:00,761.842,4.12
2023-04-14 21:51:00,762.017,4.1
2023-04-14 22:06:00,762.133,4.073
2023-04-14 22:21:00,762.483,4.053
2023-04-14 22:36:00,762.308,4.033
2023-04-14 22:51:00,762.133,4.02
2023-04-14 23:06:00,762.308,4.0
2023-04-14 23:21:00,762.308,3.977
2023-04-14 23:36:00,762.308,3.957
2023-04-14 23:51:00,762.308,3.943
2023-04-15 00:06:00,762.483,3.93
2023-04-15 00:21:00,762.133,3.91
2023-04-15 00:36:00,762.483,3.897
2023-04-15 00:51:00,762.308,3.883
2023-04-15 01:06:00,762.483,3.87
2023-04-15 01:21:00,762.6,3.863
2023-04-15 01:36:00,762.6,3.843
2023-04-15 01:51:00,762.6,3.83
2023-04-15 02:06:00,762.6,3.817
2023-04-15 02:21:00,762.6,3.793
2023-04-15 02:36:00,762.6,3.767
2023-04-15 02:51:00,762.483,3.753
2023-04-15 03:06:00,762.775,3.74
2023-04-15 03:21:00,762.775,3.727
2023-04-15 03:36:00,762.95,3.713
2023-04-15 03:51:00,762.95,3.7
2023-04-15 04:06:00,763.125,3.687
2023-04-15 04:21:00,763.125,3.673
2023-04-15 04:36:00,763.242,3.66
2023-04-15 04:51:00,763.417,3.633
2023-04-15 05:06:00,763.417,3.62
2023-04-15 05:21:00,763.592,3.6
2023-04-15 05:36:00,763.883,3.583
2023-04-15 05:51:00,763.767,3.57
2023-04-15 06:06:00,763.883,3.557
2023-04-15 06:21:00,763.883,3.55
2023-04-15 06:36:00,764.058,3.537
2023-04-15 06:51:00,764.058,3.523
2023-04-15 07:06:00,764.233,3.51
2023-04-15 07:21:00,764.525,3.497
2023-04-15 07:36:00,764.525,3.49
2023-04-15 07:51:00,764.7,3.49
2023-04-15 08:06:00,765.167,3.497
2023-04-15 08:21:00,764.992,3.51
2023-04-15 08:36:00,765.167,3.53
2023-04-15 08:51:00,765.458,3.563
2023-04-15 09:06:00,765.342,3.62
2023-04-15 09:21:00,765.342,3.7
2023-04-15 09:36:00,765.633,3.793
2023-04-15 09:51:00,765.808,3.91
2023-04-15 10:06:00,765.925,4.06
2023-04-15 10:21:00,765.925,4.237
2023-04-15 10:36:00,765.925,4.413
2023-04-15 10:51:00,766.1,4.603
2023-04-15 11:06:00,766.275,4.8
2023-04-15 11:21:00,766.1,5.01
2023-04-15 11:36:00,766.45,5.183
2023-04-15 11:51:00,766.275,5.34
2023-04-15 12:06:00,766.275,5.497
2023-04-15 12:21:00,766.275,5.64
2023-04-15 12:36:00,766.275,5.773
2023-04-15 12:51:00,766.45,5.903
2023-04-15 13:06:00,766.275,6.013
2023-04-15 13:21:00,766.45,6.113
2023-04-15 13:36:00,766.45,6.187
2023-04-15 13:51:00,766.45,6.25
2023-04-15 14:06:00,766.45,6.303
2023-04-15 14:21:00,766.742,6.33
2023-04-15 14:36:00,766.742,6.343
2023-04-15 14:51:00,767.092,6.323
2023-04-15 15:06:00,767.092,6.29
2023-04-15 15:21:00,767.208,6.237
2023-04-15 15:36:00,767.033,6.167
2023-04-15 15:51:00,767.092,6.1
2023-04-15 16:06:00,767.092,6.027
2023-04-15 16:21:00,767.092,5.937
2023-04-15 16:36:00,767.092,5.843
2023-04-15 16:51:00,767.208,5.74
2023-04-15 17:06:00,767.208,5.633
2023-04-15 17:21:00,767.558,5.517
2023-04-15 17:36:00,767.675,5.393
2023-04-15 17:51:00,767.85,5.273
2023-04-15 18:06:00,768.025,5.143
2023-04-15 18:21:00,768.2,5.03
2023-04-15 18:36:00,768.317,4.927
2023-04-15 18:51:00,768.492,4.847
2023-04-15 19:06:00,768.667,4.783
2023-04-15 19:21:00,768.667,4.717
2023-04-15 19:36:00,768.783,4.663
2023-04-15 19:51:00,768.958,4.593
2023-04-15 20:06:00,768.958,4.533
2023-04-15 20:21:00,769.25,4.48
2023-04-15 20:36:00,769.425,4.427
2023-04-15 20:51:00,769.425,4.363
2023-04-15 21:06:00,769.892,4.303
2023-04-15 21:21:00,769.775,4.257
2023-04-15 21:36:00,770.067,4.21
2023-04-15 21:51:00,770.067,4.167
2023-04-15 22:06:00,770.067,4.127
2023-04-15 22:21:00,770.242,4.093
2023-04-15 22:36:00,770.358,4.06
2023-04-15 22:51:00,770.533,4.027
2023-04-15 23:06:00,770.533,4.0
2023-04-15 23:21:00,770.242,3.97
2023-04-15 23:36:00,770.067,3.937
2023-04-15 23:51:00,769.892,3.91
2023-04-16 00:06:00,770.067,3.863
2023-04-16 00:21:00,769.892,3.823
2023-04-16 00:36:00,769.892,3.787
2023-04-16 00:51:00,769.775,3.76
2023-04-16 01:06:00,769.717,3.747
2023-04-16 01:21:00,769.425,3.727
2023-04-16 01:36:00,769.133,3.7
2023-04-16 01:51:00,769.425,3.68
2023-04-16 02:06:00,768.958,3.653
2023-04-16 02:21:00,768.783,3.62
2023-04-16 02:36:00,768.608,3.6
2023-04-16 02:51:00,768.492,3.557
2023-04-16 03:06:00,768.317,3.53
2023-04-16 03:21:00,768.317,3.503
2023-04-16 03:36:00,768.025,3.49
2023-04-16 03:51:00,768.317,3.47
2023-04-16 04:06:00,768.317,3.45
2023-04-16 04:21:00,768.317,3.437
2023-04-16 04:36:00,768.492,3.423
2023-04-16 04:51:00,768.317,3.41
2023-04-16 05:06:00,768.492,3.393
2023-04-16 05:21:00,768.317,3.387
2023-04-16 05:36:00,768.492,3.373
2023-04-16 05:51:00,768.492,3.36
2023-04-16 06:06:00,768.317,3.353
2023-04-16 06:21:00,768.667,3.347
2023-04-16 06:36:00,768.608,3.34
2023-04-16 06:51:00,768.492,3.333
2023-04-16 07:06:00,768.317,3.327
2023-04-16 07:21:00,768.492,3.333
2023-04-16 07:36:00,768.783,3.347
2023-04-16 07:51:00,768.783,3.367
2023-04-16 08:06:00,768.783,3.417
2023-04-16 08:21:00,768.958,3.477
2023-04-16 08:36:00,768.667,3.543
2023-04-16 08:51:00,768.783,3.62
2023-04-16 09:06:00,768.958,3.72
2023-04-16 09:21:00,768.958,3.85
2023-04-16 09:36:00,768.958,3.983
2023-04-16 09:51:00,768.667,4.153
2023-04-16 10:06:00,768.783,4.33
2023-04-16 10:21:00,768.492,4.533
2023-04-16 10:36:00,768.492,4.75
2023-04-16 10:51:00,768.317,5.01
2023-04-16 11:06:00,768.492,5.267
2023-04-16 11:21:00,768.492,5.47
2023-04-16 11:36:00,768.492,5.647
2023-04-16 11:51:00,768.317,5.817
2023-04-16 12:06:00,768.317,5.99
2023-04-16 12:21:00,768.025,6.153
2023-04-16 12:36:00,768.025,6.29
2023-04-16 12:51:00,767.85,6.42
2023-04-16 13:06:00,768.025,6.593
2023-04-16 13:21:00,767.733,6.71
2023-04-16 13:36:00,767.558,6.79
2023-04-16 13:51:00,767.208,6.847
2023-04-16 14:06:00,767.383,6.853
2023-04-16 14:21:00,767.208,6.86
2023-04-16 14:36:00,767.092,6.847
2023-04-16 14:51:00,766.917,6.82
2023-04-16 15:06:00,766.917,6.79
2023-04-16 15:21:00,766.917,6.73
2023-04-16 15:36:00,766.742,6.65
2023-04-16 15:51:00,766.917,6.567
2023-04-16 16:06:00,766.567,6.467
2023-04-16 16:21:00,766.567,6.363
2023-04-16 16:36:00,766.45,6.257
2023-04-16 16:51:00,766.567,6.14
2023-04-16 17:06:00,766.45,6.02
2023-04-16 17:21:00,766.567,5.883
2023-04-16 17:36:00,766.45,5.747
2023-04-16 17:51:00,766.567,5.583
2023-04-16 18:06:00,766.567,5.43
2023-04-16 18:21:00,766.567,5.293
2023-04-16 18:36:00,766.567,5.2
2023-04-16 18:51:00,766.45,5.123
2023-04-16 19:06:00,766.45,5.057
2023-04-16 19:21:00,766.567,4.993
2023-04-16 19:36:00,766.567,4.933
2023-04-16 19:51:00,766.742,4.887
2023-04-16 20:06:00,766.567,4.84
2023-04-16 20:21:00,766.742,4.777
2023-04-16 20:36:00,766.917,4.71
2023-04-16 20:51:00,767.033,4.657
2023-04-16 21:06:00,767.092,4.603
2023-04-16 21:21:00,767.208,4.553
2023-04-16 21:36:00,767.208,4.507
2023-04-16 21:51:00,767.208,4.473
2023-04-16 22:06:00,767.208,4.433
2023-04-16 22:21:00,767.033,4.407
2023-04-16 22:36:00,767.033,4.377
2023-04-16 22:51:00,766.917,4.343
2023-04-16 23:06:00,766.917,4.317
2023-04-16 23:21:00,766.742,4.29
2023-04-16 23:36:00,766.567,4.27
2023-04-16 23:51:00,766.45,4.25
2023-04-17 00:06:00,766.1,4.23
2023-04-17 00:21:00,766.275,4.21
2023-04-17 00:36:00,766.1,4.193
2023-04-17 00:51:00,766.1,4.18
2023-04-17 01:06:00,766.1,4.16
2023-04-17 01:21:00,766.1,4.14
2023-04-17 01:36:00,765.633,4.127
2023-04-17 01:51:00,765.633,4.113
2023-04-17 02:06:00,765.342,4.1
2023-04-17 02:21:00,765.458,4.087
2023-04-17 02:36:00,764.992,4.073
2023-04-17 02:51:00,764.992,4.06
2023-04-17 03:06:00,764.7,4.047
2023-04-17 03:21:00,764.817,4.04
2023-04-17 03:36:00,764.817,4.033
2023-04-17 03:51:00,764.525,4.027
2023-04-17 04:06:00,764.35,4.02
2023-04-17 04:21:00,764.525,4.013
2023-04-17 04:36:00,764.525,4.007
2023-04-17 04:51:00,764.233,3.99
2023-04-17 05:06:00,764.35,3.977
2023-04-17 05:21:00,764.35,3.97
2023-04-17 05:36:00,764.233,3.963
2023-04-17 05:51:00,764.35,3.957
2023-04-17 06:06:00,764.058,3.95
2023-04-17 06:21:00,763.883,3.937
2023-04-17 06:36:00,764.233,3.93
2023-04-17 06:51:00,764.233,3.91
2023-04-17 07:06:00,764.35,3.897
2023-04-17 07:21:00,764.525,3.89
2023-04-17 07:36:00,764.525,3.897
2023-04-17 07:51:00,764.35,3.917
2023-04-17 08:06:00,764.525,3.957
2023-04-17 08:21:00,764.525,4.007
2023-04-17 08:36:00,764.525,4.067
2023-04-17 08:51:00,764.525,4.14
2023-04-17 09:06:00,764.525,4.237
2023-04-17 09:21:00,764.233,4.35
2023-04-17 09:36:00,764.35,4.48
2023-04-17 09:51:00,764.233,4.63
2023-04-17 10:06:00,764.35,4.813
2023-04-17 10:21:00,764.058,5.017
2023-04-17 10:36:00,764.058,5.233
2023-04-17 10:51:00,763.708,5.457
2023-04-17 11:06:00,763.708,5.68
2023-04-17 11:21:00,763.767,5.883
2023-04-17 11:36:00,763.417,6.067
2023-04-17 11:51:00,763.242,6.243
2023-04-17 12:06:00,763.242,6.413
2023-04-17 12:21:00,762.95,6.58
2023-04-17 12:36:00,762.95,6.71
2023-04-17 12:51:00,762.775,6.813
2023-04-17 13:06:00,762.658,6.913
2023-04-17 13:21:00,762.483,7.003
2023-04-17 13:36:00,762.308,7.07
2023-04-17 13:51:00,762.192,7.11
2023-04-17 14:06:00,762.192,7.13
2023-04-17 14:21:00,762.192,7.137
2023-04-17 14:36:00,762.017,7.123
2023-04-17 14:51:00,762.017,7.103
2023-04-17 15:06:00,762.017,7.07
2023-04-17 15:21:00,761.842,7.01
2023-04-17 15:36:00,761.842,6.927
2023-04-17 15:51:00,761.842,6.82
2023-04-17 16:06:00,761.667,6.703
2023-04-17 16:21:00,761.55,6.553
2023-04-17 16:36:00,761.667,6.39
2023-04-17 16:51:00,761.55,6.263
2023-04-17 17:06:00,761.55,6.153
2023-04-17 17:21:00,761.842,6.323
2023-04-17 17:36:00,762.017,6.007
2023-04-17 17:51:00,762.017,5.857
2023-04-17 18:06:00,762.133,5.747
2023-04-17 18:21:00,762.133,5.653
2023-04-17 18:36:00,762.483,5.563
2023-04-17 18:51:00,762.658,5.47
2023-04-17 19:06:00,762.775,5.387
2023-04-17 19:21:00,762.775,5.313
2023-04-17 19:36:00,762.95,5.24
2023-04-17 19:51:00,762.95,5.163
2023-04-17 20:06:00,763.125,5.077
2023-04-17 20:21:00,763.242,5.017
2023-04-17 20:36:00,763.242,4.967
2023-04-17 20:51:00,763.417,4.913
2023-04-17 21:06:00,763.592,4.86
2023-04-17 21:21:00,763.708,4.807
2023-04-17 21:36:00,763.767,4.757
2023-04-17 21:51:00,763.883,4.703
2023-04-17 22:06:00,764.233,4.677
2023-04-17 22:21:00,764.233,4.65
2023-04-17 22:36:00,764.058,4.61
2023-04-17 22:51:00,764.058,4.573
2023-04-17 23:06:00,764.233,4.54
2023-04-17 23:21:00,764.058,4.513
2023-04-17 23:36:00,764.058,4.487
2023-04-17 23:51:00,763.883,4.46
2023-04-18 00:06:00,764.058,4.433
2023-04-18 00:21:00,764.233,4.407
2023-04-18 00:36:00,764.233,4.383
2023-04-18 00:51:00,764.35,4.37
2023-04-18 01:06:00,764.233,4.357
2023-04-18 01:21:00,764.233,4.343
2023-04-18 01:36:00,763.883,4.337
2023-04-18 01:51:00,764.058,4.323
2023-04-18 02:06:00,763.767,4.31
2023-04-18 02:21:00,763.708,4.297
2023-04-18 02:36:00,763.592,4.283
2023-04-18 02:51:00,763.883,4.27
2023-04-18 03:06:00,763.708,4.25
2023-04-18 03:21:00,763.592,4.237
2023-04-18 03:36:00,763.417,4.223
2023-04-18 03:51:00,763.417,4.21
2023-04-18 04:06:00,763.417,4.193
2023-04-18 04:21:00,763.417,4.18
2023-04-18 04:36:00,763.592,4.16
2023-04-18 04:51:00,763.242,4.147
2023-04-18 05:06:00,763.242,4.14
2023-04-18 05:21:00,763.242,4.12
2023-04-18 05:36:00,763.242,4.113
2023-04-18 05:51:00,762.95,4.1
2023-04-18 06:06:00,763.125,4.093
2023-04-18 06:21:00,763.242,4.08
2023-04-18 06:36:00,762.95,4.073
2023-04-18 06:51:00,763.125,4.06
2023-04-18 07:06:00,762.95,4.047
2023-04-18 07:21:00,762.95,4.047
2023-04-18 07:36:00,763.242,4.053
2023-04-18 07:51:00,763.242,4.067
2023-04-18 08:06:00,763.242,4.093
2023-04-18 08:21:00,763.125,4.12
2023-04-18 08:36:00,762.95,4.153
2023-04-18 08:51:00,762.775,4.203
2023-04-18 09:06:00,762.6,4.263
2023-04-18 09:21:00,762.775,4.343
2023-04-18 09:36:00,762.775,4.433
2023-04-18 09:51:00,762.95,4.553
2023-04-18 10:06:00,763.125,4.717
2023-04-18 10:21:00,762.95,4.893
2023-04-18 10:36:00,763.125,5.063
2023-04-18 10:51:00,763.125,5.267
2023-04-18 11:06:00,762.775,5.497
2023-04-18 11:21:00,762.95,5.7
2023-04-18 11:36:00,762.658,5.87
2023-04-18 11:51:00,762.775,5.99
2023-04-18 12:06:00,762.95,6.113
2023-04-18 12:21:00,762.775,6.223
2023-04-18 12:36:00,762.658,6.35
2023-04-18 12:51:00,762.483,6.453
2023-04-18 13:06:00,762.192,6.547
2023-04-18 13:21:00,762.017,6.63
2023-04-18 13:36:00,762.192,6.71
2023-04-18 13:51:00,762.308,6.807
2023-04-18 14:06:00,762.017,6.873
2023-04-18 14:21:00,761.842,6.9
2023-04-18 14:36:00,762.017,6.913
2023-04-18 14:51:00,761.55,6.893
2023-04-18 15:06:00,761.842,6.84
2023-04-18 15:21:00,761.667,6.79
2023-04-18 15:36:00,761.842,6.73
2023-04-18 15:51:00,761.842,6.65
2023-04-18 16:06:00,762.017,6.54
2023-04-18 16:21:00,761.667,6.427
2023-04-18 16:36:00,762.017,6.323
2023-04-18 16:51:00,761.667,6.23
2023-04-18 17:06:00,762.017,6.14
2023-04-18 17:21:00,762.017,6.04
2023-04-18 17:36:00,762.133,5.937
2023-04-18 17:51:00,762.308,5.83
2023-04-18 18:06:00,762.133,5.707
2023-04-18 18:21:00,762.308,5.607
2023-04-18 18:36:00,762.308,5.497
2023-04-18 18:51:00,762.133,5.403
2023-04-18 19:06:00,762.308,5.32
2023-04-18 19:21:00,762.308,5.26
2023-04-18 19:36:00,762.483,5.163
2023-04-18 19:51:00,762.658,5.11
2023-04-18 20:06:00,762.775,5.05
2023-04-18 20:21:00,762.775,5.017
2023-04-18 20:36:00,763.125,4.98
2023-04-18 20:51:00,763.242,4.927
2023-04-18 21:06:00,763.592,4.887
2023-04-18 21:21:00,763.767,4.853
2023-04-18 21:36:00,763.883,4.82
2023-04-18 21:51:00,764.233,4.8
2023-04-18 22:06:00,764.058,4.77
2023-04-18 22:21:00,764.058,4.75
2023-04-18 22:36:00,764.058,4.737
2023-04-18 22:51:00,764.058,4.717
2023-04-18 23:06:00,764.058,4.703
2023-04-18 23:21:00,763.883,4.683
2023-04-18 23:36:00,763.708,4.657
2023-04-18 23:51:00,763.708,4.617
2023-04-19 00:06:00,763.883,4.593
2023-04-19 00:21:00,764.058,4.567
2023-04-19 00:36:00,764.058,4.553
2023-04-19 00:51:00,764.35,4.527
2023-04-19 01:06:00,764.35,4.5
2023-04-19 01:21:00,764.35,4.473
2023-04-19 01:36:00,764.35,4.44
2023-04-19 01:51:00,764.35,4.413
2023-04-19 02:06:00,764.058,4.383
2023-04-19 02:21:00,763.592,4.363
2023-04-19 02:36:00,763.708,4.343
2023-04-19 02:51:00,763.417,4.33
2023-04-19 03:06:00,763.592,4.317
2023-04-19 03:21:00,763.417,4.31
2023-04-19 03:36:00,763.417,4.297
2023-04-19 03:51:00,763.592,4.27
2023-04-19 04:06:00,763.417,4.263
2023-04-19 04:21:00,763.125,4.257
2023-04-19 04:36:00,763.125,4.257
2023-04-19 04:51:00,763.125,4.25
2023-04-19 05:06:00,762.95,4.243
2023-04-19 05:21:00,762.95,4.243
2023-04-19 05:36:00,762.775,4.23
2023-04-19 05:51:00,762.95,4.217
2023-04-19 06:06:00,762.6,4.217
2023-04-19 06:21:00,762.308,4.203
2023-04-19 06:36:00,762.6,4.187
2023-04-19 06:51:00,762.6,4.167
2023-04-19 07:06:00,762.133,4.153
2023-04-19 07:21:00,762.483,4.16
2023-04-19 07:36:00,762.483,4.187
2023-04-19 07:51:00,762.6,4.217
2023-04-19 08:06:00,762.6,4.243
2023-04-19 08:21:00,762.6,4.277
2023-04-19 08:36:00,762.483,4.31
2023-04-19 08:51:00,762.308,4.337
2023-04-19 09:06:00,762.483,4.377
2023-04-19 09:21:00,762.308,4.433
2023-04-19 09:36:00,762.483,4.5
2023-04-19 09:51:00,762.658,4.587
2023-04-19 10:06:00,762.308,4.71
2023-04-19 10:21:00,762.483,4.86
2023-04-19 10:36:00,762.308,5.023
2023-04-19 10:51:00,762.133,5.183
2023-04-19 11:06:00,762.133,5.353
2023-04-19 11:21:00,762.133,5.537
2023-04-19 11:36:00,762.017,5.713
2023-04-19 11:51:00,762.017,5.857
2023-04-19 12:06:00,761.667,6.0
2023-04-19 12:21:00,761.55,6.127
2023-04-19 12:36:00,761.2,6.25
2023-04-19 12:51:00,761.375,6.37
2023-04-19 13:06:00,760.733,6.473
2023-04-19 13:21:00,761.083,6.553
2023-04-19 13:36:00,760.442,6.623
2023-04-19 13:51:00,760.558,6.69
2023-04-19 14:06:00,760.442,6.737
2023-04-19 14:21:00,760.733,6.717
2023-04-19 14:36:00,760.558,6.69
2023-04-19 14:51:00,760.558,6.683
2023-04-19 15:06:00,760.733,6.657
2023-04-19 15:21:00,760.558,6.58
2023-04-19 15:36:00,760.558,6.533
2023-04-19 15:51:00,760.442,6.473
2023-04-19 16:06:00,760.908,6.377
2023-04-19 16:21:00,760.558,6.27
2023-04-19 16:36:00,760.558,6.16
2023-04-19 16:51:00,760.733,6.073
2023-04-19 17:06:00,760.908,5.977
2023-04-19 17:21:00,761.025,5.89
2023-04-19 17:36:00,761.2,5.78
2023-04-19 17:51:00,761.375,5.673
2023-04-19 18:06:00,761.375,5.57
2023-04-19 18:21:00,761.842,5.477
2023-04-19 18:36:00,761.55,5.38
2023-04-19 18:51:00,761.667,5.3
2023-04-19 19:06:00,762.017,5.227
2023-04-19 19:21:00,762.308,5.163
2023-04-19 19:36:00,762.658,5.11
2023-04-19 19:51:00,762.775,5.05
2023-04-19 20:06:00,763.125,4.987
2023-04-19 20:21:00,763.242,4.927
2023-04-19 20:36:00,763.592,4.867
2023-04-19 20:51:00,763.708,4.807
2023-04-19 21:06:00,764.058,4.75
2023-04-19 21:21:00,764.35,4.69
2023-04-19 21:36:00,764.525,4.623
2023-04-19 21:51:00,764.7,4.567
2023-04-19 22:06:00,764.7,4.507
2023-04-19 22:21:00,764.817,4.467
2023-04-19 22:36:00,764.817,4.433
2023-04-19 22:51:00,764.992,4.407
2023-04-19 23:06:00,764.992,4.363
2023-04-19 23:21:00,764.992,4.323
2023-04-19 23:36:00,764.992,4.283
2023-04-19 23:51:00,765.342,4.237
2023-04-20 00:06:00,765.167,4.203
2023-04-20 00:21:00,765.458,4.16
2023-04-20 00:36:00,765.342,4.127
2023-04-20 00:51:00,765.458,4.1
2023-04-20 01:06:00,765.808,4.067
2023-04-20 01:21:00,765.808,4.033
2023-04-20 01:36:00,765.808,4.007
2023-04-20 01:51:00,765.633,3.97
2023-04-20 02:06:00,765.633,3.95
2023-04-20 02:21:00,765.458,3.917
2023-04-20 02:36:00,765.283,3.89
2023-04-20 02:51:00,765.342,3.863
2023-04-20 03:06:00,765.167,3.83
2023-04-20 03:21:00,765.167,3.803
2023-04-20 03:36:00,765.342,3.773
2023-04-20 03:51:00,765.342,3.74
2023-04-20 04:06:00,765.458,3.707
2023-04-20 04:21:00,765.633,3.667
2023-04-20 04:36:00,765.633,3.633
2023-04-20 04:51:00,765.458,3.6
2023-04-20 05:06:00,765.633,3.57
2023-04-20 05:21:00,765.633,3.543
2023-04-20 05:36:00,765.633,3.517
2023-04-20 05:51:00,765.458,3.49
2023-04-20 06:06:00,765.458,3.463
2023-04-20 06:21:00,765.633,3.437
2023-04-20 06:36:00,765.925,3.41
2023-04-20 06:51:00,766.1,3.38
2023-04-20 07:06:00,766.1,3.353
2023-04-20 07:21:00,766.275,3.333
2023-04-20 07:36:00,766.567,3.313
2023-04-20 07:51:00,766.742,3.307
2023-04-20 08:06:00,766.742,3.307
2023-04-20 08:21:00,767.033,3.32
2023-04-20 08:36:00,767.208,3.347
2023-04-20 08:51:00,767.383,3.387
2023-04-20 09:06:00,767.208,3.443
2023-04-20 09:21:00,767.092,3.517
2023-04-20 09:36:00,767.092,3.62
2023-04-20 09:51:00,767.208,3.74
2023-04-20 10:06:00,767.208,3.877
2023-04-20 10:21:00,767.033,4.04
2023-04-20 10:36:00,767.208,4.21
2023-04-20 10:51:00,766.917,4.39
2023-04-20 11:06:00,767.033,4.573
2023-04-20 11:21:00,767.092,4.75
2023-04-20 11:36:00,767.092,4.92
2023-04-20 11:51:00,767.092,5.077
2023-04-20 12:06:00,767.033,5.26
2023-04-20 12:21:00,767.092,5.393
2023-04-20 12:36:00,766.917,5.523
2023-04-20 12:51:00,766.917,5.647
2023-04-20 13:06:00,766.917,5.773
2023-04-20 13:21:00,766.917,5.877
2023-04-20 13:36:00,767.092,5.963
2023-04-20 13:51:00,766.917,6.027
2023-04-20 14:06:00,766.917,6.08
2023-04-20 14:21:00,767.033,6.113
2023-04-20 14:36:00,766.917,6.14
2023-04-20 14:51:00,766.742,6.147
2023-04-20 15:06:00,766.917,6.14
2023-04-20 15:21:00,766.625,6.127
2023-04-20 15:36:00,766.567,6.093
2023-04-20 15:51:00,766.1,6.067
2023-04-20 16:06:00,766.1,6.02
2023-04-20 16:21:00,766.45,5.95
2023-04-20 16:36:00,766.275,5.87
2023-04-20 16:51:00,766.275,5.773
2023-04-20 17:06:00,766.1,5.673
2023-04-20 17:21:00,766.275,5.57
2023-04-20 17:36:00,766.45,5.45
2023-04-20 17:51:00,766.45,5.327
2023-04-20 18:06:00,766.275,5.2
2023-04-20 18:21:00,766.275,5.077
2023-04-20 18:36:00,766.275,4.973
2023-04-20 18:51:00,766.275,4.88
2023-04-20 19:06:00,766.275,4.807
2023-04-20 19:21:00,766.275,4.737
2023-04-20 19:36:00,766.275,4.683
2023-04-20 19:51:00,766.275,4.637
2023-04-20 20:06:00,766.45,4.587
2023-04-20 20:21:00,766.45,4.54
2023-04-20 20:36:00,766.567,4.487
2023-04-20 20:51:00,766.742,4.44
2023-04-20 21:06:00,767.033,4.4
2023-04-20 21:21:00,767.033,4.35
2023-04-20 21:36:00,767.383,4.297
2023-04-20 21:51:00,767.558,4.25
2023-04-20 22:06:00,767.558,4.21
2023-04-20 22:21:00,767.85,4.16
2023-04-20 22:36:00,767.675,4.12
2023-04-20 22:51:00,767.675,4.08
2023-04-20 23:06:00,767.675,4.047
2023-04-20 23:21:00,767.558,4.02
2023-04-20 23:36:00,767.675,3.99
2023-04-20 23:51:00,768.025,3.97
2023-04-21 00:06:00,768.142,3.943
2023-04-21 00:21:00,768.492,3.917
2023-04-21 00:36:00,768.492,3.877
2023-04-21 00:51:00,768.667,3.843
2023-04-21 01:06:00,768.492,3.81
2023-04-21 01:21:00,768.317,3.78
2023-04-21 01:36:00,768.317,3.747
2023-04-21 01:51:00,768.142,3.72
2023-04-21 02:06:00,768.317,3.693
2023-04-21 02:21:00,768.142,3.667
2023-04-21 02:36:00,767.85,3.64
2023-04-21 02:51:00,767.85,3.6
2023-04-21 03:06:00,767.85,3.557
2023-04-21 03:21:00,767.558,3.517
2023-04-21 03:36:00,767.558,3.49
2023-04-21 03:51:00,767.558,3.463
2023-04-21 04:06:00,767.5,3.43
2023-04-21 04:21:00,767.5,3.403
2023-04-21 04:36:00,767.383,3.38
2023-04-21 04:51:00,767.208,3.36
