Date_Time,Pressure,Temperature
2023-03-02 04:00:00,735.592,2.067
2023-03-02 04:15:00,735.592,2.06
2023-03-02 04:30:00,735.417,2.053
2023-03-02 04:45:00,735.417,2.047
2023-03-02 05:00:00,735.417,2.04
2023-03-02 05:15:00,735.125,2.033
2023-03-02 05:30:00,735.3,2.027
2023-03-02 05:45:00,735.125,2.02
2023-03-02 06:00:00,735.3,2.013
2023-03-02 06:15:00,735.3,2.007
2023-03-02 06:30:00,735.125,2.0
2023-03-02 06:45:00,735.242,1.993
2023-03-02 07:00:00,735.3,1.987
2023-03-02 07:15:00,735.242,1.98
2023-03-02 07:30:00,735.242,1.973
2023-03-02 07:45:00,735.3,1.967
2023-03-02 08:00:00,735.417,1.953
2023-03-02 08:15:00,735.3,1.94
2023-03-02 08:30:00,735.417,1.927
2023-03-02 08:45:00,735.592,1.92
2023-03-02 09:00:00,735.592,1.9
2023-03-02 09:15:00,735.592,1.887
2023-03-02 09:30:00,735.767,1.88
2023-03-02 09:45:00,735.767,1.873
2023-03-02 10:00:00,735.767,1.867
2023-03-02 10:15:00,735.767,1.86
2023-03-02 10:30:00,735.767,1.86
2023-03-02 10:45:00,735.767,1.86
2023-03-02 11:00:00,735.942,1.867
2023-03-02 11:15:00,735.942,1.887
2023-03-02 11:30:00,736.117,1.907
2023-03-02 11:45:00,736.117,1.927
2023-03-02 12:00:00,736.233,1.953
2023-03-02 12:15:00,736.233,1.98
2023-03-02 12:30:00,736.117,2.0
2023-03-02 12:45:00,736.408,1.98
2023-03-02 13:00:00,736.583,1.993
2023-03-02 13:15:00,736.583,2.053
2023-03-02 13:30:00,736.408,2.12
2023-03-02 13:45:00,736.408,2.18
2023-03-02 14:00:00,736.933,2.233
2023-03-02 14:15:00,737.108,2.283
2023-03-02 14:30:00,737.108,2.33
2023-03-02 14:45:00,737.575,2.363
2023-03-02 15:00:00,737.283,2.403
2023-03-02 15:15:00,737.575,2.443
2023-03-02 15:30:00,737.575,2.483
2023-03-02 15:45:00,737.925,2.51
2023-03-02 16:00:00,737.925,2.537
2023-03-02 16:15:00,737.75,2.563
2023-03-02 16:30:00,737.75,2.583
2023-03-02 16:45:00,737.75,2.603
2023-03-02 17:00:00,738.217,2.623
2023-03-02 17:15:00,738.392,2.637
2023-03-02 17:30:00,738.567,2.65
2023-03-02 17:45:00,738.742,2.663
2023-03-02 18:00:00,738.917,2.677
2023-03-02 18:15:00,739.208,2.683
2023-03-02 18:30:00,739.208,2.683
2023-03-02 18:45:00,739.383,2.683
2023-03-02 19:00:00,739.383,2.683
2023-03-02 19:15:00,739.383,2.677
2023-03-02 19:30:00,739.383,2.677
2023-03-02 19:45:00,739.558,2.663
2023-03-02 20:00:00,739.558,2.657
2023-03-02 20:15:00,739.908,2.643
2023-03-02 20:30:00,739.908,2.63
2023-03-02 20:45:00,739.908,2.617
2023-03-02 21:00:00,739.733,2.597
2023-03-02 21:15:00,739.908,2.583
2023-03-02 21:30:00,739.908,2.57
2023-03-02 21:45:00,739.908,2.55
2023-03-02 22:00:00,740.083,2.53
2023-03-02 22:15:00,739.908,2.51
2023-03-02 22:30:00,739.908,2.497
2023-03-02 22:45:00,740.083,2.477
2023-03-02 23:00:00,740.083,2.457
2023-03-02 23:15:00,739.908,2.437
2023-03-02 23:30:00,740.083,2.41
2023-03-02 23:45:00,739.908,2.39
2023-03-03 00:00:00,740.2,2.37
2023-03-03 00:15:00,740.083,2.343
2023-03-03 00:30:00,740.375,2.317
2023-03-03 00:45:00,740.2,2.29
2023-03-03 01:00:00,740.2,2.267
2023-03-03 01:15:00,740.375,2.24
2023-03-03 01:30:00,740.2,2.213
2023-03-03 01:45:00,740.083,2.187
2023-03-03 02:00:00,739.908,2.16
2023-03-03 02:15:00,739.908,2.133
2023-03-03 02:30:00,739.908,2.107
2023-03-03 02:45:00,739.733,2.08
2023-03-03 03:00:00,739.908,2.053
2023-03-03 03:15:00,739.733,2.027
2023-03-03 03:30:00,739.908,2.0
2023-03-03 03:45:00,740.083,1.98
2023-03-03 04:00:00,739.908,1.953
2023-03-03 04:15:00,739.908,1.927
2023-03-03 04:30:00,739.383,1.907
2023-03-03 04:45:00,739.267,1.887
2023-03-03 05:00:00,739.383,1.867
2023-03-03 05:15:00,739.383,1.84
2023-03-03 05:30:00,739.383,1.827
2023-03-03 05:45:00,739.267,1.803
2023-03-03 06:00:00,739.558,1.783
2023-03-03 06:15:00,739.733,1.763
2023-03-03 06:30:00,739.733,1.743
2023-03-03 06:45:00,739.733,1.723
2023-03-03 07:00:00,739.733,1.703
2023-03-03 07:15:00,739.733,1.683
2023-03-03 07:30:00,739.558,1.663
2023-03-03 07:45:00,739.733,1.65
2023-03-03 08:00:00,739.733,1.63
2023-03-03 08:15:00,739.908,1.617
2023-03-03 08:30:00,740.2,1.597
2023-03-03 08:45:00,740.083,1.583
2023-03-03 09:00:00,740.083,1.57
2023-03-03 09:15:00,740.375,1.563
2023-03-03 09:30:00,740.375,1.55
2023-03-03 09:45:00,740.375,1.543
2023-03-03 10:00:00,740.258,1.53
2023-03-03 10:15:00,740.083,1.53
2023-03-03 10:30:00,740.083,1.53
2023-03-03 10:45:00,740.258,1.543
2023-03-03 11:00:00,740.083,1.557
2023-03-03 11:15:00,740.083,1.583
2023-03-03 11:30:00,740.083,1.61
2023-03-03 11:45:00,739.908,1.643
2023-03-03 12:00:00,739.908,1.677
2023-03-03 12:15:00,739.908,1.723
2023-03-03 12:30:00,739.908,1.763
2023-03-03 12:45:00,739.908,1.82
2023-03-03 13:00:00,739.558,1.873
2023-03-03 13:15:00,739.383,1.933
2023-03-03 13:30:00,739.208,1.993
2023-03-03 13:45:00,738.917,2.06
2023-03-03 14:00:00,738.917,2.127
2023-03-03 14:15:00,738.742,2.193
2023-03-03 14:30:00,738.567,2.267
2023-03-03 14:45:00,738.392,2.337
2023-03-03 15:00:00,738.567,2.403
2023-03-03 15:15:00,738.917,2.463
2023-03-03 15:30:00,738.742,2.517
2023-03-03 15:45:00,738.917,2.563
2023-03-03 16:00:00,739.092,2.61
2023-03-03 16:15:00,739.208,2.65
2023-03-03 16:30:00,739.383,2.69
2023-03-03 16:45:00,739.383,2.723
2023-03-03 17:00:00,739.558,2.76
2023-03-03 17:15:00,739.558,2.787
2023-03-03 17:30:00,739.558,2.807
2023-03-03 17:45:00,739.383,2.82
2023-03-03 18:00:00,739.558,2.833
2023-03-03 18:15:00,739.733,2.84
2023-03-03 18:30:00,739.908,2.847
2023-03-03 18:45:00,740.083,2.847
2023-03-03 19:00:00,740.375,2.84
2023-03-03 19:15:00,740.375,2.833
2023-03-03 19:30:00,740.55,2.827
2023-03-03 19:45:00,740.55,2.813
2023-03-03 20:00:00,740.55,2.8
2023-03-03 20:15:00,740.725,2.787
2023-03-03 20:30:00,740.9,2.767
2023-03-03 20:45:00,741.075,2.747
2023-03-03 21:00:00,740.725,2.723
2023-03-03 21:15:00,741.075,2.703
2023-03-03 21:30:00,741.192,2.683
2023-03-03 21:45:00,741.367,2.663
2023-03-03 22:00:00,741.542,2.643
2023-03-03 22:15:00,741.892,2.617
2023-03-03 22:30:00,741.892,2.597
2023-03-03 22:45:00,742.183,2.57
2023-03-03 23:00:00,742.067,2.55
2023-03-03 23:15:00,742.183,2.523
2023-03-03 23:30:00,742.183,2.497
2023-03-03 23:45:00,742.067,2.477
2023-03-04 00:00:00,742.067,2.45
2023-03-04 00:15:00,742.067,2.423
2023-03-04 00:30:00,742.358,2.397
2023-03-04 00:45:00,742.883,2.377
2023-03-04 01:00:00,743.175,2.35
2023-03-04 01:15:00,743.175,2.323
2023-03-04 01:30:00,743.525,2.297
2023-03-04 01:45:00,743.175,2.267
2023-03-04 02:00:00,743.525,2.24
2023-03-04 02:15:00,743.7,2.213
2023-03-04 02:30:00,744.05,2.18
2023-03-04 02:45:00,744.167,2.153
2023-03-04 03:00:00,744.167,2.127
2023-03-04 03:15:00,744.05,2.1
2023-03-04 03:30:00,744.05,2.073
2023-03-04 03:45:00,743.875,2.047
2023-03-04 04:00:00,743.525,2.02
2023-03-04 04:15:00,743.7,1.987
2023-03-04 04:30:00,743.7,1.96
2023-03-04 04:45:00,743.875,1.933
2023-03-04 05:00:00,743.875,1.907
2023-03-04 05:15:00,744.05,1.88
2023-03-04 05:30:00,744.05,1.86
2023-03-04 05:45:00,744.05,1.833
2023-03-04 06:00:00,744.167,1.803
2023-03-04 06:15:00,744.342,1.777
2023-03-04 06:30:00,744.517,1.75
2023-03-04 06:45:00,744.517,1.73
2023-03-04 07:00:00,744.342,1.71
2023-03-04 07:15:00,744.342,1.69
2023-03-04 07:30:00,744.517,1.67
2023-03-04 07:45:00,744.517,1.65
2023-03-04 08:00:00,744.692,1.637
2023-03-04 08:15:00,744.867,1.617
2023-03-04 08:30:00,745.158,1.597
2023-03-04 08:45:00,745.508,1.583
2023-03-04 09:00:00,745.858,1.57
2023-03-04 09:15:00,746.325,1.557
2023-03-04 09:30:00,746.5,1.543
2023-03-04 09:45:00,746.675,1.53
2023-03-04 10:00:00,746.675,1.517
2023-03-04 10:15:00,747.025,1.503
2023-03-04 10:30:00,747.025,1.497
2023-03-04 10:45:00,747.317,1.49
2023-03-04 11:00:00,747.025,1.49
2023-03-04 11:15:00,747.025,1.503
2023-03-04 11:30:00,746.85,1.517
2023-03-04 11:45:00,746.675,1.543
2023-03-04 12:00:00,747.025,1.57
2023-03-04 12:15:00,746.85,1.603
2023-03-04 12:30:00,746.5,1.643
2023-03-04 12:45:00,746.675,1.69
2023-03-04 13:00:00,746.675,1.743
2023-03-04 13:15:00,746.5,1.797
2023-03-04 13:30:00,746.5,1.86
2023-03-04 13:45:00,746.325,1.92
2023-03-04 14:00:00,746.15,1.98
2023-03-04 14:15:00,746.033,2.047
2023-03-04 14:30:00,745.858,2.113
2023-03-04 14:45:00,745.683,2.173
2023-03-04 15:00:00,745.858,2.24
2023-03-04 15:15:00,745.683,2.303
2023-03-04 15:30:00,745.858,2.357
2023-03-04 15:45:00,745.508,2.417
2023-03-04 16:00:00,745.508,2.47
2023-03-04 16:15:00,745.508,2.517
2023-03-04 16:30:00,745.158,2.557
2023-03-04 16:45:00,745.042,2.597
2023-03-04 17:00:00,745.042,2.63
2023-03-04 17:15:00,744.867,2.657
2023-03-04 17:30:00,745.042,2.683
2023-03-04 17:45:00,745.042,2.697
2023-03-04 18:00:00,745.042,2.717
2023-03-04 18:15:00,745.042,2.723
2023-03-04 18:30:00,745.042,2.733
2023-03-04 18:45:00,744.867,2.74
2023-03-04 19:00:00,745.042,2.74
2023-03-04 19:15:00,744.867,2.733
2023-03-04 19:30:00,744.867,2.723
2023-03-04 19:45:00,745.042,2.717
2023-03-04 20:00:00,744.867,2.71
2023-03-04 20:15:00,744.692,2.697
2023-03-04 20:30:00,744.867,2.683
2023-03-04 20:45:00,745.158,2.663
2023-03-04 21:00:00,745.158,2.65
2023-03-04 21:15:00,744.867,2.637
2023-03-04 21:30:00,745.158,2.617
2023-03-04 21:45:00,744.867,2.603
2023-03-04 22:00:00,745.042,2.59
2023-03-04 22:15:00,745.042,2.577
2023-03-04 22:30:00,745.158,2.563
2023-03-04 22:45:00,744.867,2.55
2023-03-04 23:00:00,744.867,2.543
2023-03-04 23:15:00,745.042,2.53
2023-03-04 23:30:00,744.867,2.523
2023-03-04 23:45:00,744.692,2.51
2023-03-05 00:00:00,744.692,2.497
2023-03-05 00:15:00,744.692,2.49
2023-03-05 00:30:00,744.867,2.477
2023-03-05 00:45:00,744.692,2.47
2023-03-05 01:00:00,744.867,2.463
2023-03-05 01:15:00,744.692,2.45
2023-03-05 01:30:00,744.692,2.443
2023-03-05 01:45:00,744.517,2.43
2023-03-05 02:00:00,744.692,2.417
2023-03-05 02:15:00,744.692,2.41
2023-03-05 02:30:00,744.517,2.397
2023-03-05 02:45:00,744.867,2.383
2023-03-05 03:00:00,744.867,2.37
2023-03-05 03:15:00,744.692,2.357
2023-03-05 03:30:00,744.517,2.343
2023-03-05 03:45:00,744.342,2.33
2023-03-05 04:00:00,744.167,2.317
2023-03-05 04:15:00,744.167,2.297
2023-03-05 04:30:00,744.167,2.277
2023-03-05 04:45:00,744.167,2.253
2023-03-05 05:00:00,744.167,2.233
2023-03-05 05:15:00,744.342,2.213
2023-03-05 05:30:00,744.167,2.2
2023-03-05 05:45:00,744.342,2.18
2023-03-05 06:00:00,744.342,2.16
2023-03-05 06:15:00,744.692,2.14
2023-03-05 06:30:00,744.867,2.127
2023-03-05 06:45:00,744.517,2.107
2023-03-05 07:00:00,744.692,2.087
2023-03-05 07:15:00,744.692,2.067
2023-03-05 07:30:00,744.867,2.047
2023-03-05 07:45:00,744.692,2.033
2023-03-05 08:00:00,744.692,2.013
2023-03-05 08:15:00,745.042,1.993
2023-03-05 08:30:00,745.042,1.98
2023-03-05 08:45:00,745.042,1.96
2023-03-05 09:00:00,745.158,1.94
2023-03-05 09:15:00,745.508,1.927
2023-03-05 09:30:00,745.508,1.913
2023-03-05 09:45:00,745.333,1.907
2023-03-05 10:00:00,745.333,1.9
2023-03-05 10:15:00,745.508,1.893
2023-03-05 10:30:00,745.683,1.893
2023-03-05 10:45:00,745.858,1.893
2023-03-05 11:00:00,745.683,1.907
2023-03-05 11:15:00,745.858,1.92
2023-03-05 11:30:00,745.683,1.94
2023-03-05 11:45:00,745.683,1.96
2023-03-05 12:00:00,745.858,1.987
2023-03-05 12:15:00,745.333,2.013
2023-03-05 12:30:00,745.508,2.047
2023-03-05 12:45:00,745.333,2.08
2023-03-05 13:00:00,745.333,2.12
2023-03-05 13:15:00,745.158,2.167
2023-03-05 13:30:00,745.042,2.207
2023-03-05 13:45:00,745.158,2.26
2023-03-05 14:00:00,745.042,2.31
2023-03-05 14:15:00,745.042,2.357
2023-03-05 14:30:00,745.042,2.403
2023-03-05 14:45:00,744.867,2.457
2023-03-05 15:00:00,744.692,2.503
2023-03-05 15:15:00,744.867,2.55
2023-03-05 15:30:00,744.867,2.597
2023-03-05 15:45:00,744.867,2.63
2023-03-05 16:00:00,744.692,2.67
2023-03-05 16:15:00,744.867,2.71
2023-03-05 16:30:00,744.692,2.74
2023-03-05 16:45:00,745.042,2.773
2023-03-05 17:00:00,744.867,2.793
2023-03-05 17:15:00,745.042,2.82
2023-03-05 17:30:00,745.042,2.84
2023-03-05 17:45:00,745.158,2.853
2023-03-05 18:00:00,745.508,2.873
2023-03-05 18:15:00,745.508,2.88
2023-03-05 18:30:00,745.683,2.893
2023-03-05 18:45:00,745.858,2.9
2023-03-05 19:00:00,745.858,2.9
2023-03-05 19:15:00,746.033,2.907
2023-03-05 19:30:00,746.15,2.907
2023-03-05 19:45:00,746.325,2.9
2023-03-05 20:00:00,746.325,2.9
2023-03-05 20:15:00,746.325,2.887
2023-03-05 20:30:00,746.325,2.88
2023-03-05 20:45:00,746.325,2.873
2023-03-05 21:00:00,746.5,2.86
2023-03-05 21:15:00,746.675,2.847
2023-03-05 21:30:00,746.675,2.833
2023-03-05 21:45:00,746.675,2.82
2023-03-05 22:00:00,746.85,2.807
2023-03-05 22:15:00,746.85,2.793
2023-03-05 22:30:00,747.025,2.78
2023-03-05 22:45:00,747.142,2.76
2023-03-05 23:00:00,747.492,2.747
2023-03-05 23:15:00,747.317,2.723
2023-03-05 23:30:00,747.142,2.71
2023-03-05 23:45:00,747.142,2.697
2023-03-06 00:00:00,747.142,2.677
2023-03-06 00:15:00,747.317,2.663
2023-03-06 00:30:00,747.492,2.643
2023-03-06 00:45:00,747.492,2.63
2023-03-06 01:00:00,747.142,2.61
2023-03-06 01:15:00,747.317,2.597
2023-03-06 01:30:00,747.317,2.583
2023-03-06 01:45:00,747.142,2.57
2023-03-06 02:00:00,747.025,2.557
2023-03-06 02:15:00,747.317,2.543
2023-03-06 02:30:00,747.317,2.523
2023-03-06 02:45:00,747.142,2.51
2023-03-06 03:00:00,747.142,2.503
2023-03-06 03:15:00,747.142,2.49
2023-03-06 03:30:00,747.025,2.477
2023-03-06 03:45:00,747.142,2.463
2023-03-06 04:00:00,747.142,2.45
2023-03-06 04:15:00,747.025,2.437
2023-03-06 04:30:00,747.025,2.423
2023-03-06 04:45:00,747.025,2.41
2023-03-06 05:00:00,747.025,2.397
2023-03-06 05:15:00,747.492,2.377
2023-03-06 05:30:00,747.317,2.363
2023-03-06 05:45:00,747.492,2.35
2023-03-06 06:00:00,747.667,2.33
2023-03-06 06:15:00,747.667,2.317
2023-03-06 06:30:00,747.842,2.297
2023-03-06 06:45:00,748.017,2.277
2023-03-06 07:00:00,748.017,2.26
2023-03-06 07:15:00,748.133,2.24
2023-03-06 07:30:00,748.308,2.22
2023-03-06 07:45:00,748.133,2.207
2023-03-06 08:00:00,748.483,2.187
2023-03-06 08:15:00,748.483,2.173
2023-03-06 08:30:00,749.008,2.153
2023-03-06 08:45:00,748.833,2.14
2023-03-06 09:00:00,749.125,2.127
2023-03-06 09:15:00,749.008,2.113
2023-03-06 09:30:00,748.833,2.107
2023-03-06 09:45:00,749.008,2.1
2023-03-06 10:00:00,749.125,2.093
2023-03-06 10:15:00,749.008,2.093
2023-03-06 10:30:00,749.125,2.093
2023-03-06 10:45:00,749.125,2.107
2023-03-06 11:00:00,749.3,2.113
2023-03-06 11:15:00,749.3,2.133
2023-03-06 11:30:00,749.125,2.16
2023-03-06 11:45:00,749.125,2.187
2023-03-06 12:00:00,749.125,2.213
2023-03-06 12:15:00,749.008,2.247
2023-03-06 12:30:00,749.008,2.29
2023-03-06 12:45:00,748.833,2.33
2023-03-06 13:00:00,749.008,2.37
2023-03-06 13:15:00,748.658,2.423
2023-03-06 13:30:00,748.658,2.47
2023-03-06 13:45:00,748.483,2.523
2023-03-06 14:00:00,748.308,2.577
2023-03-06 14:15:00,748.308,2.637
2023-03-06 14:30:00,748.017,2.697
2023-03-06 14:45:00,748.133,2.773
2023-03-06 15:00:00,748.308,2.853
2023-03-06 15:15:00,748.308,2.913
2023-03-06 15:30:00,748.483,2.98
2023-03-06 15:45:00,748.483,3.033
2023-03-06 16:00:00,748.483,3.087
2023-03-06 16:15:00,748.483,3.127
2023-03-06 16:30:00,748.658,3.16
2023-03-06 16:45:00,748.308,3.197
2023-03-06 17:00:00,748.483,3.217
2023-03-06 17:15:00,748.308,3.23
2023-03-06 17:30:00,748.658,3.25
2023-03-06 17:45:00,748.658,3.263
2023-03-06 18:00:00,748.833,3.27
2023-03-06 18:15:00,749.008,3.277
2023-03-06 18:30:00,749.008,3.277
2023-03-06 18:45:00,749.125,3.277
2023-03-06 19:00:00,749.125,3.277
2023-03-06 19:15:00,749.3,3.27
2023-03-06 19:30:00,749.3,3.257
2023-03-06 19:45:00,749.475,3.25
2023-03-06 20:00:00,749.65,3.237
2023-03-06 20:15:00,749.65,3.223
2023-03-06 20:30:00,749.475,3.203
2023-03-06 20:45:00,749.475,3.19
2023-03-06 21:00:00,749.475,3.173
2023-03-06 21:15:00,749.475,3.16
2023-03-06 21:30:00,749.65,3.14
2023-03-06 21:45:00,749.65,3.127
2023-03-06 22:00:00,749.65,3.107
2023-03-06 22:15:00,749.3,3.093
2023-03-06 22:30:00,749.65,3.073
2023-03-06 22:45:00,749.65,3.053
2023-03-06 23:00:00,749.65,3.033
2023-03-06 23:15:00,749.475,3.013
2023-03-06 23:30:00,749.3,2.993
2023-03-06 23:45:00,749.3,2.967
2023-03-07 00:00:00,749.125,2.947
2023-03-07 00:15:00,749.008,2.927
2023-03-07 00:30:00,748.833,2.907
2023-03-07 00:45:00,748.833,2.88
2023-03-07 01:00:00,748.833,2.86
2023-03-07 01:15:00,748.833,2.833
2023-03-07 01:30:00,748.833,2.813
2023-03-07 01:45:00,748.833,2.787
2023-03-07 02:00:00,749.008,2.76
2023-03-07 02:15:00,748.833,2.733
2023-03-07 02:30:00,748.833,2.71
2023-03-07 02:45:00,749.008,2.683
2023-03-07 03:00:00,749.008,2.663
2023-03-07 03:15:00,749.008,2.643
2023-03-07 03:30:00,749.008,2.623
2023-03-07 03:45:00,748.833,2.603
2023-03-07 04:00:00,748.833,2.59
2023-03-07 04:15:00,748.658,2.57
2023-03-07 04:30:00,748.658,2.557
2023-03-07 04:45:00,748.658,2.543
2023-03-07 05:00:00,748.833,2.53
2023-03-07 05:15:00,748.658,2.517
2023-03-07 05:30:00,748.833,2.503
2023-03-07 05:45:00,748.833,2.49
2023-03-07 06:00:00,748.833,2.477
2023-03-07 06:15:00,748.833,2.463
2023-03-07 06:30:00,749.008,2.457
2023-03-07 06:45:00,749.125,2.443
2023-03-07 07:00:00,749.125,2.437
2023-03-07 07:15:00,748.833,2.43
2023-03-07 07:30:00,748.833,2.423
2023-03-07 07:45:00,749.125,2.417
2023-03-07 08:00:00,749.125,2.41
2023-03-07 08:15:00,749.125,2.403
2023-03-07 08:30:00,749.475,2.397
2023-03-07 08:45:00,749.65,2.39
2023-03-07 09:00:00,749.825,2.39
2023-03-07 09:15:00,750.117,2.383
2023-03-07 09:30:00,750.0,2.383
2023-03-07 09:45:00,750.0,2.383
2023-03-07 10:00:00,749.825,2.39
2023-03-07 10:15:00,750.117,2.39
2023-03-07 10:30:00,749.825,2.397
2023-03-07 10:45:00,749.475,2.403
2023-03-07 11:00:00,749.65,2.41
2023-03-07 11:15:00,749.65,2.423
2023-03-07 11:30:00,749.825,2.43
2023-03-07 11:45:00,749.825,2.45
2023-03-07 12:00:00,749.825,2.47
2023-03-07 12:15:00,749.825,2.497
2023-03-07 12:30:00,749.65,2.523
2023-03-07 12:45:00,749.475,2.557
2023-03-07 13:00:00,749.475,2.583
2023-03-07 13:15:00,749.475,2.617
2023-03-07 13:30:00,749.3,2.65
2023-03-07 13:45:00,749.125,2.677
2023-03-07 14:00:00,749.125,2.71
2023-03-07 14:15:00,749.125,2.753
2023-03-07 14:30:00,748.658,2.793
2023-03-07 14:45:00,748.658,2.833
2023-03-07 15:00:00,748.483,2.873
2023-03-07 15:15:00,748.308,2.907
2023-03-07 15:30:00,748.308,2.94
2023-03-07 15:45:00,748.133,2.973
2023-03-07 16:00:00,748.133,3.007
2023-03-07 16:15:00,748.308,3.033
2023-03-07 16:30:00,748.308,3.067
2023-03-07 16:45:00,748.483,3.093
2023-03-07 17:00:00,748.483,3.113
2023-03-07 17:15:00,748.658,3.133
2023-03-07 17:30:00,748.483,3.153
2023-03-07 17:45:00,748.483,3.173
2023-03-07 18:00:00,748.658,3.19
2023-03-07 18:15:00,748.833,3.203
2023-03-07 18:30:00,748.833,3.217
2023-03-07 18:45:00,749.125,3.223
2023-03-07 19:00:00,749.3,3.23
2023-03-07 19:15:00,749.825,3.237
2023-03-07 19:30:00,750.0,3.243
2023-03-07 19:45:00,750.117,3.243
2023-03-07 20:00:00,750.292,3.243
2023-03-07 20:15:00,750.117,3.237
2023-03-07 20:30:00,750.292,3.237
2023-03-07 20:45:00,750.117,3.23
2023-03-07 21:00:00,750.117,3.223
2023-03-07 21:15:00,750.292,3.217
2023-03-07 21:30:00,750.117,3.21
2023-03-07 21:45:00,750.292,3.203
2023-03-07 22:00:00,750.467,3.197
