Date_Time,WSE
2022-07-31 22:15:00,2722.175602930977
2022-07-31 22:30:00,2722.175602930977
2022-07-31 22:45:00,2722.175602930977
2022-07-31 23:00:00,2722.176773131568
2022-07-31 23:15:00,2722.1738523733834
2022-07-31 23:30:00,2722.174432425862
2022-07-31 23:45:00,2722.1756026244943
2022-08-01 00:00:00,2722.175602459466
2022-08-01 00:15:00,2722.1756023887397
2022-08-01 00:30:00,2722.175602223712
2022-08-01 00:45:00,2722.173851759724
2022-08-01 01:00:00,2722.175601987959
2022-08-01 01:15:00,2722.17560183472
2022-08-01 01:30:00,2722.175601681482
2022-08-01 01:45:00,2722.17444126327
2022-08-01 02:00:00,2722.1756113653864
2022-08-01 02:15:00,2722.1744409604025
2022-08-01 02:30:00,2722.1744407973206
2022-08-01 02:45:00,2722.175610893842
2022-08-01 03:00:00,2722.175610740591
2022-08-01 03:15:00,2722.17386021033
2022-08-01 03:30:00,2722.175610422302
2022-08-01 03:45:00,2722.17736054485
2022-08-01 04:00:00,2722.1738596776886
2022-08-01 04:15:00,2722.1750197493493
2022-08-01 04:30:00,2722.173849363054
2022-08-01 04:45:00,2722.1726889823813
2022-08-01 05:00:00,2722.1773597410156
2022-08-01 05:15:00,2722.173858901895
2022-08-01 05:30:00,2722.1756090902263
2022-08-01 05:45:00,2722.176769147865
2022-08-01 06:00:00,2722.175608771948
2022-08-01 06:15:00,2722.1744383977493
2022-08-01 06:30:00,2722.1755984518004
2022-08-01 06:45:00,2722.17734862341
2022-08-01 07:00:00,2722.1755981453452
2022-08-01 07:15:00,2722.1755979803315
2022-08-01 07:30:00,2722.175597862465
2022-08-01 07:45:00,2722.175597709239
2022-08-01 08:00:00,2722.1755975560136
2022-08-01 08:15:00,2722.175597391002
2022-08-01 08:30:00,2722.173846931771
2022-08-01 08:45:00,2722.173846781267
2022-08-01 09:00:00,2722.176767120354
2022-08-01 09:15:00,2722.173846468683
2022-08-01 09:30:00,2722.1755966130977
2022-08-01 09:45:00,2722.1750164333353
2022-08-01 10:00:00,2722.1750163513166
2022-08-01 10:15:00,2722.172675892264
2022-08-01 10:30:00,2722.170925522936
2022-08-01 10:45:00,2722.175016116978
2022-08-01 11:00:00,2722.173845855099
2022-08-01 11:15:00,2722.1709253769736
2022-08-01 11:30:00,2722.172675663521
2022-08-01 11:45:00,2722.172675663521
2022-08-01 12:00:00,2722.173265829175
2022-08-01 12:15:00,2722.1720957163325
2022-08-01 12:30:00,2722.1726858939255
2022-08-01 12:45:00,2722.1732660593284
2022-08-01 13:00:00,2722.173856238818
2022-08-01 13:15:00,2722.172686122693
2022-08-01 13:30:00,2722.1726862713926
2022-08-01 13:45:00,2722.172106252331
2022-08-01 14:00:00,2722.1709361983403
2022-08-01 14:15:00,2722.1738468507306
2022-08-01 14:30:00,2722.1732669109074
2022-08-01 14:45:00,2722.1738471633166
2022-08-01 15:00:00,2722.1738473138216
2022-08-01 15:15:00,2722.175017687067
2022-08-01 15:30:00,2722.1720973078504
2022-08-01 15:45:00,2722.1738477421854
2022-08-01 16:00:00,2722.17209750111
2022-08-01 16:15:00,2722.1726877584138
2022-08-01 16:30:00,2722.172107798556
2022-08-01 16:45:00,2722.172107878143
2022-08-01 17:00:00,2722.172098024051
2022-08-01 17:15:00,2722.172688215968
2022-08-01 17:30:00,2722.1703578504485
2022-08-01 17:45:00,2722.172108253338
2022-08-01 18:00:00,2722.1703480717197
2022-08-01 18:15:00,2722.173848749433
2022-08-01 18:30:00,2722.1732687061763
2022-08-01 18:45:00,2722.172108560318
2022-08-01 19:00:00,2722.173858901895
2022-08-01 19:15:00,2722.173858982948
2022-08-01 19:30:00,2722.172108639906
2022-08-01 19:45:00,2722.172108560318
2022-08-01 20:00:00,2722.1726887535997
2022-08-01 20:15:00,2722.170938410558
2022-08-01 20:30:00,2722.173858901895
2022-08-01 20:45:00,2722.172108560318
2022-08-01 21:00:00,2722.173858901895
2022-08-01 21:15:00,2722.1732687061763
2022-08-01 21:30:00,2722.1755991590117
2022-08-01 21:45:00,2722.173848749433
2022-08-01 22:00:00,2722.173848749433
2022-08-01 22:15:00,2722.1738486683894
2022-08-01 22:30:00,2722.1755989232734
2022-08-01 22:45:00,2722.177349259201
2022-08-01 23:00:00,2722.172098183208
2022-08-01 23:15:00,2722.172678214064
2022-08-01 23:30:00,2722.172678134
2022-08-01 23:45:00,2722.172678065374
2022-08-02 00:00:00,2722.173848205285
2022-08-02 00:15:00,2722.1726779052465
2022-08-02 00:30:00,2722.172097728475
2022-08-02 00:45:00,2722.1738479737346
2022-08-02 01:00:00,2722.1738478232273
2022-08-02 01:15:00,2722.1738478232273
2022-08-02 01:30:00,2722.172097341955
2022-08-02 01:45:00,2722.173847626411
2022-08-02 02:00:00,2722.1738575471813
2022-08-02 02:15:00,2722.1721070822837
2022-08-02 02:30:00,2722.17385731561
2022-08-02 02:45:00,2722.1756075577946
2022-08-02 03:00:00,2722.1750172886814
2022-08-02 03:15:00,2722.1750171363583
2022-08-02 03:30:00,2722.17676735888
2022-08-02 03:45:00,2722.1755970845534
2022-08-02 04:00:00,2722.1750168199965
2022-08-02 04:15:00,2722.1732664505926
2022-08-02 04:30:00,2722.175016585656
2022-08-02 04:45:00,2722.173846318181
2022-08-02 05:00:00,2722.1750163513166
2022-08-02 05:15:00,2722.175016281015
2022-08-02 05:30:00,2722.175016116978
2022-08-02 05:45:00,2722.172105490606
2022-08-02 06:00:00,2722.1756059782606
2022-08-02 06:15:00,2722.1738555441266
2022-08-02 06:30:00,2722.1750156483045
2022-08-02 06:45:00,2722.1738553125647
2022-08-02 07:00:00,2722.17385516205
2022-08-02 07:15:00,2722.1750152616523
2022-08-02 07:30:00,2722.172104660681
2022-08-02 07:45:00,2722.175014945303
2022-08-02 08:00:00,2722.173854698932
2022-08-02 08:15:00,2722.175014710971
2022-08-02 08:30:00,2722.175014558656
2022-08-02 08:45:00,2722.1738543052843
2022-08-02 09:00:00,2722.172683983758
2022-08-02 09:15:00,2722.173844072275
2022-08-02 09:30:00,2722.17384392178
2022-08-02 09:45:00,2722.1738538421737
2022-08-02 10:00:00,2722.1721035238206
2022-08-02 10:15:00,2722.173853691664
2022-08-02 10:30:00,2722.1785142655717
2022-08-02 10:45:00,2722.1750137033573
2022-08-02 11:00:00,2722.170353051749
2022-08-02 11:15:00,2722.170353051749
2022-08-02 11:30:00,2722.1691828881476
2022-08-02 11:45:00,2722.170353118704
2022-08-02 12:00:00,2722.173263608247
2022-08-02 12:15:00,2722.1703532749334
2022-08-02 12:30:00,2722.170353498119
2022-08-02 12:45:00,2722.173854154773
2022-08-02 13:00:00,2722.170353866377
2022-08-02 13:15:00,2722.1703441661634
2022-08-02 13:30:00,2722.1750151796355
2022-08-02 13:45:00,2722.172095113843
2022-08-02 14:00:00,2722.1709252983783
2022-08-02 14:15:00,2722.170925747495
2022-08-02 14:30:00,2722.172096398405
2022-08-02 14:45:00,2722.1703465429346
2022-08-02 15:00:00,2722.1703470227667
2022-08-02 15:15:00,2722.172107878143
2022-08-02 15:30:00,2722.1738587513696
2022-08-02 15:45:00,2722.1732691665125
2022-08-02 16:00:00,2722.170359111584
2022-08-02 16:15:00,2722.1721100042882
2022-08-02 16:30:00,2722.172110527312
2022-08-02 16:45:00,2722.176772010374
2022-08-02 17:00:00,2722.170361042415
2022-08-02 17:15:00,2722.1721018894464
2022-08-02 17:30:00,2722.172692334153
2022-08-02 17:45:00,2722.1738629894244
2022-08-02 18:00:00,2722.17210295817
2022-08-02 18:15:00,2722.175604109776
2022-08-02 18:30:00,2722.1721034811712
2022-08-02 18:45:00,2722.1703533503187
2022-08-02 19:00:00,2722.1732742305016
2022-08-02 19:15:00,2722.173854608095
2022-08-02 19:30:00,2722.173274621832
2022-08-02 19:45:00,2722.1732746908906
2022-08-02 20:00:00,2722.1721145070283
2022-08-02 20:15:00,2722.1750252570064
2022-08-02 20:30:00,2722.175615409064
2022-08-02 20:45:00,2722.173865039109
2022-08-02 21:00:00,2722.1756154915915
2022-08-02 21:15:00,2722.175615409064
2022-08-02 21:30:00,2722.1750252570064
2022-08-02 21:45:00,2722.1709441717967
2022-08-02 22:00:00,2722.1738548396775
2022-08-02 22:15:00,2722.172104322533
2022-08-02 22:30:00,2722.1726943933786
2022-08-02 22:45:00,2722.1721040951365
2022-08-02 23:00:00,2722.173854376514
2022-08-02 23:15:00,2722.1703633528205
2022-08-02 23:30:00,2722.1721137110585
2022-08-02 23:45:00,2722.170363129588
2022-08-03 00:00:00,2722.173863846344
2022-08-03 00:15:00,2722.175614112222
2022-08-03 00:30:00,2722.172113108404
2022-08-03 00:45:00,2722.1738633020827
2022-08-03 01:00:00,2722.173863151543
2022-08-03 01:15:00,2722.1721025716074
2022-08-03 01:30:00,2722.170942150229
2022-08-03 01:45:00,2722.1738526049553
2022-08-03 02:00:00,2722.1721020486166
2022-08-03 02:15:00,2722.172111823526
2022-08-03 02:30:00,2722.172691796481
2022-08-03 02:45:00,2722.173271779004
2022-08-03 03:00:00,2722.1750220226477
2022-08-03 03:15:00,2722.173851528157
2022-08-03 03:30:00,2722.1738513660603
2022-08-03 03:45:00,2722.1703503705708
2022-08-03 04:00:00,2722.172100604736
2022-08-03 04:15:00,2722.1721004569395
2022-08-03 04:30:00,2722.173850601898
2022-08-03 04:45:00,2722.172100070398
2022-08-03 05:00:00,2722.172099922603
2022-08-03 05:15:00,2722.1720996952276
2022-08-03 05:30:00,2722.1732697879734
2022-08-03 05:45:00,2722.1738497451242
2022-08-03 06:00:00,2722.1750197493493
2022-08-03 06:15:00,2722.173849363054
2022-08-03 06:30:00,2722.1709386351545
2022-08-03 06:45:00,2722.170938410558
2022-08-03 07:00:00,2722.170358140618
2022-08-03 07:15:00,2722.1703579174105
2022-08-03 07:30:00,2722.1691875495535
2022-08-03 07:45:00,2722.170937736775
2022-08-03 08:00:00,2722.170937512183
2022-08-03 08:15:00,2722.1720975693192
2022-08-03 08:30:00,2722.1703471008796
2022-08-03 08:45:00,2722.1720973078504
2022-08-03 09:00:00,2722.173847475905
2022-08-03 09:15:00,2722.1720970009105
2022-08-03 09:30:00,2722.172096773549
2022-08-03 09:45:00,2722.167425809165
2022-08-03 10:00:00,2722.1720965461886
2022-08-03 10:15:00,2722.169175894794
2022-08-03 10:30:00,2722.170346018472
2022-08-03 10:45:00,2722.169175751549
2022-08-03 11:00:00,2722.1674253767806
2022-08-03 11:15:00,2722.1674253767806
2022-08-03 11:30:00,2722.169175597286
2022-08-03 11:45:00,2722.1674253767806
2022-08-03 12:00:00,2722.1674253767806
2022-08-03 12:15:00,2722.1685957181153
2022-08-03 12:30:00,2722.1691858965187
2022-08-03 12:45:00,2722.170346241647
2022-08-03 13:00:00,2722.1703463978697
2022-08-03 13:15:00,2722.1709367261187
2022-08-03 13:30:00,2722.170356846029
2022-08-03 13:45:00,2722.1686067054025
2022-08-03 14:00:00,2722.166856601048
2022-08-03 14:15:00,2722.1674369244447
2022-08-03 14:30:00,2722.1680173267805
2022-08-03 14:45:00,2722.1691777680344
2022-08-03 15:00:00,2722.165687381433
2022-08-03 15:15:00,2722.1831912307703
2022-08-03 15:30:00,2722.2036051153946
2022-08-03 15:45:00,2722.225199629492
2022-08-03 16:00:00,2722.235702241417
2022-08-03 16:15:00,2722.2421238025645
2022-08-03 16:30:00,2722.248535258571
2022-08-03 16:45:00,2722.2502857426452
2022-08-03 17:00:00,2722.250285887654
2022-08-03 17:15:00,2722.247375284866
2022-08-03 17:30:00,2722.243874420219
2022-08-03 17:45:00,2722.24094381574
2022-08-03 18:00:00,2722.2362827401016
2022-08-03 18:15:00,2722.229861420218
2022-08-03 18:30:00,2722.2240302216323
2022-08-03 18:45:00,2722.2176089017485
2022-08-03 19:00:00,2722.214108182186
2022-08-03 19:15:00,2722.2082769836
2022-08-03 19:30:00,2722.2076969581035
2022-08-03 19:45:00,2722.2018557532724
2022-08-03 20:00:00,2722.2001053922354
2022-08-03 20:15:00,2722.1971948924643
2022-08-03 20:30:00,2722.1942743857417
2022-08-03 20:45:00,2722.1896034144715
2022-08-03 21:00:00,2722.186102686539
2022-08-03 21:15:00,2722.1861027647956
2022-08-03 21:30:00,2722.183182155397
2022-08-03 21:45:00,2722.1802715480853
2022-08-03 22:00:00,2722.1785211828637
2022-08-03 22:15:00,2722.1785211828637
2022-08-03 22:30:00,2722.1785211828637
2022-08-03 22:45:00,2722.178521110045
2022-08-03 23:00:00,2722.1802715480853
2022-08-03 23:15:00,2722.178521110045
2022-08-03 23:30:00,2722.1756004202307
2022-08-03 23:45:00,2722.177350782732
2022-08-04 00:00:00,2722.1767706625888
2022-08-04 00:15:00,2722.175020218062
2022-08-04 00:30:00,2722.177350626778
2022-08-04 00:45:00,2722.175020147755
2022-08-04 01:00:00,2722.1738498261698
2022-08-04 01:15:00,2722.175019983705
2022-08-04 01:30:00,2722.175600101976
2022-08-04 01:45:00,2722.1738496756566
2022-08-04 02:00:00,2722.175599948743
2022-08-04 02:15:00,2722.1767701855056
2022-08-04 02:30:00,2722.1767701020162
2022-08-04 02:45:00,2722.1756097975185
2022-08-04 03:00:00,2722.178520296912
2022-08-04 03:15:00,2722.1779300944704
2022-08-04 03:30:00,2722.1785202119586
2022-08-04 03:45:00,2722.1785201391417
2022-08-04 04:00:00,2722.1767697084265
2022-08-04 04:15:00,2722.1802703135327
2022-08-04 04:30:00,2722.1785198964185
2022-08-04 04:45:00,2722.1779396982574
2022-08-04 05:00:00,2722.1796899539027
2022-08-04 05:15:00,2722.178519653697
2022-08-04 05:30:00,2722.1785195687444
2022-08-04 05:45:00,2722.176769147865
2022-08-04 06:00:00,2722.177349187224
2022-08-04 06:15:00,2722.1785192410725
2022-08-04 06:30:00,2722.1767688377695
2022-08-04 06:45:00,2722.176768754283
2022-08-04 07:00:00,2722.175608453672
2022-08-04 07:15:00,2722.1767685157497
2022-08-04 07:30:00,2722.17501810889
2022-08-04 07:45:00,2722.1755981453452
2022-08-04 08:00:00,2722.1755979803315
2022-08-04 08:15:00,2722.173847626411
2022-08-04 08:30:00,2722.1750177573704
2022-08-04 08:45:00,2722.1738573966595
2022-08-04 09:00:00,2722.17385731561
2022-08-04 09:15:00,2722.1738572461386
2022-08-04 09:30:00,2722.172096773549
2022-08-04 09:45:00,2722.1703463978697
2022-08-04 10:00:00,2722.1674358109135
2022-08-04 10:15:00,2722.170936344321
2022-08-04 10:30:00,2722.170936276945
2022-08-04 10:45:00,2722.1674356703725
2022-08-04 11:00:00,2722.159844285653
2022-08-04 11:15:00,2722.1691858193785
2022-08-04 11:30:00,2722.1709361197354
2022-08-04 11:45:00,2722.1691858193785
2022-08-04 12:00:00,2722.1709361197354
2022-08-04 12:15:00,2722.1691858193785
2022-08-04 12:30:00,2722.1720963188295
2022-08-04 12:45:00,2722.167425592972
2022-08-04 13:00:00,2722.1656752911504
2022-08-04 13:15:00,2722.169175971926
2022-08-04 13:30:00,2722.167425733497
2022-08-04 13:45:00,2722.167425809165
2022-08-04 14:00:00,2722.1680159123325
2022-08-04 14:15:00,2722.1674259496904
2022-08-04 14:30:00,2722.164515509555
2022-08-04 14:45:00,2722.167436102807
2022-08-04 15:00:00,2722.1680162713806
2022-08-04 15:15:00,2722.164515718791
2022-08-04 15:30:00,2722.169186700988
2022-08-04 15:45:00,2722.1662662465887
2022-08-04 16:00:00,2722.169186888332
2022-08-04 16:15:00,2722.1703472459462
2022-08-04 16:30:00,2722.1674268577135
2022-08-04 16:45:00,2722.16567666922
2022-08-04 17:00:00,2722.167427138772
2022-08-04 17:15:00,2722.167427290112
2022-08-04 17:30:00,2722.1656771674557
2022-08-04 17:45:00,2722.167427646844
2022-08-04 18:00:00,2722.169178208808
2022-08-04 18:15:00,2722.1709287005424
2022-08-04 18:30:00,2722.1691885083405
2022-08-04 18:45:00,2722.1691886516096
2022-08-04 19:00:00,2722.1691787928394
2022-08-04 19:15:00,2722.167428587332
2022-08-04 19:30:00,2722.169179090368
2022-08-04 19:45:00,2722.169189169585
2022-08-04 20:00:00,2722.1691893128555
2022-08-04 20:15:00,2722.1691893900015
2022-08-04 20:30:00,2722.168609333695
2022-08-04 20:45:00,2722.1691895332733
2022-08-04 21:00:00,2722.1691896104194
2022-08-04 21:15:00,2722.1680194267724
2022-08-04 21:30:00,2722.1691796744103
2022-08-04 21:45:00,2722.1656790014354
2022-08-04 22:00:00,2722.1674293764922
2022-08-04 22:15:00,2722.1674293764922
2022-08-04 22:30:00,2722.1662691278834
2022-08-04 22:45:00,2722.16801950294
2022-08-04 23:00:00,2722.1691797515487
2022-08-04 23:15:00,2722.1691796744103
2022-08-04 23:30:00,2722.1691796744103
2022-08-04 23:45:00,2722.168019361486
2022-08-05 00:00:00,2722.1691895332733
2022-08-05 00:15:00,2722.1691895332733
2022-08-05 00:30:00,2722.169179454016
2022-08-05 00:45:00,2722.1691893900015
2022-08-05 01:00:00,2722.167438946169
2022-08-05 01:15:00,2722.16918923571
2022-08-05 01:30:00,2722.1674288035388
2022-08-05 01:45:00,2722.169189015294
2022-08-05 02:00:00,2722.1680187086295
2022-08-05 02:15:00,2722.169188872024
2022-08-05 02:30:00,2722.1703490314203
2022-08-05 02:45:00,2722.1691886516096
2022-08-05 03:00:00,2722.1691785724493
2022-08-05 03:15:00,2722.168018273397
2022-08-05 03:30:00,2722.1703485850453
2022-08-05 03:45:00,2722.169188287928
2022-08-05 04:00:00,2722.167437865022
2022-08-05 04:15:00,2722.170938477937
2022-08-05 04:30:00,2722.1674376487954
2022-08-05 04:45:00,2722.1691879903724
2022-08-05 05:00:00,2722.167437508249
2022-08-05 05:15:00,2722.1686075814832
2022-08-05 05:30:00,2722.1674372920243
2022-08-05 05:45:00,2722.1691875495535
2022-08-05 06:00:00,2722.169187406288
2022-08-05 06:15:00,2722.169187329145
2022-08-05 06:30:00,2722.168017033007
2022-08-05 06:45:00,2722.169177106882
2022-08-05 07:00:00,2722.1691770297484
2022-08-05 07:15:00,2722.1691768865
2022-08-05 07:30:00,2722.1674264577487
2022-08-05 07:45:00,2722.16742638208
2022-08-05 08:00:00,2722.167426241553
2022-08-05 08:15:00,2722.1662659584695
2022-08-05 08:30:00,2722.168016206099
2022-08-05 08:45:00,2722.169186337322
2022-08-05 09:00:00,2722.1674358865894
2022-08-05 09:15:00,2722.1680158361714
2022-08-05 09:30:00,2722.166265467604
2022-08-05 09:45:00,2722.1656752911504
2022-08-05 10:00:00,2722.167425517305
2022-08-05 10:15:00,2722.166265254186
2022-08-05 10:30:00,2722.16626517949
2022-08-05 10:45:00,2722.167425301114
2022-08-05 11:00:00,2722.1645147458516
2022-08-05 11:15:00,2722.163934648108
2022-08-05 11:30:00,2722.1645147458516
2022-08-05 11:45:00,2722.163934648108
2022-08-05 12:00:00,2722.165685006634
2022-08-05 12:15:00,2722.1639347832074
2022-08-05 12:30:00,2722.1639348559534
2022-08-05 12:45:00,2722.164515091086
2022-08-05 13:00:00,2722.1639351989006
2022-08-05 13:15:00,2722.1656856427285
2022-08-05 13:30:00,2722.1645156455584
2022-08-05 13:45:00,2722.165686141009
2022-08-05 14:00:00,2722.1645161058805
2022-08-05 14:15:00,2722.165676595015
2022-08-05 14:30:00,2722.166266993573
2022-08-05 14:45:00,2722.1656771674557
2022-08-05 15:00:00,2722.1627669423315
2022-08-05 15:15:00,2722.164517570574
2022-08-05 15:30:00,2722.165678153343
2022-08-05 15:45:00,2722.1645182610896
2022-08-05 16:00:00,2722.164518616814
2022-08-05 16:15:00,2722.1639287614753
2022-08-05 16:30:00,2722.1662696294607
2022-08-05 16:45:00,2722.1674401678965
2022-08-05 17:00:00,2722.1656901380557
2022-08-05 17:15:00,2722.1656903501107
2022-08-05 17:30:00,2722.164520353627
2022-08-05 17:45:00,2722.167431246749
2022-08-05 18:00:00,2722.1674314629686
