Date_Time,WSE
2022-07-30 16:15:00,2721.718849579525
2022-07-30 16:30:00,2721.718849579525
2022-07-30 16:45:00,2721.718849579525
2022-07-30 17:00:00,2721.7194397318644
2022-07-30 17:15:00,2721.718849579525
2022-07-30 17:30:00,2721.72060003138
2022-07-30 17:45:00,2721.718849579525
2022-07-30 18:00:00,2721.7171091302516
2022-07-30 18:15:00,2721.7217702675575
2022-07-30 18:30:00,2721.7188595821067
2022-07-30 18:45:00,2721.7171091302516
2022-07-30 19:00:00,2721.7188595821067
2022-07-30 19:15:00,2721.7194397318644
2022-07-30 19:30:00,2721.7217702675575
2022-07-30 19:45:00,2721.7188595821067
2022-07-30 20:00:00,2721.720609969013
2022-07-30 20:15:00,2721.718859518623
2022-07-30 20:30:00,2721.718859518623
2022-07-30 20:45:00,2721.720609969013
2022-07-30 21:00:00,2721.718859518623
2022-07-30 21:15:00,2721.720609969013
2022-07-30 21:30:00,2721.719439667895
2022-07-30 21:45:00,2721.7205999664393
2022-07-30 22:00:00,2721.7188495160494
2022-07-30 22:15:00,2721.717679214931
2022-07-30 22:30:00,2721.7188495160494
2022-07-30 22:45:00,2721.7188495160494
2022-07-30 23:00:00,2721.7188495160494
2022-07-30 23:15:00,2721.717099065659
2022-07-30 23:30:00,2721.7205999664393
2022-07-30 23:45:00,2721.717099065659
2022-07-31 00:00:00,2721.717099065659
2022-07-31 00:15:00,2721.7188495160494
2022-07-31 00:30:00,2721.717099065659
2022-07-31 00:45:00,2721.717099065659
2022-07-31 01:00:00,2721.715928764541
2022-07-31 01:15:00,2721.717099065659
2022-07-31 01:30:00,2721.715938767115
2022-07-31 01:45:00,2721.715938767115
2022-07-31 02:00:00,2721.715938767115
2022-07-31 02:15:00,2721.7147684659967
2022-07-31 02:30:00,2721.7171090682327
2022-07-31 02:45:00,2721.7130180156064
2022-07-31 03:00:00,2721.7141883167246
2022-07-31 03:15:00,2721.715938767115
2022-07-31 03:30:00,2721.717689217505
2022-07-31 03:45:00,2721.719439667895
2022-07-31 04:00:00,2721.715938767115
2022-07-31 04:15:00,2721.715938767115
2022-07-31 04:30:00,2721.717689217505
2022-07-31 04:45:00,2721.715938767115
2022-07-31 05:00:00,2721.7147684059364
2022-07-31 05:15:00,2721.7147684059364
2022-07-31 05:30:00,2721.715348615269
2022-07-31 05:45:00,2721.7141883167246
2022-07-31 06:00:00,2721.71418825715
2022-07-31 06:15:00,2721.717099065659
2022-07-31 06:30:00,2721.715938706075
2022-07-31 06:45:00,2721.717109006214
2022-07-31 07:00:00,2721.715938767115
2022-07-31 07:15:00,2721.7176891550002
2022-07-31 07:30:00,2721.715938767115
2022-07-31 07:45:00,2721.717689217505
2022-07-31 08:00:00,2721.71418825715
2022-07-31 08:15:00,2721.715938767115
2022-07-31 08:30:00,2721.7159287035097
2022-07-31 08:45:00,2721.7159287035097
2022-07-31 09:00:00,2721.7141782545846
2022-07-31 09:15:00,2721.7141782545846
2022-07-31 09:30:00,2721.7141782545846
2022-07-31 09:45:00,2721.7141782545846
2022-07-31 10:00:00,2721.7124278056594
2022-07-31 10:15:00,2721.7170990036484
2022-07-31 10:30:00,2721.7124278056594
2022-07-31 10:45:00,2721.7124278056594
2022-07-31 11:00:00,2721.710677356734
2022-07-31 11:15:00,2721.7124278056594
2022-07-31 11:30:00,2721.711267508086
2022-07-31 11:45:00,2721.711267508086
2022-07-31 12:00:00,2721.7124278056594
2022-07-31 12:15:00,2721.7124278056594
2022-07-31 12:30:00,2721.710677356734
2022-07-31 12:45:00,2721.711267508086
2022-07-31 13:00:00,2721.7095170591606
2022-07-31 13:15:00,2721.708936910374
2022-07-31 13:30:00,2721.7060161613103
2022-07-31 13:45:00,2721.7077666102355
2022-07-31 14:00:00,2721.708346759022
2022-07-31 14:15:00,2721.7100972079475
2022-07-31 14:30:00,2721.708346759022
2022-07-31 14:45:00,2721.7065963100968
2022-07-31 15:00:00,2721.7077665637776
2022-07-31 15:15:00,2721.7083567615873
2022-07-31 15:30:00,2721.7095170114476
2022-07-31 15:45:00,2721.711267459117
2022-07-31 16:00:00,2721.7077665637776
2022-07-31 16:15:00,2721.7130179067867
2022-07-31 16:30:00,2721.711267459117
2022-07-31 16:45:00,2721.7077665637776
2022-07-31 17:00:00,2721.7083567147065
2022-07-31 17:15:00,2721.706606267037
2022-07-31 17:30:00,2721.710097159818
2022-07-31 17:45:00,2721.710097159818
2022-07-31 18:00:00,2721.7083467121483
2022-07-31 18:15:00,2721.707176412849
2022-07-31 18:30:00,2721.7083467121483
2022-07-31 18:45:00,2721.7083467121483
2022-07-31 19:00:00,2721.706596264479
2022-07-31 19:15:00,2721.7048457650526
2022-07-31 19:30:00,2721.7065962112574
2022-07-31 19:45:00,2721.7048457650526
2022-07-31 20:00:00,2721.7054359154877
2022-07-31 20:15:00,2721.7066062138074
2022-07-31 20:30:00,2721.7048557676026
2022-07-31 20:45:00,2721.7048557676026
2022-07-31 21:00:00,2721.703685469283
2022-07-31 21:15:00,2721.7054359154877
2022-07-31 21:30:00,2721.701935023078
2022-07-31 21:45:00,2721.7065962112574
2022-07-31 22:00:00,2721.7036854184976
2022-07-31 22:15:00,2721.7036854184976
2022-07-31 22:30:00,2721.7019349737575
2022-07-31 22:45:00,2721.7036854184976
2022-07-31 23:00:00,2721.7048457132964
2022-07-31 23:15:00,2721.7036754159562
2022-07-31 23:30:00,2721.7065961580365
2022-07-31 23:45:00,2721.7065961580365
2022-08-01 00:00:00,2721.7048457132964
2022-08-01 00:15:00,2721.7048457132964
2022-08-01 00:30:00,2721.7048457132964
2022-08-01 00:45:00,2721.7083466027766
2022-08-01 01:00:00,2721.705435818452
2022-08-01 01:15:00,2721.707186261936
2022-08-01 01:30:00,2721.708346555903
2022-08-01 01:45:00,2721.708346555903
2022-08-01 02:00:00,2721.708356558437
2022-08-01 02:15:00,2721.707186261936
2022-08-01 02:30:00,2721.708346555903
2022-08-01 02:45:00,2721.708356558437
2022-08-01 03:00:00,2721.7112672958883
2022-08-01 03:15:00,2721.709516852404
2022-08-01 03:30:00,2721.708356558437
2022-08-01 03:45:00,2721.7118574454057
2022-08-01 04:00:00,2721.708356558437
2022-08-01 04:15:00,2721.709516852404
2022-08-01 04:30:00,2721.7077664089197
2022-08-01 04:45:00,2721.7066061149526
2022-08-01 05:00:00,2721.710107001921
2022-08-01 05:15:00,2721.7066061149526
2022-08-01 05:30:00,2721.708356558437
2022-08-01 05:45:00,2721.7066061149526
2022-08-01 06:00:00,2721.708356558437
2022-08-01 06:15:00,2721.708346555903
2022-08-01 06:30:00,2721.707186261936
2022-08-01 06:45:00,2721.7065961124185
2022-08-01 07:00:00,2721.7065961124185
2022-08-01 07:15:00,2721.7065961124185
2022-08-01 07:30:00,2721.7065961124185
2022-08-01 07:45:00,2721.705435818452
2022-08-01 08:00:00,2721.705425815918
2022-08-01 08:15:00,2721.701924928949
2022-08-01 08:30:00,2721.7036753724333
2022-08-01 08:45:00,2721.7036753724333
2022-08-01 09:00:00,2721.7048456689345
2022-08-01 09:15:00,2721.701924928949
2022-08-01 09:30:00,2721.7036753724333
2022-08-01 09:45:00,2721.7019349314833
2022-08-01 10:00:00,2721.70309522545
2022-08-01 10:15:00,2721.701924928949
2022-08-01 10:30:00,2721.700764634982
2022-08-01 10:45:00,2721.7001844879987
2022-08-01 11:00:00,2721.7019349314833
2022-08-01 11:15:00,2721.700764634982
2022-08-01 11:30:00,2721.699014191498
2022-08-01 11:45:00,2721.700764634982
2022-08-01 12:00:00,2721.7001844879987
2022-08-01 12:15:00,2721.6984340445147
2022-08-01 12:30:00,2721.700764634982
2022-08-01 12:45:00,2721.7001844879987
2022-08-01 13:00:00,2721.703105271098
2022-08-01 13:15:00,2721.700764634982
2022-08-01 13:30:00,2721.700764634982
2022-08-01 13:45:00,2721.7019349737575
2022-08-01 14:00:00,2721.699014191498
2022-08-01 14:15:00,2721.70309522545
2022-08-01 14:30:00,2721.7001744854647
2022-08-01 14:45:00,2721.7036753724333
2022-08-01 15:00:00,2721.7054258606963
2022-08-01 15:15:00,2721.7036854184976
2022-08-01 15:30:00,2721.700764634982
2022-08-01 15:45:00,2721.7036854184976
2022-08-01 16:00:00,2721.7036854184976
2022-08-01 16:15:00,2721.7036854184976
2022-08-01 16:30:00,2721.7054358632377
2022-08-01 16:45:00,2721.7036854184976
2022-08-01 17:00:00,2721.699014191498
2022-08-01 17:15:00,2721.7036854184976
2022-08-01 17:30:00,2721.7036854184976
2022-08-01 17:45:00,2721.7036854184976
2022-08-01 18:00:00,2721.7001844879987
2022-08-01 18:15:00,2721.7054358632377
2022-08-01 18:30:00,2721.700184529018
2022-08-01 18:45:00,2721.7054358632377
2022-08-01 19:00:00,2721.7054358632377
2022-08-01 19:15:00,2721.7019349314833
2022-08-01 19:30:00,2721.7036854184976
2022-08-01 19:45:00,2721.7019349314833
2022-08-01 20:00:00,2721.700764634982
2022-08-01 20:15:00,2721.7025150784666
2022-08-01 20:30:00,2721.7054358632377
2022-08-01 20:45:00,2721.7019349314833
2022-08-01 21:00:00,2721.7036853749673
2022-08-01 21:15:00,2721.7019349314833
2022-08-01 21:30:00,2721.7036854184976
2022-08-01 21:45:00,2721.7036853749673
2022-08-01 22:00:00,2721.7048457132964
2022-08-01 22:15:00,2721.7065961580365
2022-08-01 22:30:00,2721.7036753724333
2022-08-01 22:45:00,2721.7054258606963
2022-08-01 23:00:00,2721.701924928949
2022-08-01 23:15:00,2721.7025150784666
2022-08-01 23:30:00,2721.7025150784666
2022-08-01 23:45:00,2721.705425815918
2022-08-02 00:00:00,2721.705425815918
2022-08-02 00:15:00,2721.7065961580365
2022-08-02 00:30:00,2721.7065961580365
2022-08-02 00:45:00,2721.7065961580365
2022-08-02 01:00:00,2721.7065961124185
2022-08-02 01:15:00,2721.705435818452
2022-08-02 01:30:00,2721.7019349314833
2022-08-02 01:45:00,2721.705435818452
2022-08-02 02:00:00,2721.706606160578
2022-08-02 02:15:00,2721.7036853749673
2022-08-02 02:30:00,2721.705435818452
2022-08-02 02:45:00,2721.7036853749673
2022-08-02 03:00:00,2721.7048456689345
2022-08-02 03:15:00,2721.7036753724333
2022-08-02 03:30:00,2721.7036754159562
2022-08-02 03:45:00,2721.7065961124185
2022-08-02 04:00:00,2721.7036753724333
2022-08-02 04:15:00,2721.7036754159562
2022-08-02 04:30:00,2721.7036754159562
2022-08-02 04:45:00,2721.7036754159562
2022-08-02 05:00:00,2721.7036754159562
2022-08-02 05:15:00,2721.7036754159562
2022-08-02 05:30:00,2721.7036754159562
2022-08-02 05:45:00,2721.7036854184976
2022-08-02 06:00:00,2721.7036854184976
2022-08-02 06:15:00,2721.7036854184976
2022-08-02 06:30:00,2721.7054358632377
2022-08-02 06:45:00,2721.7036854184976
2022-08-02 07:00:00,2721.7036854184976
2022-08-02 07:15:00,2721.7019349737575
2022-08-02 07:30:00,2721.7019349737575
2022-08-02 07:45:00,2721.7036854184976
2022-08-02 08:00:00,2721.7019349737575
2022-08-02 08:15:00,2721.7054358632377
2022-08-02 08:30:00,2721.7036854184976
2022-08-02 08:45:00,2721.7019349737575
2022-08-02 09:00:00,2721.7025151211574
2022-08-02 09:15:00,2721.7025151211574
2022-08-02 09:30:00,2721.7036854184976
2022-08-02 09:45:00,2721.7036854184976
2022-08-02 10:00:00,2721.700184529018
2022-08-02 10:15:00,2721.7019349737575
2022-08-02 10:30:00,2721.7054358632377
2022-08-02 10:45:00,2721.700184529018
2022-08-02 11:00:00,2721.6972637869376
2022-08-02 11:15:00,2721.6972637869376
2022-08-02 11:30:00,2721.696093489597
2022-08-02 11:45:00,2721.698434084278
2022-08-02 12:00:00,2721.698434084278
2022-08-02 12:15:00,2721.6972638323487
2022-08-02 12:30:00,2721.6972637869376
2022-08-02 12:45:00,2721.6978539827833
2022-08-02 13:00:00,2721.6943530903736
2022-08-02 13:15:00,2721.6943430448573
2022-08-02 13:30:00,2721.694343087824
2022-08-02 13:45:00,2721.6931727895044
2022-08-02 14:00:00,2721.6914223432996
2022-08-02 14:15:00,2721.6914223432996
2022-08-02 14:30:00,2721.6925926416193
2022-08-02 14:45:00,2721.691432345849
2022-08-02 15:00:00,2721.691432345849
2022-08-02 15:15:00,2721.691432345849
2022-08-02 15:30:00,2721.693182792054
2022-08-02 15:45:00,2721.691432345849
2022-08-02 16:00:00,2721.6896818996443
2022-08-02 16:15:00,2721.692012493734
2022-08-02 16:30:00,2721.6902620079777
2022-08-02 16:45:00,2721.6931727475167
2022-08-02 17:00:00,2721.691432345849
2022-08-02 17:15:00,2721.6885115632376
2022-08-02 17:30:00,2721.6902620079777
2022-08-02 17:45:00,2721.692012452718
2022-08-02 18:00:00,2721.6914223027766
2022-08-02 18:15:00,2721.6949231922567
2022-08-02 18:30:00,2721.6931727475167
2022-08-02 18:45:00,2721.6914223027766
2022-08-02 19:00:00,2721.6931727475167
2022-08-02 19:15:00,2721.6914223027766
2022-08-02 19:30:00,2721.6914223027766
2022-08-02 19:45:00,2721.6914223027766
2022-08-02 20:00:00,2721.6902620079777
2022-08-02 20:15:00,2721.6943430448573
2022-08-02 20:30:00,2721.692012452718
2022-08-02 20:45:00,2721.692012452718
2022-08-02 21:00:00,2721.693182750058
2022-08-02 21:15:00,2721.692012452718
2022-08-02 21:30:00,2721.693182750058
2022-08-02 21:45:00,2721.692012452718
2022-08-02 22:00:00,2721.692012452718
2022-08-02 22:15:00,2721.6914323053184
2022-08-02 22:30:00,2721.692012452718
2022-08-02 22:45:00,2721.692012417561
2022-08-02 23:00:00,2721.6902619740763
2022-08-02 23:15:00,2721.689681827093
2022-08-02 23:30:00,2721.6914322705775
2022-08-02 23:45:00,2721.6914322705775
2022-08-03 00:00:00,2721.6902619740763
2022-08-03 00:15:00,2721.694933157546
2022-08-03 00:30:00,2721.6914322705775
2022-08-03 00:45:00,2721.6931827140615
2022-08-03 01:00:00,2721.6914322705775
2022-08-03 01:15:00,2721.6931727115275
2022-08-03 01:30:00,2721.6931827140615
2022-08-03 01:45:00,2721.694343008028
2022-08-03 02:00:00,2721.694343008028
2022-08-03 02:15:00,2721.6978539368783
2022-08-03 02:30:00,2721.694933157546
2022-08-03 02:45:00,2721.697843934337
2022-08-03 03:00:00,2721.697843894997
2022-08-03 03:15:00,2721.6995943790766
2022-08-03 03:30:00,2721.696093489597
2022-08-03 03:45:00,2721.696093489597
2022-08-03 04:00:00,2721.697843934337
2022-08-03 04:15:00,2721.6995943790766
2022-08-03 04:30:00,2721.699014231677
2022-08-03 04:45:00,2721.699014231677
2022-08-03 05:00:00,2721.697843934337
2022-08-03 05:15:00,2721.699014231677
2022-08-03 05:30:00,2721.699014231677
2022-08-03 05:45:00,2721.7013448238167
2022-08-03 06:00:00,2721.6995943790766
2022-08-03 06:15:00,2721.6995943790766
2022-08-03 06:30:00,2721.6996043816184
2022-08-03 06:45:00,2721.6996043816184
2022-08-03 07:00:00,2721.6972638323487
2022-08-03 07:15:00,2721.6972637869376
2022-08-03 07:30:00,2721.6978439802338
2022-08-03 07:45:00,2721.6995944264386
2022-08-03 08:00:00,2721.6978439802338
2022-08-03 08:15:00,2721.6995944264386
2022-08-03 08:30:00,2721.696093534029
2022-08-03 08:45:00,2721.6978439802338
2022-08-03 09:00:00,2721.6960935784605
2022-08-03 09:15:00,2721.6978439802338
2022-08-03 09:30:00,2721.694343130791
2022-08-03 09:45:00,2721.690262087081
2022-08-03 10:00:00,2721.6931728314917
2022-08-03 10:15:00,2721.6931728314917
2022-08-03 10:30:00,2721.6885116394114
2022-08-03 10:45:00,2721.691422383822
2022-08-03 11:00:00,2721.6850107440723
2022-08-03 11:15:00,2721.690262087081
2022-08-03 11:30:00,2721.6885116394114
2022-08-03 11:45:00,2721.6902621209824
2022-08-03 12:00:00,2721.6902621209824
2022-08-03 12:15:00,2721.6885116720573
2022-08-03 12:30:00,2721.686761223132
2022-08-03 12:45:00,2721.6902621209824
2022-08-03 13:00:00,2721.6885116720573
2022-08-03 13:15:00,2721.6902621209824
2022-08-03 13:30:00,2721.6885116720573
2022-08-03 13:45:00,2721.686761259754
2022-08-03 14:00:00,2721.686761259754
2022-08-03 14:15:00,2721.686761259754
2022-08-03 14:30:00,2721.6873414090264
2022-08-03 14:45:00,2721.686761259754
2022-08-03 15:00:00,2721.6821000604295
2022-08-03 15:15:00,2721.711267401987
2022-08-03 15:30:00,2721.7515271457146
2022-08-03 15:45:00,2721.792957024581
2022-08-03 16:00:00,2721.8297162566973
2022-08-03 16:15:00,2721.8542226560535
2022-08-03 16:30:00,2721.8723073562683
2022-08-03 16:45:00,2721.88806167764
2022-08-03 17:00:00,2721.895654011258
2022-08-03 17:15:00,2721.903236336629
2022-08-03 17:30:00,2721.90498700208
2022-08-03 17:45:00,2721.907897936504
2022-08-03 18:00:00,2721.904977406679
2022-08-03 18:15:00,2721.900316207354
2022-08-03 18:30:00,2721.892724462932
2022-08-03 18:45:00,2721.885142505754
2022-08-03 19:00:00,2721.8798911501895
2022-08-03 19:15:00,2721.8740596448665
2022-08-03 19:30:00,2721.8705589043866
2022-08-03 19:45:00,2721.861806638833
2022-08-03 20:00:00,2721.8553849765644
2022-08-03 20:15:00,2721.848973316885
2022-08-03 20:30:00,2721.841961501853
2022-08-03 20:45:00,2721.8355498421734
2022-08-03 21:00:00,2721.8279677468777
2022-08-03 21:15:00,2721.8244669733353
2022-08-03 21:30:00,2721.817455033165
2022-08-03 21:45:00,2721.811043378085
2022-08-03 22:00:00,2721.8075424743747
2022-08-03 22:15:00,2721.805211872762
2022-08-03 22:30:00,2721.8005406669545
2022-08-03 22:45:00,2721.795869461147
2022-08-03 23:00:00,2721.795869461147
2022-08-03 23:15:00,2721.7912082579214
2022-08-03 23:30:00,2721.790037955824
2022-08-03 23:45:00,2721.788287503969
2022-08-04 00:00:00,2721.786537052114
2022-08-04 00:15:00,2721.783036148404
2022-08-04 00:30:00,2721.7818658463066
2022-08-04 00:45:00,2721.7801153944515
2022-08-04 01:00:00,2721.775454191226
2022-08-04 01:15:00,2721.7725334372735
2022-08-04 01:30:00,2721.769612683321
2022-08-04 01:45:00,2721.7707829854185
2022-08-04 02:00:00,2721.769612683321
2022-08-04 02:15:00,2721.7696226859034
2022-08-04 02:30:00,2721.7678722340484
2022-08-04 02:45:00,2721.7678723236204
2022-08-04 03:00:00,2721.7684523838057
2022-08-04 03:15:00,2721.7678623210313
2022-08-04 03:30:00,2721.7649415649835
2022-08-04 03:45:00,2721.765531717747
2022-08-04 04:00:00,2721.763781264636
2022-08-04 04:15:00,2721.763781264636
2022-08-04 04:30:00,2721.763201114462
2022-08-04 04:45:00,2721.763201114462
2022-08-04 05:00:00,2721.762030811525
2022-08-04 05:15:00,2721.7602803584145
2022-08-04 05:30:00,2721.7602803584145
2022-08-04 05:45:00,2721.759110055478
2022-08-04 06:00:00,2721.7608605085884
2022-08-04 06:15:00,2721.759110152646
2022-08-04 06:30:00,2721.7573596980706
2022-08-04 06:45:00,2721.758530001987
2022-08-04 07:00:00,2721.757369700668
2022-08-04 07:15:00,2721.754448942176
2022-08-04 07:30:00,2721.753868791517
2022-08-04 07:45:00,2721.754448942176
2022-08-04 08:00:00,2721.752698487601
2022-08-04 08:15:00,2721.752688485003
2022-08-04 08:30:00,2721.752688485003
2022-08-04 08:45:00,2721.7497777291087
2022-08-04 09:00:00,2721.7480272745333
2022-08-04 09:15:00,2721.7480272745333
2022-08-04 09:30:00,2721.746856970617
2022-08-04 09:45:00,2721.743356061466
2022-08-04 10:00:00,2721.74160568941
2022-08-04 10:15:00,2721.7421957601473
2022-08-04 10:30:00,2721.7433660640636
2022-08-04 10:45:00,2721.7369444750393
2022-08-04 11:00:00,2721.731102953167
2022-08-04 11:15:00,2721.73869493108
2022-08-04 11:30:00,2721.7421958431605
2022-08-04 11:45:00,2721.7421958431605
2022-08-04 12:00:00,2721.745116518639
2022-08-04 12:15:00,2721.7544487689656
2022-08-04 12:30:00,2721.767862126974
2022-08-04 12:45:00,2721.775444188644
2022-08-04 13:00:00,2721.7783649425965
2022-08-04 13:15:00,2721.7830362488535
2022-08-04 13:30:00,2721.781285795743
2022-08-04 13:45:00,2721.7876974554224
2022-08-04 14:00:00,2721.789447908533
2022-08-04 14:15:00,2721.794119009292
2022-08-04 14:30:00,2721.792948940241
2022-08-04 14:45:00,2721.787707700212
2022-08-04 15:00:00,2721.786537395317
2022-08-04 15:15:00,2721.77895542001
2022-08-04 15:30:00,2721.77895542001
2022-08-04 15:45:00,2721.773123900744
2022-08-04 16:00:00,2721.773123900744
2022-08-04 16:15:00,2721.7742842030334
2022-08-04 16:30:00,2721.769612986057
2022-08-04 16:45:00,2721.767862530017
2022-08-04 17:00:00,2721.7684426811616
2022-08-04 17:15:00,2721.766692225121
2022-08-04 17:30:00,2721.766692225121
2022-08-04 17:45:00,2721.768442576183
2022-08-04 18:00:00,2721.766692121608
2022-08-04 18:15:00,2721.766692121608
2022-08-04 18:30:00,2721.7696128800994
2022-08-04 18:45:00,2721.7678624255236
2022-08-04 19:00:00,2721.768442576183
2022-08-04 19:15:00,2721.766692121608
2022-08-04 19:30:00,2721.766692121608
2022-08-04 19:45:00,2721.7655318202887
2022-08-04 20:00:00,2721.7649516696297
2022-08-04 20:15:00,2721.766702124205
2022-08-04 20:30:00,2721.7649516696297
2022-08-04 20:45:00,2721.764951567573
2022-08-04 21:00:00,2721.766702124205
2022-08-04 21:15:00,2721.7637813657134
2022-08-04 21:30:00,2721.768442576183
2022-08-04 21:45:00,2721.763191111873
2022-08-04 22:00:00,2721.7678623210313
2022-08-04 22:15:00,2721.7678623210313
2022-08-04 22:30:00,2721.7667020206836
2022-08-04 22:45:00,2721.764951567573
2022-08-04 23:00:00,2721.7678623210313
2022-08-04 23:15:00,2721.7661118679202
2022-08-04 23:30:00,2721.7661118679202
2022-08-04 23:45:00,2721.764951567573
2022-08-05 00:00:00,2721.763201114462
2022-08-05 00:15:00,2721.7667020206836
2022-08-05 00:30:00,2721.7643614148096
2022-08-05 00:45:00,2721.762030811525
2022-08-05 01:00:00,2721.763201114462
2022-08-05 01:15:00,2721.763201114462
2022-08-05 01:30:00,2721.763191111873
2022-08-05 01:45:00,2721.7661118679202
2022-08-05 02:00:00,2721.762030811525
2022-08-05 02:15:00,2721.763201114462
2022-08-05 02:30:00,2721.764951567573
2022-08-05 02:45:00,2721.7661118679202
2022-08-05 03:00:00,2721.762030726143
2022-08-05 03:15:00,2721.760280274288
2022-08-05 03:30:00,2721.7632010282405
2022-08-05 03:45:00,2721.7632010282405
2022-08-05 04:00:00,2721.7632010282405
2022-08-05 04:15:00,2721.763781177998
2022-08-05 04:30:00,2721.762030726143
2022-08-05 04:45:00,2721.763781177998
2022-08-05 05:00:00,2721.760280274288
2022-08-05 05:15:00,2721.758529822433
2022-08-05 05:30:00,2721.762030726143
2022-08-05 05:45:00,2721.7632010282405
2022-08-05 06:00:00,2721.760860424046
2022-08-05 06:15:00,2721.762030726143
2022-08-05 06:30:00,2721.759109972191
2022-08-05 06:45:00,2721.760280274288
2022-08-05 07:00:00,2721.759109972191
2022-08-05 07:15:00,2721.760280274288
2022-08-05 07:30:00,2721.760280274288
2022-08-05 07:45:00,2721.756779370578
2022-08-05 08:00:00,2721.758529822433
2022-08-05 08:15:00,2721.757369522918
2022-08-05 08:30:00,2721.759119974773
2022-08-05 08:45:00,2721.759119974773
2022-08-05 09:00:00,2721.760280274288
2022-08-05 09:15:00,2721.759119974773
2022-08-05 09:30:00,2721.757369522918
2022-08-05 09:45:00,2721.756779370578
2022-08-05 10:00:00,2721.758529822433
2022-08-05 10:15:00,2721.758529822433
2022-08-05 10:30:00,2721.7573595203357
2022-08-05 10:45:00,2721.7573595203357
2022-08-05 11:00:00,2721.7573595203357
2022-08-05 11:15:00,2721.756779370578
2022-08-05 11:30:00,2721.7713628282563
2022-08-05 11:45:00,2721.7719531796
2022-08-05 12:00:00,2721.766111779611
2022-08-05 12:15:00,2721.763201114462
2022-08-05 12:30:00,2721.7602803584145
2022-08-05 12:45:00,2721.7556091492565
2022-08-05 13:00:00,2721.7556191518456
2022-08-05 13:15:00,2721.749197489577
2022-08-05 13:30:00,2721.749197489577
2022-08-05 13:45:00,2721.74802718664
2022-08-05 14:00:00,2721.74802718664
2022-08-05 14:15:00,2721.746276733529
2022-08-05 14:30:00,2721.7468668862925
2022-08-05 14:45:00,2721.7451063573503
2022-08-05 15:00:00,2721.74219560598
2022-08-05 15:15:00,2721.74219560598
2022-08-05 15:30:00,2721.7433559054953
2022-08-05 15:45:00,2721.7439461302447
2022-08-05 16:00:00,2721.741025303883
2022-08-05 16:15:00,2721.737524400173
2022-08-05 16:30:00,2721.741025303883
2022-08-05 16:45:00,2721.740445154125
2022-08-05 17:00:00,2721.73869470227
2022-08-05 17:15:00,2721.73869470227
2022-08-05 17:30:00,2721.739274852028
2022-08-05 17:45:00,2721.741025303883
2022-08-05 18:00:00,2721.737524400173
