Date_Time,WSE
2022-07-31 22:30:00,2732.46632866407
2022-07-31 22:45:00,2732.4645781634536
2022-07-31 23:00:00,2732.4674989987675
2022-07-31 23:15:00,2732.4645781634536
2022-07-31 23:30:00,2732.4645781634536
2022-07-31 23:45:00,2732.4674990016974
2022-08-01 00:00:00,2732.4657484981512
2022-08-01 00:15:00,2732.4674990016974
2022-08-01 00:30:00,2732.4657484981512
2022-08-01 00:45:00,2732.46632866407
2022-08-01 01:00:00,2732.46632866407
2022-08-01 01:15:00,2732.46632866407
2022-08-01 01:30:00,2732.469249500849
2022-08-01 01:45:00,2732.4680791671303
2022-08-01 02:00:00,2732.469249500849
2022-08-01 02:15:00,2732.4680791671303
2022-08-01 02:30:00,2732.4680791671303
2022-08-01 02:45:00,2732.4645881663146
2022-08-01 03:00:00,2732.4674990016974
2022-08-01 03:15:00,2732.4657485025464
2022-08-01 03:30:00,2732.4674990016974
2022-08-01 03:45:00,2732.469249500849
2022-08-01 04:00:00,2732.4645881663146
2022-08-01 04:15:00,2732.4657485025464
2022-08-01 04:30:00,2732.4657485025464
2022-08-01 04:45:00,2732.4645881716806
2022-08-01 05:00:00,2732.4680891699827
2022-08-01 05:15:00,2732.466338666931
2022-08-01 05:30:00,2732.466338666931
2022-08-01 05:45:00,2732.4657484981512
2022-08-01 06:00:00,2732.4657484981512
2022-08-01 06:15:00,2732.46632866407
2022-08-01 06:30:00,2732.46632866407
2022-08-01 06:45:00,2732.46632866407
2022-08-01 07:00:00,2732.4674989987675
2022-08-01 07:15:00,2732.4674989987675
2022-08-01 07:30:00,2732.4674989987675
2022-08-01 07:45:00,2732.469249497919
2022-08-01 08:00:00,2732.46632866407
2022-08-01 08:15:00,2732.4674989958376
2022-08-01 08:30:00,2732.4657484937566
2022-08-01 08:45:00,2732.4674989958376
2022-08-01 09:00:00,2732.468669331515
2022-08-01 09:15:00,2732.4674989958376
2022-08-01 09:30:00,2732.4674989958376
2022-08-01 09:45:00,2732.466918829434
2022-08-01 10:00:00,2732.4704198331797
2022-08-01 10:15:00,2732.4704098303037
2022-08-01 10:30:00,2732.469249496663
2022-08-01 10:45:00,2732.4715801668203
2022-08-01 11:00:00,2732.4704198331797
2022-08-01 11:15:00,2732.4663286529003
2022-08-01 11:30:00,2732.469249496663
2022-08-01 11:45:00,2732.4692494951983
2022-08-01 12:00:00,2732.4704198326945
2022-08-01 12:15:00,2732.4686693278923
2022-08-01 12:30:00,2732.4692494951983
2022-08-01 12:45:00,2732.4669188230905
2022-08-01 13:00:00,2732.470419832209
2022-08-01 13:15:00,2732.469249493733
2022-08-01 13:30:00,2732.469249493733
2022-08-01 13:45:00,2732.470419832209
2022-08-01 14:00:00,2732.469249493733
2022-08-01 14:15:00,2732.470409829316
2022-08-01 14:30:00,2732.470409829316
2022-08-01 14:45:00,2732.4721603355824
2022-08-01 15:00:00,2732.4739108439376
2022-08-01 15:15:00,2732.47333067573
2022-08-01 15:30:00,2732.472170339315
2022-08-01 15:45:00,2732.4750811832523
2022-08-01 16:00:00,2732.4739208468377
2022-08-01 16:15:00,2732.4739208468377
2022-08-01 16:30:00,2732.4739208468377
2022-08-01 16:45:00,2732.4750911861524
2022-08-01 17:00:00,2732.4739208468377
2022-08-01 17:15:00,2732.4739208468377
2022-08-01 17:30:00,2732.473340680589
2022-08-01 17:45:00,2732.4750911861524
2022-08-01 18:00:00,2732.4733306776807
2022-08-01 18:15:00,2732.475671358269
2022-08-01 18:30:00,2732.473340680589
2022-08-01 18:45:00,2732.476841698564
2022-08-01 19:00:00,2732.476841698564
2022-08-01 19:15:00,2732.4750911895762
2022-08-01 19:30:00,2732.476841698564
2022-08-01 19:45:00,2732.476841698564
2022-08-01 20:00:00,2732.475671358269
2022-08-01 20:15:00,2732.475671358269
2022-08-01 20:30:00,2732.478592207551
2022-08-01 20:45:00,2732.476841698564
2022-08-01 21:00:00,2732.476841698564
2022-08-01 21:15:00,2732.476841698564
2022-08-01 21:30:00,2732.4768316956556
2022-08-01 21:45:00,2732.4762515269626
2022-08-01 22:00:00,2732.4762515269626
2022-08-01 22:15:00,2732.47800203595
2022-08-01 22:30:00,2732.478582204643
2022-08-01 22:45:00,2732.4797525449376
2022-08-01 23:00:00,2732.4768316956556
2022-08-01 23:15:00,2732.478582204643
2022-08-01 23:30:00,2732.478582204643
2022-08-01 23:45:00,2732.478582204643
2022-08-02 00:00:00,2732.478582204643
2022-08-02 00:15:00,2732.478582204643
2022-08-02 00:30:00,2732.4797525449376
2022-08-02 00:45:00,2732.4797525449376
2022-08-02 01:00:00,2732.481503053925
2022-08-02 01:15:00,2732.47800203595
2022-08-02 01:30:00,2732.47800203595
2022-08-02 01:45:00,2732.4797525449376
2022-08-02 02:00:00,2732.4797525449376
2022-08-02 02:15:00,2732.478592207551
2022-08-02 02:30:00,2732.4797525449376
2022-08-02 02:45:00,2732.478592207551
2022-08-02 03:00:00,2732.4797525449376
2022-08-02 03:15:00,2732.4797525449376
2022-08-02 03:30:00,2732.4797525449376
2022-08-02 03:45:00,2732.481503053925
2022-08-02 04:00:00,2732.4797525449376
2022-08-02 04:15:00,2732.4797525449376
2022-08-02 04:30:00,2732.47800203595
2022-08-02 04:45:00,2732.4780020418098
2022-08-02 05:00:00,2732.476831700536
2022-08-02 05:15:00,2732.4797525449376
2022-08-02 05:30:00,2732.4797525449376
2022-08-02 05:45:00,2732.476841703453
2022-08-02 06:00:00,2732.4785922139054
2022-08-02 06:15:00,2732.479752552262
2022-08-02 06:30:00,2732.479752552262
2022-08-02 06:45:00,2732.4780020418098
2022-08-02 07:00:00,2732.479752552262
2022-08-02 07:15:00,2732.4780020418098
2022-08-02 07:30:00,2732.4780020418098
2022-08-02 07:45:00,2732.479752552262
2022-08-02 08:00:00,2732.479752552262
2022-08-02 08:15:00,2732.479752552262
2022-08-02 08:30:00,2732.483253581957
2022-08-02 08:45:00,2732.481503070249
2022-08-02 09:00:00,2732.4803327281356
2022-08-02 09:15:00,2732.481503070249
2022-08-02 09:30:00,2732.4803327281356
2022-08-02 09:45:00,2732.479752558541
2022-08-02 10:00:00,2732.479752558541
2022-08-02 10:15:00,2732.479752558541
2022-08-02 10:30:00,2732.483253581957
2022-08-02 10:45:00,2732.481503070249
2022-08-02 11:00:00,2732.4780020468324
2022-08-02 11:15:00,2732.479752558541
2022-08-02 11:30:00,2732.478582216427
2022-08-02 11:45:00,2732.4797525658655
2022-08-02 12:00:00,2732.4797525658655
2022-08-02 12:15:00,2732.478002052693
2022-08-02 12:30:00,2732.4797525658655
2022-08-02 12:45:00,2732.478592225705
2022-08-02 13:00:00,2732.478592225705
2022-08-02 13:15:00,2732.4762515395196
2022-08-02 13:30:00,2732.478002052693
2022-08-02 13:45:00,2732.4785822227727
2022-08-02 14:00:00,2732.4768317095995
2022-08-02 14:15:00,2732.4768317095995
2022-08-02 14:30:00,2732.478002052693
2022-08-02 14:45:00,2732.4768317095995
2022-08-02 15:00:00,2732.4768317095995
2022-08-02 15:15:00,2732.476841712532
2022-08-02 15:30:00,2732.478592225705
2022-08-02 15:45:00,2732.4750911993588
2022-08-02 16:00:00,2732.4750911993588
2022-08-02 16:15:00,2732.4774218826124
2022-08-02 16:30:00,2732.4774218826124
2022-08-02 16:45:00,2732.480332735946
2022-08-02 17:00:00,2732.475671369439
2022-08-02 17:15:00,2732.476831704719
2022-08-02 17:30:00,2732.477421877238
2022-08-02 17:45:00,2732.4756713655297
2022-08-02 18:00:00,2732.476831704719
2022-08-02 18:15:00,2732.4803327281356
2022-08-02 18:30:00,2732.478582216427
2022-08-02 18:45:00,2732.478582216427
2022-08-02 19:00:00,2732.479752558541
2022-08-02 19:15:00,2732.478582216427
2022-08-02 19:30:00,2732.478582216427
2022-08-02 19:45:00,2732.478582216427
2022-08-02 20:00:00,2732.4785922193514
2022-08-02 20:15:00,2732.479752558541
2022-08-02 20:30:00,2732.4785922193514
2022-08-02 20:45:00,2732.477421872631
2022-08-02 21:00:00,2732.477421872631
2022-08-02 21:15:00,2732.4785922139054
2022-08-02 21:30:00,2732.480342724358
2022-08-02 21:45:00,2732.477421872631
2022-08-02 22:00:00,2732.4785822109884
2022-08-02 22:15:00,2732.4785822109884
2022-08-02 22:30:00,2732.480332721441
2022-08-02 22:45:00,2732.4785822109884
2022-08-02 23:00:00,2732.4785822109884
2022-08-02 23:15:00,2732.4785922139054
2022-08-02 23:30:00,2732.4785922139054
2022-08-02 23:45:00,2732.481503053925
2022-08-03 00:00:00,2732.481503053925
2022-08-03 00:15:00,2732.4832535629125
2022-08-03 00:30:00,2732.481503053925
2022-08-03 00:45:00,2732.481503053925
2022-08-03 01:00:00,2732.481503053925
2022-08-03 01:15:00,2732.481503053925
2022-08-03 01:30:00,2732.480342716539
2022-08-03 01:45:00,2732.482663391311
2022-08-03 02:00:00,2732.481503053925
2022-08-03 02:15:00,2732.480342716539
2022-08-03 02:30:00,2732.481503053925
2022-08-03 02:45:00,2732.482663391311
2022-08-03 03:00:00,2732.4832535629125
2022-08-03 03:15:00,2732.481503053925
2022-08-03 03:30:00,2732.4832535629125
2022-08-03 03:45:00,2732.481503053925
2022-08-03 04:00:00,2732.4832535629125
2022-08-03 04:15:00,2732.483253573167
2022-08-03 04:30:00,2732.484423903207
2022-08-03 04:45:00,2732.4832535629125
2022-08-03 05:00:00,2732.4815030627146
2022-08-03 05:15:00,2732.4815030627146
2022-08-03 05:30:00,2732.483253573167
2022-08-03 05:45:00,2732.483253573167
2022-08-03 06:00:00,2732.483253573167
2022-08-03 06:15:00,2732.483253573167
2022-08-03 06:30:00,2732.483253573167
2022-08-03 06:45:00,2732.483253573167
2022-08-03 07:00:00,2732.4815030627146
2022-08-03 07:15:00,2732.4844239240706
2022-08-03 07:30:00,2732.483253581957
2022-08-03 07:45:00,2732.483253581957
2022-08-03 08:00:00,2732.4850040936653
2022-08-03 08:15:00,2732.4850040936653
2022-08-03 08:30:00,2732.483253581957
2022-08-03 08:45:00,2732.4844239240706
2022-08-03 09:00:00,2732.4844239240706
2022-08-03 09:15:00,2732.484423935305
2022-08-03 09:30:00,2732.482673422132
2022-08-03 09:45:00,2732.4815030790387
2022-08-03 10:00:00,2732.485004105385
2022-08-03 10:15:00,2732.483253592212
2022-08-03 10:30:00,2732.48266342896
2022-08-03 10:45:00,2732.483253602467
2022-08-03 11:00:00,2732.481503087829
2022-08-03 11:15:00,2732.483253602467
2022-08-03 11:30:00,2732.481503087829
2022-08-03 11:45:00,2732.4797525794693
2022-08-03 12:00:00,2732.481503095363
2022-08-03 12:15:00,2732.481503095363
2022-08-03 12:30:00,2732.482673440275
2022-08-03 12:45:00,2732.486174484762
2022-08-03 13:00:00,2732.4832536215117
2022-08-03 13:15:00,2732.485004138871
2022-08-03 13:30:00,2732.484423967403
2022-08-03 13:45:00,2732.4826734500443
2022-08-03 14:00:00,2732.4826734598137
2022-08-03 14:15:00,2732.4826734598137
2022-08-03 14:30:00,2732.4832536317667
2022-08-03 14:45:00,2732.4832536317667
2022-08-03 15:00:00,2732.4780020752955
2022-08-03 15:15:00,2732.4844239786376
2022-08-03 15:30:00,2732.4844239882673
2022-08-03 15:45:00,2732.485004172356
2022-08-03 16:00:00,2732.486174521046
2022-08-03 16:15:00,2732.487925056755
2022-08-03 16:30:00,2732.4861745337457
2022-08-03 16:45:00,2732.487925056755
2022-08-03 17:00:00,2732.485004194122
2022-08-03 17:15:00,2732.486174544631
2022-08-03 17:30:00,2732.4861745573303
2022-08-03 17:45:00,2732.4879150800566
2022-08-03 18:00:00,2732.4879150800566
2022-08-03 18:15:00,2732.4896656057867
2022-08-03 18:30:00,2732.490835957275
2022-08-03 18:45:00,2732.490835957275
2022-08-03 19:00:00,2732.490835957275
2022-08-03 19:15:00,2732.4908459602793
2022-08-03 19:30:00,2732.4920062911833
2022-08-03 19:45:00,2732.492586449455
2022-08-03 20:00:00,2732.493756799124
2022-08-03 20:15:00,2732.493756799124
2022-08-03 20:30:00,2732.4925864313896
2022-08-03 20:45:00,2732.4908358932444
2022-08-03 21:00:00,2732.4908358932444
2022-08-03 21:15:00,2732.492006225886
2022-08-03 21:30:00,2732.4908358790153
2022-08-03 21:45:00,2732.49259638273
2022-08-03 22:00:00,2732.4937567256648
2022-08-03 22:15:00,2732.492586361708
2022-08-03 22:30:00,2732.49375670662
2022-08-03 22:45:00,2732.492006190726
2022-08-03 23:00:00,2732.495507204934
2022-08-03 23:15:00,2732.494927034368
2022-08-03 23:30:00,2732.4955071844242
2022-08-03 23:45:00,2732.4955071844242
2022-08-04 00:00:00,2732.498428017736
2022-08-04 00:15:00,2732.4966775060275
2022-08-04 00:30:00,2732.497257656787
2022-08-04 00:45:00,2732.498428017736
2022-08-04 01:00:00,2732.494926977156
2022-08-04 01:15:00,2732.4966774661193
2022-08-04 01:30:00,2732.4955071258246
2022-08-04 01:45:00,2732.4966774661193
2022-08-04 02:00:00,2732.4984279751066
2022-08-04 02:15:00,2732.4984279751066
2022-08-04 02:30:00,2732.4984279521523
2022-08-04 02:45:00,2732.5001784596748
2022-08-04 03:00:00,2732.5030993065125
2022-08-04 03:15:00,2732.5030893036123
2022-08-04 03:30:00,2732.5001684358513
2022-08-04 03:45:00,2732.5030892805935
2022-08-04 04:00:00,2732.5030892805935
2022-08-04 04:15:00,2732.5030892805935
2022-08-04 04:30:00,2732.5042595912346
2022-08-04 04:45:00,2732.5030892537384
2022-08-04 05:00:00,2732.50483975854
2022-08-04 05:15:00,2732.50483975854
2022-08-04 05:30:00,2732.5060100960363
2022-08-04 05:45:00,2732.50483975854
2022-08-04 06:00:00,2732.507760570074
2022-08-04 06:15:00,2732.507760570074
2022-08-04 06:30:00,2732.507760570074
2022-08-04 06:45:00,2732.507760570074
2022-08-04 07:00:00,2732.5066002364333
2022-08-04 07:15:00,2732.507760570074
2022-08-04 07:30:00,2732.506010066737
2022-08-04 07:45:00,2732.504839705946
2022-08-04 08:00:00,2732.504259539542
2022-08-04 08:15:00,2732.503089203865
2022-08-04 08:30:00,2732.504259539542
2022-08-04 08:45:00,2732.504849708815
2022-08-04 09:00:00,2732.504259539542
2022-08-04 09:15:00,2732.502509011091
2022-08-04 09:30:00,2732.5013386763935
2022-08-04 09:45:00,2732.4984278439406
2022-08-04 10:00:00,2732.4984278439406
2022-08-04 10:15:00,2732.500178344557
2022-08-04 10:30:00,2732.503099179871
2022-08-04 10:45:00,2732.497847678022
2022-08-04 11:00:00,2732.493176342092
2022-08-04 11:15:00,2732.5013486792545
2022-08-04 11:30:00,2732.5048496521586
2022-08-04 11:45:00,2732.5048496521586
2022-08-04 12:00:00,2732.5048496521586
2022-08-04 12:15:00,2732.5030991530075
2022-08-04 12:30:00,2732.502508984722
2022-08-04 12:45:00,2732.5042594838733
2022-08-04 13:00:00,2732.502508984722
2022-08-04 13:15:00,2732.5042594838733
2022-08-04 13:30:00,2732.502508984722
2022-08-04 13:45:00,2732.503089150155
2022-08-04 14:00:00,2732.504839625032
2022-08-04 14:15:00,2732.5030891271367
2022-08-04 14:30:00,2732.5030891271367
2022-08-04 14:45:00,2732.50250896212
2022-08-04 15:00:00,2732.5030891271367
2022-08-04 15:15:00,2732.501928797103
2022-08-04 15:30:00,2732.5048496278773
2022-08-04 15:45:00,2732.501928797103
2022-08-04 16:00:00,2732.503099129982
2022-08-04 16:15:00,2732.504839625032
2022-08-04 16:30:00,2732.5030891271367
2022-08-04 16:45:00,2732.5013386292408
2022-08-04 17:00:00,2732.5013386292408
2022-08-04 17:15:00,2732.5030891271367
2022-08-04 17:30:00,2732.5030891271367
2022-08-04 17:45:00,2732.504839625032
2022-08-04 18:00:00,2732.5030891002816
2022-08-04 18:15:00,2732.5030891002816
2022-08-04 18:30:00,2732.504259432181
2022-08-04 18:45:00,2732.504259432181
2022-08-04 19:00:00,2732.5030891002816
2022-08-04 19:15:00,2732.504259432181
2022-08-04 19:30:00,2732.5048395967124
2022-08-04 19:45:00,2732.504849599549
2022-08-04 20:00:00,2732.504849599549
2022-08-04 20:15:00,2732.506009899312
2022-08-04 20:30:00,2732.504259432181
2022-08-04 20:45:00,2732.5077603942777
2022-08-04 21:00:00,2732.506009899312
2022-08-04 21:15:00,2732.5048395683925
2022-08-04 21:30:00,2732.5095108892438
2022-08-04 21:45:00,2732.506009899312
2022-08-04 22:00:00,2732.506009899312
2022-08-04 22:15:00,2732.507170227404
2022-08-04 22:30:00,2732.5077603942777
2022-08-04 22:45:00,2732.5077603679088
2022-08-04 23:00:00,2732.508920695168
2022-08-04 23:15:00,2732.507170201458
2022-08-04 23:30:00,2732.508920695168
2022-08-04 23:45:00,2732.5077603679088
2022-08-05 00:00:00,2732.5077603679088
2022-08-05 00:15:00,2732.5077603679088
2022-08-05 00:30:00,2732.508920695168
2022-08-05 00:45:00,2732.5095108616188
2022-08-05 01:00:00,2732.5077603679088
2022-08-05 01:15:00,2732.5077603679088
2022-08-05 01:30:00,2732.508920695168
2022-08-05 01:45:00,2732.508930697989
2022-08-05 02:00:00,2732.5060098741988
2022-08-05 02:15:00,2732.507180204279
2022-08-05 02:30:00,2732.508930697989
2022-08-05 02:45:00,2732.510681191699
2022-08-05 03:00:00,2732.510671188878
2022-08-05 03:15:00,2732.5095108616188
2022-08-05 03:30:00,2732.510681191699
2022-08-05 03:45:00,2732.508930697989
2022-08-05 04:00:00,2732.508930697989
2022-08-05 04:15:00,2732.512431685409
2022-08-05 04:30:00,2732.512431685409
2022-08-05 04:45:00,2732.510681191699
2022-08-05 05:00:00,2732.510681191699
2022-08-05 05:15:00,2732.508930697989
2022-08-05 05:30:00,2732.5118515217796
2022-08-05 05:45:00,2732.5118515217796
2022-08-05 06:00:00,2732.512431685409
2022-08-05 06:15:00,2732.512431685409
2022-08-05 06:30:00,2732.510671188878
2022-08-05 06:45:00,2732.510671188878
2022-08-05 07:00:00,2732.512421682588
2022-08-05 07:15:00,2732.510671188878
2022-08-05 07:30:00,2732.508920695168
2022-08-05 07:45:00,2732.508920695168
2022-08-05 08:00:00,2732.510671188878
2022-08-05 08:15:00,2732.5095108892438
2022-08-05 08:30:00,2732.5106812201634
2022-08-05 08:45:00,2732.512431715129
2022-08-05 09:00:00,2732.5118515510835
2022-08-05 09:15:00,2732.512431715129
2022-08-05 09:30:00,2732.5106812201634
2022-08-05 09:45:00,2732.510671217335
2022-08-05 10:00:00,2732.5124217123007
2022-08-05 10:15:00,2732.510671217335
2022-08-05 10:30:00,2732.5106712505353
2022-08-05 10:45:00,2732.5089207541046
2022-08-05 11:00:00,2732.5089207541046
2022-08-05 11:15:00,2732.510091086004
2022-08-05 11:30:00,2732.5077604250423
2022-08-05 11:45:00,2732.5071802605107
2022-08-05 12:00:00,2732.5071802605107
2022-08-05 12:15:00,2732.508930788685
2022-08-05 12:30:00,2732.5071802907896
2022-08-05 12:45:00,2732.5071802907896
2022-08-05 13:00:00,2732.5106812865806
2022-08-05 13:15:00,2732.508930788685
2022-08-05 13:30:00,2732.508930788685
2022-08-05 13:45:00,2732.508930788685
2022-08-05 14:00:00,2732.508930788685
2022-08-05 14:15:00,2732.50892078584
2022-08-05 14:30:00,2732.509510981327
2022-08-05 14:45:00,2732.5089208130416
2022-08-05 15:00:00,2732.5060099830243
2022-08-05 15:15:00,2732.509510981327
2022-08-05 15:30:00,2732.5089208130416
2022-08-05 15:45:00,2732.507760482176
2022-08-05 16:00:00,2732.509510981327
2022-08-05 16:15:00,2732.507760482176
2022-08-05 16:30:00,2732.509510981327
2022-08-05 16:45:00,2732.508930815894
2022-08-05 17:00:00,2732.510681315045
2022-08-05 17:15:00,2732.508930815894
2022-08-05 17:30:00,2732.509510981327
2022-08-05 17:45:00,2732.512421811344
