Date_Time,WSE
2022-07-31 02:00:00,2721.482725117443
2022-07-31 02:15:00,2721.4844756634743
2022-07-31 02:30:00,2721.4844756634743
2022-07-31 02:45:00,2721.483305298413
2022-07-31 03:00:00,2721.4844756634743
2022-07-31 03:15:00,2721.4844756634743
2022-07-31 03:30:00,2721.4862262095057
2022-07-31 03:45:00,2721.4862262095057
2022-07-31 04:00:00,2721.482725117443
2022-07-31 04:15:00,2721.4844756634743
2022-07-31 04:30:00,2721.4844756634743
2022-07-31 04:45:00,2721.4844756634743
2022-07-31 05:00:00,2721.482725117443
2022-07-31 05:15:00,2721.482725117443
2022-07-31 05:30:00,2721.4821349333524
2022-07-31 05:45:00,2721.482725117443
2022-07-31 06:00:00,2721.4809745054845
2022-07-31 06:15:00,2721.4856360254153
2022-07-31 06:30:00,2721.482725050051
2022-07-31 06:45:00,2721.4844755946174
2022-07-31 07:00:00,2721.4844755946174
2022-07-31 07:15:00,2721.4833052305357
2022-07-31 07:30:00,2721.4833052305357
2022-07-31 07:45:00,2721.4815546859695
2022-07-31 08:00:00,2721.4809745054845
2022-07-31 08:15:00,2721.482725050051
2022-07-31 08:30:00,2721.4815546859695
2022-07-31 08:45:00,2721.4833052305357
2022-07-31 09:00:00,2721.485055775102
2022-07-31 09:15:00,2721.4833052305357
2022-07-31 09:30:00,2721.4815546859695
2022-07-31 09:45:00,2721.4815546859695
2022-07-31 10:00:00,2721.4815546859695
2022-07-31 10:15:00,2721.4844755946174
2022-07-31 10:30:00,2721.4815546859695
2022-07-31 10:45:00,2721.4833052305357
2022-07-31 11:00:00,2721.4798041414033
2022-07-31 11:15:00,2721.4815546195573
2022-07-31 11:30:00,2721.480394325
2022-07-31 11:45:00,2721.482144869566
2022-07-31 12:00:00,2721.4833051626583
2022-07-31 12:15:00,2721.4815546859695
2022-07-31 12:30:00,2721.4798041414033
2022-07-31 12:45:00,2721.4815546195573
2022-07-31 13:00:00,2721.4798041414033
2022-07-31 13:15:00,2721.4792239609183
2022-07-31 13:30:00,2721.4792238964565
2022-07-31 13:45:00,2721.4792238964565
2022-07-31 14:00:00,2721.479804076456
2022-07-31 14:15:00,2721.4815546195573
2022-07-31 14:30:00,2721.4815546195573
2022-07-31 14:45:00,2721.4780535333543
2022-07-31 15:00:00,2721.4792238964565
2022-07-31 15:15:00,2721.4774733533554
2022-07-31 15:30:00,2721.4774733533554
2022-07-31 15:45:00,2721.4786337133537
2022-07-31 16:00:00,2721.4786336585244
2022-07-31 16:15:00,2721.4792238412037
2022-07-31 16:30:00,2721.4774732993583
2022-07-31 16:45:00,2721.4774732993583
2022-07-31 17:00:00,2721.4774732993583
2022-07-31 17:15:00,2721.476312940192
2022-07-31 17:30:00,2721.4792238412037
2022-07-31 17:45:00,2721.4792238412037
2022-07-31 18:00:00,2721.4774732993583
2022-07-31 18:15:00,2721.475722695981
2022-07-31 18:30:00,2721.4774732363617
2022-07-31 18:45:00,2721.475722695981
2022-07-31 19:00:00,2721.478643597645
2022-07-31 19:15:00,2721.475722695981
2022-07-31 19:30:00,2721.475722695981
2022-07-31 19:45:00,2721.477473173365
2022-07-31 20:00:00,2721.4763128781665
2022-07-31 20:15:00,2721.477473173365
2022-07-31 20:30:00,2721.477473173365
2022-07-31 20:45:00,2721.477473173365
2022-07-31 21:00:00,2721.476302813062
2022-07-31 21:15:00,2721.478053351977
2022-07-31 21:30:00,2721.4763027599042
2022-07-31 21:45:00,2721.4815543728837
2022-07-31 22:00:00,2721.4798038352237
2022-07-31 22:15:00,2721.4798038352237
2022-07-31 22:30:00,2721.478053297564
2022-07-31 22:45:00,2721.478053297564
2022-07-31 23:00:00,2721.478053297564
2022-07-31 23:15:00,2721.4768828755978
2022-07-31 23:30:00,2721.4786334117925
2022-07-31 23:45:00,2721.4768828755978
2022-08-01 00:00:00,2721.4780532340824
2022-08-01 00:15:00,2721.4780532340824
2022-08-01 00:30:00,2721.4780531706006
2022-08-01 00:45:00,2721.4780532340824
2022-08-01 01:00:00,2721.4780532340824
2022-08-01 01:15:00,2721.4780531706006
2022-08-01 01:30:00,2721.4798037053306
2022-08-01 01:45:00,2721.4798037053306
2022-08-01 02:00:00,2721.477472993376
2022-08-01 02:15:00,2721.476302635871
2022-08-01 02:30:00,2721.476302635871
2022-08-01 02:45:00,2721.477472993376
2022-08-01 03:00:00,2721.477472993376
2022-08-01 03:15:00,2721.4757224586465
2022-08-01 03:30:00,2721.4763126389266
2022-08-01 03:45:00,2721.478063173656
2022-08-01 04:00:00,2721.4763126389266
2022-08-01 04:15:00,2721.4757224586465
2022-08-01 04:30:00,2721.4757224586465
2022-08-01 04:45:00,2721.474562104197
2022-08-01 05:00:00,2721.4763126389266
2022-08-01 05:15:00,2721.4763126389266
2022-08-01 05:30:00,2721.4763126389266
2022-08-01 05:45:00,2721.474562104197
2022-08-01 06:00:00,2721.474562104197
2022-08-01 06:15:00,2721.4745521011414
2022-08-01 06:30:00,2721.476302635871
2022-08-01 06:45:00,2721.476302635871
2022-08-01 07:00:00,2721.476302635871
2022-08-01 07:15:00,2721.476302635871
2022-08-01 07:30:00,2721.476302635871
2022-08-01 07:45:00,2721.4745521011414
2022-08-01 08:00:00,2721.4733817436363
2022-08-01 08:15:00,2721.4733817436363
2022-08-01 08:30:00,2721.4716312089067
2022-08-01 08:45:00,2721.4733817436363
2022-08-01 09:00:00,2721.4745521011414
2022-08-01 09:15:00,2721.4733817436363
2022-08-01 09:30:00,2721.4733817436363
2022-08-01 09:45:00,2721.4728016254985
2022-08-01 10:00:00,2721.4728016254985
2022-08-01 10:15:00,2721.471631267014
2022-08-01 10:30:00,2721.471631267014
2022-08-01 10:45:00,2721.474552161693
2022-08-01 11:00:00,2721.474552161693
2022-08-01 11:15:00,2721.469880730819
2022-08-01 11:30:00,2721.471631267014
2022-08-01 11:45:00,2721.471631267014
2022-08-01 12:00:00,2721.4728016254985
2022-08-01 12:15:00,2721.4728016254985
2022-08-01 12:30:00,2721.472801684585
2022-08-01 12:45:00,2721.4722215063894
2022-08-01 13:00:00,2721.473972044049
2022-08-01 13:15:00,2721.472801684585
2022-08-01 13:30:00,2721.4716413281935
2022-08-01 13:45:00,2721.472811687657
2022-08-01 14:00:00,2721.472811687657
2022-08-01 14:15:00,2721.4722215063894
2022-08-01 14:30:00,2721.4704709687294
2022-08-01 14:45:00,2721.473972044049
2022-08-01 15:00:00,2721.473972044049
2022-08-01 15:15:00,2721.473391865853
2022-08-01 15:30:00,2721.4722215063894
2022-08-01 15:45:00,2721.4722215063894
2022-08-01 16:00:00,2721.4722215063894
2022-08-01 16:15:00,2721.472221556619
2022-08-01 16:30:00,2721.471641378007
2022-08-01 16:45:00,2721.4716413281935
2022-08-01 17:00:00,2721.4722215063894
2022-08-01 17:15:00,2721.472221556619
2022-08-01 17:30:00,2721.4716413281935
2022-08-01 17:45:00,2721.4698908390915
2022-08-01 18:00:00,2721.471641378007
2022-08-01 18:15:00,2721.4739720955345
2022-08-01 18:30:00,2721.4698907905336
2022-08-01 18:45:00,2721.473391916922
2022-08-01 19:00:00,2721.473391916922
2022-08-01 19:15:00,2721.471641378007
2022-08-01 19:30:00,2721.471641378007
2022-08-01 19:45:00,2721.471641378007
2022-08-01 20:00:00,2721.4704710177034
2022-08-01 20:15:00,2721.4704710177034
2022-08-01 20:30:00,2721.473391916922
2022-08-01 20:45:00,2721.4698908390915
2022-08-01 21:00:00,2721.471641378007
2022-08-01 21:15:00,2721.4698908390915
2022-08-01 21:30:00,2721.4704710177034
2022-08-01 21:45:00,2721.4704710177034
2022-08-01 22:00:00,2721.4704710177034
2022-08-01 22:15:00,2721.4704710177034
2022-08-01 22:30:00,2721.4693006092657
2022-08-01 22:45:00,2721.4704710177034
2022-08-01 23:00:00,2721.46872043107
2022-08-01 23:15:00,2721.4704710177034
2022-08-01 23:30:00,2721.4693006574
2022-08-01 23:45:00,2721.4693006574
2022-08-02 00:00:00,2721.4704710177034
2022-08-02 00:15:00,2721.4704710177034
2022-08-02 00:30:00,2721.4716413281935
2022-08-02 00:45:00,2721.4704710177034
2022-08-02 01:00:00,2721.472221556619
2022-08-02 01:15:00,2721.4704710177034
2022-08-02 01:30:00,2721.4704710177034
2022-08-02 01:45:00,2721.4704710177034
2022-08-02 02:00:00,2721.4698908390915
2022-08-02 02:15:00,2721.4698908390915
2022-08-02 02:30:00,2721.468140300176
2022-08-02 02:45:00,2721.4698908390915
2022-08-02 03:00:00,2721.4710511963153
2022-08-02 03:15:00,2721.4698808360117
2022-08-02 03:30:00,2721.4698808360117
2022-08-02 03:45:00,2721.4716313749273
2022-08-02 04:00:00,2721.4698808360117
2022-08-02 04:15:00,2721.4698808360117
2022-08-02 04:30:00,2721.468130297096
2022-08-02 04:45:00,2721.468130297096
2022-08-02 05:00:00,2721.468130297096
2022-08-02 05:15:00,2721.4698808360117
2022-08-02 05:30:00,2721.4698808360117
2022-08-02 05:45:00,2721.4669699398723
2022-08-02 06:00:00,2721.468140300176
2022-08-02 06:15:00,2721.468140300176
2022-08-02 06:30:00,2721.4698908390915
2022-08-02 06:45:00,2721.465219453698
2022-08-02 07:00:00,2721.468140300176
2022-08-02 07:15:00,2721.4663897612604
2022-08-02 07:30:00,2721.465219453698
2022-08-02 07:45:00,2721.465219453698
2022-08-02 08:00:00,2721.4634689133177
2022-08-02 08:15:00,2721.465219453698
2022-08-02 08:30:00,2721.465219453698
2022-08-02 08:45:00,2721.4634689133177
2022-08-02 09:00:00,2721.4640490924153
2022-08-02 09:15:00,2721.4657996327956
2022-08-02 09:30:00,2721.4640490924153
2022-08-02 09:45:00,2721.4669699940787
2022-08-02 10:00:00,2721.465219453698
2022-08-02 10:15:00,2721.465219453698
2022-08-02 10:30:00,2721.468720534459
2022-08-02 10:45:00,2721.465219453698
2022-08-02 11:00:00,2721.4634689133177
2022-08-02 11:15:00,2721.4634689133177
2022-08-02 11:30:00,2721.4622985520346
2022-08-02 11:45:00,2721.461718372937
2022-08-02 12:00:00,2721.461718372937
2022-08-02 12:15:00,2721.461718422748
2022-08-02 12:30:00,2721.4634689645936
2022-08-02 12:45:00,2721.4634689645936
2022-08-02 13:00:00,2721.461718422748
2022-08-02 13:15:00,2721.461128240069
2022-08-02 13:30:00,2721.4628787819147
2022-08-02 13:45:00,2721.461718422748
2022-08-02 14:00:00,2721.4599678325567
2022-08-02 14:15:00,2721.4599678809027
2022-08-02 14:30:00,2721.462888785011
2022-08-02 14:45:00,2721.4611382431654
2022-08-02 15:00:00,2721.45938770132
2022-08-02 15:15:00,2721.460558063582
2022-08-02 15:30:00,2721.4623086054276
2022-08-02 15:45:00,2721.45938770132
2022-08-02 16:00:00,2721.45938770132
2022-08-02 16:15:00,2721.459387653459
2022-08-02 16:30:00,2721.4576371130784
2022-08-02 16:45:00,2721.4605480116543
2022-08-02 17:00:00,2721.4576371130784
2022-08-02 17:15:00,2721.4570469308933
2022-08-02 17:30:00,2721.4576371130784
2022-08-02 17:45:00,2721.4576371130784
2022-08-02 18:00:00,2721.4570469308933
2022-08-02 18:15:00,2721.4622985520346
2022-08-02 18:30:00,2721.4570469308933
2022-08-02 18:45:00,2721.4587974712736
2022-08-02 19:00:00,2721.4587974712736
2022-08-02 19:15:00,2721.458797423907
2022-08-02 19:30:00,2721.4605479628226
2022-08-02 19:45:00,2721.4605479628226
2022-08-02 20:00:00,2721.4593876055987
2022-08-02 20:15:00,2721.4605479628226
2022-08-02 20:30:00,2721.4593876055987
2022-08-02 20:45:00,2721.4593876055987
2022-08-02 21:00:00,2721.461138144514
2022-08-02 21:15:00,2721.461138144514
2022-08-02 21:30:00,2721.461138144514
2022-08-02 21:45:00,2721.459387564575
2022-08-02 22:00:00,2721.459387564575
2022-08-02 22:15:00,2721.459387564575
2022-08-02 22:30:00,2721.461138102235
2022-08-02 22:45:00,2721.459387564575
2022-08-02 23:00:00,2721.459387564575
2022-08-02 23:15:00,2721.4576370269156
2022-08-02 23:30:00,2721.459387564575
2022-08-02 23:45:00,2721.460557924039
2022-08-03 00:00:00,2721.461138102235
2022-08-03 00:15:00,2721.4628886398946
2022-08-03 00:30:00,2721.459387564575
2022-08-03 00:45:00,2721.461138102235
2022-08-03 01:00:00,2721.461138102235
2022-08-03 01:15:00,2721.4605479209667
2022-08-03 01:30:00,2721.459387564575
2022-08-03 01:45:00,2721.4605479209667
2022-08-03 02:00:00,2721.4587973833072
2022-08-03 02:15:00,2721.459387564575
2022-08-03 02:30:00,2721.459387564575
2022-08-03 02:45:00,2721.4587973833072
2022-08-03 03:00:00,2721.4605479209667
2022-08-03 03:15:00,2721.4587973833072
2022-08-03 03:30:00,2721.4587973833072
2022-08-03 03:45:00,2721.4570468456473
2022-08-03 04:00:00,2721.4587973833072
2022-08-03 04:15:00,2721.4587973833072
2022-08-03 04:30:00,2721.4582172051114
2022-08-03 04:45:00,2721.4582172051114
2022-08-03 05:00:00,2721.4587973833072
2022-08-03 05:15:00,2721.459967742771
2022-08-03 05:30:00,2721.458217245295
2022-08-03 05:45:00,2721.458797423907
2022-08-03 06:00:00,2721.458797423907
2022-08-03 06:15:00,2721.4570468849915
2022-08-03 06:30:00,2721.457637066683
2022-08-03 06:45:00,2721.457637066683
2022-08-03 07:00:00,2721.4558865277677
2022-08-03 07:15:00,2721.4558865277677
2022-08-03 07:30:00,2721.4564667063796
2022-08-03 07:45:00,2721.4564667517957
2022-08-03 08:00:00,2721.4564667517957
2022-08-03 08:15:00,2721.4564667517957
2022-08-03 08:30:00,2721.4529656710347
2022-08-03 08:45:00,2721.4564667517957
2022-08-03 09:00:00,2721.454716211415
2022-08-03 09:15:00,2721.454716211415
2022-08-03 09:30:00,2721.4547162553663
2022-08-03 09:45:00,2721.452965713521
2022-08-03 10:00:00,2721.4547162553663
2022-08-03 10:15:00,2721.4547162553663
2022-08-03 10:30:00,2721.452965713521
2022-08-03 10:45:00,2721.4547162553663
2022-08-03 11:00:00,2721.4529657499374
2022-08-03 11:15:00,2721.4547162930385
2022-08-03 11:30:00,2721.4529657499374
2022-08-03 11:45:00,2721.4529657499374
2022-08-03 12:00:00,2721.4517953868353
2022-08-03 12:15:00,2721.45471633699
2022-08-03 12:30:00,2721.4529657924236
2022-08-03 12:45:00,2721.45471633699
2022-08-03 13:00:00,2721.4529657924236
2022-08-03 13:15:00,2721.451215247857
2022-08-03 13:30:00,2721.4523856539395
2022-08-03 13:45:00,2721.450635107908
2022-08-03 14:00:00,2721.450635107908
2022-08-03 14:15:00,2721.4529658349097
2022-08-03 14:30:00,2721.4517954698485
2022-08-03 14:45:00,2721.4517954698485
2022-08-03 15:00:00,2721.445383469814
2022-08-03 15:15:00,2721.4512152888783
2022-08-03 15:30:00,2721.4529658349097
2022-08-03 15:45:00,2721.454716380941
2022-08-03 16:00:00,2721.455886746002
2022-08-03 16:15:00,2721.4593878790884
2022-08-03 16:30:00,2721.4593878380647
2022-08-03 16:45:00,2721.4611384263753
2022-08-03 17:00:00,2721.4640593395634
2022-08-03 17:15:00,2721.4658098868504
2022-08-03 17:30:00,2721.4675604341373
2022-08-03 17:45:00,2721.470471344198
2022-08-03 18:00:00,2721.472221891485
2022-08-03 18:15:00,2721.473972438772
2022-08-03 18:30:00,2721.4757229333177
2022-08-03 18:45:00,2721.4757229333177
2022-08-03 19:00:00,2721.4786337773216
2022-08-03 19:15:00,2721.4774733533554
2022-08-03 19:30:00,2721.480394203466
2022-08-03 19:45:00,2721.4792238412037
2022-08-03 20:00:00,2721.4774732363617
2022-08-03 20:15:00,2721.480974251196
2022-08-03 20:30:00,2721.4844752700074
2022-08-03 20:45:00,2721.479803770277
2022-08-03 21:00:00,2721.4809740628352
2022-08-03 21:15:00,2721.484475073275
2022-08-03 21:30:00,2721.484475004419
2022-08-03 21:45:00,2721.483314651773
2022-08-03 22:00:00,2721.4850651144325
2022-08-03 22:15:00,2721.48564529027
2022-08-03 22:30:00,2721.485645230411
2022-08-03 22:45:00,2721.4885561105416
2022-08-03 23:00:00,2721.4938076984063
2022-08-03 23:15:00,2721.494977974627
2022-08-03 23:30:00,2721.4967285024504
2022-08-03 23:45:00,2721.4984790302738
2022-08-04 00:00:00,2721.5049009666304
2022-08-04 00:15:00,2721.4879758633347
2022-08-04 00:30:00,2721.4920570939166
2022-08-04 00:45:00,2721.4903065660933
2022-08-04 01:00:00,2721.493227446804
2022-08-04 01:15:00,2721.5002295580966
2022-08-04 01:30:00,2721.5008097330324
2022-08-04 01:45:00,2721.4903065660933
2022-08-04 02:00:00,2721.49380762174
2022-08-04 02:15:00,2721.493227522985
2022-08-04 02:30:00,2721.494978052273
2022-08-04 02:45:00,2721.494978052273
2022-08-04 03:00:00,2721.496728581561
2022-08-04 03:15:00,2721.4996395315893
2022-08-04 03:30:00,2721.4996395315893
2022-08-04 03:45:00,2721.5013900621334
2022-08-04 04:00:00,2721.4961385491188
2022-08-04 04:15:00,2721.4996396131364
2022-08-04 04:30:00,2721.5008099688225
2022-08-04 04:45:00,2721.500810051349
2022-08-04 05:00:00,2721.502560584823
2022-08-04 05:15:00,2721.502560584823
2022-08-04 05:30:00,2721.5043111915456
2022-08-04 05:45:00,2721.503140834041
2022-08-04 06:00:00,2721.503140834041
2022-08-04 06:15:00,2721.5060617262757
2022-08-04 06:30:00,2721.5043112770027
2022-08-04 06:45:00,2721.5043112770027
2022-08-04 07:00:00,2721.506651993972
2022-08-04 07:15:00,2721.5084026190475
2022-08-04 07:30:00,2721.507822440852
2022-08-04 07:45:00,2721.5101531567075
2022-08-04 08:00:00,2721.5002301792665
2022-08-04 08:15:00,2721.499059818963
2022-08-04 08:30:00,2721.4973092800474
2022-08-04 08:45:00,2721.4973192831267
2022-08-04 09:00:00,2721.49614900145
2022-08-04 09:15:00,2721.494398461069
2022-08-04 09:30:00,2721.4914775594057
2022-08-04 09:45:00,2721.4914775594057
2022-08-04 10:00:00,2721.489727019025
2022-08-04 10:15:00,2721.492647996385
2022-08-04 10:30:00,2721.4943985382306
2022-08-04 10:45:00,2721.492647996385
2022-08-04 11:00:00,2721.486226008586
2022-08-04 11:15:00,2721.4943985382306
2022-08-04 11:30:00,2721.49614914747
2022-08-04 11:45:00,2721.49614914747
2022-08-04 12:00:00,2721.494398604369
2022-08-04 12:15:00,2721.494398604369
2022-08-04 12:30:00,2721.4938084212663
2022-08-04 12:45:00,2721.4955589643673
2022-08-04 13:00:00,2721.493808497934
2022-08-04 13:15:00,2721.4955590425
2022-08-04 13:30:00,2721.493808497934
2022-08-04 13:45:00,2721.4955590425
2022-08-04 14:00:00,2721.4973095870664
2022-08-04 14:15:00,2721.493808497934
2022-08-04 14:30:00,2721.493808497934
2022-08-04 14:45:00,2721.494978862015
2022-08-04 15:00:00,2721.4967294065814
2022-08-04 15:15:00,2721.4955590425
2022-08-04 15:30:00,2721.498479951148
2022-08-04 15:45:00,2721.498479951148
2022-08-04 16:00:00,2721.498479951148
2022-08-04 16:15:00,2721.4996403121177
2022-08-04 16:30:00,2721.4978897675514
2022-08-04 16:45:00,2721.4961392229848
2022-08-04 17:00:00,2721.4978897675514
2022-08-04 17:15:00,2721.4996403121177
2022-08-04 17:30:00,2721.4978897675514
2022-08-04 17:45:00,2721.501390856684
2022-08-04 18:00:00,2721.4978897675514
2022-08-04 18:15:00,2721.499640230569
2022-08-04 18:30:00,2721.5008105936713
2022-08-04 18:45:00,2721.5025612207655
2022-08-04 19:00:00,2721.5031413167717
2022-08-04 19:15:00,2721.5013907736707
2022-08-04 19:30:00,2721.5031413167717
2022-08-04 19:45:00,2721.501400776774
2022-08-04 20:00:00,2721.501400776774
2022-08-04 20:15:00,2721.501400776774
2022-08-04 20:30:00,2721.501400776774
2022-08-04 20:45:00,2721.5019809567734
2022-08-04 21:00:00,2721.5019809567734
2022-08-04 21:15:00,2721.5008105936713
2022-08-04 21:30:00,2721.5037314998744
2022-08-04 21:45:00,2721.5019809567734
2022-08-04 22:00:00,2721.5019809567734
2022-08-04 22:15:00,2721.5019809567734
2022-08-04 22:30:00,2721.502571139876
2022-08-04 22:45:00,2721.504321682977
2022-08-04 23:00:00,2721.505482042976
2022-08-04 23:15:00,2721.5037314998744
2022-08-04 23:30:00,2721.5037314998744
2022-08-04 23:45:00,2721.5043216097206
2022-08-05 00:00:00,2721.502571067875
2022-08-05 00:15:00,2721.5060722260787
2022-08-05 00:30:00,2721.5037314998744
2022-08-05 00:45:00,2721.5043216097206
2022-08-05 01:00:00,2721.504321682977
2022-08-05 01:15:00,2721.504321682977
2022-08-05 01:30:00,2721.505482042976
2022-08-05 01:45:00,2721.506652406078
2022-08-05 02:00:00,2721.5037314998744
2022-08-05 02:15:00,2721.5066523311493
2022-08-05 02:30:00,2721.5066523311493
2022-08-05 02:45:00,2721.5066523311493
2022-08-05 03:00:00,2721.507232510732
2022-08-05 03:15:00,2721.505482042976
2022-08-05 03:30:00,2721.5066523311493
2022-08-05 03:45:00,2721.508402949179
2022-08-05 04:00:00,2721.506652406078
2022-08-05 04:15:00,2721.506652406078
2022-08-05 04:30:00,2721.5066523311493
2022-08-05 04:45:00,2721.508402949179
2022-08-05 05:00:00,2721.506652406078
2022-08-05 05:15:00,2721.506652406078
2022-08-05 05:30:00,2721.506652406078
2022-08-05 05:45:00,2721.506652406078
2022-08-05 06:00:00,2721.506652406078
2022-08-05 06:15:00,2721.506652406078
2022-08-05 06:30:00,2721.5037314998744
2022-08-05 06:45:00,2721.505482042976
2022-08-05 07:00:00,2721.507232586077
2022-08-05 07:15:00,2721.507232586077
2022-08-05 07:30:00,2721.505482042976
2022-08-05 07:45:00,2721.505482042976
2022-08-05 08:00:00,2721.505482042976
2022-08-05 08:15:00,2721.5060722260787
2022-08-05 08:30:00,2721.5060722260787
2022-08-05 08:45:00,2721.507232586077
2022-08-05 09:00:00,2721.505482042976
2022-08-05 09:15:00,2721.507232586077
2022-08-05 09:30:00,2721.50607231301
2022-08-05 09:45:00,2721.5072326739796
2022-08-05 10:00:00,2721.507232586077
2022-08-05 10:15:00,2721.5054821294134
2022-08-05 10:30:00,2721.5054821294134
2022-08-05 10:45:00,2721.5072326739796
2022-08-05 11:00:00,2721.5054821294134
2022-08-05 11:15:00,2721.508403038061
2022-08-05 11:30:00,2721.5054821294134
2022-08-05 11:45:00,2721.5049019489284
2022-08-05 12:00:00,2721.5066524934946
2022-08-05 12:15:00,2721.5066525809116
2022-08-05 12:30:00,2721.508403126943
2022-08-05 12:45:00,2721.5066525809116
2022-08-05 13:00:00,2721.5078229459727
2022-08-05 13:15:00,2721.5060723999413
2022-08-05 13:30:00,2721.5078229459727
2022-08-05 13:45:00,2721.5066525809116
2022-08-05 14:00:00,2721.50490203488
2022-08-05 14:15:00,2721.5078129428525
2022-08-05 14:30:00,2721.508403126943
2022-08-05 14:45:00,2721.509563488884
2022-08-05 15:00:00,2721.5066525809116
2022-08-05 15:15:00,2721.508403038061
2022-08-05 15:30:00,2721.5078129428525
2022-08-05 15:45:00,2721.5066525809116
2022-08-05 16:00:00,2721.50490203488
2022-08-05 16:15:00,2721.506062396821
2022-08-05 16:30:00,2721.5078129428525
2022-08-05 16:45:00,2721.5072327618823
2022-08-05 17:00:00,2721.5072326739796
2022-08-05 17:15:00,2721.5072326739796
2022-08-05 17:30:00,2721.506062396821
