Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
8/20/2022 7:45,767.967,753.208,14.759
8/20/2022 8:00,767.967,752.917,15.05
8/20/2022 8:15,768.142,753.383,14.759
8/20/2022 8:30,768.142,753.383,14.759
8/20/2022 8:45,768.317,753.383,14.934
8/20/2022 9:00,768.317,753.558,14.759
8/20/2022 9:15,768.317,753.208,15.109
8/20/2022 9:30,768.433,753.383,15.05
8/20/2022 9:45,768.433,753.383,15.05
8/20/2022 10:00,768.608,753.383,15.225
8/20/2022 10:15,768.9,753.383,15.517
8/20/2022 10:30,768.9,753.558,15.342
8/20/2022 10:45,768.9,753.558,15.342
8/20/2022 11:00,768.9,753.558,15.342
8/20/2022 11:15,768.9,753.383,15.517
8/20/2022 11:30,769.075,753.558,15.517
8/20/2022 11:45,768.9,753.558,15.342
8/20/2022 12:00,768.9,753.208,15.692
8/20/2022 12:15,768.9,753.383,15.517
8/20/2022 12:30,769.075,753.383,15.692
8/20/2022 12:45,769.075,753.383,15.692
8/20/2022 13:00,769.25,753.383,15.867
8/20/2022 13:15,769.25,753.383,15.867
8/20/2022 13:30,769.25,753.208,16.042
8/20/2022 13:45,769.367,753.383,15.984
8/20/2022 14:00,769.25,753.383,15.867
8/20/2022 14:15,769.367,753.383,15.984
8/20/2022 14:30,769.075,753.208,15.867
8/20/2022 14:45,769.075,753.092,15.983
8/20/2022 15:00,769.075,753.092,15.983
8/20/2022 15:15,769.075,752.917,16.158
8/20/2022 15:30,768.9,752.917,15.983
8/20/2022 15:45,769.075,752.742,16.333
8/20/2022 16:00,768.725,752.742,15.983
8/20/2022 16:15,768.608,752.625,15.983
8/20/2022 16:30,768.725,752.625,16.1
8/20/2022 16:45,768.608,752.625,15.983
8/20/2022 17:00,768.783,752.625,16.158
8/20/2022 17:15,768.783,752.625,16.158
8/20/2022 17:30,768.783,752.625,16.158
8/20/2022 17:45,768.783,752.742,16.041
8/20/2022 18:00,768.783,752.625,16.158
8/20/2022 18:15,768.433,752.45,15.983
8/20/2022 18:30,768.433,752.45,15.983
8/20/2022 18:45,768.433,752.45,15.983
8/20/2022 19:00,768.258,752.45,15.808
8/20/2022 19:15,768.433,752.45,15.983
8/20/2022 19:30,768.433,752.45,15.983
8/20/2022 19:45,768.608,752.625,15.983
8/20/2022 20:00,768.783,752.742,16.041
8/20/2022 20:15,768.783,752.742,16.041
8/20/2022 20:30,768.608,752.742,15.866
8/20/2022 20:45,768.783,752.917,15.866
8/20/2022 21:00,768.783,752.917,15.866
8/20/2022 21:15,768.9,753.092,15.808
8/20/2022 21:30,769.075,753.208,15.867
8/20/2022 21:45,768.9,753.208,15.692
8/20/2022 22:00,769.075,753.208,15.867
8/20/2022 22:15,769.25,753.558,15.692
8/20/2022 22:30,769.075,753.383,15.692
8/20/2022 22:45,769.25,753.675,15.575
8/20/2022 23:00,769.25,753.675,15.575
8/20/2022 23:15,769.25,753.675,15.575
8/20/2022 23:30,769.075,753.558,15.517
8/20/2022 23:45,769.075,753.675,15.4
8/21/2022 0:00,769.075,753.675,15.4
8/21/2022 0:15,769.075,753.558,15.517
8/21/2022 0:30,769.075,753.675,15.4
8/21/2022 0:45,768.9,753.675,15.225
8/21/2022 1:00,768.9,753.558,15.342
8/21/2022 1:15,768.608,753.208,15.4
8/21/2022 1:30,768.608,753.383,15.225
8/21/2022 1:45,768.608,753.383,15.225
8/21/2022 2:00,768.725,753.208,15.517
8/21/2022 2:15,768.433,753.208,15.225
8/21/2022 2:30,768.433,752.917,15.516
8/21/2022 2:45,768.258,752.917,15.341
8/21/2022 3:00,768.142,752.917,15.225
8/21/2022 3:15,768.142,752.742,15.4
8/21/2022 3:30,767.967,752.917,15.05
8/21/2022 3:45,767.967,752.917,15.05
8/21/2022 4:00,768.142,752.742,15.4
8/21/2022 4:15,767.967,752.917,15.05
8/21/2022 4:30,768.142,752.917,15.225
8/21/2022 4:45,767.792,752.742,15.05
8/21/2022 5:00,767.967,752.742,15.225
8/21/2022 5:15,768.083,752.917,15.166
8/21/2022 5:30,768.083,753.092,14.991
8/21/2022 5:45,767.967,753.092,14.875
8/21/2022 6:00,767.967,753.092,14.875
8/21/2022 6:15,768.258,753.208,15.05
8/21/2022 6:30,768.258,753.383,14.875
8/21/2022 6:45,768.142,753.558,14.584
8/21/2022 7:00,768.433,753.558,14.875
8/21/2022 7:15,768.433,753.558,14.875
8/21/2022 7:30,768.433,753.675,14.758
8/21/2022 7:45,768.725,753.558,15.167
8/21/2022 8:00,768.725,754.025,14.7
8/21/2022 8:15,768.9,754.025,14.875
8/21/2022 8:30,768.9,754.025,14.875
8/21/2022 8:45,768.783,754.142,14.641
8/21/2022 9:00,768.783,754.492,14.291
8/21/2022 9:15,768.9,754.492,14.408
8/21/2022 9:30,768.9,754.317,14.583
8/21/2022 9:45,768.9,754.492,14.408
8/21/2022 10:00,768.9,754.492,14.408
8/21/2022 10:15,769.075,754.492,14.583
8/21/2022 10:30,769.25,754.492,14.758
8/21/2022 10:45,769.25,754.492,14.758
8/21/2022 11:00,769.075,754.492,14.583
8/21/2022 11:15,768.9,754.492,14.408
8/21/2022 11:30,768.9,754.608,14.292
8/21/2022 11:45,768.725,754.492,14.233
8/21/2022 12:00,768.725,754.492,14.233
8/21/2022 12:15,768.9,754.492,14.408
8/21/2022 12:30,768.9,754.317,14.583
8/21/2022 12:45,768.725,754.317,14.408
8/21/2022 13:00,768.608,754.142,14.466
8/21/2022 13:15,768.433,754.025,14.408
8/21/2022 13:30,768.258,754.025,14.233
8/21/2022 13:45,768.258,753.85,14.408
8/21/2022 14:00,768.258,753.85,14.408
8/21/2022 14:15,768.433,753.85,14.583
8/21/2022 14:30,768.258,753.85,14.408
8/21/2022 14:45,768.258,753.85,14.408
8/21/2022 15:00,768.258,754.025,14.233
8/21/2022 15:15,768.142,754.025,14.117
8/21/2022 15:30,767.967,753.85,14.117
8/21/2022 15:45,767.792,753.85,13.942
8/21/2022 16:00,767.792,753.675,14.117
8/21/2022 16:15,767.675,753.558,14.117
8/21/2022 16:30,767.5,753.558,13.942
8/21/2022 16:45,767.617,753.558,14.059
8/21/2022 17:00,767.5,753.208,14.292
8/21/2022 17:15,767.5,753.208,14.292
8/21/2022 17:30,767.325,753.092,14.233
8/21/2022 17:45,767.325,753.208,14.117
8/21/2022 18:00,767.15,753.092,14.058
8/21/2022 18:15,767.325,753.383,13.942
8/21/2022 18:30,767.325,753.092,14.233
8/21/2022 18:45,767.325,753.208,14.117
8/21/2022 19:00,767.5,753.383,14.117
8/21/2022 19:15,767.325,753.383,13.942
8/21/2022 19:30,767.617,753.558,14.059
8/21/2022 19:45,767.792,753.675,14.117
8/21/2022 20:00,768.142,753.85,14.292
8/21/2022 20:15,768.433,754.142,14.291
8/21/2022 20:30,768.608,754.492,14.116
8/21/2022 20:45,768.9,754.608,14.292
8/21/2022 21:00,769.075,754.783,14.292
8/21/2022 21:15,769.25,754.608,14.642
8/21/2022 21:30,769.717,754.783,14.934
8/21/2022 21:45,769.892,754.783,15.109
8/21/2022 22:00,769.892,754.783,15.109
8/21/2022 22:15,770.008,754.958,15.05
8/21/2022 22:30,770.008,754.958,15.05
8/21/2022 22:45,769.892,754.608,15.284
8/21/2022 23:00,770.008,754.608,15.4
8/21/2022 23:15,770.008,754.608,15.4
8/21/2022 23:30,770.183,754.608,15.575
8/21/2022 23:45,770.008,754.608,15.4
8/22/2022 0:00,770.183,754.492,15.691
8/22/2022 0:15,770.475,754.783,15.692
8/22/2022 0:30,770.358,754.608,15.75
8/22/2022 0:45,770.475,754.783,15.692
8/22/2022 1:00,770.475,754.608,15.867
8/22/2022 1:15,770.475,754.492,15.983
8/22/2022 1:30,770.358,754.317,16.041
8/22/2022 1:45,770.358,754.317,16.041
8/22/2022 2:00,770.358,754.317,16.041
8/22/2022 2:15,770.358,754.142,16.216
8/22/2022 2:30,770.475,754.142,16.333
8/22/2022 2:45,770.358,754.492,15.866
8/22/2022 3:00,770.475,754.492,15.983
8/22/2022 3:15,770.358,754.317,16.041
8/22/2022 3:30,770.358,754.317,16.041
8/22/2022 3:45,770.358,754.492,15.866
8/22/2022 4:00,770.358,754.317,16.041
8/22/2022 4:15,770.183,754.317,15.866
8/22/2022 4:30,770.183,754.317,15.866
8/22/2022 4:45,770.008,754.317,15.691
8/22/2022 5:00,770.008,754.142,15.866
8/22/2022 5:15,769.892,754.025,15.867
8/22/2022 5:30,769.717,753.85,15.867
8/22/2022 5:45,769.892,754.025,15.867
8/22/2022 6:00,769.892,754.025,15.867
8/22/2022 6:15,769.892,754.025,15.867
8/22/2022 6:30,769.892,754.142,15.75
8/22/2022 6:45,769.892,754.317,15.575
8/22/2022 7:00,769.892,754.317,15.575
8/22/2022 7:15,769.892,754.492,15.4
8/22/2022 7:30,770.008,754.492,15.516
8/22/2022 7:45,770.008,754.608,15.4
8/22/2022 8:00,770.183,754.608,15.575
8/22/2022 8:15,770.008,754.783,15.225
8/22/2022 8:30,770.183,754.783,15.4
8/22/2022 8:45,770.183,754.958,15.225
8/22/2022 9:00,770.008,754.783,15.225
8/22/2022 9:15,770.008,754.783,15.225
8/22/2022 9:30,770.008,754.783,15.225
8/22/2022 9:45,769.892,754.783,15.109
8/22/2022 10:00,770.008,754.783,15.225
8/22/2022 10:15,770.183,754.958,15.225
8/22/2022 10:30,770.008,754.958,15.05
8/22/2022 10:45,770.008,754.608,15.4
8/22/2022 11:00,769.892,754.783,15.109
8/22/2022 11:15,769.717,754.608,15.109
8/22/2022 11:30,769.717,754.608,15.109
8/22/2022 11:45,770.183,755.075,15.108
8/22/2022 12:00,770.358,755.075,15.283
8/22/2022 12:15,770.358,755.075,15.283
8/22/2022 12:30,770.358,754.783,15.575
8/22/2022 12:45,770.358,754.608,15.75
8/22/2022 13:00,770.183,754.608,15.575
8/22/2022 13:15,770.183,754.608,15.575
8/22/2022 13:30,770.183,754.492,15.691
8/22/2022 13:45,770.008,754.142,15.866
8/22/2022 14:00,769.717,754.025,15.692
8/22/2022 14:15,769.717,754.142,15.575
8/22/2022 14:30,769.717,754.025,15.692
8/22/2022 14:45,769.717,754.025,15.692
8/22/2022 15:00,769.717,753.85,15.867
8/22/2022 15:15,769.717,754.025,15.692
8/22/2022 15:30,769.425,753.675,15.75
8/22/2022 15:45,769.425,753.383,16.042
8/22/2022 16:00,769.425,753.383,16.042
8/22/2022 16:15,769.425,753.383,16.042
8/22/2022 16:30,769.717,753.675,16.042
8/22/2022 16:45,769.892,753.85,16.042
8/22/2022 17:00,770.008,753.675,16.333
8/22/2022 17:15,769.892,753.675,16.217
8/22/2022 17:30,769.892,753.558,16.334
8/22/2022 17:45,769.892,753.383,16.509
8/22/2022 18:00,769.717,753.558,16.159
8/22/2022 18:15,769.542,753.383,16.159
8/22/2022 18:30,769.542,753.558,15.984
8/22/2022 18:45,769.542,753.675,15.867
8/22/2022 19:00,769.542,753.675,15.867
8/22/2022 19:15,769.542,753.675,15.867
8/22/2022 19:30,769.892,753.85,16.042
8/22/2022 19:45,769.717,753.85,15.867
8/22/2022 20:00,769.717,754.025,15.692
8/22/2022 20:15,769.892,754.025,15.867
8/22/2022 20:30,770.008,754.317,15.691
8/22/2022 20:45,770.183,754.492,15.691
8/22/2022 21:00,770.183,754.492,15.691
8/22/2022 21:15,770.358,754.783,15.575
8/22/2022 21:30,770.358,754.608,15.75
8/22/2022 21:45,770.533,754.783,15.75
8/22/2022 22:00,770.65,754.958,15.692
8/22/2022 22:15,770.65,755.075,15.575
8/22/2022 22:30,770.358,755.075,15.283
8/22/2022 22:45,770.65,754.958,15.692
8/22/2022 23:00,770.358,754.958,15.4
8/22/2022 23:15,770.65,755.075,15.575
8/22/2022 23:30,770.65,754.9,15.75
8/22/2022 23:45,770.358,754.783,15.575
8/23/2022 0:00,770.008,754.783,15.225
8/23/2022 0:15,770.008,754.608,15.4
8/23/2022 0:30,770.008,754.783,15.225
8/23/2022 0:45,769.892,754.608,15.284
8/23/2022 1:00,769.892,754.608,15.284
8/23/2022 1:15,769.892,754.608,15.284
8/23/2022 1:30,769.717,754.492,15.225
8/23/2022 1:45,769.717,754.492,15.225
8/23/2022 2:00,769.542,754.317,15.225
8/23/2022 2:15,769.367,754.142,15.225
8/23/2022 2:30,769.367,754.142,15.225
8/23/2022 2:45,769.075,754.025,15.05
8/23/2022 3:00,768.9,753.85,15.05
8/23/2022 3:15,768.9,753.675,15.225
8/23/2022 3:30,768.725,753.675,15.05
8/23/2022 3:45,768.608,753.675,14.933
8/23/2022 4:00,768.608,753.558,15.05
8/23/2022 4:15,768.608,753.383,15.225
8/23/2022 4:30,768.433,753.383,15.05
8/23/2022 4:45,768.608,753.208,15.4
8/23/2022 5:00,768.725,753.558,15.167
8/23/2022 5:15,768.608,753.383,15.225
8/23/2022 5:30,768.608,753.383,15.225
8/23/2022 5:45,768.433,753.383,15.05
8/23/2022 6:00,768.433,753.558,14.875
8/23/2022 6:15,768.608,753.558,15.05
8/23/2022 6:30,768.608,753.558,15.05
8/23/2022 6:45,768.608,753.558,15.05
8/23/2022 7:00,768.608,753.675,14.933
8/23/2022 7:15,768.608,753.383,15.225
8/23/2022 7:30,768.608,753.675,14.933
8/23/2022 7:45,768.783,753.85,14.933
8/23/2022 8:00,768.783,753.85,14.933
8/23/2022 8:15,768.783,754.025,14.758
8/23/2022 8:30,768.9,754.025,14.875
8/23/2022 8:45,769.075,754.142,14.933
8/23/2022 9:00,768.9,754.025,14.875
8/23/2022 9:15,768.783,754.025,14.758
8/23/2022 9:30,768.783,753.85,14.933
8/23/2022 9:45,768.608,753.85,14.758
8/23/2022 10:00,768.608,753.85,14.758
8/23/2022 10:15,768.433,753.675,14.758
8/23/2022 10:30,768.433,753.85,14.583
8/23/2022 10:45,768.433,753.675,14.758
8/23/2022 11:00,768.433,753.85,14.583
8/23/2022 11:15,768.433,753.85,14.583
8/23/2022 11:30,768.258,753.558,14.7
8/23/2022 11:45,768.433,753.675,14.758
8/23/2022 12:00,768.142,753.675,14.467
8/23/2022 12:15,767.967,753.558,14.409
8/23/2022 12:30,767.967,753.558,14.409
8/23/2022 12:45,768.433,753.675,14.758
8/23/2022 13:00,768.608,753.675,14.933
8/23/2022 13:15,768.608,753.383,15.225
8/23/2022 13:30,768.608,753.208,15.4
8/23/2022 13:45,768.608,753.208,15.4
8/23/2022 14:00,768.608,753.208,15.4
8/23/2022 14:15,768.608,753.208,15.4
8/23/2022 14:30,768.608,753.208,15.4
8/23/2022 14:45,768.608,753.558,15.05
8/23/2022 15:00,768.433,753.092,15.341
8/23/2022 15:15,768.608,753.092,15.516
8/23/2022 15:30,751.75,753.208,-1.458
8/23/2022 15:45,768.433,752.917,15.516
8/23/2022 16:00,768.258,752.742,15.516
8/23/2022 16:15,768.258,752.625,15.633
8/23/2022 16:30,768.142,752.45,15.692
8/23/2022 16:45,768.608,752.625,15.983
8/23/2022 17:00,768.433,752.625,15.808
8/23/2022 17:15,768.433,752.45,15.983
8/23/2022 17:30,768.608,752.45,16.158
8/23/2022 17:45,768.433,752.275,16.158
8/23/2022 18:00,768.433,752.275,16.158
8/23/2022 18:15,768.433,752.275,16.158
8/23/2022 18:30,768.608,752.275,16.333
8/23/2022 18:45,768.9,752.275,16.625
8/23/2022 19:00,769.075,752.158,16.917
8/23/2022 19:15,769.25,752.275,16.975
8/23/2022 19:30,769.075,752.275,16.8
8/23/2022 19:45,769.25,752.45,16.8
8/23/2022 20:00,769.425,752.742,16.683
8/23/2022 20:15,769.717,752.917,16.8
8/23/2022 20:30,769.717,753.208,16.509
8/23/2022 20:45,769.892,753.208,16.684
8/23/2022 21:00,770.008,753.383,16.625
8/23/2022 21:15,770.183,753.558,16.625
8/23/2022 21:30,770.475,753.85,16.625
8/23/2022 21:45,770.475,753.85,16.625
8/23/2022 22:00,770.65,754.025,16.625
8/23/2022 22:15,770.65,754.025,16.625
8/23/2022 22:30,770.825,754.025,16.8
8/23/2022 22:45,770.825,754.142,16.683
8/23/2022 23:00,771,754.492,16.508
8/23/2022 23:15,771,754.492,16.508
8/23/2022 23:30,770.825,754.492,16.333
8/23/2022 23:45,770.825,754.492,16.333
8/24/2022 0:00,770.825,754.317,16.508
8/24/2022 0:15,770.65,754.317,16.333
8/24/2022 0:30,770.533,754.142,16.391
8/24/2022 0:45,770.65,754.492,16.158
8/24/2022 1:00,770.533,754.492,16.041
8/24/2022 1:15,770.65,754.492,16.158
8/24/2022 1:30,770.533,754.492,16.041
8/24/2022 1:45,770.358,754.317,16.041
8/24/2022 2:00,770.358,754.317,16.041
8/24/2022 2:15,770.183,754.317,15.866
8/24/2022 2:30,770.008,754.142,15.866
8/24/2022 2:45,770.008,754.025,15.983
8/24/2022 3:00,770.008,753.85,16.158
8/24/2022 3:15,770.008,754.025,15.983
8/24/2022 3:30,770.008,754.025,15.983
8/24/2022 3:45,770.008,754.025,15.983
8/24/2022 4:00,770.008,753.85,16.158
8/24/2022 4:15,770.008,754.025,15.983
8/24/2022 4:30,769.892,753.85,16.042
8/24/2022 4:45,769.717,753.85,15.867
8/24/2022 5:00,769.542,753.558,15.984
8/24/2022 5:15,769.542,753.675,15.867
8/24/2022 5:30,769.542,753.675,15.867
8/24/2022 5:45,769.717,753.85,15.867
8/24/2022 6:00,769.717,754.025,15.692
8/24/2022 6:15,769.717,754.025,15.692
8/24/2022 6:30,769.892,754.025,15.867
8/24/2022 6:45,769.892,754.142,15.75
8/24/2022 7:00,769.892,754.317,15.575
8/24/2022 7:15,770.008,754.608,15.4
8/24/2022 7:30,770.008,754.492,15.516
8/24/2022 7:45,770.008,754.608,15.4
8/24/2022 8:00,770.358,754.783,15.575
8/24/2022 8:15,770.183,754.783,15.4
8/24/2022 8:30,770.358,754.958,15.4
8/24/2022 8:45,770.183,754.783,15.4
8/24/2022 9:00,770.183,754.783,15.4
8/24/2022 9:15,770.008,754.958,15.05
8/24/2022 9:30,770.183,754.783,15.4
8/24/2022 9:45,770.183,755.075,15.108
8/24/2022 10:00,770.183,754.958,15.225
8/24/2022 10:15,770.008,754.608,15.4
8/24/2022 10:30,770.183,754.783,15.4
8/24/2022 10:45,770.358,754.783,15.575
8/24/2022 11:00,770.183,754.783,15.4
8/24/2022 11:15,770.358,754.783,15.575
8/24/2022 11:30,770.183,754.608,15.575
8/24/2022 11:45,770.183,754.783,15.4
8/24/2022 12:00,770.008,754.783,15.225
8/24/2022 12:15,769.717,754.608,15.109
8/24/2022 12:30,769.717,754.492,15.225
8/24/2022 12:45,769.892,754.783,15.109
8/24/2022 13:00,769.892,754.608,15.284
8/24/2022 13:15,769.717,754.608,15.109
8/24/2022 13:30,769.542,754.608,14.934
8/24/2022 13:45,769.367,754.317,15.05
8/24/2022 14:00,769.367,754.317,15.05
8/24/2022 14:15,769.542,754.317,15.225
8/24/2022 14:30,769.367,754.142,15.225
8/24/2022 14:45,769.075,754.025,15.05
8/24/2022 15:00,768.783,753.85,14.933
8/24/2022 15:15,768.783,753.85,14.933
8/24/2022 15:30,768.608,753.558,15.05
8/24/2022 15:45,768.258,753.383,14.875
8/24/2022 16:00,768.608,753.208,15.4
8/24/2022 16:15,768.608,753.558,15.05
8/24/2022 16:30,768.9,753.558,15.342
8/24/2022 16:45,769.075,753.85,15.225
8/24/2022 17:00,769.25,753.85,15.4
8/24/2022 17:15,768.9,753.85,15.05
8/24/2022 17:30,769.075,753.85,15.225
8/24/2022 17:45,769.075,753.85,15.225
8/24/2022 18:00,769.075,754.142,14.933
8/24/2022 18:15,769.367,754.025,15.342
8/24/2022 18:30,769.25,754.025,15.225
8/24/2022 18:45,769.367,754.142,15.225
8/24/2022 19:00,769.367,754.142,15.225
8/24/2022 19:15,769.542,754.317,15.225
8/24/2022 19:30,769.367,754.492,14.875
8/24/2022 19:45,769.542,754.492,15.05
8/24/2022 20:00,769.075,754.025,15.05
8/24/2022 20:15,769.542,754.317,15.225
8/24/2022 20:30,770.008,754.783,15.225
8/24/2022 20:45,770.183,754.783,15.4
8/24/2022 21:00,770.008,754.783,15.225
8/24/2022 21:15,770.475,754.958,15.517
8/24/2022 21:30,770.65,755.25,15.4
8/24/2022 21:45,770.475,755.425,15.05
8/24/2022 22:00,770.65,755.25,15.4
8/24/2022 22:15,770.475,755.425,15.05
8/24/2022 22:30,770.825,755.542,15.283
8/24/2022 22:45,770.65,755.367,15.283
8/24/2022 23:00,770.65,755.425,15.225
8/24/2022 23:15,770.825,755.717,15.108
8/24/2022 23:30,770.825,755.717,15.108
8/24/2022 23:45,771,755.833,15.167
8/25/2022 0:00,771,755.833,15.167
8/25/2022 0:15,771,755.833,15.167
8/25/2022 0:30,770.825,755.717,15.108
8/25/2022 0:45,770.65,755.717,14.933
8/25/2022 1:00,771,756.008,14.992
8/25/2022 1:15,770.825,755.833,14.992
8/25/2022 1:30,770.475,755.542,14.933
8/25/2022 1:45,770.825,755.542,15.283
8/25/2022 2:00,770.825,755.542,15.283
8/25/2022 2:15,770.825,755.717,15.108
8/25/2022 2:30,770.825,755.717,15.108
8/25/2022 2:45,770.65,755.717,14.933
8/25/2022 3:00,770.65,755.717,14.933
8/25/2022 3:15,770.825,755.717,15.108
8/25/2022 3:30,770.65,755.717,14.933
8/25/2022 3:45,770.65,755.833,14.817
8/25/2022 4:00,770.65,755.542,15.108
8/25/2022 4:15,770.65,755.425,15.225
8/25/2022 4:30,770.65,755.542,15.108
8/25/2022 4:45,770.65,755.542,15.108
8/25/2022 5:00,770.825,755.717,15.108
8/25/2022 5:15,770.475,755.542,14.933
8/25/2022 5:30,770.65,755.542,15.108
8/25/2022 5:45,770.65,755.717,14.933
8/25/2022 6:00,770.825,755.717,15.108
8/25/2022 6:15,770.65,755.717,14.933
8/25/2022 6:30,770.825,755.833,14.992
8/25/2022 6:45,770.825,756.008,14.817
8/25/2022 7:00,771,756.183,14.817
8/25/2022 7:15,771,756.183,14.817
8/25/2022 7:30,771.292,756.475,14.817
8/25/2022 7:45,771.117,756.475,14.642
8/25/2022 8:00,771.467,756.475,14.992
8/25/2022 8:15,771.175,756.475,14.7
8/25/2022 8:30,771.467,756.475,14.992
8/25/2022 8:45,771.175,756.475,14.7
8/25/2022 9:00,771.292,756.65,14.642
8/25/2022 9:15,771.292,756.65,14.642
8/25/2022 9:30,771.292,756.65,14.642
8/25/2022 9:45,771.292,756.65,14.642
8/25/2022 10:00,771.467,756.65,14.817
8/25/2022 10:15,771.467,756.65,14.817
8/25/2022 10:30,771.467,756.65,14.817
8/25/2022 10:45,771.292,756.65,14.642
8/25/2022 11:00,771.292,756.825,14.467
8/25/2022 11:15,771.292,756.65,14.642
8/25/2022 11:30,771.117,756.475,14.642
8/25/2022 11:45,771.292,756.533,14.759
8/25/2022 12:00,771.117,756.358,14.759
8/25/2022 12:15,771.117,756.183,14.934
8/25/2022 12:30,770.825,756.183,14.642
8/25/2022 12:45,770.65,756.183,14.467
8/25/2022 13:00,770.65,756.183,14.467
8/25/2022 13:15,770.65,756.008,14.642
8/25/2022 13:30,770.65,756.183,14.467
