Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-08-09 02:45:00,,-3.3140084780349236e-05,-1.956529718439161e-05,7.972410763637401e-06,1.3208515150761548e-05,6.789833127956291e-06
2022-08-09 03:00:00,,-3.3153992989256345e-05,-1.9615270856972665e-05,7.900138446321658e-06,1.316695526543154e-05,6.7990525913908146e-06
2022-08-09 03:15:00,,-3.315847956283379e-05,-1.9658282995356123e-05,7.832688776151837e-06,1.3126711824450013e-05,6.807941811485923e-06
2022-08-09 03:30:00,,-3.3160022096619715e-05,-1.9696073622857162e-05,7.771591739407353e-06,1.3089469494400283e-05,6.816516099973006e-06
2022-08-09 03:45:00,,-3.315644052793682e-05,-1.9726873594563866e-05,7.71536825199258e-06,1.3053900756154132e-05,6.824945644079099e-06
2022-08-09 04:00:00,,-3.315217426605466e-05,-1.9752811478975785e-05,7.665012732906066e-06,1.3019889812915648e-05,6.8332700384369405e-06
2022-08-09 04:15:00,,-3.3141576941205056e-05,-1.9774740406449453e-05,7.61939334553434e-06,1.298772869026785e-05,6.8416478952473205e-06
2022-08-09 04:30:00,,-3.3127262212015064e-05,-1.979096139623253e-05,7.5807383449971105e-06,1.2958370186944758e-05,6.850224057317681e-06
2022-08-09 04:45:00,,-3.3113215832727375e-05,-1.9804729643052326e-05,7.547396758968144e-06,1.2931716364504604e-05,6.858966250160205e-06
2022-08-09 05:00:00,,-3.3096654412043404e-05,-1.9813566259246827e-05,7.518010484250926e-06,1.2907079484654876e-05,6.868119458685385e-06
2022-08-09 05:15:00,,-3.3077103293352525e-05,-1.9819570939961847e-05,7.494268946486346e-06,1.2884453756458667e-05,6.877724110901721e-06
2022-08-09 05:30:00,,-3.305604816507712e-05,-1.982172305666175e-05,7.473631575395042e-06,1.2865770703964848e-05,6.8878563668764776e-06
2022-08-09 05:45:00,,-3.3037492980925514e-05,-1.9824118421091992e-05,7.454225081547262e-06,1.2848788131242943e-05,6.8984353473984675e-06
2022-08-09 06:00:00,,-3.301552660166269e-05,-1.9821599866062688e-05,7.440236447061068e-06,1.2833826763490528e-05,6.909816383180704e-06
2022-08-09 06:15:00,,-3.299385675842941e-05,-1.981812147571389e-05,7.429079426779216e-06,1.2820596633076985e-05,6.921809886815004e-06
2022-08-09 06:30:00,,-3.297217787208068e-05,-1.9813577564731204e-05,7.419080580693216e-06,1.2809049281745523e-05,6.934577615062445e-06
2022-08-09 06:45:00,,-3.295031240004583e-05,-1.9807347934997584e-05,7.41132562783306e-06,1.2800793235040171e-05,6.948300485176148e-06
2022-08-09 07:00:00,,-3.292906917746186e-05,-1.980043950442779e-05,7.404524225099327e-06,1.279405104848343e-05,6.963059427772551e-06
2022-08-09 07:15:00,,-3.290923273037678e-05,-1.979276037060767e-05,7.398251618909188e-06,1.2788685264755757e-05,6.978632829754626e-06
2022-08-09 07:30:00,,-3.289442271858182e-05,-1.978640571363989e-05,7.392368214883296e-06,1.2784542222238939e-05,6.995297862802133e-06
2022-08-09 07:45:00,,-3.288021995514607e-05,-1.9780519556616687e-05,7.38585750429414e-06,1.278229564980616e-05,7.012792725732197e-06
2022-08-09 08:00:00,,-3.286799924095452e-05,-1.977605150574491e-05,7.378237374378311e-06,1.2780905832044096e-05,7.031403738622911e-06
2022-08-09 08:15:00,,-3.286423722218796e-05,-1.9775096370876668e-05,7.367934968269269e-06,1.278075305621354e-05,7.050953055859257e-06
2022-08-09 08:30:00,,-3.286591744616022e-05,-1.9777130338204036e-05,7.354572013450317e-06,1.2780927534213914e-05,7.071419849985296e-06
2022-08-09 08:45:00,,-3.2872510252691295e-05,-1.9782990219460446e-05,7.337383579591542e-06,1.2781207208924542e-05,7.092610774877737e-06
2022-08-09 09:00:00,,-3.288733477705297e-05,-1.9793579024920806e-05,7.315424765388004e-06,1.2781290821259222e-05,7.114761081177773e-06
2022-08-09 09:15:00,,-3.291035879446592e-05,-1.981055436695974e-05,7.28733489239847e-06,1.2781370956245673e-05,7.137492450486947e-06
2022-08-09 09:30:00,,-3.293842980634779e-05,-1.9831906021040748e-05,7.254136568604317e-06,1.278024890950901e-05,7.160893644609342e-06
2022-08-09 09:45:00,,-3.297978761321468e-05,-1.9863468963047526e-05,7.211193680476988e-06,1.277791047571006e-05,7.184958684875666e-06
2022-08-09 10:00:00,,-3.3032048372574993e-05,-1.9903658662131004e-05,7.159409304798581e-06,1.2774047481529654e-05,7.2092685426299394e-06
2022-08-09 10:15:00,,-3.3093270494930135e-05,-1.9953848780006837e-05,7.097923894692007e-06,1.2767995591435074e-05,7.233990489568675e-06
2022-08-09 10:30:00,,-3.316827657586277e-05,-2.001257422292815e-05,7.027063785299161e-06,1.2759824529239118e-05,7.258838105180596e-06
2022-08-09 10:45:00,,-3.325685936811194e-05,-2.0081592337055663e-05,6.944063853228307e-06,1.2748813369867968e-05,7.283596351521558e-06
2022-08-09 11:00:00,,-3.337775071976425e-05,-2.0168468880736985e-05,6.8454111565905945e-06,1.2734135591192386e-05,7.3077479301886575e-06
2022-08-09 11:15:00,,-3.351672586917316e-05,-2.0268342245891867e-05,6.729599066624106e-06,1.271532095724642e-05,7.331301587751801e-06
2022-08-09 11:30:00,,-3.36733308339291e-05,-2.03763459264398e-05,6.598665849730555e-06,1.2692008370907281e-05,7.354048893115443e-06
2022-08-09 11:45:00,,-3.3827069080810306e-05,-2.0491094633169906e-05,6.4557099798880604e-06,1.266437931108351e-05,7.375923799519984e-06
2022-08-09 12:00:00,,-3.396442350036519e-05,-2.0600670849557412e-05,6.311920787520214e-06,1.2633755444844268e-05,7.396912695720043e-06
2022-08-09 12:15:00,,-3.407876467771901e-05,-2.0700634900735693e-05,6.178273431703494e-06,1.2601180331226958e-05,7.417525650668518e-06
2022-08-09 12:30:00,,-3.41744724045591e-05,-2.0787350838580575e-05,6.054392329261305e-06,1.2567615913961046e-05,7.437690736591176e-06
2022-08-09 12:45:00,,-3.426660920192935e-05,-2.0870635176055444e-05,5.935518271657094e-06,1.2533002292927518e-05,7.457260258774217e-06
2022-08-09 13:00:00,,-3.433482889522416e-05,-2.0942126793126346e-05,5.8277694912824405e-06,1.2498367812778344e-05,7.476315143045081e-06
2022-08-09 13:15:00,,-3.4381643975950326e-05,-2.1002696690953354e-05,5.73580651217093e-06,1.2464397738755532e-05,7.495178551805944e-06
2022-08-09 13:30:00,,-3.442612472746195e-05,-2.105800800330255e-05,5.651426303373622e-06,1.2431127316606935e-05,7.513643719348878e-06
2022-08-09 13:45:00,,-3.447200267942395e-05,-2.1110926374731102e-05,5.568875608479865e-06,1.239810660110602e-05,7.5313960284301225e-06
2022-08-09 14:00:00,,-3.4517805734463804e-05,-2.11639180879049e-05,5.491648639823939e-06,1.2365328738895507e-05,7.548585189104121e-06
2022-08-09 14:15:00,,-3.4565488961802246e-05,-2.121347589278676e-05,5.412819158802262e-06,1.2332743395762716e-05,7.565110988858056e-06
2022-08-09 14:30:00,,-3.459896465228951e-05,-2.1253613535612778e-05,5.343860625973984e-06,1.2301321159471436e-05,7.581192705179351e-06
2022-08-09 14:45:00,,-3.4619966335528084e-05,-2.128590112842437e-05,5.28013976848785e-06,1.2270702917629931e-05,7.596916070299786e-06
2022-08-09 15:00:00,,-3.463508120316939e-05,-2.131122567660951e-05,5.223894813785758e-06,1.2241630286518619e-05,7.612353471519472e-06
2022-08-09 15:15:00,,-3.464135915930082e-05,-2.132929241051778e-05,5.175556879408996e-06,1.221437965333493e-05,7.627573979023477e-06
2022-08-09 15:30:00,,-3.4641893278469554e-05,-2.1342233607201695e-05,5.133193440485298e-06,1.2190000695491604e-05,7.642644192362504e-06
2022-08-09 15:45:00,,-3.4632292991620043e-05,-2.1346389091092846e-05,5.100321201614353e-06,1.2167325023989258e-05,7.657696890819387e-06
2022-08-09 16:00:00,,-3.461632852594361e-05,-2.13443402533835e-05,5.0767807052005325e-06,1.2146463347304545e-05,7.67279823056823e-06
2022-08-09 16:15:00,,-3.4594701243236284e-05,-2.1337689617722857e-05,5.060821743343976e-06,1.2128399614357912e-05,7.688081378433196e-06
2022-08-09 16:30:00,,-3.4568005127246194e-05,-2.132473141081409e-05,5.051934853702701e-06,1.2113215584790245e-05,7.703580081900214e-06
2022-08-09 16:45:00,,-3.454018660228103e-05,-2.130978042940855e-05,5.044951259581683e-06,1.2100751227031046e-05,7.71930069881562e-06
2022-08-09 17:00:00,,-3.451114437806729e-05,-2.129208662157139e-05,5.042666230976754e-06,1.2090236106348365e-05,7.735298073334384e-06
2022-08-09 17:15:00,,-3.4480920937280356e-05,-2.1269455711465846e-05,5.044046298732278e-06,1.2082694758009822e-05,7.751760856724962e-06
2022-08-09 17:30:00,,-3.4452028290386216e-05,-2.1247274498528798e-05,5.048249298158725e-06,1.2077152870761703e-05,7.768637939494669e-06
2022-08-09 17:45:00,,-3.442547227462509e-05,-2.1223980860708583e-05,5.053883171363811e-06,1.2074213980606468e-05,7.786015016523159e-06
2022-08-09 18:00:00,,-3.440302884984911e-05,-2.120075124099965e-05,5.056580073382256e-06,1.2073577907639767e-05,7.803788996868692e-06
2022-08-09 18:15:00,,-3.438462472279454e-05,-2.1178141406962264e-05,5.059355709899637e-06,1.2073553285394626e-05,7.822202542592387e-06
2022-08-09 18:30:00,,-3.437117502138509e-05,-2.1159298679757086e-05,5.059517197786306e-06,1.2074584385569805e-05,7.841018537672225e-06
2022-08-09 18:45:00,,-3.436308152582535e-05,-2.1143792442156515e-05,5.0552612494727766e-06,1.2077165809339338e-05,7.860094132673169e-06
2022-08-09 19:00:00,,-3.436189690156229e-05,-2.1132846111253645e-05,5.047562854940509e-06,1.2080228463127173e-05,7.87949899841552e-06
2022-08-09 19:15:00,,-3.4364422087541607e-05,-2.1125381416593898e-05,5.036511067203458e-06,1.2082717219086514e-05,7.89930276025607e-06
2022-08-09 19:30:00,,-3.437292324726673e-05,-2.1122604205075497e-05,5.0209936514471265e-06,1.2085835965094152e-05,7.919494065238621e-06
2022-08-09 19:45:00,,-3.438786976611257e-05,-2.112474800405845e-05,5.000472839052306e-06,1.2087262399270464e-05,7.939890334164841e-06
2022-08-09 20:00:00,,-3.440844466893379e-05,-2.1131572205797872e-05,4.975082808524288e-06,1.2088158220388553e-05,7.960438440353459e-06
2022-08-09 20:15:00,,-3.4433593570758165e-05,-2.1142855865645057e-05,4.945472502800177e-06,1.2088297512768163e-05,7.981087428312356e-06
2022-08-09 20:30:00,,-3.446389874685777e-05,-2.1158264588853495e-05,4.911393330516082e-06,1.208746120762614e-05,8.001779739270295e-06
2022-08-09 20:45:00,,-3.449855029100753e-05,-2.1178515763305213e-05,4.872935176911247e-06,1.2084839615792219e-05,8.022451027911976e-06
2022-08-09 21:00:00,,-3.4537134516336903e-05,-2.1202818422300408e-05,4.830396536453091e-06,1.208047042351359e-05,8.04288772508196e-06
2022-08-09 21:15:00,,-3.458067332585633e-05,-2.1230456604806816e-05,4.7842842074980995e-06,1.2074308426234163e-05,8.063175542573054e-06
2022-08-09 21:30:00,,-3.462239816126429e-05,-2.1259818476986382e-05,4.735395690848003e-06,1.2066828720753782e-05,8.083131792385097e-06
2022-08-09 21:45:00,,-3.4673217621791164e-05,-2.1294485165716792e-05,4.681629000430656e-06,1.205734296716409e-05,8.102623194616711e-06
2022-08-09 22:00:00,,-3.471600485803885e-05,-2.1328216208579126e-05,4.62784667594948e-06,1.2046305995541398e-05,8.121847482249748e-06
2022-08-09 22:15:00,,-3.476343308410165e-05,-2.1365205508198667e-05,4.570800250230132e-06,1.203372320193481e-05,8.140518234762719e-06
2022-08-09 22:30:00,,-3.481343011994817e-05,-2.1403133227580923e-05,4.5123183364942e-06,1.2019367969895456e-05,8.158440773018023e-06
2022-08-09 22:45:00,,-3.486046562447214e-05,-2.1440021852819994e-05,4.4547926949603855e-06,1.2003639390579514e-05,8.175757446779242e-06
2022-08-09 23:00:00,,-3.490495784583131e-05,-2.1478845123963155e-05,4.395407559515097e-06,1.198646093385664e-05,8.192425279906958e-06
2022-08-09 23:15:00,,-3.494737766400923e-05,-2.1515327037015605e-05,4.338176533230697e-06,1.19679942408611e-05,8.20840663870669e-06
2022-08-09 23:30:00,,-3.499606974103279e-05,-2.1553527111390413e-05,4.277507967890043e-06,1.1948141227604489e-05,8.223591991814856e-06
2022-08-09 23:45:00,,-3.5043142781658096e-05,-2.158832872827628e-05,4.219687907462198e-06,1.1927359336717568e-05,8.238020649960792e-06
2022-08-10 00:00:00,,-3.508465437792781e-05,-2.16236966803978e-05,4.16329316018948e-06,1.1905708529426784e-05,8.251554392688789e-06
2022-08-10 00:15:00,,-3.512244670253886e-05,-2.1655084355480492e-05,4.111319525754985e-06,1.1883628967825884e-05,8.264299241993412e-06
2022-08-10 00:30:00,,-3.516284468200152e-05,-2.1688252437312905e-05,4.057731493618392e-06,1.186077511246061e-05,8.276081694860673e-06
2022-08-10 00:45:00,,-3.519323922151917e-05,-2.1717010108167005e-05,4.008629906192319e-06,1.1837638915447448e-05,8.287040237921954e-06
2022-08-10 01:00:00,,-3.522776984966273e-05,-2.1742756411752945e-05,3.960499113198577e-06,1.181383025014418e-05,8.297146873724968e-06
2022-08-10 01:15:00,,-3.5254736211327956e-05,-2.176483039597468e-05,3.9158155332719215e-06,1.1790060331550264e-05,8.306335364798276e-06
2022-08-10 01:30:00,,-3.5278444471248045e-05,-2.178587400346206e-05,3.874625390647057e-06,1.1766097347653166e-05,8.314786939017583e-06
2022-08-10 01:45:00,,-3.5295314451094185e-05,-2.1802653474651543e-05,3.837981118039701e-06,1.1742619779325513e-05,8.322474901366652e-06
2022-08-10 02:00:00,,-3.530633401776421e-05,-2.181527499892995e-05,3.8032886014785026e-06,1.1719289791416967e-05,8.329453332486922e-06
2022-08-10 02:15:00,,-3.5316238150315886e-05,-2.1825196513949297e-05,3.7744377322441576e-06,1.1696558335602615e-05,8.335713060351117e-06
2022-08-10 02:30:00,,-3.532435364765424e-05,-2.1830141859623318e-05,3.7485841356223034e-06,1.1674599547988964e-05,8.341337375630405e-06
2022-08-10 02:45:00,,-3.531846026050361e-05,-2.1828666214485927e-05,3.729609675304769e-06,1.1653462501756467e-05,8.346464333213881e-06
2022-08-10 03:00:00,,-3.530742833686453e-05,-2.182258547432482e-05,3.715659917045988e-06,1.1633002929214356e-05,8.351136128947919e-06
2022-08-10 03:15:00,,-3.529155323346003e-05,-2.1808898735717045e-05,3.7070833605181743e-06,1.1613351577266556e-05,8.355407987042693e-06
2022-08-10 03:30:00,,-3.527262135491553e-05,-2.179242370682686e-05,3.7015819199846885e-06,1.1596116236486226e-05,8.359346853826237e-06
2022-08-10 03:45:00,,-3.52454388057834e-05,-2.1767991615885843e-05,3.705620991198799e-06,1.1580141985399184e-05,8.363076748345027e-06
2022-08-10 04:00:00,,-3.521928403630121e-05,-2.1743789644447088e-05,3.711382686313965e-06,1.1565877780958876e-05,8.366574872171626e-06
2022-08-10 04:15:00,,-3.5185522655495485e-05,-2.171202519651211e-05,3.7241029401441753e-06,1.1553007732572301e-05,8.370020333745687e-06
2022-08-10 04:30:00,,-3.5149471421964594e-05,-2.1676113745675548e-05,3.7396577151176884e-06,1.1541381346613882e-05,8.373433742011621e-06
2022-08-10 04:45:00,,-3.511037670538044e-05,-2.1636002363353895e-05,3.7603005626195037e-06,1.15310726320512e-05,8.376907280733419e-06
2022-08-10 05:00:00,,-3.5064876917621933e-05,-2.1590945739048925e-05,3.784913609392859e-06,1.1523933917154992e-05,8.380623440948973e-06
2022-08-10 05:15:00,,-3.501676948789293e-05,-2.154366112002691e-05,3.8141774203040087e-06,1.1517387559385334e-05,8.384559832850784e-06
2022-08-10 05:30:00,,-3.4966528071087045e-05,-2.149293289058055e-05,3.84778613307999e-06,1.1513778120646868e-05,8.388705725823315e-06
2022-08-10 05:45:00,,-3.491307558431259e-05,-2.1439690452273513e-05,3.88608688279792e-06,1.1511627061016834e-05,8.393317930216371e-06
2022-08-10 06:00:00,,-3.485811564866213e-05,-2.138277763920706e-05,3.9280694835877105e-06,1.1510787729905068e-05,8.398443087123929e-06
2022-08-10 06:15:00,,-3.480176854731063e-05,-2.132364969101601e-05,3.971999267829868e-06,1.1512004245075805e-05,8.403952316046763e-06
2022-08-10 06:30:00,,-3.474421775018035e-05,-2.126320072528804e-05,4.019193702254397e-06,1.1514505437456056e-05,8.410118376687341e-06
2022-08-10 06:45:00,,-3.468532357253718e-05,-2.120097696992852e-05,4.067730246624738e-06,1.1518852566449566e-05,8.41685026377517e-06
2022-08-10 07:00:00,,-3.4627327487104335e-05,-2.1138202784638067e-05,4.118644294069536e-06,1.1525024787162847e-05,8.42421924766025e-06
2022-08-10 07:15:00,,-3.456945884278052e-05,-2.107468077104534e-05,4.170404238524019e-06,1.1532104641831867e-05,8.432223682921291e-06
2022-08-10 07:30:00,,-3.451259697828701e-05,-2.1011296753584385e-05,4.222752671889654e-06,1.1539993253374896e-05,8.441018809272771e-06
2022-08-10 07:45:00,,-3.445679953787766e-05,-2.094852173774956e-05,4.27558996906464e-06,1.1549895030905417e-05,8.450480162162742e-06
2022-08-10 08:00:00,,-3.440467399985333e-05,-2.0887561466059327e-05,4.327578419527503e-06,1.1560148709791178e-05,8.460591169241286e-06
2022-08-10 08:15:00,,-3.435570545269365e-05,-2.0829025722203684e-05,4.377509022656631e-06,1.1570554424665064e-05,8.471467289079407e-06
2022-08-10 08:30:00,,-3.4313450297576125e-05,-2.0774615908988752e-05,4.423809306919274e-06,1.1581343670879874e-05,8.482910831165036e-06
2022-08-10 08:45:00,,-3.427000796474787e-05,-2.0722318201834804e-05,4.467576678531167e-06,1.1591833944504796e-05,8.494909499546251e-06
2022-08-10 09:00:00,,-3.423059493336232e-05,-2.0674266858040835e-05,4.50716260888618e-06,1.1601659436456466e-05,8.50766168243804e-06
2022-08-10 09:15:00,,-3.419933796541438e-05,-2.063222202928503e-05,4.5402010598808565e-06,1.1610444402525429e-05,8.520913958421221e-06
2022-08-10 09:30:00,,-3.417774029529913e-05,-2.0596788902262768e-05,4.566583475636232e-06,1.1617909333010326e-05,8.534571603620168e-06
2022-08-10 09:45:00,,-3.4164045940792e-05,-2.0567122426208624e-05,4.585518394746914e-06,1.1623784710157722e-05,8.548241281268231e-06
2022-08-10 10:00:00,,-3.415583860406753e-05,-2.0544336439063727e-05,4.5978332700632675e-06,1.1627837127168487e-05,8.562113550882029e-06
2022-08-10 10:15:00,,-3.4157589241016554e-05,-2.0529535013624287e-05,4.601678084598025e-06,1.1629628158438315e-05,8.575736025776688e-06
2022-08-10 10:30:00,,-3.416545424907971e-05,-2.0520781400510096e-05,4.5989669284149214e-06,1.1628961288429506e-05,8.5891488732817e-06
2022-08-10 10:45:00,,-3.4183874244188545e-05,-2.052105763440976e-05,4.585286555070767e-06,1.1625150438968545e-05,8.601993875890102e-06
2022-08-10 11:00:00,,-3.421532268189258e-05,-2.053420461003567e-05,4.55831325153568e-06,1.1617706824250236e-05,8.6142871538596e-06
2022-08-10 11:15:00,,-3.426021778161391e-05,-2.0557986388584032e-05,4.519801853125141e-06,1.1606191557105456e-05,8.625699984422626e-06
2022-08-10 11:30:00,,-3.432055817256198e-05,-2.059145272227948e-05,4.467254221631498e-06,1.1590107168993436e-05,8.635846488769126e-06
2022-08-10 11:45:00,,-3.4390717885394116e-05,-2.0635272226855968e-05,4.403560388442909e-06,1.1569417451982105e-05,8.644834979970852e-06
2022-08-10 12:00:00,,-3.447308947797128e-05,-2.0684569705073743e-05,4.329636504164392e-06,1.1543712336836752e-05,8.65222985554138e-06
2022-08-10 12:15:00,,-3.4536677331997255e-05,-2.0724232097999e-05,4.2570350903414475e-06,1.1515122138885891e-05,8.658456107525433e-06
2022-08-10 12:30:00,,-3.458601031873146e-05,-2.075506459369582e-05,4.190283017438685e-06,1.1484070908177564e-05,8.663544627877061e-06
2022-08-10 12:45:00,,-3.462372127483617e-05,-2.0780850895112227e-05,4.132204783113042e-06,1.1450960441247677e-05,8.667520348292132e-06
2022-08-10 13:00:00,,-3.4649446141893855e-05,-2.0796326531900564e-05,4.081681971868536e-06,1.14166926855648e-05,8.670441190679017e-06
2022-08-10 13:15:00,,-3.4663674350779614e-05,-2.08028904574823e-05,4.036977791714944e-06,1.138092781824794e-05,8.672301505672543e-06
2022-08-10 13:30:00,,-3.4666409886887876e-05,-2.0800724945814507e-05,4.001222457859047e-06,1.1345022994892532e-05,8.673108946200143e-06
2022-08-10 13:45:00,,-3.4667660143292636e-05,-2.0790985421196593e-05,3.970258328279082e-06,1.1308631877652462e-05,8.672830382693648e-06
2022-08-10 14:00:00,,-3.4653679697856506e-05,-2.0771777026506006e-05,3.948970162480686e-06,1.127312570006484e-05,8.67170282745665e-06
2022-08-10 14:15:00,,-3.462609487130363e-05,-2.0743685326791926e-05,3.93979381015667e-06,1.123856349240955e-05,8.669744439518562e-06
2022-08-10 14:30:00,,-3.458651869975051e-05,-2.070564516310227e-05,3.938118162982192e-06,1.120514522970203e-05,8.667024305672748e-06
2022-08-10 14:45:00,,-3.4534451152790655e-05,-2.0661952860678816e-05,3.948502350591269e-06,1.1172898975805674e-05,8.663510839565794e-06
2022-08-10 15:00:00,,-3.447216015372387e-05,-2.061197407742765e-05,3.968436656331571e-06,1.1142914396020401e-05,8.659286448748311e-06
2022-08-10 15:15:00,,-3.439609615100753e-05,-2.05525356216273e-05,4.001494655551046e-06,1.1115220256849807e-05,8.654574820580919e-06
2022-08-10 15:30:00,,-3.43145111855109e-05,-2.0483603979618753e-05,4.046071527115491e-06,1.108913362171115e-05,8.649404556417364e-06
2022-08-10 15:45:00,,-3.422446826362098e-05,-2.0411219706158104e-05,4.096953522524893e-06,1.1064850772936854e-05,8.64389857596942e-06
2022-08-10 16:00:00,,-3.413433486457431e-05,-2.0335661669761304e-05,4.155959236730158e-06,1.104381216611411e-05,8.63807852730413e-06
2022-08-10 16:15:00,,-3.403638563042357e-05,-2.0250794738266462e-05,4.223618232985771e-06,1.1025798461135467e-05,8.632150788330466e-06
2022-08-10 16:30:00,,-3.393217627917724e-05,-2.016085383803375e-05,4.301149539078157e-06,1.1010918944912169e-05,8.626259402745002e-06
2022-08-10 16:45:00,,-3.38239507541526e-05,-2.0065314878444047e-05,4.382924184639986e-06,1.099934130394459e-05,8.620506607574198e-06
2022-08-10 17:00:00,,-3.3713950221622436e-05,-1.996584631470736e-05,4.470998684337965e-06,1.0990232605252544e-05,8.615080598208335e-06
2022-08-10 17:15:00,,-3.360013743378007e-05,-1.9860220498463865e-05,4.563986419570665e-06,1.0984593864657766e-05,8.610021991065706e-06
2022-08-10 17:30:00,,-3.3484273578158744e-05,-1.9749488046651314e-05,4.662760288779199e-06,1.0981646990670398e-05,8.605507428237366e-06
2022-08-10 17:45:00,,-3.336743338838419e-05,-1.963450108682528e-05,4.767135470085572e-06,1.0981419079569602e-05,8.601753097376222e-06
2022-08-10 18:00:00,,-3.325127264634623e-05,-1.9517141105035784e-05,4.87481216719525e-06,1.0984583272827567e-05,8.598663048759897e-06
2022-08-10 18:15:00,,-3.31364786298338e-05,-1.9399037760804085e-05,4.983547397474793e-06,1.0990270097455349e-05,8.596415947994706e-06
2022-08-10 18:30:00,,-3.302436641236005e-05,-1.9280141709428814e-05,5.09284078819584e-06,1.0999013298571789e-05,8.594949757636525e-06
2022-08-10 18:45:00,,-3.2916069325525946e-05,-1.9162359925507845e-05,5.201679136014775e-06,1.1009803942150186e-05,8.594403478988695e-06
2022-08-10 19:00:00,,-3.2812453144053344e-05,-1.9046490187471153e-05,5.30952209295663e-06,1.1022389617362789e-05,8.5948138179152e-06
2022-08-10 19:15:00,,-3.2712945132437985e-05,-1.8933267290829173e-05,5.414701029729222e-06,1.1036442996729778e-05,8.5960536933819e-06
2022-08-10 19:30:00,,-3.2619564014984904e-05,-1.882373345095222e-05,5.517921796708868e-06,1.1052290910751845e-05,8.598250685223806e-06
2022-08-10 19:45:00,,-3.252834498770312e-05,-1.8717064599729622e-05,5.61792923419755e-06,1.1068323060603813e-05,8.601397047590223e-06
2022-08-10 20:00:00,,-3.244159899910985e-05,-1.8614121236321616e-05,5.714933091108179e-06,1.1084914592386066e-05,8.60520172267997e-06
2022-08-10 20:15:00,,-3.235996611162232e-05,-1.8515398470988388e-05,5.8080362762106164e-06,1.1101754831503229e-05,8.609909946886102e-06
2022-08-10 20:30:00,,-3.2280788961465904e-05,-1.8419659270757738e-05,5.897660958621948e-06,1.1118090997078844e-05,8.615648477470767e-06
2022-08-10 20:45:00,,-3.220445427834828e-05,-1.8327826175260494e-05,5.983922747418088e-06,1.1134258200843009e-05,8.621954369699831e-06
2022-08-10 21:00:00,,-3.213006624648952e-05,-1.82382062854444e-05,6.0669765118742275e-06,1.1149520456205557e-05,8.629075407708039e-06
2022-08-10 21:15:00,,-3.205854706041209e-05,-1.8151061382205365e-05,6.147324509125531e-06,1.116425274471877e-05,8.636672680307292e-06
2022-08-10 21:30:00,,-3.1987393365151274e-05,-1.806628780113781e-05,6.224230655979662e-06,1.1177908653824497e-05,8.644839070656985e-06
2022-08-10 21:45:00,,-3.192001686974827e-05,-1.7985176346263802e-05,6.298229408208987e-06,1.1190689048876924e-05,8.653505476134733e-06
2022-08-10 22:00:00,,-3.185460071544892e-05,-1.7905773022714808e-05,6.367739384484868e-06,1.1202218733937669e-05,8.66247963336624e-06
2022-08-10 22:15:00,,-3.1792660154245535e-05,-1.782936112383691e-05,6.4349563577707815e-06,1.1212696015085466e-05,8.671843083295043e-06
2022-08-10 22:30:00,,-3.173212862870133e-05,-1.775425074844431e-05,6.499131586643811e-06,1.1221851529080998e-05,8.681396404482556e-06
2022-08-10 22:45:00,,-3.1669731519045464e-05,-1.7678377943365212e-05,6.563045865592947e-06,1.1229978227015784e-05,8.691255326045082e-06
2022-08-10 23:00:00,,-3.159879578411856e-05,-1.7602990185370697e-05,6.627879372167974e-06,1.1237239702255353e-05,8.701295986309186e-06
2022-08-10 23:15:00,,-3.153066214289956e-05,-1.7527591119669523e-05,6.690332663978403e-06,1.1243213167410079e-05,8.711239268085086e-06
2022-08-10 23:30:00,,-3.14663039753639e-05,-1.7451751987452342e-05,6.7528023730637485e-06,1.124812550703503e-05,8.721291566749138e-06
2022-08-10 23:45:00,,-3.1398179491863606e-05,-1.737526666724639e-05,6.8135183417684296e-06,1.1252234973195764e-05,8.731230162165966e-06
2022-08-11 00:00:00,,-3.1329184968014786e-05,-1.7297861629987428e-05,6.874727532787584e-06,1.1255560265616339e-05,8.74114278231425e-06
2022-08-11 00:15:00,,-3.1257876556559436e-05,-1.7219198819565817e-05,6.936825705784211e-06,1.125809041639173e-05,8.750986159340326e-06
2022-08-11 00:30:00,,-3.118403284042756e-05,-1.714123697551731e-05,7.002407315940889e-06,1.1260152028658856e-05,8.76056140330288e-06
2022-08-11 00:45:00,,-3.110511745977448e-05,-1.705945394013322e-05,7.067360029270957e-06,1.1261952597414327e-05,8.770054761868452e-06
2022-08-11 01:00:00,,-3.1023180723427276e-05,-1.6977985689085942e-05,7.137001054315743e-06,1.1263667157310603e-05,8.779373849870564e-06
2022-08-11 01:15:00,,-3.0937986793581356e-05,-1.6894754119814058e-05,7.208652805922616e-06,1.1265061143293316e-05,8.788647995735322e-06
2022-08-11 01:30:00,,-3.084833481510292e-05,-1.680665282627603e-05,7.280387950742798e-06,1.1266241928693455e-05,8.797743165994744e-06
2022-08-11 01:45:00,,-3.0749344833008746e-05,-1.6714439017145767e-05,7.356607199376846e-06,1.1268063675357589e-05,8.806700337912778e-06
2022-08-11 02:00:00,,-3.0652959121788465e-05,-1.6621433409721665e-05,7.433599258532068e-06,1.1270271817877311e-05,8.81554260786115e-06
2022-08-11 02:15:00,,-3.0548597115474165e-05,-1.652425871925987e-05,7.518286915221623e-06,1.1272891257349428e-05,8.824333516269578e-06
