Date_Time,WSE
2022-03-06 05:15:00,2732.5892953441644
2022-03-06 05:30:00,2732.5887121745773
2022-03-06 05:45:00,2732.5892953441644
2022-03-06 06:00:00,2732.5898851785464
2022-03-06 06:15:00,2732.589688567086
2022-03-06 06:30:00,2732.589878513751
2022-03-06 06:45:00,2732.5887121548544
2022-03-06 07:00:00,2732.589295324356
2022-03-06 07:15:00,2732.5912414442923
2022-03-06 07:30:00,2732.58930198915
2022-03-06 07:45:00,2732.59143139093
2022-03-06 08:00:00,2732.592401118501
2022-03-06 08:15:00,2732.5922111718637
2022-03-06 08:30:00,2732.591628002362
2022-03-06 08:45:00,2732.5922111718637
2022-03-06 09:00:00,2732.589878470648
2022-03-06 09:15:00,2732.592407759654
2022-03-06 09:30:00,2732.59046164005
2022-03-06 09:45:00,2732.591044809452
2022-03-06 10:00:00,2732.591627978854
2022-03-06 10:15:00,2732.592017869254
2022-03-06 10:30:00,2732.591238088454
2022-03-06 10:45:00,2732.591044809452
2022-03-06 11:00:00,2732.589295278136
2022-03-06 11:15:00,2732.591238088454
2022-03-06 11:30:00,2732.590851507074
2022-03-06 11:45:00,2732.5924077360123
2022-03-06 12:00:00,2732.5910447860433
2022-03-06 12:15:00,2732.5906582281054
2022-03-06 12:30:00,2732.589681836074
2022-03-06 12:45:00,2732.591817901918
2022-03-06 13:00:00,2732.586969265719
2022-03-06 13:15:00,2732.5875524350213
2022-03-06 13:30:00,2732.5879389929587
2022-03-06 13:45:00,2732.589685148604
2022-03-06 14:00:00,2732.5924077157483
2022-03-06 14:15:00,2732.5898784275446
2022-03-06 14:30:00,2732.5892952583276
2022-03-06 14:45:00,2732.5898784275446
2022-03-06 15:00:00,2732.589871762754
2022-03-06 15:15:00,2732.589871762754
2022-03-06 15:30:00,2732.5918178581996
2022-03-06 15:45:00,2732.587935618076
2022-03-06 16:00:00,2732.587932285681
2022-03-06 16:15:00,2732.591241353872
2022-03-06 16:30:00,2732.591241353872
2022-03-06 16:45:00,2732.589878404335
2022-03-06 17:00:00,2732.589878404335
2022-03-06 17:15:00,2732.590658184755
2022-03-06 17:30:00,2732.5904615734526
2022-03-06 17:45:00,2732.5922144131996
2022-03-06 18:00:00,2732.5918178581996
2022-03-06 18:15:00,2732.5906514966237
2022-03-06 18:30:00,2732.591048051556
2022-03-06 18:45:00,2732.5922177219854
2022-03-06 19:00:00,2732.5918278318422
2022-03-06 19:15:00,2732.594540400873
2022-03-06 19:30:00,2732.595900017783
2022-03-06 19:45:00,2732.594926958622
2022-03-06 20:00:00,2732.594540400873
2022-03-06 20:15:00,2732.59415051073
2022-03-06 20:30:00,2732.5927875614257
2022-03-06 20:45:00,2732.5939572318553
2022-03-06 21:00:00,2732.593574006501
2022-03-06 21:15:00,2732.592800891003
2022-03-06 21:30:00,2732.595133546411
2022-03-06 21:45:00,2732.5939605437584
2022-03-06 22:00:00,2732.594736991537
2022-03-06 22:15:00,2732.594736991537
2022-03-06 22:30:00,2732.594930270383
2022-03-06 22:45:00,2732.5974595573525
2022-03-06 23:00:00,2732.5986292276107
2022-03-06 23:15:00,2732.598239337525
2022-03-06 23:30:00,2732.599785568294
2022-03-06 23:45:00,2732.5992023993617
2022-03-07 00:00:00,2732.5992090641494
2022-03-07 00:15:00,2732.5995989542357
2022-03-07 00:30:00,2732.6015450938744
2022-03-07 00:45:00,2732.600375423445
2022-03-07 01:00:00,2732.60018214457
2022-03-07 01:15:00,2732.601738372749
2022-03-07 01:30:00,2732.5986259163915
2022-03-07 01:45:00,2732.6009619248566
2022-03-07 02:00:00,2732.6032946009277
2022-03-07 02:15:00,2732.602128262892
2022-03-07 02:30:00,2732.6009619248566
2022-03-07 02:45:00,2732.602128288194
2022-03-07 03:00:00,2732.601348507774
2022-03-07 03:15:00,2732.6017383979843
2022-03-07 03:30:00,2732.6019316768916
2022-03-07 03:45:00,2732.6003787808418
2022-03-07 04:00:00,2732.6027114827125
2022-03-07 04:15:00,2732.6025148713766
2022-03-07 04:30:00,2732.6038711563556
2022-03-07 04:45:00,2732.6032846765997
2022-03-07 05:00:00,2732.602118363295
2022-03-07 05:15:00,2732.60231830709
2022-03-07 05:30:00,2732.6021283857867
2022-03-07 05:45:00,2732.6027115552884
2022-03-07 06:00:00,2732.603294746648
2022-03-07 06:15:00,2732.6003789237166
2022-03-07 06:30:00,2732.602128458078
2022-03-07 06:45:00,2732.604461137222
2022-03-07 07:00:00,2732.605044329123
2022-03-07 07:15:00,2732.602128505067
2022-03-07 07:30:00,2732.601545360298
2022-03-07 07:45:00,2732.6027117585004
2022-03-07 08:00:00,2732.602321892836
2022-03-07 08:15:00,2732.598626283417
2022-03-07 08:30:00,2732.598239770443
2022-03-07 08:45:00,2732.598626353999
2022-03-07 09:00:00,2732.597066834091
2022-03-07 09:15:00,2732.593571164533
2022-03-07 09:30:00,2732.593957768038
2022-03-07 09:45:00,2732.5922082981247
2022-03-07 10:00:00,2732.590652086832
2022-03-07 10:15:00,2732.590262261505
2022-03-07 10:30:00,2732.588902661102
2022-03-07 10:45:00,2732.5896791559
2022-03-07 11:00:00,2732.593181565097
2022-03-07 11:15:00,2732.5924118249577
2022-03-07 11:30:00,2732.5902724815287
2022-03-07 11:45:00,2732.5916354597643
2022-03-07 12:00:00,2732.591632194517
2022-03-07 12:15:00,2732.591632218026
2022-03-07 12:30:00,2732.5898827546616
2022-03-07 12:45:00,2732.590465971438
2022-03-07 13:00:00,2732.5902694018278
2022-03-07 13:15:00,2732.5910392381334
2022-03-07 13:30:00,2732.592012325906
2022-03-07 13:45:00,2732.593375334797
2022-03-07 14:00:00,2732.5922156712036
2022-03-07 14:15:00,2732.5920224141128
2022-03-07 14:30:00,2732.5928022457942
2022-03-07 14:45:00,2732.593385420504
2022-03-07 15:00:00,2732.5928022695034
2022-03-07 15:15:00,2732.593385468121
2022-03-07 15:30:00,2732.5920191928276
2022-03-07 15:45:00,2732.5927890075272
2022-03-07 16:00:00,2732.596681309098
2022-03-07 16:15:00,2732.595901520553
2022-03-07 16:30:00,2732.5933722268333
2022-03-07 16:45:00,2732.5937621211624
2022-03-07 17:00:00,2732.592799072553
2022-03-07 17:15:00,2732.594548598689
2022-03-07 17:30:00,2732.5955150277746
2022-03-07 17:45:00,2732.595135130606
2022-03-07 18:00:00,2732.5957183060846
2022-03-07 18:15:00,2732.595135130606
2022-03-07 18:30:00,2732.5980510079976
2022-03-07 18:45:00,2732.593968800142
2022-03-07 19:00:00,2732.594551975706
2022-03-07 19:15:00,2732.595521713358
2022-03-07 19:30:00,2732.596491451009
2022-03-07 19:45:00,2732.59513515127
2022-03-07 20:00:00,2732.5953284323136
2022-03-07 20:15:00,2732.5933823159553
2022-03-07 20:30:00,2732.5966814239932
2022-03-07 20:45:00,2732.595904967253
2022-03-07 21:00:00,2732.5951251780803
2022-03-07 21:15:00,2732.5962915294067
2022-03-07 21:30:00,2732.5980410563966
2022-03-07 21:45:00,2732.5957083537437
2022-03-07 22:00:00,2732.59687470507
2022-03-07 22:15:00,2732.5980410563966
2022-03-07 22:30:00,2732.5962915294067
2022-03-07 22:45:00,2732.5980410563966
2022-03-07 23:00:00,2732.5962915294067
2022-03-07 23:15:00,2732.5972645996562
2022-03-07 23:30:00,2732.598044388829
2022-03-07 23:45:00,2732.598051053694
2022-03-08 00:00:00,2732.598051053694
2022-03-08 00:15:00,2732.599020816282
2022-03-08 00:30:00,2732.598044388829
2022-03-08 00:45:00,2732.5992107649595
2022-03-08 01:00:00,2732.5984309756536
2022-03-08 01:15:00,2732.5980444134334
2022-03-08 01:30:00,2732.5980444134334
2022-03-08 01:45:00,2732.5992107649595
2022-03-08 02:00:00,2732.5996006596124
2022-03-08 02:15:00,2732.599793940722
2022-03-08 02:30:00,2732.600377116485
2022-03-08 02:45:00,2732.599793940722
2022-03-08 03:00:00,2732.5986342540623
2022-03-08 03:15:00,2732.600187167808
2022-03-08 03:30:00,2732.6015434680107
2022-03-08 03:45:00,2732.599793940722
2022-03-08 04:00:00,2732.600377116485
2022-03-08 04:15:00,2732.5992107649595
2022-03-08 04:30:00,2732.599793940722
2022-03-08 04:45:00,2732.5997906082894
2022-03-08 05:00:00,2732.600960292248
2022-03-08 05:15:00,2732.600960292248
2022-03-08 05:30:00,2732.6019333626637
2022-03-08 05:45:00,2732.603879503495
2022-03-08 06:00:00,2732.6032929952994
2022-03-08 06:15:00,2732.6038761710624
2022-03-08 06:30:00,2732.603879503495
2022-03-08 06:45:00,2732.6032963277326
2022-03-08 07:00:00,2732.6032963277326
2022-03-08 07:15:00,2732.605629030784
2022-03-08 07:30:00,2732.6077684527254
2022-03-08 07:45:00,2732.61029776932
2022-03-08 08:00:00,2732.611067561327
2022-03-08 08:15:00,2732.6087315258424
2022-03-08 08:30:00,2732.6044593468255
2022-03-08 08:45:00,2732.6038761710624
2022-03-08 09:00:00,2732.6038695061966
2022-03-08 09:15:00,2732.602709819537
2022-03-08 09:30:00,2732.601156905791
2022-03-08 09:45:00,2732.594355410179
2022-03-08 10:00:00,2732.592212655805
2022-03-08 10:15:00,2732.5931857262203
2022-03-08 10:30:00,2732.595318483296
2022-03-08 10:45:00,2732.5931857465985
2022-03-08 11:00:00,2732.595131867052
2022-03-08 11:15:00,2732.595131887715
2022-03-08 11:30:00,2732.594548691289
2022-03-08 11:45:00,2732.5912429379155
2022-03-08 12:00:00,2732.5926025707504
2022-03-08 12:15:00,2732.592409289612
2022-03-08 12:30:00,2732.589493410371
2022-03-08 12:45:00,2732.5881304451027
2022-03-08 13:00:00,2732.5879404963976
2022-03-08 13:15:00,2732.591436219054
2022-03-08 13:30:00,2732.5933823601704
2022-03-08 13:45:00,2732.5906597620674
2022-03-08 14:00:00,2732.585794409276
2022-03-08 14:15:00,2732.5891001832274
2022-03-08 14:30:00,2732.589686691509
2022-03-08 14:45:00,2732.591049656777
2022-03-08 15:00:00,2732.590269867357
2022-03-08 15:15:00,2732.587933831531
2022-03-08 15:30:00,2732.5885203398125
2022-03-08 15:45:00,2732.5916328326257
2022-03-08 16:00:00,2732.5916328326257
2022-03-08 16:15:00,2732.592409289612
2022-03-08 16:30:00,2732.5904631484955
2022-03-08 16:45:00,2732.5883237262406
2022-03-08 17:00:00,2732.586764147401
2022-03-08 17:15:00,2732.5883237262406
2022-03-08 17:30:00,2732.5883237262406
2022-03-08 17:45:00,2732.5916328326257
2022-03-08 18:00:00,2732.5916328326257
