Date_Time,WSE
2022-03-03 09:45:00,2734.0269156642366
2022-03-03 10:00:00,2734.026332495361
2022-03-03 10:15:00,2734.026332495361
2022-03-03 10:30:00,2734.0286651708625
2022-03-03 10:45:00,2734.0257493264858
2022-03-03 11:00:00,2734.025172919618
2022-03-03 11:15:00,2734.025756088593
2022-03-03 11:30:00,2734.024589750643
2022-03-03 11:45:00,2734.025172919618
2022-03-03 12:00:00,2734.023813399796
2022-03-03 12:15:00,2734.025759518308
2022-03-03 12:30:00,2734.0245931801587
2022-03-03 12:45:00,2734.024399901265
2022-03-03 13:00:00,2734.024013426641
2022-03-03 13:15:00,2734.024979821249
2022-03-03 13:30:00,2734.025169767775
2022-03-03 13:45:00,2734.0243933196934
2022-03-03 14:00:00,2734.024003526476
2022-03-03 14:15:00,2734.024003526476
2022-03-03 14:30:00,2734.024003526476
2022-03-03 14:45:00,2734.0255597553
2022-03-03 15:00:00,2734.0257563666505
2022-03-03 15:15:00,2734.026346200702
2022-03-03 15:30:00,2734.02633953591
2022-03-03 15:45:00,2734.0261495893515
2022-03-03 16:00:00,2734.0275058744296
2022-03-03 16:15:00,2734.0292553822082
2022-03-03 16:30:00,2734.02692270517
2022-03-03 16:45:00,2734.0280891414077
2022-03-03 17:00:00,2734.02633953591
2022-03-03 17:15:00,2734.025563087696
2022-03-03 17:30:00,2734.0275092068255
2022-03-03 17:45:00,2734.02692270517
2022-03-03 18:00:00,2734.0280890436893
2022-03-03 18:15:00,2734.0275091092058
2022-03-03 18:30:00,2734.0275091092058
2022-03-03 18:45:00,2734.028482168604
2022-03-03 19:00:00,2734.0286786960755
2022-03-03 19:15:00,2734.028095527001
2022-03-03 19:30:00,2734.02926186515
2022-03-03 19:45:00,2734.0310112741563
2022-03-03 20:00:00,2734.028678598256
2022-03-03 20:15:00,2734.0321775136895
2022-03-03 20:30:00,2734.030038117015
2022-03-03 20:45:00,2734.030417925783
2022-03-03 21:00:00,2734.0313909845636
2022-03-03 21:15:00,2734.031010993534
2022-03-03 21:30:00,2734.030814382376
2022-03-03 21:45:00,2734.0304177295498
2022-03-03 22:00:00,2734.0304177295498
2022-03-03 22:15:00,2734.03041764545
2022-03-03 22:30:00,2734.0300310880407
2022-03-03 22:45:00,2734.0304275445064
2022-03-03 23:00:00,2734.028678039289
2022-03-03 23:15:00,2734.028094773164
2022-03-03 23:30:00,2734.0296476670533
2022-03-03 23:45:00,2734.029837529287
2022-03-04 00:00:00,2734.029250930759
2022-03-04 00:15:00,2734.029250930759
2022-03-04 00:30:00,2734.027304815429
2022-03-04 00:45:00,2734.0315868373173
2022-03-04 01:00:00,2734.03022722273
2022-03-04 01:15:00,2734.031006917499
2022-03-04 01:30:00,2734.029837249238
2022-03-04 01:45:00,2734.0304204171744
2022-03-04 02:00:00,2734.0286708155477
2022-03-04 02:15:00,2734.0308068760237
2022-03-04 02:30:00,2734.034495730326
2022-03-04 02:45:00,2734.0319697809277
2022-03-04 03:00:00,2734.0335260056886
2022-03-04 03:15:00,2734.0298369691895
2022-03-04 03:30:00,2734.029643690768
2022-03-04 03:45:00,2734.0304234692276
2022-03-04 04:00:00,2734.029840301576
2022-03-04 04:15:00,2734.0292570360066
2022-03-04 04:30:00,2734.030230092722
2022-03-04 04:45:00,2734.0298402035583
2022-03-04 05:00:00,2734.0310065386625
2022-03-04 05:15:00,2734.0292570360066
2022-03-04 05:30:00,2734.0296434948
2022-03-04 05:45:00,2734.0292502733178
2022-03-04 06:00:00,2734.031196386416
2022-03-04 06:15:00,2734.0296434948
2022-03-04 06:30:00,2734.030030051511
2022-03-04 06:45:00,2734.0280906031835
2022-03-04 07:00:00,2734.028673770636
2022-03-04 07:15:00,2734.029840105541
2022-03-04 07:30:00,2734.0280906031835
2022-03-04 07:45:00,2734.0292569380886
2022-03-04 08:00:00,2734.03100635626
2022-03-04 08:15:00,2734.030423272993
2022-03-04 08:30:00,2734.029840021526
2022-03-04 08:45:00,2734.028283797752
2022-03-04 09:00:00,2734.0290602434466
2022-03-04 09:15:00,2734.029256854159
2022-03-04 09:30:00,2734.0271174630184
2022-03-04 09:45:00,2734.026337684939
2022-03-04 10:00:00,2734.0267275739784
2022-03-04 10:15:00,2734.025754517572
2022-03-04 10:30:00,2734.02808718704
2022-03-04 10:45:00,2734.0255579068594
2022-03-04 11:00:00,2734.026331020169
2022-03-04 11:15:00,2734.027497354903
2022-03-04 11:30:00,2734.0257479362176
2022-03-04 11:45:00,2734.0255545744744
2022-03-04 12:00:00,2734.0257579333743
2022-03-04 12:15:00,2734.0249814042622
2022-03-04 12:30:00,2734.027510684443
2022-03-04 12:45:00,2734.025178098307
2022-03-04 13:00:00,2734.0261477389963
2022-03-04 13:15:00,2734.0261410742264
2022-03-04 13:30:00,2734.0261444066114
2022-03-04 13:45:00,2734.0278905763275
2022-03-04 14:00:00,2734.0240050154707
2022-03-04 14:15:00,2734.0255612392443
2022-03-04 14:30:00,2734.0238150695286
2022-03-04 14:45:00,2734.0273107413454
2022-03-04 15:00:00,2734.0296433128296
2022-03-04 15:15:00,2734.0275039220546
2022-03-04 15:30:00,2734.031589425311
2022-03-04 15:45:00,2734.0325623830686
2022-03-04 16:00:00,2734.029839825491
2022-03-04 16:15:00,2734.0267239630643
2022-03-04 16:30:00,2734.028080243079
2022-03-04 16:45:00,2734.029253144093
2022-03-04 17:00:00,2734.030032921659
2022-03-04 17:15:00,2734.0275035455265
2022-03-04 17:30:00,2734.0284732687437
2022-03-04 17:45:00,2734.0302193529405
2022-03-04 18:00:00,2734.033524976942
2022-03-04 18:15:00,2734.033134989769
2022-03-04 18:30:00,2734.03449793342
2022-03-04 18:45:00,2734.0321651826703
2022-03-04 19:00:00,2734.0329415286806
2022-03-04 19:15:00,2734.0344943187183
2022-03-04 19:30:00,2734.0366336209863
2022-03-04 19:45:00,2734.0346908443507
2022-03-04 20:00:00,2734.0356637998457
2022-03-04 20:15:00,2734.0339142027456
2022-03-04 20:30:00,2734.0362467819104
2022-03-04 20:45:00,2734.0356601845783
2022-03-04 21:00:00,2734.036443193853
2022-03-04 21:15:00,2734.0362532484387
2022-03-04 21:30:00,2734.038589101634
2022-03-04 21:45:00,2734.0391721818555
2022-03-04 22:00:00,2734.0370293658816
2022-03-04 22:15:00,2734.039751815578
2022-03-04 22:30:00,2734.038585399647
2022-03-04 22:45:00,2734.040918060577
2022-03-04 23:00:00,2734.039751630402
2022-03-04 23:15:00,2734.040328030982
2022-03-04 23:30:00,2734.041884248528
2022-03-04 23:45:00,2734.039171612649
2022-03-05 00:00:00,2734.042087437389
2022-03-05 00:15:00,2734.039751345516
2022-03-05 00:30:00,2734.041890627341
2022-03-05 00:45:00,2734.0432469019283
2022-03-05 01:00:00,2734.0413041302227
2022-03-05 01:15:00,2734.041690599392
2022-03-05 01:30:00,2734.04305020615
2022-03-05 01:45:00,2734.043250048013
2022-03-05 02:00:00,2734.0428601608473
2022-03-05 02:15:00,2734.0449961087293
2022-03-05 02:30:00,2734.0418870090434
2022-03-05 02:45:00,2734.0446095539987
2022-03-05 03:00:00,2734.042470087644
2022-03-05 03:15:00,2734.042080200602
2022-03-05 03:30:00,2734.0442229131477
2022-03-05 03:45:00,2734.042276810307
2022-03-05 04:00:00,2734.0430532520227
2022-03-05 04:15:00,2734.044999254257
2022-03-05 04:30:00,2734.042276710166
2022-03-05 04:45:00,2734.0420801004943
2022-03-05 05:00:00,2734.0426632647736
2022-03-05 05:15:00,2734.0442194803068
2022-03-05 05:30:00,2734.044609367282
2022-03-05 05:45:00,2734.0432464290525
2022-03-05 06:00:00,2734.0420801004943
2022-03-05 06:15:00,2734.043829593332
2022-03-05 06:30:00,2734.04499592189
2022-03-05 06:45:00,2734.0420801004943
2022-03-05 07:00:00,2734.0420801004943
2022-03-05 07:15:00,2734.040913771936
2022-03-05 07:30:00,2734.0432464290525
2022-03-05 07:45:00,2734.0428599746856
2022-03-05 08:00:00,2734.0432465293597
2022-03-05 08:15:00,2734.042080200602
2022-03-05 08:30:00,2734.0428599746856
2022-03-05 08:45:00,2734.0420868653378
2022-03-05 09:00:00,2734.0411071491817
2022-03-05 09:15:00,2734.0426601185045
2022-03-05 09:30:00,2734.040520738013
2022-03-05 09:45:00,2734.0370217512286
2022-03-05 10:00:00,2734.0378015254264
2022-03-05 10:15:00,2734.0414938895838
2022-03-05 10:30:00,2734.0381881795997
2022-03-05 10:45:00,2734.04130071216
2022-03-05 11:00:00,2734.0393546083696
2022-03-05 11:15:00,2734.039747827971
2022-03-05 11:30:00,2734.0379983339812
2022-03-05 11:45:00,2734.037611864271
2022-03-05 12:00:00,2734.0397479134363
2022-03-05 12:15:00,2734.036635579041
2022-03-05 12:30:00,2734.038191796093
2022-03-05 12:45:00,2734.0389715708047
2022-03-05 13:00:00,2734.038191895537
2022-03-05 13:15:00,2734.0378020081143
2022-03-05 13:30:00,2734.039751530692
2022-03-05 13:45:00,2734.0391683656585
2022-03-05 14:00:00,2734.0415010257916
2022-03-05 14:15:00,2734.0385818682535
2022-03-05 14:30:00,2734.039168465269
2022-03-05 14:45:00,2734.0362493072325
2022-03-05 15:00:00,2734.0362493072325
2022-03-05 15:15:00,2734.039168465269
2022-03-05 15:30:00,2734.0383854572815
2022-03-05 15:45:00,2734.039158567761
2022-03-05 16:00:00,2734.0385754025287
2022-03-05 16:15:00,2734.037409072064
2022-03-05 16:30:00,2734.0385754025287
2022-03-05 16:45:00,2734.0379922372963
2022-03-05 17:00:00,2734.0368325715767
2022-03-05 17:15:00,2734.0368325715767
2022-03-05 17:30:00,2734.037415736809
2022-03-05 17:45:00,2734.0397417329937
2022-03-05 18:00:00,2734.0414912286915
2022-03-05 18:15:00,2734.0401315208314
2022-03-05 18:30:00,2734.0391618005247
2022-03-05 18:45:00,2734.0403281307904
2022-03-05 19:00:00,2734.0413011834694
2022-03-05 19:15:00,2734.0428573010404
2022-03-05 19:30:00,2734.042660691115
2022-03-05 19:45:00,2734.042660691115
2022-03-05 20:00:00,2734.042660691115
2022-03-05 20:15:00,2734.040917775122
2022-03-05 20:30:00,2734.0409111103795
2022-03-05 20:45:00,2734.041687552853
2022-03-05 21:00:00,2734.0414909429564
2022-03-05 21:15:00,2734.0397413484043
2022-03-05 21:30:00,2734.0414908429493
2022-03-05 21:45:00,2734.0409075781936
2022-03-05 22:00:00,2734.03799175445
2022-03-05 22:15:00,2734.0397412486964
2022-03-05 22:30:00,2734.039741163232
2022-03-05 22:45:00,2734.039741163232
2022-03-05 23:00:00,2734.040324327895
2022-03-05 23:15:00,2734.0444097124023
2022-03-05 23:30:00,2734.0420737217787
2022-03-05 23:45:00,2734.0442131026352
2022-03-06 00:00:00,2734.0438265478388
2022-03-06 00:15:00,2734.0424668411392
2022-03-06 00:30:00,2734.043829779801
2022-03-06 00:45:00,2734.044412944265
2022-03-06 01:00:00,2734.0436398348043
2022-03-06 01:15:00,2734.045579273193
2022-03-06 01:30:00,2734.0430532520227
2022-03-06 01:45:00,2734.045582519242
2022-03-06 02:00:00,2734.0449993548636
2022-03-06 02:15:00,2734.0432498617274
2022-03-06 02:30:00,2734.0430532520227
2022-03-06 02:45:00,2734.0432498617274
2022-03-06 03:00:00,2734.04208353297
2022-03-06 03:15:00,2734.040913771936
2022-03-06 03:30:00,2734.041300326544
2022-03-06 03:45:00,2734.0403239429224
2022-03-06 04:00:00,2734.0418802585295
2022-03-06 04:15:00,2734.0397442107196
2022-03-06 04:30:00,2734.0397507757452
2022-03-06 04:45:00,2734.039750875455
2022-03-06 05:00:00,2734.0389744337394
2022-03-06 05:15:00,2734.039754207823
2022-03-06 05:30:00,2734.0409205365804
2022-03-06 05:45:00,2734.039754207823
2022-03-06 06:00:00,2734.039754207823
2022-03-06 06:15:00,2734.0413070912546
2022-03-06 06:30:00,2734.040327375098
2022-03-06 06:45:00,2734.0403307930164
2022-03-06 07:00:00,2734.0426634508726
2022-03-06 07:15:00,2734.0428600606065
2022-03-06 07:30:00,2734.04267011561
2022-03-06 07:45:00,2734.0436398348043
2022-03-06 08:00:00,2734.0463591482294
2022-03-06 08:15:00,2734.044419709509
2022-03-06 08:30:00,2734.0438365449454
2022-03-06 08:45:00,2734.044419709509
2022-03-06 09:00:00,2734.0420871513634
2022-03-06 09:15:00,2734.0434467581213
2022-03-06 09:30:00,2734.0432501483206
2022-03-06 09:45:00,2734.042083818994
2022-03-06 10:00:00,2734.0420772400607
2022-03-06 10:15:00,2734.04246712735
2022-03-06 10:30:00,2734.041697349882
2022-03-06 10:45:00,2734.042084004909
2022-03-06 11:00:00,2734.0403345103646
2022-03-06 11:15:00,2734.0422773825435
2022-03-06 11:30:00,2734.041880830379
2022-03-06 11:45:00,2734.043437047697
2022-03-06 12:00:00,2734.042074107904
2022-03-06 12:15:00,2734.0434371337024
2022-03-06 12:30:00,2734.0413010834945
2022-03-06 12:45:00,2734.0416877386433
2022-03-06 13:00:00,2734.037998802631
2022-03-06 13:15:00,2734.038582067274
2022-03-06 13:30:00,2734.038968622514
2022-03-06 13:45:00,2734.0395551201195
2022-03-06 14:00:00,2734.043437420387
2022-03-06 14:15:00,2734.040908149094
2022-03-06 14:30:00,2734.040325083584
2022-03-06 14:45:00,2734.0409082490014
2022-03-06 15:00:00,2734.042661177835
2022-03-06 15:15:00,2734.042661177835
2022-03-06 15:30:00,2734.0446072844748
2022-03-06 15:45:00,2734.041304987154
2022-03-06 16:00:00,2734.0395521579717
2022-03-06 16:15:00,2734.042861349421
2022-03-06 16:30:00,2734.0411118521865
2022-03-06 16:45:00,2734.0420882382623
2022-03-06 17:00:00,2734.040338840838
2022-03-06 17:15:00,2734.0399489528168
2022-03-06 17:30:00,2734.041501840151
2022-03-06 17:45:00,2734.0432447732383
2022-03-06 18:00:00,2734.0416885532622
2022-03-06 18:15:00,2734.041691971389
2022-03-06 18:30:00,2734.042668357941
2022-03-06 18:45:00,2734.0438380223773
2022-03-06 19:00:00,2734.0451977329603
2022-03-06 19:15:00,2734.0461607901675
2022-03-06 19:30:00,2734.047520400343
2022-03-06 19:45:00,2734.0453877791724
2022-03-06 20:00:00,2734.0450012232723
2022-03-06 20:15:00,2734.044611334994
2022-03-06 20:30:00,2734.043248478186
2022-03-06 20:45:00,2734.044997977128
2022-03-06 21:00:00,2734.046354356193
2022-03-06 21:15:00,2734.043831744907
2022-03-06 21:30:00,2734.044414911321
2022-03-06 21:45:00,2734.0438318453143
2022-03-06 22:00:00,2734.0457779552785
2022-03-06 22:15:00,2734.044608289872
2022-03-06 22:30:00,2734.0465511539173
2022-03-06 22:45:00,2734.047330930969
2022-03-06 23:00:00,2734.0502501978463
2022-03-06 23:15:00,2734.0516098093485
2022-03-06 23:30:00,2734.0519963655597
2022-03-06 23:45:00,2734.0496638001705
2022-03-07 00:00:00,2734.049080633373
2022-03-07 00:15:00,2734.0494705220317
2022-03-07 00:30:00,2734.0514167201195
2022-03-07 00:45:00,2734.053166220769
2022-03-07 01:00:00,2734.052972942602
2022-03-07 01:15:00,2734.0568586028676
2022-03-07 01:30:00,2734.055495658319
2022-03-07 01:45:00,2734.0578317614318
2022-03-07 02:00:00,2734.058414928514
2022-03-07 02:15:00,2734.060157853449
2022-03-07 02:30:00,2734.06249052212
2022-03-07 02:45:00,2734.0636568564555
2022-03-07 03:00:00,2734.06229734742
2022-03-07 03:15:00,2734.064436738195
2022-03-07 03:30:00,2734.0634704504855
2022-03-07 03:45:00,2734.0636670611975
2022-03-07 04:00:00,2734.0642503176177
2022-03-07 04:15:00,2734.0658032092338
2022-03-07 04:30:00,2734.0671594901087
2022-03-07 04:45:00,2734.0677427620526
2022-03-07 05:00:00,2734.0677360972804
2022-03-07 05:15:00,2734.068515980231
2022-03-07 05:30:00,2734.068326034196
2022-03-07 05:45:00,2734.0689092018474
2022-03-07 06:00:00,2734.072991465742
2022-03-07 06:15:00,2734.068326228437
2022-03-07 06:30:00,2734.068326228437
2022-03-07 06:45:00,2734.0689093962737
2022-03-07 07:00:00,2734.0694926689007
2022-03-07 07:15:00,2734.070075836837
2022-03-07 07:30:00,2734.067743165092
2022-03-07 07:45:00,2734.0689095906996
2022-03-07 08:00:00,2734.0685197012226
2022-03-07 08:15:00,2734.064824186153
2022-03-07 08:30:00,2734.0650174647303
2022-03-07 08:45:00,2734.064824290146
2022-03-07 09:00:00,2734.063854564705
2022-03-07 09:15:00,2734.06035888777
2022-03-07 09:30:00,2734.0589960286115
2022-03-07 09:45:00,2734.0589960286115
2022-03-07 10:00:00,2734.0556903998463
2022-03-07 10:15:00,2734.053551004895
2022-03-07 10:30:00,2734.053940894629
2022-03-07 10:45:00,2734.053547774571
2022-03-07 11:00:00,2734.0587996235113
2022-03-07 11:15:00,2734.059189513312
2022-03-07 11:30:00,2734.057050205994
2022-03-07 11:45:00,2734.056663648528
2022-03-07 12:00:00,2734.056080582437
2022-03-07 12:15:00,2734.056080582437
2022-03-07 12:30:00,2734.056080582437
2022-03-07 12:45:00,2734.0578335237
2022-03-07 13:00:00,2734.056467242535
2022-03-07 13:15:00,2734.0584066953106
2022-03-07 13:30:00,2734.059379842432
2022-03-07 13:45:00,2734.05958311844
2022-03-07 14:00:00,2734.059583221538
2022-03-07 14:15:00,2734.0593899426776
2022-03-07 14:30:00,2734.059000052563
2022-03-07 14:45:00,2734.0572539807326
2022-03-07 15:00:00,2734.058420318882
2022-03-07 15:15:00,2734.0590035762416
2022-03-07 15:30:00,2734.0593868016895
2022-03-07 15:45:00,2734.059576748216
2022-03-07 16:00:00,2734.0593802399626
2022-03-07 16:15:00,2734.0597701302677
2022-03-07 16:30:00,2734.0589903496575
2022-03-07 16:45:00,2734.0593802399626
2022-03-07 17:00:00,2734.0589971174472
2022-03-07 17:15:00,2734.0607466255246
2022-03-07 17:30:00,2734.0605534350493
2022-03-07 17:45:00,2734.0601635446205
2022-03-07 18:00:00,2734.0607467140653
2022-03-07 18:15:00,2734.0601635446205
2022-03-07 18:30:00,2734.0613299869065
2022-03-07 18:45:00,2734.060746817362
2022-03-07 19:00:00,2734.0607501497593
2022-03-07 19:15:00,2734.0617198774016
2022-03-07 19:30:00,2734.062689605044
2022-03-07 19:45:00,2734.0601636478177
2022-03-07 20:00:00,2734.0603570300973
2022-03-07 20:15:00,2734.060160418617
2022-03-07 20:30:00,2734.0622998181107
2022-03-07 20:45:00,2734.0615233693848
2022-03-07 21:00:00,2734.0589940793298
2022-03-07 21:15:00,2734.061909927549
2022-03-07 21:30:00,2734.0630796881164
2022-03-07 21:45:00,2734.062496518387
2022-03-07 22:00:00,2734.061913348658
2022-03-07 22:15:00,2734.0619100162594
2022-03-07 22:30:00,2734.0630796881164
2022-03-07 22:45:00,2734.0619100162594
2022-03-07 23:00:00,2734.0619100162594
2022-03-07 23:15:00,2734.0628830766077
2022-03-07 23:30:00,2734.061913348658
2022-03-07 23:45:00,2734.0630796881164
2022-03-08 00:00:00,2734.0630796881164
2022-03-08 00:15:00,2734.0622999068787
2022-03-08 00:30:00,2734.0630730233197
2022-03-08 00:45:00,2734.0624898535903
2022-03-08 01:00:00,2734.061720069548
2022-03-08 01:15:00,2734.0607437800977
2022-03-08 01:30:00,2734.0613336147244
2022-03-08 01:45:00,2734.063659629242
2022-03-08 02:00:00,2734.0628898450677
2022-03-08 02:15:00,2734.0642527962677
2022-03-08 02:30:00,2734.06308645661
2022-03-08 02:45:00,2734.062503286781
2022-03-08 03:00:00,2734.062503286781
2022-03-08 03:15:00,2734.0640561847254
2022-03-08 03:30:00,2734.0636629616406
2022-03-08 03:45:00,2734.0636629616406
2022-03-08 04:00:00,2734.0642461314696
2022-03-08 04:15:00,2734.0619101197553
2022-03-08 04:30:00,2734.062493289584
2022-03-08 04:45:00,2734.064829405293
2022-03-08 05:00:00,2734.064829405293
2022-03-08 05:15:00,2734.066578915078
2022-03-08 05:30:00,2734.0658024659733
2022-03-08 05:45:00,2734.067748587335
2022-03-08 06:00:00,2734.066582247478
2022-03-08 06:15:00,2734.067165417406
2022-03-08 06:30:00,2734.067748587335
2022-03-08 06:45:00,2734.067165417406
2022-03-08 07:00:00,2734.067165417406
2022-03-08 07:15:00,2734.071247606905
2022-03-08 07:30:00,2734.0698879878723
2022-03-08 07:45:00,2734.074166788947
2022-03-08 08:00:00,2734.0726073162155
2022-03-08 08:15:00,2734.07027130376
2022-03-08 08:30:00,2734.0671588420864
2022-03-08 08:45:00,2734.0665756720723
2022-03-08 09:00:00,2734.0636598220035
2022-03-08 09:15:00,2734.0636598220035
2022-03-08 09:30:00,2734.0621069235663
2022-03-08 09:45:00,2734.055305495005
2022-03-08 10:00:00,2734.0531627617543
2022-03-08 10:15:00,2734.0535560870326
2022-03-08 10:30:00,2734.0551088834004
2022-03-08 10:45:00,2734.0535560870326
2022-03-08 11:00:00,2734.055502209011
2022-03-08 11:15:00,2734.0572517193514
2022-03-08 11:30:00,2734.056668549238
2022-03-08 11:45:00,2734.0551123181353
2022-03-08 12:00:00,2734.0547224272595
2022-03-08 12:15:00,2734.0562786583623
2022-03-08 12:30:00,2734.053362807795
2022-03-08 12:45:00,2734.049090670164
2022-03-08 13:00:00,2734.0506403815666
2022-03-08 13:15:00,2734.055885581467
2022-03-08 13:30:00,2734.056082193153
2022-03-08 13:45:00,2734.0516101103917
2022-03-08 14:00:00,2734.0496639879384
2022-03-08 14:15:00,2734.051220219421
2022-03-08 14:30:00,2734.0523865599325
2022-03-08 14:45:00,2734.054919185043
2022-03-08 15:00:00,2734.052389892334
2022-03-08 15:15:00,2734.05005398038
2022-03-08 15:30:00,2734.052389892334
2022-03-08 15:45:00,2734.0555024577
2022-03-08 16:00:00,2734.0555024577
2022-03-08 16:15:00,2734.0545293963073
2022-03-08 16:30:00,2734.0543327845876
2022-03-08 16:45:00,2734.052193382484
2022-03-08 17:00:00,2734.05005398038
2022-03-08 17:15:00,2734.052193382484
2022-03-08 17:30:00,2734.052193382484
2022-03-08 17:45:00,2734.053752946634
2022-03-08 18:00:00,2734.0555024577
2022-03-08 18:15:00,2734.0588048681125
