Date_Time,WSE
2022-03-03 09:30:00,2721.819819280178
2022-03-03 09:45:00,2721.818069762025
2022-03-03 10:00:00,2721.8174865857222
2022-03-03 10:15:00,2721.8192361074603
2022-03-03 10:30:00,2721.8186595995735
2022-03-03 10:45:00,2721.8174932541383
2022-03-03 11:00:00,2721.816326905288
2022-03-03 11:15:00,2721.8151605600237
2022-03-03 11:30:00,2721.817493250552
2022-03-03 11:45:00,2721.818076426856
2022-03-03 12:00:00,2721.8155471201685
2022-03-03 12:15:00,2721.817493250552
2022-03-03 12:30:00,2721.816326905288
2022-03-03 12:45:00,2721.8161336252156
2022-03-03 13:00:00,2721.816326905288
2022-03-03 13:15:00,2721.8155537849984
2022-03-03 13:30:00,2721.815743732656
2022-03-03 13:45:00,2721.8149672799514
2022-03-03 14:00:00,2721.8174965865537
2022-03-03 14:15:00,2721.8151572276083
2022-03-03 14:30:00,2721.8151572276083
2022-03-03 14:45:00,2721.8167134654327
2022-03-03 15:00:00,2721.818659595817
2022-03-03 15:15:00,2721.818659595817
2022-03-03 15:30:00,2721.817493250552
2022-03-03 15:45:00,2721.817303302895
2022-03-03 16:00:00,2721.820409113713
2022-03-03 16:15:00,2721.818659595817
2022-03-03 16:30:00,2721.8180764231847
2022-03-03 16:45:00,2721.8180730907693
2022-03-03 17:00:00,2721.8180730907693
2022-03-03 17:15:00,2721.8161269603856
2022-03-03 17:30:00,2721.816323572873
2022-03-03 17:45:00,2721.818656263402
2022-03-03 18:00:00,2721.8180730907693
2022-03-03 18:15:00,2721.819822608666
2022-03-03 18:30:00,2721.816323572873
2022-03-03 18:45:00,2721.8190461559616
2022-03-03 19:00:00,2721.819242768449
2022-03-03 19:15:00,2721.818659595817
2022-03-03 19:30:00,2721.819825941081
2022-03-03 19:45:00,2721.821575458978
2022-03-03 20:00:00,2721.819242768449
2022-03-03 20:15:00,2721.822161964025
2022-03-03 20:30:00,2721.818852875889
2022-03-03 20:45:00,2721.8209922863457
2022-03-03 21:00:00,2721.8202158336408
2022-03-03 21:15:00,2721.821575458978
2022-03-03 21:30:00,2721.8213788464905
2022-03-03 21:45:00,2721.819242768449
2022-03-03 22:00:00,2721.823901479398
2022-03-03 22:15:00,2721.8221519618005
2022-03-03 22:30:00,2721.8217654017217
2022-03-03 22:45:00,2721.8209922863457
2022-03-03 23:00:00,2721.8192427639665
2022-03-03 23:15:00,2721.8204091090315
2022-03-03 23:30:00,2721.820212496578
2022-03-03 23:45:00,2721.8192427639665
2022-03-04 00:00:00,2721.820985616735
2022-03-04 00:15:00,2721.819825936499
2022-03-04 00:30:00,2721.821378841643
2022-03-04 00:45:00,2721.820992281564
2022-03-04 01:00:00,2721.8213821740574
2022-03-04 01:15:00,2721.820992281564
2022-03-04 01:30:00,2721.820992281564
2022-03-04 01:45:00,2721.8227451315765
2022-03-04 02:00:00,2721.8215754540965
2022-03-04 02:15:00,2721.822551851537
2022-03-04 02:30:00,2721.8244913167596
2022-03-04 02:45:00,2721.82196534659
2022-03-04 03:00:00,2721.8235215841482
2022-03-04 03:15:00,2721.822741799162
2022-03-04 03:30:00,2721.821378841643
2022-03-04 03:45:00,2721.8227384667475
2022-03-04 04:00:00,2721.822155294215
2022-03-04 04:15:00,2721.821572121682
2022-03-04 04:30:00,2721.8207956691103
2022-03-04 04:45:00,2721.822165291458
2022-03-04 05:00:00,2721.8233316365236
2022-03-04 05:15:00,2721.8233316365236
2022-03-04 05:30:00,2721.8219686740563
2022-03-04 05:45:00,2721.822155294215
2022-03-04 06:00:00,2721.8235215841482
2022-03-04 06:15:00,2721.8219686790044
2022-03-04 06:30:00,2721.8223552340687
2022-03-04 06:45:00,2721.8204157691775
2022-03-04 07:00:00,2721.820998946393
2022-03-04 07:15:00,2721.8221652864763
2022-03-04 07:30:00,2721.8186662518788
2022-03-04 07:45:00,2721.8198325967446
2022-03-04 08:00:00,2721.822741799162
2022-03-04 08:15:00,2721.820998946393
2022-03-04 08:30:00,2721.8233249665145
2022-03-04 08:45:00,2721.820609049184
2022-03-04 09:00:00,2721.8207956643623
2022-03-04 09:15:00,2721.8215821140434
2022-03-04 09:30:00,2721.819442704318
2022-03-04 09:45:00,2721.817493242185
2022-03-04 10:00:00,2721.819052811891
2022-03-04 10:15:00,2721.816330229733
2022-03-04 10:30:00,2721.8204124367635
2022-03-04 10:45:00,2721.816713457332
2022-03-04 11:00:00,2721.816326897319
2022-03-04 11:15:00,2721.8192427594836
2022-03-04 11:30:00,2721.817493242185
2022-03-04 11:45:00,2721.8190494794776
2022-03-04 12:00:00,2721.8192427594836
2022-03-04 12:15:00,2721.8172966297648
2022-03-04 12:30:00,2721.819825931917
2022-03-04 12:45:00,2721.8163335621466
2022-03-04 13:00:00,2721.819052811891
2022-03-04 13:15:00,2721.8155471091645
2022-03-04 13:30:00,2721.8190494794776
2022-03-04 13:45:00,2721.8178864670253
2022-03-04 14:00:00,2721.817489909771
2022-03-04 14:15:00,2721.816126949099
2022-03-04 14:30:00,2721.8184696357293
2022-03-04 14:45:00,2721.8184663033157
2022-03-04 15:00:00,2721.818459638489
2022-03-04 15:15:00,2721.8180797433597
2022-03-04 15:30:00,2721.8221552849664
2022-03-04 15:45:00,2721.820219152772
2022-03-04 16:00:00,2721.8180764109466
2022-03-04 16:15:00,2721.817879798555
2022-03-04 16:30:00,2721.8180764109466
2022-03-04 16:45:00,2721.8204091003367
2022-03-04 17:00:00,2721.8194393680333
2022-03-04 17:15:00,2721.8140008693404
2022-03-04 17:30:00,2721.817879798555
2022-03-04 17:45:00,2721.8196259831843
2022-03-04 18:00:00,2721.8200225403807
2022-03-04 18:15:00,2721.820792323132
2022-03-04 18:30:00,2721.819246088055
2022-03-04 18:45:00,2721.8204124327503
2022-03-04 19:00:00,2721.8211888802607
2022-03-04 19:15:00,2721.823321624482
2022-03-04 19:30:00,2721.823711516785
2022-03-04 19:45:00,2721.822348559931
2022-03-04 20:00:00,2721.8204024308293
2022-03-04 20:15:00,2721.8204024308293
2022-03-04 20:30:00,2721.822155279986
2022-03-04 20:45:00,2721.8215687753254
2022-03-04 21:00:00,2721.822351892344
2022-03-04 21:15:00,2721.8215821049766
2022-03-04 21:30:00,2721.822748449473
2022-03-04 21:45:00,2721.8233316217206
2022-03-04 22:00:00,2721.8223585571695
2022-03-04 22:15:00,2721.821572107738
2022-03-04 22:30:00,2721.822155279986
2022-03-04 22:45:00,2721.822158612399
2022-03-04 23:00:00,2721.823321624482
2022-03-04 23:15:00,2721.8227384522343
2022-03-04 23:30:00,2721.822545172289
2022-03-04 23:45:00,2721.8215821049766
2022-03-05 00:00:00,2721.823908129143
2022-03-05 00:15:00,2721.8233316217206
2022-03-05 00:30:00,2721.8243013538586
2022-03-05 00:45:00,2721.8256576403087
2022-03-05 01:00:00,2721.823714843951
2022-03-05 01:15:00,2721.8270205969297
2022-03-05 01:30:00,2721.8266307046933
2022-03-05 01:45:00,2721.825660972721
2022-03-05 02:00:00,2721.8270205969297
2022-03-05 02:15:00,2721.8274071567535
2022-03-05 02:30:00,2721.8231283393907
2022-03-05 02:45:00,2721.8270205969297
2022-03-05 03:00:00,2721.825461027984
2022-03-05 03:15:00,2721.8244912960117
2022-03-05 03:30:00,2721.8254643603964
2022-03-05 03:45:00,2721.8252677480723
2022-03-05 04:00:00,2721.8254643603964
2022-03-05 04:15:00,2721.8274104891657
2022-03-05 04:30:00,2721.8252677480723
2022-03-05 04:45:00,2721.826240812457
2022-03-05 05:00:00,2721.826823984605
2022-03-05 05:15:00,2721.828380221138
2022-03-05 05:30:00,2721.8287701133745
2022-03-05 05:45:00,2721.8256576403087
2022-03-05 06:00:00,2721.823321619303
2022-03-05 06:15:00,2721.8274104891657
2022-03-05 06:30:00,2721.8268273170174
2022-03-05 06:45:00,2721.8244912960117
2022-03-05 07:00:00,2721.8244912960117
2022-03-05 07:15:00,2721.82507446816
2022-03-05 07:30:00,2721.825657635527
2022-03-05 07:45:00,2721.824101399222
2022-03-05 08:00:00,2721.8244879589893
2022-03-05 08:15:00,2721.8262408075902
2022-03-05 08:30:00,2721.8235215595705
2022-03-05 08:45:00,2721.8239081193383
2022-03-05 09:00:00,2721.8235182271587
2022-03-05 09:15:00,2721.8227417752123
2022-03-05 09:30:00,2721.820602366844
2022-03-05 09:45:00,2721.8153538182773
2022-03-05 10:00:00,2721.8190527953625
2022-03-05 10:15:00,2721.8215754310863
2022-03-05 10:30:00,2721.8200191947813
2022-03-05 10:45:00,2721.8208023115512
2022-03-05 11:00:00,2721.820605699256
2022-03-05 11:15:00,2721.8209989238467
2022-03-05 11:30:00,2721.8204090869604
2022-03-05 11:45:00,2721.8188528506553
2022-03-05 12:00:00,2721.8192394104226
2022-03-05 12:15:00,2721.819046130539
2022-03-05 12:30:00,2721.820602366844
2022-03-05 12:45:00,2721.820212474665
2022-03-05 13:00:00,2721.8188528506553
2022-03-05 13:15:00,2721.8173032791733
2022-03-05 13:30:00,2721.8192427428344
2022-03-05 13:45:00,2721.8221585981687
2022-03-05 14:00:00,2721.822741770132
2022-03-05 14:15:00,2721.8198325797207
2022-03-05 14:30:00,2721.8221585981687
2022-03-05 14:45:00,2721.817499887284
2022-03-05 15:00:00,2721.819249403174
2022-03-05 15:15:00,2721.820998919064
2022-03-05 15:30:00,2721.8196359628755
2022-03-05 15:45:00,2721.8221585981687
2022-03-05 16:00:00,2721.821575426205
2022-03-05 16:15:00,2721.8209889218306
2022-03-05 16:30:00,2721.8204057498674
2022-03-05 16:45:00,2721.819822577904
2022-03-05 17:00:00,2721.818073062014
2022-03-05 17:15:00,2721.818073062014
2022-03-05 17:30:00,2721.818656233977
2022-03-05 17:45:00,2721.821572093794
2022-03-05 18:00:00,2721.819822577904
2022-03-05 18:15:00,2721.8219619859065
2022-03-05 18:30:00,2721.822741770132
2022-03-05 18:45:00,2721.822158593188
2022-03-05 19:00:00,2721.8248811781345
2022-03-05 19:15:00,2721.824687892871
2022-03-05 19:30:00,2721.822741765052
2022-03-05 19:45:00,2721.824491280643
2022-03-05 20:00:00,2721.8215720889134
2022-03-05 20:15:00,2721.823908108779
2022-03-05 20:30:00,2721.8209922494607
2022-03-05 20:45:00,2721.821768701142
2022-03-05 21:00:00,2721.8215720889134
2022-03-05 21:15:00,2721.822741765052
2022-03-05 21:30:00,2721.822741765052
2022-03-05 21:45:00,2721.822158593188
2022-03-05 22:00:00,2721.8209922494607
2022-03-05 22:15:00,2721.8209922494607
2022-03-05 22:30:00,2721.822741765052
2022-03-05 22:45:00,2721.8209922494607
2022-03-05 23:00:00,2721.8233249369155
2022-03-05 23:15:00,2721.824491280643
2022-03-05 23:30:00,2721.8233249369155
2022-03-05 23:45:00,2721.825464344553
2022-03-06 00:00:00,2721.823908104254
2022-03-06 00:15:00,2721.8225484809077
2022-03-06 00:30:00,2721.822741760697
2022-03-06 00:45:00,2721.822165253739
2022-03-06 01:00:00,2721.8243013286533
2022-03-06 01:15:00,2721.8233216000654
2022-03-06 01:30:00,2721.8225451484977
2022-03-06 01:45:00,2721.8233249324758
2022-03-06 02:00:00,2721.8262407913676
2022-03-06 02:15:00,2721.8233216000654
2022-03-06 02:30:00,2721.8254643398
2022-03-06 02:45:00,2721.8244912760324
2022-03-06 03:00:00,2721.822165253739
2022-03-06 03:15:00,2721.8209955777725
2022-03-06 03:30:00,2721.8243013233064
2022-03-06 03:45:00,2721.822735095877
2022-03-06 04:00:00,2721.8242913314225
2022-03-06 04:15:00,2721.823904766565
2022-03-06 04:30:00,2721.822161916348
2022-03-06 04:45:00,2721.8233215948862
2022-03-06 05:00:00,2721.821385464913
2022-03-06 05:15:00,2721.8227450880267
2022-03-06 05:30:00,2721.823911431384
2022-03-06 05:45:00,2721.8227450880267
2022-03-06 06:00:00,2721.824494603063
2022-03-06 06:15:00,2721.824297990897
2022-03-06 06:30:00,2721.8233182624767
2022-03-06 06:45:00,2721.8221519191193
2022-03-06 07:00:00,2721.822735090798
2022-03-06 07:15:00,2721.8258508937674
2022-03-06 07:30:00,2721.8256609464206
2022-03-06 07:45:00,2721.824881162576
2022-03-06 08:00:00,2721.8276004028935
2022-03-06 08:15:00,2721.823911426104
2022-03-06 08:30:00,2721.823328254525
2022-03-06 08:45:00,2721.826830616409
2022-03-06 09:00:00,2721.8244979300925
2022-03-06 09:15:00,2721.827017231314
2022-03-06 09:30:00,2721.823321589707
2022-03-06 09:45:00,2721.8256542760237
2022-03-06 10:00:00,2721.8244879328654
2022-03-06 10:15:00,2721.8266273394584
2022-03-06 10:30:00,2721.825857552974
2022-03-06 10:45:00,2721.823904761286
2022-03-06 11:00:00,2721.8256542760237
2022-03-06 11:15:00,2721.825847555747
2022-03-06 11:30:00,2721.8242913161516
2022-03-06 11:45:00,2721.8252677118526
2022-03-06 12:00:00,2721.825654271243
2022-03-06 12:15:00,2721.8235181973714
2022-03-06 12:30:00,2721.823131637981
2022-03-06 12:45:00,2721.8246878727673
2022-03-06 13:00:00,2721.818659545726
2022-03-06 13:15:00,2721.8221619070973
2022-03-06 13:30:00,2721.8178797621285
2022-03-06 13:45:00,2721.8213754586827
2022-03-06 14:00:00,2721.8270172263337
2022-03-06 14:15:00,2721.8215687383777
2022-03-06 14:30:00,2721.8239047567613
2022-03-06 14:45:00,2721.822738413774
2022-03-06 15:00:00,2721.8233215852674
2022-03-06 15:15:00,2721.8215720707863
2022-03-06 15:30:00,2721.8246878673544
2022-03-06 15:45:00,2721.8242946432147
2022-03-06 16:00:00,2721.821961957638
2022-03-06 16:15:00,2721.8241013635525
2022-03-06 16:30:00,2721.8252710387487
2022-03-06 16:45:00,2721.822748405918
2022-03-06 17:00:00,2721.8239080838903
2022-03-06 17:15:00,2721.823518192158
2022-03-06 17:30:00,2721.821572065906
2022-03-06 17:45:00,2721.825074426679
2022-03-06 18:00:00,2721.825847545327
2022-03-06 18:15:00,2721.8246812025386
2022-03-06 18:30:00,2721.8239080838903
2022-03-06 18:45:00,2721.8262474342832
2022-03-06 19:00:00,2721.825857542551
2022-03-06 19:15:00,2721.826820608453
2022-03-06 19:30:00,2721.828180230904
2022-03-06 19:45:00,2721.8283768429737
2022-03-06 20:00:00,2721.826820608453
2022-03-06 20:15:00,2721.8264307110107
2022-03-06 20:30:00,2721.8262374313817
2022-03-06 20:45:00,2721.829156620262
2022-03-06 21:00:00,2721.825854210143
2022-03-06 21:15:00,2721.8268305998986
2022-03-06 21:30:00,2721.8274137711933
2022-03-06 21:45:00,2721.827990277673
2022-03-06 22:00:00,2721.8270172147127
2022-03-06 22:15:00,2721.8270172147127
2022-03-06 22:30:00,2721.8283801693383
2022-03-06 22:45:00,2721.829159952669
2022-03-06 23:00:00,2721.829159952669
2022-03-06 23:15:00,2721.8316792526616
2022-03-06 23:30:00,2721.8303162980365
2022-03-06 23:45:00,2721.8297331213635
2022-03-07 00:00:00,2721.8297397861775
2022-03-07 00:15:00,2721.830129677786
2022-03-07 00:30:00,2721.832075803421
2022-03-07 00:45:00,2721.830906128596
2022-03-07 01:00:00,2721.830712848995
2022-03-07 01:15:00,2721.8351882642683
2022-03-07 01:30:00,2721.8274071013407
2022-03-07 01:45:00,2721.8332421389655
2022-03-07 02:00:00,2721.8349849874817
2022-03-07 02:15:00,2721.832658967856
2022-03-07 02:30:00,2721.831492625637
2022-03-07 02:45:00,2721.8344084811847
2022-03-07 03:00:00,2721.833048859398
2022-03-07 03:15:00,2721.8351882642683
2022-03-07 03:30:00,2721.832462355882
2022-03-07 03:45:00,2721.832658967856
2022-03-07 04:00:00,2721.8332421458394
2022-03-07 04:15:00,2721.834795047459
2022-03-07 04:30:00,2721.8361513297004
2022-03-07 04:45:00,2721.83673450081
2022-03-07 05:00:00,2721.840236859874
2022-03-07 05:15:00,2721.845095508318
2022-03-07 05:30:00,2721.8489844265173
2022-03-07 05:45:00,2721.8513171209165
2022-03-07 06:00:00,2721.856568994206
2022-03-07 06:15:00,2721.856572326613
2022-03-07 06:30:00,2721.8612310314725
2022-03-07 06:45:00,2721.863563716309
2022-03-07 07:00:00,2721.865316562343
2022-03-07 07:15:00,2721.86764924718
2022-03-07 07:30:00,2721.8699852644236
2022-03-07 07:45:00,2721.8723112844464
2022-03-07 08:00:00,2721.8748405812908
2022-03-07 08:15:00,2721.8728944556556
2022-03-07 08:30:00,2721.872507896454
2022-03-07 08:45:00,2721.874643969283
2022-03-07 09:00:00,2721.8765834301043
2022-03-07 09:15:00,2721.8730877352564
2022-03-07 09:30:00,2721.8728944556556
2022-03-07 09:45:00,2721.872894467353
2022-03-07 10:00:00,2721.8725079080946
2022-03-07 10:15:00,2721.8721180164293
2022-03-07 10:30:00,2721.874257421978
2022-03-07 10:45:00,2721.8721146840217
2022-03-07 11:00:00,2721.873867518473
2022-03-07 11:15:00,2721.8742574100816
2022-03-07 11:30:00,2721.872697843648
2022-03-07 11:45:00,2721.874060809942
2022-03-07 12:00:00,2721.871728113237
2022-03-07 12:15:00,2721.870568435633
2022-03-07 12:30:00,2721.870568435633
2022-03-07 12:45:00,2721.871151606842
2022-03-07 13:00:00,2721.869205481207
2022-03-07 13:15:00,2721.87114492868
2022-03-07 13:30:00,2721.8726978300347
2022-03-07 13:45:00,2721.872311270899
2022-03-07 14:00:00,2721.871141596274
2022-03-07 14:15:00,2721.8697886392997
2022-03-07 14:30:00,2721.8688188961037
2022-03-07 14:45:00,2721.871151593493
2022-03-07 15:00:00,2721.867649221678
2022-03-07 15:15:00,2721.866482879658
2022-03-07 15:30:00,2721.865116593292
2022-03-07 15:45:00,2721.8641468632127
2022-03-07 16:00:00,2721.8668694513453
2022-03-07 16:15:00,2721.865509817173
2022-03-07 16:30:00,2721.8635603597972
2022-03-07 16:45:00,2721.8622007382423
2022-03-07 17:00:00,2721.861227675757
2022-03-07 17:15:00,2721.8647267140686
2022-03-07 17:30:00,2721.8610343962227
2022-03-07 17:45:00,2721.8624040149944
2022-03-07 18:00:00,2721.8612376729748
2022-03-07 18:15:00,2721.8606545019647
2022-03-07 18:30:00,2721.860651169559
2022-03-07 18:45:00,2721.860067998549
2022-03-07 19:00:00,2721.8600713309547
2022-03-07 19:15:00,2721.8581218735785
2022-03-07 19:30:00,2721.8590916036583
2022-03-07 19:45:00,2721.8565656400838
2022-03-07 20:00:00,2721.857928594044
2022-03-07 20:15:00,2721.8559824690738
2022-03-07 20:30:00,2721.858121884702
2022-03-07 20:45:00,2721.8544262355786
2022-03-07 21:00:00,2721.853066614024
2022-03-07 21:15:00,2721.8542329560437
2022-03-07 21:30:00,2721.8542329560437
2022-03-07 21:45:00,2721.852480110608
2022-03-07 22:00:00,2721.851896939598
2022-03-07 22:15:00,2721.8530632816182
2022-03-07 22:30:00,2721.8530632816182
2022-03-07 22:45:00,2721.851313768588
2022-03-07 23:00:00,2721.851313768588
2022-03-07 23:15:00,2721.8505373180437
2022-03-07 23:30:00,2721.8501574237857
2022-03-07 23:45:00,2721.85015409138
2022-03-08 00:00:00,2721.8484045783503
2022-03-08 00:15:00,2721.8476247954
2022-03-08 00:30:00,2721.8501474265686
2022-03-08 00:45:00,2721.8472349039243
2022-03-08 01:00:00,2721.84587528237
2022-03-08 01:15:00,2721.8443190488747
2022-03-08 01:30:00,2721.8460685619048
2022-03-08 01:45:00,2721.8472349039243
2022-03-08 02:00:00,2721.8447056079444
2022-03-08 02:15:00,2721.8443190488747
2022-03-08 02:30:00,2721.8449022198847
2022-03-08 02:45:00,2721.8431593716664
2022-03-08 03:00:00,2721.8431593716664
2022-03-08 03:15:00,2721.842962759726
2022-03-08 03:30:00,2721.8431493744492
2022-03-08 03:45:00,2721.8431493744492
2022-03-08 04:00:00,2721.8425628710334
2022-03-08 04:15:00,2721.8413965290138
2022-03-08 04:30:00,2721.8419797000233
2022-03-08 04:45:00,2721.8396470159837
2022-03-08 05:00:00,2721.8396470159837
2022-03-08 05:15:00,2721.8396470159837
2022-03-08 05:30:00,2721.840620078469
2022-03-08 05:45:00,2721.842566203439
2022-03-08 06:00:00,2721.840240184211
2022-03-08 06:15:00,2721.842572868251
2022-03-08 06:30:00,2721.8396570132013
2022-03-08 06:45:00,2721.840823355221
2022-03-08 07:00:00,2721.840823355221
2022-03-08 07:15:00,2721.8431560392605
2022-03-08 07:30:00,2721.841796417706
2022-03-08 07:45:00,2721.8472349039243
2022-03-08 08:00:00,2721.843935814754
2022-03-08 08:15:00,2721.841599805766
2022-03-08 08:30:00,2721.8384873387754
2022-03-08 08:45:00,2721.8390638449737
2022-03-08 09:00:00,2721.836737819342
2022-03-08 09:15:00,2721.833818632314
2022-03-08 09:30:00,2721.832265737201
2022-03-08 09:45:00,2721.825464297022
2022-03-08 10:00:00,2721.821572047081
2022-03-08 10:15:00,2721.8242946180144
2022-03-08 10:30:00,2721.8252676803572
2022-03-08 10:45:00,2721.825464292269
2022-03-08 11:00:00,2721.8244912299265
2022-03-08 11:15:00,2721.8262407427
2022-03-08 11:30:00,2721.82682724603
2022-03-08 11:45:00,2721.8252710127626
2022-03-08 12:00:00,2721.82371144709
2022-03-08 12:15:00,2721.8235181675836
2022-03-08 12:30:00,2721.823521499989
2022-03-08 12:45:00,2721.8180796821616
2022-03-08 13:00:00,2721.820219086353
2022-03-08 13:15:00,2721.822545105241
2022-03-08 13:30:00,2721.8227417171524
2022-03-08 13:45:00,2721.82176865481
2022-03-08 14:00:00,2721.81865285587
2022-03-08 14:15:00,2721.8202090891373
2022-03-08 14:30:00,2721.822545105241
2022-03-08 14:45:00,2721.8227483819633
2022-03-08 15:00:00,2721.8213787633917
2022-03-08 15:15:00,2721.8178830702495
2022-03-08 15:30:00,2721.8213787633917
2022-03-08 15:45:00,2721.821582040114
2022-03-08 16:00:00,2721.8244912299265
2022-03-08 16:15:00,2721.822358490545
2022-03-08 16:30:00,2721.8204123658597
2022-03-08 16:45:00,2721.82118215148
2022-03-08 17:00:00,2721.8196325830236
2022-03-08 17:15:00,2721.8200224744414
2022-03-08 17:30:00,2721.8200224744414
2022-03-08 17:45:00,2721.8227417171524
2022-03-08 18:00:00,2721.8227417171524
2022-03-08 18:15:00,2721.8242946180144
2022-03-08 18:30:00,2721.828180202575
