Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:40
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P4-A_211104122040_N2786.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2786  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P4-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2786  216.
  Instrument number       =          UTC-6     
  Location                =P4-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/18 21:30:00,770.533,11.850
2021/08/18 21:45:00,770.358,11.763
2021/08/18 22:00:00,770.358,11.677
2021/08/18 22:15:00,770.533,11.590
2021/08/18 22:30:00,770.533,11.513
2021/08/18 22:45:00,770.475,11.440
2021/08/18 23:00:00,770.358,11.373
2021/08/18 23:15:00,770.650,11.307
2021/08/18 23:30:00,770.825,11.253
2021/08/18 23:45:00,770.650,11.207
2021/08/19 00:00:00,770.825,11.160
2021/08/19 00:15:00,770.825,11.117
2021/08/19 00:30:00,770.650,11.063
2021/08/19 00:45:00,770.358,11.023
2021/08/19 01:00:00,770.533,10.977
2021/08/19 01:15:00,770.650,10.930
2021/08/19 01:30:00,770.358,10.883
2021/08/19 01:45:00,770.358,10.843
2021/08/19 02:00:00,770.358,10.803
2021/08/19 02:15:00,770.183,10.767
2021/08/19 02:30:00,770.183,10.727
2021/08/19 02:45:00,770.183,10.687
2021/08/19 03:00:00,770.183,10.647
2021/08/19 03:15:00,770.008,10.600
2021/08/19 03:30:00,770.358,10.560
2021/08/19 03:45:00,770.650,10.513
2021/08/19 04:00:00,770.475,10.473
2021/08/19 04:15:00,770.358,10.433
2021/08/19 04:30:00,770.358,10.400
2021/08/19 04:45:00,770.183,10.370
2021/08/19 05:00:00,770.183,10.343
2021/08/19 05:15:00,770.183,10.310
2021/08/19 05:30:00,770.475,10.283
2021/08/19 05:45:00,770.475,10.257
2021/08/19 06:00:00,770.650,10.243
2021/08/19 06:15:00,770.650,10.223
2021/08/19 06:30:00,770.650,10.203
2021/08/19 06:45:00,770.650,10.183
2021/08/19 07:00:00,771.000,10.170
2021/08/19 07:15:00,770.825,10.150
2021/08/19 07:30:00,771.000,10.137
2021/08/19 07:45:00,770.825,10.123
2021/08/19 08:00:00,771.292,10.117
2021/08/19 08:15:00,771.175,10.117
2021/08/19 08:30:00,771.292,10.117
2021/08/19 08:45:00,771.350,10.123
2021/08/19 09:00:00,771.292,10.117
2021/08/19 09:15:00,771.467,10.103
2021/08/19 09:30:00,771.350,10.110
2021/08/19 09:45:00,771.292,10.117
2021/08/19 10:00:00,771.292,10.130
2021/08/19 10:15:00,771.350,10.157
2021/08/19 10:30:00,771.175,10.190
2021/08/19 10:45:00,771.175,10.223
2021/08/19 11:00:00,771.175,10.257
2021/08/19 11:15:00,771.467,10.290
2021/08/19 11:30:00,771.175,10.330
2021/08/19 11:45:00,771.175,10.387
2021/08/19 12:00:00,771.175,10.447
2021/08/19 12:15:00,771.000,10.520
2021/08/19 12:30:00,770.708,10.607
2021/08/19 12:45:00,770.825,10.687
2021/08/19 13:00:00,770.650,10.760
2021/08/19 13:15:00,770.650,10.817
2021/08/19 13:30:00,770.825,10.883
2021/08/19 13:45:00,770.533,10.930
2021/08/19 14:00:00,770.825,11.577
2021/08/19 14:15:00,771.000,11.160
2021/08/19 14:30:00,770.650,11.097
2021/08/19 14:45:00,770.650,11.090
2021/08/19 15:00:00,770.533,11.110
2021/08/19 15:15:00,770.533,11.137
2021/08/19 15:30:00,770.650,11.167
2021/08/19 15:45:00,770.358,11.193
2021/08/19 16:00:00,770.183,11.220
2021/08/19 16:15:00,770.183,11.240
2021/08/19 16:30:00,770.358,11.267
2021/08/19 16:45:00,770.183,11.293
2021/08/19 17:00:00,770.183,11.313
2021/08/19 17:15:00,770.183,11.320
2021/08/19 17:30:00,770.183,11.327
2021/08/19 17:45:00,770.183,11.327
2021/08/19 18:00:00,770.183,11.327
2021/08/19 18:15:00,770.183,11.320
2021/08/19 18:30:00,769.833,11.313
2021/08/19 18:45:00,769.833,11.300
2021/08/19 19:00:00,769.833,11.293
2021/08/19 19:15:00,769.833,11.280
2021/08/19 19:30:00,769.833,11.260
2021/08/19 19:45:00,769.833,11.233
2021/08/19 20:00:00,769.833,11.207
2021/08/19 20:15:00,770.008,11.167
2021/08/19 20:30:00,770.008,11.130
2021/08/19 20:45:00,770.008,11.083
2021/08/19 21:00:00,770.008,11.023
2021/08/19 21:15:00,770.008,10.970
2021/08/19 21:30:00,770.183,10.923
2021/08/19 21:45:00,770.358,10.877
2021/08/19 22:00:00,770.358,10.837
2021/08/19 22:15:00,770.358,10.790
2021/08/19 22:30:00,770.183,10.753
2021/08/19 22:45:00,770.358,10.713
2021/08/19 23:00:00,770.358,10.673
2021/08/19 23:15:00,770.358,10.627
2021/08/19 23:30:00,770.358,10.587
2021/08/19 23:45:00,770.358,10.540
2021/08/20 00:00:00,770.475,10.500
2021/08/20 00:15:00,770.358,10.460
2021/08/20 00:30:00,770.183,10.420
2021/08/20 00:45:00,770.008,10.383
2021/08/20 01:00:00,770.008,10.343
2021/08/20 01:15:00,770.358,10.310
2021/08/20 01:30:00,770.475,10.277
2021/08/20 01:45:00,770.475,10.250
2021/08/20 02:00:00,770.358,10.223
2021/08/20 02:15:00,770.358,10.203
2021/08/20 02:30:00,770.650,10.183
2021/08/20 02:45:00,770.358,10.157
2021/08/20 03:00:00,770.475,10.130
2021/08/20 03:15:00,770.183,10.097
2021/08/20 03:30:00,770.008,10.063
2021/08/20 03:45:00,770.008,10.030
2021/08/20 04:00:00,770.008,10.000
2021/08/20 04:15:00,770.008,9.963
2021/08/20 04:30:00,769.833,9.937
2021/08/20 04:45:00,769.833,9.903
2021/08/20 05:00:00,770.008,9.870
2021/08/20 05:15:00,769.483,9.843
2021/08/20 05:30:00,769.658,9.810
2021/08/20 05:45:00,769.658,9.783
2021/08/20 06:00:00,769.658,9.750
2021/08/20 06:15:00,769.833,9.723
2021/08/20 06:30:00,769.833,9.690
2021/08/20 06:45:00,769.833,9.663
2021/08/20 07:00:00,770.008,9.637
2021/08/20 07:15:00,770.475,9.610
2021/08/20 07:30:00,770.183,9.583
2021/08/20 07:45:00,770.300,9.563
2021/08/20 08:00:00,770.358,9.540
2021/08/20 08:15:00,770.300,9.533
2021/08/20 08:30:00,770.475,9.527
2021/08/20 08:45:00,770.475,9.527
2021/08/20 09:00:00,770.475,9.533
2021/08/20 09:15:00,770.475,9.563
2021/08/20 09:30:00,770.183,9.590
2021/08/20 09:45:00,770.358,9.597
2021/08/20 10:00:00,770.358,9.617
2021/08/20 10:15:00,770.475,9.657
2021/08/20 10:30:00,770.650,9.697
2021/08/20 10:45:00,770.650,9.757
2021/08/20 11:00:00,770.475,9.830
2021/08/20 11:15:00,770.358,9.930
2021/08/20 11:30:00,770.358,10.050
2021/08/20 11:45:00,770.475,10.190
2021/08/20 12:00:00,770.358,10.337
2021/08/20 12:15:00,770.475,10.493
2021/08/20 12:30:00,770.183,10.673
2021/08/20 12:45:00,770.183,10.843
2021/08/20 13:00:00,770.183,11.010
2021/08/20 13:15:00,770.183,11.160
2021/08/20 13:30:00,770.183,11.313
2021/08/20 13:45:00,770.183,11.467
2021/08/20 14:00:00,770.183,11.623
2021/08/20 14:15:00,770.008,11.783
2021/08/20 14:30:00,769.833,11.927
2021/08/20 14:45:00,769.833,12.053
2021/08/20 15:00:00,769.658,12.173
2021/08/20 15:15:00,769.542,12.280
2021/08/20 15:30:00,769.367,12.377
2021/08/20 15:45:00,769.367,12.457
2021/08/20 16:00:00,769.542,12.517
2021/08/20 16:15:00,769.542,12.570
2021/08/20 16:30:00,769.367,12.610
2021/08/20 16:45:00,769.542,12.630
2021/08/20 17:00:00,769.542,12.637
2021/08/20 17:15:00,769.717,12.623
2021/08/20 17:30:00,769.658,12.603
2021/08/20 17:45:00,769.658,12.570
2021/08/20 18:00:00,769.658,12.530
2021/08/20 18:15:00,769.833,12.477
2021/08/20 18:30:00,770.008,12.423
2021/08/20 18:45:00,769.833,12.357
2021/08/20 19:00:00,769.833,12.280
2021/08/20 19:15:00,769.833,12.180
2021/08/20 19:30:00,769.833,12.060
2021/08/20 19:45:00,769.833,11.933
2021/08/20 20:00:00,770.008,11.803
2021/08/20 20:15:00,770.183,11.683
2021/08/20 20:30:00,770.183,11.563
2021/08/20 20:45:00,770.358,11.453
2021/08/20 21:00:00,770.358,11.347
2021/08/20 21:15:00,770.650,11.247
2021/08/20 21:30:00,770.825,11.153
2021/08/20 21:45:00,770.825,11.070
2021/08/20 22:00:00,770.825,10.990
2021/08/20 22:15:00,770.825,10.910
2021/08/20 22:30:00,770.825,10.830
2021/08/20 22:45:00,770.825,10.760
2021/08/20 23:00:00,770.825,10.700
2021/08/20 23:15:00,771.000,10.633
2021/08/20 23:30:00,771.175,10.567
2021/08/20 23:45:00,771.175,10.500
2021/08/21 00:00:00,770.825,10.440
2021/08/21 00:15:00,770.708,10.383
2021/08/21 00:30:00,770.825,10.323
2021/08/21 00:45:00,771.000,10.263
2021/08/21 01:00:00,770.825,10.210
2021/08/21 01:15:00,770.825,10.157
2021/08/21 01:30:00,770.825,10.103
2021/08/21 01:45:00,770.825,10.057
2021/08/21 02:00:00,770.650,10.003
2021/08/21 02:15:00,770.650,9.957
2021/08/21 02:30:00,770.650,9.910
2021/08/21 02:45:00,770.475,9.863
2021/08/21 03:00:00,770.475,9.823
2021/08/21 03:15:00,770.358,9.777
2021/08/21 03:30:00,770.475,9.730
2021/08/21 03:45:00,770.533,9.690
2021/08/21 04:00:00,770.475,9.643
2021/08/21 04:15:00,770.650,9.603
2021/08/21 04:30:00,770.650,9.570
2021/08/21 04:45:00,770.650,9.527
2021/08/21 05:00:00,770.825,9.493
2021/08/21 05:15:00,770.825,9.453
2021/08/21 05:30:00,770.825,9.420
2021/08/21 05:45:00,770.825,9.380
2021/08/21 06:00:00,771.000,9.347
2021/08/21 06:15:00,771.175,9.313
2021/08/21 06:30:00,771.000,9.280
2021/08/21 06:45:00,771.175,9.253
2021/08/21 07:00:00,771.467,9.213
2021/08/21 07:15:00,771.467,9.193
2021/08/21 07:30:00,771.817,9.180
2021/08/21 07:45:00,771.817,9.180
2021/08/21 08:00:00,771.992,9.193
2021/08/21 08:15:00,772.108,9.207
2021/08/21 08:30:00,771.992,9.227
2021/08/21 08:45:00,771.817,9.260
2021/08/21 09:00:00,771.817,9.287
2021/08/21 09:15:00,771.992,9.320
2021/08/21 09:30:00,771.992,9.347
2021/08/21 09:45:00,771.992,9.367
2021/08/21 10:00:00,771.992,9.400
2021/08/21 10:15:00,771.992,9.440
2021/08/21 10:30:00,771.992,9.487
2021/08/21 10:45:00,771.817,9.540
2021/08/21 11:00:00,771.992,9.617
2021/08/21 11:15:00,771.992,9.730
2021/08/21 11:30:00,771.992,9.857
2021/08/21 11:45:00,771.817,9.990
2021/08/21 12:00:00,771.992,10.117
2021/08/21 12:15:00,771.992,10.237
2021/08/21 12:30:00,771.642,10.363
2021/08/21 12:45:00,771.992,10.487
2021/08/21 13:00:00,771.700,10.607
2021/08/21 13:15:00,771.467,10.720
2021/08/21 13:30:00,771.642,10.823
2021/08/21 13:45:00,771.525,10.917
2021/08/21 14:00:00,771.350,10.983
2021/08/21 14:15:00,771.350,11.050
2021/08/21 14:30:00,771.525,11.103
2021/08/21 14:45:00,771.175,11.150
2021/08/21 15:00:00,771.175,11.193
2021/08/21 15:15:00,771.000,11.233
2021/08/21 15:30:00,770.825,11.267
2021/08/21 15:45:00,770.825,11.300
2021/08/21 16:00:00,770.825,11.327
2021/08/21 16:15:00,770.650,11.360
2021/08/21 16:30:00,770.533,11.380
2021/08/21 16:45:00,770.825,11.400
2021/08/21 17:00:00,770.650,11.407
2021/08/21 17:15:00,770.533,11.420
2021/08/21 17:30:00,770.533,11.420
2021/08/21 17:45:00,770.533,11.420
2021/08/21 18:00:00,770.358,11.407
2021/08/21 18:15:00,770.533,11.387
2021/08/21 18:30:00,770.183,11.367
2021/08/21 18:45:00,770.183,11.340
2021/08/21 19:00:00,770.183,11.300
2021/08/21 19:15:00,770.533,11.253
2021/08/21 19:30:00,770.358,11.187
2021/08/21 19:45:00,770.533,11.117
2021/08/21 20:00:00,770.650,11.043
2021/08/21 20:15:00,770.650,10.963
2021/08/21 20:30:00,770.825,10.883
2021/08/21 20:45:00,771.000,10.797
2021/08/21 21:00:00,771.000,10.727
2021/08/21 21:15:00,771.350,10.653
2021/08/21 21:30:00,771.467,10.587
2021/08/21 21:45:00,771.642,10.533
2021/08/21 22:00:00,771.642,10.493
2021/08/21 22:15:00,771.525,10.460
2021/08/21 22:30:00,771.817,10.427
2021/08/21 22:45:00,771.817,10.393
2021/08/21 23:00:00,771.642,10.370
2021/08/21 23:15:00,771.642,10.350
2021/08/21 23:30:00,771.817,10.323
2021/08/21 23:45:00,771.992,10.310
2021/08/22 00:00:00,772.167,10.290
2021/08/22 00:15:00,771.992,10.277
2021/08/22 00:30:00,772.167,10.257
2021/08/22 00:45:00,772.167,10.237
2021/08/22 01:00:00,772.167,10.223
2021/08/22 01:15:00,771.992,10.203
2021/08/22 01:30:00,771.992,10.183
2021/08/22 01:45:00,772.167,10.170
2021/08/22 02:00:00,772.167,10.157
2021/08/22 02:15:00,772.167,10.143
2021/08/22 02:30:00,772.167,10.123
2021/08/22 02:45:00,772.167,10.097
2021/08/22 03:00:00,771.992,10.070
2021/08/22 03:15:00,771.992,10.043
2021/08/22 03:30:00,772.167,10.010
2021/08/22 03:45:00,771.817,9.977
2021/08/22 04:00:00,771.817,9.943
2021/08/22 04:15:00,772.167,9.910
2021/08/22 04:30:00,772.167,9.870
2021/08/22 04:45:00,771.992,9.830
2021/08/22 05:00:00,771.817,9.783
2021/08/22 05:15:00,772.167,9.737
2021/08/22 05:30:00,771.992,9.690
2021/08/22 05:45:00,772.167,9.643
2021/08/22 06:00:00,772.342,9.597
2021/08/22 06:15:00,772.458,9.557
2021/08/22 06:30:00,772.458,9.507
2021/08/22 06:45:00,772.458,9.467
2021/08/22 07:00:00,772.633,9.427
2021/08/22 07:15:00,772.808,9.387
2021/08/22 07:30:00,772.983,9.353
2021/08/22 07:45:00,772.983,9.327
2021/08/22 08:00:00,773.333,9.300
2021/08/22 08:15:00,773.158,9.293
2021/08/22 08:30:00,773.158,9.287
2021/08/22 08:45:00,773.333,9.293
2021/08/22 09:00:00,773.333,9.320
2021/08/22 09:15:00,773.333,9.353
2021/08/22 09:30:00,773.333,9.387
2021/08/22 09:45:00,773.158,9.400
2021/08/22 10:00:00,773.158,9.440
2021/08/22 10:15:00,773.158,9.493
2021/08/22 10:30:00,773.158,9.563
2021/08/22 10:45:00,773.158,9.643
2021/08/22 11:00:00,773.158,9.757
2021/08/22 11:15:00,773.333,9.897
2021/08/22 11:30:00,773.158,10.057
2021/08/22 11:45:00,772.983,10.217
2021/08/22 12:00:00,772.983,10.387
2021/08/22 12:15:00,772.808,10.553
2021/08/22 12:30:00,772.633,10.720
2021/08/22 12:45:00,772.342,10.890
2021/08/22 13:00:00,772.342,11.063
2021/08/22 13:15:00,772.458,11.233
2021/08/22 13:30:00,772.517,11.400
2021/08/22 13:45:00,772.167,11.563
2021/08/22 14:00:00,772.517,11.717
2021/08/22 14:15:00,772.692,11.850
2021/08/22 14:30:00,772.342,11.940
2021/08/22 14:45:00,772.167,12.000
2021/08/22 15:00:00,772.167,12.047
2021/08/22 15:15:00,771.992,12.087
2021/08/22 15:30:00,771.875,12.127
2021/08/22 15:45:00,771.992,12.167
2021/08/22 16:00:00,771.992,12.207
2021/08/22 16:15:00,771.642,12.240
2021/08/22 16:30:00,771.642,12.267
2021/08/22 16:45:00,771.525,12.293
2021/08/22 17:00:00,771.642,12.307
2021/08/22 17:15:00,771.817,12.310
2021/08/22 17:30:00,771.817,12.310
2021/08/22 17:45:00,771.642,12.307
2021/08/22 18:00:00,771.817,12.293
2021/08/22 18:15:00,771.525,12.273
2021/08/22 18:30:00,771.525,12.247
2021/08/22 18:45:00,771.642,12.220
2021/08/22 19:00:00,771.525,12.180
2021/08/22 19:15:00,771.525,12.140
2021/08/22 19:30:00,771.525,12.093
2021/08/22 19:45:00,771.525,12.047
2021/08/22 20:00:00,771.700,11.993
2021/08/22 20:15:00,771.992,11.927
2021/08/22 20:30:00,772.167,11.850
2021/08/22 20:45:00,772.517,11.770
2021/08/22 21:00:00,772.342,11.683
2021/08/22 21:15:00,772.517,11.597
2021/08/22 21:30:00,772.983,11.513
2021/08/22 21:45:00,772.983,11.440
2021/08/22 22:00:00,772.983,11.367
2021/08/22 22:15:00,773.158,11.293
2021/08/22 22:30:00,773.158,11.233
2021/08/22 22:45:00,773.158,11.187
2021/08/22 23:00:00,773.333,11.143
2021/08/22 23:15:00,773.333,11.110
2021/08/22 23:30:00,773.333,11.070
2021/08/22 23:45:00,773.508,11.037
2021/08/23 00:00:00,773.158,10.997
2021/08/23 00:15:00,773.158,10.957
2021/08/23 00:30:00,773.158,10.917
2021/08/23 00:45:00,773.158,10.877
2021/08/23 01:00:00,772.808,10.843
2021/08/23 01:15:00,772.983,10.803
2021/08/23 01:30:00,772.692,10.767
2021/08/23 01:45:00,772.692,10.733
2021/08/23 02:00:00,772.808,10.700
2021/08/23 02:15:00,772.633,10.673
2021/08/23 02:30:00,772.808,10.640
2021/08/23 02:45:00,772.517,10.600
2021/08/23 03:00:00,772.633,10.560
2021/08/23 03:15:00,772.808,10.507
2021/08/23 03:30:00,772.808,10.460
2021/08/23 03:45:00,772.983,10.413
2021/08/23 04:00:00,772.808,10.370
2021/08/23 04:15:00,772.633,10.323
2021/08/23 04:30:00,772.808,10.277
2021/08/23 04:45:00,772.808,10.230
2021/08/23 05:00:00,773.158,10.190
2021/08/23 05:15:00,773.158,10.150
2021/08/23 05:30:00,773.158,10.103
2021/08/23 05:45:00,772.983,10.070
2021/08/23 06:00:00,773.158,10.030
2021/08/23 06:15:00,773.508,10.003
2021/08/23 06:30:00,773.625,9.970
2021/08/23 06:45:00,773.683,9.937
2021/08/23 07:00:00,773.800,9.910
2021/08/23 07:15:00,774.150,9.890
2021/08/23 07:30:00,774.150,9.870
2021/08/23 07:45:00,774.150,9.850
2021/08/23 08:00:00,774.325,9.843
2021/08/23 08:15:00,774.150,9.837
2021/08/23 08:30:00,774.325,9.843
2021/08/23 08:45:00,774.500,9.857
2021/08/23 09:00:00,774.442,9.883
2021/08/23 09:15:00,774.442,9.917
2021/08/23 09:30:00,774.325,9.950
2021/08/23 09:45:00,774.500,9.963
2021/08/23 10:00:00,774.325,10.000
2021/08/23 10:15:00,774.325,10.043
2021/08/23 10:30:00,774.325,10.103
2021/08/23 10:45:00,774.325,10.177
2021/08/23 11:00:00,774.442,10.277
2021/08/23 11:15:00,774.325,10.393
2021/08/23 11:30:00,774.325,10.533
2021/08/23 11:45:00,774.325,10.687
2021/08/23 12:00:00,774.325,10.857
2021/08/23 12:15:00,774.325,11.023
2021/08/23 12:30:00,773.858,11.180
2021/08/23 12:45:00,773.975,11.320
2021/08/23 13:00:00,774.150,11.433
2021/08/23 13:15:00,773.858,11.533
2021/08/23 13:30:00,773.800,11.623
2021/08/23 13:45:00,773.683,11.717
2021/08/23 14:00:00,773.508,11.817
2021/08/23 14:15:00,773.683,11.917
2021/08/23 14:30:00,773.508,12.000
2021/08/23 14:45:00,773.333,12.100
2021/08/23 15:00:00,773.683,12.207
2021/08/23 15:15:00,773.508,12.317
2021/08/23 15:30:00,773.508,12.423
2021/08/23 15:45:00,772.983,12.517
2021/08/23 16:00:00,773.158,12.590
2021/08/23 16:15:00,772.692,12.650
2021/08/23 16:30:00,772.517,12.690
2021/08/23 16:45:00,772.692,12.713
2021/08/23 17:00:00,772.692,12.733
2021/08/23 17:15:00,772.517,12.733
2021/08/23 17:30:00,772.517,12.727
2021/08/23 17:45:00,772.517,12.707
2021/08/23 18:00:00,772.167,12.683
2021/08/23 18:15:00,772.167,12.657
2021/08/23 18:30:00,772.692,12.623
2021/08/23 18:45:00,772.808,12.583
2021/08/23 19:00:00,772.867,12.537
2021/08/23 19:15:00,772.808,12.483
2021/08/23 19:30:00,772.983,12.430
2021/08/23 19:45:00,773.158,12.363
2021/08/23 20:00:00,773.158,12.287
2021/08/23 20:15:00,773.508,12.200
2021/08/23 20:30:00,773.333,12.120
2021/08/23 20:45:00,773.683,12.040
2021/08/23 21:00:00,773.683,11.973
2021/08/23 21:15:00,773.858,11.903
2021/08/23 21:30:00,773.975,11.830
2021/08/23 21:45:00,773.683,11.750
2021/08/23 22:00:00,774.150,11.670
2021/08/23 22:15:00,773.975,11.590
2021/08/23 22:30:00,774.325,11.513
2021/08/23 22:45:00,774.325,11.447
2021/08/23 23:00:00,774.325,11.380
2021/08/23 23:15:00,774.325,11.327
2021/08/23 23:30:00,774.325,11.273
2021/08/23 23:45:00,773.975,11.233
2021/08/24 00:00:00,773.683,11.200
2021/08/24 00:15:00,773.975,11.160
2021/08/24 00:30:00,773.975,11.123
2021/08/24 00:45:00,773.800,11.090
2021/08/24 01:00:00,773.975,11.063
2021/08/24 01:15:00,773.800,11.030
2021/08/24 01:30:00,773.683,10.990
2021/08/24 01:45:00,773.508,10.950
2021/08/24 02:00:00,773.683,10.910
2021/08/24 02:15:00,773.975,10.863
2021/08/24 02:30:00,773.625,10.823
2021/08/24 02:45:00,773.625,10.777
2021/08/24 03:00:00,773.683,10.740
2021/08/24 03:15:00,773.800,10.693
2021/08/24 03:30:00,773.800,10.653
2021/08/24 03:45:00,773.683,10.613
2021/08/24 04:00:00,773.800,10.567
2021/08/24 04:15:00,773.975,10.520
2021/08/24 04:30:00,774.150,10.480
2021/08/24 04:45:00,774.150,10.427
2021/08/24 05:00:00,773.975,10.383
2021/08/24 05:15:00,773.975,10.330
2021/08/24 05:30:00,774.500,10.283
2021/08/24 05:45:00,774.325,10.230
2021/08/24 06:00:00,774.500,10.183
2021/08/24 06:15:00,774.617,10.130
2021/08/24 06:30:00,774.792,10.083
2021/08/24 06:45:00,774.617,10.037
2021/08/24 07:00:00,774.500,10.000
2021/08/24 07:15:00,774.675,9.950
2021/08/24 07:30:00,774.967,9.910
2021/08/24 07:45:00,774.967,9.877
2021/08/24 08:00:00,775.142,9.857
2021/08/24 08:15:00,774.967,9.843
2021/08/24 08:30:00,775.142,9.843
2021/08/24 08:45:00,774.967,9.850
2021/08/24 09:00:00,775.317,9.870
2021/08/24 09:15:00,775.317,9.910
2021/08/24 09:30:00,775.142,9.943
2021/08/24 09:45:00,775.492,9.983
2021/08/24 10:00:00,775.608,10.010
2021/08/24 10:15:00,775.492,10.030
2021/08/24 10:30:00,775.492,10.077
2021/08/24 10:45:00,775.608,10.143
2021/08/24 11:00:00,775.608,10.217
2021/08/24 11:15:00,775.667,10.317
2021/08/24 11:30:00,775.492,10.440
2021/08/24 11:45:00,775.608,10.567
2021/08/24 12:00:00,775.317,10.713
2021/08/24 12:15:00,775.608,10.857
2021/08/24 12:30:00,775.317,11.017
2021/08/24 12:45:00,774.967,11.187
2021/08/24 13:00:00,774.967,11.360
2021/08/24 13:15:00,774.967,11.527
2021/08/24 13:30:00,774.675,11.683
2021/08/24 13:45:00,774.675,11.843
2021/08/24 14:00:00,774.675,11.987
2021/08/24 14:15:00,774.675,12.133
2021/08/24 14:30:00,774.500,12.273
2021/08/24 14:45:00,774.500,12.410
2021/08/24 15:00:00,774.325,12.543
2021/08/24 15:15:00,773.975,12.663
2021/08/24 15:30:00,774.150,12.773
2021/08/24 15:45:00,773.975,12.867
2021/08/24 16:00:00,773.975,12.940
2021/08/24 16:15:00,773.858,12.993
2021/08/24 16:30:00,773.858,13.040
2021/08/24 16:45:00,773.858,13.067
2021/08/24 17:00:00,773.683,13.073
2021/08/24 17:15:00,773.683,13.067
2021/08/24 17:30:00,773.683,13.040
2021/08/24 17:45:00,773.683,13.007
2021/08/24 18:00:00,773.800,12.960
2021/08/24 18:15:00,773.800,12.913
2021/08/24 18:30:00,773.800,12.853
2021/08/24 18:45:00,773.800,12.787
2021/08/24 19:00:00,773.800,12.693
2021/08/24 19:15:00,773.975,12.590
2021/08/24 19:30:00,773.975,12.463
2021/08/24 19:45:00,773.975,12.330
2021/08/24 20:00:00,774.150,12.207
2021/08/24 20:15:00,774.325,12.073
2021/08/24 20:30:00,774.325,11.947
2021/08/24 20:45:00,774.675,11.837
2021/08/24 21:00:00,774.675,11.723
2021/08/24 21:15:00,774.675,11.610
2021/08/24 21:30:00,774.967,11.500
2021/08/24 21:45:00,775.317,11.400
2021/08/24 22:00:00,775.317,11.307
2021/08/24 22:15:00,775.317,11.213
2021/08/24 22:30:00,775.317,11.130
2021/08/24 22:45:00,775.317,11.043
2021/08/24 23:00:00,775.142,10.957
2021/08/24 23:15:00,775.142,10.883
2021/08/24 23:30:00,775.317,10.810
2021/08/24 23:45:00,775.142,10.740
2021/08/25 00:00:00,775.317,10.673
2021/08/25 00:15:00,775.317,10.607
2021/08/25 00:30:00,775.317,10.547
2021/08/25 00:45:00,775.492,10.487
2021/08/25 01:00:00,775.492,10.427
2021/08/25 01:15:00,775.142,10.377
2021/08/25 01:30:00,775.142,10.323
2021/08/25 01:45:00,775.317,10.270
2021/08/25 02:00:00,775.142,10.217
2021/08/25 02:15:00,775.142,10.163
2021/08/25 02:30:00,775.317,10.117
2021/08/25 02:45:00,775.142,10.063
2021/08/25 03:00:00,774.967,10.010
2021/08/25 03:15:00,775.142,9.963
2021/08/25 03:30:00,775.142,9.910
2021/08/25 03:45:00,775.142,9.863
2021/08/25 04:00:00,775.142,9.817
2021/08/25 04:15:00,774.792,9.770
2021/08/25 04:30:00,774.967,9.723
2021/08/25 04:45:00,774.967,9.677
2021/08/25 05:00:00,774.967,9.637
2021/08/25 05:15:00,774.967,9.590
2021/08/25 05:30:00,775.317,9.550
2021/08/25 05:45:00,775.317,9.507
2021/08/25 06:00:00,775.142,9.467
2021/08/25 06:15:00,775.492,9.433
2021/08/25 06:30:00,775.317,9.393
2021/08/25 06:45:00,775.608,9.360
2021/08/25 07:00:00,775.608,9.320
2021/08/25 07:15:00,775.783,9.293
2021/08/25 07:30:00,775.783,9.267
2021/08/25 07:45:00,775.958,9.247
2021/08/25 08:00:00,775.958,9.233
2021/08/25 08:15:00,776.133,9.233
2021/08/25 08:30:00,776.133,9.240
2021/08/25 08:45:00,776.133,9.260
2021/08/25 09:00:00,776.133,9.287
2021/08/25 09:15:00,776.308,9.327
2021/08/25 09:30:00,776.308,9.367
2021/08/25 09:45:00,776.483,9.407
2021/08/25 10:00:00,776.308,9.440
2021/08/25 10:15:00,776.425,9.473
2021/08/25 10:30:00,776.425,9.533
2021/08/25 10:45:00,776.483,9.617
2021/08/25 11:00:00,776.600,9.710
2021/08/25 11:15:00,776.483,9.823
2021/08/25 11:30:00,776.133,9.963
2021/08/25 11:45:00,776.133,10.117
