Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-B_211104122041_U9658.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9658  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9658  216.
  Instrument number       =          UTC-6     
  Location                =P5-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/08 18:30:00,754.783,12.417
2021/09/08 18:45:00,754.958,12.217
2021/09/08 19:00:00,754.958,12.007
2021/09/08 19:15:00,754.608,11.813
2021/09/08 19:30:00,754.608,11.623
2021/09/08 19:45:00,754.608,11.443
2021/09/08 20:00:00,754.608,11.277
2021/09/08 20:15:00,754.958,11.113
2021/09/08 20:30:00,755.133,10.967
2021/09/08 20:45:00,755.250,10.823
2021/09/08 21:00:00,755.425,10.697
2021/09/08 21:15:00,755.600,10.577
2021/09/08 21:30:00,755.425,10.463
2021/09/08 21:45:00,755.600,10.360
2021/09/08 22:00:00,755.600,10.260
2021/09/08 22:15:00,755.600,10.160
2021/09/08 22:30:00,755.775,10.067
2021/09/08 22:45:00,755.600,9.977
2021/09/08 23:00:00,755.775,9.873
2021/09/08 23:15:00,755.775,9.780
2021/09/08 23:30:00,755.892,9.697
2021/09/08 23:45:00,755.892,9.613
2021/09/09 00:00:00,755.892,9.527
2021/09/09 00:15:00,755.892,9.450
2021/09/09 00:30:00,755.775,9.373
2021/09/09 00:45:00,755.775,9.303
2021/09/09 01:00:00,756.067,9.240
2021/09/09 01:15:00,755.892,9.183
2021/09/09 01:30:00,755.775,9.140
2021/09/09 01:45:00,755.892,9.100
2021/09/09 02:00:00,755.892,9.057
2021/09/09 02:15:00,755.775,9.000
2021/09/09 02:30:00,755.775,8.950
2021/09/09 02:45:00,755.892,8.897
2021/09/09 03:00:00,755.892,8.847
2021/09/09 03:15:00,755.892,8.797
2021/09/09 03:30:00,755.600,8.740
2021/09/09 03:45:00,755.775,8.690
2021/09/09 04:00:00,755.775,8.643
2021/09/09 04:15:00,755.775,8.600
2021/09/09 04:30:00,755.775,8.550
2021/09/09 04:45:00,755.892,8.500
2021/09/09 05:00:00,755.775,8.460
2021/09/09 05:15:00,755.775,8.417
2021/09/09 05:30:00,755.775,8.377
2021/09/09 05:45:00,755.892,8.340
2021/09/09 06:00:00,755.775,8.303
2021/09/09 06:15:00,755.892,8.270
2021/09/09 06:30:00,755.892,8.227
2021/09/09 06:45:00,755.892,8.187
2021/09/09 07:00:00,756.067,8.150
2021/09/09 07:15:00,755.892,8.123
2021/09/09 07:30:00,755.892,8.123
2021/09/09 07:45:00,756.067,8.137
2021/09/09 08:00:00,756.242,8.177
2021/09/09 08:15:00,756.067,8.240
2021/09/09 08:30:00,756.067,8.327
2021/09/09 08:45:00,756.417,8.453
2021/09/09 09:00:00,756.417,8.613
2021/09/09 09:15:00,756.417,8.733
2021/09/09 09:30:00,756.533,8.910
2021/09/09 09:45:00,756.708,9.170
2021/09/09 10:00:00,756.883,9.493
2021/09/09 10:15:00,756.708,9.843
2021/09/09 10:30:00,756.708,10.387
2021/09/09 10:45:00,756.708,10.933
2021/09/09 11:00:00,756.708,11.450
2021/09/09 11:15:00,756.708,11.940
2021/09/09 11:30:00,756.417,12.377
2021/09/09 11:45:00,756.417,12.773
2021/09/09 12:00:00,756.417,13.137
2021/09/09 12:15:00,756.242,13.460
2021/09/09 12:30:00,756.242,13.757
2021/09/09 12:45:00,756.067,14.037
2021/09/09 13:00:00,755.892,14.327
2021/09/09 13:15:00,755.775,14.567
2021/09/09 13:30:00,755.775,14.790
2021/09/09 13:45:00,755.600,14.983
2021/09/09 14:00:00,755.600,15.167
2021/09/09 14:15:00,755.600,15.180
2021/09/09 14:30:00,755.250,15.153
2021/09/09 14:45:00,755.133,14.983
2021/09/09 15:00:00,754.958,14.723
2021/09/09 15:15:00,755.133,14.547
2021/09/09 15:30:00,754.958,14.360
2021/09/09 15:45:00,754.667,14.213
2021/09/09 16:00:00,754.608,14.180
2021/09/09 16:15:00,754.492,14.157
2021/09/09 16:30:00,754.492,14.037
2021/09/09 16:45:00,754.492,13.850
2021/09/09 17:00:00,754.492,13.647
2021/09/09 17:15:00,754.317,13.473
2021/09/09 17:30:00,754.317,13.310
2021/09/09 17:45:00,754.492,13.143
2021/09/09 18:00:00,754.317,12.943
2021/09/09 18:15:00,754.317,12.727
2021/09/09 18:30:00,754.492,12.533
2021/09/09 18:45:00,754.608,12.357
2021/09/09 19:00:00,754.608,12.170
2021/09/09 19:15:00,754.492,11.973
2021/09/09 19:30:00,754.608,11.773
2021/09/09 19:45:00,754.608,11.570
2021/09/09 20:00:00,754.608,11.377
2021/09/09 20:15:00,754.608,11.193
2021/09/09 20:30:00,754.783,11.027
2021/09/09 20:45:00,754.958,10.873
2021/09/09 21:00:00,755.133,10.717
2021/09/09 21:15:00,755.250,10.577
2021/09/09 21:30:00,755.250,10.443
2021/09/09 21:45:00,755.425,10.313
2021/09/09 22:00:00,755.425,10.193
2021/09/09 22:15:00,755.600,10.073
2021/09/09 22:30:00,755.425,9.957
2021/09/09 22:45:00,755.600,9.843
2021/09/09 23:00:00,755.425,9.730
2021/09/09 23:15:00,755.600,9.633
2021/09/09 23:30:00,755.775,9.540
2021/09/09 23:45:00,755.600,9.450
2021/09/10 00:00:00,755.425,9.373
2021/09/10 00:15:00,755.600,9.290
2021/09/10 00:30:00,755.775,9.197
2021/09/10 00:45:00,755.600,9.120
2021/09/10 01:00:00,755.600,9.043
2021/09/10 01:15:00,755.425,8.973
2021/09/10 01:30:00,755.600,8.910
2021/09/10 01:45:00,755.775,8.847
2021/09/10 02:00:00,755.600,8.790
2021/09/10 02:15:00,755.600,8.733
2021/09/10 02:30:00,755.775,8.683
2021/09/10 02:45:00,755.775,8.637
2021/09/10 03:00:00,755.775,8.593
2021/09/10 03:15:00,755.775,8.550
2021/09/10 03:30:00,755.892,8.510
2021/09/10 03:45:00,756.067,8.473
2021/09/10 04:00:00,756.067,8.430
2021/09/10 04:15:00,755.892,8.397
2021/09/10 04:30:00,756.067,8.360
2021/09/10 04:45:00,756.067,8.327
2021/09/10 05:00:00,756.067,8.303
2021/09/10 05:15:00,756.067,8.277
2021/09/10 05:30:00,756.242,8.257
2021/09/10 05:45:00,756.242,8.240
2021/09/10 06:00:00,756.533,8.220
2021/09/10 06:15:00,756.417,8.207
2021/09/10 06:30:00,756.417,8.193
2021/09/10 06:45:00,756.533,8.170
2021/09/10 07:00:00,756.708,8.157
2021/09/10 07:15:00,756.883,8.150
2021/09/10 07:30:00,757.058,8.157
2021/09/10 07:45:00,757.058,8.187
2021/09/10 08:00:00,757.058,8.227
2021/09/10 08:15:00,757.175,8.297
2021/09/10 08:30:00,757.350,8.383
2021/09/10 08:45:00,757.058,8.510
2021/09/10 09:00:00,756.883,8.670
2021/09/10 09:15:00,757.175,8.790
2021/09/10 09:30:00,757.058,8.973
2021/09/10 09:45:00,757.350,9.240
2021/09/10 10:00:00,757.525,9.563
2021/09/10 10:15:00,757.175,9.920
2021/09/10 10:30:00,757.175,10.463
2021/09/10 10:45:00,757.175,11.000
2021/09/10 11:00:00,757.058,11.510
2021/09/10 11:15:00,757.233,11.993
2021/09/10 11:30:00,756.883,12.417
2021/09/10 11:45:00,756.883,12.833
2021/09/10 12:00:00,756.708,12.997
2021/09/10 12:15:00,756.708,12.997
2021/09/10 12:30:00,756.533,13.130
2021/09/10 12:45:00,756.417,13.050
2021/09/10 13:00:00,756.417,13.250
2021/09/10 13:15:00,756.417,13.547
2021/09/10 13:30:00,756.242,13.950
2021/09/10 13:45:00,756.242,14.360
2021/09/10 14:00:00,756.242,14.603
2021/09/10 14:15:00,755.775,14.777
2021/09/10 14:30:00,755.892,14.990
2021/09/10 14:45:00,755.600,15.167
2021/09/10 15:00:00,755.425,15.147
2021/09/10 15:15:00,755.250,15.000
2021/09/10 15:30:00,755.250,14.917
2021/09/10 15:45:00,755.250,14.837
2021/09/10 16:00:00,755.250,14.670
2021/09/10 16:15:00,754.783,14.493
2021/09/10 16:30:00,754.958,14.340
2021/09/10 16:45:00,754.608,14.167
2021/09/10 17:00:00,754.783,13.957
2021/09/10 17:15:00,754.958,13.720
2021/09/10 17:30:00,754.783,13.487
2021/09/10 17:45:00,754.783,13.243
2021/09/10 18:00:00,754.608,12.997
2021/09/10 18:15:00,754.958,12.753
2021/09/10 18:30:00,755.133,12.520
2021/09/10 18:45:00,754.783,12.297
2021/09/10 19:00:00,754.783,12.090
2021/09/10 19:15:00,754.958,11.887
2021/09/10 19:30:00,754.783,11.693
2021/09/10 19:45:00,755.133,11.510
2021/09/10 20:00:00,755.250,11.330
2021/09/10 20:15:00,755.133,11.160
2021/09/10 20:30:00,755.133,11.000
2021/09/10 20:45:00,755.250,10.860
2021/09/10 21:00:00,755.600,10.717
2021/09/10 21:15:00,755.775,10.597
2021/09/10 21:30:00,755.892,10.477
2021/09/10 21:45:00,755.775,10.360
2021/09/10 22:00:00,755.775,10.260
2021/09/10 22:15:00,755.775,10.173
2021/09/10 22:30:00,755.775,10.087
2021/09/10 22:45:00,755.892,10.013
2021/09/10 23:00:00,755.892,9.950
2021/09/10 23:15:00,755.892,9.887
2021/09/10 23:30:00,755.892,9.823
2021/09/10 23:45:00,755.892,9.760
2021/09/11 00:00:00,755.892,9.703
2021/09/11 00:15:00,756.067,9.653
2021/09/11 00:30:00,755.892,9.613
2021/09/11 00:45:00,755.892,9.570
2021/09/11 01:00:00,755.892,9.527
2021/09/11 01:15:00,755.775,9.487
2021/09/11 01:30:00,755.892,9.437
2021/09/11 01:45:00,755.892,9.387
2021/09/11 02:00:00,755.775,9.330
2021/09/11 02:15:00,755.775,9.253
2021/09/11 02:30:00,755.775,9.183
2021/09/11 02:45:00,755.775,9.113
2021/09/11 03:00:00,755.600,9.043
2021/09/11 03:15:00,755.775,8.987
2021/09/11 03:30:00,755.425,8.923
2021/09/11 03:45:00,755.775,8.867
2021/09/11 04:00:00,755.775,8.810
2021/09/11 04:15:00,755.600,8.760
2021/09/11 04:30:00,755.775,8.713
2021/09/11 04:45:00,755.775,8.663
2021/09/11 05:00:00,755.892,8.613
2021/09/11 05:15:00,755.775,8.563
2021/09/11 05:30:00,755.775,8.517
2021/09/11 05:45:00,755.892,8.473
2021/09/11 06:00:00,755.892,8.423
2021/09/11 06:15:00,755.775,8.377
2021/09/11 06:30:00,755.892,8.333
2021/09/11 06:45:00,755.775,8.283
2021/09/11 07:00:00,755.892,8.250
2021/09/11 07:15:00,755.892,8.233
2021/09/11 07:30:00,756.067,8.233
2021/09/11 07:45:00,756.067,8.250
2021/09/11 08:00:00,756.067,8.290
2021/09/11 08:15:00,756.242,8.353
2021/09/11 08:30:00,756.242,8.437
2021/09/11 08:45:00,756.242,8.563
2021/09/11 09:00:00,756.417,8.727
2021/09/11 09:15:00,756.417,8.860
2021/09/11 09:30:00,756.708,9.057
2021/09/11 09:45:00,756.708,9.330
2021/09/11 10:00:00,756.708,9.653
2021/09/11 10:15:00,756.533,10.027
2021/09/11 10:30:00,756.708,10.550
2021/09/11 10:45:00,756.708,11.087
2021/09/11 11:00:00,756.883,11.590
2021/09/11 11:15:00,756.883,12.060
2021/09/11 11:30:00,756.533,12.463
2021/09/11 11:45:00,756.533,12.847
2021/09/11 12:00:00,756.533,13.203
2021/09/11 12:15:00,756.417,13.493
2021/09/11 12:30:00,756.242,13.783
2021/09/11 12:45:00,756.067,14.063
2021/09/11 13:00:00,756.067,14.353
2021/09/11 13:15:00,756.067,14.623
2021/09/11 13:30:00,755.950,14.843
2021/09/11 13:45:00,755.600,15.007
2021/09/11 14:00:00,755.600,15.140
2021/09/11 14:15:00,755.600,15.207
2021/09/11 14:30:00,755.425,15.247
2021/09/11 14:45:00,755.133,15.253
2021/09/11 15:00:00,754.958,15.233
2021/09/11 15:15:00,754.958,15.133
2021/09/11 15:30:00,754.958,14.990
2021/09/11 15:45:00,754.958,14.837
2021/09/11 16:00:00,754.783,14.610
2021/09/11 16:15:00,754.783,14.380
2021/09/11 16:30:00,754.608,14.167
2021/09/11 16:45:00,754.783,13.943
2021/09/11 17:00:00,754.608,13.733
2021/09/11 17:15:00,754.492,13.527
2021/09/11 17:30:00,754.317,13.333
2021/09/11 17:45:00,754.492,13.137
2021/09/11 18:00:00,754.492,12.893
2021/09/11 18:15:00,754.492,12.653
2021/09/11 18:30:00,754.492,12.417
2021/09/11 18:45:00,754.492,12.190
2021/09/11 19:00:00,754.492,11.960
2021/09/11 19:15:00,754.492,11.727
2021/09/11 19:30:00,754.608,11.503
2021/09/11 19:45:00,754.492,11.297
2021/09/11 20:00:00,754.608,11.100
2021/09/11 20:15:00,754.783,10.927
2021/09/11 20:30:00,755.133,10.757
2021/09/11 20:45:00,754.958,10.603
2021/09/11 21:00:00,755.250,10.470
2021/09/11 21:15:00,755.425,10.340
2021/09/11 21:30:00,755.425,10.213
2021/09/11 21:45:00,755.425,10.100
2021/09/11 22:00:00,755.425,9.990
2021/09/11 22:15:00,755.250,9.880
2021/09/11 22:30:00,755.425,9.773
2021/09/11 22:45:00,755.425,9.683
2021/09/11 23:00:00,755.425,9.597
2021/09/11 23:15:00,755.250,9.513
2021/09/11 23:30:00,755.250,9.437
2021/09/11 23:45:00,755.133,9.367
2021/09/12 00:00:00,755.133,9.297
2021/09/12 00:15:00,755.133,9.233
2021/09/12 00:30:00,755.250,9.170
2021/09/12 00:45:00,754.958,9.107
2021/09/12 01:00:00,755.133,9.050
2021/09/12 01:15:00,754.958,8.980
2021/09/12 01:30:00,755.133,8.917
2021/09/12 01:45:00,754.958,8.853
2021/09/12 02:00:00,754.958,8.790
2021/09/12 02:15:00,754.958,8.733
2021/09/12 02:30:00,754.958,8.670
2021/09/12 02:45:00,754.958,8.620
2021/09/12 03:00:00,754.958,8.563
2021/09/12 03:15:00,754.608,8.517
2021/09/12 03:30:00,754.958,8.473
2021/09/12 03:45:00,754.958,8.423
2021/09/12 04:00:00,754.958,8.377
2021/09/12 04:15:00,754.783,8.333
2021/09/12 04:30:00,754.958,8.283
2021/09/12 04:45:00,754.958,8.240
2021/09/12 05:00:00,754.783,8.193
2021/09/12 05:15:00,754.783,8.143
2021/09/12 05:30:00,754.783,8.100
2021/09/12 05:45:00,754.958,8.060
2021/09/12 06:00:00,754.958,8.017
2021/09/12 06:15:00,754.958,7.980
2021/09/12 06:30:00,754.958,7.947
2021/09/12 06:45:00,754.958,7.910
2021/09/12 07:00:00,755.133,7.877
2021/09/12 07:15:00,755.250,7.853
2021/09/12 07:30:00,755.250,7.853
2021/09/12 07:45:00,755.133,7.870
2021/09/12 08:00:00,755.425,7.897
2021/09/12 08:15:00,755.425,7.960
2021/09/12 08:30:00,755.775,8.043
2021/09/12 08:45:00,755.600,8.163
2021/09/12 09:00:00,755.775,8.320
2021/09/12 09:15:00,755.600,8.447
2021/09/12 09:30:00,755.775,8.643
2021/09/12 09:45:00,755.600,8.903
2021/09/12 10:00:00,755.775,9.210
2021/09/12 10:15:00,755.775,9.590
2021/09/12 10:30:00,755.775,10.153
2021/09/12 10:45:00,756.067,10.690
2021/09/12 11:00:00,756.067,11.193
2021/09/12 11:15:00,756.067,11.657
2021/09/12 11:30:00,755.892,12.060
2021/09/12 11:45:00,755.775,12.443
2021/09/12 12:00:00,755.775,12.560
2021/09/12 12:15:00,755.425,12.727
2021/09/12 12:30:00,755.425,13.030
2021/09/12 12:45:00,755.250,13.380
2021/09/12 13:00:00,755.425,13.693
2021/09/12 13:15:00,755.250,14.003
2021/09/12 13:30:00,754.958,14.260
2021/09/12 13:45:00,754.958,14.467
2021/09/12 14:00:00,754.608,14.643
2021/09/12 14:15:00,754.608,14.790
2021/09/12 14:30:00,754.492,14.930
2021/09/12 14:45:00,754.317,15.013
2021/09/12 15:00:00,754.142,15.007
2021/09/12 15:15:00,754.142,14.897
2021/09/12 15:30:00,753.850,14.750
2021/09/12 15:45:00,753.675,14.590
2021/09/12 16:00:00,753.675,14.413
2021/09/12 16:15:00,753.208,14.213
2021/09/12 16:30:00,753.325,13.983
2021/09/12 16:45:00,753.325,13.740
2021/09/12 17:00:00,753.500,13.493
2021/09/12 17:15:00,753.500,13.270
2021/09/12 17:30:00,753.325,13.043
2021/09/12 17:45:00,753.500,12.820
2021/09/12 18:00:00,753.325,12.600
2021/09/12 18:15:00,753.325,12.377
2021/09/12 18:30:00,753.675,12.150
2021/09/12 18:45:00,753.500,11.927
2021/09/12 19:00:00,753.500,11.713
2021/09/12 19:15:00,753.675,11.503
2021/09/12 19:30:00,753.325,11.303
2021/09/12 19:45:00,753.500,11.113
2021/09/12 20:00:00,753.325,10.927
2021/09/12 20:15:00,753.675,10.750
2021/09/12 20:30:00,753.850,10.590
2021/09/12 20:45:00,753.850,10.443
2021/09/12 21:00:00,753.967,10.300
2021/09/12 21:15:00,754.142,10.160
2021/09/12 21:30:00,754.142,10.033
2021/09/12 21:45:00,754.142,9.913
2021/09/12 22:00:00,754.142,9.793
2021/09/12 22:15:00,753.967,9.690
2021/09/12 22:30:00,753.967,9.590
2021/09/12 22:45:00,753.967,9.493
2021/09/12 23:00:00,754.142,9.400
2021/09/12 23:15:00,753.967,9.317
2021/09/12 23:30:00,753.967,9.233
2021/09/12 23:45:00,753.967,9.147
2021/09/13 00:00:00,753.967,9.070
2021/09/13 00:15:00,753.850,8.993
2021/09/13 00:30:00,753.850,8.930
2021/09/13 00:45:00,753.850,8.860
2021/09/13 01:00:00,753.967,8.783
2021/09/13 01:15:00,753.850,8.727
2021/09/13 01:30:00,753.967,8.663
2021/09/13 01:45:00,753.850,8.607
2021/09/13 02:00:00,753.850,8.557
2021/09/13 02:15:00,753.967,8.500
2021/09/13 02:30:00,753.850,8.453
2021/09/13 02:45:00,753.850,8.417
2021/09/13 03:00:00,753.675,8.390
2021/09/13 03:15:00,753.675,8.360
2021/09/13 03:30:00,753.675,8.313
2021/09/13 03:45:00,753.500,8.263
2021/09/13 04:00:00,753.325,8.213
2021/09/13 04:15:00,753.500,8.157
2021/09/13 04:30:00,753.208,8.100
2021/09/13 04:45:00,753.033,8.053
2021/09/13 05:00:00,753.208,8.010
2021/09/13 05:15:00,753.208,7.967
2021/09/13 05:30:00,753.208,7.933
2021/09/13 05:45:00,753.033,7.890
2021/09/13 06:00:00,753.208,7.863
2021/09/13 06:15:00,753.208,7.827
2021/09/13 06:30:00,753.325,7.800
2021/09/13 06:45:00,753.325,7.763
2021/09/13 07:00:00,753.325,7.743
2021/09/13 07:15:00,753.500,7.720
2021/09/13 07:30:00,753.500,7.720
2021/09/13 07:45:00,753.675,7.737
2021/09/13 08:00:00,753.675,7.770
2021/09/13 08:15:00,753.675,7.840
2021/09/13 08:30:00,753.675,7.927
2021/09/13 08:45:00,753.675,8.043
2021/09/13 09:00:00,753.500,8.200
2021/09/13 09:15:00,753.675,8.327
2021/09/13 09:30:00,753.850,8.530
2021/09/13 09:45:00,753.967,8.803
2021/09/13 10:00:00,753.675,9.113
2021/09/13 10:15:00,753.675,9.487
2021/09/13 10:30:00,753.675,10.040
2021/09/13 10:45:00,753.675,10.570
2021/09/13 11:00:00,753.500,11.073
2021/09/13 11:15:00,753.325,11.523
2021/09/13 11:30:00,753.325,11.927
2021/09/13 11:45:00,753.325,12.263
2021/09/13 12:00:00,753.033,12.470
2021/09/13 12:15:00,753.033,12.733
2021/09/13 12:30:00,753.033,12.840
2021/09/13 12:45:00,753.033,13.057
2021/09/13 13:00:00,752.683,13.277
2021/09/13 13:15:00,752.683,13.440
2021/09/13 13:30:00,752.683,13.687
2021/09/13 13:45:00,752.392,13.923
2021/09/13 14:00:00,752.217,14.097
2021/09/13 14:15:00,752.042,14.193
2021/09/13 14:30:00,751.750,14.240
2021/09/13 14:45:00,751.750,14.333
2021/09/13 15:00:00,751.575,14.400
2021/09/13 15:15:00,751.575,14.360
2021/09/13 15:30:00,751.575,14.247
2021/09/13 15:45:00,751.283,14.130
2021/09/13 16:00:00,751.400,13.990
2021/09/13 16:15:00,751.108,13.803
2021/09/13 16:30:00,751.108,13.620
2021/09/13 16:45:00,750.933,13.400
2021/09/13 17:00:00,750.933,13.183
2021/09/13 17:15:00,750.933,12.997
2021/09/13 17:30:00,751.108,12.787
2021/09/13 17:45:00,751.108,12.593
2021/09/13 18:00:00,751.283,12.403
2021/09/13 18:15:00,751.108,12.217
2021/09/13 18:30:00,751.108,12.013
2021/09/13 18:45:00,751.108,11.820
2021/09/13 19:00:00,750.933,11.623
2021/09/13 19:15:00,750.758,11.437
2021/09/13 19:30:00,750.758,11.257
2021/09/13 19:45:00,750.933,11.073
2021/09/13 20:00:00,750.933,10.900
2021/09/13 20:15:00,751.108,10.737
2021/09/13 20:30:00,750.933,10.583
2021/09/13 20:45:00,751.108,10.443
2021/09/13 21:00:00,751.283,10.307
2021/09/13 21:15:00,751.400,10.187
2021/09/13 21:30:00,751.400,10.080
2021/09/13 21:45:00,751.575,9.977
2021/09/13 22:00:00,751.400,9.873
2021/09/13 22:15:00,751.575,9.773
2021/09/13 22:30:00,751.575,9.683
2021/09/13 22:45:00,751.575,9.590
2021/09/13 23:00:00,751.575,9.507
2021/09/13 23:15:00,751.750,9.423
2021/09/13 23:30:00,751.575,9.343
2021/09/13 23:45:00,751.575,9.267
2021/09/14 00:00:00,751.750,9.197
2021/09/14 00:15:00,751.575,9.127
2021/09/14 00:30:00,751.283,9.063
2021/09/14 00:45:00,751.400,9.000
2021/09/14 01:00:00,751.400,8.943
2021/09/14 01:15:00,751.283,8.880
2021/09/14 01:30:00,751.400,8.823
2021/09/14 01:45:00,751.108,8.770
2021/09/14 02:00:00,751.400,8.713
2021/09/14 02:15:00,751.400,8.663
2021/09/14 02:30:00,751.283,8.613
2021/09/14 02:45:00,751.283,8.563
2021/09/14 03:00:00,750.933,8.510
2021/09/14 03:15:00,751.108,8.460
2021/09/14 03:30:00,751.108,8.410
2021/09/14 03:45:00,751.108,8.360
2021/09/14 04:00:00,751.283,8.320
2021/09/14 04:15:00,751.108,8.277
2021/09/14 04:30:00,751.108,8.233
2021/09/14 04:45:00,751.108,8.200
2021/09/14 05:00:00,751.108,8.157
2021/09/14 05:15:00,751.108,8.123
2021/09/14 05:30:00,751.400,8.080
2021/09/14 05:45:00,751.283,8.053
2021/09/14 06:00:00,751.575,8.010
2021/09/14 06:15:00,751.575,7.973
2021/09/14 06:30:00,751.575,7.940
2021/09/14 06:45:00,751.750,7.903
2021/09/14 07:00:00,751.575,7.877
2021/09/14 07:15:00,751.925,7.853
2021/09/14 07:30:00,751.925,7.853
2021/09/14 07:45:00,751.925,7.870
2021/09/14 08:00:00,752.042,7.897
2021/09/14 08:15:00,752.217,7.953
2021/09/14 08:30:00,751.925,8.030
2021/09/14 08:45:00,752.042,8.143
2021/09/14 09:00:00,752.042,8.277
2021/09/14 09:15:00,752.217,8.417
2021/09/14 09:30:00,752.042,8.627
2021/09/14 09:45:00,752.042,8.903
2021/09/14 10:00:00,752.392,9.217
2021/09/14 10:15:00,752.042,9.603
2021/09/14 10:30:00,752.217,10.147
2021/09/14 10:45:00,752.042,10.657
2021/09/14 11:00:00,752.217,11.073
2021/09/14 11:15:00,752.217,11.430
2021/09/14 11:30:00,752.042,11.767
2021/09/14 11:45:00,752.217,11.867
2021/09/14 12:00:00,752.042,12.210
2021/09/14 12:15:00,751.750,12.363
2021/09/14 12:30:00,751.925,12.733
2021/09/14 12:45:00,751.750,13.097
2021/09/14 13:00:00,751.750,13.447
2021/09/14 13:15:00,751.575,13.600
2021/09/14 13:30:00,751.400,13.763
2021/09/14 13:45:00,751.283,13.997
2021/09/14 14:00:00,751.283,14.247
2021/09/14 14:15:00,751.283,14.420
2021/09/14 14:30:00,750.758,14.520
2021/09/14 14:45:00,750.758,14.603
2021/09/14 15:00:00,750.933,14.413
2021/09/14 15:15:00,750.642,14.083
2021/09/14 15:30:00,750.642,13.803
2021/09/14 15:45:00,750.467,13.580
2021/09/14 16:00:00,750.292,13.433
2021/09/14 16:15:00,750.117,13.340
2021/09/14 16:30:00,750.467,13.210
2021/09/14 16:45:00,750.292,12.977
2021/09/14 17:00:00,750.292,12.727
2021/09/14 17:15:00,750.000,12.533
2021/09/14 17:30:00,750.292,12.370
2021/09/14 17:45:00,750.292,12.190
2021/09/14 18:00:00,750.642,11.987
2021/09/14 18:15:00,750.292,11.787
2021/09/14 18:30:00,750.642,11.597
2021/09/14 18:45:00,750.467,11.410
2021/09/14 19:00:00,750.467,11.227
2021/09/14 19:15:00,750.292,11.047
2021/09/14 19:30:00,750.642,10.873
2021/09/14 19:45:00,750.467,10.690
2021/09/14 20:00:00,750.758,10.523
2021/09/14 20:15:00,750.758,10.360
2021/09/14 20:30:00,751.108,10.207
2021/09/14 20:45:00,751.108,10.060
2021/09/14 21:00:00,751.283,9.913
2021/09/14 21:15:00,751.283,9.767
2021/09/14 21:30:00,751.283,9.633
2021/09/14 21:45:00,751.283,9.507
2021/09/14 22:00:00,751.283,9.387
2021/09/14 22:15:00,751.283,9.273
2021/09/14 22:30:00,751.283,9.163
2021/09/14 22:45:00,751.400,9.057
2021/09/14 23:00:00,751.575,8.943
2021/09/14 23:15:00,751.283,8.833
2021/09/14 23:30:00,751.108,8.740
2021/09/14 23:45:00,751.283,8.657
2021/09/15 00:00:00,751.400,8.573
2021/09/15 00:15:00,751.283,8.493
2021/09/15 00:30:00,751.400,8.423
2021/09/15 00:45:00,751.283,8.353
2021/09/15 01:00:00,751.400,8.290
2021/09/15 01:15:00,751.575,8.227
2021/09/15 01:30:00,751.283,8.170
2021/09/15 01:45:00,751.283,8.123
2021/09/15 02:00:00,751.400,8.073
2021/09/15 02:15:00,751.283,8.023
2021/09/15 02:30:00,751.283,7.973
2021/09/15 02:45:00,751.108,7.927
2021/09/15 03:00:00,751.108,7.883
2021/09/15 03:15:00,751.283,7.840
2021/09/15 03:30:00,751.283,7.793
2021/09/15 03:45:00,751.400,7.750
2021/09/15 04:00:00,751.283,7.707
2021/09/15 04:15:00,751.575,7.657
2021/09/15 04:30:00,751.750,7.610
2021/09/15 04:45:00,751.575,7.560
2021/09/15 05:00:00,751.575,7.517
2021/09/15 05:15:00,751.575,7.470
2021/09/15 05:30:00,751.750,7.420
2021/09/15 05:45:00,751.750,7.377
2021/09/15 06:00:00,751.925,7.333
2021/09/15 06:15:00,752.042,7.293
2021/09/15 06:30:00,751.925,7.257
2021/09/15 06:45:00,752.042,7.223
2021/09/15 07:00:00,752.042,7.187
2021/09/15 07:15:00,752.217,7.153
2021/09/15 07:30:00,752.217,7.137
2021/09/15 07:45:00,752.217,7.147
2021/09/15 08:00:00,752.217,7.187
2021/09/15 08:15:00,752.217,7.250
2021/09/15 08:30:00,752.217,7.350
2021/09/15 08:45:00,752.042,7.483
