Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW9_211104122037_U0037.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U0037  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW9
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U0037  216.
  Instrument number       =          UTC-6     
  Location                =GW9
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/15 00:15:00,760.617,11.090
2021/09/15 00:30:00,760.617,11.097
2021/09/15 00:45:00,760.442,11.097
2021/09/15 01:00:00,760.267,11.097
2021/09/15 01:15:00,760.442,11.097
2021/09/15 01:30:00,760.267,11.097
2021/09/15 01:45:00,760.442,11.103
2021/09/15 02:00:00,760.442,11.103
2021/09/15 02:15:00,760.267,11.103
2021/09/15 02:30:00,760.617,11.110
2021/09/15 02:45:00,760.442,11.110
2021/09/15 03:00:00,760.442,11.110
2021/09/15 03:15:00,760.267,11.117
2021/09/15 03:30:00,760.442,11.117
2021/09/15 03:45:00,760.617,11.117
2021/09/15 04:00:00,760.442,11.117
2021/09/15 04:15:00,760.617,11.123
2021/09/15 04:30:00,760.617,11.123
2021/09/15 04:45:00,760.792,11.123
2021/09/15 05:00:00,760.792,11.123
2021/09/15 05:15:00,760.792,11.123
2021/09/15 05:30:00,760.792,11.123
2021/09/15 05:45:00,760.792,11.123
2021/09/15 06:00:00,760.967,11.123
2021/09/15 06:15:00,760.967,11.123
2021/09/15 06:30:00,761.142,11.123
2021/09/15 06:45:00,760.967,11.123
2021/09/15 07:00:00,761.142,11.123
2021/09/15 07:15:00,761.142,11.123
2021/09/15 07:30:00,761.142,11.123
2021/09/15 07:45:00,761.317,11.123
2021/09/15 08:00:00,761.317,11.123
2021/09/15 08:15:00,761.142,11.123
2021/09/15 08:30:00,761.142,11.123
2021/09/15 08:45:00,761.142,11.117
2021/09/15 09:00:00,761.142,11.117
2021/09/15 09:15:00,761.142,11.117
2021/09/15 09:30:00,761.142,11.117
2021/09/15 09:45:00,761.492,11.110
2021/09/15 10:00:00,761.317,11.110
2021/09/15 10:15:00,761.317,11.110
2021/09/15 10:30:00,761.317,11.110
2021/09/15 10:45:00,761.142,11.103
2021/09/15 11:00:00,761.142,11.103
2021/09/15 11:15:00,760.967,11.103
2021/09/15 11:30:00,760.967,11.097
2021/09/15 11:45:00,760.792,11.097
2021/09/15 12:00:00,760.792,11.097
2021/09/15 12:15:00,760.617,11.090
2021/09/15 12:30:00,760.617,11.090
2021/09/15 12:45:00,760.617,11.083
2021/09/15 13:00:00,760.442,11.077
2021/09/15 13:15:00,760.267,11.077
2021/09/15 13:30:00,759.975,11.070
2021/09/15 13:45:00,759.800,11.070
2021/09/15 14:00:00,759.625,11.063
2021/09/15 14:15:00,759.450,11.063
2021/09/15 14:30:00,759.275,11.057
2021/09/15 14:45:00,759.100,11.057
2021/09/15 15:00:00,759.100,11.050
2021/09/15 15:15:00,759.100,11.043
2021/09/15 15:30:00,758.925,11.043
2021/09/15 15:45:00,758.575,11.037
2021/09/15 16:00:00,758.575,11.037
2021/09/15 16:15:00,758.400,11.030
2021/09/15 16:30:00,758.400,11.023
2021/09/15 16:45:00,758.400,11.023
2021/09/15 17:00:00,758.575,11.017
2021/09/15 17:15:00,758.575,11.010
2021/09/15 17:30:00,758.750,11.010
2021/09/15 17:45:00,758.575,11.003
2021/09/15 18:00:00,758.575,11.003
2021/09/15 18:15:00,758.575,10.997
2021/09/15 18:30:00,758.575,10.997
2021/09/15 18:45:00,758.575,10.997
2021/09/15 19:00:00,758.750,10.990
2021/09/15 19:15:00,758.750,10.990
2021/09/15 19:30:00,758.925,10.990
2021/09/15 19:45:00,759.100,10.983
2021/09/15 20:00:00,759.275,10.983
2021/09/15 20:15:00,759.275,10.977
2021/09/15 20:30:00,759.275,10.977
2021/09/15 20:45:00,759.275,10.977
2021/09/15 21:00:00,759.450,10.977
2021/09/15 21:15:00,759.625,10.977
2021/09/15 21:30:00,759.625,10.977
2021/09/15 21:45:00,759.625,10.977
2021/09/15 22:00:00,759.625,10.977
2021/09/15 22:15:00,759.625,10.977
2021/09/15 22:30:00,759.625,10.977
2021/09/15 22:45:00,759.625,10.977
2021/09/15 23:00:00,759.625,10.977
2021/09/15 23:15:00,759.275,10.977
2021/09/15 23:30:00,759.275,10.977
2021/09/15 23:45:00,759.275,10.977
2021/09/16 00:00:00,759.450,10.983
2021/09/16 00:15:00,759.450,10.983
2021/09/16 00:30:00,759.450,10.983
2021/09/16 00:45:00,759.450,10.983
2021/09/16 01:00:00,759.275,10.983
2021/09/16 01:15:00,759.275,10.983
2021/09/16 01:30:00,759.275,10.990
2021/09/16 01:45:00,759.450,10.990
2021/09/16 02:00:00,759.275,10.990
2021/09/16 02:15:00,759.450,10.990
2021/09/16 02:30:00,759.275,10.990
2021/09/16 02:45:00,758.925,10.997
2021/09/16 03:00:00,759.275,10.990
2021/09/16 03:15:00,758.925,10.997
2021/09/16 03:30:00,758.925,10.997
2021/09/16 03:45:00,758.750,10.997
2021/09/16 04:00:00,758.750,10.997
2021/09/16 04:15:00,758.925,10.997
2021/09/16 04:30:00,758.750,11.003
2021/09/16 04:45:00,758.750,11.003
2021/09/16 05:00:00,758.750,11.003
2021/09/16 05:15:00,758.750,11.003
2021/09/16 05:30:00,758.750,11.003
2021/09/16 05:45:00,758.925,11.003
2021/09/16 06:00:00,758.925,11.003
2021/09/16 06:15:00,759.100,11.003
2021/09/16 06:30:00,758.925,10.997
2021/09/16 06:45:00,758.925,10.997
2021/09/16 07:00:00,759.100,10.997
2021/09/16 07:15:00,759.100,10.997
2021/09/16 07:30:00,759.100,10.997
2021/09/16 07:45:00,759.100,10.997
2021/09/16 08:00:00,759.275,10.997
2021/09/16 08:15:00,759.450,10.990
2021/09/16 08:30:00,759.450,10.990
2021/09/16 08:45:00,759.450,10.990
2021/09/16 09:00:00,759.625,10.990
2021/09/16 09:15:00,759.625,10.983
2021/09/16 09:30:00,759.625,10.983
2021/09/16 09:45:00,759.800,10.983
2021/09/16 10:00:00,759.625,10.977
2021/09/16 10:15:00,759.625,10.977
2021/09/16 10:30:00,759.625,10.977
2021/09/16 10:45:00,759.625,10.970
2021/09/16 11:00:00,759.450,10.970
2021/09/16 11:15:00,759.450,10.963
2021/09/16 11:30:00,759.275,10.963
2021/09/16 11:45:00,759.275,10.963
2021/09/16 12:00:00,759.275,10.957
2021/09/16 12:15:00,759.100,10.950
2021/09/16 12:30:00,758.925,10.950
2021/09/16 12:45:00,758.925,10.943
2021/09/16 13:00:00,758.925,10.943
2021/09/16 13:15:00,758.925,10.937
2021/09/16 13:30:00,758.750,10.930
2021/09/16 13:45:00,758.925,10.930
2021/09/16 14:00:00,758.750,10.923
2021/09/16 14:15:00,758.750,10.923
2021/09/16 14:30:00,758.400,10.917
2021/09/16 14:45:00,758.225,10.910
2021/09/16 15:00:00,758.050,10.903
2021/09/16 15:15:00,758.050,10.903
2021/09/16 15:30:00,758.050,10.897
2021/09/16 15:45:00,758.050,10.890
2021/09/16 16:00:00,758.050,10.890
2021/09/16 16:15:00,758.050,10.883
2021/09/16 16:30:00,757.700,10.877
2021/09/16 16:45:00,757.700,10.877
2021/09/16 17:00:00,757.875,10.870
2021/09/16 17:15:00,758.050,10.863
2021/09/16 17:30:00,758.050,10.863
2021/09/16 17:45:00,758.050,10.857
2021/09/16 18:00:00,758.225,10.857
2021/09/16 18:15:00,758.225,10.850
2021/09/16 18:30:00,758.225,10.850
2021/09/16 18:45:00,758.225,10.843
2021/09/16 19:00:00,758.225,10.843
2021/09/16 19:15:00,758.400,10.843
2021/09/16 19:30:00,758.400,10.837
2021/09/16 19:45:00,758.575,10.837
2021/09/16 20:00:00,758.925,10.837
2021/09/16 20:15:00,759.100,10.830
2021/09/16 20:30:00,759.100,10.830
2021/09/16 20:45:00,759.450,10.830
2021/09/16 21:00:00,759.625,10.830
2021/09/16 21:15:00,759.800,10.830
2021/09/16 21:30:00,759.800,10.830
2021/09/16 21:45:00,759.800,10.830
2021/09/16 22:00:00,759.975,10.823
2021/09/16 22:15:00,759.975,10.830
2021/09/16 22:30:00,759.800,10.830
2021/09/16 22:45:00,759.800,10.830
2021/09/16 23:00:00,759.800,10.830
2021/09/16 23:15:00,759.975,10.830
2021/09/16 23:30:00,760.092,10.830
2021/09/16 23:45:00,760.092,10.830
2021/09/17 00:00:00,759.975,10.837
2021/09/17 00:15:00,759.975,10.837
2021/09/17 00:30:00,759.975,10.837
2021/09/17 00:45:00,759.975,10.843
2021/09/17 01:00:00,760.267,10.843
2021/09/17 01:15:00,759.975,10.850
2021/09/17 01:30:00,760.150,10.850
2021/09/17 01:45:00,760.267,10.850
2021/09/17 02:00:00,760.150,10.850
2021/09/17 02:15:00,760.442,10.857
2021/09/17 02:30:00,760.617,10.857
2021/09/17 02:45:00,760.792,10.857
2021/09/17 03:00:00,760.792,10.857
2021/09/17 03:15:00,760.967,10.863
2021/09/17 03:30:00,760.792,10.863
2021/09/17 03:45:00,760.792,10.863
2021/09/17 04:00:00,760.792,10.863
2021/09/17 04:15:00,760.617,10.863
2021/09/17 04:30:00,760.617,10.863
2021/09/17 04:45:00,760.967,10.863
2021/09/17 05:00:00,760.792,10.870
2021/09/17 05:15:00,761.142,10.870
2021/09/17 05:30:00,761.317,10.870
2021/09/17 05:45:00,761.492,10.870
2021/09/17 06:00:00,761.492,10.870
2021/09/17 06:15:00,761.667,10.870
2021/09/17 06:30:00,761.842,10.870
2021/09/17 06:45:00,762.017,10.870
2021/09/17 07:00:00,762.192,10.870
2021/09/17 07:15:00,762.192,10.870
2021/09/17 07:30:00,762.542,10.870
2021/09/17 07:45:00,762.717,10.870
2021/09/17 08:00:00,762.717,10.870
2021/09/17 08:15:00,762.892,10.870
2021/09/17 08:30:00,763.242,10.863
2021/09/17 08:45:00,763.242,10.863
2021/09/17 09:00:00,763.358,10.863
2021/09/17 09:15:00,763.533,10.863
2021/09/17 09:30:00,763.533,10.857
2021/09/17 09:45:00,763.708,10.857
2021/09/17 10:00:00,763.708,10.857
2021/09/17 10:15:00,763.883,10.857
2021/09/17 10:30:00,763.708,10.850
2021/09/17 10:45:00,763.883,10.850
2021/09/17 11:00:00,763.708,10.843
2021/09/17 11:15:00,763.708,10.843
2021/09/17 11:30:00,763.592,10.837
2021/09/17 11:45:00,763.708,10.837
2021/09/17 12:00:00,763.708,10.830
2021/09/17 12:15:00,763.708,10.830
2021/09/17 12:30:00,763.533,10.823
2021/09/17 12:45:00,763.533,10.823
2021/09/17 13:00:00,763.242,10.817
2021/09/17 13:15:00,763.242,10.817
2021/09/17 13:30:00,763.067,10.810
2021/09/17 13:45:00,763.067,10.810
2021/09/17 14:00:00,763.067,10.803
2021/09/17 14:15:00,763.067,10.797
2021/09/17 14:30:00,762.892,10.797
2021/09/17 14:45:00,762.892,10.790
2021/09/17 15:00:00,762.542,10.783
2021/09/17 15:15:00,762.542,10.777
2021/09/17 15:30:00,762.367,10.777
2021/09/17 15:45:00,762.717,10.770
2021/09/17 16:00:00,762.717,10.763
2021/09/17 16:15:00,762.717,10.763
2021/09/17 16:30:00,762.717,10.757
2021/09/17 16:45:00,762.717,10.757
2021/09/17 17:00:00,762.717,10.750
2021/09/17 17:15:00,762.717,10.750
2021/09/17 17:30:00,762.717,10.743
2021/09/17 17:45:00,762.892,10.737
2021/09/17 18:00:00,762.892,10.737
2021/09/17 18:15:00,762.892,10.730
2021/09/17 18:30:00,763.067,10.730
2021/09/17 18:45:00,762.892,10.723
2021/09/17 19:00:00,763.067,10.723
2021/09/17 19:15:00,763.067,10.723
2021/09/17 19:30:00,763.067,10.717
2021/09/17 19:45:00,763.242,10.717
2021/09/17 20:00:00,763.242,10.717
2021/09/17 20:15:00,763.592,10.717
2021/09/17 20:30:00,763.708,10.710
2021/09/17 20:45:00,763.883,10.710
2021/09/17 21:00:00,764.058,10.710
2021/09/17 21:15:00,764.058,10.710
2021/09/17 21:30:00,764.583,10.710
2021/09/17 21:45:00,764.933,10.710
2021/09/17 22:00:00,764.758,10.710
2021/09/17 22:15:00,764.933,10.710
2021/09/17 22:30:00,764.933,10.710
2021/09/17 22:45:00,764.933,10.710
2021/09/17 23:00:00,765.108,10.710
2021/09/17 23:15:00,765.108,10.710
2021/09/17 23:30:00,764.758,10.717
2021/09/17 23:45:00,764.758,10.717
2021/09/18 00:00:00,764.933,10.717
2021/09/18 00:15:00,764.933,10.717
2021/09/18 00:30:00,764.933,10.717
2021/09/18 00:45:00,764.933,10.723
2021/09/18 01:00:00,764.758,10.723
2021/09/18 01:15:00,764.583,10.723
2021/09/18 01:30:00,764.583,10.723
2021/09/18 01:45:00,764.583,10.723
2021/09/18 02:00:00,764.933,10.730
2021/09/18 02:15:00,764.933,10.730
2021/09/18 02:30:00,764.933,10.730
2021/09/18 02:45:00,764.933,10.730
2021/09/18 03:00:00,764.933,10.730
2021/09/18 03:15:00,764.758,10.737
2021/09/18 03:30:00,764.758,10.737
2021/09/18 03:45:00,764.583,10.737
2021/09/18 04:00:00,764.583,10.737
2021/09/18 04:15:00,764.408,10.737
2021/09/18 04:30:00,764.583,10.737
2021/09/18 04:45:00,764.408,10.743
2021/09/18 05:00:00,764.233,10.743
2021/09/18 05:15:00,764.058,10.743
2021/09/18 05:30:00,764.408,10.743
2021/09/18 05:45:00,764.233,10.743
2021/09/18 06:00:00,764.233,10.743
2021/09/18 06:15:00,764.408,10.743
2021/09/18 06:30:00,764.233,10.743
2021/09/18 06:45:00,764.408,10.743
2021/09/18 07:00:00,764.583,10.743
2021/09/18 07:15:00,764.583,10.743
2021/09/18 07:30:00,764.758,10.743
2021/09/18 07:45:00,764.933,10.743
2021/09/18 08:00:00,764.933,10.743
2021/09/18 08:15:00,764.933,10.743
2021/09/18 08:30:00,764.933,10.743
2021/09/18 08:45:00,764.933,10.743
2021/09/18 09:00:00,765.283,10.737
2021/09/18 09:15:00,765.283,10.737
2021/09/18 09:30:00,765.108,10.737
2021/09/18 09:45:00,765.108,10.737
2021/09/18 10:00:00,765.283,10.730
2021/09/18 10:15:00,765.283,10.730
2021/09/18 10:30:00,765.108,10.730
2021/09/18 10:45:00,765.108,10.730
2021/09/18 11:00:00,764.933,10.723
2021/09/18 11:15:00,764.933,10.723
2021/09/18 11:30:00,764.758,10.723
2021/09/18 11:45:00,764.583,10.717
2021/09/18 12:00:00,764.583,10.717
2021/09/18 12:15:00,764.583,10.717
2021/09/18 12:30:00,764.408,10.710
2021/09/18 12:45:00,764.408,10.710
2021/09/18 13:00:00,764.233,10.710
2021/09/18 13:15:00,764.233,10.703
2021/09/18 13:30:00,763.883,10.697
2021/09/18 13:45:00,763.708,10.697
2021/09/18 14:00:00,763.883,10.697
2021/09/18 14:15:00,763.242,10.690
2021/09/18 14:30:00,763.067,10.683
2021/09/18 14:45:00,762.892,10.683
2021/09/18 15:00:00,762.892,10.677
2021/09/18 15:15:00,763.067,10.677
2021/09/18 15:30:00,762.717,10.670
2021/09/18 15:45:00,762.717,10.670
2021/09/18 16:00:00,762.542,10.663
2021/09/18 16:15:00,762.367,10.657
2021/09/18 16:30:00,762.192,10.657
2021/09/18 16:45:00,762.192,10.657
2021/09/18 17:00:00,762.367,10.650
2021/09/18 17:15:00,762.017,10.650
2021/09/18 17:30:00,762.017,10.643
2021/09/18 17:45:00,762.017,10.637
2021/09/18 18:00:00,762.017,10.637
2021/09/18 18:15:00,761.842,10.630
2021/09/18 18:30:00,761.667,10.630
2021/09/18 18:45:00,761.667,10.630
2021/09/18 19:00:00,761.667,10.630
2021/09/18 19:15:00,761.667,10.623
2021/09/18 19:30:00,762.192,10.623
2021/09/18 19:45:00,762.542,10.623
2021/09/18 20:00:00,762.367,10.623
2021/09/18 20:15:00,762.717,10.617
2021/09/18 20:30:00,762.717,10.617
2021/09/18 20:45:00,762.717,10.617
2021/09/18 21:00:00,763.067,10.617
2021/09/18 21:15:00,763.242,10.617
2021/09/18 21:30:00,763.067,10.617
2021/09/18 21:45:00,762.717,10.617
2021/09/18 22:00:00,762.542,10.617
2021/09/18 22:15:00,762.542,10.623
2021/09/18 22:30:00,762.367,10.623
2021/09/18 22:45:00,762.192,10.623
2021/09/18 23:00:00,762.192,10.623
2021/09/18 23:15:00,762.367,10.630
2021/09/18 23:30:00,762.192,10.630
2021/09/18 23:45:00,762.192,10.630
2021/09/19 00:00:00,762.367,10.630
2021/09/19 00:15:00,762.017,10.630
2021/09/19 00:30:00,762.192,10.637
2021/09/19 00:45:00,762.367,10.637
2021/09/19 01:00:00,762.192,10.643
2021/09/19 01:15:00,762.192,10.643
2021/09/19 01:30:00,762.192,10.643
2021/09/19 01:45:00,762.017,10.650
2021/09/19 02:00:00,761.842,10.650
2021/09/19 02:15:00,761.842,10.650
2021/09/19 02:30:00,761.492,10.657
2021/09/19 02:45:00,761.492,10.657
2021/09/19 03:00:00,761.317,10.657
2021/09/19 03:15:00,761.842,10.663
2021/09/19 03:30:00,761.842,10.663
2021/09/19 03:45:00,761.492,10.670
2021/09/19 04:00:00,761.492,10.670
2021/09/19 04:15:00,761.492,10.670
2021/09/19 04:30:00,761.667,10.677
2021/09/19 04:45:00,761.492,10.677
2021/09/19 05:00:00,761.317,10.683
2021/09/19 05:15:00,761.142,10.683
2021/09/19 05:30:00,760.967,10.683
2021/09/19 05:45:00,760.967,10.690
2021/09/19 06:00:00,761.142,10.690
2021/09/19 06:15:00,761.142,10.690
2021/09/19 06:30:00,761.492,10.697
2021/09/19 06:45:00,761.667,10.697
2021/09/19 07:00:00,761.667,10.697
2021/09/19 07:15:00,761.842,10.703
2021/09/19 07:30:00,761.667,10.703
2021/09/19 07:45:00,761.667,10.703
2021/09/19 08:00:00,761.667,10.703
2021/09/19 08:15:00,761.492,10.710
2021/09/19 08:30:00,761.492,10.710
2021/09/19 08:45:00,761.142,10.710
2021/09/19 09:00:00,761.142,10.710
2021/09/19 09:15:00,761.142,10.710
2021/09/19 09:30:00,760.792,10.717
2021/09/19 09:45:00,760.967,10.717
2021/09/19 10:00:00,761.317,10.717
2021/09/19 10:15:00,761.142,10.717
2021/09/19 10:30:00,760.967,10.717
2021/09/19 10:45:00,760.967,10.717
2021/09/19 11:00:00,760.967,10.717
2021/09/19 11:15:00,760.617,10.717
2021/09/19 11:30:00,760.617,10.717
2021/09/19 11:45:00,760.442,10.723
2021/09/19 12:00:00,760.442,10.723
2021/09/19 12:15:00,760.267,10.717
2021/09/19 12:30:00,759.975,10.723
2021/09/19 12:45:00,760.150,10.723
2021/09/19 13:00:00,759.975,10.723
2021/09/19 13:15:00,759.800,10.717
2021/09/19 13:30:00,759.800,10.717
2021/09/19 13:45:00,759.450,10.717
2021/09/19 14:00:00,759.275,10.723
2021/09/19 14:15:00,759.100,10.717
2021/09/19 14:30:00,758.925,10.717
2021/09/19 14:45:00,758.575,10.717
2021/09/19 15:00:00,758.400,10.717
2021/09/19 15:15:00,758.400,10.717
2021/09/19 15:30:00,758.225,10.717
2021/09/19 15:45:00,758.225,10.717
2021/09/19 16:00:00,758.225,10.710
2021/09/19 16:15:00,758.225,10.710
2021/09/19 16:30:00,758.050,10.717
2021/09/19 16:45:00,757.875,10.710
2021/09/19 17:00:00,757.875,10.710
2021/09/19 17:15:00,757.700,10.710
2021/09/19 17:30:00,757.700,10.710
2021/09/19 17:45:00,757.525,10.710
2021/09/19 18:00:00,757.525,10.710
2021/09/19 18:15:00,757.525,10.710
2021/09/19 18:30:00,757.350,10.710
2021/09/19 18:45:00,757.175,10.710
2021/09/19 19:00:00,757.175,10.710
2021/09/19 19:15:00,757.175,10.710
2021/09/19 19:30:00,757.350,10.710
2021/09/19 19:45:00,757.525,10.710
2021/09/19 20:00:00,757.700,10.710
2021/09/19 20:15:00,757.700,10.710
2021/09/19 20:30:00,757.700,10.717
2021/09/19 20:45:00,757.700,10.717
2021/09/19 21:00:00,757.700,10.717
2021/09/19 21:15:00,757.875,10.717
2021/09/19 21:30:00,757.875,10.717
2021/09/19 21:45:00,757.875,10.723
2021/09/19 22:00:00,757.700,10.723
2021/09/19 22:15:00,757.700,10.723
2021/09/19 22:30:00,757.525,10.723
2021/09/19 22:45:00,757.700,10.730
2021/09/19 23:00:00,757.525,10.730
2021/09/19 23:15:00,757.700,10.730
2021/09/19 23:30:00,757.525,10.730
2021/09/19 23:45:00,757.700,10.737
2021/09/20 00:00:00,757.525,10.737
2021/09/20 00:15:00,757.350,10.737
2021/09/20 00:30:00,757.175,10.743
2021/09/20 00:45:00,757.350,10.743
2021/09/20 01:00:00,757.175,10.743
2021/09/20 01:15:00,757.175,10.750
2021/09/20 01:30:00,757.175,10.750
2021/09/20 01:45:00,757.000,10.750
2021/09/20 02:00:00,757.175,10.757
2021/09/20 02:15:00,757.175,10.757
2021/09/20 02:30:00,757.525,10.763
2021/09/20 02:45:00,757.525,10.763
2021/09/20 03:00:00,757.350,10.763
2021/09/20 03:15:00,757.175,10.770
2021/09/20 03:30:00,757.175,10.770
2021/09/20 03:45:00,757.175,10.770
2021/09/20 04:00:00,756.825,10.777
2021/09/20 04:15:00,756.708,10.777
2021/09/20 04:30:00,756.533,10.777
2021/09/20 04:45:00,756.533,10.783
2021/09/20 05:00:00,756.358,10.783
2021/09/20 05:15:00,756.708,10.783
2021/09/20 05:30:00,756.825,10.783
2021/09/20 05:45:00,756.825,10.783
2021/09/20 06:00:00,757.175,10.790
2021/09/20 06:15:00,757.175,10.790
2021/09/20 06:30:00,756.825,10.790
2021/09/20 06:45:00,757.000,10.790
2021/09/20 07:00:00,757.000,10.790
2021/09/20 07:15:00,757.000,10.797
2021/09/20 07:30:00,757.175,10.797
2021/09/20 07:45:00,757.350,10.797
2021/09/20 08:00:00,757.700,10.797
2021/09/20 08:15:00,757.875,10.797
2021/09/20 08:30:00,758.050,10.797
2021/09/20 08:45:00,758.400,10.797
2021/09/20 09:00:00,758.575,10.797
2021/09/20 09:15:00,758.750,10.803
2021/09/20 09:30:00,758.750,10.803
2021/09/20 09:45:00,758.925,10.803
2021/09/20 10:00:00,759.100,10.803
2021/09/20 10:15:00,759.100,10.797
2021/09/20 10:30:00,759.275,10.803
2021/09/20 10:45:00,759.100,10.803
2021/09/20 11:00:00,759.275,10.803
2021/09/20 11:15:00,759.450,10.797
2021/09/20 11:30:00,759.275,10.797
2021/09/20 11:45:00,759.275,10.797
2021/09/20 12:00:00,759.275,10.797
2021/09/20 12:15:00,759.275,10.797
2021/09/20 12:30:00,759.100,10.797
2021/09/20 12:45:00,759.100,10.797
2021/09/20 13:00:00,759.100,10.790
2021/09/20 13:15:00,759.100,10.790
2021/09/20 13:30:00,759.100,10.790
2021/09/20 13:45:00,758.925,10.790
2021/09/20 14:00:00,758.925,10.790
2021/09/20 14:15:00,758.925,10.783
2021/09/20 14:30:00,758.925,10.783
2021/09/20 14:45:00,758.575,10.783
2021/09/20 15:00:00,758.575,10.783
2021/09/20 15:15:00,758.750,10.783
2021/09/20 15:30:00,758.925,10.777
2021/09/20 15:45:00,759.100,10.777
2021/09/20 16:00:00,759.275,10.777
2021/09/20 16:15:00,759.275,10.770
2021/09/20 16:30:00,759.275,10.770
2021/09/20 16:45:00,759.450,10.770
2021/09/20 17:00:00,759.450,10.770
2021/09/20 17:15:00,759.275,10.763
2021/09/20 17:30:00,759.275,10.763
2021/09/20 17:45:00,759.275,10.763
2021/09/20 18:00:00,759.275,10.763
2021/09/20 18:15:00,758.925,10.757
2021/09/20 18:30:00,759.100,10.757
2021/09/20 18:45:00,759.275,10.757
2021/09/20 19:00:00,759.450,10.757
2021/09/20 19:15:00,759.625,10.757
2021/09/20 19:30:00,759.800,10.757
2021/09/20 19:45:00,759.975,10.757
2021/09/20 20:00:00,760.267,10.757
2021/09/20 20:15:00,760.442,10.757
2021/09/20 20:30:00,760.617,10.757
2021/09/20 20:45:00,760.792,10.757
2021/09/20 21:00:00,760.967,10.757
2021/09/20 21:15:00,760.967,10.757
2021/09/20 21:30:00,761.142,10.757
2021/09/20 21:45:00,761.317,10.757
2021/09/20 22:00:00,761.317,10.757
2021/09/20 22:15:00,761.492,10.757
2021/09/20 22:30:00,761.492,10.757
2021/09/20 22:45:00,761.842,10.757
2021/09/20 23:00:00,762.192,10.763
2021/09/20 23:15:00,762.192,10.763
2021/09/20 23:30:00,762.367,10.763
2021/09/20 23:45:00,762.367,10.763
2021/09/21 00:00:00,762.542,10.770
2021/09/21 00:15:00,762.542,10.770
2021/09/21 00:30:00,762.717,10.770
2021/09/21 00:45:00,762.892,10.770
2021/09/21 01:00:00,762.892,10.770
2021/09/21 01:15:00,762.542,10.777
2021/09/21 01:30:00,762.542,10.777
2021/09/21 01:45:00,762.542,10.777
2021/09/21 02:00:00,762.542,10.777
2021/09/21 02:15:00,762.717,10.783
2021/09/21 02:30:00,762.892,10.783
2021/09/21 02:45:00,762.892,10.783
2021/09/21 03:00:00,763.067,10.783
2021/09/21 03:15:00,763.067,10.783
2021/09/21 03:30:00,763.242,10.790
2021/09/21 03:45:00,763.242,10.790
2021/09/21 04:00:00,763.533,10.790
2021/09/21 04:15:00,763.533,10.790
2021/09/21 04:30:00,763.358,10.790
2021/09/21 04:45:00,763.533,10.790
2021/09/21 05:00:00,763.533,10.790
2021/09/21 05:15:00,763.883,10.790
2021/09/21 05:30:00,764.058,10.790
2021/09/21 05:45:00,764.408,10.790
2021/09/21 06:00:00,764.583,10.797
2021/09/21 06:15:00,764.758,10.790
2021/09/21 06:30:00,765.108,10.790
2021/09/21 06:45:00,765.108,10.790
2021/09/21 07:00:00,765.283,10.790
2021/09/21 07:15:00,765.283,10.790
2021/09/21 07:30:00,765.458,10.790
2021/09/21 07:45:00,765.633,10.790
2021/09/21 08:00:00,765.808,10.783
2021/09/21 08:15:00,765.983,10.783
2021/09/21 08:30:00,765.983,10.783
2021/09/21 08:45:00,766.158,10.777
2021/09/21 09:00:00,766.158,10.777
2021/09/21 09:15:00,766.333,10.777
2021/09/21 09:30:00,766.625,10.770
2021/09/21 09:45:00,766.625,10.770
2021/09/21 10:00:00,766.625,10.763
2021/09/21 10:15:00,766.625,10.763
2021/09/21 10:30:00,766.858,10.757
2021/09/21 10:45:00,766.858,10.757
2021/09/21 11:00:00,766.683,10.750
2021/09/21 11:15:00,766.858,10.750
2021/09/21 11:30:00,766.683,10.743
2021/09/21 11:45:00,766.858,10.743
2021/09/21 12:00:00,766.800,10.737
2021/09/21 12:15:00,766.975,10.730
2021/09/21 12:30:00,766.858,10.723
2021/09/21 12:45:00,766.683,10.717
2021/09/21 13:00:00,766.508,10.717
2021/09/21 13:15:00,766.625,10.710
2021/09/21 13:30:00,766.508,10.703
2021/09/21 13:45:00,766.333,10.697
2021/09/21 14:00:00,766.158,10.697
2021/09/21 14:15:00,766.158,10.690
2021/09/21 14:30:00,765.983,10.683
2021/09/21 14:45:00,766.158,10.677
