Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:40
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-A_211104122040_U9662.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
  Location                =P5-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/14 07:45:00,756.942,9.603
2021/09/14 08:00:00,756.942,9.577
2021/09/14 08:15:00,756.942,9.557
2021/09/14 08:30:00,756.942,9.533
2021/09/14 08:45:00,756.942,9.513
2021/09/14 09:00:00,756.825,9.500
2021/09/14 09:15:00,756.942,9.483
2021/09/14 09:30:00,756.825,9.477
2021/09/14 09:45:00,756.825,9.470
2021/09/14 10:00:00,756.650,9.477
2021/09/14 10:15:00,756.650,9.493
2021/09/14 10:30:00,756.650,9.513
2021/09/14 10:45:00,756.650,9.540
2021/09/14 11:00:00,756.533,9.597
2021/09/14 11:15:00,756.358,9.660
2021/09/14 11:30:00,756.358,9.737
2021/09/14 11:45:00,756.183,9.830
2021/09/14 12:00:00,756.183,9.927
2021/09/14 12:15:00,756.067,10.033
2021/09/14 12:30:00,755.892,10.133
2021/09/14 12:45:00,755.775,10.233
2021/09/14 13:00:00,755.600,10.353
2021/09/14 13:15:00,755.600,10.470
2021/09/14 13:30:00,755.425,10.583
2021/09/14 13:45:00,755.133,10.697
2021/09/14 14:00:00,755.133,10.820
2021/09/14 14:15:00,755.308,10.940
2021/09/14 14:30:00,754.842,11.067
2021/09/14 14:45:00,754.667,11.197
2021/09/14 15:00:00,754.842,11.317
2021/09/14 15:15:00,754.667,11.423
2021/09/14 15:30:00,754.550,11.510
2021/09/14 15:45:00,754.550,11.580
2021/09/14 16:00:00,754.258,11.627
2021/09/14 16:15:00,754.258,11.660
2021/09/14 16:30:00,754.375,11.687
2021/09/14 16:45:00,754.550,11.707
2021/09/14 17:00:00,754.375,11.727
2021/09/14 17:15:00,754.258,11.733
2021/09/14 17:30:00,754.258,11.733
2021/09/14 17:45:00,754.375,11.727
2021/09/14 18:00:00,754.550,11.707
2021/09/14 18:15:00,754.550,11.680
2021/09/14 18:30:00,754.550,11.653
2021/09/14 18:45:00,754.667,11.620
2021/09/14 19:00:00,754.667,11.587
2021/09/14 19:15:00,754.667,11.547
2021/09/14 19:30:00,754.667,11.497
2021/09/14 19:45:00,754.842,11.450
2021/09/14 20:00:00,755.017,11.397
2021/09/14 20:15:00,755.133,11.343
2021/09/14 20:30:00,755.308,11.290
2021/09/14 20:45:00,755.425,11.230
2021/09/14 21:00:00,755.600,11.170
2021/09/14 21:15:00,755.775,11.107
2021/09/14 21:30:00,755.775,11.053
2021/09/14 21:45:00,755.775,10.993
2021/09/14 22:00:00,755.775,10.933
2021/09/14 22:15:00,755.775,10.867
2021/09/14 22:30:00,755.775,10.800
2021/09/14 22:45:00,755.775,10.737
2021/09/14 23:00:00,755.775,10.677
2021/09/14 23:15:00,755.775,10.603
2021/09/14 23:30:00,755.600,10.537
2021/09/14 23:45:00,755.775,10.470
2021/09/15 00:00:00,755.600,10.410
2021/09/15 00:15:00,755.775,10.353
2021/09/15 00:30:00,755.775,10.313
2021/09/15 00:45:00,755.892,10.273
2021/09/15 01:00:00,755.775,10.227
2021/09/15 01:15:00,755.892,10.180
2021/09/15 01:30:00,755.775,10.127
2021/09/15 01:45:00,755.775,10.080
2021/09/15 02:00:00,755.600,10.033
2021/09/15 02:15:00,755.425,9.983
2021/09/15 02:30:00,755.425,9.937
2021/09/15 02:45:00,755.425,9.900
2021/09/15 03:00:00,755.425,9.863
2021/09/15 03:15:00,755.775,9.817
2021/09/15 03:30:00,755.775,9.767
2021/09/15 03:45:00,756.067,9.723
2021/09/15 04:00:00,755.775,9.683
2021/09/15 04:15:00,756.067,9.640
2021/09/15 04:30:00,756.183,9.597
2021/09/15 04:45:00,756.067,9.563
2021/09/15 05:00:00,756.183,9.520
2021/09/15 05:15:00,756.183,9.483
2021/09/15 05:30:00,756.183,9.443
2021/09/15 05:45:00,756.183,9.407
2021/09/15 06:00:00,756.358,9.373
2021/09/15 06:15:00,756.358,9.343
2021/09/15 06:30:00,756.533,9.310
2021/09/15 06:45:00,756.650,9.280
2021/09/15 07:00:00,756.533,9.247
2021/09/15 07:15:00,756.825,9.210
2021/09/15 07:30:00,756.650,9.183
2021/09/15 07:45:00,756.533,9.147
2021/09/15 08:00:00,756.825,9.120
2021/09/15 08:15:00,756.650,9.090
2021/09/15 08:30:00,756.650,9.070
2021/09/15 08:45:00,756.533,9.050
2021/09/15 09:00:00,756.533,9.033
2021/09/15 09:15:00,756.533,9.020
2021/09/15 09:30:00,756.533,9.013
2021/09/15 09:45:00,756.533,9.013
2021/09/15 10:00:00,756.533,9.020
2021/09/15 10:15:00,756.533,9.043
2021/09/15 10:30:00,756.358,9.070
2021/09/15 10:45:00,756.358,9.113
2021/09/15 11:00:00,756.067,9.183
2021/09/15 11:15:00,756.067,9.267
2021/09/15 11:30:00,756.067,9.360
2021/09/15 11:45:00,755.775,9.463
2021/09/15 12:00:00,755.775,9.577
2021/09/15 12:15:00,755.600,9.697
2021/09/15 12:30:00,755.600,9.823
2021/09/15 12:45:00,755.308,9.943
2021/09/15 13:00:00,755.133,10.053
2021/09/15 13:15:00,754.667,10.153
2021/09/15 13:30:00,754.667,10.247
2021/09/15 13:45:00,754.667,10.347
2021/09/15 14:00:00,754.258,10.443
2021/09/15 14:15:00,754.258,10.550
2021/09/15 14:30:00,753.908,10.657
2021/09/15 14:45:00,753.908,10.763
2021/09/15 15:00:00,753.617,10.873
2021/09/15 15:15:00,753.617,10.980
2021/09/15 15:30:00,753.500,11.073
2021/09/15 15:45:00,753.325,11.170
2021/09/15 16:00:00,753.442,11.250
2021/09/15 16:15:00,753.325,11.310
2021/09/15 16:30:00,753.325,11.363
2021/09/15 16:45:00,753.325,11.397
2021/09/15 17:00:00,753.150,11.423
2021/09/15 17:15:00,753.325,11.437
2021/09/15 17:30:00,753.325,11.437
2021/09/15 17:45:00,753.325,11.430
2021/09/15 18:00:00,753.500,11.417
2021/09/15 18:15:00,753.500,11.397
2021/09/15 18:30:00,753.500,11.370
2021/09/15 18:45:00,753.500,11.343
2021/09/15 19:00:00,753.617,11.310
2021/09/15 19:15:00,753.792,11.270
2021/09/15 19:30:00,753.792,11.230
2021/09/15 19:45:00,753.908,11.183
2021/09/15 20:00:00,754.258,11.140
2021/09/15 20:15:00,754.375,11.087
2021/09/15 20:30:00,754.375,11.040
2021/09/15 20:45:00,754.550,10.987
2021/09/15 21:00:00,754.667,10.927
2021/09/15 21:15:00,754.842,10.860
2021/09/15 21:30:00,754.842,10.800
2021/09/15 21:45:00,754.842,10.743
2021/09/15 22:00:00,754.842,10.683
2021/09/15 22:15:00,755.017,10.623
2021/09/15 22:30:00,755.017,10.563
2021/09/15 22:45:00,754.667,10.503
2021/09/15 23:00:00,754.550,10.450
2021/09/15 23:15:00,754.550,10.397
2021/09/15 23:30:00,754.550,10.340
2021/09/15 23:45:00,754.550,10.287
2021/09/16 00:00:00,754.550,10.233
2021/09/16 00:15:00,754.375,10.187
2021/09/16 00:30:00,754.375,10.133
2021/09/16 00:45:00,754.550,10.087
2021/09/16 01:00:00,754.375,10.040
2021/09/16 01:15:00,754.375,9.990
2021/09/16 01:30:00,754.375,9.943
2021/09/16 01:45:00,754.550,9.893
2021/09/16 02:00:00,754.375,9.843
2021/09/16 02:15:00,754.375,9.793
2021/09/16 02:30:00,754.375,9.753
2021/09/16 02:45:00,754.375,9.703
2021/09/16 03:00:00,754.258,9.660
2021/09/16 03:15:00,754.375,9.620
2021/09/16 03:30:00,754.258,9.577
2021/09/16 03:45:00,754.258,9.527
2021/09/16 04:00:00,753.908,9.493
2021/09/16 04:15:00,754.083,9.450
2021/09/16 04:30:00,753.908,9.407
2021/09/16 04:45:00,754.258,9.373
2021/09/16 05:00:00,753.908,9.330
2021/09/16 05:15:00,753.908,9.297
2021/09/16 05:30:00,753.908,9.260
2021/09/16 05:45:00,754.083,9.223
2021/09/16 06:00:00,754.200,9.190
2021/09/16 06:15:00,754.375,9.153
2021/09/16 06:30:00,754.258,9.113
2021/09/16 06:45:00,754.258,9.083
2021/09/16 07:00:00,754.375,9.050
2021/09/16 07:15:00,754.258,9.020
2021/09/16 07:30:00,754.550,8.987
2021/09/16 07:45:00,754.375,8.957
2021/09/16 08:00:00,754.550,8.930
2021/09/16 08:15:00,754.550,8.907
2021/09/16 08:30:00,754.667,8.880
2021/09/16 08:45:00,754.550,8.867
2021/09/16 09:00:00,754.375,8.853
2021/09/16 09:15:00,754.550,8.837
2021/09/16 09:30:00,754.667,8.830
2021/09/16 09:45:00,754.667,8.823
2021/09/16 10:00:00,754.842,8.830
2021/09/16 10:15:00,754.842,8.837
2021/09/16 10:30:00,754.550,8.860
2021/09/16 10:45:00,754.550,8.893
2021/09/16 11:00:00,754.375,8.943
2021/09/16 11:15:00,754.550,9.007
2021/09/16 11:30:00,754.200,9.077
2021/09/16 11:45:00,754.200,9.170
2021/09/16 12:00:00,754.083,9.273
2021/09/16 12:15:00,753.908,9.380
2021/09/16 12:30:00,753.792,9.493
2021/09/16 12:45:00,753.617,9.610
2021/09/16 13:00:00,753.792,9.730
2021/09/16 13:15:00,753.325,9.850
2021/09/16 13:30:00,753.325,9.970
2021/09/16 13:45:00,753.442,10.087
2021/09/16 14:00:00,753.442,10.200
2021/09/16 14:15:00,753.325,10.313
2021/09/16 14:30:00,753.033,10.423
2021/09/16 14:45:00,753.033,10.530
2021/09/16 15:00:00,752.858,10.630
2021/09/16 15:15:00,752.683,10.723
2021/09/16 15:30:00,752.567,10.807
2021/09/16 15:45:00,752.683,10.880
2021/09/16 16:00:00,752.567,10.947
2021/09/16 16:15:00,752.683,11.000
2021/09/16 16:30:00,752.567,11.047
2021/09/16 16:45:00,752.567,11.080
2021/09/16 17:00:00,752.567,11.107
2021/09/16 17:15:00,752.683,11.120
2021/09/16 17:30:00,752.567,11.133
2021/09/16 17:45:00,752.683,11.140
2021/09/16 18:00:00,752.858,11.140
2021/09/16 18:15:00,753.033,11.140
2021/09/16 18:30:00,753.033,11.127
2021/09/16 18:45:00,753.150,11.107
2021/09/16 19:00:00,753.150,11.087
2021/09/16 19:15:00,753.325,11.060
2021/09/16 19:30:00,753.325,11.027
2021/09/16 19:45:00,753.442,10.993
2021/09/16 20:00:00,753.908,10.960
2021/09/16 20:15:00,753.792,10.913
2021/09/16 20:30:00,753.908,10.867
2021/09/16 20:45:00,754.258,10.820
2021/09/16 21:00:00,754.258,10.763
2021/09/16 21:15:00,754.550,10.710
2021/09/16 21:30:00,754.550,10.657
2021/09/16 21:45:00,754.550,10.597
2021/09/16 22:00:00,754.667,10.543
2021/09/16 22:15:00,754.667,10.490
2021/09/16 22:30:00,754.667,10.430
2021/09/16 22:45:00,754.667,10.380
2021/09/16 23:00:00,754.667,10.320
2021/09/16 23:15:00,754.842,10.267
2021/09/16 23:30:00,754.842,10.213
2021/09/16 23:45:00,754.842,10.167
2021/09/17 00:00:00,754.842,10.113
2021/09/17 00:15:00,754.842,10.067
2021/09/17 00:30:00,755.133,10.020
2021/09/17 00:45:00,755.017,9.970
2021/09/17 01:00:00,755.133,9.920
2021/09/17 01:15:00,755.133,9.880
2021/09/17 01:30:00,755.308,9.837
2021/09/17 01:45:00,755.308,9.800
2021/09/17 02:00:00,755.425,9.760
2021/09/17 02:15:00,755.308,9.717
2021/09/17 02:30:00,755.425,9.673
2021/09/17 02:45:00,755.775,9.633
2021/09/17 03:00:00,755.600,9.590
2021/09/17 03:15:00,755.600,9.547
2021/09/17 03:30:00,755.775,9.507
2021/09/17 03:45:00,755.600,9.463
2021/09/17 04:00:00,755.425,9.423
2021/09/17 04:15:00,755.600,9.380
2021/09/17 04:30:00,755.600,9.337
2021/09/17 04:45:00,755.775,9.287
2021/09/17 05:00:00,755.892,9.240
2021/09/17 05:15:00,756.067,9.197
2021/09/17 05:30:00,756.358,9.153
2021/09/17 05:45:00,756.533,9.113
2021/09/17 06:00:00,756.533,9.070
2021/09/17 06:15:00,756.650,9.033
2021/09/17 06:30:00,756.825,8.993
2021/09/17 06:45:00,757.117,8.950
2021/09/17 07:00:00,757.408,8.917
2021/09/17 07:15:00,757.292,8.873
2021/09/17 07:30:00,757.583,8.830
2021/09/17 07:45:00,757.583,8.797
2021/09/17 08:00:00,757.583,8.760
2021/09/17 08:15:00,757.875,8.727
2021/09/17 08:30:00,758.050,8.690
2021/09/17 08:45:00,758.167,8.670
2021/09/17 09:00:00,758.342,8.640
2021/09/17 09:15:00,758.342,8.620
2021/09/17 09:30:00,758.458,8.607
2021/09/17 09:45:00,758.458,8.600
2021/09/17 10:00:00,758.633,8.607
2021/09/17 10:15:00,758.517,8.613
2021/09/17 10:30:00,758.633,8.633
2021/09/17 10:45:00,758.633,8.670
2021/09/17 11:00:00,758.633,8.727
2021/09/17 11:15:00,758.458,8.797
2021/09/17 11:30:00,758.342,8.880
2021/09/17 11:45:00,758.342,8.980
2021/09/17 12:00:00,758.167,9.090
2021/09/17 12:15:00,758.167,9.223
2021/09/17 12:30:00,757.875,9.330
2021/09/17 12:45:00,757.700,9.457
2021/09/17 13:00:00,757.700,9.603
2021/09/17 13:15:00,757.583,9.753
2021/09/17 13:30:00,757.408,9.887
2021/09/17 13:45:00,757.408,10.013
2021/09/17 14:00:00,757.408,10.140
2021/09/17 14:15:00,757.292,10.267
2021/09/17 14:30:00,757.117,10.397
2021/09/17 14:45:00,757.117,10.510
2021/09/17 15:00:00,757.117,10.623
2021/09/17 15:15:00,757.000,10.730
2021/09/17 15:30:00,756.942,10.820
2021/09/17 15:45:00,756.825,10.893
2021/09/17 16:00:00,756.942,10.953
2021/09/17 16:15:00,756.942,11.000
2021/09/17 16:30:00,757.292,11.033
2021/09/17 16:45:00,757.292,11.053
2021/09/17 17:00:00,757.292,11.067
2021/09/17 17:15:00,757.000,11.073
2021/09/17 17:30:00,757.117,11.073
2021/09/17 17:45:00,757.117,11.073
2021/09/17 18:00:00,757.117,11.073
2021/09/17 18:15:00,757.408,11.060
2021/09/17 18:30:00,757.583,11.047
2021/09/17 18:45:00,757.583,11.027
2021/09/17 19:00:00,757.583,11.000
2021/09/17 19:15:00,757.583,10.973
2021/09/17 19:30:00,757.875,10.940
2021/09/17 19:45:00,758.050,10.900
2021/09/17 20:00:00,758.050,10.860
2021/09/17 20:15:00,758.167,10.813
2021/09/17 20:30:00,758.342,10.763
2021/09/17 20:45:00,758.517,10.717
2021/09/17 21:00:00,758.633,10.670
2021/09/17 21:15:00,758.808,10.617
2021/09/17 21:30:00,759.275,10.570
2021/09/17 21:45:00,759.392,10.517
2021/09/17 22:00:00,759.567,10.463
2021/09/17 22:15:00,759.567,10.417
2021/09/17 22:30:00,759.683,10.360
2021/09/17 22:45:00,759.683,10.307
2021/09/17 23:00:00,759.683,10.267
2021/09/17 23:15:00,760.033,10.220
2021/09/17 23:30:00,759.567,10.173
2021/09/17 23:45:00,759.567,10.133
2021/09/18 00:00:00,759.683,10.087
2021/09/18 00:15:00,759.683,10.040
2021/09/18 00:30:00,759.567,10.000
2021/09/18 00:45:00,759.683,9.957
2021/09/18 01:00:00,759.567,9.907
2021/09/18 01:15:00,759.567,9.863
2021/09/18 01:30:00,759.567,9.823
2021/09/18 01:45:00,759.567,9.780
2021/09/18 02:00:00,759.392,9.737
2021/09/18 02:15:00,759.567,9.697
2021/09/18 02:30:00,759.683,9.647
2021/09/18 02:45:00,759.683,9.603
2021/09/18 03:00:00,759.683,9.563
2021/09/18 03:15:00,759.683,9.513
2021/09/18 03:30:00,759.392,9.470
2021/09/18 03:45:00,759.275,9.437
2021/09/18 04:00:00,759.392,9.393
2021/09/18 04:15:00,759.217,9.360
2021/09/18 04:30:00,759.275,9.317
2021/09/18 04:45:00,759.392,9.280
2021/09/18 05:00:00,759.275,9.247
2021/09/18 05:15:00,759.392,9.210
2021/09/18 05:30:00,759.392,9.177
2021/09/18 05:45:00,759.217,9.140
2021/09/18 06:00:00,759.217,9.097
2021/09/18 06:15:00,759.392,9.063
2021/09/18 06:30:00,759.392,9.020
2021/09/18 06:45:00,759.567,8.987
2021/09/18 07:00:00,759.567,8.950
2021/09/18 07:15:00,759.683,8.923
2021/09/18 07:30:00,759.858,8.893
2021/09/18 07:45:00,759.858,8.867
2021/09/18 08:00:00,759.858,8.837
2021/09/18 08:15:00,759.858,8.810
2021/09/18 08:30:00,759.858,8.790
2021/09/18 08:45:00,759.858,8.773
2021/09/18 09:00:00,760.033,8.760
2021/09/18 09:15:00,759.858,8.753
2021/09/18 09:30:00,760.150,8.747
2021/09/18 09:45:00,760.150,8.747
2021/09/18 10:00:00,760.033,8.753
2021/09/18 10:15:00,759.858,8.773
2021/09/18 10:30:00,759.858,8.803
2021/09/18 10:45:00,759.858,8.837
2021/09/18 11:00:00,759.683,8.887
2021/09/18 11:15:00,759.683,8.950
2021/09/18 11:30:00,759.567,9.027
2021/09/18 11:45:00,759.392,9.113
2021/09/18 12:00:00,759.217,9.210
2021/09/18 12:15:00,759.100,9.317
2021/09/18 12:30:00,758.925,9.430
2021/09/18 12:45:00,758.925,9.540
2021/09/18 13:00:00,758.517,9.667
2021/09/18 13:15:00,758.517,9.800
2021/09/18 13:30:00,758.342,9.927
2021/09/18 13:45:00,758.050,10.053
2021/09/18 14:00:00,758.050,10.173
2021/09/18 14:15:00,757.700,10.293
2021/09/18 14:30:00,757.408,10.410
2021/09/18 14:45:00,757.292,10.523
2021/09/18 15:00:00,757.117,10.630
2021/09/18 15:15:00,757.117,10.730
2021/09/18 15:30:00,757.000,10.833
2021/09/18 15:45:00,756.825,10.927
2021/09/18 16:00:00,756.825,11.007
2021/09/18 16:15:00,756.650,11.073
2021/09/18 16:30:00,756.650,11.127
2021/09/18 16:45:00,756.533,11.170
2021/09/18 17:00:00,756.533,11.210
2021/09/18 17:15:00,756.358,11.237
2021/09/18 17:30:00,756.183,11.257
2021/09/18 17:45:00,756.358,11.283
2021/09/18 18:00:00,756.183,11.290
2021/09/18 18:15:00,756.067,11.297
2021/09/18 18:30:00,756.183,11.290
2021/09/18 18:45:00,756.183,11.283
2021/09/18 19:00:00,756.067,11.277
2021/09/18 19:15:00,756.183,11.257
2021/09/18 19:30:00,757.000,11.237
2021/09/18 19:45:00,757.292,11.210
2021/09/18 20:00:00,757.408,11.190
2021/09/18 20:15:00,757.292,11.163
2021/09/18 20:30:00,757.292,11.133
2021/09/18 20:45:00,757.408,11.100
2021/09/18 21:00:00,757.583,11.073
2021/09/18 21:15:00,758.167,11.040
2021/09/18 21:30:00,757.758,11.007
2021/09/18 21:45:00,757.758,10.980
2021/09/18 22:00:00,757.408,10.947
2021/09/18 22:15:00,757.583,10.913
2021/09/18 22:30:00,757.700,10.880
2021/09/18 22:45:00,757.408,10.847
2021/09/18 23:00:00,757.292,10.813
2021/09/18 23:15:00,757.583,10.780
2021/09/18 23:30:00,757.408,10.743
2021/09/18 23:45:00,757.583,10.710
2021/09/19 00:00:00,757.583,10.677
2021/09/19 00:15:00,757.408,10.650
2021/09/19 00:30:00,757.583,10.617
2021/09/19 00:45:00,757.583,10.590
2021/09/19 01:00:00,757.292,10.557
2021/09/19 01:15:00,757.408,10.530
2021/09/19 01:30:00,757.583,10.497
2021/09/19 01:45:00,757.292,10.470
2021/09/19 02:00:00,757.292,10.437
2021/09/19 02:15:00,757.117,10.403
2021/09/19 02:30:00,757.292,10.367
2021/09/19 02:45:00,757.000,10.333
2021/09/19 03:00:00,757.117,10.307
2021/09/19 03:15:00,757.292,10.280
2021/09/19 03:30:00,757.117,10.253
2021/09/19 03:45:00,756.825,10.227
2021/09/19 04:00:00,756.825,10.200
2021/09/19 04:15:00,756.942,10.180
2021/09/19 04:30:00,757.117,10.153
2021/09/19 04:45:00,757.117,10.140
2021/09/19 05:00:00,757.117,10.120
2021/09/19 05:15:00,757.117,10.100
2021/09/19 05:30:00,756.825,10.080
2021/09/19 05:45:00,756.825,10.060
2021/09/19 06:00:00,756.825,10.040
2021/09/19 06:15:00,756.942,10.020
2021/09/19 06:30:00,757.117,10.007
2021/09/19 06:45:00,757.292,9.983
2021/09/19 07:00:00,757.117,9.970
2021/09/19 07:15:00,757.408,9.957
2021/09/19 07:30:00,757.292,9.943
2021/09/19 07:45:00,757.408,9.920
2021/09/19 08:00:00,757.292,9.907
2021/09/19 08:15:00,757.117,9.893
2021/09/19 08:30:00,756.942,9.880
2021/09/19 08:45:00,756.650,9.863
2021/09/19 09:00:00,756.650,9.850
2021/09/19 09:15:00,756.650,9.843
2021/09/19 09:30:00,756.650,9.843
2021/09/19 09:45:00,756.942,9.843
2021/09/19 10:00:00,757.117,9.843
2021/09/19 10:15:00,757.117,9.857
2021/09/19 10:30:00,756.942,9.880
2021/09/19 10:45:00,756.650,9.907
2021/09/19 11:00:00,756.650,9.950
2021/09/19 11:15:00,756.183,10.000
2021/09/19 11:30:00,756.358,10.060
2021/09/19 11:45:00,756.183,10.120
2021/09/19 12:00:00,756.067,10.187
2021/09/19 12:15:00,755.892,10.253
2021/09/19 12:30:00,755.775,10.327
2021/09/19 12:45:00,755.775,10.410
2021/09/19 13:00:00,755.600,10.483
2021/09/19 13:15:00,755.425,10.557
2021/09/19 13:30:00,755.133,10.630
2021/09/19 13:45:00,755.017,10.703
2021/09/19 14:00:00,754.842,10.780
2021/09/19 14:15:00,754.667,10.847
2021/09/19 14:30:00,754.550,10.920
2021/09/19 14:45:00,754.083,10.980
2021/09/19 15:00:00,754.083,11.040
2021/09/19 15:15:00,754.083,11.093
2021/09/19 15:30:00,753.792,11.157
2021/09/19 15:45:00,753.908,11.210
2021/09/19 16:00:00,753.792,11.250
2021/09/19 16:15:00,753.617,11.290
2021/09/19 16:30:00,753.325,11.323
2021/09/19 16:45:00,753.033,11.350
2021/09/19 17:00:00,753.033,11.370
2021/09/19 17:15:00,753.033,11.383
2021/09/19 17:30:00,752.858,11.390
2021/09/19 17:45:00,752.858,11.397
2021/09/19 18:00:00,752.683,11.390
2021/09/19 18:15:00,752.683,11.390
2021/09/19 18:30:00,752.567,11.377
2021/09/19 18:45:00,752.567,11.363
2021/09/19 19:00:00,752.683,11.343
2021/09/19 19:15:00,752.858,11.323
2021/09/19 19:30:00,752.683,11.297
2021/09/19 19:45:00,753.150,11.270
2021/09/19 20:00:00,753.150,11.243
2021/09/19 20:15:00,753.325,11.210
2021/09/19 20:30:00,753.325,11.177
2021/09/19 20:45:00,753.325,11.133
2021/09/19 21:00:00,753.442,11.100
2021/09/19 21:15:00,753.617,11.060
2021/09/19 21:30:00,753.500,11.020
2021/09/19 21:45:00,753.442,10.987
2021/09/19 22:00:00,753.500,10.947
2021/09/19 22:15:00,753.500,10.907
2021/09/19 22:30:00,753.325,10.860
2021/09/19 22:45:00,753.150,10.820
2021/09/19 23:00:00,753.325,10.780
2021/09/19 23:15:00,753.150,10.737
2021/09/19 23:30:00,753.150,10.697
2021/09/19 23:45:00,753.150,10.657
2021/09/20 00:00:00,753.033,10.617
2021/09/20 00:15:00,753.033,10.577
2021/09/20 00:30:00,753.033,10.543
2021/09/20 00:45:00,752.858,10.503
2021/09/20 01:00:00,753.033,10.463
2021/09/20 01:15:00,753.325,10.423
2021/09/20 01:30:00,752.858,10.390
2021/09/20 01:45:00,752.858,10.353
2021/09/20 02:00:00,753.033,10.313
2021/09/20 02:15:00,753.033,10.280
2021/09/20 02:30:00,753.150,10.247
2021/09/20 02:45:00,753.325,10.220
2021/09/20 03:00:00,753.033,10.187
2021/09/20 03:15:00,753.033,10.160
2021/09/20 03:30:00,752.683,10.133
2021/09/20 03:45:00,752.858,10.107
2021/09/20 04:00:00,752.567,10.080
2021/09/20 04:15:00,752.567,10.053
2021/09/20 04:30:00,752.275,10.027
2021/09/20 04:45:00,752.100,10.000
2021/09/20 05:00:00,752.392,9.963
2021/09/20 05:15:00,752.392,9.937
2021/09/20 05:30:00,752.392,9.907
2021/09/20 05:45:00,752.683,9.880
2021/09/20 06:00:00,752.567,9.850
2021/09/20 06:15:00,752.683,9.823
2021/09/20 06:30:00,752.567,9.800
2021/09/20 06:45:00,752.567,9.773
2021/09/20 07:00:00,752.567,9.747
2021/09/20 07:15:00,752.858,9.723
2021/09/20 07:30:00,752.858,9.703
2021/09/20 07:45:00,753.150,9.673
2021/09/20 08:00:00,753.442,9.653
2021/09/20 08:15:00,753.442,9.633
2021/09/20 08:30:00,753.442,9.610
2021/09/20 08:45:00,753.792,9.590
2021/09/20 09:00:00,754.083,9.570
2021/09/20 09:15:00,754.258,9.557
2021/09/20 09:30:00,754.258,9.533
2021/09/20 09:45:00,754.258,9.527
2021/09/20 10:00:00,754.667,9.520
2021/09/20 10:15:00,754.550,9.527
2021/09/20 10:30:00,754.550,9.533
2021/09/20 10:45:00,754.550,9.557
2021/09/20 11:00:00,754.550,9.590
2021/09/20 11:15:00,754.550,9.640
2021/09/20 11:30:00,754.375,9.697
2021/09/20 11:45:00,754.550,9.760
2021/09/20 12:00:00,754.375,9.837
2021/09/20 12:15:00,754.375,9.913
2021/09/20 12:30:00,754.083,10.007
2021/09/20 12:45:00,754.083,10.087
2021/09/20 13:00:00,754.083,10.173
2021/09/20 13:15:00,754.083,10.267
2021/09/20 13:30:00,754.083,10.360
2021/09/20 13:45:00,753.908,10.457
2021/09/20 14:00:00,753.792,10.557
2021/09/20 14:15:00,753.908,10.650
2021/09/20 14:30:00,754.083,10.743
2021/09/20 14:45:00,753.908,10.840
2021/09/20 15:00:00,753.908,10.927
2021/09/20 15:15:00,754.083,11.007
2021/09/20 15:30:00,754.258,11.080
2021/09/20 15:45:00,754.083,11.147
2021/09/20 16:00:00,754.258,11.203
2021/09/20 16:15:00,754.258,11.250
2021/09/20 16:30:00,754.375,11.283
2021/09/20 16:45:00,754.550,11.310
2021/09/20 17:00:00,754.375,11.323
2021/09/20 17:15:00,754.375,11.323
2021/09/20 17:30:00,754.375,11.323
2021/09/20 17:45:00,754.550,11.310
2021/09/20 18:00:00,754.375,11.303
2021/09/20 18:15:00,754.375,11.283
2021/09/20 18:30:00,754.375,11.263
2021/09/20 18:45:00,754.550,11.237
2021/09/20 19:00:00,754.667,11.210
2021/09/20 19:15:00,755.017,11.177
2021/09/20 19:30:00,755.017,11.133
2021/09/20 19:45:00,755.425,11.100
2021/09/20 20:00:00,755.775,11.053
2021/09/20 20:15:00,755.775,11.007
2021/09/20 20:30:00,756.358,10.960
2021/09/20 20:45:00,756.358,10.907
2021/09/20 21:00:00,756.650,10.860
2021/09/20 21:15:00,756.650,10.800
2021/09/20 21:30:00,756.825,10.743
2021/09/20 21:45:00,756.825,10.690
2021/09/20 22:00:00,757.117,10.637
