Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW3_211104122036_U8192.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW3
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
  Location                =GW3
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/15 12:30:00,778.000,11.283
2021/08/15 12:45:00,777.825,11.310
2021/08/15 13:00:00,777.708,11.337
2021/08/15 13:15:00,777.708,11.370
2021/08/15 13:30:00,777.358,11.397
2021/08/15 13:45:00,777.067,11.423
2021/08/15 14:00:00,777.067,11.457
2021/08/15 14:15:00,776.892,11.490
2021/08/15 14:30:00,776.600,11.523
2021/08/15 14:45:00,776.425,11.563
2021/08/15 15:00:00,776.133,11.597
2021/08/15 15:15:00,775.842,11.623
2021/08/15 15:30:00,775.958,11.663
2021/08/15 15:45:00,775.667,11.697
2021/08/15 16:00:00,775.667,11.730
2021/08/15 16:15:00,775.667,11.763
2021/08/15 16:30:00,775.492,11.803
2021/08/15 16:45:00,775.492,11.837
2021/08/15 17:00:00,775.375,11.870
2021/08/15 17:15:00,775.667,11.900
2021/08/15 17:30:00,775.492,11.927
2021/08/15 17:45:00,775.958,11.953
2021/08/15 18:00:00,776.775,11.980
2021/08/15 18:15:00,777.533,12.007
2021/08/15 18:30:00,777.883,12.027
2021/08/15 18:45:00,778.292,12.047
2021/08/15 19:00:00,778.000,12.067
2021/08/15 19:15:00,776.600,12.080
2021/08/15 19:30:00,776.775,12.093
2021/08/15 19:45:00,777.358,12.100
2021/08/15 20:00:00,777.358,12.113
2021/08/15 20:15:00,777.708,12.120
2021/08/15 20:30:00,777.708,12.120
2021/08/15 20:45:00,777.708,12.120
2021/08/15 21:00:00,778.000,12.120
2021/08/15 21:15:00,778.000,12.120
2021/08/15 21:30:00,778.175,12.113
2021/08/15 21:45:00,777.825,12.107
2021/08/15 22:00:00,778.000,12.100
2021/08/15 22:15:00,777.883,12.087
2021/08/15 22:30:00,777.883,12.080
2021/08/15 22:45:00,777.825,12.067
2021/08/15 23:00:00,777.825,12.053
2021/08/15 23:15:00,777.533,12.040
2021/08/15 23:30:00,777.417,12.027
2021/08/15 23:45:00,777.358,12.013
2021/08/16 00:00:00,777.242,11.993
2021/08/16 00:15:00,776.892,11.980
2021/08/16 00:30:00,776.775,11.960
2021/08/16 00:45:00,776.483,11.947
2021/08/16 01:00:00,776.308,11.927
2021/08/16 01:15:00,776.017,11.907
2021/08/16 01:30:00,775.842,11.893
2021/08/16 01:45:00,775.667,11.873
2021/08/16 02:00:00,775.375,11.857
2021/08/16 02:15:00,775.375,11.837
2021/08/16 02:30:00,775.200,11.817
2021/08/16 02:45:00,775.200,11.797
2021/08/16 03:00:00,775.375,11.783
2021/08/16 03:15:00,775.375,11.763
2021/08/16 03:30:00,775.375,11.743
2021/08/16 03:45:00,775.667,11.723
2021/08/16 04:00:00,775.375,11.710
2021/08/16 04:15:00,775.375,11.690
2021/08/16 04:30:00,775.375,11.670
2021/08/16 04:45:00,775.375,11.650
2021/08/16 05:00:00,775.375,11.630
2021/08/16 05:15:00,775.492,11.610
2021/08/16 05:30:00,775.375,11.590
2021/08/16 05:45:00,775.375,11.570
2021/08/16 06:00:00,775.375,11.550
2021/08/16 06:15:00,775.375,11.530
2021/08/16 06:30:00,775.375,11.510
2021/08/16 06:45:00,775.200,11.490
2021/08/16 07:00:00,775.200,11.470
2021/08/16 07:15:00,775.375,11.457
2021/08/16 07:30:00,775.492,11.430
2021/08/16 07:45:00,775.492,11.410
2021/08/16 08:00:00,775.375,11.397
2021/08/16 08:15:00,775.375,11.370
2021/08/16 08:30:00,775.492,11.350
2021/08/16 08:45:00,775.492,11.337
2021/08/16 09:00:00,775.492,11.317
2021/08/16 09:15:00,775.492,11.303
2021/08/16 09:30:00,775.492,11.290
2021/08/16 09:45:00,775.492,11.277
2021/08/16 10:00:00,775.492,11.263
2021/08/16 10:15:00,775.667,11.257
2021/08/16 10:30:00,775.842,11.247
2021/08/16 10:45:00,775.667,11.240
2021/08/16 11:00:00,775.492,11.233
2021/08/16 11:15:00,775.375,11.227
2021/08/16 11:30:00,775.200,11.227
2021/08/16 11:45:00,775.200,11.233
2021/08/16 12:00:00,775.025,11.233
2021/08/16 12:15:00,774.733,11.240
2021/08/16 12:30:00,774.733,11.247
2021/08/16 12:45:00,774.733,11.263
2021/08/16 13:00:00,774.558,11.283
2021/08/16 13:15:00,774.558,11.310
2021/08/16 13:30:00,774.733,11.330
2021/08/16 13:45:00,774.908,11.357
2021/08/16 14:00:00,774.733,11.383
2021/08/16 14:15:00,774.617,11.403
2021/08/16 14:30:00,774.733,11.430
2021/08/16 14:45:00,774.558,11.450
2021/08/16 15:00:00,774.267,11.470
2021/08/16 15:15:00,773.975,11.490
2021/08/16 15:30:00,773.800,11.503
2021/08/16 15:45:00,773.683,11.523
2021/08/16 16:00:00,773.625,11.530
2021/08/16 16:15:00,773.800,11.543
2021/08/16 16:30:00,773.800,11.550
2021/08/16 16:45:00,773.508,11.557
2021/08/16 17:00:00,773.625,11.563
2021/08/16 17:15:00,773.625,11.570
2021/08/16 17:30:00,773.217,11.577
2021/08/16 17:45:00,773.508,11.577
2021/08/16 18:00:00,773.800,11.583
2021/08/16 18:15:00,774.092,11.590
2021/08/16 18:30:00,773.800,11.590
2021/08/16 18:45:00,773.625,11.597
2021/08/16 19:00:00,773.508,11.597
2021/08/16 19:15:00,773.333,11.603
2021/08/16 19:30:00,773.508,11.603
2021/08/16 19:45:00,773.158,11.603
2021/08/16 20:00:00,773.508,11.603
2021/08/16 20:15:00,773.800,11.603
2021/08/16 20:30:00,773.975,11.603
2021/08/16 20:45:00,773.975,11.603
2021/08/16 21:00:00,773.975,11.603
2021/08/16 21:15:00,774.267,11.597
2021/08/16 21:30:00,774.558,11.597
2021/08/16 21:45:00,774.733,11.590
2021/08/16 22:00:00,774.733,11.583
2021/08/16 22:15:00,774.617,11.577
2021/08/16 22:30:00,774.733,11.570
2021/08/16 22:45:00,774.558,11.563
2021/08/16 23:00:00,774.442,11.557
2021/08/16 23:15:00,774.558,11.543
2021/08/16 23:30:00,774.733,11.530
2021/08/16 23:45:00,774.733,11.523
2021/08/17 00:00:00,774.442,11.517
2021/08/17 00:15:00,774.558,11.503
2021/08/17 00:30:00,774.733,11.490
2021/08/17 00:45:00,774.733,11.477
2021/08/17 01:00:00,774.442,11.463
2021/08/17 01:15:00,774.558,11.450
2021/08/17 01:30:00,774.267,11.437
2021/08/17 01:45:00,774.267,11.417
2021/08/17 02:00:00,773.975,11.403
2021/08/17 02:15:00,774.092,11.383
2021/08/17 02:30:00,773.975,11.363
2021/08/17 02:45:00,773.975,11.350
2021/08/17 03:00:00,773.975,11.330
2021/08/17 03:15:00,773.975,11.317
2021/08/17 03:30:00,773.975,11.297
2021/08/17 03:45:00,773.975,11.283
2021/08/17 04:00:00,773.625,11.263
2021/08/17 04:15:00,773.508,11.247
2021/08/17 04:30:00,773.625,11.233
2021/08/17 04:45:00,773.508,11.213
2021/08/17 05:00:00,773.508,11.187
2021/08/17 05:15:00,773.625,11.173
2021/08/17 05:30:00,773.625,11.133
2021/08/17 05:45:00,773.625,11.113
2021/08/17 06:00:00,773.800,11.107
2021/08/17 06:15:00,773.800,11.087
2021/08/17 06:30:00,773.800,11.073
2021/08/17 06:45:00,774.092,11.047
2021/08/17 07:00:00,774.092,11.027
2021/08/17 07:15:00,774.092,11.007
2021/08/17 07:30:00,774.092,11.000
2021/08/17 07:45:00,774.092,10.987
2021/08/17 08:00:00,774.092,10.960
2021/08/17 08:15:00,774.092,10.953
2021/08/17 08:30:00,774.267,10.913
2021/08/17 08:45:00,774.267,10.907
2021/08/17 09:00:00,774.383,10.880
2021/08/17 09:15:00,774.267,10.840
2021/08/17 09:30:00,773.975,10.853
2021/08/17 09:45:00,773.975,10.833
2021/08/17 10:00:00,774.267,10.840
2021/08/17 10:15:00,773.975,10.773
2021/08/17 10:30:00,773.975,10.733
2021/08/17 10:45:00,773.800,10.680
2021/08/17 11:00:00,773.800,10.653
2021/08/17 11:15:00,773.800,10.633
2021/08/17 11:30:00,773.800,10.633
2021/08/17 11:45:00,773.625,10.627
2021/08/17 12:00:00,773.508,10.633
2021/08/17 12:15:00,773.508,10.647
2021/08/17 12:30:00,773.158,10.660
2021/08/17 12:45:00,773.042,10.693
2021/08/17 13:00:00,772.867,10.720
2021/08/17 13:15:00,772.867,10.753
2021/08/17 13:30:00,772.692,10.793
2021/08/17 13:45:00,772.575,10.833
2021/08/17 14:00:00,772.692,10.880
2021/08/17 14:15:00,772.400,10.927
2021/08/17 14:30:00,772.225,10.973
2021/08/17 14:45:00,772.225,11.033
2021/08/17 15:00:00,772.225,11.087
2021/08/17 15:15:00,771.933,11.147
2021/08/17 15:30:00,771.758,11.207
2021/08/17 15:45:00,771.642,11.263
2021/08/17 16:00:00,771.642,11.317
2021/08/17 16:15:00,771.467,11.377
2021/08/17 16:30:00,771.292,11.430
2021/08/17 16:45:00,771.175,11.483
2021/08/17 17:00:00,771.000,11.537
2021/08/17 17:15:00,771.117,11.590
2021/08/17 17:30:00,771.000,11.643
2021/08/17 17:45:00,770.825,11.690
2021/08/17 18:00:00,770.825,11.737
2021/08/17 18:15:00,770.825,11.790
2021/08/17 18:30:00,770.708,11.830
2021/08/17 18:45:00,770.708,11.870
2021/08/17 19:00:00,771.000,11.900
2021/08/17 19:15:00,770.825,11.933
2021/08/17 19:30:00,771.000,11.960
2021/08/17 19:45:00,771.000,11.987
2021/08/17 20:00:00,771.175,12.007
2021/08/17 20:15:00,771.175,12.027
2021/08/17 20:30:00,771.292,12.040
2021/08/17 20:45:00,771.467,12.060
2021/08/17 21:00:00,771.758,12.067
2021/08/17 21:15:00,771.933,12.067
2021/08/17 21:30:00,772.283,12.073
2021/08/17 21:45:00,772.283,12.073
2021/08/17 22:00:00,772.400,12.073
2021/08/17 22:15:00,772.400,12.073
2021/08/17 22:30:00,772.400,12.067
2021/08/17 22:45:00,772.692,12.053
2021/08/17 23:00:00,772.750,12.040
2021/08/17 23:15:00,772.867,12.027
2021/08/17 23:30:00,773.042,12.013
2021/08/17 23:45:00,772.867,12.000
2021/08/18 00:00:00,772.867,11.987
2021/08/18 00:15:00,772.692,11.967
2021/08/18 00:30:00,772.867,11.947
2021/08/18 00:45:00,773.042,11.927
2021/08/18 01:00:00,772.867,11.907
2021/08/18 01:15:00,773.042,11.880
2021/08/18 01:30:00,773.042,11.857
2021/08/18 01:45:00,772.750,11.830
2021/08/18 02:00:00,772.692,11.803
2021/08/18 02:15:00,772.575,11.777
2021/08/18 02:30:00,772.575,11.757
2021/08/18 02:45:00,772.225,11.730
2021/08/18 03:00:00,772.575,11.703
2021/08/18 03:15:00,772.400,11.670
2021/08/18 03:30:00,772.225,11.637
2021/08/18 03:45:00,772.108,11.597
2021/08/18 04:00:00,772.108,11.557
2021/08/18 04:15:00,772.225,11.530
2021/08/18 04:30:00,772.225,11.497
2021/08/18 04:45:00,772.225,11.470
2021/08/18 05:00:00,772.108,11.443
2021/08/18 05:15:00,772.225,11.417
2021/08/18 05:30:00,772.400,11.390
2021/08/18 05:45:00,772.108,11.363
2021/08/18 06:00:00,772.225,11.343
2021/08/18 06:15:00,772.400,11.323
2021/08/18 06:30:00,772.575,11.303
2021/08/18 06:45:00,772.692,11.283
2021/08/18 07:00:00,772.692,11.257
2021/08/18 07:15:00,772.692,11.233
2021/08/18 07:30:00,772.692,11.207
2021/08/18 07:45:00,772.867,11.187
2021/08/18 08:00:00,772.867,11.167
2021/08/18 08:15:00,772.867,11.140
2021/08/18 08:30:00,772.867,11.120
2021/08/18 08:45:00,773.042,11.107
2021/08/18 09:00:00,773.042,11.080
2021/08/18 09:15:00,772.867,11.060
2021/08/18 09:30:00,773.042,11.053
2021/08/18 09:45:00,773.158,11.033
2021/08/18 10:00:00,773.333,11.020
2021/08/18 10:15:00,773.333,11.007
2021/08/18 10:30:00,773.333,10.987
2021/08/18 10:45:00,773.333,10.973
2021/08/18 11:00:00,773.333,10.967
2021/08/18 11:15:00,773.333,10.960
2021/08/18 11:30:00,773.158,10.953
2021/08/18 11:45:00,773.158,10.953
2021/08/18 12:00:00,773.158,10.960
2021/08/18 12:15:00,773.042,10.960
2021/08/18 12:30:00,773.042,10.967
2021/08/18 12:45:00,773.042,10.987
2021/08/18 13:00:00,772.692,11.000
2021/08/18 13:15:00,772.692,11.027
2021/08/18 13:30:00,772.692,11.060
2021/08/18 13:45:00,772.575,11.093
2021/08/18 14:00:00,772.400,11.127
2021/08/18 14:15:00,772.400,11.167
2021/08/18 14:30:00,772.225,11.207
2021/08/18 14:45:00,771.758,11.250
2021/08/18 15:00:00,771.758,11.297
2021/08/18 15:15:00,771.583,11.343
2021/08/18 15:30:00,771.642,11.390
2021/08/18 15:45:00,771.467,11.443
2021/08/18 16:00:00,771.467,11.497
2021/08/18 16:15:00,771.758,11.550
2021/08/18 16:30:00,771.583,11.603
2021/08/18 16:45:00,771.467,11.657
2021/08/18 17:00:00,771.642,11.710
2021/08/18 17:15:00,771.758,11.763
2021/08/18 17:30:00,771.758,11.803
2021/08/18 17:45:00,771.933,11.857
2021/08/18 18:00:00,771.758,11.893
2021/08/18 18:15:00,772.225,11.933
2021/08/18 18:30:00,772.400,11.973
2021/08/18 18:45:00,772.400,12.007
2021/08/18 19:00:00,772.575,12.040
2021/08/18 19:15:00,772.692,12.067
2021/08/18 19:30:00,772.400,12.093
2021/08/18 19:45:00,772.400,12.120
2021/08/18 20:00:00,772.575,12.140
2021/08/18 20:15:00,772.692,12.153
2021/08/18 20:30:00,772.750,12.167
2021/08/18 20:45:00,772.750,12.173
2021/08/18 21:00:00,772.867,12.180
2021/08/18 21:15:00,773.042,12.187
2021/08/18 21:30:00,773.042,12.187
2021/08/18 21:45:00,773.042,12.180
2021/08/18 22:00:00,773.042,12.180
2021/08/18 22:15:00,773.217,12.173
2021/08/18 22:30:00,773.217,12.167
2021/08/18 22:45:00,773.158,12.153
2021/08/18 23:00:00,773.158,12.147
2021/08/18 23:15:00,773.158,12.133
2021/08/18 23:30:00,773.333,12.113
2021/08/18 23:45:00,773.333,12.100
2021/08/19 00:00:00,773.333,12.080
2021/08/19 00:15:00,773.333,12.060
2021/08/19 00:30:00,773.217,12.040
2021/08/19 00:45:00,773.158,12.020
2021/08/19 01:00:00,773.158,12.000
2021/08/19 01:15:00,773.158,11.980
2021/08/19 01:30:00,773.042,11.953
2021/08/19 01:45:00,773.042,11.933
2021/08/19 02:00:00,772.867,11.907
2021/08/19 02:15:00,772.692,11.887
2021/08/19 02:30:00,772.867,11.863
2021/08/19 02:45:00,772.867,11.837
2021/08/19 03:00:00,772.867,11.817
2021/08/19 03:15:00,772.750,11.790
2021/08/19 03:30:00,772.867,11.770
2021/08/19 03:45:00,773.333,11.743
2021/08/19 04:00:00,773.042,11.717
2021/08/19 04:15:00,772.867,11.690
2021/08/19 04:30:00,773.042,11.663
2021/08/19 04:45:00,773.042,11.643
2021/08/19 05:00:00,772.867,11.617
2021/08/19 05:15:00,773.042,11.590
2021/08/19 05:30:00,773.042,11.570
2021/08/19 05:45:00,773.042,11.550
2021/08/19 06:00:00,773.042,11.523
2021/08/19 06:15:00,773.042,11.503
2021/08/19 06:30:00,773.508,11.477
2021/08/19 06:45:00,773.508,11.450
2021/08/19 07:00:00,773.625,11.430
2021/08/19 07:15:00,773.625,11.410
2021/08/19 07:30:00,773.508,11.383
2021/08/19 07:45:00,773.683,11.363
2021/08/19 08:00:00,773.800,11.343
2021/08/19 08:15:00,773.975,11.330
2021/08/19 08:30:00,773.975,11.310
2021/08/19 08:45:00,773.975,11.290
2021/08/19 09:00:00,773.975,11.277
2021/08/19 09:15:00,773.975,11.257
2021/08/19 09:30:00,773.975,11.247
2021/08/19 09:45:00,773.975,11.233
2021/08/19 10:00:00,773.975,11.220
2021/08/19 10:15:00,774.092,11.207
2021/08/19 10:30:00,773.975,11.193
2021/08/19 10:45:00,773.975,11.187
2021/08/19 11:00:00,773.975,11.173
2021/08/19 11:15:00,774.092,11.167
2021/08/19 11:30:00,773.975,11.160
2021/08/19 11:45:00,773.975,11.160
2021/08/19 12:00:00,773.975,11.153
2021/08/19 12:15:00,773.625,11.160
2021/08/19 12:30:00,773.625,11.160
2021/08/19 12:45:00,773.625,11.167
2021/08/19 13:00:00,773.508,11.173
2021/08/19 13:15:00,773.508,11.187
2021/08/19 13:30:00,773.508,11.193
2021/08/19 13:45:00,773.625,11.837
2021/08/19 14:00:00,773.508,11.297
2021/08/19 14:15:00,773.333,11.270
2021/08/19 14:30:00,773.333,11.277
2021/08/19 14:45:00,773.158,11.290
2021/08/19 15:00:00,773.042,11.303
2021/08/19 15:15:00,773.158,11.317
2021/08/19 15:30:00,773.042,11.330
2021/08/19 15:45:00,773.042,11.337
2021/08/19 16:00:00,772.867,11.350
2021/08/19 16:15:00,772.692,11.357
2021/08/19 16:30:00,772.867,11.370
2021/08/19 16:45:00,772.867,11.377
2021/08/19 17:00:00,772.692,11.383
2021/08/19 17:15:00,772.692,11.390
2021/08/19 17:30:00,772.867,11.397
2021/08/19 17:45:00,772.750,11.403
2021/08/19 18:00:00,772.692,11.410
2021/08/19 18:15:00,772.692,11.417
2021/08/19 18:30:00,772.575,11.423
2021/08/19 18:45:00,772.867,11.430
2021/08/19 19:00:00,772.692,11.437
2021/08/19 19:15:00,772.400,11.443
2021/08/19 19:30:00,772.692,11.450
2021/08/19 19:45:00,772.692,11.457
2021/08/19 20:00:00,772.400,11.463
2021/08/19 20:15:00,772.575,11.463
2021/08/19 20:30:00,772.867,11.477
2021/08/19 20:45:00,772.692,11.477
2021/08/19 21:00:00,772.867,11.483
2021/08/19 21:15:00,773.158,11.490
2021/08/19 21:30:00,773.333,11.490
2021/08/19 21:45:00,773.333,11.497
2021/08/19 22:00:00,773.508,11.497
2021/08/19 22:15:00,773.158,11.503
2021/08/19 22:30:00,773.158,11.503
2021/08/19 22:45:00,773.508,11.510
2021/08/19 23:00:00,773.508,11.510
2021/08/19 23:15:00,773.508,11.510
2021/08/19 23:30:00,773.333,11.517
2021/08/19 23:45:00,773.333,11.517
2021/08/20 00:00:00,773.333,11.517
2021/08/20 00:15:00,773.333,11.517
2021/08/20 00:30:00,773.333,11.517
2021/08/20 00:45:00,773.508,11.517
2021/08/20 01:00:00,773.333,11.517
2021/08/20 01:15:00,773.508,11.517
2021/08/20 01:30:00,773.625,11.510
2021/08/20 01:45:00,773.800,11.510
2021/08/20 02:00:00,773.800,11.510
2021/08/20 02:15:00,773.800,11.510
2021/08/20 02:30:00,773.800,11.503
2021/08/20 02:45:00,773.800,11.503
2021/08/20 03:00:00,773.625,11.497
2021/08/20 03:15:00,773.625,11.490
2021/08/20 03:30:00,773.508,11.490
2021/08/20 03:45:00,773.333,11.483
2021/08/20 04:00:00,773.508,11.477
2021/08/20 04:15:00,773.158,11.463
2021/08/20 04:30:00,773.508,11.457
2021/08/20 04:45:00,773.158,11.450
2021/08/20 05:00:00,773.217,11.443
2021/08/20 05:15:00,773.158,11.437
2021/08/20 05:30:00,773.158,11.430
2021/08/20 05:45:00,773.158,11.417
2021/08/20 06:00:00,773.333,11.410
2021/08/20 06:15:00,773.333,11.397
2021/08/20 06:30:00,773.508,11.390
2021/08/20 06:45:00,773.625,11.377
2021/08/20 07:00:00,773.800,11.370
2021/08/20 07:15:00,773.975,11.357
2021/08/20 07:30:00,773.975,11.350
2021/08/20 07:45:00,773.975,11.337
2021/08/20 08:00:00,774.092,11.323
2021/08/20 08:15:00,774.092,11.317
2021/08/20 08:30:00,774.267,11.303
2021/08/20 08:45:00,774.267,11.290
2021/08/20 09:00:00,774.267,11.277
2021/08/20 09:15:00,774.092,11.263
2021/08/20 09:30:00,774.092,11.250
2021/08/20 09:45:00,774.442,11.240
2021/08/20 10:00:00,774.442,11.233
2021/08/20 10:15:00,774.442,11.220
2021/08/20 10:30:00,774.558,11.213
2021/08/20 10:45:00,774.442,11.200
2021/08/20 11:00:00,774.558,11.193
2021/08/20 11:15:00,774.442,11.187
2021/08/20 11:30:00,774.442,11.187
2021/08/20 11:45:00,774.267,11.180
2021/08/20 12:00:00,774.092,11.180
2021/08/20 12:15:00,774.092,11.180
2021/08/20 12:30:00,774.267,11.187
2021/08/20 12:45:00,774.092,11.187
2021/08/20 13:00:00,774.267,11.200
2021/08/20 13:15:00,774.092,11.200
2021/08/20 13:30:00,774.092,11.207
2021/08/20 13:45:00,774.267,11.213
2021/08/20 14:00:00,774.092,11.220
2021/08/20 14:15:00,774.092,11.227
2021/08/20 14:30:00,774.092,11.233
2021/08/20 14:45:00,773.800,11.240
2021/08/20 15:00:00,773.800,11.247
2021/08/20 15:15:00,773.625,11.250
2021/08/20 15:30:00,773.625,11.257
2021/08/20 15:45:00,773.625,11.263
2021/08/20 16:00:00,773.625,11.270
2021/08/20 16:15:00,773.508,11.277
2021/08/20 16:30:00,773.508,11.290
2021/08/20 16:45:00,773.508,11.303
2021/08/20 17:00:00,773.625,11.317
2021/08/20 17:15:00,773.800,11.330
2021/08/20 17:30:00,773.975,11.343
2021/08/20 17:45:00,773.975,11.357
2021/08/20 18:00:00,773.975,11.377
2021/08/20 18:15:00,774.092,11.397
2021/08/20 18:30:00,774.092,11.410
2021/08/20 18:45:00,774.092,11.430
2021/08/20 19:00:00,774.267,11.450
2021/08/20 19:15:00,773.975,11.463
2021/08/20 19:30:00,774.150,11.483
2021/08/20 19:45:00,774.442,11.497
2021/08/20 20:00:00,774.442,11.517
2021/08/20 20:15:00,774.442,11.530
2021/08/20 20:30:00,774.733,11.543
2021/08/20 20:45:00,774.733,11.557
2021/08/20 21:00:00,774.908,11.570
2021/08/20 21:15:00,775.025,11.583
2021/08/20 21:30:00,775.025,11.597
2021/08/20 21:45:00,775.375,11.603
2021/08/20 22:00:00,775.492,11.610
2021/08/20 22:15:00,775.200,11.617
2021/08/20 22:30:00,775.492,11.623
2021/08/20 22:45:00,775.375,11.630
2021/08/20 23:00:00,775.492,11.630
2021/08/20 23:15:00,775.667,11.630
2021/08/20 23:30:00,775.842,11.630
2021/08/20 23:45:00,775.667,11.630
2021/08/21 00:00:00,775.492,11.630
2021/08/21 00:15:00,775.492,11.630
2021/08/21 00:30:00,775.492,11.623
2021/08/21 00:45:00,775.375,11.617
2021/08/21 01:00:00,775.375,11.617
2021/08/21 01:15:00,775.492,11.610
2021/08/21 01:30:00,775.492,11.603
2021/08/21 01:45:00,775.492,11.590
2021/08/21 02:00:00,775.492,11.583
2021/08/21 02:15:00,775.200,11.577
2021/08/21 02:30:00,775.375,11.563
2021/08/21 02:45:00,775.375,11.557
2021/08/21 03:00:00,775.375,11.543
2021/08/21 03:15:00,775.200,11.523
2021/08/21 03:30:00,775.375,11.510
2021/08/21 03:45:00,775.375,11.497
2021/08/21 04:00:00,775.375,11.477
2021/08/21 04:15:00,775.492,11.457
2021/08/21 04:30:00,775.492,11.437
2021/08/21 04:45:00,775.492,11.423
2021/08/21 05:00:00,775.550,11.403
2021/08/21 05:15:00,775.842,11.377
2021/08/21 05:30:00,775.842,11.357
2021/08/21 05:45:00,775.842,11.330
2021/08/21 06:00:00,775.842,11.310
2021/08/21 06:15:00,775.842,11.283
2021/08/21 06:30:00,775.958,11.263
2021/08/21 06:45:00,776.133,11.247
2021/08/21 07:00:00,776.308,11.227
2021/08/21 07:15:00,776.425,11.207
2021/08/21 07:30:00,776.775,11.187
2021/08/21 07:45:00,776.775,11.167
2021/08/21 08:00:00,776.775,11.147
2021/08/21 08:15:00,776.892,11.127
2021/08/21 08:30:00,776.775,11.107
2021/08/21 08:45:00,776.775,11.080
2021/08/21 09:00:00,776.775,11.067
2021/08/21 09:15:00,776.775,11.047
2021/08/21 09:30:00,776.892,11.027
2021/08/21 09:45:00,776.892,11.013
2021/08/21 10:00:00,777.067,11.000
2021/08/21 10:15:00,777.067,10.987
2021/08/21 10:30:00,777.067,10.973
2021/08/21 10:45:00,777.067,10.960
2021/08/21 11:00:00,777.067,10.947
2021/08/21 11:15:00,777.242,10.940
2021/08/21 11:30:00,777.242,10.940
2021/08/21 11:45:00,777.242,10.940
2021/08/21 12:00:00,777.067,10.947
2021/08/21 12:15:00,776.892,10.947
2021/08/21 12:30:00,776.775,10.960
2021/08/21 12:45:00,776.892,10.967
2021/08/21 13:00:00,776.775,10.980
2021/08/21 13:15:00,776.775,10.993
2021/08/21 13:30:00,776.775,11.007
2021/08/21 13:45:00,776.600,11.013
2021/08/21 14:00:00,776.425,11.027
2021/08/21 14:15:00,776.425,11.040
2021/08/21 14:30:00,776.600,11.053
2021/08/21 14:45:00,776.600,11.060
2021/08/21 15:00:00,776.425,11.080
2021/08/21 15:15:00,776.308,11.087
2021/08/21 15:30:00,776.133,11.100
2021/08/21 15:45:00,776.133,11.113
2021/08/21 16:00:00,776.133,11.127
2021/08/21 16:15:00,775.958,11.133
2021/08/21 16:30:00,775.842,11.147
2021/08/21 16:45:00,775.958,11.167
2021/08/21 17:00:00,775.842,11.180
2021/08/21 17:15:00,775.842,11.187
2021/08/21 17:30:00,775.842,11.207
2021/08/21 17:45:00,775.842,11.220
2021/08/21 18:00:00,775.667,11.233
2021/08/21 18:15:00,775.492,11.247
2021/08/21 18:30:00,775.667,11.257
2021/08/21 18:45:00,775.492,11.270
2021/08/21 19:00:00,775.492,11.283
2021/08/21 19:15:00,775.667,11.290
2021/08/21 19:30:00,775.667,11.303
2021/08/21 19:45:00,775.842,11.317
2021/08/21 20:00:00,775.958,11.323
2021/08/21 20:15:00,775.958,11.337
2021/08/21 20:30:00,776.308,11.343
2021/08/21 20:45:00,776.308,11.350
2021/08/21 21:00:00,776.425,11.357
2021/08/21 21:15:00,776.600,11.363
2021/08/21 21:30:00,776.892,11.370
2021/08/21 21:45:00,777.067,11.370
2021/08/21 22:00:00,777.067,11.377
2021/08/21 22:15:00,777.067,11.377
2021/08/21 22:30:00,777.242,11.377
2021/08/21 22:45:00,777.242,11.377
2021/08/21 23:00:00,777.358,11.377
2021/08/21 23:15:00,777.242,11.370
2021/08/21 23:30:00,777.358,11.370
2021/08/21 23:45:00,777.067,11.363
2021/08/22 00:00:00,777.067,11.363
2021/08/22 00:15:00,777.242,11.357
2021/08/22 00:30:00,777.358,11.350
2021/08/22 00:45:00,777.358,11.343
2021/08/22 01:00:00,777.533,11.337
2021/08/22 01:15:00,777.358,11.330
2021/08/22 01:30:00,777.358,11.323
2021/08/22 01:45:00,777.533,11.317
2021/08/22 02:00:00,777.533,11.310
2021/08/22 02:15:00,777.533,11.297
2021/08/22 02:30:00,777.533,11.290
2021/08/22 02:45:00,777.533,11.283
2021/08/22 03:00:00,777.533,11.277
