Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P6-B_211104122041_P3976.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3976  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P6-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3976  216.
  Instrument number       =          UTC-6     
  Location                =P6-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/11 19:00:00,757.117,12.020
2021/09/11 19:15:00,757.117,11.790
2021/09/11 19:30:00,756.650,11.557
2021/09/11 19:45:00,756.008,11.350
2021/09/11 20:00:00,755.075,11.130
2021/09/11 20:15:00,754.783,10.967
2021/09/11 20:30:00,754.317,10.800
2021/09/11 20:45:00,754.317,10.653
2021/09/11 21:00:00,753.675,10.507
2021/09/11 21:15:00,754.142,10.373
2021/09/11 21:30:00,754.142,10.253
2021/09/11 21:45:00,754.492,10.140
2021/09/11 22:00:00,756.008,10.067
2021/09/11 22:15:00,754.783,9.930
2021/09/11 22:30:00,754.317,9.823
2021/09/11 22:45:00,753.850,9.737
2021/09/11 23:00:00,754.142,9.647
2021/09/11 23:15:00,754.025,9.567
2021/09/11 23:30:00,754.025,9.487
2021/09/11 23:45:00,754.025,9.420
2021/09/12 00:00:00,753.675,9.360
2021/09/12 00:15:00,754.025,9.297
2021/09/12 00:30:00,753.850,9.230
2021/09/12 00:45:00,753.850,9.177
2021/09/12 01:00:00,753.850,9.117
2021/09/12 01:15:00,753.675,9.050
2021/09/12 01:30:00,753.850,8.993
2021/09/12 01:45:00,753.675,8.920
2021/09/12 02:00:00,754.608,8.927
2021/09/12 02:15:00,753.850,8.813
2021/09/12 02:30:00,754.492,8.780
2021/09/12 02:45:00,754.025,8.713
2021/09/12 03:00:00,753.675,8.650
2021/09/12 03:15:00,753.675,8.597
2021/09/12 03:30:00,753.675,8.557
2021/09/12 03:45:00,753.850,8.510
2021/09/12 04:00:00,755.833,8.497
2021/09/12 04:15:00,754.783,8.430
2021/09/12 04:30:00,753.558,8.377
2021/09/12 04:45:00,753.675,8.327
2021/09/12 05:00:00,753.675,8.280
2021/09/12 05:15:00,753.850,8.240
2021/09/12 05:30:00,753.675,8.200
2021/09/12 05:45:00,753.558,8.160
2021/09/12 06:00:00,753.558,8.120
2021/09/12 06:15:00,753.675,8.080
2021/09/12 06:30:00,753.675,8.047
2021/09/12 06:45:00,753.850,8.033
2021/09/12 07:00:00,753.675,7.983
2021/09/12 07:15:00,753.850,7.970
2021/09/12 07:30:00,754.025,7.963
2021/09/12 07:45:00,754.025,7.963
2021/09/12 08:00:00,754.142,8.007
2021/09/12 08:15:00,754.317,8.060
2021/09/12 08:30:00,754.492,8.140
2021/09/12 08:45:00,754.492,8.247
2021/09/12 09:00:00,754.317,8.363
2021/09/12 09:15:00,754.492,8.497
2021/09/12 09:30:00,754.492,8.700
2021/09/12 09:45:00,754.608,8.980
2021/09/12 10:00:00,754.608,9.257
2021/09/12 10:15:00,754.608,9.600
2021/09/12 10:30:00,754.492,10.073
2021/09/12 10:45:00,754.783,10.580
2021/09/12 11:00:00,754.608,11.050
2021/09/12 11:15:00,754.783,11.510
2021/09/12 11:30:00,754.608,11.910
2021/09/12 11:45:00,757.292,12.307
2021/09/12 12:00:00,759.450,12.440
2021/09/12 12:15:00,758.050,12.693
2021/09/12 12:30:00,757.758,13.003
2021/09/12 12:45:00,756.650,13.350
2021/09/12 13:00:00,757.408,13.643
2021/09/12 13:15:00,755.892,14.027
2021/09/12 13:30:00,757.408,14.267
2021/09/12 13:45:00,755.075,14.547
2021/09/12 14:00:00,754.608,14.733
2021/09/12 14:15:00,754.492,14.887
2021/09/12 14:30:00,754.492,15.037
2021/09/12 14:45:00,753.208,15.110
2021/09/12 15:00:00,753.092,15.097
2021/09/12 15:15:00,752.917,14.967
2021/09/12 15:30:00,752.917,14.807
2021/09/12 15:45:00,752.742,14.640
2021/09/12 16:00:00,752.625,14.440
2021/09/12 16:15:00,752.450,14.233
2021/09/12 16:30:00,752.275,13.990
2021/09/12 16:45:00,752.450,13.743
2021/09/12 17:00:00,752.450,13.497
2021/09/12 17:15:00,752.450,13.270
2021/09/12 17:30:00,752.275,13.050
2021/09/12 17:45:00,752.450,12.820
2021/09/12 18:00:00,752.450,12.593
2021/09/12 18:15:00,752.450,12.373
2021/09/12 18:30:00,752.275,12.147
2021/09/12 18:45:00,752.625,11.923
2021/09/12 19:00:00,752.450,11.723
2021/09/12 19:15:00,752.450,11.510
2021/09/12 19:30:00,752.450,11.303
2021/09/12 19:45:00,752.625,11.117
2021/09/12 20:00:00,752.450,10.927
2021/09/12 20:15:00,752.450,10.753
2021/09/12 20:30:00,752.742,10.593
2021/09/12 20:45:00,752.625,10.447
2021/09/12 21:00:00,752.742,10.307
2021/09/12 21:15:00,753.092,10.173
2021/09/12 21:30:00,753.092,10.047
2021/09/12 21:45:00,752.917,9.923
2021/09/12 22:00:00,752.917,9.810
2021/09/12 22:15:00,752.917,9.710
2021/09/12 22:30:00,752.917,9.607
2021/09/12 22:45:00,752.742,9.520
2021/09/12 23:00:00,752.742,9.433
2021/09/12 23:15:00,752.625,9.353
2021/09/12 23:30:00,752.742,9.270
2021/09/12 23:45:00,752.742,9.190
2021/09/13 00:00:00,752.917,9.117
2021/09/13 00:15:00,752.625,9.050
2021/09/13 00:30:00,752.742,8.980
2021/09/13 00:45:00,752.742,8.913
2021/09/13 01:00:00,752.917,8.847
2021/09/13 01:15:00,752.742,8.787
2021/09/13 01:30:00,752.742,8.727
2021/09/13 01:45:00,752.625,8.680
2021/09/13 02:00:00,752.625,8.630
2021/09/13 02:15:00,752.742,8.577
2021/09/13 02:30:00,752.625,8.530
2021/09/13 02:45:00,752.625,8.497
2021/09/13 03:00:00,752.275,8.470
2021/09/13 03:15:00,752.158,8.437
2021/09/13 03:30:00,752.275,8.397
2021/09/13 03:45:00,752.275,8.343
2021/09/13 04:00:00,752.158,8.293
2021/09/13 04:15:00,752.158,8.240
2021/09/13 04:30:00,752.158,8.193
2021/09/13 04:45:00,751.808,8.147
2021/09/13 05:00:00,751.983,8.107
2021/09/13 05:15:00,751.808,8.067
2021/09/13 05:30:00,751.983,8.027
2021/09/13 05:45:00,751.808,7.990
2021/09/13 06:00:00,751.808,7.963
2021/09/13 06:15:00,751.808,7.930
2021/09/13 06:30:00,752.158,7.903
2021/09/13 06:45:00,752.158,7.877
2021/09/13 07:00:00,752.158,7.850
2021/09/13 07:15:00,752.275,7.830
2021/09/13 07:30:00,752.275,7.830
2021/09/13 07:45:00,752.450,7.843
2021/09/13 08:00:00,752.625,7.883
2021/09/13 08:15:00,752.275,7.943
2021/09/13 08:30:00,752.450,8.033
2021/09/13 08:45:00,752.450,8.140
2021/09/13 09:00:00,752.275,8.260
2021/09/13 09:15:00,752.275,8.397
2021/09/13 09:30:00,752.625,8.610
2021/09/13 09:45:00,752.625,8.893
2021/09/13 10:00:00,752.625,9.170
2021/09/13 10:15:00,752.450,9.513
2021/09/13 10:30:00,752.450,9.990
2021/09/13 10:45:00,752.450,10.500
2021/09/13 11:00:00,752.450,10.987
2021/09/13 11:15:00,752.275,11.410
2021/09/13 11:30:00,752.275,11.830
2021/09/13 11:45:00,754.958,12.033
2021/09/13 12:00:00,751.692,12.433
2021/09/13 12:15:00,751.808,12.727
2021/09/13 12:30:00,751.983,12.847
2021/09/13 12:45:00,752.917,13.017
2021/09/13 13:00:00,751.692,13.243
2021/09/13 13:15:00,751.342,13.483
2021/09/13 13:30:00,751.342,13.730
2021/09/13 13:45:00,751.050,13.977
2021/09/13 14:00:00,751.050,14.160
2021/09/13 14:15:00,751.225,14.267
2021/09/13 14:30:00,750.875,14.320
2021/09/13 14:45:00,750.875,14.427
2021/09/13 15:00:00,750.875,14.473
2021/09/13 15:15:00,750.408,14.427
2021/09/13 15:30:00,750.408,14.307
2021/09/13 15:45:00,750.117,14.173
2021/09/13 16:00:00,750.292,14.020
2021/09/13 16:15:00,750.000,13.817
2021/09/13 16:30:00,750.000,13.623
2021/09/13 16:45:00,749.825,13.397
2021/09/13 17:00:00,749.825,13.190
2021/09/13 17:15:00,750.000,12.993
2021/09/13 17:30:00,750.000,12.793
2021/09/13 17:45:00,750.000,12.593
2021/09/13 18:00:00,750.000,12.407
2021/09/13 18:15:00,750.000,12.213
2021/09/13 18:30:00,750.000,12.013
2021/09/13 18:45:00,750.000,11.817
2021/09/13 19:00:00,749.825,11.623
2021/09/13 19:15:00,749.825,11.443
2021/09/13 19:30:00,749.825,11.257
2021/09/13 19:45:00,749.825,11.077
2021/09/13 20:00:00,750.000,10.900
2021/09/13 20:15:00,750.000,10.740
2021/09/13 20:30:00,750.117,10.587
2021/09/13 20:45:00,750.000,10.447
2021/09/13 21:00:00,750.117,10.313
2021/09/13 21:15:00,750.408,10.193
2021/09/13 21:30:00,750.292,10.107
2021/09/13 21:45:00,750.408,9.983
2021/09/13 22:00:00,750.408,9.883
2021/09/13 22:15:00,750.292,9.790
2021/09/13 22:30:00,750.583,9.697
2021/09/13 22:45:00,750.583,9.613
2021/09/13 23:00:00,750.408,9.527
2021/09/13 23:15:00,750.583,9.453
2021/09/13 23:30:00,750.408,9.373
2021/09/13 23:45:00,750.583,9.303
2021/09/14 00:00:00,750.408,9.237
2021/09/14 00:15:00,750.292,9.170
2021/09/14 00:30:00,750.292,9.110
2021/09/14 00:45:00,750.117,9.050
2021/09/14 01:00:00,750.408,8.993
2021/09/14 01:15:00,750.117,8.940
2021/09/14 01:30:00,750.117,8.887
2021/09/14 01:45:00,750.292,8.833
2021/09/14 02:00:00,750.117,8.780
2021/09/14 02:15:00,750.000,8.733
2021/09/14 02:30:00,750.000,8.687
2021/09/14 02:45:00,750.000,8.630
2021/09/14 03:00:00,750.117,8.583
2021/09/14 03:15:00,750.117,8.537
2021/09/14 03:30:00,750.117,8.490
2021/09/14 03:45:00,750.117,8.443
2021/09/14 04:00:00,750.000,8.403
2021/09/14 04:15:00,750.000,8.363
2021/09/14 04:30:00,750.117,8.320
2021/09/14 04:45:00,750.000,8.287
2021/09/14 05:00:00,750.000,8.253
2021/09/14 05:15:00,750.117,8.213
2021/09/14 05:30:00,750.117,8.180
2021/09/14 05:45:00,750.117,8.147
2021/09/14 06:00:00,750.292,8.107
2021/09/14 06:15:00,750.292,8.073
2021/09/14 06:30:00,750.583,8.040
2021/09/14 06:45:00,750.408,8.007
2021/09/14 07:00:00,750.292,7.977
2021/09/14 07:15:00,750.583,7.963
2021/09/14 07:30:00,750.583,7.957
2021/09/14 07:45:00,750.758,7.970
2021/09/14 08:00:00,751.050,8.000
2021/09/14 08:15:00,751.050,8.053
2021/09/14 08:30:00,750.875,8.133
2021/09/14 08:45:00,751.050,8.227
2021/09/14 09:00:00,750.875,8.337
2021/09/14 09:15:00,751.050,8.490
2021/09/14 09:30:00,750.875,8.700
2021/09/14 09:45:00,751.050,8.980
2021/09/14 10:00:00,750.875,9.263
2021/09/14 10:15:00,751.050,9.620
2021/09/14 10:30:00,751.050,10.120
2021/09/14 10:45:00,750.875,10.613
2021/09/14 11:00:00,751.050,11.030
2021/09/14 11:15:00,751.050,11.370
2021/09/14 11:30:00,751.342,11.690
2021/09/14 11:45:00,751.050,11.857
2021/09/14 12:00:00,751.050,12.153
2021/09/14 12:15:00,750.875,12.373
2021/09/14 12:30:00,750.875,12.700
2021/09/14 12:45:00,750.583,13.050
2021/09/14 13:00:00,750.583,13.403
2021/09/14 13:15:00,750.408,13.557
2021/09/14 13:30:00,751.050,13.770
2021/09/14 13:45:00,750.408,14.047
2021/09/14 14:00:00,750.292,14.307
2021/09/14 14:15:00,750.117,14.480
2021/09/14 14:30:00,749.650,14.600
2021/09/14 14:45:00,750.000,14.660
2021/09/14 15:00:00,750.000,14.447
2021/09/14 15:15:00,749.650,14.100
2021/09/14 15:30:00,749.533,13.843
2021/09/14 15:45:00,749.533,13.610
2021/09/14 16:00:00,749.358,13.463
2021/09/14 16:15:00,749.358,13.363
2021/09/14 16:30:00,749.533,13.223
2021/09/14 16:45:00,749.533,12.987
2021/09/14 17:00:00,749.358,12.740
2021/09/14 17:15:00,750.000,12.560
2021/09/14 17:30:00,749.358,12.407
2021/09/14 17:45:00,749.358,12.220
2021/09/14 18:00:00,749.358,12.020
2021/09/14 18:15:00,749.358,11.810
2021/09/14 18:30:00,749.183,11.610
2021/09/14 18:45:00,749.358,11.423
2021/09/14 19:00:00,749.358,11.243
2021/09/14 19:15:00,749.358,11.090
2021/09/14 19:30:00,749.358,10.900
2021/09/14 19:45:00,749.533,10.713
2021/09/14 20:00:00,749.650,10.533
2021/09/14 20:15:00,749.650,10.373
2021/09/14 20:30:00,749.650,10.220
2021/09/14 20:45:00,750.000,10.073
2021/09/14 21:00:00,750.292,9.930
2021/09/14 21:15:00,750.117,9.790
2021/09/14 21:30:00,750.117,9.670
2021/09/14 21:45:00,750.117,9.540
2021/09/14 22:00:00,750.117,9.427
2021/09/14 22:15:00,750.117,9.317
2021/09/14 22:30:00,750.117,9.210
2021/09/14 22:45:00,750.117,9.110
2021/09/14 23:00:00,750.117,9.003
2021/09/14 23:15:00,750.292,8.893
2021/09/14 23:30:00,750.292,8.807
2021/09/14 23:45:00,750.117,8.720
2021/09/15 00:00:00,750.292,8.650
2021/09/15 00:15:00,750.292,8.577
2021/09/15 00:30:00,750.408,8.510
2021/09/15 00:45:00,750.292,8.443
2021/09/15 01:00:00,750.292,8.390
2021/09/15 01:15:00,750.292,8.337
2021/09/15 01:30:00,751.517,8.300
2021/09/15 01:45:00,751.517,8.247
2021/09/15 02:00:00,751.692,8.193
2021/09/15 02:15:00,750.583,8.140
2021/09/15 02:30:00,750.000,8.080
2021/09/15 02:45:00,750.000,8.027
2021/09/15 03:00:00,749.825,7.983
2021/09/15 03:15:00,750.000,7.950
2021/09/15 03:30:00,750.117,7.903
2021/09/15 03:45:00,750.000,7.890
2021/09/15 04:00:00,751.517,7.850
2021/09/15 04:15:00,750.758,7.797
2021/09/15 04:30:00,752.450,7.790
2021/09/15 04:45:00,751.808,7.690
2021/09/15 05:00:00,750.758,7.670
2021/09/15 05:15:00,750.408,7.600
2021/09/15 05:30:00,752.450,7.567
2021/09/15 05:45:00,751.225,7.513
2021/09/15 06:00:00,751.342,7.473
2021/09/15 06:15:00,750.758,7.433
2021/09/15 06:30:00,750.583,7.393
2021/09/15 06:45:00,750.875,7.360
2021/09/15 07:00:00,750.758,7.317
2021/09/15 07:15:00,750.875,7.283
2021/09/15 07:30:00,750.875,7.270
2021/09/15 07:45:00,750.875,7.277
2021/09/15 08:00:00,751.050,7.310
2021/09/15 08:15:00,751.050,7.380
2021/09/15 08:30:00,751.050,7.480
2021/09/15 08:45:00,751.050,7.593
2021/09/15 09:00:00,751.050,7.723
2021/09/15 09:15:00,751.050,7.883
2021/09/15 09:30:00,751.050,8.120
2021/09/15 09:45:00,750.875,8.410
2021/09/15 10:00:00,751.050,8.687
2021/09/15 10:15:00,750.875,9.050
2021/09/15 10:30:00,751.050,9.567
2021/09/15 10:45:00,750.875,10.087
2021/09/15 11:00:00,751.050,10.573
2021/09/15 11:15:00,751.050,10.987
2021/09/15 11:30:00,750.875,11.350
2021/09/15 11:45:00,750.875,11.697
2021/09/15 12:00:00,750.758,11.950
2021/09/15 12:15:00,750.583,12.180
2021/09/15 12:30:00,750.758,12.347
2021/09/15 12:45:00,750.583,12.380
2021/09/15 13:00:00,750.292,12.487
2021/09/15 13:15:00,750.000,12.787
2021/09/15 13:30:00,750.117,13.143
2021/09/15 13:45:00,749.825,13.403
2021/09/15 14:00:00,749.825,13.550
2021/09/15 14:15:00,749.650,13.717
2021/09/15 14:30:00,749.358,13.863
2021/09/15 14:45:00,749.358,13.957
2021/09/15 15:00:00,748.892,13.990
2021/09/15 15:15:00,749.067,13.903
2021/09/15 15:30:00,748.892,13.770
2021/09/15 15:45:00,748.600,13.657
2021/09/15 16:00:00,748.717,13.503
2021/09/15 16:15:00,748.600,13.330
2021/09/15 16:30:00,748.600,13.130
2021/09/15 16:45:00,748.425,12.900
2021/09/15 17:00:00,748.600,12.680
2021/09/15 17:15:00,748.600,12.473
2021/09/15 17:30:00,748.250,12.287
2021/09/15 17:45:00,748.600,12.073
2021/09/15 18:00:00,748.600,11.857
2021/09/15 18:15:00,748.600,11.657
2021/09/15 18:30:00,748.600,11.437
2021/09/15 18:45:00,749.533,11.250
2021/09/15 19:00:00,749.067,11.083
2021/09/15 19:15:00,749.067,10.880
2021/09/15 19:30:00,749.533,10.693
2021/09/15 19:45:00,750.292,10.507
2021/09/15 20:00:00,751.050,10.320
2021/09/15 20:15:00,751.050,10.133
2021/09/15 20:30:00,750.292,9.963
2021/09/15 20:45:00,750.117,9.810
2021/09/15 21:00:00,750.117,9.670
2021/09/15 21:15:00,749.650,9.520
2021/09/15 21:30:00,749.358,9.393
2021/09/15 21:45:00,749.825,9.270
2021/09/15 22:00:00,749.533,9.157
2021/09/15 22:15:00,749.533,9.050
2021/09/15 22:30:00,749.650,8.940
2021/09/15 22:45:00,749.650,8.840
2021/09/15 23:00:00,749.358,8.740
2021/09/15 23:15:00,749.358,8.643
2021/09/15 23:30:00,749.358,8.563
2021/09/15 23:45:00,749.183,8.483
2021/09/16 00:00:00,749.183,8.403
2021/09/16 00:15:00,749.183,8.357
2021/09/16 00:30:00,748.892,8.287
2021/09/16 00:45:00,749.358,8.207
2021/09/16 01:00:00,749.067,8.147
2021/09/16 01:15:00,748.600,8.087
2021/09/16 01:30:00,749.067,8.033
2021/09/16 01:45:00,748.717,7.983
2021/09/16 02:00:00,749.067,7.910
2021/09/16 02:15:00,749.067,7.857
2021/09/16 02:30:00,749.067,7.810
2021/09/16 02:45:00,749.067,7.763
2021/09/16 03:00:00,748.892,7.710
2021/09/16 03:15:00,748.717,7.653
2021/09/16 03:30:00,749.183,7.640
2021/09/16 03:45:00,749.358,7.593
2021/09/16 04:00:00,749.533,7.547
2021/09/16 04:15:00,749.183,7.507
2021/09/16 04:30:00,749.533,7.467
2021/09/16 04:45:00,748.892,7.427
2021/09/16 05:00:00,748.892,7.393
2021/09/16 05:15:00,748.600,7.360
2021/09/16 05:30:00,748.425,7.317
2021/09/16 05:45:00,748.892,7.290
2021/09/16 06:00:00,748.425,7.250
2021/09/16 06:15:00,748.717,7.217
2021/09/16 06:30:00,748.717,7.190
2021/09/16 06:45:00,748.717,7.157
2021/09/16 07:00:00,748.892,7.123
2021/09/16 07:15:00,748.892,7.103
2021/09/16 07:30:00,749.067,7.097
2021/09/16 07:45:00,749.067,7.117
2021/09/16 08:00:00,749.067,7.157
2021/09/16 08:15:00,749.067,7.223
2021/09/16 08:30:00,749.183,7.323
2021/09/16 08:45:00,749.183,7.433
2021/09/16 09:00:00,749.183,7.553
2021/09/16 09:15:00,749.358,7.710
2021/09/16 09:30:00,749.358,7.937
2021/09/16 09:45:00,749.533,8.213
2021/09/16 10:00:00,749.650,8.483
2021/09/16 10:15:00,749.533,8.840
2021/09/16 10:30:00,749.533,9.347
2021/09/16 10:45:00,749.533,9.843
2021/09/16 11:00:00,749.533,10.307
2021/09/16 11:15:00,749.533,10.727
2021/09/16 11:30:00,749.533,11.117
2021/09/16 11:45:00,749.358,11.530
2021/09/16 12:00:00,749.183,11.810
2021/09/16 12:15:00,749.067,12.133
2021/09/16 12:30:00,748.892,12.493
2021/09/16 12:45:00,749.067,12.747
2021/09/16 13:00:00,749.533,12.847
2021/09/16 13:15:00,751.808,13.103
2021/09/16 13:30:00,748.250,13.310
2021/09/16 13:45:00,748.717,13.483
2021/09/16 14:00:00,750.583,13.583
2021/09/16 14:15:00,750.292,13.643
2021/09/16 14:30:00,748.892,13.663
2021/09/16 14:45:00,748.133,13.777
2021/09/16 15:00:00,748.133,13.683
2021/09/16 15:15:00,748.133,13.403
2021/09/16 15:30:00,748.133,13.283
2021/09/16 15:45:00,748.133,13.243
2021/09/16 16:00:00,747.958,13.037
2021/09/16 16:15:00,747.958,12.793
2021/09/16 16:30:00,747.958,12.620
2021/09/16 16:45:00,747.958,12.473
2021/09/16 17:00:00,747.783,12.313
2021/09/16 17:15:00,747.958,12.180
2021/09/16 17:30:00,747.958,12.020
2021/09/16 17:45:00,748.133,11.850
2021/09/16 18:00:00,747.958,11.683
2021/09/16 18:15:00,748.250,11.497
2021/09/16 18:30:00,748.250,11.303
2021/09/16 18:45:00,748.425,11.117
2021/09/16 19:00:00,748.250,10.933
2021/09/16 19:15:00,748.425,10.753
2021/09/16 19:30:00,748.425,10.553
2021/09/16 19:45:00,748.717,10.367
2021/09/16 20:00:00,748.892,10.193
2021/09/16 20:15:00,748.892,10.020
2021/09/16 20:30:00,748.892,9.857
2021/09/16 20:45:00,749.183,9.703
2021/09/16 21:00:00,749.183,9.547
2021/09/16 21:15:00,749.533,9.407
2021/09/16 21:30:00,749.650,9.277
2021/09/16 21:45:00,749.650,9.157
2021/09/16 22:00:00,749.533,9.043
2021/09/16 22:15:00,749.650,8.927
2021/09/16 22:30:00,749.650,8.827
2021/09/16 22:45:00,749.533,8.727
2021/09/16 23:00:00,749.650,8.623
2021/09/16 23:15:00,749.825,8.543
2021/09/16 23:30:00,750.000,8.483
2021/09/16 23:45:00,749.825,8.430
2021/09/17 00:00:00,749.825,8.383
2021/09/17 00:15:00,749.825,8.350
2021/09/17 00:30:00,750.117,8.307
2021/09/17 00:45:00,750.000,8.260
2021/09/17 01:00:00,750.117,8.220
2021/09/17 01:15:00,750.292,8.173
2021/09/17 01:30:00,750.292,8.113
2021/09/17 01:45:00,750.292,8.047
2021/09/17 02:00:00,750.117,7.977
2021/09/17 02:15:00,750.408,7.897
2021/09/17 02:30:00,750.408,7.823
2021/09/17 02:45:00,750.758,7.743
2021/09/17 03:00:00,750.758,7.670
2021/09/17 03:15:00,750.583,7.587
2021/09/17 03:30:00,750.583,7.513
2021/09/17 03:45:00,750.758,7.447
2021/09/17 04:00:00,750.583,7.387
2021/09/17 04:15:00,750.408,7.323
2021/09/17 04:30:00,750.408,7.277
2021/09/17 04:45:00,750.583,7.223
2021/09/17 05:00:00,750.758,7.170
2021/09/17 05:15:00,751.050,7.123
2021/09/17 05:30:00,751.225,7.077
2021/09/17 05:45:00,751.342,7.030
2021/09/17 06:00:00,751.342,6.980
2021/09/17 06:15:00,751.517,6.947
2021/09/17 06:30:00,751.692,6.907
2021/09/17 06:45:00,751.808,6.873
2021/09/17 07:00:00,751.983,6.833
2021/09/17 07:15:00,752.158,6.807
2021/09/17 07:30:00,752.275,6.800
2021/09/17 07:45:00,752.450,6.807
2021/09/17 08:00:00,752.450,6.840
2021/09/17 08:15:00,752.742,6.907
2021/09/17 08:30:00,752.917,7.003
2021/09/17 08:45:00,752.917,7.110
2021/09/17 09:00:00,752.917,7.230
2021/09/17 09:15:00,753.383,7.400
2021/09/17 09:30:00,753.383,7.647
2021/09/17 09:45:00,753.383,7.930
2021/09/17 10:00:00,753.675,8.207
2021/09/17 10:15:00,753.850,8.583
2021/09/17 10:30:00,753.675,9.077
2021/09/17 10:45:00,753.675,9.547
2021/09/17 11:00:00,753.850,10.013
2021/09/17 11:15:00,753.675,10.433
2021/09/17 11:30:00,753.850,10.813
2021/09/17 11:45:00,753.675,11.190
2021/09/17 12:00:00,753.675,11.543
2021/09/17 12:15:00,756.358,11.697
2021/09/17 12:30:00,753.383,12.160
2021/09/17 12:45:00,753.383,12.493
2021/09/17 13:00:00,753.383,12.753
2021/09/17 13:15:00,753.383,13.103
2021/09/17 13:30:00,753.208,13.370
2021/09/17 13:45:00,752.917,13.623
2021/09/17 14:00:00,752.917,13.817
2021/09/17 14:15:00,759.100,13.850
2021/09/17 14:30:00,757.758,13.937
2021/09/17 14:45:00,753.383,13.830
2021/09/17 15:00:00,752.917,13.717
2021/09/17 15:15:00,753.675,13.590
2021/09/17 15:30:00,754.025,13.503
2021/09/17 15:45:00,755.075,13.290
2021/09/17 16:00:00,754.492,12.987
2021/09/17 16:15:00,754.958,12.747
2021/09/17 16:30:00,754.317,12.540
2021/09/17 16:45:00,754.958,12.387
2021/09/17 17:00:00,753.558,12.233
2021/09/17 17:15:00,752.625,12.107
2021/09/17 17:30:00,752.450,11.950
2021/09/17 17:45:00,753.092,11.783
2021/09/17 18:00:00,752.917,11.610
2021/09/17 18:15:00,752.742,11.417
2021/09/17 18:30:00,753.558,11.230
2021/09/17 18:45:00,753.675,11.043
2021/09/17 19:00:00,753.675,10.853
2021/09/17 19:15:00,753.675,10.660
2021/09/17 19:30:00,753.208,10.473
2021/09/17 19:45:00,753.208,10.293
2021/09/17 20:00:00,754.492,10.153
2021/09/17 20:15:00,753.383,9.977
2021/09/17 20:30:00,753.675,9.817
2021/09/17 20:45:00,753.675,9.677
2021/09/17 21:00:00,753.850,9.553
2021/09/17 21:15:00,754.025,9.420
2021/09/17 21:30:00,755.075,9.297
2021/09/17 21:45:00,754.783,9.190
2021/09/17 22:00:00,754.783,9.057
2021/09/17 22:15:00,754.783,9.010
2021/09/17 22:30:00,754.958,8.933
2021/09/17 22:45:00,754.958,8.867
2021/09/17 23:00:00,754.958,8.813
2021/09/17 23:15:00,754.958,8.747
2021/09/17 23:30:00,754.958,8.673
2021/09/17 23:45:00,754.958,8.597
2021/09/18 00:00:00,755.075,8.530
2021/09/18 00:15:00,754.958,8.457
2021/09/18 00:30:00,754.958,8.383
2021/09/18 00:45:00,755.075,8.313
2021/09/18 01:00:00,755.075,8.240
2021/09/18 01:15:00,754.783,8.160
2021/09/18 01:30:00,754.608,8.087
2021/09/18 01:45:00,756.183,8.067
2021/09/18 02:00:00,755.425,7.970
2021/09/18 02:15:00,755.075,7.897
2021/09/18 02:30:00,754.783,7.837
2021/09/18 02:45:00,754.783,7.777
2021/09/18 03:00:00,755.075,7.730
2021/09/18 03:15:00,754.900,7.670
2021/09/18 03:30:00,754.608,7.613
2021/09/18 03:45:00,754.608,7.560
2021/09/18 04:00:00,754.142,7.533
2021/09/18 04:15:00,754.492,7.480
2021/09/18 04:30:00,754.608,7.460
2021/09/18 04:45:00,754.317,7.407
2021/09/18 05:00:00,754.433,7.373
2021/09/18 05:15:00,754.317,7.323
2021/09/18 05:30:00,754.783,7.283
2021/09/18 05:45:00,754.492,7.250
2021/09/18 06:00:00,754.958,7.223
2021/09/18 06:15:00,754.783,7.190
2021/09/18 06:30:00,754.492,7.163
2021/09/18 06:45:00,755.542,7.143
2021/09/18 07:00:00,754.783,7.130
2021/09/18 07:15:00,756.008,7.123
2021/09/18 07:30:00,756.300,7.123
2021/09/18 07:45:00,756.767,7.150
2021/09/18 08:00:00,755.833,7.197
2021/09/18 08:15:00,756.008,7.270
2021/09/18 08:30:00,756.008,7.373
2021/09/18 08:45:00,756.183,7.480
2021/09/18 09:00:00,755.425,7.607
2021/09/18 09:15:00,755.717,7.790
