Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-B_211104122039_P3953.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3953  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3953  216.
  Instrument number       =          UTC-6     
  Location                =P3-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/08 04:45:00,778.175,9.180
2021/09/08 05:00:00,778.350,9.147
2021/09/08 05:15:00,778.350,9.120
2021/09/08 05:30:00,778.350,9.090
2021/09/08 05:45:00,778.175,9.063
2021/09/08 06:00:00,778.350,9.043
2021/09/08 06:15:00,778.175,9.023
2021/09/08 06:30:00,778.350,8.997
2021/09/08 06:45:00,778.350,8.977
2021/09/08 07:00:00,778.350,8.947
2021/09/08 07:15:00,778.525,8.920
2021/09/08 07:30:00,778.817,8.907
2021/09/08 07:45:00,778.817,8.900
2021/09/08 08:00:00,778.817,8.887
2021/09/08 08:15:00,778.817,8.893
2021/09/08 08:30:00,779.167,8.907
2021/09/08 08:45:00,778.992,8.933
2021/09/08 09:00:00,778.992,8.983
2021/09/08 09:15:00,778.992,9.050
2021/09/08 09:30:00,778.992,9.153
2021/09/08 09:45:00,778.992,9.270
2021/09/08 10:00:00,778.992,9.440
2021/09/08 10:15:00,779.167,9.683
2021/09/08 10:30:00,778.992,9.963
2021/09/08 10:45:00,778.817,10.293
2021/09/08 11:00:00,778.817,10.677
2021/09/08 11:15:00,778.875,11.073
2021/09/08 11:30:00,778.525,11.443
2021/09/08 11:45:00,778.525,11.773
2021/09/08 12:00:00,778.817,12.097
2021/09/08 12:15:00,778.700,12.447
2021/09/08 12:30:00,778.700,12.790
2021/09/08 12:45:00,778.175,13.037
2021/09/08 13:00:00,778.350,13.260
2021/09/08 13:15:00,778.058,13.490
2021/09/08 13:30:00,777.883,13.597
2021/09/08 13:45:00,777.883,13.723
2021/09/08 14:00:00,777.883,13.797
2021/09/08 14:15:00,778.058,13.757
2021/09/08 14:30:00,777.883,13.730
2021/09/08 14:45:00,777.533,13.710
2021/09/08 15:00:00,777.533,13.723
2021/09/08 15:15:00,777.358,13.763
2021/09/08 15:30:00,777.242,13.823
2021/09/08 15:45:00,776.892,13.810
2021/09/08 16:00:00,776.717,13.790
2021/09/08 16:15:00,776.600,13.750
2021/09/08 16:30:00,776.542,13.677
2021/09/08 16:45:00,776.717,13.610
2021/09/08 17:00:00,776.425,13.523
2021/09/08 17:15:00,776.600,13.433
2021/09/08 17:30:00,776.425,13.333
2021/09/08 17:45:00,776.425,13.233
2021/09/08 18:00:00,776.367,13.133
2021/09/08 18:15:00,776.717,13.010
2021/09/08 18:30:00,776.542,12.883
2021/09/08 18:45:00,776.542,12.750
2021/09/08 19:00:00,776.542,12.600
2021/09/08 19:15:00,776.542,12.447
2021/09/08 19:30:00,776.542,12.290
2021/09/08 19:45:00,776.542,12.137
2021/09/08 20:00:00,776.542,11.990
2021/09/08 20:15:00,776.717,11.847
2021/09/08 20:30:00,776.892,11.713
2021/09/08 20:45:00,777.067,11.587
2021/09/08 21:00:00,777.533,11.463
2021/09/08 21:15:00,777.358,11.350
2021/09/08 21:30:00,777.533,11.243
2021/09/08 21:45:00,777.533,11.147
2021/09/08 22:00:00,777.358,11.053
2021/09/08 22:15:00,777.358,10.953
2021/09/08 22:30:00,777.358,10.860
2021/09/08 22:45:00,777.533,10.763
2021/09/08 23:00:00,777.708,10.670
2021/09/08 23:15:00,777.708,10.583
2021/09/08 23:30:00,777.708,10.490
2021/09/08 23:45:00,777.883,10.403
2021/09/09 00:00:00,777.883,10.320
2021/09/09 00:15:00,778.000,10.247
2021/09/09 00:30:00,778.000,10.173
2021/09/09 00:45:00,777.825,10.100
2021/09/09 01:00:00,777.825,10.033
2021/09/09 01:15:00,777.825,9.970
2021/09/09 01:30:00,778.000,9.910
2021/09/09 01:45:00,778.000,9.857
2021/09/09 02:00:00,778.000,9.807
2021/09/09 02:15:00,778.000,9.753
2021/09/09 02:30:00,777.825,9.697
2021/09/09 02:45:00,777.825,9.643
2021/09/09 03:00:00,777.533,9.597
2021/09/09 03:15:00,777.708,9.553
2021/09/09 03:30:00,777.708,9.507
2021/09/09 03:45:00,777.650,9.453
2021/09/09 04:00:00,778.000,9.403
2021/09/09 04:15:00,777.825,9.350
2021/09/09 04:30:00,778.000,9.303
2021/09/09 04:45:00,777.825,9.247
2021/09/09 05:00:00,778.000,9.207
2021/09/09 05:15:00,777.883,9.160
2021/09/09 05:30:00,778.000,9.110
2021/09/09 05:45:00,778.000,9.077
2021/09/09 06:00:00,778.000,9.043
2021/09/09 06:15:00,777.825,9.003
2021/09/09 06:30:00,778.000,8.960
2021/09/09 06:45:00,778.000,8.920
2021/09/09 07:00:00,778.175,8.880
2021/09/09 07:15:00,778.175,8.847
2021/09/09 07:30:00,778.000,8.833
2021/09/09 07:45:00,778.350,8.810
2021/09/09 08:00:00,778.350,8.810
2021/09/09 08:15:00,778.175,8.817
2021/09/09 08:30:00,778.175,8.833
2021/09/09 08:45:00,778.467,8.853
2021/09/09 09:00:00,778.350,8.893
2021/09/09 09:15:00,778.350,8.960
2021/09/09 09:30:00,778.642,9.050
2021/09/09 09:45:00,778.467,9.167
2021/09/09 10:00:00,778.525,9.343
2021/09/09 10:15:00,778.642,9.590
2021/09/09 10:30:00,778.525,9.877
2021/09/09 10:45:00,778.642,10.187
2021/09/09 11:00:00,778.525,10.577
2021/09/09 11:15:00,778.175,10.987
2021/09/09 11:30:00,778.175,11.350
2021/09/09 11:45:00,778.000,11.673
2021/09/09 12:00:00,778.000,11.983
2021/09/09 12:15:00,778.000,12.333
2021/09/09 12:30:00,777.708,12.647
2021/09/09 12:45:00,777.708,12.917
2021/09/09 13:00:00,777.358,13.187
2021/09/09 13:15:00,777.358,13.420
2021/09/09 13:30:00,777.242,13.657
2021/09/09 13:45:00,777.067,13.860
2021/09/09 14:00:00,777.242,14.027
2021/09/09 14:15:00,776.892,14.167
2021/09/09 14:30:00,776.717,14.283
2021/09/09 14:45:00,776.892,14.330
2021/09/09 15:00:00,776.717,14.303
2021/09/09 15:15:00,776.600,14.277
2021/09/09 15:30:00,776.425,14.220
2021/09/09 15:45:00,776.425,14.127
2021/09/09 16:00:00,776.075,14.060
2021/09/09 16:15:00,775.900,14.013
2021/09/09 16:30:00,776.075,13.980
2021/09/09 16:45:00,776.075,13.927
2021/09/09 17:00:00,776.075,13.847
2021/09/09 17:15:00,775.900,13.737
2021/09/09 17:30:00,775.783,13.617
2021/09/09 17:45:00,775.783,13.497
2021/09/09 18:00:00,775.900,13.360
2021/09/09 18:15:00,775.725,13.227
2021/09/09 18:30:00,775.900,13.080
2021/09/09 18:45:00,775.725,12.937
2021/09/09 19:00:00,775.900,12.790
2021/09/09 19:15:00,775.725,12.633
2021/09/09 19:30:00,775.725,12.467
2021/09/09 19:45:00,775.900,12.303
2021/09/09 20:00:00,776.075,12.143
2021/09/09 20:15:00,776.250,11.983
2021/09/09 20:30:00,776.542,11.827
2021/09/09 20:45:00,776.542,11.680
2021/09/09 21:00:00,776.542,11.530
2021/09/09 21:15:00,776.892,11.397
2021/09/09 21:30:00,777.067,11.270
2021/09/09 21:45:00,776.892,11.140
2021/09/09 22:00:00,777.183,11.027
2021/09/09 22:15:00,777.067,10.900
2021/09/09 22:30:00,777.183,10.787
2021/09/09 22:45:00,777.067,10.677
2021/09/09 23:00:00,777.008,10.570
2021/09/09 23:15:00,777.183,10.470
2021/09/09 23:30:00,777.358,10.373
2021/09/09 23:45:00,777.183,10.287
2021/09/10 00:00:00,777.183,10.200
2021/09/10 00:15:00,777.183,10.120
2021/09/10 00:30:00,777.358,10.040
2021/09/10 00:45:00,777.183,9.957
2021/09/10 01:00:00,777.358,9.877
2021/09/10 01:15:00,777.358,9.793
2021/09/10 01:30:00,777.533,9.720
2021/09/10 01:45:00,777.183,9.657
2021/09/10 02:00:00,777.358,9.603
2021/09/10 02:15:00,777.533,9.547
2021/09/10 02:30:00,777.650,9.487
2021/09/10 02:45:00,777.825,9.447
2021/09/10 03:00:00,778.175,9.377
2021/09/10 03:15:00,778.000,9.330
2021/09/10 03:30:00,778.175,9.283
2021/09/10 03:45:00,778.175,9.233
2021/09/10 04:00:00,778.350,9.193
2021/09/10 04:15:00,778.175,9.147
2021/09/10 04:30:00,778.175,9.103
2021/09/10 04:45:00,778.000,9.063
2021/09/10 05:00:00,777.825,9.037
2021/09/10 05:15:00,777.825,9.010
2021/09/10 05:30:00,778.000,8.983
2021/09/10 05:45:00,778.000,8.947
2021/09/10 06:00:00,778.000,8.927
2021/09/10 06:15:00,778.175,8.900
2021/09/10 06:30:00,778.350,8.880
2021/09/10 06:45:00,778.350,8.853
2021/09/10 07:00:00,778.350,8.840
2021/09/10 07:15:00,778.350,8.827
2021/09/10 07:30:00,778.642,8.810
2021/09/10 07:45:00,778.467,8.797
2021/09/10 08:00:00,778.525,8.803
2021/09/10 08:15:00,778.817,8.810
2021/09/10 08:30:00,778.817,8.840
2021/09/10 08:45:00,778.817,8.867
2021/09/10 09:00:00,778.992,8.913
2021/09/10 09:15:00,778.992,8.983
2021/09/10 09:30:00,778.817,9.070
2021/09/10 09:45:00,778.817,9.193
2021/09/10 10:00:00,778.992,9.377
2021/09/10 10:15:00,778.817,9.630
2021/09/10 10:30:00,779.167,9.903
2021/09/10 10:45:00,778.817,10.233
2021/09/10 11:00:00,778.817,10.623
2021/09/10 11:15:00,778.817,11.027
2021/09/10 11:30:00,778.525,11.370
2021/09/10 11:45:00,778.525,11.680
2021/09/10 12:00:00,778.525,12.017
2021/09/10 12:15:00,778.058,12.270
2021/09/10 12:30:00,778.058,12.473
2021/09/10 12:45:00,778.000,12.593
2021/09/10 13:00:00,777.883,12.673
2021/09/10 13:15:00,778.000,12.817
2021/09/10 13:30:00,777.708,13.017
2021/09/10 13:45:00,777.708,13.273
2021/09/10 14:00:00,777.533,13.477
2021/09/10 14:15:00,777.533,13.663
2021/09/10 14:30:00,777.358,13.867
2021/09/10 14:45:00,777.242,14.040
2021/09/10 15:00:00,777.067,14.243
2021/09/10 15:15:00,776.892,14.350
2021/09/10 15:30:00,776.425,14.410
2021/09/10 15:45:00,776.542,14.417
2021/09/10 16:00:00,776.425,14.383
2021/09/10 16:15:00,776.425,14.323
2021/09/10 16:30:00,776.425,14.237
2021/09/10 16:45:00,776.250,14.147
2021/09/10 17:00:00,776.425,14.053
2021/09/10 17:15:00,776.250,13.940
2021/09/10 17:30:00,776.250,13.783
2021/09/10 17:45:00,776.250,13.617
2021/09/10 18:00:00,776.250,13.463
2021/09/10 18:15:00,776.425,13.293
2021/09/10 18:30:00,776.542,13.120
2021/09/10 18:45:00,776.425,12.937
2021/09/10 19:00:00,776.425,12.763
2021/09/10 19:15:00,776.250,12.587
2021/09/10 19:30:00,776.367,12.420
2021/09/10 19:45:00,776.425,12.263
2021/09/10 20:00:00,776.892,12.110
2021/09/10 20:15:00,776.717,11.950
2021/09/10 20:30:00,776.717,11.807
2021/09/10 20:45:00,777.067,11.673
2021/09/10 21:00:00,777.183,11.547
2021/09/10 21:15:00,777.358,11.423
2021/09/10 21:30:00,777.358,11.303
2021/09/10 21:45:00,777.533,11.190
2021/09/10 22:00:00,777.708,11.087
2021/09/10 22:15:00,777.533,10.980
2021/09/10 22:30:00,777.708,10.893
2021/09/10 22:45:00,777.825,10.813
2021/09/10 23:00:00,777.708,10.730
2021/09/10 23:15:00,777.533,10.650
2021/09/10 23:30:00,777.825,10.590
2021/09/10 23:45:00,777.825,10.517
2021/09/11 00:00:00,777.708,10.443
2021/09/11 00:15:00,777.358,10.380
2021/09/11 00:30:00,777.708,10.333
2021/09/11 00:45:00,777.533,10.287
2021/09/11 01:00:00,777.533,10.240
2021/09/11 01:15:00,777.358,10.200
2021/09/11 01:30:00,777.533,10.160
2021/09/11 01:45:00,777.708,10.107
2021/09/11 02:00:00,777.533,10.073
2021/09/11 02:15:00,777.533,10.020
2021/09/11 02:30:00,777.708,9.943
2021/09/11 02:45:00,777.358,9.870
2021/09/11 03:00:00,777.708,9.800
2021/09/11 03:15:00,777.358,9.740
2021/09/11 03:30:00,777.533,9.677
2021/09/11 03:45:00,777.650,9.623
2021/09/11 04:00:00,777.533,9.577
2021/09/11 04:15:00,777.650,9.513
2021/09/11 04:30:00,777.533,9.467
2021/09/11 04:45:00,777.533,9.420
2021/09/11 05:00:00,777.533,9.370
2021/09/11 05:15:00,777.708,9.323
2021/09/11 05:30:00,777.533,9.283
2021/09/11 05:45:00,777.825,9.233
2021/09/11 06:00:00,778.000,9.187
2021/09/11 06:15:00,777.825,9.133
2021/09/11 06:30:00,777.825,9.077
2021/09/11 06:45:00,778.000,9.037
2021/09/11 07:00:00,777.825,9.003
2021/09/11 07:15:00,777.825,8.960
2021/09/11 07:30:00,777.825,8.933
2021/09/11 07:45:00,778.175,8.913
2021/09/11 08:00:00,778.175,8.907
2021/09/11 08:15:00,778.175,8.920
2021/09/11 08:30:00,778.350,8.940
2021/09/11 08:45:00,778.642,8.967
2021/09/11 09:00:00,778.467,9.010
2021/09/11 09:15:00,778.350,9.083
2021/09/11 09:30:00,778.525,9.180
2021/09/11 09:45:00,778.467,9.297
2021/09/11 10:00:00,778.642,9.480
2021/09/11 10:15:00,778.700,9.733
2021/09/11 10:30:00,778.642,10.027
2021/09/11 10:45:00,778.817,10.340
2021/09/11 11:00:00,778.817,10.717
2021/09/11 11:15:00,778.525,11.107
2021/09/11 11:30:00,778.350,11.443
2021/09/11 11:45:00,778.525,11.780
2021/09/11 12:00:00,778.175,12.103
2021/09/11 12:15:00,778.175,12.447
2021/09/11 12:30:00,778.175,12.763
2021/09/11 12:45:00,777.883,13.023
2021/09/11 13:00:00,777.883,13.287
2021/09/11 13:15:00,777.708,13.523
2021/09/11 13:30:00,777.708,13.717
2021/09/11 13:45:00,777.708,13.927
2021/09/11 14:00:00,777.417,14.107
2021/09/11 14:15:00,777.242,14.243
2021/09/11 14:30:00,777.242,14.330
2021/09/11 14:45:00,776.892,14.397
2021/09/11 15:00:00,776.717,14.470
2021/09/11 15:15:00,776.600,14.530
2021/09/11 15:30:00,776.717,14.550
2021/09/11 15:45:00,776.600,14.517
2021/09/11 16:00:00,776.600,14.457
2021/09/11 16:15:00,776.542,14.357
2021/09/11 16:30:00,776.425,14.237
2021/09/11 16:45:00,776.542,14.100
2021/09/11 17:00:00,776.075,13.980
2021/09/11 17:15:00,776.250,13.830
2021/09/11 17:30:00,775.900,13.683
2021/09/11 17:45:00,776.075,13.537
2021/09/11 18:00:00,775.900,13.373
2021/09/11 18:15:00,776.075,13.213
2021/09/11 18:30:00,776.075,13.037
2021/09/11 18:45:00,775.900,12.863
2021/09/11 19:00:00,775.900,12.680
2021/09/11 19:15:00,775.725,12.500
2021/09/11 19:30:00,775.900,12.313
2021/09/11 19:45:00,776.075,12.123
2021/09/11 20:00:00,776.075,11.950
2021/09/11 20:15:00,776.250,11.773
2021/09/11 20:30:00,776.717,11.607
2021/09/11 20:45:00,776.717,11.457
2021/09/11 21:00:00,776.717,11.317
2021/09/11 21:15:00,776.892,11.190
2021/09/11 21:30:00,777.183,11.060
2021/09/11 21:45:00,777.067,10.933
2021/09/11 22:00:00,777.008,10.820
2021/09/11 22:15:00,777.008,10.703
2021/09/11 22:30:00,777.067,10.603
2021/09/11 22:45:00,776.892,10.510
2021/09/11 23:00:00,776.892,10.423
2021/09/11 23:15:00,776.892,10.340
2021/09/11 23:30:00,776.717,10.260
2021/09/11 23:45:00,776.892,10.187
2021/09/12 00:00:00,776.367,10.120
2021/09/12 00:15:00,776.542,10.053
2021/09/12 00:30:00,776.542,9.990
2021/09/12 00:45:00,776.717,9.923
2021/09/12 01:00:00,776.717,9.857
2021/09/12 01:15:00,776.717,9.787
2021/09/12 01:30:00,776.542,9.727
2021/09/12 01:45:00,776.717,9.663
2021/09/12 02:00:00,776.542,9.603
2021/09/12 02:15:00,776.717,9.540
2021/09/12 02:30:00,776.717,9.487
2021/09/12 02:45:00,776.367,9.433
2021/09/12 03:00:00,776.542,9.383
2021/09/12 03:15:00,776.542,9.330
2021/09/12 03:30:00,776.542,9.283
2021/09/12 03:45:00,776.542,9.227
2021/09/12 04:00:00,776.542,9.187
2021/09/12 04:15:00,776.717,9.140
2021/09/12 04:30:00,776.542,9.097
2021/09/12 04:45:00,776.717,9.050
2021/09/12 05:00:00,776.367,9.003
2021/09/12 05:15:00,776.542,8.967
2021/09/12 05:30:00,776.367,8.920
2021/09/12 05:45:00,776.717,8.880
2021/09/12 06:00:00,776.542,8.840
2021/09/12 06:15:00,776.542,8.797
2021/09/12 06:30:00,776.542,8.750
2021/09/12 06:45:00,776.717,8.717
2021/09/12 07:00:00,776.833,8.683
2021/09/12 07:15:00,777.008,8.640
2021/09/12 07:30:00,777.183,8.593
2021/09/12 07:45:00,776.892,8.587
2021/09/12 08:00:00,777.008,8.587
2021/09/12 08:15:00,777.183,8.593
2021/09/12 08:30:00,777.358,8.620
2021/09/12 08:45:00,777.358,8.647
2021/09/12 09:00:00,777.533,8.690
2021/09/12 09:15:00,777.358,8.750
2021/09/12 09:30:00,777.358,8.833
2021/09/12 09:45:00,777.533,8.940
2021/09/12 10:00:00,777.533,9.120
2021/09/12 10:15:00,777.358,9.357
2021/09/12 10:30:00,777.358,9.637
2021/09/12 10:45:00,777.358,9.943
2021/09/12 11:00:00,777.533,10.313
2021/09/12 11:15:00,777.183,10.690
2021/09/12 11:30:00,777.067,11.020
2021/09/12 11:45:00,777.183,11.330
2021/09/12 12:00:00,777.183,11.627
2021/09/12 12:15:00,776.892,11.930
2021/09/12 12:30:00,776.717,12.210
2021/09/12 12:45:00,776.717,12.433
2021/09/12 13:00:00,776.892,12.647
2021/09/12 13:15:00,776.717,12.850
2021/09/12 13:30:00,776.542,13.093
2021/09/12 13:45:00,776.425,13.307
2021/09/12 14:00:00,776.075,13.497
2021/09/12 14:15:00,775.900,13.657
2021/09/12 14:30:00,775.900,13.783
2021/09/12 14:45:00,775.608,13.913
2021/09/12 15:00:00,775.608,14.027
2021/09/12 15:15:00,775.433,14.113
2021/09/12 15:30:00,775.608,14.173
2021/09/12 15:45:00,775.083,14.173
2021/09/12 16:00:00,775.083,14.147
2021/09/12 16:15:00,774.617,14.080
2021/09/12 16:30:00,774.792,13.980
2021/09/12 16:45:00,774.792,13.847
2021/09/12 17:00:00,774.792,13.703
2021/09/12 17:15:00,774.792,13.550
2021/09/12 17:30:00,774.792,13.387
2021/09/12 17:45:00,774.792,13.233
2021/09/12 18:00:00,774.733,13.080
2021/09/12 18:15:00,774.908,12.917
2021/09/12 18:30:00,775.083,12.757
2021/09/12 18:45:00,774.908,12.580
2021/09/12 19:00:00,774.908,12.413
2021/09/12 19:15:00,774.908,12.237
2021/09/12 19:30:00,775.083,12.063
2021/09/12 19:45:00,775.083,11.887
2021/09/12 20:00:00,775.258,11.727
2021/09/12 20:15:00,775.433,11.573
2021/09/12 20:30:00,775.258,11.423
2021/09/12 20:45:00,775.433,11.283
2021/09/12 21:00:00,775.258,11.140
2021/09/12 21:15:00,775.433,11.013
2021/09/12 21:30:00,775.550,10.887
2021/09/12 21:45:00,775.375,10.763
2021/09/12 22:00:00,775.550,10.650
2021/09/12 22:15:00,775.550,10.543
2021/09/12 22:30:00,775.433,10.437
2021/09/12 22:45:00,775.550,10.340
2021/09/12 23:00:00,775.550,10.253
2021/09/12 23:15:00,775.550,10.160
2021/09/12 23:30:00,775.375,10.067
2021/09/12 23:45:00,775.375,9.983
2021/09/13 00:00:00,775.375,9.903
2021/09/13 00:15:00,775.258,9.820
2021/09/13 00:30:00,775.375,9.753
2021/09/13 00:45:00,775.550,9.683
2021/09/13 01:00:00,775.258,9.610
2021/09/13 01:15:00,775.375,9.547
2021/09/13 01:30:00,775.200,9.487
2021/09/13 01:45:00,775.083,9.433
2021/09/13 02:00:00,775.258,9.377
2021/09/13 02:15:00,775.375,9.323
2021/09/13 02:30:00,775.258,9.260
2021/09/13 02:45:00,775.083,9.213
2021/09/13 03:00:00,774.908,9.180
2021/09/13 03:15:00,774.908,9.153
2021/09/13 03:30:00,775.083,9.110
2021/09/13 03:45:00,775.083,9.070
2021/09/13 04:00:00,774.908,9.023
2021/09/13 04:15:00,774.733,8.977
2021/09/13 04:30:00,774.733,8.920
2021/09/13 04:45:00,774.733,8.880
2021/09/13 05:00:00,774.558,8.827
2021/09/13 05:15:00,774.733,8.797
2021/09/13 05:30:00,774.908,8.730
2021/09/13 05:45:00,774.908,8.683
2021/09/13 06:00:00,774.908,8.647
2021/09/13 06:15:00,774.733,8.600
2021/09/13 06:30:00,775.083,8.567
2021/09/13 06:45:00,775.083,8.533
2021/09/13 07:00:00,775.083,8.490
2021/09/13 07:15:00,775.200,8.463
2021/09/13 07:30:00,775.375,8.437
2021/09/13 07:45:00,775.550,8.410
2021/09/13 08:00:00,775.375,8.403
2021/09/13 08:15:00,775.375,8.423
2021/09/13 08:30:00,775.375,8.430
2021/09/13 08:45:00,775.375,8.463
2021/09/13 09:00:00,775.375,8.503
2021/09/13 09:15:00,775.375,8.567
2021/09/13 09:30:00,775.550,8.653
2021/09/13 09:45:00,775.725,8.777
2021/09/13 10:00:00,775.550,8.977
2021/09/13 10:15:00,775.725,9.227
2021/09/13 10:30:00,775.725,9.513
2021/09/13 10:45:00,775.550,9.833
2021/09/13 11:00:00,775.375,10.220
2021/09/13 11:15:00,775.258,10.590
2021/09/13 11:30:00,774.908,10.927
2021/09/13 11:45:00,774.908,11.257
2021/09/13 12:00:00,774.733,11.540
2021/09/13 12:15:00,774.617,11.820
2021/09/13 12:30:00,774.617,12.097
2021/09/13 12:45:00,774.442,12.257
2021/09/13 13:00:00,774.092,12.407
2021/09/13 13:15:00,774.092,12.560
2021/09/13 13:30:00,774.092,12.723
2021/09/13 13:45:00,774.092,12.910
2021/09/13 14:00:00,773.800,13.070
2021/09/13 14:15:00,773.625,13.260
2021/09/13 14:30:00,773.333,13.347
2021/09/13 14:45:00,773.333,13.477
2021/09/13 15:00:00,773.275,13.603
2021/09/13 15:15:00,773.158,13.703
2021/09/13 15:30:00,772.808,13.770
2021/09/13 15:45:00,772.808,13.783
2021/09/13 16:00:00,772.983,13.757
2021/09/13 16:15:00,772.808,13.703
2021/09/13 16:30:00,772.808,13.630
2021/09/13 16:45:00,772.633,13.530
2021/09/13 17:00:00,772.983,13.407
2021/09/13 17:15:00,772.633,13.273
2021/09/13 17:30:00,772.633,13.127
2021/09/13 17:45:00,772.808,12.977
2021/09/13 18:00:00,772.633,12.837
2021/09/13 18:15:00,772.808,12.697
2021/09/13 18:30:00,772.633,12.547
2021/09/13 18:45:00,772.633,12.393
2021/09/13 19:00:00,772.342,12.237
2021/09/13 19:15:00,772.342,12.077
2021/09/13 19:30:00,772.458,11.923
2021/09/13 19:45:00,772.458,11.760
2021/09/13 20:00:00,772.458,11.613
2021/09/13 20:15:00,772.633,11.463
2021/09/13 20:30:00,772.633,11.323
2021/09/13 20:45:00,772.633,11.190
2021/09/13 21:00:00,772.983,11.060
2021/09/13 21:15:00,773.100,10.940
2021/09/13 21:30:00,772.983,10.833
2021/09/13 21:45:00,773.158,10.730
2021/09/13 22:00:00,773.275,10.630
2021/09/13 22:15:00,773.100,10.543
2021/09/13 22:30:00,773.275,10.450
2021/09/13 22:45:00,773.158,10.360
2021/09/13 23:00:00,773.275,10.280
2021/09/13 23:15:00,773.275,10.200
2021/09/13 23:30:00,773.275,10.120
2021/09/13 23:45:00,773.275,10.047
2021/09/14 00:00:00,773.450,9.970
2021/09/14 00:15:00,773.275,9.903
2021/09/14 00:30:00,772.983,9.827
2021/09/14 00:45:00,772.983,9.767
2021/09/14 01:00:00,773.100,9.707
2021/09/14 01:15:00,773.100,9.643
2021/09/14 01:30:00,773.100,9.583
2021/09/14 01:45:00,772.983,9.527
2021/09/14 02:00:00,772.808,9.473
2021/09/14 02:15:00,772.808,9.420
2021/09/14 02:30:00,772.808,9.370
2021/09/14 02:45:00,772.983,9.323
2021/09/14 03:00:00,772.808,9.277
2021/09/14 03:15:00,772.633,9.220
2021/09/14 03:30:00,772.808,9.167
2021/09/14 03:45:00,772.808,9.120
2021/09/14 04:00:00,772.925,9.077
2021/09/14 04:15:00,772.633,9.030
2021/09/14 04:30:00,772.808,8.983
2021/09/14 04:45:00,772.808,8.947
2021/09/14 05:00:00,772.925,8.907
2021/09/14 05:15:00,772.983,8.873
2021/09/14 05:30:00,773.100,8.827
2021/09/14 05:45:00,773.100,8.777
2021/09/14 06:00:00,773.100,8.743
2021/09/14 06:15:00,773.275,8.710
2021/09/14 06:30:00,773.275,8.667
2021/09/14 06:45:00,773.275,8.633
2021/09/14 07:00:00,773.275,8.607
2021/09/14 07:15:00,773.625,8.580
2021/09/14 07:30:00,773.625,8.560
2021/09/14 07:45:00,773.742,8.553
2021/09/14 08:00:00,773.742,8.553
2021/09/14 08:15:00,773.742,8.553
2021/09/14 08:30:00,773.917,8.567
2021/09/14 08:45:00,773.625,8.587
2021/09/14 09:00:00,773.450,8.620
2021/09/14 09:15:00,773.625,8.683
2021/09/14 09:30:00,773.625,8.770
2021/09/14 09:45:00,773.625,8.887
2021/09/14 10:00:00,773.625,9.090
2021/09/14 10:15:00,773.800,9.350
2021/09/14 10:30:00,773.625,9.630
2021/09/14 10:45:00,773.625,9.950
2021/09/14 11:00:00,773.450,10.287
2021/09/14 11:15:00,773.625,10.610
2021/09/14 11:30:00,773.625,10.880
2021/09/14 11:45:00,773.625,11.133
2021/09/14 12:00:00,773.275,11.350
2021/09/14 12:15:00,773.275,11.627
2021/09/14 12:30:00,773.450,11.847
2021/09/14 12:45:00,773.275,12.130
2021/09/14 13:00:00,773.158,12.400
2021/09/14 13:15:00,772.983,12.607
2021/09/14 13:30:00,772.808,12.803
2021/09/14 13:45:00,772.517,13.023
2021/09/14 14:00:00,772.458,13.227
2021/09/14 14:15:00,772.342,13.387
2021/09/14 14:30:00,772.167,13.517
2021/09/14 14:45:00,771.992,13.617
2021/09/14 15:00:00,771.992,13.717
2021/09/14 15:15:00,772.167,13.697
2021/09/14 15:30:00,771.992,13.597
2021/09/14 15:45:00,772.167,13.510
2021/09/14 16:00:00,771.817,13.380
2021/09/14 16:15:00,771.817,13.307
2021/09/14 16:30:00,771.700,13.220
2021/09/14 16:45:00,771.817,13.113
2021/09/14 17:00:00,771.817,12.990
2021/09/14 17:15:00,771.525,12.870
2021/09/14 17:30:00,771.525,12.743
2021/09/14 17:45:00,771.817,12.607
2021/09/14 18:00:00,771.700,12.467
2021/09/14 18:15:00,771.817,12.327
2021/09/14 18:30:00,771.817,12.177
2021/09/14 18:45:00,771.817,12.030
2021/09/14 19:00:00,771.992,11.887
