Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-A_211104122038_U8190.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8190  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8190  216.
  Instrument number       =          UTC-6     
  Location                =P2-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/15 18:30:00,765.867,12.497
2021/08/15 18:45:00,766.158,12.250
2021/08/15 19:00:00,766.158,12.020
2021/08/15 19:15:00,764.992,11.820
2021/08/15 19:30:00,765.167,11.650
2021/08/15 19:45:00,765.517,11.483
2021/08/15 20:00:00,765.808,11.353
2021/08/15 20:15:00,765.983,11.233
2021/08/15 20:30:00,765.983,11.133
2021/08/15 20:45:00,766.158,11.037
2021/08/15 21:00:00,766.333,10.950
2021/08/15 21:15:00,766.508,10.863
2021/08/15 21:30:00,766.333,10.790
2021/08/15 21:45:00,766.333,10.707
2021/08/15 22:00:00,766.508,10.633
2021/08/15 22:15:00,766.158,10.580
2021/08/15 22:30:00,766.333,10.547
2021/08/15 22:45:00,766.333,10.540
2021/08/15 23:00:00,765.983,10.527
2021/08/15 23:15:00,765.983,10.507
2021/08/15 23:30:00,765.808,10.473
2021/08/15 23:45:00,765.517,10.433
2021/08/16 00:00:00,765.517,10.393
2021/08/16 00:15:00,765.342,10.373
2021/08/16 00:30:00,764.992,10.350
2021/08/16 00:45:00,764.817,10.330
2021/08/16 01:00:00,764.642,10.303
2021/08/16 01:15:00,764.525,10.270
2021/08/16 01:30:00,764.350,10.223
2021/08/16 01:45:00,764.000,10.183
2021/08/16 02:00:00,763.825,10.137
2021/08/16 02:15:00,763.650,10.097
2021/08/16 02:30:00,763.475,10.057
2021/08/16 02:45:00,763.650,10.010
2021/08/16 03:00:00,763.825,9.970
2021/08/16 03:15:00,763.825,9.923
2021/08/16 03:30:00,763.825,9.870
2021/08/16 03:45:00,763.825,9.823
2021/08/16 04:00:00,764.175,9.770
2021/08/16 04:15:00,764.175,9.717
2021/08/16 04:30:00,764.000,9.670
2021/08/16 04:45:00,763.825,9.623
2021/08/16 05:00:00,763.650,9.590
2021/08/16 05:15:00,763.825,9.550
2021/08/16 05:30:00,763.825,9.493
2021/08/16 05:45:00,763.650,9.440
2021/08/16 06:00:00,763.650,9.380
2021/08/16 06:15:00,763.825,9.347
2021/08/16 06:30:00,763.650,9.333
2021/08/16 06:45:00,763.825,9.320
2021/08/16 07:00:00,763.825,9.313
2021/08/16 07:15:00,763.825,9.320
2021/08/16 07:30:00,764.175,9.340
2021/08/16 07:45:00,764.000,9.400
2021/08/16 08:00:00,764.000,9.473
2021/08/16 08:15:00,763.825,9.550
2021/08/16 08:30:00,764.000,9.603
2021/08/16 08:45:00,764.000,9.650
2021/08/16 09:00:00,764.000,9.703
2021/08/16 09:15:00,764.175,9.790
2021/08/16 09:30:00,764.000,9.910
2021/08/16 09:45:00,764.000,10.030
2021/08/16 10:00:00,764.175,10.143
2021/08/16 10:15:00,764.175,10.303
2021/08/16 10:30:00,764.175,10.593
2021/08/16 10:45:00,763.825,10.963
2021/08/16 11:00:00,764.000,11.287
2021/08/16 11:15:00,763.825,11.757
2021/08/16 11:30:00,763.825,12.270
2021/08/16 11:45:00,763.650,12.800
2021/08/16 12:00:00,763.533,13.293
2021/08/16 12:15:00,763.533,13.817
2021/08/16 12:30:00,763.183,14.133
2021/08/16 12:45:00,763.183,13.993
2021/08/16 13:00:00,763.183,13.703
2021/08/16 13:15:00,763.183,13.393
2021/08/16 13:30:00,763.183,13.103
2021/08/16 13:45:00,763.533,12.580
2021/08/16 14:00:00,763.533,12.140
2021/08/16 14:15:00,763.650,11.743
2021/08/16 14:30:00,763.650,11.320
2021/08/16 14:45:00,763.183,11.153
2021/08/16 15:00:00,763.183,11.087
2021/08/16 15:15:00,762.658,11.010
2021/08/16 15:30:00,762.833,10.943
2021/08/16 15:45:00,762.658,10.943
2021/08/16 16:00:00,762.658,11.003
2021/08/16 16:15:00,762.483,11.087
2021/08/16 16:30:00,762.483,11.193
2021/08/16 16:45:00,762.483,11.313
2021/08/16 17:00:00,762.483,11.427
2021/08/16 17:15:00,762.483,11.543
2021/08/16 17:30:00,762.308,11.643
2021/08/16 17:45:00,762.483,11.663
2021/08/16 18:00:00,762.658,11.630
2021/08/16 18:15:00,762.833,11.590
2021/08/16 18:30:00,762.658,11.517
2021/08/16 18:45:00,762.483,11.420
2021/08/16 19:00:00,762.658,11.320
2021/08/16 19:15:00,762.192,11.227
2021/08/16 19:30:00,762.483,11.147
2021/08/16 19:45:00,762.017,11.070
2021/08/16 20:00:00,762.308,10.983
2021/08/16 20:15:00,762.658,10.890
2021/08/16 20:30:00,763.008,10.797
2021/08/16 20:45:00,762.658,10.700
2021/08/16 21:00:00,763.008,10.587
2021/08/16 21:15:00,763.358,10.473
2021/08/16 21:30:00,763.475,10.357
2021/08/16 21:45:00,763.650,10.250
2021/08/16 22:00:00,763.475,10.163
2021/08/16 22:15:00,763.650,10.070
2021/08/16 22:30:00,763.475,9.983
2021/08/16 22:45:00,763.358,9.897
2021/08/16 23:00:00,763.825,9.830
2021/08/16 23:15:00,763.358,9.757
2021/08/16 23:30:00,763.650,9.683
2021/08/16 23:45:00,763.650,9.610
2021/08/17 00:00:00,763.358,9.533
2021/08/17 00:15:00,763.475,9.473
2021/08/17 00:30:00,763.358,9.420
2021/08/17 00:45:00,763.358,9.360
2021/08/17 01:00:00,763.358,9.300
2021/08/17 01:15:00,763.358,9.247
2021/08/17 01:30:00,763.300,9.193
2021/08/17 01:45:00,763.300,9.140
2021/08/17 02:00:00,763.183,9.083
2021/08/17 02:15:00,763.183,9.037
2021/08/17 02:30:00,762.833,8.983
2021/08/17 02:45:00,762.833,8.930
2021/08/17 03:00:00,763.008,8.877
2021/08/17 03:15:00,762.833,8.837
2021/08/17 03:30:00,762.833,8.790
2021/08/17 03:45:00,762.833,8.750
2021/08/17 04:00:00,762.658,8.703
2021/08/17 04:15:00,762.483,8.663
2021/08/17 04:30:00,762.483,8.613
2021/08/17 04:45:00,762.483,8.580
2021/08/17 05:00:00,762.483,8.540
2021/08/17 05:15:00,762.483,8.507
2021/08/17 05:30:00,762.483,8.473
2021/08/17 05:45:00,762.658,8.440
2021/08/17 06:00:00,762.658,8.407
2021/08/17 06:15:00,762.833,8.373
2021/08/17 06:30:00,762.833,8.340
2021/08/17 06:45:00,763.008,8.307
2021/08/17 07:00:00,762.833,8.293
2021/08/17 07:15:00,763.008,8.287
2021/08/17 07:30:00,763.300,8.300
2021/08/17 07:45:00,763.008,8.327
2021/08/17 08:00:00,763.008,8.373
2021/08/17 08:15:00,763.183,8.447
2021/08/17 08:30:00,763.300,8.527
2021/08/17 08:45:00,763.008,8.613
2021/08/17 09:00:00,763.183,8.743
2021/08/17 09:15:00,763.008,8.917
2021/08/17 09:30:00,763.008,9.147
2021/08/17 09:45:00,762.833,9.393
2021/08/17 10:00:00,762.833,9.650
2021/08/17 10:15:00,763.008,9.950
2021/08/17 10:30:00,763.183,10.367
2021/08/17 10:45:00,763.008,10.810
2021/08/17 11:00:00,762.833,11.313
2021/08/17 11:15:00,762.658,11.840
2021/08/17 11:30:00,762.483,12.370
2021/08/17 11:45:00,762.483,12.870
2021/08/17 12:00:00,762.367,13.280
2021/08/17 12:15:00,762.367,13.663
2021/08/17 12:30:00,762.192,13.987
2021/08/17 12:45:00,762.192,14.260
2021/08/17 13:00:00,762.192,14.517
2021/08/17 13:15:00,761.842,14.727
2021/08/17 13:30:00,761.667,14.907
2021/08/17 13:45:00,761.492,15.090
2021/08/17 14:00:00,761.492,15.317
2021/08/17 14:15:00,761.317,15.343
2021/08/17 14:30:00,761.200,15.277
2021/08/17 14:45:00,761.200,15.277
2021/08/17 15:00:00,761.025,15.323
2021/08/17 15:15:00,761.025,15.433
2021/08/17 15:30:00,760.850,15.573
2021/08/17 15:45:00,760.675,15.553
2021/08/17 16:00:00,760.500,15.380
2021/08/17 16:15:00,760.325,15.197
2021/08/17 16:30:00,760.150,15.023
2021/08/17 16:45:00,760.033,14.887
2021/08/17 17:00:00,760.150,14.693
2021/08/17 17:15:00,759.858,14.450
2021/08/17 17:30:00,759.858,14.220
2021/08/17 17:45:00,759.683,13.987
2021/08/17 18:00:00,759.858,13.763
2021/08/17 18:15:00,759.683,13.540
2021/08/17 18:30:00,759.683,13.327
2021/08/17 18:45:00,759.508,13.117
2021/08/17 19:00:00,759.683,12.890
2021/08/17 19:15:00,759.508,12.653
2021/08/17 19:30:00,759.683,12.430
2021/08/17 19:45:00,759.975,12.217
2021/08/17 20:00:00,759.975,12.013
2021/08/17 20:15:00,759.975,11.813
2021/08/17 20:30:00,760.150,11.637
2021/08/17 20:45:00,760.325,11.463
2021/08/17 21:00:00,760.500,11.300
2021/08/17 21:15:00,760.850,11.160
2021/08/17 21:30:00,761.142,11.030
2021/08/17 21:45:00,761.025,10.897
2021/08/17 22:00:00,761.317,10.770
2021/08/17 22:15:00,761.142,10.660
2021/08/17 22:30:00,761.142,10.553
2021/08/17 22:45:00,761.142,10.467
2021/08/17 23:00:00,761.492,10.387
2021/08/17 23:15:00,761.667,10.317
2021/08/17 23:30:00,761.492,10.243
2021/08/17 23:45:00,761.667,10.163
2021/08/18 00:00:00,761.667,10.090
2021/08/18 00:15:00,761.492,10.030
2021/08/18 00:30:00,761.667,9.970
2021/08/18 00:45:00,761.667,9.910
2021/08/18 01:00:00,761.667,9.850
2021/08/18 01:15:00,761.667,9.790
2021/08/18 01:30:00,761.667,9.730
2021/08/18 01:45:00,761.492,9.670
2021/08/18 02:00:00,761.492,9.630
2021/08/18 02:15:00,761.142,9.610
2021/08/18 02:30:00,761.317,9.570
2021/08/18 02:45:00,761.317,9.540
2021/08/18 03:00:00,760.967,9.493
2021/08/18 03:15:00,761.142,9.447
2021/08/18 03:30:00,760.967,9.393
2021/08/18 03:45:00,760.967,9.340
2021/08/18 04:00:00,760.850,9.293
2021/08/18 04:15:00,760.675,9.247
2021/08/18 04:30:00,760.792,9.200
2021/08/18 04:45:00,760.850,9.160
2021/08/18 05:00:00,760.792,9.120
2021/08/18 05:15:00,760.967,9.083
2021/08/18 05:30:00,760.850,9.043
2021/08/18 05:45:00,760.850,9.017
2021/08/18 06:00:00,760.850,8.983
2021/08/18 06:15:00,761.142,8.950
2021/08/18 06:30:00,761.142,8.923
2021/08/18 06:45:00,761.142,8.897
2021/08/18 07:00:00,761.492,8.890
2021/08/18 07:15:00,761.492,8.890
2021/08/18 07:30:00,761.492,8.903
2021/08/18 07:45:00,761.492,8.930
2021/08/18 08:00:00,761.492,8.970
2021/08/18 08:15:00,761.842,9.030
2021/08/18 08:30:00,761.492,9.100
2021/08/18 08:45:00,761.842,9.173
2021/08/18 09:00:00,761.667,9.293
2021/08/18 09:15:00,761.842,9.453
2021/08/18 09:30:00,761.667,9.677
2021/08/18 09:45:00,761.842,9.923
2021/08/18 10:00:00,762.017,10.217
2021/08/18 10:15:00,761.842,10.493
2021/08/18 10:30:00,761.842,10.783
2021/08/18 10:45:00,761.842,10.963
2021/08/18 11:00:00,762.017,11.127
2021/08/18 11:15:00,761.842,11.373
2021/08/18 11:30:00,762.017,11.927
2021/08/18 11:45:00,761.842,12.553
2021/08/18 12:00:00,761.842,13.183
2021/08/18 12:15:00,761.667,13.567
2021/08/18 12:30:00,761.667,13.973
2021/08/18 12:45:00,761.667,14.330
2021/08/18 13:00:00,761.667,14.490
2021/08/18 13:15:00,761.317,14.700
2021/08/18 13:30:00,761.317,14.940
2021/08/18 13:45:00,761.200,15.197
2021/08/18 14:00:00,761.025,15.447
2021/08/18 14:15:00,761.025,15.693
2021/08/18 14:30:00,760.850,15.863
2021/08/18 14:45:00,760.500,16.003
2021/08/18 15:00:00,760.325,16.030
2021/08/18 15:15:00,760.325,15.997
2021/08/18 15:30:00,760.150,15.890
2021/08/18 15:45:00,760.150,15.693
2021/08/18 16:00:00,760.150,15.467
2021/08/18 16:15:00,760.325,15.257
2021/08/18 16:30:00,760.150,15.010
2021/08/18 16:45:00,760.150,14.767
2021/08/18 17:00:00,760.325,14.537
2021/08/18 17:15:00,760.150,14.297
2021/08/18 17:30:00,760.500,14.053
2021/08/18 17:45:00,760.500,13.817
2021/08/18 18:00:00,760.325,13.603
2021/08/18 18:15:00,760.850,13.413
2021/08/18 18:30:00,760.850,13.233
2021/08/18 18:45:00,761.025,13.003
2021/08/18 19:00:00,761.317,12.787
2021/08/18 19:15:00,761.317,12.587
2021/08/18 19:30:00,760.850,12.423
2021/08/18 19:45:00,761.025,12.263
2021/08/18 20:00:00,761.142,12.120
2021/08/18 20:15:00,761.025,11.980
2021/08/18 20:30:00,761.142,11.833
2021/08/18 20:45:00,761.317,11.677
2021/08/18 21:00:00,761.492,11.510
2021/08/18 21:15:00,761.667,11.353
2021/08/18 21:30:00,761.492,11.200
2021/08/18 21:45:00,761.667,11.057
2021/08/18 22:00:00,761.667,10.917
2021/08/18 22:15:00,761.842,10.797
2021/08/18 22:30:00,761.842,10.680
2021/08/18 22:45:00,761.842,10.567
2021/08/18 23:00:00,761.667,10.460
2021/08/18 23:15:00,762.017,10.373
2021/08/18 23:30:00,761.842,10.310
2021/08/18 23:45:00,762.017,10.250
2021/08/19 00:00:00,761.667,10.203
2021/08/19 00:15:00,762.017,10.157
2021/08/19 00:30:00,761.667,10.117
2021/08/19 00:45:00,761.842,10.063
2021/08/19 01:00:00,761.842,10.003
2021/08/19 01:15:00,762.017,9.943
2021/08/19 01:30:00,761.492,9.897
2021/08/19 01:45:00,761.492,9.850
2021/08/19 02:00:00,761.317,9.803
2021/08/19 02:15:00,761.142,9.757
2021/08/19 02:30:00,761.492,9.717
2021/08/19 02:45:00,761.142,9.670
2021/08/19 03:00:00,761.142,9.623
2021/08/19 03:15:00,761.317,9.570
2021/08/19 03:30:00,761.492,9.513
2021/08/19 03:45:00,761.842,9.453
2021/08/19 04:00:00,761.317,9.413
2021/08/19 04:15:00,761.142,9.393
2021/08/19 04:30:00,761.317,9.393
2021/08/19 04:45:00,761.317,9.373
2021/08/19 05:00:00,761.492,9.347
2021/08/19 05:15:00,761.492,9.320
2021/08/19 05:30:00,761.492,9.320
2021/08/19 05:45:00,761.492,9.340
2021/08/19 06:00:00,761.317,9.360
2021/08/19 06:15:00,761.667,9.373
2021/08/19 06:30:00,761.667,9.380
2021/08/19 06:45:00,761.667,9.387
2021/08/19 07:00:00,762.017,9.400
2021/08/19 07:15:00,761.842,9.420
2021/08/19 07:30:00,762.017,9.433
2021/08/19 07:45:00,762.133,9.453
2021/08/19 08:00:00,762.133,9.513
2021/08/19 08:15:00,762.133,9.590
2021/08/19 08:30:00,762.133,9.670
2021/08/19 08:45:00,762.308,9.737
2021/08/19 09:00:00,762.308,9.790
2021/08/19 09:15:00,762.308,9.857
2021/08/19 09:30:00,762.308,9.943
2021/08/19 09:45:00,762.133,10.083
2021/08/19 10:00:00,762.308,10.297
2021/08/19 10:15:00,762.308,10.440
2021/08/19 10:30:00,762.017,10.607
2021/08/19 10:45:00,762.017,10.730
2021/08/19 11:00:00,762.308,10.857
2021/08/19 11:15:00,762.192,11.070
2021/08/19 11:30:00,762.192,11.373
2021/08/19 11:45:00,762.192,11.623
2021/08/19 12:00:00,762.017,11.947
2021/08/19 12:15:00,762.017,12.237
2021/08/19 12:30:00,761.667,12.403
2021/08/19 12:45:00,761.842,12.437
2021/08/19 13:00:00,761.842,12.410
2021/08/19 13:15:00,761.667,12.403
2021/08/19 13:30:00,761.842,12.290
2021/08/19 13:45:00,761.492,12.607
2021/08/19 14:00:00,761.317,12.203
2021/08/19 14:15:00,761.142,12.197
2021/08/19 14:30:00,761.317,12.230
2021/08/19 14:45:00,760.850,12.337
2021/08/19 15:00:00,761.025,12.470
2021/08/19 15:15:00,761.025,12.527
2021/08/19 15:30:00,760.850,12.470
2021/08/19 15:45:00,760.850,12.437
2021/08/19 16:00:00,760.325,12.423
2021/08/19 16:15:00,760.325,12.430
2021/08/19 16:30:00,760.150,12.423
2021/08/19 16:45:00,760.500,12.390
2021/08/19 17:00:00,760.500,12.303
2021/08/19 17:15:00,760.325,12.217
2021/08/19 17:30:00,760.150,12.127
2021/08/19 17:45:00,760.150,12.053
2021/08/19 18:00:00,759.975,11.993
2021/08/19 18:15:00,760.150,11.927
2021/08/19 18:30:00,759.858,11.847
2021/08/19 18:45:00,759.975,11.757
2021/08/19 19:00:00,759.800,11.670
2021/08/19 19:15:00,759.683,11.563
2021/08/19 19:30:00,759.800,11.437
2021/08/19 19:45:00,759.975,11.320
2021/08/19 20:00:00,759.975,11.207
2021/08/19 20:15:00,759.800,11.100
2021/08/19 20:30:00,759.975,11.003
2021/08/19 20:45:00,759.975,10.890
2021/08/19 21:00:00,759.975,10.777
2021/08/19 21:15:00,759.975,10.700
2021/08/19 21:30:00,760.325,10.627
2021/08/19 21:45:00,760.150,10.567
2021/08/19 22:00:00,760.325,10.507
2021/08/19 22:15:00,760.150,10.440
2021/08/19 22:30:00,760.150,10.373
2021/08/19 22:45:00,760.150,10.310
2021/08/19 23:00:00,760.150,10.243
2021/08/19 23:15:00,760.150,10.177
2021/08/19 23:30:00,760.325,10.103
2021/08/19 23:45:00,759.975,10.030
2021/08/20 00:00:00,760.150,9.963
2021/08/20 00:15:00,759.975,9.903
2021/08/20 00:30:00,759.975,9.850
2021/08/20 00:45:00,760.150,9.797
2021/08/20 01:00:00,760.150,9.743
2021/08/20 01:15:00,759.975,9.710
2021/08/20 01:30:00,760.150,9.677
2021/08/20 01:45:00,759.975,9.650
2021/08/20 02:00:00,760.150,9.637
2021/08/20 02:15:00,759.975,9.617
2021/08/20 02:30:00,760.325,9.603
2021/08/20 02:45:00,759.975,9.583
2021/08/20 03:00:00,760.150,9.540
2021/08/20 03:15:00,759.975,9.487
2021/08/20 03:30:00,759.683,9.440
2021/08/20 03:45:00,759.508,9.393
2021/08/20 04:00:00,759.508,9.360
2021/08/20 04:15:00,759.508,9.327
2021/08/20 04:30:00,759.508,9.293
2021/08/20 04:45:00,759.333,9.260
2021/08/20 05:00:00,759.333,9.227
2021/08/20 05:15:00,759.158,9.180
2021/08/20 05:30:00,759.333,9.147
2021/08/20 05:45:00,759.333,9.113
2021/08/20 06:00:00,759.158,9.070
2021/08/20 06:15:00,759.333,9.043
2021/08/20 06:30:00,759.508,9.003
2021/08/20 06:45:00,759.508,8.977
2021/08/20 07:00:00,759.800,8.950
2021/08/20 07:15:00,759.508,8.930
2021/08/20 07:30:00,759.800,8.917
2021/08/20 07:45:00,759.975,8.910
2021/08/20 08:00:00,759.975,8.917
2021/08/20 08:15:00,759.975,8.950
2021/08/20 08:30:00,759.975,8.977
2021/08/20 08:45:00,759.975,9.010
2021/08/20 09:00:00,760.150,9.093
2021/08/20 09:15:00,759.800,9.220
2021/08/20 09:30:00,759.975,9.400
2021/08/20 09:45:00,759.800,9.590
2021/08/20 10:00:00,759.975,9.783
2021/08/20 10:15:00,760.150,10.030
2021/08/20 10:30:00,759.975,10.433
2021/08/20 10:45:00,759.975,10.837
2021/08/20 11:00:00,760.150,11.340
2021/08/20 11:15:00,759.975,11.873
2021/08/20 11:30:00,760.150,12.443
2021/08/20 11:45:00,759.975,12.950
2021/08/20 12:00:00,759.858,13.353
2021/08/20 12:15:00,759.858,13.737
2021/08/20 12:30:00,759.683,14.040
2021/08/20 12:45:00,759.683,14.273
2021/08/20 13:00:00,759.508,14.483
2021/08/20 13:15:00,759.683,14.700
2021/08/20 13:30:00,759.683,14.913
2021/08/20 13:45:00,759.683,15.110
2021/08/20 14:00:00,759.508,15.303
2021/08/20 14:15:00,759.508,15.447
2021/08/20 14:30:00,759.158,15.540
2021/08/20 14:45:00,759.158,15.573
2021/08/20 15:00:00,759.158,15.553
2021/08/20 15:15:00,758.983,15.527
2021/08/20 15:30:00,758.983,15.460
2021/08/20 15:45:00,758.692,15.337
2021/08/20 16:00:00,758.808,15.163
2021/08/20 16:15:00,758.692,14.967
2021/08/20 16:30:00,758.692,14.747
2021/08/20 16:45:00,758.692,14.503
2021/08/20 17:00:00,758.808,14.240
2021/08/20 17:15:00,758.808,13.980
2021/08/20 17:30:00,758.983,13.717
2021/08/20 17:45:00,758.983,13.447
2021/08/20 18:00:00,758.983,13.190
2021/08/20 18:15:00,759.158,12.943
2021/08/20 18:30:00,758.983,12.713
2021/08/20 18:45:00,759.158,12.470
2021/08/20 19:00:00,759.158,12.217
2021/08/20 19:15:00,758.983,11.973
2021/08/20 19:30:00,759.158,11.750
2021/08/20 19:45:00,759.333,11.530
2021/08/20 20:00:00,759.333,11.320
2021/08/20 20:15:00,759.333,11.120
2021/08/20 20:30:00,759.508,10.937
2021/08/20 20:45:00,759.508,10.757
2021/08/20 21:00:00,759.508,10.607
2021/08/20 21:15:00,759.975,10.460
2021/08/20 21:30:00,759.800,10.330
2021/08/20 21:45:00,759.800,10.203
2021/08/20 22:00:00,760.150,10.077
2021/08/20 22:15:00,759.975,9.963
2021/08/20 22:30:00,759.975,9.863
2021/08/20 22:45:00,760.150,9.770
2021/08/20 23:00:00,760.325,9.683
2021/08/20 23:15:00,760.150,9.590
2021/08/20 23:30:00,760.150,9.500
2021/08/20 23:45:00,759.975,9.420
2021/08/21 00:00:00,760.150,9.340
2021/08/21 00:15:00,759.975,9.273
2021/08/21 00:30:00,760.150,9.207
2021/08/21 00:45:00,760.150,9.140
2021/08/21 01:00:00,759.800,9.070
2021/08/21 01:15:00,759.975,9.010
2021/08/21 01:30:00,759.975,8.957
2021/08/21 01:45:00,759.800,8.903
2021/08/21 02:00:00,759.800,8.850
2021/08/21 02:15:00,759.800,8.803
2021/08/21 02:30:00,759.683,8.757
2021/08/21 02:45:00,759.800,8.710
2021/08/21 03:00:00,759.800,8.663
2021/08/21 03:15:00,759.508,8.613
2021/08/21 03:30:00,759.625,8.573
2021/08/21 03:45:00,759.625,8.533
2021/08/21 04:00:00,759.683,8.500
2021/08/21 04:15:00,759.800,8.453
2021/08/21 04:30:00,759.800,8.427
2021/08/21 04:45:00,759.800,8.393
2021/08/21 05:00:00,759.975,8.360
2021/08/21 05:15:00,759.975,8.327
2021/08/21 05:30:00,760.325,8.300
2021/08/21 05:45:00,759.975,8.273
2021/08/21 06:00:00,759.975,8.247
2021/08/21 06:15:00,760.150,8.220
2021/08/21 06:30:00,760.325,8.193
2021/08/21 06:45:00,760.325,8.170
2021/08/21 07:00:00,760.675,8.157
2021/08/21 07:15:00,760.500,8.177
2021/08/21 07:30:00,760.792,8.233
2021/08/21 07:45:00,760.792,8.320
2021/08/21 08:00:00,760.967,8.420
2021/08/21 08:15:00,760.792,8.533
2021/08/21 08:30:00,760.967,8.663
2021/08/21 08:45:00,760.967,8.777
2021/08/21 09:00:00,760.792,8.910
2021/08/21 09:15:00,760.967,9.083
2021/08/21 09:30:00,760.967,9.313
2021/08/21 09:45:00,760.850,9.550
2021/08/21 10:00:00,760.967,9.730
2021/08/21 10:15:00,760.967,9.890
2021/08/21 10:30:00,760.967,10.337
2021/08/21 10:45:00,760.850,10.903
2021/08/21 11:00:00,761.142,11.497
2021/08/21 11:15:00,761.142,12.013
2021/08/21 11:30:00,760.850,12.490
2021/08/21 11:45:00,760.850,12.607
2021/08/21 12:00:00,761.142,12.877
2021/08/21 12:15:00,760.850,13.240
2021/08/21 12:30:00,760.675,13.367
2021/08/21 12:45:00,760.675,13.380
2021/08/21 13:00:00,760.675,13.493
2021/08/21 13:15:00,760.675,13.610
2021/08/21 13:30:00,760.675,13.540
2021/08/21 13:45:00,760.500,13.400
2021/08/21 14:00:00,760.325,13.353
2021/08/21 14:15:00,760.325,13.327
2021/08/21 14:30:00,760.325,13.260
2021/08/21 14:45:00,759.975,13.183
2021/08/21 15:00:00,760.150,13.110
2021/08/21 15:15:00,759.858,13.037
2021/08/21 15:30:00,759.975,12.997
2021/08/21 15:45:00,759.800,12.997
2021/08/21 16:00:00,759.683,12.950
2021/08/21 16:15:00,759.508,12.863
2021/08/21 16:30:00,759.508,12.780
2021/08/21 16:45:00,759.683,12.673
2021/08/21 17:00:00,759.508,12.607
2021/08/21 17:15:00,759.333,12.483
2021/08/21 17:30:00,759.508,12.323
2021/08/21 17:45:00,759.158,12.170
2021/08/21 18:00:00,759.158,12.027
2021/08/21 18:15:00,758.983,11.873
2021/08/21 18:30:00,758.983,11.710
2021/08/21 18:45:00,758.808,11.550
2021/08/21 19:00:00,758.983,11.373
2021/08/21 19:15:00,758.983,11.200
2021/08/21 19:30:00,759.158,11.030
2021/08/21 19:45:00,759.158,10.870
2021/08/21 20:00:00,759.158,10.723
2021/08/21 20:15:00,759.158,10.580
2021/08/21 20:30:00,759.683,10.447
2021/08/21 20:45:00,759.683,10.317
2021/08/21 21:00:00,759.683,10.197
2021/08/21 21:15:00,759.975,10.090
2021/08/21 21:30:00,759.975,10.010
2021/08/21 21:45:00,760.325,9.963
2021/08/21 22:00:00,760.150,9.937
2021/08/21 22:15:00,760.325,9.903
2021/08/21 22:30:00,760.325,9.877
2021/08/21 22:45:00,760.675,9.857
2021/08/21 23:00:00,760.325,9.837
2021/08/21 23:15:00,760.500,9.823
2021/08/21 23:30:00,760.500,9.817
2021/08/21 23:45:00,760.500,9.810
2021/08/22 00:00:00,760.500,9.810
2021/08/22 00:15:00,760.500,9.803
2021/08/22 00:30:00,760.500,9.783
2021/08/22 00:45:00,760.792,9.770
2021/08/22 01:00:00,760.675,9.757
2021/08/22 01:15:00,760.675,9.750
2021/08/22 01:30:00,760.500,9.750
2021/08/22 01:45:00,760.675,9.750
2021/08/22 02:00:00,760.792,9.743
2021/08/22 02:15:00,760.675,9.723
2021/08/22 02:30:00,760.792,9.683
2021/08/22 02:45:00,760.675,9.643
2021/08/22 03:00:00,760.792,9.597
2021/08/22 03:15:00,760.675,9.557
2021/08/22 03:30:00,760.675,9.513
2021/08/22 03:45:00,760.675,9.460
2021/08/22 04:00:00,760.675,9.400
2021/08/22 04:15:00,760.500,9.340
2021/08/22 04:30:00,760.500,9.273
2021/08/22 04:45:00,760.500,9.200
2021/08/22 05:00:00,760.325,9.127
2021/08/22 05:15:00,760.500,9.043
2021/08/22 05:30:00,760.792,8.970
2021/08/22 05:45:00,760.675,8.903
2021/08/22 06:00:00,760.792,8.837
2021/08/22 06:15:00,760.967,8.777
2021/08/22 06:30:00,760.967,8.717
2021/08/22 06:45:00,761.142,8.663
2021/08/22 07:00:00,761.317,8.613
2021/08/22 07:15:00,761.667,8.580
2021/08/22 07:30:00,761.492,8.553
2021/08/22 07:45:00,761.667,8.547
2021/08/22 08:00:00,761.842,8.567
2021/08/22 08:15:00,761.842,8.620
2021/08/22 08:30:00,761.842,8.683
2021/08/22 08:45:00,761.667,8.757
