Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P6-A_211104122041_P3985.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3985  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P6-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3985  216.
  Instrument number       =          UTC-6     
  Location                =P6-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/18 06:15:00,754.375,7.360
2021/09/18 06:30:00,754.550,7.327
2021/09/18 06:45:00,754.375,7.293
2021/09/18 07:00:00,754.725,7.260
2021/09/18 07:15:00,755.075,7.240
2021/09/18 07:30:00,754.900,7.227
2021/09/18 07:45:00,754.900,7.220
2021/09/18 08:00:00,754.900,7.233
2021/09/18 08:15:00,755.075,7.267
2021/09/18 08:30:00,755.075,7.320
2021/09/18 08:45:00,755.250,7.397
2021/09/18 09:00:00,755.075,7.477
2021/09/18 09:15:00,755.075,7.590
2021/09/18 09:30:00,755.250,7.733
2021/09/18 09:45:00,755.250,7.930
2021/09/18 10:00:00,755.250,8.187
2021/09/18 10:15:00,755.250,8.430
2021/09/18 10:30:00,755.250,8.773
2021/09/18 10:45:00,755.483,9.233
2021/09/18 11:00:00,755.250,9.627
2021/09/18 11:15:00,755.075,10.027
2021/09/18 11:30:00,755.075,10.407
2021/09/18 11:45:00,755.075,10.783
2021/09/18 12:00:00,755.075,11.153
2021/09/18 12:15:00,754.900,11.513
2021/09/18 12:30:00,754.900,11.850
2021/09/18 12:45:00,754.900,12.163
2021/09/18 13:00:00,754.725,12.480
2021/09/18 13:15:00,754.725,12.810
2021/09/18 13:30:00,754.550,13.123
2021/09/18 13:45:00,754.200,13.400
2021/09/18 14:00:00,754.375,13.620
2021/09/18 14:15:00,753.792,13.840
2021/09/18 14:30:00,754.025,13.917
2021/09/18 14:45:00,753.617,13.997
2021/09/18 15:00:00,753.442,14.070
2021/09/18 15:15:00,753.617,14.077
2021/09/18 15:30:00,753.442,14.003
2021/09/18 15:45:00,753.442,13.860
2021/09/18 16:00:00,753.267,13.700
2021/09/18 16:15:00,753.092,13.560
2021/09/18 16:30:00,753.092,13.433
2021/09/18 16:45:00,752.742,13.297
2021/09/18 17:00:00,752.508,13.163
2021/09/18 17:15:00,752.742,13.037
2021/09/18 17:30:00,752.508,12.897
2021/09/18 17:45:00,752.508,12.747
2021/09/18 18:00:00,752.333,12.593
2021/09/18 18:15:00,752.158,12.433
2021/09/18 18:30:00,752.333,12.267
2021/09/18 18:45:00,752.508,12.090
2021/09/18 19:00:00,752.158,11.930
2021/09/18 19:15:00,752.158,11.790
2021/09/18 19:30:00,752.917,11.653
2021/09/18 19:45:00,753.092,11.527
2021/09/18 20:00:00,752.917,11.400
2021/09/18 20:15:00,752.917,11.287
2021/09/18 20:30:00,753.267,11.167
2021/09/18 20:45:00,753.092,11.050
2021/09/18 21:00:00,753.617,10.937
2021/09/18 21:15:00,753.617,10.810
2021/09/18 21:30:00,753.267,10.703
2021/09/18 21:45:00,753.267,10.610
2021/09/18 22:00:00,753.092,10.527
2021/09/18 22:15:00,753.092,10.440
2021/09/18 22:30:00,752.917,10.347
2021/09/18 22:45:00,752.742,10.260
2021/09/18 23:00:00,752.742,10.173
2021/09/18 23:15:00,752.917,10.093
2021/09/18 23:30:00,752.508,10.033
2021/09/18 23:45:00,752.742,9.977
2021/09/19 00:00:00,752.508,9.943
2021/09/19 00:15:00,752.508,9.897
2021/09/19 00:30:00,752.508,9.857
2021/09/19 00:45:00,752.508,9.797
2021/09/19 01:00:00,752.683,9.720
2021/09/19 01:15:00,752.333,9.640
2021/09/19 01:30:00,752.508,9.553
2021/09/19 01:45:00,752.333,9.477
2021/09/19 02:00:00,752.158,9.410
2021/09/19 02:15:00,751.983,9.350
2021/09/19 02:30:00,752.158,9.310
2021/09/19 02:45:00,751.983,9.297
2021/09/19 03:00:00,751.808,9.290
2021/09/19 03:15:00,751.983,9.280
2021/09/19 03:30:00,751.983,9.273
2021/09/19 03:45:00,751.633,9.280
2021/09/19 04:00:00,751.458,9.273
2021/09/19 04:15:00,751.633,9.273
2021/09/19 04:30:00,751.808,9.267
2021/09/19 04:45:00,751.808,9.267
2021/09/19 05:00:00,751.633,9.260
2021/09/19 05:15:00,751.633,9.260
2021/09/19 05:30:00,751.458,9.253
2021/09/19 05:45:00,751.458,9.247
2021/09/19 06:00:00,751.458,9.240
2021/09/19 06:15:00,751.458,9.227
2021/09/19 06:30:00,751.633,9.213
2021/09/19 06:45:00,751.808,9.207
2021/09/19 07:00:00,751.633,9.193
2021/09/19 07:15:00,751.983,9.187
2021/09/19 07:30:00,751.808,9.180
2021/09/19 07:45:00,751.983,9.167
2021/09/19 08:00:00,751.808,9.153
2021/09/19 08:15:00,751.458,9.153
2021/09/19 08:30:00,751.458,9.167
2021/09/19 08:45:00,751.225,9.207
2021/09/19 09:00:00,751.225,9.267
2021/09/19 09:15:00,751.050,9.343
2021/09/19 09:30:00,751.050,9.443
2021/09/19 09:45:00,751.225,9.580
2021/09/19 10:00:00,751.808,9.733
2021/09/19 10:15:00,751.633,9.937
2021/09/19 10:30:00,751.458,10.227
2021/09/19 10:45:00,751.458,10.583
2021/09/19 11:00:00,751.458,10.923
2021/09/19 11:15:00,751.225,11.233
2021/09/19 11:30:00,751.225,11.467
2021/09/19 11:45:00,751.050,11.627
2021/09/19 12:00:00,750.700,11.797
2021/09/19 12:15:00,751.050,11.977
2021/09/19 12:30:00,750.525,12.143
2021/09/19 12:45:00,750.700,12.333
2021/09/19 13:00:00,750.700,12.487
2021/09/19 13:15:00,750.700,12.633
2021/09/19 13:30:00,750.175,12.767
2021/09/19 13:45:00,750.175,12.883
2021/09/19 14:00:00,750.000,12.943
2021/09/19 14:15:00,749.767,13.057
2021/09/19 14:30:00,749.417,13.190
2021/09/19 14:45:00,749.242,13.250
2021/09/19 15:00:00,749.067,13.283
2021/09/19 15:15:00,749.067,13.297
2021/09/19 15:30:00,749.067,13.263
2021/09/19 15:45:00,748.892,13.190
2021/09/19 16:00:00,748.892,13.063
2021/09/19 16:15:00,748.717,12.930
2021/09/19 16:30:00,748.483,12.817
2021/09/19 16:45:00,748.308,12.707
2021/09/19 17:00:00,748.308,12.573
2021/09/19 17:15:00,748.133,12.427
2021/09/19 17:30:00,748.308,12.287
2021/09/19 17:45:00,748.133,12.143
2021/09/19 18:00:00,747.958,12.003
2021/09/19 18:15:00,747.783,11.870
2021/09/19 18:30:00,747.783,11.743
2021/09/19 18:45:00,747.608,11.620
2021/09/19 19:00:00,747.608,11.487
2021/09/19 19:15:00,747.783,11.340
2021/09/19 19:30:00,747.608,11.213
2021/09/19 19:45:00,748.133,11.057
2021/09/19 20:00:00,748.133,10.923
2021/09/19 20:15:00,748.308,10.803
2021/09/19 20:30:00,748.308,10.697
2021/09/19 20:45:00,748.483,10.583
2021/09/19 21:00:00,748.308,10.473
2021/09/19 21:15:00,748.308,10.367
2021/09/19 21:30:00,748.133,10.253
2021/09/19 21:45:00,748.308,10.160
2021/09/19 22:00:00,748.133,10.073
2021/09/19 22:15:00,748.133,10.000
2021/09/19 22:30:00,748.133,9.923
2021/09/19 22:45:00,748.308,9.850
2021/09/19 23:00:00,748.308,9.770
2021/09/19 23:15:00,747.958,9.693
2021/09/19 23:30:00,748.133,9.620
2021/09/19 23:45:00,748.133,9.553
2021/09/20 00:00:00,747.958,9.470
2021/09/20 00:15:00,747.958,9.403
2021/09/20 00:30:00,747.783,9.350
2021/09/20 00:45:00,747.783,9.290
2021/09/20 01:00:00,747.958,9.233
2021/09/20 01:15:00,747.958,9.187
2021/09/20 01:30:00,747.783,9.153
2021/09/20 01:45:00,747.608,9.127
2021/09/20 02:00:00,747.958,9.100
2021/09/20 02:15:00,747.783,9.060
2021/09/20 02:30:00,747.783,9.023
2021/09/20 02:45:00,747.783,8.983
2021/09/20 03:00:00,747.608,8.950
2021/09/20 03:15:00,747.783,8.910
2021/09/20 03:30:00,747.608,8.877
2021/09/20 03:45:00,747.608,8.830
2021/09/20 04:00:00,747.258,8.793
2021/09/20 04:15:00,747.200,8.740
2021/09/20 04:30:00,746.850,8.707
2021/09/20 04:45:00,747.025,8.673
2021/09/20 05:00:00,746.675,8.640
2021/09/20 05:15:00,747.025,8.613
2021/09/20 05:30:00,747.200,8.593
2021/09/20 05:45:00,747.258,8.580
2021/09/20 06:00:00,747.200,8.557
2021/09/20 06:15:00,747.433,8.543
2021/09/20 06:30:00,747.200,8.523
2021/09/20 06:45:00,747.433,8.490
2021/09/20 07:00:00,747.200,8.463
2021/09/20 07:15:00,747.433,8.443
2021/09/20 07:30:00,747.783,8.423
2021/09/20 07:45:00,747.783,8.397
2021/09/20 08:00:00,747.958,8.390
2021/09/20 08:15:00,748.308,8.377
2021/09/20 08:30:00,748.308,8.390
2021/09/20 08:45:00,748.717,8.410
2021/09/20 09:00:00,749.067,8.443
2021/09/20 09:15:00,749.067,8.503
2021/09/20 09:30:00,749.067,8.607
2021/09/20 09:45:00,749.242,8.753
2021/09/20 10:00:00,749.592,8.930
2021/09/20 10:15:00,749.417,9.147
2021/09/20 10:30:00,749.592,9.463
2021/09/20 10:45:00,749.767,9.803
2021/09/20 11:00:00,750.000,10.187
2021/09/20 11:15:00,750.000,10.527
2021/09/20 11:30:00,750.000,10.830
2021/09/20 11:45:00,750.175,11.147
2021/09/20 12:00:00,750.000,11.440
2021/09/20 12:15:00,749.767,11.710
2021/09/20 12:30:00,749.767,11.937
2021/09/20 12:45:00,749.592,12.177
2021/09/20 13:00:00,749.767,12.420
2021/09/20 13:15:00,749.767,12.667
2021/09/20 13:30:00,749.767,12.910
2021/09/20 13:45:00,749.767,13.117
2021/09/20 14:00:00,749.592,13.290
2021/09/20 14:15:00,749.767,13.440
2021/09/20 14:30:00,749.767,13.547
2021/09/20 14:45:00,749.592,13.607
2021/09/20 15:00:00,749.592,13.627
2021/09/20 15:15:00,749.592,13.573
2021/09/20 15:30:00,749.592,13.460
2021/09/20 15:45:00,750.000,13.310
2021/09/20 16:00:00,750.175,13.137
2021/09/20 16:15:00,749.767,12.937
2021/09/20 16:30:00,750.000,12.713
2021/09/20 16:45:00,750.175,12.507
2021/09/20 17:00:00,749.767,12.300
2021/09/20 17:15:00,750.000,12.110
2021/09/20 17:30:00,749.767,11.923
2021/09/20 17:45:00,749.767,11.757
2021/09/20 18:00:00,750.000,11.613
2021/09/20 18:15:00,750.000,11.467
2021/09/20 18:30:00,749.767,11.300
2021/09/20 18:45:00,750.175,11.120
2021/09/20 19:00:00,750.350,10.930
2021/09/20 19:15:00,750.350,10.750
2021/09/20 19:30:00,750.525,10.577
2021/09/20 19:45:00,750.700,10.413
2021/09/20 20:00:00,750.875,10.260
2021/09/20 20:15:00,751.225,10.107
2021/09/20 20:30:00,751.458,9.950
2021/09/20 20:45:00,751.458,9.790
2021/09/20 21:00:00,751.633,9.640
2021/09/20 21:15:00,751.808,9.497
2021/09/20 21:30:00,751.808,9.363
2021/09/20 21:45:00,751.983,9.227
2021/09/20 22:00:00,752.333,9.100
2021/09/20 22:15:00,752.508,8.977
2021/09/20 22:30:00,752.333,8.850
2021/09/20 22:45:00,752.683,8.733
2021/09/20 23:00:00,752.742,8.613
2021/09/20 23:15:00,752.683,8.490
2021/09/20 23:30:00,752.917,8.377
2021/09/20 23:45:00,752.917,8.253
2021/09/21 00:00:00,753.267,8.077
2021/09/21 00:15:00,753.092,7.943
2021/09/21 00:30:00,753.442,7.807
2021/09/21 00:45:00,753.267,7.673
2021/09/21 01:00:00,753.267,7.550
2021/09/21 01:15:00,753.092,7.430
2021/09/21 01:30:00,753.092,7.313
2021/09/21 01:45:00,753.092,7.200
2021/09/21 02:00:00,753.267,7.090
2021/09/21 02:15:00,753.442,6.997
2021/09/21 02:30:00,753.617,6.893
2021/09/21 02:45:00,753.442,6.787
2021/09/21 03:00:00,753.617,6.700
2021/09/21 03:15:00,753.617,6.623
2021/09/21 03:30:00,753.442,6.550
2021/09/21 03:45:00,753.792,6.483
2021/09/21 04:00:00,753.967,6.407
2021/09/21 04:15:00,753.967,6.340
2021/09/21 04:30:00,753.617,6.280
2021/09/21 04:45:00,753.792,6.240
2021/09/21 05:00:00,753.967,6.207
2021/09/21 05:15:00,754.375,6.177
2021/09/21 05:30:00,754.550,6.157
2021/09/21 05:45:00,754.900,6.117
2021/09/21 06:00:00,755.250,6.083
2021/09/21 06:15:00,755.425,6.043
2021/09/21 06:30:00,755.658,5.997
2021/09/21 06:45:00,755.658,5.957
2021/09/21 07:00:00,755.658,5.907
2021/09/21 07:15:00,755.833,5.860
2021/09/21 07:30:00,756.183,5.827
2021/09/21 07:45:00,756.183,5.820
2021/09/21 08:00:00,756.358,5.820
2021/09/21 08:15:00,756.533,5.860
2021/09/21 08:30:00,756.533,5.920
2021/09/21 08:45:00,756.883,6.003
2021/09/21 09:00:00,756.708,6.097
2021/09/21 09:15:00,756.883,6.213
2021/09/21 09:30:00,757.117,6.367
2021/09/21 09:45:00,757.117,6.563
2021/09/21 10:00:00,757.292,6.793
2021/09/21 10:15:00,757.292,7.063
2021/09/21 10:30:00,757.467,7.430
2021/09/21 10:45:00,757.642,7.833
2021/09/21 11:00:00,757.642,8.220
2021/09/21 11:15:00,757.467,8.600
2021/09/21 11:30:00,757.817,8.977
2021/09/21 11:45:00,757.992,9.337
2021/09/21 12:00:00,757.817,9.687
2021/09/21 12:15:00,757.817,10.020
2021/09/21 12:30:00,757.642,10.313
2021/09/21 12:45:00,757.992,10.590
2021/09/21 13:00:00,757.642,10.883
2021/09/21 13:15:00,757.467,11.193
2021/09/21 13:30:00,757.467,11.520
2021/09/21 13:45:00,757.467,11.810
2021/09/21 14:00:00,757.117,12.030
2021/09/21 14:15:00,757.292,12.217
2021/09/21 14:30:00,757.117,12.347
2021/09/21 14:45:00,757.117,12.447
2021/09/21 15:00:00,757.117,12.500
2021/09/21 15:15:00,757.117,12.467
2021/09/21 15:30:00,756.942,12.353
2021/09/21 15:45:00,756.942,12.227
2021/09/21 16:00:00,756.942,12.077
2021/09/21 16:15:00,756.942,11.910
2021/09/21 16:30:00,757.117,11.730
2021/09/21 16:45:00,756.942,11.540
2021/09/21 17:00:00,757.117,11.347
2021/09/21 17:15:00,756.942,11.167
2021/09/21 17:30:00,756.767,10.983
2021/09/21 17:45:00,756.942,10.797
2021/09/21 18:00:00,757.117,10.610
2021/09/21 18:15:00,756.942,10.413
2021/09/21 18:30:00,757.292,10.220
2021/09/21 18:45:00,757.117,10.033
2021/09/21 19:00:00,757.292,9.850
2021/09/21 19:15:00,757.292,9.660
2021/09/21 19:30:00,757.292,9.477
2021/09/21 19:45:00,757.467,9.310
2021/09/21 20:00:00,757.467,9.133
2021/09/21 20:15:00,757.642,8.970
2021/09/21 20:30:00,757.642,8.823
2021/09/21 20:45:00,757.992,8.673
2021/09/21 21:00:00,757.992,8.523
2021/09/21 21:15:00,758.400,8.377
2021/09/21 21:30:00,758.400,8.240
2021/09/21 21:45:00,758.575,8.133
2021/09/21 22:00:00,758.575,8.003
2021/09/21 22:15:00,758.167,7.883
2021/09/21 22:30:00,758.400,7.787
2021/09/21 22:45:00,758.400,7.700
2021/09/21 23:00:00,758.400,7.583
2021/09/21 23:15:00,758.400,7.490
2021/09/21 23:30:00,758.400,7.417
2021/09/21 23:45:00,758.167,7.347
2021/09/22 00:00:00,758.167,7.267
2021/09/22 00:15:00,758.167,7.180
2021/09/22 00:30:00,757.817,7.097
2021/09/22 00:45:00,757.817,7.017
2021/09/22 01:00:00,757.817,6.937
2021/09/22 01:15:00,757.642,6.853
2021/09/22 01:30:00,757.817,6.780
2021/09/22 01:45:00,757.817,6.713
2021/09/22 02:00:00,757.817,6.643
2021/09/22 02:15:00,757.642,6.577
2021/09/22 02:30:00,757.642,6.510
2021/09/22 02:45:00,757.292,6.457
2021/09/22 03:00:00,757.817,6.400
2021/09/22 03:15:00,757.467,6.347
2021/09/22 03:30:00,757.292,6.280
2021/09/22 03:45:00,757.117,6.233
2021/09/22 04:00:00,757.292,6.177
2021/09/22 04:15:00,757.292,6.130
2021/09/22 04:30:00,757.467,6.083
2021/09/22 04:45:00,757.292,6.037
2021/09/22 05:00:00,757.642,5.997
2021/09/22 05:15:00,757.292,5.957
2021/09/22 05:30:00,757.467,5.920
2021/09/22 05:45:00,757.292,5.887
2021/09/22 06:00:00,757.467,5.847
2021/09/22 06:15:00,757.117,5.807
2021/09/22 06:30:00,757.292,5.773
2021/09/22 06:45:00,757.467,5.747
2021/09/22 07:00:00,757.117,5.727
2021/09/22 07:15:00,757.467,5.710
2021/09/22 07:30:00,757.467,5.690
2021/09/22 07:45:00,757.292,5.670
2021/09/22 08:00:00,757.467,5.677
2021/09/22 08:15:00,757.292,5.697
2021/09/22 08:30:00,757.467,5.753
2021/09/22 08:45:00,757.467,5.827
2021/09/22 09:00:00,757.467,5.927
2021/09/22 09:15:00,757.292,6.097
2021/09/22 09:30:00,757.467,6.307
2021/09/22 09:45:00,757.467,6.563
2021/09/22 10:00:00,757.642,6.827
2021/09/22 10:15:00,757.642,7.187
2021/09/22 10:30:00,757.117,7.647
2021/09/22 10:45:00,757.292,8.090
2021/09/22 11:00:00,757.117,8.530
2021/09/22 11:15:00,756.942,8.950
2021/09/22 11:30:00,756.942,9.357
2021/09/22 11:45:00,756.942,9.713
2021/09/22 12:00:00,756.533,10.060
2021/09/22 12:15:00,756.358,10.387
2021/09/22 12:30:00,756.358,10.683
2021/09/22 12:45:00,756.008,10.990
2021/09/22 13:00:00,755.833,11.307
2021/09/22 13:15:00,755.658,11.620
2021/09/22 13:30:00,755.658,11.910
2021/09/22 13:45:00,755.250,12.163
2021/09/22 14:00:00,755.483,12.373
2021/09/22 14:15:00,754.900,12.533
2021/09/22 14:30:00,754.900,12.653
2021/09/22 14:45:00,755.075,12.740
2021/09/22 15:00:00,754.550,12.773
2021/09/22 15:15:00,754.725,12.720
2021/09/22 15:30:00,754.375,12.600
2021/09/22 15:45:00,754.375,12.460
2021/09/22 16:00:00,754.025,12.300
2021/09/22 16:15:00,754.200,12.110
2021/09/22 16:30:00,753.792,11.917
2021/09/22 16:45:00,753.792,11.723
2021/09/22 17:00:00,753.617,11.520
2021/09/22 17:15:00,753.792,11.353
2021/09/22 17:30:00,753.442,11.167
2021/09/22 17:45:00,753.442,10.997
2021/09/22 18:00:00,753.442,10.810
2021/09/22 18:15:00,753.267,10.603
2021/09/22 18:30:00,753.092,10.400
2021/09/22 18:45:00,753.092,10.187
2021/09/22 19:00:00,752.917,10.000
2021/09/22 19:15:00,752.917,9.783
2021/09/22 19:30:00,752.917,9.573
2021/09/22 19:45:00,753.092,9.383
2021/09/22 20:00:00,753.092,9.220
2021/09/22 20:15:00,753.092,9.037
2021/09/22 20:30:00,753.092,8.850
2021/09/22 20:45:00,753.092,8.707
2021/09/22 21:00:00,753.442,8.573
2021/09/22 21:15:00,753.267,8.417
2021/09/22 21:30:00,753.442,8.287
2021/09/22 21:45:00,753.092,8.167
2021/09/22 22:00:00,753.442,8.023
2021/09/22 22:15:00,753.442,7.930
2021/09/22 22:30:00,753.267,7.847
2021/09/22 22:45:00,753.267,7.760
2021/09/22 23:00:00,753.092,7.660
2021/09/22 23:15:00,752.917,7.570
2021/09/22 23:30:00,752.917,7.483
2021/09/22 23:45:00,752.683,7.410
2021/09/23 00:00:00,752.683,7.327
2021/09/23 00:15:00,752.683,7.253
2021/09/23 00:30:00,752.683,7.180
2021/09/23 00:45:00,752.333,7.117
2021/09/23 01:00:00,752.333,7.063
2021/09/23 01:15:00,752.508,7.003
2021/09/23 01:30:00,752.508,6.943
2021/09/23 01:45:00,752.683,6.880
2021/09/23 02:00:00,752.333,6.820
2021/09/23 02:15:00,752.158,6.767
2021/09/23 02:30:00,752.158,6.707
2021/09/23 02:45:00,752.158,6.650
2021/09/23 03:00:00,751.983,6.597
2021/09/23 03:15:00,751.633,6.550
2021/09/23 03:30:00,751.808,6.510
2021/09/23 03:45:00,751.633,6.470
2021/09/23 04:00:00,751.808,6.437
2021/09/23 04:15:00,751.633,6.387
2021/09/23 04:30:00,751.458,6.353
2021/09/23 04:45:00,751.633,6.320
2021/09/23 05:00:00,751.633,6.293
2021/09/23 05:15:00,751.458,6.273
2021/09/23 05:30:00,751.458,6.247
2021/09/23 05:45:00,751.458,6.220
2021/09/23 06:00:00,751.458,6.200
2021/09/23 06:15:00,751.225,6.163
2021/09/23 06:30:00,751.050,6.130
2021/09/23 06:45:00,751.458,6.077
2021/09/23 07:00:00,751.225,6.043
2021/09/23 07:15:00,751.225,6.010
2021/09/23 07:30:00,751.458,5.997
2021/09/23 07:45:00,751.633,5.997
2021/09/23 08:00:00,751.458,6.023
2021/09/23 08:15:00,751.458,6.063
2021/09/23 08:30:00,751.225,6.130
2021/09/23 08:45:00,751.458,6.220
2021/09/23 09:00:00,751.458,6.340
2021/09/23 09:15:00,751.633,6.490
2021/09/23 09:30:00,751.458,6.667
2021/09/23 09:45:00,751.633,6.873
2021/09/23 10:00:00,751.633,7.097
2021/09/23 10:15:00,751.808,7.383
2021/09/23 10:30:00,751.808,7.747
2021/09/23 10:45:00,751.808,8.147
2021/09/23 11:00:00,751.808,8.530
2021/09/23 11:15:00,751.808,8.903
2021/09/23 11:30:00,751.458,9.247
2021/09/23 11:45:00,751.225,9.600
2021/09/23 12:00:00,751.050,9.983
2021/09/23 12:15:00,750.875,10.293
2021/09/23 12:30:00,751.050,10.597
2021/09/23 12:45:00,750.700,10.870
2021/09/23 13:00:00,750.525,11.153
2021/09/23 13:15:00,750.700,11.420
2021/09/23 13:30:00,750.350,11.647
2021/09/23 13:45:00,750.175,11.790
2021/09/23 14:00:00,750.175,11.910
2021/09/23 14:15:00,750.350,11.990
2021/09/23 14:30:00,750.350,12.010
2021/09/23 14:45:00,750.175,11.997
2021/09/23 15:00:00,750.000,11.977
2021/09/23 15:15:00,749.767,11.943
2021/09/23 15:30:00,749.592,11.897
2021/09/23 15:45:00,749.592,11.830
2021/09/23 16:00:00,749.417,11.757
2021/09/23 16:15:00,749.417,11.677
2021/09/23 16:30:00,749.767,11.580
2021/09/23 16:45:00,749.592,11.473
2021/09/23 17:00:00,749.592,11.367
2021/09/23 17:15:00,749.592,11.267
2021/09/23 17:30:00,749.417,11.160
2021/09/23 17:45:00,749.592,11.043
2021/09/23 18:00:00,749.592,10.923
2021/09/23 18:15:00,749.592,10.803
2021/09/23 18:30:00,749.592,10.683
2021/09/23 18:45:00,749.417,10.563
2021/09/23 19:00:00,749.417,10.433
2021/09/23 19:15:00,749.417,10.280
2021/09/23 19:30:00,749.417,10.140
2021/09/23 19:45:00,749.767,10.007
2021/09/23 20:00:00,749.592,9.877
2021/09/23 20:15:00,749.767,9.747
2021/09/23 20:30:00,750.000,9.627
2021/09/23 20:45:00,750.000,9.503
2021/09/23 21:00:00,750.000,9.390
2021/09/23 21:15:00,750.000,9.280
2021/09/23 21:30:00,750.175,9.180
2021/09/23 21:45:00,750.350,9.087
2021/09/23 22:00:00,750.000,9.003
2021/09/23 22:15:00,750.175,8.923
2021/09/23 22:30:00,750.000,8.843
2021/09/23 22:45:00,750.175,8.760
2021/09/23 23:00:00,750.000,8.693
2021/09/23 23:15:00,750.350,8.627
2021/09/23 23:30:00,750.525,8.563
2021/09/23 23:45:00,750.700,8.503
2021/09/24 00:00:00,750.700,8.437
2021/09/24 00:15:00,750.350,8.390
2021/09/24 00:30:00,750.700,8.357
2021/09/24 00:45:00,750.700,8.313
2021/09/24 01:00:00,750.350,8.273
2021/09/24 01:15:00,750.525,8.233
2021/09/24 01:30:00,750.350,8.193
2021/09/24 01:45:00,750.525,8.153
2021/09/24 02:00:00,750.525,8.113
2021/09/24 02:15:00,750.525,8.083
2021/09/24 02:30:00,750.525,8.057
2021/09/24 02:45:00,750.525,8.037
2021/09/24 03:00:00,750.700,8.003
2021/09/24 03:15:00,750.525,7.970
2021/09/24 03:30:00,750.525,7.930
2021/09/24 03:45:00,750.350,7.897
2021/09/24 04:00:00,750.350,7.853
2021/09/24 04:15:00,750.350,7.813
2021/09/24 04:30:00,750.525,7.760
2021/09/24 04:45:00,750.350,7.700
2021/09/24 05:00:00,750.525,7.620
2021/09/24 05:15:00,750.525,7.557
2021/09/24 05:30:00,750.525,7.490
2021/09/24 05:45:00,750.525,7.423
2021/09/24 06:00:00,750.700,7.367
2021/09/24 06:15:00,750.700,7.307
2021/09/24 06:30:00,750.700,7.260
2021/09/24 06:45:00,750.525,7.207
2021/09/24 07:00:00,750.875,7.160
2021/09/24 07:15:00,750.875,7.103
2021/09/24 07:30:00,751.050,7.063
2021/09/24 07:45:00,751.050,7.023
2021/09/24 08:00:00,751.050,7.010
2021/09/24 08:15:00,751.225,7.023
2021/09/24 08:30:00,751.458,7.057
2021/09/24 08:45:00,751.458,7.103
2021/09/24 09:00:00,751.633,7.173
2021/09/24 09:15:00,751.633,7.260
2021/09/24 09:30:00,751.808,7.383
2021/09/24 09:45:00,751.983,7.557
2021/09/24 10:00:00,751.983,7.760
2021/09/24 10:15:00,752.158,7.983
2021/09/24 10:30:00,751.983,8.287
2021/09/24 10:45:00,751.983,8.640
2021/09/24 11:00:00,752.158,8.990
2021/09/24 11:15:00,751.983,9.370
2021/09/24 11:30:00,751.983,9.740
2021/09/24 11:45:00,751.983,10.087
2021/09/24 12:00:00,751.983,10.420
2021/09/24 12:15:00,751.808,10.737
2021/09/24 12:30:00,751.983,11.017
2021/09/24 12:45:00,751.983,11.320
2021/09/24 13:00:00,751.633,11.697
2021/09/24 13:15:00,751.808,11.977
2021/09/24 13:30:00,751.633,12.090
2021/09/24 13:45:00,751.458,12.057
2021/09/24 14:00:00,751.458,11.963
2021/09/24 14:15:00,751.633,11.890
2021/09/24 14:30:00,751.458,11.850
2021/09/24 14:45:00,751.225,11.837
2021/09/24 15:00:00,751.225,11.823
2021/09/24 15:15:00,751.050,11.863
2021/09/24 15:30:00,751.050,11.897
2021/09/24 15:45:00,751.225,11.883
2021/09/24 16:00:00,751.050,11.803
2021/09/24 16:15:00,750.875,11.690
2021/09/24 16:30:00,751.050,11.580
2021/09/24 16:45:00,750.875,11.487
2021/09/24 17:00:00,751.225,11.413
2021/09/24 17:15:00,751.050,11.327
2021/09/24 17:30:00,751.050,11.213
2021/09/24 17:45:00,751.050,11.077
2021/09/24 18:00:00,751.225,10.937
2021/09/24 18:15:00,751.225,10.783
2021/09/24 18:30:00,751.225,10.630
2021/09/24 18:45:00,751.225,10.467
2021/09/24 19:00:00,751.458,10.307
2021/09/24 19:15:00,751.225,10.153
2021/09/24 19:30:00,751.225,10.000
2021/09/24 19:45:00,751.633,9.843
2021/09/24 20:00:00,751.633,9.687
2021/09/24 20:15:00,751.808,9.540
2021/09/24 20:30:00,751.808,9.397
