Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW6_211104122036_T2238.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW6
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
  Location                =GW6
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/12 19:00:00,788.033,11.317
2021/08/12 19:15:00,788.208,11.323
2021/08/12 19:30:00,788.558,11.323
2021/08/12 19:45:00,788.675,11.323
2021/08/12 20:00:00,788.850,11.330
2021/08/12 20:15:00,789.025,11.330
2021/08/12 20:30:00,789.375,11.337
2021/08/12 20:45:00,789.492,11.337
2021/08/12 21:00:00,789.842,11.337
2021/08/12 21:15:00,790.192,11.343
2021/08/12 21:30:00,790.017,11.343
2021/08/12 21:45:00,790.658,11.343
2021/08/12 22:00:00,790.483,11.350
2021/08/12 22:15:00,790.658,11.350
2021/08/12 22:30:00,790.833,11.357
2021/08/12 22:45:00,790.658,11.357
2021/08/12 23:00:00,790.308,11.357
2021/08/12 23:15:00,790.542,11.363
2021/08/12 23:30:00,790.658,11.363
2021/08/12 23:45:00,790.658,11.363
2021/08/13 00:00:00,790.658,11.363
2021/08/13 00:15:00,790.833,11.370
2021/08/13 00:30:00,790.658,11.370
2021/08/13 00:45:00,790.833,11.370
2021/08/13 01:00:00,790.833,11.370
2021/08/13 01:15:00,790.658,11.377
2021/08/13 01:30:00,790.833,11.377
2021/08/13 01:45:00,791.008,11.377
2021/08/13 02:00:00,790.833,11.377
2021/08/13 02:15:00,791.008,11.377
2021/08/13 02:30:00,790.833,11.377
2021/08/13 02:45:00,790.658,11.383
2021/08/13 03:00:00,790.658,11.383
2021/08/13 03:15:00,790.833,11.383
2021/08/13 03:30:00,790.483,11.383
2021/08/13 03:45:00,790.658,11.383
2021/08/13 04:00:00,790.833,11.383
2021/08/13 04:15:00,790.658,11.383
2021/08/13 04:30:00,790.658,11.383
2021/08/13 04:45:00,790.658,11.377
2021/08/13 05:00:00,790.658,11.377
2021/08/13 05:15:00,790.658,11.377
2021/08/13 05:30:00,790.658,11.377
2021/08/13 05:45:00,790.658,11.377
2021/08/13 06:00:00,790.658,11.377
2021/08/13 06:15:00,790.483,11.377
2021/08/13 06:30:00,790.833,11.377
2021/08/13 06:45:00,791.008,11.370
2021/08/13 07:00:00,791.183,11.370
2021/08/13 07:15:00,791.183,11.363
2021/08/13 07:30:00,791.358,11.363
2021/08/13 07:45:00,791.358,11.363
2021/08/13 08:00:00,791.533,11.363
2021/08/13 08:15:00,791.475,11.357
2021/08/13 08:30:00,791.475,11.357
2021/08/13 08:45:00,791.475,11.357
2021/08/13 09:00:00,791.825,11.350
2021/08/13 09:15:00,792.000,11.350
2021/08/13 09:30:00,792.000,11.343
2021/08/13 09:45:00,792.000,11.343
2021/08/13 10:00:00,792.000,11.337
2021/08/13 10:15:00,791.825,11.337
2021/08/13 10:30:00,792.000,11.330
2021/08/13 10:45:00,791.825,11.330
2021/08/13 11:00:00,791.825,11.323
2021/08/13 11:15:00,792.000,11.323
2021/08/13 11:30:00,792.000,11.317
2021/08/13 11:45:00,792.000,11.317
2021/08/13 12:00:00,791.825,11.310
2021/08/13 12:15:00,791.825,11.310
2021/08/13 12:30:00,791.825,11.303
2021/08/13 12:45:00,791.650,11.297
2021/08/13 13:00:00,791.475,11.297
2021/08/13 13:15:00,791.475,11.297
2021/08/13 13:30:00,791.475,11.290
2021/08/13 13:45:00,791.475,11.290
2021/08/13 14:00:00,791.300,11.290
2021/08/13 14:15:00,791.183,11.283
2021/08/13 14:30:00,791.300,11.283
2021/08/13 14:45:00,791.183,11.283
2021/08/13 15:00:00,791.183,11.283
2021/08/13 15:15:00,791.008,11.277
2021/08/13 15:30:00,790.833,11.277
2021/08/13 15:45:00,791.183,11.277
2021/08/13 16:00:00,791.183,11.277
2021/08/13 16:15:00,791.183,11.277
2021/08/13 16:30:00,791.183,11.277
2021/08/13 16:45:00,791.300,11.277
2021/08/13 17:00:00,791.475,11.283
2021/08/13 17:15:00,791.300,11.283
2021/08/13 17:30:00,791.650,11.290
2021/08/13 17:45:00,791.475,11.290
2021/08/13 18:00:00,791.475,11.290
2021/08/13 18:15:00,791.650,11.297
2021/08/13 18:30:00,791.650,11.303
2021/08/13 18:45:00,791.825,11.303
2021/08/13 19:00:00,792.000,11.310
2021/08/13 19:15:00,792.117,11.310
2021/08/13 19:30:00,792.117,11.317
2021/08/13 19:45:00,792.467,11.323
2021/08/13 20:00:00,792.642,11.330
2021/08/13 20:15:00,792.817,11.330
2021/08/13 20:30:00,792.933,11.337
2021/08/13 20:45:00,793.108,11.343
2021/08/13 21:00:00,793.283,11.343
2021/08/13 21:15:00,793.633,11.350
2021/08/13 21:30:00,793.808,11.357
2021/08/13 21:45:00,793.925,11.357
2021/08/13 22:00:00,794.158,11.363
2021/08/13 22:15:00,793.925,11.370
2021/08/13 22:30:00,793.808,11.370
2021/08/13 22:45:00,793.925,11.377
2021/08/13 23:00:00,793.925,11.377
2021/08/13 23:15:00,793.925,11.383
2021/08/13 23:30:00,794.275,11.383
2021/08/13 23:45:00,794.158,11.390
2021/08/14 00:00:00,794.275,11.390
2021/08/14 00:15:00,794.275,11.397
2021/08/14 00:30:00,794.275,11.397
2021/08/14 00:45:00,794.450,11.403
2021/08/14 01:00:00,794.450,11.403
2021/08/14 01:15:00,794.275,11.403
2021/08/14 01:30:00,794.100,11.410
2021/08/14 01:45:00,793.808,11.410
2021/08/14 02:00:00,793.808,11.410
2021/08/14 02:15:00,793.808,11.417
2021/08/14 02:30:00,793.633,11.417
2021/08/14 02:45:00,793.808,11.417
2021/08/14 03:00:00,793.633,11.417
2021/08/14 03:15:00,793.633,11.417
2021/08/14 03:30:00,793.458,11.423
2021/08/14 03:45:00,793.633,11.423
2021/08/14 04:00:00,793.458,11.423
2021/08/14 04:15:00,793.633,11.423
2021/08/14 04:30:00,793.808,11.423
2021/08/14 04:45:00,793.808,11.423
2021/08/14 05:00:00,793.925,11.423
2021/08/14 05:15:00,793.925,11.423
2021/08/14 05:30:00,793.808,11.423
2021/08/14 05:45:00,793.808,11.423
2021/08/14 06:00:00,793.925,11.423
2021/08/14 06:15:00,793.925,11.423
2021/08/14 06:30:00,793.925,11.423
2021/08/14 06:45:00,793.983,11.417
2021/08/14 07:00:00,794.158,11.417
2021/08/14 07:15:00,794.275,11.417
2021/08/14 07:30:00,794.275,11.417
2021/08/14 07:45:00,794.450,11.410
2021/08/14 08:00:00,794.450,11.410
2021/08/14 08:15:00,794.625,11.410
2021/08/14 08:30:00,794.917,11.410
2021/08/14 08:45:00,794.742,11.403
2021/08/14 09:00:00,794.742,11.403
2021/08/14 09:15:00,794.917,11.403
2021/08/14 09:30:00,794.917,11.397
2021/08/14 09:45:00,794.917,11.397
2021/08/14 10:00:00,794.917,11.397
2021/08/14 10:15:00,794.975,11.390
2021/08/14 10:30:00,794.800,11.390
2021/08/14 10:45:00,794.742,11.383
2021/08/14 11:00:00,794.742,11.383
2021/08/14 11:15:00,794.742,11.377
2021/08/14 11:30:00,794.742,11.377
2021/08/14 11:45:00,794.742,11.377
2021/08/14 12:00:00,794.742,11.370
2021/08/14 12:15:00,794.742,11.370
2021/08/14 12:30:00,794.800,11.363
2021/08/14 12:45:00,794.625,11.363
2021/08/14 13:00:00,794.625,11.357
2021/08/14 13:15:00,794.450,11.357
2021/08/14 13:30:00,794.450,11.357
2021/08/14 13:45:00,794.275,11.357
2021/08/14 14:00:00,794.100,11.350
2021/08/14 14:15:00,793.925,11.350
2021/08/14 14:30:00,793.925,11.350
2021/08/14 14:45:00,793.925,11.350
2021/08/14 15:00:00,793.808,11.350
2021/08/14 15:15:00,793.808,11.350
2021/08/14 15:30:00,793.458,11.350
2021/08/14 15:45:00,793.458,11.350
2021/08/14 16:00:00,793.458,11.350
2021/08/14 16:15:00,793.283,11.357
2021/08/14 16:30:00,793.108,11.357
2021/08/14 16:45:00,792.933,11.357
2021/08/14 17:00:00,792.992,11.363
2021/08/14 17:15:00,792.817,11.363
2021/08/14 17:30:00,792.817,11.370
2021/08/14 17:45:00,792.817,11.370
2021/08/14 18:00:00,792.817,11.377
2021/08/14 18:15:00,792.817,11.377
2021/08/14 18:30:00,792.817,11.383
2021/08/14 18:45:00,792.817,11.390
2021/08/14 19:00:00,792.817,11.390
2021/08/14 19:15:00,792.933,11.397
2021/08/14 19:30:00,792.817,11.403
2021/08/14 19:45:00,792.933,11.410
2021/08/14 20:00:00,792.933,11.410
2021/08/14 20:15:00,793.167,11.417
2021/08/14 20:30:00,793.283,11.423
2021/08/14 20:45:00,793.458,11.433
2021/08/14 21:00:00,793.458,11.440
2021/08/14 21:15:00,793.808,11.440
2021/08/14 21:30:00,794.100,11.447
2021/08/14 21:45:00,794.100,11.453
2021/08/14 22:00:00,794.100,11.453
2021/08/14 22:15:00,793.983,11.460
2021/08/14 22:30:00,794.100,11.467
2021/08/14 22:45:00,793.925,11.467
2021/08/14 23:00:00,794.100,11.473
2021/08/14 23:15:00,794.275,11.473
2021/08/14 23:30:00,794.275,11.480
2021/08/14 23:45:00,794.275,11.480
2021/08/15 00:00:00,794.158,11.487
2021/08/15 00:15:00,794.158,11.487
2021/08/15 00:30:00,794.158,11.487
2021/08/15 00:45:00,793.925,11.493
2021/08/15 01:00:00,794.100,11.500
2021/08/15 01:15:00,793.925,11.500
2021/08/15 01:30:00,793.633,11.500
2021/08/15 01:45:00,793.633,11.500
2021/08/15 02:00:00,793.458,11.500
2021/08/15 02:15:00,793.458,11.507
2021/08/15 02:30:00,793.283,11.507
2021/08/15 02:45:00,793.108,11.507
2021/08/15 03:00:00,793.108,11.507
2021/08/15 03:15:00,793.108,11.507
2021/08/15 03:30:00,792.933,11.507
2021/08/15 03:45:00,792.817,11.507
2021/08/15 04:00:00,792.817,11.507
2021/08/15 04:15:00,792.933,11.507
2021/08/15 04:30:00,792.642,11.507
2021/08/15 04:45:00,792.292,11.507
2021/08/15 05:00:00,792.467,11.507
2021/08/15 05:15:00,792.467,11.507
2021/08/15 05:30:00,792.292,11.500
2021/08/15 05:45:00,792.292,11.500
2021/08/15 06:00:00,792.467,11.500
2021/08/15 06:15:00,792.467,11.500
2021/08/15 06:30:00,792.642,11.500
2021/08/15 06:45:00,792.642,11.500
2021/08/15 07:00:00,792.467,11.493
2021/08/15 07:15:00,792.642,11.493
2021/08/15 07:30:00,792.642,11.493
2021/08/15 07:45:00,792.642,11.487
2021/08/15 08:00:00,792.817,11.487
2021/08/15 08:15:00,792.817,11.480
2021/08/15 08:30:00,792.467,11.480
2021/08/15 08:45:00,792.467,11.480
2021/08/15 09:00:00,792.467,11.473
2021/08/15 09:15:00,792.292,11.473
2021/08/15 09:30:00,792.117,11.467
2021/08/15 09:45:00,792.117,11.467
2021/08/15 10:00:00,792.175,11.460
2021/08/15 10:15:00,792.000,11.460
2021/08/15 10:30:00,792.000,11.460
2021/08/15 10:45:00,791.825,11.453
2021/08/15 11:00:00,791.825,11.453
2021/08/15 11:15:00,791.650,11.447
2021/08/15 11:30:00,791.650,11.447
2021/08/15 11:45:00,791.300,11.440
2021/08/15 12:00:00,791.475,11.433
2021/08/15 12:15:00,791.300,11.433
2021/08/15 12:30:00,791.183,11.433
2021/08/15 12:45:00,791.008,11.423
2021/08/15 13:00:00,791.008,11.423
2021/08/15 13:15:00,791.008,11.417
2021/08/15 13:30:00,790.658,11.417
2021/08/15 13:45:00,790.658,11.417
2021/08/15 14:00:00,790.308,11.410
2021/08/15 14:15:00,790.192,11.410
2021/08/15 14:30:00,790.017,11.410
2021/08/15 14:45:00,789.842,11.410
2021/08/15 15:00:00,789.492,11.410
2021/08/15 15:15:00,789.200,11.410
2021/08/15 15:30:00,789.200,11.403
2021/08/15 15:45:00,789.200,11.410
2021/08/15 16:00:00,789.025,11.403
2021/08/15 16:15:00,789.025,11.410
2021/08/15 16:30:00,788.850,11.403
2021/08/15 16:45:00,788.850,11.410
2021/08/15 17:00:00,788.850,11.410
2021/08/15 17:15:00,789.025,11.410
2021/08/15 17:30:00,788.850,11.417
2021/08/15 17:45:00,789.200,11.417
2021/08/15 18:00:00,790.192,11.417
2021/08/15 18:15:00,791.008,11.423
2021/08/15 18:30:00,791.300,11.423
2021/08/15 18:45:00,791.825,11.433
2021/08/15 19:00:00,791.300,11.433
2021/08/15 19:15:00,790.017,11.433
2021/08/15 19:30:00,790.192,11.440
2021/08/15 19:45:00,790.833,11.440
2021/08/15 20:00:00,791.008,11.447
2021/08/15 20:15:00,791.008,11.447
2021/08/15 20:30:00,791.008,11.453
2021/08/15 20:45:00,791.183,11.453
2021/08/15 21:00:00,791.358,11.460
2021/08/15 21:15:00,791.650,11.460
2021/08/15 21:30:00,791.533,11.460
2021/08/15 21:45:00,791.300,11.467
2021/08/15 22:00:00,791.475,11.467
2021/08/15 22:15:00,791.300,11.467
2021/08/15 22:30:00,791.300,11.473
2021/08/15 22:45:00,791.300,11.473
2021/08/15 23:00:00,791.300,11.473
2021/08/15 23:15:00,791.183,11.480
2021/08/15 23:30:00,790.833,11.480
2021/08/15 23:45:00,790.833,11.480
2021/08/16 00:00:00,790.658,11.487
2021/08/16 00:15:00,790.367,11.487
2021/08/16 00:30:00,790.367,11.487
2021/08/16 00:45:00,790.017,11.487
2021/08/16 01:00:00,789.842,11.487
2021/08/16 01:15:00,789.725,11.487
2021/08/16 01:30:00,789.550,11.487
2021/08/16 01:45:00,789.200,11.493
2021/08/16 02:00:00,789.025,11.487
2021/08/16 02:15:00,789.025,11.493
2021/08/16 02:30:00,788.850,11.493
2021/08/16 02:45:00,788.850,11.493
2021/08/16 03:00:00,788.850,11.493
2021/08/16 03:15:00,788.850,11.493
2021/08/16 03:30:00,789.025,11.493
2021/08/16 03:45:00,789.200,11.493
2021/08/16 04:00:00,789.200,11.487
2021/08/16 04:15:00,789.200,11.487
2021/08/16 04:30:00,789.025,11.487
2021/08/16 04:45:00,789.025,11.487
2021/08/16 05:00:00,789.025,11.487
2021/08/16 05:15:00,789.025,11.487
2021/08/16 05:30:00,789.025,11.487
2021/08/16 05:45:00,788.850,11.487
2021/08/16 06:00:00,789.025,11.487
2021/08/16 06:15:00,789.025,11.480
2021/08/16 06:30:00,789.025,11.480
2021/08/16 06:45:00,788.850,11.480
2021/08/16 07:00:00,788.850,11.473
2021/08/16 07:15:00,789.025,11.473
2021/08/16 07:30:00,789.025,11.473
2021/08/16 07:45:00,788.850,11.473
2021/08/16 08:00:00,789.200,11.473
2021/08/16 08:15:00,789.375,11.467
2021/08/16 08:30:00,789.200,11.467
2021/08/16 08:45:00,789.200,11.467
2021/08/16 09:00:00,789.200,11.460
2021/08/16 09:15:00,789.200,11.460
2021/08/16 09:30:00,789.200,11.453
2021/08/16 09:45:00,789.200,11.453
2021/08/16 10:00:00,789.375,11.453
2021/08/16 10:15:00,789.375,11.447
2021/08/16 10:30:00,789.492,11.447
2021/08/16 10:45:00,789.492,11.440
2021/08/16 11:00:00,789.375,11.440
2021/08/16 11:15:00,789.200,11.433
2021/08/16 11:30:00,789.200,11.433
2021/08/16 11:45:00,789.025,11.433
2021/08/16 12:00:00,788.850,11.423
2021/08/16 12:15:00,788.675,11.423
2021/08/16 12:30:00,788.733,11.417
2021/08/16 12:45:00,788.558,11.417
2021/08/16 13:00:00,788.383,11.410
2021/08/16 13:15:00,788.675,11.410
2021/08/16 13:30:00,788.675,11.410
2021/08/16 13:45:00,788.850,11.403
2021/08/16 14:00:00,788.675,11.403
2021/08/16 14:15:00,788.675,11.397
2021/08/16 14:30:00,788.558,11.397
2021/08/16 14:45:00,788.383,11.397
2021/08/16 15:00:00,788.208,11.397
2021/08/16 15:15:00,787.917,11.390
2021/08/16 15:30:00,787.917,11.390
2021/08/16 15:45:00,787.742,11.390
2021/08/16 16:00:00,787.567,11.390
2021/08/16 16:15:00,787.567,11.390
2021/08/16 16:30:00,787.742,11.390
2021/08/16 16:45:00,787.742,11.390
2021/08/16 17:00:00,787.567,11.390
2021/08/16 17:15:00,787.567,11.383
2021/08/16 17:30:00,787.392,11.390
2021/08/16 17:45:00,787.683,11.383
2021/08/16 18:00:00,787.858,11.383
2021/08/16 18:15:00,788.208,11.383
2021/08/16 18:30:00,787.858,11.383
2021/08/16 18:45:00,787.858,11.383
2021/08/16 19:00:00,787.858,11.383
2021/08/16 19:15:00,787.392,11.383
2021/08/16 19:30:00,787.567,11.383
2021/08/16 19:45:00,787.217,11.383
2021/08/16 20:00:00,787.567,11.383
2021/08/16 20:15:00,787.683,11.383
2021/08/16 20:30:00,788.033,11.383
2021/08/16 20:45:00,788.033,11.383
2021/08/16 21:00:00,788.033,11.383
2021/08/16 21:15:00,788.558,11.383
2021/08/16 21:30:00,788.675,11.383
2021/08/16 21:45:00,788.850,11.383
2021/08/16 22:00:00,788.850,11.383
2021/08/16 22:15:00,788.850,11.383
2021/08/16 22:30:00,788.675,11.383
2021/08/16 22:45:00,788.675,11.383
2021/08/16 23:00:00,788.558,11.383
2021/08/16 23:15:00,788.558,11.383
2021/08/16 23:30:00,788.675,11.383
2021/08/16 23:45:00,788.675,11.383
2021/08/17 00:00:00,788.675,11.383
2021/08/17 00:15:00,788.675,11.383
2021/08/17 00:30:00,788.675,11.383
2021/08/17 00:45:00,788.675,11.383
2021/08/17 01:00:00,788.558,11.383
2021/08/17 01:15:00,788.675,11.383
2021/08/17 01:30:00,788.558,11.383
2021/08/17 01:45:00,788.383,11.383
2021/08/17 02:00:00,788.383,11.383
2021/08/17 02:15:00,788.208,11.377
2021/08/17 02:30:00,788.208,11.377
2021/08/17 02:45:00,788.033,11.377
2021/08/17 03:00:00,788.208,11.377
2021/08/17 03:15:00,788.208,11.377
2021/08/17 03:30:00,788.033,11.377
2021/08/17 03:45:00,788.033,11.370
2021/08/17 04:00:00,787.683,11.370
2021/08/17 04:15:00,787.683,11.370
2021/08/17 04:30:00,787.858,11.370
2021/08/17 04:45:00,787.742,11.363
2021/08/17 05:00:00,787.917,11.363
2021/08/17 05:15:00,787.917,11.363
2021/08/17 05:30:00,787.683,11.357
2021/08/17 05:45:00,787.858,11.357
2021/08/17 06:00:00,787.858,11.357
2021/08/17 06:15:00,788.033,11.350
2021/08/17 06:30:00,788.208,11.350
2021/08/17 06:45:00,788.208,11.343
2021/08/17 07:00:00,788.383,11.343
2021/08/17 07:15:00,788.208,11.337
2021/08/17 07:30:00,788.558,11.337
2021/08/17 07:45:00,788.558,11.330
2021/08/17 08:00:00,788.558,11.330
2021/08/17 08:15:00,788.558,11.323
2021/08/17 08:30:00,788.558,11.317
2021/08/17 08:45:00,788.558,11.317
2021/08/17 09:00:00,788.558,11.310
2021/08/17 09:15:00,788.383,11.310
2021/08/17 09:30:00,788.208,11.303
2021/08/17 09:45:00,788.208,11.303
2021/08/17 10:00:00,788.208,11.297
2021/08/17 10:15:00,788.383,11.290
2021/08/17 10:30:00,788.558,11.283
2021/08/17 10:45:00,788.383,11.283
2021/08/17 11:00:00,788.208,11.277
2021/08/17 11:15:00,788.208,11.270
2021/08/17 11:30:00,788.208,11.270
2021/08/17 11:45:00,788.033,11.270
2021/08/17 12:00:00,787.858,11.263
2021/08/17 12:15:00,787.858,11.257
2021/08/17 12:30:00,787.683,11.250
2021/08/17 12:45:00,787.567,11.250
2021/08/17 13:00:00,787.392,11.243
2021/08/17 13:15:00,787.217,11.243
2021/08/17 13:30:00,787.042,11.243
2021/08/17 13:45:00,787.042,11.237
2021/08/17 14:00:00,787.042,11.237
2021/08/17 14:15:00,786.867,11.230
2021/08/17 14:30:00,786.867,11.230
2021/08/17 14:45:00,786.750,11.230
2021/08/17 15:00:00,786.575,11.230
2021/08/17 15:15:00,786.400,11.230
2021/08/17 15:30:00,786.225,11.223
2021/08/17 15:45:00,786.050,11.223
2021/08/17 16:00:00,786.050,11.223
2021/08/17 16:15:00,785.933,11.223
2021/08/17 16:30:00,785.758,11.230
2021/08/17 16:45:00,785.583,11.230
2021/08/17 17:00:00,785.583,11.230
2021/08/17 17:15:00,785.408,11.230
2021/08/17 17:30:00,785.583,11.230
2021/08/17 17:45:00,785.583,11.237
2021/08/17 18:00:00,785.408,11.237
2021/08/17 18:15:00,785.408,11.243
2021/08/17 18:30:00,785.058,11.243
2021/08/17 18:45:00,785.233,11.243
2021/08/17 19:00:00,785.233,11.250
2021/08/17 19:15:00,785.408,11.257
2021/08/17 19:30:00,785.408,11.257
2021/08/17 19:45:00,785.583,11.263
2021/08/17 20:00:00,785.758,11.263
2021/08/17 20:15:00,785.758,11.270
2021/08/17 20:30:00,786.050,11.277
2021/08/17 20:45:00,786.225,11.277
2021/08/17 21:00:00,786.400,11.283
2021/08/17 21:15:00,786.750,11.290
2021/08/17 21:30:00,786.867,11.290
2021/08/17 21:45:00,786.867,11.297
2021/08/17 22:00:00,787.217,11.303
2021/08/17 22:15:00,787.217,11.303
2021/08/17 22:30:00,787.217,11.310
2021/08/17 22:45:00,787.217,11.317
2021/08/17 23:00:00,787.392,11.317
2021/08/17 23:15:00,787.392,11.323
2021/08/17 23:30:00,787.567,11.323
2021/08/17 23:45:00,787.567,11.330
2021/08/18 00:00:00,787.392,11.330
2021/08/18 00:15:00,787.392,11.337
2021/08/18 00:30:00,787.567,11.337
2021/08/18 00:45:00,787.683,11.343
2021/08/18 01:00:00,787.567,11.343
2021/08/18 01:15:00,787.683,11.343
2021/08/18 01:30:00,787.567,11.350
2021/08/18 01:45:00,787.217,11.350
2021/08/18 02:00:00,787.217,11.350
2021/08/18 02:15:00,787.217,11.357
2021/08/18 02:30:00,787.217,11.357
2021/08/18 02:45:00,787.217,11.357
2021/08/18 03:00:00,787.042,11.357
2021/08/18 03:15:00,787.217,11.357
2021/08/18 03:30:00,786.925,11.363
2021/08/18 03:45:00,787.042,11.357
2021/08/18 04:00:00,786.925,11.363
2021/08/18 04:15:00,786.925,11.363
2021/08/18 04:30:00,786.925,11.363
2021/08/18 04:45:00,786.925,11.363
2021/08/18 05:00:00,786.925,11.363
2021/08/18 05:15:00,786.925,11.363
2021/08/18 05:30:00,787.100,11.363
2021/08/18 05:45:00,786.925,11.363
2021/08/18 06:00:00,787.217,11.363
2021/08/18 06:15:00,787.217,11.357
2021/08/18 06:30:00,787.392,11.357
2021/08/18 06:45:00,787.392,11.357
2021/08/18 07:00:00,787.392,11.357
2021/08/18 07:15:00,787.567,11.357
2021/08/18 07:30:00,787.567,11.350
2021/08/18 07:45:00,787.683,11.350
2021/08/18 08:00:00,787.567,11.350
2021/08/18 08:15:00,787.567,11.350
2021/08/18 08:30:00,787.683,11.343
2021/08/18 08:45:00,787.858,11.343
2021/08/18 09:00:00,787.683,11.337
2021/08/18 09:15:00,787.683,11.337
2021/08/18 09:30:00,787.858,11.337
2021/08/18 09:45:00,788.033,11.330
2021/08/18 10:00:00,788.033,11.330
2021/08/18 10:15:00,788.208,11.330
2021/08/18 10:30:00,788.033,11.323
2021/08/18 10:45:00,788.208,11.323
2021/08/18 11:00:00,788.208,11.317
2021/08/18 11:15:00,788.208,11.317
2021/08/18 11:30:00,788.033,11.310
2021/08/18 11:45:00,788.033,11.310
2021/08/18 12:00:00,788.033,11.303
2021/08/18 12:15:00,787.858,11.303
2021/08/18 12:30:00,787.858,11.303
2021/08/18 12:45:00,788.033,11.297
2021/08/18 13:00:00,787.683,11.297
2021/08/18 13:15:00,787.567,11.290
2021/08/18 13:30:00,787.567,11.290
2021/08/18 13:45:00,787.217,11.290
2021/08/18 14:00:00,787.042,11.290
2021/08/18 14:15:00,787.042,11.283
2021/08/18 14:30:00,787.042,11.283
2021/08/18 14:45:00,786.750,11.283
2021/08/18 15:00:00,786.750,11.283
2021/08/18 15:15:00,786.575,11.283
2021/08/18 15:30:00,786.400,11.283
2021/08/18 15:45:00,786.400,11.283
2021/08/18 16:00:00,786.225,11.283
2021/08/18 16:15:00,786.575,11.283
2021/08/18 16:30:00,786.225,11.283
2021/08/18 16:45:00,786.400,11.290
2021/08/18 17:00:00,786.400,11.290
2021/08/18 17:15:00,786.575,11.290
2021/08/18 17:30:00,786.575,11.297
2021/08/18 17:45:00,786.575,11.297
2021/08/18 18:00:00,786.750,11.303
2021/08/18 18:15:00,787.042,11.303
2021/08/18 18:30:00,787.217,11.310
2021/08/18 18:45:00,787.392,11.310
2021/08/18 19:00:00,787.567,11.317
2021/08/18 19:15:00,787.567,11.323
2021/08/18 19:30:00,787.217,11.323
2021/08/18 19:45:00,787.217,11.330
2021/08/18 20:00:00,787.217,11.330
2021/08/18 20:15:00,787.392,11.337
2021/08/18 20:30:00,787.567,11.343
2021/08/18 20:45:00,787.683,11.343
2021/08/18 21:00:00,787.683,11.350
2021/08/18 21:15:00,787.683,11.357
2021/08/18 21:30:00,787.917,11.363
2021/08/18 21:45:00,787.917,11.363
2021/08/18 22:00:00,787.858,11.370
2021/08/18 22:15:00,788.033,11.370
2021/08/18 22:30:00,788.033,11.377
2021/08/18 22:45:00,788.033,11.383
2021/08/18 23:00:00,788.033,11.383
2021/08/18 23:15:00,788.033,11.390
2021/08/18 23:30:00,788.208,11.390
2021/08/18 23:45:00,788.208,11.397
2021/08/19 00:00:00,788.208,11.397
2021/08/19 00:15:00,788.208,11.397
2021/08/19 00:30:00,788.208,11.403
2021/08/19 00:45:00,788.033,11.403
2021/08/19 01:00:00,788.033,11.403
2021/08/19 01:15:00,788.033,11.410
2021/08/19 01:30:00,787.858,11.410
2021/08/19 01:45:00,787.858,11.410
2021/08/19 02:00:00,787.742,11.417
2021/08/19 02:15:00,787.742,11.417
2021/08/19 02:30:00,787.742,11.417
2021/08/19 02:45:00,787.567,11.417
2021/08/19 03:00:00,787.742,11.417
2021/08/19 03:15:00,787.567,11.417
2021/08/19 03:30:00,787.917,11.417
2021/08/19 03:45:00,788.033,11.417
2021/08/19 04:00:00,787.917,11.417
2021/08/19 04:15:00,787.742,11.417
2021/08/19 04:30:00,787.742,11.417
2021/08/19 04:45:00,787.742,11.417
2021/08/19 05:00:00,787.742,11.417
2021/08/19 05:15:00,787.917,11.417
2021/08/19 05:30:00,787.917,11.417
2021/08/19 05:45:00,787.917,11.417
2021/08/19 06:00:00,787.917,11.417
2021/08/19 06:15:00,788.208,11.410
2021/08/19 06:30:00,788.208,11.410
2021/08/19 06:45:00,788.383,11.410
2021/08/19 07:00:00,788.558,11.410
2021/08/19 07:15:00,788.558,11.410
2021/08/19 07:30:00,788.383,11.403
2021/08/19 07:45:00,788.558,11.403
2021/08/19 08:00:00,788.675,11.403
2021/08/19 08:15:00,788.675,11.397
2021/08/19 08:30:00,788.850,11.397
2021/08/19 08:45:00,788.850,11.390
2021/08/19 09:00:00,788.850,11.390
2021/08/19 09:15:00,788.850,11.390
2021/08/19 09:30:00,788.850,11.383
