Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-03 09:00:00,742.65,3.4,745.45,-2.7990438328237177,2737.2990095616715
2022-04-03 09:15:00,742.65,3.857,745.5083333333333,-2.8573572460074907,2737.2984264275397
2022-04-03 09:30:00,742.825,4.19,745.5666666666667,-2.740730419639831,2737.2995926958033
2022-04-03 09:45:00,742.825,4.43,745.5083333333333,-2.6824170064559443,2737.300175829935
2022-04-03 10:00:00,742.65,4.723,745.625,-2.97398407237515,2737.297260159276
2022-04-03 10:15:00,742.65,5.137,745.625,-2.97398407237515,2737.297260159276
2022-04-03 10:30:00,742.65,5.913,745.7223333333334,-3.0712841675162106,2737.2962871583245
2022-04-03 10:45:00,742.65,7.687,745.8586666666666,-3.207570944614331,2737.294924290554
2022-04-03 11:00:00,742.475,8.433,745.742,-3.2658843577981043,2737.294341156422
2022-04-03 11:15:00,742.3,9.463,745.742,-3.4408245973496503,2737.2925917540265
2022-04-03 11:30:00,742.3,9.32,745.703,-3.4018379153924765,2737.2929816208457
2022-04-03 11:45:00,742.125,10.657,745.625,-3.4988047910295617,2737.2920119520895
2022-04-03 12:00:00,741.95,10.903,745.5666666666667,-3.6154316173972214,2737.290845683826
2022-04-03 12:15:00,741.95,10.487,745.3916666666667,-3.440491377845675,2737.2925950862214
2022-04-03 12:30:00,741.95,10.727,745.275,-3.323864551478015,2737.293761354485
2022-04-03 12:45:00,741.6,10.63,745.1776666666666,-3.576444935439934,2737.2912355506455
2022-04-03 13:00:00,741.6,9.553,744.983,-3.381844745157926,2737.293181552548
2022-04-03 13:15:00,741.658,9.45,745.0413333333333,-3.382177964661902,2737.293178220353
2022-04-03 13:30:00,741.6,9.75,745.0996666666666,-3.498471571525586,2737.2920152842844
2022-04-03 13:45:00,741.658,9.083,744.8663333333333,-3.207237725110356,2737.2949276227487
2022-04-03 14:00:00,741.483,8.647,744.6913333333333,-3.207237725110469,2737.2949276227487
2022-04-03 14:15:00,741.483,8.563,744.6526666666666,-3.1685842626571574,2737.295314157373
2022-04-03 14:30:00,741.133,8.407,744.303,-3.168917482161019,2737.295310825178
2022-04-03 14:45:00,741.133,8.503,744.1083333333333,-2.974317291879012,2737.297256827081
2022-04-03 15:00:00,740.783,8.093,743.875,-3.0909441182466715,2737.2960905588175
2022-04-03 15:15:00,740.783,8.38,743.7776666666666,-2.993644023105611,2737.2970635597685
2022-04-03 15:30:00,740.433,8.08,743.5246666666667,-3.0906108987428094,2737.2960938910123
2022-04-03 15:45:00,740.258,8.28,743.4663333333333,-3.207237725110356,2737.2949276227487
2022-04-03 16:00:00,740.258,8.543,743.5246666666667,-3.265551138294242,2737.294344488617
2022-04-03 16:15:00,740.258,8.557,743.408,-3.148924311926583,2737.2955107568805
2022-04-03 16:30:00,740.258,8.74,743.3693333333333,-3.1102708494732703,2737.295897291505
2022-04-03 16:45:00,740.258,8.28,743.3306666666667,-3.0716173870200723,2737.2962838261296
2022-04-03 17:00:00,740.083,7.66,743.3693333333333,-3.2852110890248167,2737.2941478891094
2022-04-03 17:15:00,739.908,7.257,743.2336666666666,-3.324530990485852,2737.293754690095
2022-04-03 17:30:00,740.083,7.29,743.1753333333334,-3.0912773377506473,2737.296087226622
2022-04-03 17:45:00,740.258,6.833,743.2336666666666,-2.974650511382874,2737.297253494886
2022-04-03 18:00:00,739.908,6.473,743.117,-3.207904164118193,2737.2949209583585
2022-04-03 18:15:00,740.083,6.277,743.0586666666667,-2.9746505113829875,2737.297253494886
2022-04-03 18:30:00,739.967,6.193,742.903,-2.9349973904179762,2737.2976500260957
2022-04-03 18:45:00,739.617,5.913,742.825,-3.2069045056066074,2737.2949309549435
2022-04-03 19:00:00,739.792,5.463,742.825,-3.0319642660550614,2737.296680357339
2022-04-03 19:15:00,739.967,5.023,742.825,-2.8570240265036286,2737.2984297597345
2022-04-03 19:30:00,739.967,4.523,742.7666666666667,-2.798710613319742,2737.2990128938663
2022-04-03 19:45:00,739.967,4.033,742.65,-2.682083786952082,2737.3001791621305
2022-04-03 20:00:00,740.258,3.613,742.611,-2.3521964780835396,2737.303478035219
2022-04-03 20:15:00,740.142,3.287,742.572,-2.4291701834861885,2737.302708298165
2022-04-03 20:30:00,740.142,3.013,742.65,-2.507143547400536,2737.301928564526
2022-04-03 20:45:00,740.317,2.837,742.611,-2.2932166258919295,2737.3040678337406
2022-04-03 21:00:00,740.142,2.753,742.572,-2.4291701834861885,2737.302708298165
2022-04-03 21:15:00,740.317,2.74,742.611,-2.2932166258919295,2737.3040678337406
2022-04-03 21:30:00,740.317,2.837,742.533,-2.215243261977582,2737.30484756738
2022-04-03 21:45:00,739.792,3.02,742.3776666666666,-2.584783691811022,2737.3011521630815
2022-04-03 22:00:00,739.442,3.163,742.067,-2.6241035932721712,2737.300758964067
2022-04-03 22:15:00,739.617,3.163,742.1056666666667,-2.48781681617405,2737.302121831838
2022-04-03 22:30:00,739.617,3.197,742.397,-2.779050662589281,2737.299209493374
2022-04-03 22:45:00,739.967,3.12,742.825,-2.8570240265036286,2737.2984297597345
2022-04-03 23:00:00,740.317,2.903,742.8833333333333,-2.565456960584423,2737.301345430394
2022-04-03 23:15:00,740.433,3.073,742.9806666666667,-2.5467966683656607,2737.301532033316
2022-04-03 23:30:00,740.433,3.06,742.903,-2.469156523955175,2737.30230843476
2022-04-03 23:45:00,740.433,2.923,742.9223333333333,-2.4884832551817744,2737.302115167448
2022-04-04 00:00:00,740.433,2.903,743.117,-2.6830834454637813,2737.300169165545
2022-04-04 00:15:00,740.608,2.95,743.117,-2.5081432059123485,2737.3019185679404
2022-04-04 00:30:00,740.433,2.787,743.117,-2.6830834454637813,2737.300169165545
2022-04-04 00:45:00,740.608,2.973,743.2336666666666,-2.6247700322800083,2737.300752299677
2022-04-04 01:00:00,740.608,2.807,743.3503333333333,-2.741396858647668,2737.299586031413
2022-04-04 01:15:00,740.608,2.637,743.078,-2.469156523955175,2737.30230843476
2022-04-04 01:30:00,740.783,2.51,743.039,-2.255229602446455,2737.3044477039753
2022-04-04 01:45:00,740.608,2.467,743.1753333333334,-2.5664566190962352,2737.3013354338086
2022-04-04 02:00:00,740.958,2.353,743.2336666666666,-2.2748895531770295,2737.304251104468
2022-04-04 02:15:00,740.958,2.23,743.117,-2.1582627268093697,2737.305417372732
2022-04-04 02:30:00,740.958,2.277,743.117,-2.1582627268093697,2737.305417372732
2022-04-04 02:45:00,740.958,2.053,743.1753333333334,-2.2165761399932564,2737.3048342386
2022-04-04 03:00:00,740.958,1.747,743.2336666666666,-2.2748895531770295,2737.304251104468
2022-04-04 03:15:00,740.958,1.733,743.117,-2.1582627268093697,2737.305417372732
2022-04-04 03:30:00,740.783,1.643,743.078,-2.2942162844036287,2737.3040578371556
2022-04-04 03:45:00,740.958,1.37,743.0,-2.0413026809378483,2737.3065869731904
2022-04-04 04:00:00,740.783,1.213,742.9416666666667,-2.157929507305508,2737.3054207049267
2022-04-04 04:15:00,740.783,1.083,742.825,-2.0413026809378483,2737.3065869731904
2022-04-04 04:30:00,740.667,1.017,742.7666666666667,-2.0989496551137843,2737.3060105034488
2022-04-04 04:45:00,740.783,0.833,742.7666666666667,-1.982989267753962,2737.3071701073222
2022-04-04 05:00:00,740.783,0.723,742.9416666666667,-2.157929507305508,2737.3054207049267
2022-04-04 05:15:00,740.958,0.703,742.7666666666667,-1.8080490282025292,2737.3089195097177
2022-04-04 05:30:00,740.958,0.457,742.65,-1.6914222018348695,2737.3100857779814
2022-04-04 05:45:00,740.783,0.513,742.611,-1.8273757594291282,2737.3087262424056
2022-04-04 06:00:00,740.783,0.6,742.533,-1.7494023955147808,2737.3095059760444
2022-04-04 06:15:00,740.783,0.547,742.533,-1.7494023955147808,2737.3095059760444
2022-04-04 06:30:00,740.958,0.337,742.533,-1.574462155963348,2737.3112553784404
2022-04-04 06:45:00,740.783,0.207,742.572,-1.7883890774719546,2737.309116109225
2022-04-04 07:00:00,740.783,0.207,742.65,-1.8663624413863023,2737.308336375586
2022-04-04 07:15:00,741.133,0.023,742.7083333333334,-1.5747953754672102,2737.311252046245
2022-04-04 07:30:00,741.133,-0.12,742.8833333333333,-1.7497356150186425,2737.3095026438496
2022-04-04 07:45:00,741.133,0.01,743.0,-1.8663624413863023,2737.308336375586
2022-04-04 08:00:00,741.133,0.11,743.0,-1.8663624413863023,2737.308336375586
2022-04-04 08:15:00,741.133,0.343,743.039,-1.905349123343476,2737.3079465087662
2022-04-04 08:30:00,741.308,0.403,743.117,-1.8083822477063909,2737.308916177523
2022-04-04 08:45:00,741.483,0.383,743.1753333333334,-1.691755421338845,2737.3100824457865
2022-04-04 09:00:00,741.308,0.737,743.2336666666666,-1.9250090740740506,2737.307749909259
2022-04-04 09:15:00,741.308,1.057,743.1753333333334,-1.8666956608902776,2737.308333043391
2022-04-04 09:30:00,741.133,1.35,743.292,-2.1582627268093697,2737.305417372732
2022-04-04 09:45:00,740.958,2.08,743.389,-2.4301698419980013,2737.3026983015798
2022-04-04 10:00:00,741.133,2.283,743.583,-2.4491633537206248,2737.3025083664625
2022-04-04 10:15:00,740.958,2.493,743.6413333333334,-2.682417006456058,2737.300175829935
2022-04-04 10:30:00,740.958,3.6,743.6996666666666,-2.740730419639831,2737.2995926958033
2022-04-04 10:45:00,740.433,7.033,743.5246666666667,-3.0906108987428094,2737.2960938910123
2022-04-04 11:00:00,740.083,8.863,743.3496666666666,-3.265551138294242,2737.294344488617
2022-04-04 11:15:00,740.258,9.19,743.2526666666666,-2.993644023105611,2737.2970635597685
2022-04-04 11:30:00,740.083,8.897,743.1753333333334,-3.0912773377506473,2737.296087226622
2022-04-04 11:45:00,739.908,9.587,742.942,-3.0329639245667606,2737.296670360754
2022-04-04 12:00:00,739.733,9.743,742.903,-3.168917482161133,2737.295310825178
2022-04-04 12:15:00,739.733,9.797,742.864,-3.129930800203959,2737.295700691998
2022-04-04 12:30:00,739.733,9.843,742.942,-3.207904164118306,2737.2949209583585
2022-04-04 12:45:00,739.733,9.927,742.942,-3.207904164118306,2737.2949209583585
2022-04-04 13:00:00,739.383,10.937,742.8836666666667,-3.4994712300373987,2737.2920052876993
2022-04-04 13:15:00,739.383,10.507,742.7280000000001,-3.3438577217125656,2737.2935614227827
2022-04-04 13:30:00,739.383,10.137,742.5333333333333,-3.1492575314304445,2737.2955074246856
2022-04-04 13:45:00,739.092,9.293,742.261,-3.16791782364932,2737.295320821763
2022-04-04 14:00:00,739.267,8.89,742.183,-2.9150042201834263,2737.297849957798
2022-04-04 14:15:00,738.917,8.817,742.1246666666667,-3.206571286102632,2737.294934287139
2022-04-04 14:30:00,738.917,8.433,741.9693333333333,-3.05129099728166,2737.296487090027
2022-04-04 14:45:00,738.567,7.943,741.7753333333334,-3.207237725110469,2737.2949276227487
2022-04-04 15:00:00,738.392,7.7,741.6003333333333,-3.207237725110356,2737.2949276227487
2022-04-04 15:15:00,738.392,7.473,741.717,-3.323864551478015,2737.293761354485
2022-04-04 15:30:00,738.567,7.667,741.7753333333334,-3.207237725110469,2737.2949276227487
2022-04-04 15:45:00,738.567,9.673,741.7753333333334,-3.207237725110469,2737.2949276227487
2022-04-04 16:00:00,738.217,11.483,741.6003333333333,-3.382177964661902,2737.293178220353
2022-04-04 16:15:00,738.042,11.53,741.6586666666667,-3.6154316173972214,2737.290845683826
2022-04-04 16:30:00,738.217,9.377,741.542,-3.323864551478129,2737.293761354485
2022-04-04 16:45:00,738.217,8.557,741.4446666666666,-3.2265644563370683,2737.2947343554365
2022-04-04 17:00:00,738.042,7.407,741.3473333333334,-3.3042046007475547,2737.2939579539925
2022-04-04 17:15:00,738.217,6.61,741.503,-3.284877869520955,2737.2941512213047
2022-04-04 17:30:00,738.392,6.037,741.425,-3.0319642660549477,2737.296680357339
2022-04-04 17:45:00,738.392,5.403,741.425,-3.0319642660549477,2737.296680357339
2022-04-04 18:00:00,738.217,5.09,741.3666666666667,-3.1485910924227207,2737.2955140890754
2022-04-04 18:15:00,738.217,4.797,741.25,-3.0319642660550614,2737.296680357339
2022-04-04 18:30:00,738.567,4.43,741.3083333333333,-2.740397200135855,2737.2995960279986
2022-04-04 18:45:00,738.742,3.987,741.3666666666667,-2.6237703737683096,2737.3007622962623
2022-04-04 19:00:00,738.567,3.783,741.3083333333333,-2.740397200135855,2737.2995960279986
2022-04-04 19:15:00,738.742,3.477,741.3276666666667,-2.5847836918111358,2737.3011521630815
2022-04-04 19:30:00,738.567,3.4,741.2303333333333,-2.6624238362215076,2737.3003757616375
2022-04-04 19:45:00,738.742,3.17,741.425,-2.682083786952082,2737.3001791621305
2022-04-04 20:00:00,738.917,2.963,741.425,-2.507143547400536,2737.301928564526
2022-04-04 20:15:00,739.092,2.81,741.4639999999999,-2.371189989806277,2737.303288100102
2022-04-04 20:30:00,739.092,2.66,741.503,-2.4101766717635646,2737.302898233282
2022-04-04 20:45:00,739.092,2.563,741.4833333333333,-2.39051672103299,2737.3030948327896
2022-04-04 21:00:00,739.442,2.503,741.6,-2.157263068297671,2737.305427369317
2022-04-04 21:15:00,739.442,2.433,741.7556666666667,-2.312876576622504,2737.3038712342336
2022-04-04 21:30:00,739.617,2.373,742.0086666666667,-2.3908499405369654,2737.3030915005943
2022-04-04 21:45:00,739.442,2.297,741.9503333333333,-2.5074767669045115,2737.3019252323306
2022-04-04 22:00:00,739.792,2.217,742.067,-2.2742231141691924,2737.304257768858
2022-04-04 22:15:00,739.442,2.173,742.067,-2.6241035932721712,2737.300758964067
2022-04-04 22:30:00,739.617,2.047,741.9503333333333,-2.332536527353079,2737.303674634726
2022-04-04 22:45:00,739.617,2.067,741.678,-2.060296192660586,2737.306397038073
2022-04-04 23:00:00,739.442,2.067,741.6973333333334,-2.254563163438731,2737.3044543683654
2022-04-04 23:15:00,739.267,2.14,741.7946666666667,-2.5268034981311107,2737.3017319650185
2022-04-04 23:30:00,739.267,2.187,741.5806666666667,-2.312876576622504,2737.3038712342336
2022-04-04 23:45:00,739.092,2.237,741.4446666666666,-2.351863258579678,2737.303481367414
2022-04-05 00:00:00,738.917,2.303,741.211,-2.2932166258919295,2737.3040678337406
2022-04-05 00:15:00,738.917,2.257,741.172,-2.2542299439347557,2737.3044577005603
2022-04-05 00:30:00,738.742,2.223,741.211,-2.468156865443476,2737.302318431345
2022-04-05 00:45:00,738.742,2.153,741.0746666666666,-2.3318700883452417,2737.3036812991163
2022-04-05 01:00:00,738.742,2.04,740.8996666666667,-2.156929848793809,2737.305430701512
2022-04-05 01:15:00,738.567,2.017,740.8413333333333,-2.273556675161355,2737.304264433248
2022-04-05 01:30:00,738.45,1.917,740.8996666666667,-2.448830134216763,2737.302511698658
2022-04-05 01:45:00,738.45,1.873,740.686,-2.235236432212018,2737.3046476356776
2022-04-05 02:00:00,738.1,1.847,740.3946666666667,-2.293883064899767,2737.304061169351
2022-04-05 02:15:00,737.75,1.86,740.2,-2.4491633537207385,2737.3025083664625
2022-04-05 02:30:00,737.575,1.86,740.0833333333334,-2.5074767669045115,2737.3019252323306
2022-04-05 02:45:00,737.575,1.807,739.85,-2.2742231141691924,2737.304257768858
2022-04-05 03:00:00,737.575,1.833,739.7526666666666,-2.176923019028132,2737.3052307698094
2022-04-05 03:15:00,737.4,1.733,739.558,-2.157263068297671,2737.305427369317
2022-04-05 03:30:00,737.4,1.717,739.558,-2.157263068297671,2737.305427369317
2022-04-05 03:45:00,737.225,1.793,739.461,-2.235236432212018,2737.3046476356776
2022-04-05 04:00:00,736.875,1.84,739.267,-2.3911831600408275,2737.3030881683994
2022-04-05 04:15:00,737.225,1.813,739.3056666666668,-2.0799561433911604,2737.306200438566
2022-04-05 04:30:00,737.225,1.82,739.383,-2.157263068297671,2737.305427369317
2022-04-05 04:45:00,737.225,1.813,739.4413333333333,-2.2155764814814436,2737.304844235185
2022-04-05 05:00:00,737.225,1.86,739.558,-2.3322033078491033,2737.3036779669214
2022-04-05 05:15:00,737.225,1.827,739.4996666666667,-2.2738898946653308,2737.3042611010533
2022-04-05 05:30:00,737.225,1.867,739.383,-2.157263068297671,2737.305427369317
2022-04-05 05:45:00,737.4,1.923,739.383,-1.9823228287462382,2737.3071767717124
2022-04-05 06:00:00,737.4,1.95,739.4413333333333,-2.0406362419300113,2737.3065936375806
2022-04-05 06:15:00,737.225,1.883,739.6163333333333,-2.3905167210328764,2737.3030948327896
2022-04-05 06:30:00,737.4,1.853,739.6746666666667,-2.2738898946653308,2737.3042611010533
2022-04-05 06:45:00,737.4,1.787,739.6553333333334,-2.254563163438731,2737.3044543683654
2022-04-05 07:00:00,737.575,1.747,739.85,-2.2742231141691924,2737.304257768858
2022-04-05 07:15:00,737.75,1.8,740.0056666666667,-2.254896382942593,2737.30445103617
2022-04-05 07:30:00,737.75,1.91,740.3753333333333,-2.624436812776033,2737.300755631872
2022-04-05 07:45:00,738.1,2.14,740.5306666666667,-2.429836622494026,2737.3027016337746
2022-04-05 08:00:00,738.275,2.303,740.6663333333333,-2.39051672103299,2737.3030948327896
2022-04-05 08:15:00,738.45,2.487,740.8803333333334,-2.4295034029901643,2737.30270496597
2022-04-05 08:30:00,738.567,2.74,741.1333333333333,-2.565456960584423,2737.301345430394
2022-04-05 08:45:00,738.567,3.007,741.3083333333333,-2.740397200135855,2737.2995960279986
2022-04-05 09:00:00,738.567,3.277,741.425,-2.857024026503515,2737.2984297597345
2022-04-05 09:15:00,738.917,3.557,741.4639999999999,-2.54613022935771,2737.3015386977063
2022-04-05 09:30:00,738.567,3.863,741.542,-2.97398407237515,2737.297260159276
2022-04-05 09:45:00,738.742,4.607,741.4836666666666,-2.740730419639831,2737.2995926958033
2022-04-05 10:00:00,738.392,4.75,741.2113333333333,-2.8183705640502033,2737.2988162943593
2022-04-05 10:15:00,738.392,4.913,741.0166666666667,-2.6237703737681954,2737.3007622962623
2022-04-05 10:30:00,738.217,6.167,741.1916666666667,-2.973650852871288,2737.297263491471
2022-04-05 10:45:00,738.042,8.987,741.1723333333333,-3.1292643611960083,2737.295707356388
2022-04-05 11:00:00,737.692,10.8,741.367,-3.673745030580994,2737.290262549694
2022-04-05 11:15:00,737.867,11.633,741.4253333333334,-3.5571182042134484,2737.2914288179577
2022-04-05 11:30:00,737.867,12.273,741.4836666666666,-3.6154316173972214,2737.290845683826
2022-04-05 11:45:00,738.042,12.52,741.328,-3.2848778695208414,2737.2941512213047
2022-04-05 12:00:00,737.692,12.603,741.289,-3.5957716666666464,2737.291042283333
2022-04-05 12:15:00,737.867,12.423,741.328,-3.459818109072388,2737.292401818909
2022-04-05 12:30:00,737.692,12.57,741.1916666666667,-3.4984715715257,2737.2920152842844
2022-04-05 12:45:00,737.692,12.57,741.1333333333333,-3.440158158341813,2737.292598418416
2022-04-05 13:00:00,737.867,12.983,741.289,-3.4208314271152136,2737.292791685729
2022-04-05 13:15:00,737.342,13.203,741.2696666666667,-3.926325414543026,2737.2877367458545
2022-04-05 13:30:00,737.517,13.257,741.0166666666667,-3.498471571525586,2737.2920152842844
2022-04-05 13:45:00,737.167,11.42,740.9583333333334,-3.790038637444792,2737.2890996136252
2022-04-05 14:00:00,737.692,10.207,741.0166666666667,-3.3235313319741535,2737.29376468668
2022-04-05 14:15:00,737.692,9.687,740.9,-3.2069045056064938,2737.2949309549435
2022-04-05 14:30:00,737.517,9.353,740.9583333333334,-3.440158158341813,2737.292598418416
2022-04-05 14:45:00,737.4,9.013,740.9193333333334,-3.5181315222562746,2737.2918186847774
2022-04-05 15:00:00,737.05,8.83,740.511,-3.459818109072388,2737.292401818909
2022-04-05 15:15:00,737.225,8.797,740.317,-3.0909441182466715,2737.2960905588175
2022-04-05 15:30:00,737.05,9.417,740.2003333333333,-3.1492575314305578,2737.2955074246856
2022-04-05 15:45:00,736.7,11.45,740.0253333333334,-3.3241977709819905,2737.29375802229
2022-04-05 16:00:00,736.7,12.173,740.142,-3.4408245973496503,2737.2925917540265
2022-04-05 16:15:00,736.525,12.377,740.2003333333333,-3.67407825008497,2737.2902592174987
2022-04-05 16:30:00,736.7,12.417,740.142,-3.4408245973496503,2737.2925917540265
2022-04-05 16:45:00,736.525,12.0,739.8503333333333,-3.3241977709819905,2737.29375802229
2022-04-05 17:00:00,736.525,9.98,739.967,-3.4408245973496503,2737.2925917540265
2022-04-05 17:15:00,736.35,8.027,739.9863333333333,-3.6350915681276823,2737.2906490843184
2022-04-05 17:30:00,736.875,7.27,739.9666666666667,-3.0906108987428094,2737.2960938910123
2022-04-05 17:45:00,736.7,6.527,739.85,-3.148924311926583,2737.2955107568805
2022-04-05 18:00:00,736.7,5.983,739.85,-3.148924311926583,2737.2955107568805
2022-04-05 18:15:00,736.7,5.52,739.9083333333333,-3.207237725110356,2737.2949276227487
2022-04-05 18:30:00,736.7,5.16,739.9666666666667,-3.265551138294242,2737.294344488617
2022-04-05 18:45:00,737.05,4.803,739.9473333333334,-2.896343927964778,2737.29803656072
2022-04-05 19:00:00,737.05,4.593,740.2003333333333,-3.1492575314305578,2737.2955074246856
2022-04-05 19:15:00,737.575,4.457,740.414,-2.8380305147807774,2737.298619694852
2022-04-05 19:30:00,737.75,4.287,740.6663333333333,-2.9153374396874017,2737.2978466256027
2022-04-05 19:45:00,738.1,4.13,740.9386666666667,-2.8376972952769157,2737.298623027047
2022-04-05 20:00:00,738.1,3.953,741.1916666666667,-3.0906108987428094,2737.2960938910123
2022-04-05 20:15:00,738.392,3.823,741.2306666666667,-2.8376972952769157,2737.298623027047
2022-04-05 20:30:00,738.742,3.66,741.6003333333333,-2.8573572460074907,2737.2984264275397
2022-04-05 20:45:00,738.917,3.563,741.814,-2.8960107084606888,2737.2980398929153
2022-04-05 21:00:00,739.267,3.537,742.0663333333333,-2.7983773938157666,2737.2990162260617
2022-04-05 21:15:00,739.617,3.49,742.183,-2.5651237410805607,2737.301348762589
2022-04-05 21:30:00,739.617,3.477,742.183,-2.5651237410805607,2737.301348762589
2022-04-05 21:45:00,739.617,3.433,742.2413333333333,-2.6234371542643338,2737.300765628457
2022-04-05 22:00:00,739.617,3.353,742.2996666666667,-2.6817505674482205,2737.3001824943253
2022-04-05 22:15:00,739.442,3.23,742.183,-2.7400639806319935,2737.2995993601935
2022-04-05 22:30:00,739.617,3.12,742.2803333333334,-2.6624238362216213,2737.3003757616375
2022-04-05 22:45:00,739.792,3.08,742.3776666666666,-2.584783691811022,2737.3011521630815
2022-04-05 23:00:00,739.617,3.013,742.2413333333333,-2.6234371542643338,2737.300765628457
2022-04-05 23:15:00,739.792,2.937,742.358,-2.565123741080447,2737.301348762589
2022-04-05 23:30:00,739.792,2.76,742.3969999999999,-2.604110423037621,2737.3009588957693
2022-04-05 23:45:00,739.967,2.597,742.436,-2.468156865443476,2737.302318431345
2022-04-06 00:00:00,739.792,2.413,742.358,-2.565123741080447,2737.301348762589
2022-04-06 00:15:00,740.142,2.257,742.4163333333333,-2.273556675161355,2737.304264433248
2022-04-06 00:30:00,740.142,2.133,742.572,-2.4291701834861885,2737.302708298165
2022-04-06 00:45:00,740.142,1.943,742.65,-2.507143547400536,2737.301928564526
2022-04-06 01:00:00,740.317,1.74,742.7083333333334,-2.39051672103299,2737.3030948327896
2022-04-06 01:15:00,740.608,1.487,742.8833333333333,-2.274556333673168,2737.304254436663
2022-04-06 01:30:00,740.608,1.357,743.0,-2.3911831600408275,2737.3030881683994
2022-04-06 01:45:00,740.783,1.277,743.039,-2.255229602446455,2737.3044477039753
2022-04-06 02:00:00,740.608,1.18,743.117,-2.5081432059123485,2737.3019185679404
2022-04-06 02:15:00,740.783,1.113,743.2336666666666,-2.449829792728462,2737.3025017020723
2022-04-06 02:30:00,741.133,1.03,743.4086666666667,-2.2748895531770295,2737.304251104468
2022-04-06 02:45:00,740.958,0.933,743.292,-2.333202966360916,2737.303667970336
2022-04-06 03:00:00,740.958,0.813,743.292,-2.333202966360916,2737.303667970336
2022-04-06 03:15:00,741.133,0.743,743.3503333333333,-2.216576139993143,2737.3048342386
2022-04-06 03:30:00,741.133,0.62,743.4086666666667,-2.2748895531770295,2737.304251104468
2022-04-06 03:45:00,741.133,0.547,743.292,-2.1582627268093697,2737.305417372732
2022-04-06 04:00:00,741.308,0.567,743.389,-2.080289362895022,2737.3061971063707
2022-04-06 04:15:00,741.483,0.567,743.6413333333334,-2.1575962878016464,2737.3054240371216
2022-04-06 04:30:00,741.833,0.443,743.758,-1.9243426350663269,2737.307756573649
2022-04-06 04:45:00,741.833,0.39,743.8553333333333,-2.0216427302072737,2737.306783572698
2022-04-06 05:00:00,741.833,0.193,744.05,-2.216242920489281,2737.304837570795
2022-04-06 05:15:00,742.183,0.117,744.011,-1.8273757594291282,2737.3087262424056
2022-04-06 05:30:00,742.008,0.037,743.933,-1.9243426350662134,2737.307756573649
2022-04-06 05:45:00,742.008,-0.097,743.972,-1.9633293170233874,2737.3073667068297
2022-04-06 06:00:00,742.183,-0.227,744.1083333333333,-1.924675854570189,2737.307753241454
2022-04-06 06:15:00,742.358,-0.3,744.2833333333333,-1.924675854570189,2737.307753241454
2022-04-06 06:30:00,742.533,-0.39,744.439,-1.905349123343476,2737.3079465087662
2022-04-06 06:45:00,742.825,-0.383,744.5753333333333,-1.7497356150186425,2737.3095026438496
2022-04-06 07:00:00,742.708,-0.39,744.692,-1.9833224872579374,2737.3071667751274
2022-04-06 07:15:00,742.708,-0.563,744.789,-2.080289362895022,2737.3061971063707
2022-04-06 07:30:00,742.825,-0.22,745.0413333333333,-2.2155764814814436,2737.304844235185
2022-04-06 07:45:00,743.0,-0.02,745.2163333333333,-2.2155764814814436,2737.304844235185
2022-04-06 08:00:00,743.175,0.253,745.333,-2.157263068297671,2737.305427369317
2022-04-06 08:15:00,743.0,0.363,745.4303333333334,-2.4295034029901643,2737.30270496597
2022-04-06 08:30:00,743.175,0.463,745.5666666666667,-2.3908499405369654,2737.3030915005943
2022-04-06 08:45:00,743.35,0.607,745.5666666666667,-2.2159097009854194,2737.30484090299
2022-04-06 09:00:00,743.35,0.84,745.6833333333333,-2.3325365273529655,2737.303674634726
2022-04-06 09:15:00,743.35,1.077,745.5473333333333,-2.1965829697587065,2737.3050341703024
2022-04-06 09:30:00,743.525,1.24,745.8003333333334,-2.274556333673168,2737.304254436663
2022-04-06 09:45:00,743.7,1.917,746.1306666666667,-2.429836622494026,2737.3027016337746
2022-04-06 10:00:00,744.05,1.997,746.558,-2.50714354740065,2737.301928564526
2022-04-06 10:15:00,743.875,2.01,746.558,-2.682083786952082,2737.3001791621305
2022-04-06 10:30:00,744.05,3.007,746.7136666666667,-2.662757055725483,2737.3003724294426
2022-04-06 10:45:00,743.7,6.03,746.9083333333333,-3.207237725110356,2737.2949276227487
2022-04-06 11:00:00,743.525,7.83,746.7333333333333,-3.207237725110469,2737.2949276227487
2022-04-06 11:15:00,743.35,8.903,746.85,-3.4988047910295617,2737.2920119520895
2022-04-06 11:30:00,743.642,9.15,746.85,-3.2069045056064938,2737.2949309549435
2022-04-06 11:45:00,743.642,9.34,746.85,-3.2069045056064938,2737.2949309549435
2022-04-06 12:00:00,743.525,9.267,746.7526666666666,-3.2265644563370683,2737.2947343554365
2022-04-06 12:15:00,743.35,9.183,746.558,-3.2069045056064938,2737.2949309549435
2022-04-06 12:30:00,743.175,9.32,746.597,-3.4208314271152136,2737.292791685729
2022-04-06 12:45:00,743.175,9.553,746.675,-3.4988047910295617,2737.2920119520895
2022-04-06 13:00:00,743.175,9.62,746.636,-3.459818109072388,2737.292401818909
2022-04-06 13:15:00,742.825,9.953,746.558,-3.7317252242609054,2737.289682747757
2022-04-06 13:30:00,743.0,9.837,746.597,-3.5957716666666464,2737.291042283333
2022-04-06 13:45:00,743.525,7.987,746.7333333333333,-3.207237725110469,2737.2949276227487
