Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-14 17:30:00,757.408,5.58,750.758,6.647729102956144,2737.2524772910297
2022-03-14 17:45:00,757.408,5.317,750.758,6.647729102956144,2737.2524772910297
2022-03-14 18:00:00,758.05,5.063,750.6996666666666,7.347823280665963,2737.259478232807
2022-03-14 18:15:00,758.167,4.813,750.6803333333334,7.484110057764198,2737.2608411005776
2022-03-14 18:30:00,759.275,4.623,750.836,8.436118180428098,2737.270361181804
2022-03-14 18:45:00,758.342,4.327,750.797,7.542423470947972,2737.2614242347095
2022-03-14 19:00:00,758.808,4.1,750.875,7.930290973496424,2737.265302909735
2022-03-14 19:15:00,759.275,3.87,750.9333333333333,8.338818085287151,2737.269388180853
2022-03-14 19:30:00,758.342,3.627,751.1083333333333,7.2311964542983045,2737.2583119645433
2022-03-14 19:45:00,758.517,3.413,751.3223333333334,7.19220977234113,2737.2579220977236
2022-03-14 20:00:00,758.925,3.223,751.517,7.405470254841899,2737.2600547025486
2022-03-14 20:15:00,759.1,3.043,751.517,7.580410494393446,2737.261804104944
2022-03-14 20:30:00,760.5,2.9,751.5753333333333,8.921618997621474,2737.275216189976
2022-03-14 20:45:00,760.5,2.74,751.789,8.70802529561673,2737.2730802529563
2022-03-14 21:00:00,760.5,2.59,752.0803333333333,8.4167914492015,2737.270167914492
2022-03-14 21:15:00,760.5,2.457,752.236,8.261177940876667,2737.2686117794087
2022-03-14 21:30:00,760.792,2.327,752.197,8.592064908256908,2737.271920649083
2022-03-14 21:45:00,760.967,2.207,752.3916666666667,8.572404957526333,2737.2717240495754
2022-03-14 22:00:00,760.967,2.093,752.625,8.339151304791013,2737.269391513048
2022-03-14 22:15:00,761.083,1.97,752.5666666666667,8.51342510533461,2737.2711342510534
2022-03-14 22:30:00,761.433,1.87,752.5083333333333,8.921618997621474,2737.275216189976
2022-03-14 22:45:00,761.725,1.763,752.7223333333334,8.999592361535823,2737.2759959236155
2022-03-14 23:00:00,762.017,1.66,752.8586666666666,9.155205869860769,2737.277552058699
2022-03-14 23:15:00,762.192,1.573,752.8586666666666,9.330146109412203,2737.2793014610943
2022-03-14 23:30:00,762.192,1.487,753.092,9.096892456676883,2737.276968924567
2022-03-14 23:45:00,762.017,1.4,753.0336666666667,8.980265630309223,2737.2758026563033
2022-03-15 00:00:00,761.9,1.317,752.917,8.979932410805247,2737.275799324108
2022-03-15 00:15:00,762.017,1.237,752.917,9.096892456676883,2737.276968924567
2022-03-15 00:30:00,761.9,1.17,752.917,8.979932410805247,2737.275799324108
2022-03-15 00:45:00,761.725,1.103,752.917,8.804992171253815,2737.2740499217125
2022-03-15 01:00:00,761.608,1.03,752.8586666666666,8.746345538566066,2737.273463455386
2022-03-15 01:15:00,760.792,0.96,752.742,8.047251019368058,2737.266472510194
2022-03-15 01:30:00,760.792,0.893,752.703,8.086237701325233,2737.2668623770132
2022-03-15 01:45:00,760.967,0.833,752.664,8.30016462283384,2737.2690016462284
2022-03-15 02:00:00,760.792,0.78,752.703,8.086237701325233,2737.2668623770132
2022-03-15 02:15:00,760.325,0.733,752.664,7.658383858307906,2737.2625838385834
2022-03-15 02:30:00,761.258,0.707,752.6446666666667,8.610391980971807,2737.27210391981
2022-03-15 02:45:00,760.967,0.657,752.45,8.514091544342447,2737.2711409154435
2022-03-15 03:00:00,760.792,0.623,752.3916666666667,8.3974647179749,2737.26997464718
2022-03-15 03:15:00,760.208,0.597,752.236,7.969277655453598,2737.2656927765547
2022-03-15 03:30:00,760.325,0.583,752.0996666666666,8.222524478423468,2737.2682252447844
2022-03-15 03:45:00,760.5,0.583,751.983,8.51409154434256,2737.2711409154435
2022-03-15 04:00:00,760.325,0.59,751.983,8.339151304791129,2737.269391513048
2022-03-15 04:15:00,760.208,0.597,751.9246666666667,8.280504672103264,2737.2688050467214
2022-03-15 04:30:00,760.325,0.597,751.7693333333333,8.552745006795872,2737.2715274500683
2022-03-15 04:45:00,760.325,0.597,751.692,8.630051931702383,2737.272300519317
2022-03-15 05:00:00,760.208,0.597,751.692,8.513091885830747,2737.2711309188585
2022-03-15 05:15:00,760.033,0.597,751.6336666666667,8.396465059463088,2737.269964650595
2022-03-15 05:30:00,760.325,0.597,751.517,8.804992171253815,2737.2740499217125
2022-03-15 05:45:00,760.208,0.59,751.5753333333333,8.629718712198407,2737.272297187122
2022-03-15 06:00:00,760.208,0.59,751.6336666666667,8.57140529901452,2737.2717140529903
2022-03-15 06:15:00,759.858,0.59,751.5753333333333,8.279838233095427,2737.268798382331
2022-03-15 06:30:00,759.858,0.59,751.692,8.163211406727768,2737.2676321140675
2022-03-15 06:45:00,760.033,0.59,751.7306666666667,8.299498183826003,2737.268994981838
2022-03-15 07:00:00,760.675,0.59,751.808,8.863972023445426,2737.2746397202345
2022-03-15 07:15:00,760.208,0.59,751.7693333333333,8.435784960924238,2737.2703578496094
2022-03-15 07:30:00,760.208,0.59,751.7306666666667,8.474438423377435,2737.270744384234
2022-03-15 07:45:00,760.675,0.59,751.808,8.863972023445426,2737.2746397202345
2022-03-15 08:00:00,760.792,0.59,751.808,8.98093206931706,2737.2758093206935
2022-03-15 08:15:00,760.325,0.59,751.9246666666667,8.3974647179749,2737.26997464718
2022-03-15 08:30:00,760.792,0.59,752.158,8.631051590214081,2737.272310515902
2022-03-15 08:45:00,760.675,0.59,752.158,8.514091544342447,2737.2711409154435
2022-03-15 09:00:00,760.792,0.59,752.2553333333334,8.533751495073021,2737.271337514951
2022-03-15 09:15:00,760.967,0.597,752.5083333333333,8.455778131158674,2737.2705577813117
2022-03-15 09:30:00,761.083,0.597,752.7223333333334,8.357811597009777,2737.26957811597
2022-03-15 09:45:00,761.083,0.597,753.0723333333334,8.007931117906796,2737.266079311179
2022-03-15 10:00:00,760.5,0.597,753.4413333333333,7.056256214746872,2737.256562562148
2022-03-15 10:15:00,759.858,0.68,753.4413333333333,6.4144754502208245,2737.2501447545023
2022-03-15 10:30:00,759.858,1.163,753.208,6.647729102956144,2737.2524772910297
2022-03-15 10:45:00,759.742,1.937,753.2663333333334,6.473455302412436,2737.2507345530244
2022-03-15 11:00:00,760.208,2.63,753.2860000000001,6.919636218144662,2737.255196362182
2022-03-15 11:15:00,760.033,3.323,753.0336666666667,6.996943143051285,2737.2559694314305
2022-03-15 11:30:00,760.033,3.963,752.917,7.113569969418945,2737.257135699694
2022-03-15 11:45:00,759.858,4.55,752.8196666666666,7.035929825008459,2737.25635929825
2022-03-15 12:00:00,759.858,5.077,752.625,7.230530015290467,2737.258305300153
2022-03-15 12:15:00,759.742,5.703,752.5666666666667,7.172883041114418,2737.2577288304115
2022-03-15 12:30:00,760.325,6.127,752.3916666666667,7.9306241930004,2737.2653062419304
2022-03-15 12:45:00,759.45,6.617,752.236,7.211536503567843,2737.258115365036
2022-03-15 13:00:00,760.033,6.927,752.0996666666666,7.9306241930004,2737.2653062419304
2022-03-15 13:15:00,758.633,7.42,751.9246666666667,6.70604251614003,2737.2530604251615
2022-03-15 13:30:00,758.633,7.777,751.711,6.919636218144776,2737.255196362182
2022-03-15 13:45:00,758.808,8.1,751.4196666666667,7.3858103041114385,2737.259858103041
2022-03-15 14:00:00,759.1,8.337,751.1083333333333,7.988937606184174,2737.265889376062
2022-03-15 14:15:00,758.342,8.597,750.9333333333333,7.40613669384985,2737.2600613669388
2022-03-15 14:30:00,757.408,8.773,750.9916666666667,6.414142230716963,2737.2501414223075
2022-03-15 14:45:00,758.633,8.847,750.836,7.794337415902166,2737.263943374159
2022-03-15 15:00:00,758.517,8.913,750.6413333333334,7.872977218824351,2737.2647297721883
2022-03-15 15:15:00,758.808,8.88,750.4663333333333,8.338818085287151,2737.269388180853
2022-03-15 15:30:00,757.7,8.78,750.486,7.211536503567843,2737.258115365036
2022-03-15 15:45:00,758.167,8.543,750.292,7.872310779816514,2737.264723107798
2022-03-15 16:00:00,758.517,8.26,750.292,8.222191258919493,2737.2682219125895
2022-03-15 16:15:00,758.808,7.943,750.1946666666666,8.610391980971807,2737.27210391981
2022-03-15 16:30:00,758.342,7.607,750.0,8.339151304791013,2737.269391513048
2022-03-15 16:45:00,758.167,7.303,749.8833333333333,8.280837891607241,2737.268808378916
2022-03-15 17:00:00,758.05,6.96,749.7083333333334,8.338818085287038,2737.269388180853
2022-03-15 17:15:00,757.875,6.63,749.7083333333334,8.163877845735605,2737.2676387784577
2022-03-15 17:30:00,757.875,6.343,749.475,8.397131498470925,2737.269971314985
2022-03-15 17:45:00,757.7,6.04,749.5333333333333,8.163877845735719,2737.2676387784577
2022-03-15 18:00:00,758.05,5.743,749.5526666666666,8.494431593611985,2737.270944315936
2022-03-15 18:15:00,757.875,5.48,749.358,8.51409154434256,2737.2711409154435
2022-03-15 18:30:00,758.05,5.217,749.2996666666667,8.747345197077767,2737.273473451971
2022-03-15 18:45:00,757.408,4.96,749.183,8.222191258919493,2737.2682219125895
2022-03-15 19:00:00,758.167,4.72,749.1443333333333,9.019585531770373,2737.276195855318
2022-03-15 19:15:00,757.408,4.47,749.067,8.338151646279314,2737.269381516463
2022-03-15 19:30:00,756.767,4.247,749.067,7.697370540265081,2737.2629737054026
2022-03-15 19:45:00,757.875,4.053,749.067,8.804992171253815,2737.2740499217125
2022-03-15 20:00:00,757.875,3.843,749.067,8.804992171253815,2737.2740499217125
2022-03-15 20:15:00,757.7,3.66,749.067,8.630051931702383,2737.272300519317
2022-03-15 20:30:00,757.992,3.493,749.067,8.921952217125336,2737.2752195221715
2022-03-15 20:45:00,758.05,3.347,749.1056666666667,8.941278948351936,2737.2754127894837
2022-03-15 21:00:00,758.342,3.217,749.183,9.155872308868494,2737.277558723089
2022-03-15 21:15:00,758.342,3.103,749.183,9.155872308868494,2737.277558723089
2022-03-15 21:30:00,758.342,3.003,749.183,9.155872308868494,2737.277558723089
2022-03-15 21:45:00,758.342,2.907,749.1443333333333,9.194525771321805,2737.2779452577133
2022-03-15 22:00:00,758.167,2.813,749.067,9.096892456676883,2737.276968924567
2022-03-15 22:15:00,757.992,2.733,749.1056666666667,8.883298754672024,2737.2748329875467
2022-03-15 22:30:00,758.167,2.657,749.1443333333333,9.019585531770373,2737.276195855318
2022-03-15 22:45:00,757.875,2.577,749.0086666666667,8.863305584437589,2737.2746330558443
2022-03-15 23:00:00,757.7,2.503,748.892,8.804992171253815,2737.2740499217125
2022-03-15 23:15:00,757.7,2.437,748.892,8.804992171253815,2737.2740499217125
2022-03-15 23:30:00,757.992,2.37,748.8336666666667,9.155205869860655,2737.277552058699
2022-03-15 23:45:00,757.875,2.293,748.678,9.193859332313966,2737.277938593323
2022-03-16 00:00:00,757.7,2.227,748.5416666666666,9.155205869860769,2737.277552058699
2022-03-16 00:15:00,757.583,2.16,748.3666666666667,9.213186063540567,2737.2781318606358
2022-03-16 00:30:00,757.408,2.093,748.211,9.193859332313966,2737.277938593323
2022-03-16 00:45:00,756.942,2.027,748.0746666666666,8.864305242949401,2737.27464305243
2022-03-16 01:00:00,756.767,1.95,747.958,8.805991829765627,2737.274059918298
2022-03-16 01:15:00,756.942,1.883,747.8996666666667,9.039245482500833,2737.2763924548253
2022-03-16 01:30:00,756.767,1.823,747.783,8.98093206931706,2737.2758093206935
2022-03-16 01:45:00,756.3,1.77,747.686,8.61105841997953,2737.2721105842
2022-03-16 02:00:00,756.3,1.703,747.492,8.804992171253815,2737.2740499217125
2022-03-16 02:15:00,756.3,1.64,747.3946666666667,8.902292266394761,2737.275022922664
2022-03-16 02:30:00,755.833,1.593,747.2,8.630051931702269,2737.272300519317
2022-03-16 02:45:00,755.717,1.553,747.0833333333334,8.630718370710106,2737.272307183707
2022-03-16 03:00:00,755.367,1.513,746.811,8.55307822629962,2737.271530782263
2022-03-16 03:15:00,755.25,1.48,746.5776666666667,8.669371833163417,2737.272693718332
2022-03-16 03:30:00,755.367,1.447,746.267,9.09689245667677,2737.276968924567
2022-03-16 03:45:00,755.075,1.407,746.2086666666667,8.8633055844377,2737.2746330558443
2022-03-16 04:00:00,754.783,1.38,746.0336666666667,8.746345538566066,2737.273463455386
2022-03-16 04:15:00,754.608,1.347,745.917,8.688032125382179,2737.272880321254
2022-03-16 04:30:00,754.433,1.31,745.8196666666666,8.610391980971807,2737.27210391981
2022-03-16 04:45:00,754.317,1.283,745.5666666666667,8.747345197077767,2737.273473451971
2022-03-16 05:00:00,754.142,1.27,745.5083333333333,8.63071837071022,2737.272307183707
2022-03-16 05:15:00,754.317,1.257,745.5666666666667,8.747345197077767,2737.273473451971
2022-03-16 05:30:00,754.142,1.243,745.4110000000001,8.728018465851166,2737.2732801846587
2022-03-16 05:45:00,754.142,1.23,745.2746666666667,8.864305242949401,2737.27464305243
2022-03-16 06:00:00,753.967,1.203,745.2553333333334,8.708691734624454,2737.2730869173465
2022-03-16 06:15:00,753.967,1.17,745.3526666666667,8.611391639483507,2737.272113916395
2022-03-16 06:30:00,753.85,1.143,745.2163333333333,8.63071837071022,2737.272307183707
2022-03-16 06:45:00,753.967,1.123,745.333,8.631051590214081,2737.272310515902
2022-03-16 07:00:00,753.675,1.103,745.333,8.339151304791013,2737.269391513048
2022-03-16 07:15:00,753.675,1.097,745.2746666666667,8.397464717974787,2737.26997464718
2022-03-16 07:30:00,753.675,1.097,745.158,8.514091544342447,2737.2711409154435
2022-03-16 07:45:00,753.5,1.13,745.2163333333333,8.280837891607241,2737.268808378916
2022-03-16 08:00:00,753.967,1.177,745.2746666666667,8.689365003397855,2737.2728936500343
2022-03-16 08:15:00,753.967,1.223,745.2163333333333,8.74767841658174,2737.273476784166
2022-03-16 08:30:00,753.675,1.303,745.372,8.30016462283384,2737.2690016462284
2022-03-16 08:45:00,753.85,1.433,745.45,8.397131498470925,2737.269971314985
2022-03-16 09:00:00,753.558,1.593,745.45,8.105231213047857,2737.2670523121305
2022-03-16 09:15:00,753.558,1.823,745.4110000000001,8.144217895005031,2737.26744217895
2022-03-16 09:30:00,753.558,2.053,745.2746666666667,8.280504672103264,2737.2688050467214
2022-03-16 09:45:00,753.208,2.227,745.197,8.008264337410772,2737.2660826433744
2022-03-16 10:00:00,753.208,2.417,745.236,7.969277655453598,2737.2656927765547
2022-03-16 10:15:00,753.208,2.597,745.158,8.047251019367947,2737.266472510194
2022-03-16 10:30:00,753.208,2.88,745.0996666666666,8.105564432551832,2737.267055644326
2022-03-16 10:45:00,752.917,3.243,744.9246666666667,7.989604045192011,2737.265896040452
2022-03-16 11:00:00,752.917,3.66,744.7693333333333,8.144884334012982,2737.2674488433404
2022-03-16 11:15:00,752.917,4.087,744.6336666666667,8.280504672103264,2737.2688050467214
2022-03-16 11:30:00,752.625,4.49,744.4586666666667,8.163544626231744,2737.2676354462624
2022-03-16 11:45:00,752.158,5.097,744.342,7.813330927624904,2737.2641333092765
2022-03-16 12:00:00,752.158,5.58,744.2446666666666,7.910631022765964,2737.265106310228
2022-03-16 12:15:00,751.983,6.18,743.9916666666667,7.988604386680198,2737.265886043867
2022-03-16 12:30:00,751.517,6.72,743.7776666666666,7.73669044172623,2737.2633669044176
2022-03-16 12:45:00,751.342,7.13,743.5246666666667,7.814663805640464,2737.2641466380564
2022-03-16 13:00:00,751.225,7.52,743.3496666666666,7.872643999320489,2737.2647264399934
2022-03-16 13:15:00,750.875,7.89,743.136,7.736357222222255,2737.2633635722223
2022-03-16 13:30:00,750.758,8.227,742.8446666666666,7.910631022765964,2737.265106310228
2022-03-16 13:45:00,750.583,8.41,742.5916666666667,7.988604386680198,2737.265886043867
2022-03-16 14:00:00,750.292,8.517,742.3776666666666,7.9116306812776624,2737.265116306813
2022-03-16 14:15:00,750.0,8.693,742.183,7.814330586136602,2737.2641433058616
2022-03-16 14:30:00,750.117,8.793,742.086,8.028257507645208,2737.2662825750767
2022-03-16 14:45:00,749.65,8.887,741.8336666666667,7.813664147128765,2737.2641366414714
2022-03-16 15:00:00,749.65,8.94,741.6196666666666,8.027591068637484,2737.2662759106865
2022-03-16 15:15:00,749.533,8.933,741.4639999999999,8.066244531090797,2737.266662445311
2022-03-16 15:30:00,749.358,8.767,741.4446666666666,7.91063102276585,2737.265106310228
2022-03-16 15:45:00,749.358,8.53,741.1916666666667,8.16354462623163,2737.2676354462624
2022-03-16 16:00:00,749.358,8.193,741.1333333333333,8.221858039415517,2737.268218580394
2022-03-16 16:15:00,749.358,7.797,741.1916666666667,8.16354462623163,2737.2676354462624
2022-03-16 16:30:00,749.358,7.467,741.0360000000001,8.319158134556464,2737.2691915813457
2022-03-16 16:45:00,748.892,7.157,740.8996666666667,7.989604045192011,2737.265896040452
2022-03-16 17:00:00,749.067,6.927,740.7246666666666,8.339484524294988,2737.269394845243
2022-03-16 17:15:00,748.892,6.687,740.6663333333333,8.22285769792733,2737.2682285769793
2022-03-16 17:30:00,749.067,6.417,740.8413333333333,8.22285769792733,2737.2682285769793
2022-03-16 17:45:00,749.067,6.147,741.1136666666666,7.950617363234836,2737.2655061736323
2022-03-16 18:00:00,749.183,5.91,741.3666666666667,7.813664147128765,2737.2641366414714
2022-03-16 18:15:00,749.067,5.67,741.1526666666666,7.9116306812776624,2737.265116306813
2022-03-16 18:30:00,748.717,5.42,740.8996666666667,7.814663805640464,2737.2641466380564
2022-03-16 18:45:00,748.717,5.203,740.7443333333333,7.969944094461436,2737.265699440945
2022-03-16 19:00:00,748.425,5.023,740.5503333333334,7.871977560312538,2737.264719775603
2022-03-16 19:15:00,748.425,4.873,740.317,8.105231213047857,2737.2670523121305
2022-03-16 19:30:00,748.425,4.707,740.278,8.144217895005031,2737.26744217895
2022-03-16 19:45:00,748.25,4.57,740.1416666666667,8.105564432551832,2737.267055644326
2022-03-16 20:00:00,747.783,4.43,740.025,7.755350733944992,2737.2635535073396
2022-03-16 20:15:00,747.958,4.3,740.025,7.930290973496424,2737.265302909735
2022-03-16 20:30:00,747.958,4.187,740.025,7.930290973496424,2737.265302909735
2022-03-16 20:45:00,747.958,4.08,740.025,7.930290973496424,2737.265302909735
2022-03-16 21:00:00,747.492,3.963,740.025,7.464450107033623,2737.2606445010706
2022-03-16 21:15:00,747.492,3.843,739.9666666666667,7.522763520217396,2737.2612276352024
2022-03-16 21:30:00,747.958,3.717,739.9083333333333,8.046917799864085,2737.2664691779987
2022-03-16 21:45:00,747.667,3.56,739.9666666666667,7.697703759768943,2737.262977037598
2022-03-16 22:00:00,747.958,3.44,739.9083333333333,8.046917799864085,2737.2664691779987
2022-03-16 22:15:00,747.783,3.317,740.025,7.755350733944992,2737.2635535073396
2022-03-16 22:30:00,748.425,3.217,739.9666666666667,8.455444911654698,2737.270554449117
2022-03-16 22:45:00,746.733,3.11,739.7526666666666,6.977949631328548,2737.2557794963136
2022-03-16 23:00:00,746.733,3.01,739.558,7.172549821610556,2737.257725498216
2022-03-16 23:15:00,746.733,2.913,739.558,7.172549821610556,2737.257725498216
2022-03-16 23:30:00,746.383,2.833,739.461,6.919636218144776,2737.255196362182
2022-03-16 23:45:00,746.558,2.78,739.3056666666668,7.249856746517065,2737.2584985674653
2022-03-17 00:00:00,747.025,2.727,739.3443333333333,7.6780438090383685,2737.2627804380904
2022-03-17 00:15:00,746.558,2.68,739.267,7.288510208970378,2737.25888510209
2022-03-17 00:30:00,748.133,2.673,739.2086666666667,8.921285778117612,2737.2752128577813
2022-03-17 00:45:00,746.267,2.61,738.9946666666666,7.269849916751729,2737.2586984991676
2022-03-17 01:00:00,746.558,2.577,738.8,7.755350733944992,2737.2635535073396
2022-03-17 01:15:00,747.667,2.563,738.7416666666667,8.922285436629313,2737.2752228543663
2022-03-17 01:30:00,747.317,2.51,738.625,8.689031783893993,2737.272890317839
2022-03-17 01:45:00,747.025,2.45,738.5276666666666,8.494431593611985,2737.270944315936
2022-03-17 02:00:00,747.2,2.377,738.236,8.960938899082624,2737.275609388991
2022-03-17 02:15:00,746.85,2.3,738.0223333333333,8.82465212198439,2737.27424652122
2022-03-17 02:30:00,746.85,2.227,737.983,8.86397202344554,2737.2746397202345
2022-03-17 02:45:00,746.383,2.16,737.886,8.494098374108123,2737.270940983741
2022-03-17 03:00:00,746.383,2.093,737.5946666666666,8.785332220523355,2737.2738533222055
2022-03-17 03:15:00,745.042,2.033,737.3416666666667,7.697703759768943,2737.262977037598
2022-03-17 03:30:00,745.917,1.983,737.186,8.728018465851166,2737.2732801846587
2022-03-17 03:45:00,745.8,1.917,737.1469999999999,8.650045101936819,2737.2725004510194
2022-03-17 04:00:00,745.8,1.857,737.186,8.61105841997953,2737.2721105842
2022-03-17 04:15:00,745.625,1.803,737.108,8.51409154434256,2737.2711409154435
2022-03-17 04:30:00,745.8,1.757,737.0496666666667,8.747345197077767,2737.273473451971
2022-03-17 04:45:00,745.333,1.703,736.933,8.397131498470925,2737.269971314985
2022-03-17 05:00:00,745.508,1.67,736.9913333333333,8.513758324838697,2737.2711375832487
2022-03-17 05:15:00,745.45,1.66,737.108,8.339151304791129,2737.269391513048
2022-03-17 05:30:00,745.508,1.683,737.1469999999999,8.358144816513866,2737.2695814481654
2022-03-17 05:45:00,745.508,1.717,737.225,8.280171452599404,2737.268801714526
2022-03-17 06:00:00,745.333,1.743,737.2833333333333,8.046917799864085,2737.2664691779987
2022-03-17 06:15:00,744.867,1.777,737.4,7.464450107033623,2737.2606445010706
2022-03-17 06:30:00,745.158,1.803,737.4583333333334,7.697037320761106,2737.2629703732077
2022-03-17 06:45:00,745.8,1.81,737.614,8.183204576962204,2737.26783204577
2022-03-17 07:00:00,745.8,1.783,737.692,8.105231213047857,2737.2670523121305
2022-03-17 07:15:00,745.8,1.763,737.692,8.105231213047857,2737.2670523121305
2022-03-17 07:30:00,745.8,1.743,737.7503333333333,8.046917799864085,2737.2664691779987
2022-03-17 07:45:00,745.917,1.683,737.9056666666667,8.008597556914747,2737.2660859755692
2022-03-17 08:00:00,745.625,1.48,738.0026666666666,7.619730395854595,2737.2621973039586
2022-03-17 08:15:00,745.917,1.283,738.0806666666667,7.833657317363201,2737.2643365731738
2022-03-17 08:30:00,746.383,1.183,738.2163333333333,8.163877845735719,2737.2676387784577
2022-03-17 08:45:00,746.383,1.223,738.4303333333334,7.949950924226999,2737.2654995092425
2022-03-17 09:00:00,745.8,1.297,738.625,7.172549821610556,2737.257725498216
2022-03-17 09:15:00,745.625,1.34,738.6833333333333,6.93929616887535,2737.255392961689
2022-03-17 09:30:00,745.8,1.4,738.8973333333333,6.900309486918062,2737.255003094869
2022-03-17 09:45:00,745.8,1.347,739.1503333333334,6.647395883452169,2737.252473958835
2022-03-17 10:00:00,746.558,1.31,739.267,7.288510208970378,2737.25888510209
2022-03-17 10:15:00,746.558,1.27,739.364,7.191543333333293,2737.2579154333334
2022-03-17 10:30:00,747.2,1.257,739.6163333333333,7.5810769334013965,2737.2618107693343
2022-03-17 10:45:00,747.317,1.353,739.7719999999999,7.542423470948085,2737.2614242347095
2022-03-17 11:00:00,747.025,1.533,739.9666666666667,7.055922995242896,2737.2565592299525
2022-03-17 11:15:00,748.133,1.717,740.239,7.891304291539251,2737.2649130429154
2022-03-17 11:30:00,748.25,1.917,740.317,7.930290973496424,2737.265302909735
2022-03-17 11:45:00,748.6,2.08,740.4336666666667,8.163544626231744,2737.2676354462624
2022-03-17 12:00:00,748.717,2.253,740.7056666666667,8.008597556914633,2737.2660859755692
2022-03-17 12:15:00,748.892,2.417,740.783,8.106230871559669,2737.2670623087156
2022-03-17 12:30:00,749.067,2.563,740.8996666666667,8.164544284743444,2737.2676454428474
2022-03-17 12:45:00,749.067,2.72,741.0746666666666,7.989604045192011,2737.265896040452
2022-03-17 13:00:00,749.067,2.907,741.0163333333334,8.047917458375784,2737.2664791745838
2022-03-17 13:15:00,749.067,3.097,741.133,7.931290632008124,2737.26531290632
2022-03-17 13:30:00,749.183,3.263,741.172,8.008264337410772,2737.2660826433744
2022-03-17 13:45:00,749.067,3.393,741.25,7.814330586136602,2737.2641433058616
2022-03-17 14:00:00,748.133,3.553,741.3083333333333,6.822336123003829,2737.2542233612303
2022-03-17 14:15:00,747.958,3.717,741.4639999999999,6.49178237512745,2737.2509178237515
2022-03-17 14:30:00,747.783,3.897,741.4446666666666,6.336168866802616,2737.249361688668
2022-03-17 14:45:00,749.067,3.91,741.4056666666667,7.658717077811769,2737.2625871707783
2022-03-17 15:00:00,748.25,4.087,741.678,6.569755739041796,2737.2516975573903
2022-03-17 15:15:00,748.6,4.153,741.639,6.9586229001019495,2737.255586229001
2022-03-17 15:30:00,748.6,4.26,741.717,6.880649536187602,2737.254806495362
2022-03-17 15:45:00,748.717,4.12,741.8723333333334,6.842329293238152,2737.2544232929326
2022-03-17 16:00:00,748.6,4.053,742.1443333333333,6.453462132178112,2737.250534621322
2022-03-17 16:15:00,748.6,3.957,742.164,6.433802181447538,2737.2503380218145
2022-03-17 16:30:00,749.358,3.863,742.358,6.997609582059123,2737.2559760958206
2022-03-17 16:45:00,749.825,3.823,742.4163333333333,7.40613669384985,2737.2600613669388
2022-03-17 17:00:00,749.825,3.777,742.6886666666667,7.133896359157357,2737.257338963592
2022-03-17 17:15:00,750.117,3.737,743.039,7.07558294597347,2737.25675582946
2022-03-17 17:30:00,750.408,3.743,743.1753333333334,7.230196795786605,2737.2583019679582
2022-03-17 17:45:00,750.583,3.79,743.292,7.288510208970378,2737.25888510209
2022-03-17 18:00:00,750.875,3.797,743.292,7.580410494393446,2737.261804104944
2022-03-17 18:15:00,750.408,3.763,743.3503333333333,7.055256556235173,2737.2565525655623
2022-03-17 18:30:00,750.583,3.647,743.4086666666667,7.171883382602719,2737.2577188338264
2022-03-17 18:45:00,751.05,3.5,743.3503333333333,7.697037320761106,2737.2629703732077
2022-03-17 19:00:00,751.517,3.31,743.5056666666667,8.008597556914747,2737.2660859755692
2022-03-17 19:15:00,752.742,3.13,743.6413333333334,9.097558895684607,2737.276975588957
2022-03-17 19:30:00,752.917,2.967,743.8163333333333,9.09755889568472,2737.276975588957
2022-03-17 19:45:00,753.092,2.86,743.933,9.155872308868494,2737.277558723089
2022-03-17 20:00:00,753.092,2.78,744.0303333333334,9.058572213727432,2737.2765857221375
2022-03-17 20:15:00,753.208,2.72,744.3223333333334,8.882632315664187,2737.274826323157
2022-03-17 20:30:00,753.383,2.667,744.517,8.862972364933727,2737.2746297236495
2022-03-17 20:45:00,753.383,2.623,744.4780000000001,8.9019590468909,2737.275019590469
2022-03-17 21:00:00,753.208,2.537,744.4,8.804992171253815,2737.2740499217125
2022-03-17 21:15:00,753.208,2.437,744.439,8.76600548929664,2737.2736600548933
2022-03-17 21:30:00,753.208,2.37,744.517,8.688032125382179,2737.272880321254
2022-03-17 21:45:00,753.383,2.3,744.6723333333333,8.707692076112869,2737.2730769207615
2022-03-17 22:00:00,753.558,2.253,744.983,8.572071738022471,2737.2717207173805
2022-03-17 22:15:00,753.208,2.213,744.9443333333332,8.260844721372804,2737.268608447214
2022-03-17 22:30:00,753.383,2.153,744.8086666666667,8.571405299014634,2737.2717140529903
2022-03-17 22:45:00,753.383,2.053,744.692,8.688032125382293,2737.272880321254
2022-03-17 23:00:00,753.092,1.93,744.6336666666667,8.455444911654698,2737.270554449117
2022-03-17 23:15:00,753.383,1.817,744.5753333333333,8.804658951749953,2737.2740465895176
2022-03-17 23:30:00,753.558,1.743,744.692,8.862972364933727,2737.2746297236495
2022-03-17 23:45:00,753.208,1.67,744.7503333333333,8.454778472646975,2737.2705477847267
2022-03-18 00:00:00,753.558,1.56,744.867,8.688032125382293,2737.272880321254
2022-03-18 00:15:00,753.383,1.473,744.7113333333333,8.668705394155694,2737.272687053942
2022-03-18 00:30:00,753.092,1.367,744.4,8.689031783893993,2737.272890317839
2022-03-18 00:45:00,753.092,1.263,744.4,8.689031783893993,2737.272890317839
