Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-02-28 13:15:00,752.45,1.37,751.303,1.1466083129460216,2722.8914660831297
2022-02-28 13:30:00,752.158,1.757,751.1083333333333,1.049308217804961,2722.890493082178
2022-02-28 13:45:00,752.158,2.147,750.836,1.3215485524974544,2722.893215485525
2022-02-28 14:00:00,751.983,2.463,750.758,1.2245816768602558,2722.8922458167685
2022-02-28 14:15:00,751.633,2.697,750.6996666666666,0.933014610941277,2722.8893301461094
2022-02-28 14:30:00,751.633,2.953,750.583,1.0496414373089367,2722.890496414373
2022-02-28 14:45:00,751.633,3.127,750.583,1.0496414373089367,2722.890496414373
2022-02-28 15:00:00,751.633,3.31,750.583,1.0496414373089367,2722.890496414373
2022-02-28 15:15:00,751.633,3.437,750.5246666666667,1.1079548504927097,2722.891079548505
2022-02-28 15:30:00,751.633,3.59,750.4663333333333,1.1662682636765962,2722.8916626826367
2022-02-28 15:45:00,751.633,3.64,750.6413333333334,0.99132802412505,2722.889913280241
2022-02-28 16:00:00,751.808,3.667,750.6996666666666,1.1079548504927097,2722.891079548505
2022-02-28 16:15:00,751.808,3.72,750.583,1.2245816768603692,2722.8922458167685
2022-02-28 16:30:00,751.633,3.733,750.583,1.0496414373089367,2722.890496414373
2022-02-28 16:45:00,751.633,3.673,750.5246666666667,1.1079548504927097,2722.891079548505
2022-02-28 17:00:00,751.633,3.603,750.4276666666667,1.2049217261297946,2722.8920492172615
2022-02-28 17:15:00,751.633,3.577,750.467,1.165601824668759,2722.891656018247
2022-02-28 17:30:00,751.458,3.53,750.4473333333333,1.0103215358477875,2722.8901032153585
2022-02-28 17:45:00,751.633,3.477,750.4663333333333,1.1662682636765962,2722.8916626826367
2022-02-28 18:00:00,751.633,3.377,750.486,1.1466083129460216,2722.8914660831297
2022-02-28 18:15:00,751.633,3.277,750.292,1.3405420642201917,2722.8934054206425
2022-02-28 18:30:00,751.633,3.173,750.3306666666667,1.3018886017668796,2722.8930188860177
2022-02-28 18:45:00,751.808,3.08,750.408,1.3995219164118018,2722.893995219164
2022-02-28 19:00:00,751.808,2.98,750.408,1.3995219164118018,2722.893995219164
2022-02-28 19:15:00,751.983,2.88,750.5246666666667,1.4578353295955748,2722.894578353296
2022-02-28 19:30:00,752.333,2.767,750.758,1.5744621559632346,2722.8957446215595
2022-02-28 19:45:00,752.45,2.657,750.758,1.6914222018348695,2722.8969142220185
2022-02-28 20:00:00,752.333,2.523,750.797,1.5354754740060608,2722.8953547547403
2022-02-28 20:15:00,752.333,2.417,750.836,1.4964887920488867,2722.8949648879207
2022-02-28 20:30:00,752.158,2.303,750.797,1.360535234454628,2722.893605352345
2022-02-28 20:45:00,752.45,2.193,750.875,1.574462155963348,2722.8957446215595
2022-02-28 21:00:00,752.45,2.093,750.836,1.613448837920522,2722.896134488379
2022-02-28 21:15:00,752.45,2.0,750.797,1.6524355198776959,2722.896524355199
2022-02-28 21:30:00,752.45,1.907,750.875,1.574462155963348,2722.8957446215595
2022-02-28 21:45:00,752.625,1.82,750.9333333333333,1.6910889823310078,2722.8969108898236
2022-02-28 22:00:00,752.625,1.723,750.9916666666667,1.632775569147121,2722.896327755692
2022-02-28 22:15:00,752.625,1.63,750.9916666666667,1.632775569147121,2722.896327755692
2022-02-28 22:30:00,752.8,1.55,751.225,1.5744621559632346,2722.8957446215595
2022-02-28 22:45:00,752.8,1.477,751.225,1.5744621559632346,2722.8957446215595
2022-02-28 23:00:00,752.975,1.403,751.225,1.7494023955147808,2722.8974940239555
2022-02-28 23:15:00,752.975,1.327,751.1666666666666,1.8077158086986675,2722.8980771580873
2022-02-28 23:30:00,752.8,1.247,751.1083333333333,1.691088982330894,2722.8969108898236
2022-02-28 23:45:00,752.8,1.173,751.1666666666666,1.632775569147121,2722.896327755692
2022-03-01 00:00:00,752.975,1.1,751.05,1.9243426350663269,2722.899243426351
2022-03-01 00:15:00,752.625,1.033,750.9916666666667,1.632775569147121,2722.896327755692
2022-03-01 00:30:00,752.625,0.973,750.836,1.7883890774719546,2722.8978838907747
2022-03-01 00:45:00,752.45,0.913,750.758,1.6914222018348695,2722.8969142220185
2022-03-01 01:00:00,752.45,0.85,750.758,1.6914222018348695,2722.8969142220185
2022-03-01 01:15:00,752.45,0.803,750.6996666666666,1.7497356150187562,2722.8974973561503
2022-03-01 01:30:00,752.625,0.763,750.6413333333334,1.982989267753962,2722.8998298926776
2022-03-01 01:45:00,752.8,0.723,750.797,2.002315998980561,2722.90002315999
2022-03-01 02:00:00,752.45,0.69,750.875,1.574462155963348,2722.8957446215595
2022-03-01 02:15:00,752.8,0.663,750.836,1.9633293170233874,2722.89963329317
2022-03-01 02:30:00,752.8,0.65,750.797,2.002315998980561,2722.90002315999
2022-03-01 02:45:00,752.625,0.643,750.836,1.7883890774719546,2722.8978838907747
2022-03-01 03:00:00,752.625,0.637,750.758,1.8663624413863023,2722.898663624414
2022-03-01 03:15:00,752.625,0.637,750.6996666666666,1.924675854570189,2722.899246758546
2022-03-01 03:30:00,752.625,0.637,750.583,2.0413026809378483,2722.9004130268095
2022-03-01 03:45:00,752.275,0.637,750.486,1.7883890774719546,2722.8978838907747
2022-03-01 04:00:00,752.45,0.637,750.3306666666667,2.118609605844359,2722.9011860960586
2022-03-01 04:15:00,752.275,0.643,750.408,1.8663624413863023,2722.898663624414
2022-03-01 04:30:00,752.45,0.643,750.4663333333333,1.9829892677540755,2722.8998298926776
2022-03-01 04:45:00,752.45,0.643,750.5246666666667,1.924675854570189,2722.899246758546
2022-03-01 05:00:00,752.275,0.643,750.4663333333333,1.8080490282025292,2722.898080490282
2022-03-01 05:15:00,752.275,0.643,750.5246666666667,1.7497356150186425,2722.8974973561503
2022-03-01 05:30:00,752.275,0.643,750.408,1.8663624413863023,2722.898663624414
2022-03-01 05:45:00,752.275,0.643,750.311,1.9633293170233874,2722.89963329317
2022-03-01 06:00:00,752.275,0.65,750.1753333333334,2.0989496551137843,2722.900989496551
2022-03-01 06:15:00,752.275,0.65,750.2336666666666,2.0406362419300113,2722.9004063624193
2022-03-01 06:30:00,752.275,0.643,750.1753333333334,2.0989496551137843,2722.900989496551
2022-03-01 06:45:00,752.275,0.643,750.292,1.9823228287461248,2722.8998232282875
2022-03-01 07:00:00,752.275,0.643,750.3306666666667,1.9436693662928124,2722.899436693663
2022-03-01 07:15:00,752.45,0.643,750.3693333333333,2.0799561433911604,2722.900799561434
2022-03-01 07:30:00,752.45,0.643,750.3306666666667,2.118609605844359,2722.9011860960586
2022-03-01 07:45:00,752.625,0.643,750.408,2.216242920489281,2722.902162429205
2022-03-01 08:00:00,752.45,0.65,750.5246666666667,1.924675854570189,2722.899246758546
2022-03-01 08:15:00,752.625,0.65,750.797,1.8273757594291282,2722.8982737575943
2022-03-01 08:30:00,752.8,0.65,750.9333333333333,1.8660292218824404,2722.898660292219
2022-03-01 08:45:00,752.8,0.65,751.1083333333333,1.691088982330894,2722.8969108898236
2022-03-01 09:00:00,752.975,0.65,751.264,1.7104157135576068,2722.897104157136
2022-03-01 09:15:00,753.15,0.65,751.4003333333334,1.7490691760108052,2722.89749069176
2022-03-01 09:30:00,753.15,0.65,751.6723333333333,1.4771620608222877,2722.8947716206085
2022-03-01 09:45:00,753.15,0.65,752.0413333333333,1.1082880699965716,2722.8910828807
2022-03-01 10:00:00,752.8,0.657,752.158,0.6417807645259329,2722.8864178076456
2022-03-01 10:15:00,753.15,0.663,752.0996666666666,1.0499746568127983,2722.8904997465684
2022-03-01 10:30:00,753.15,0.703,751.983,1.166601483180458,2722.891666014832
2022-03-01 10:45:00,752.8,0.77,751.983,0.8167210040774793,2722.888167210041
2022-03-01 11:00:00,753.15,0.79,751.9246666666667,1.224914896364231,2722.892249148964
2022-03-01 11:15:00,752.975,0.797,751.8663333333333,1.108288069996685,2722.8910828807
2022-03-01 11:30:00,752.975,0.81,752.0413333333333,0.9333478304451388,2722.8893334783047
2022-03-01 11:45:00,752.8,0.857,752.0413333333333,0.7584075908935926,2722.887584075909
2022-03-01 12:00:00,752.975,1.08,751.9246666666667,1.0499746568127983,2722.8904997465684
2022-03-01 12:15:00,753.15,1.557,752.0996666666666,1.0499746568127983,2722.8904997465684
2022-03-01 12:30:00,752.975,2.08,751.886,1.0886281192661105,2722.8908862811927
2022-03-01 12:45:00,752.8,2.45,751.6336666666667,1.1659350441725072,2722.891659350442
2022-03-01 13:00:00,752.45,2.723,751.4586666666667,0.9909948046211882,2722.8899099480464
2022-03-01 13:15:00,752.45,3.04,751.342,1.1076216309888478,2722.89107621631
2022-03-01 13:30:00,752.158,3.323,751.303,0.8547080275229539,2722.888547080275
2022-03-01 13:45:00,752.158,3.61,751.225,0.9326813914373017,2722.8893268139145
2022-03-01 14:00:00,752.158,3.92,751.1083333333333,1.049308217804961,2722.890493082178
2022-03-01 14:15:00,751.983,4.203,750.875,1.1076216309887341,2722.89107621631
2022-03-01 14:30:00,751.983,4.39,750.836,1.1466083129459081,2722.8914660831297
2022-03-01 14:45:00,751.808,4.627,750.6996666666666,1.1079548504927097,2722.891079548505
2022-03-01 15:00:00,751.808,4.82,750.583,1.2245816768603692,2722.8922458167685
2022-03-01 15:15:00,751.633,4.953,750.5246666666667,1.1079548504927097,2722.891079548505
2022-03-01 15:30:00,751.633,5.043,750.4663333333333,1.1662682636765962,2722.8916626826367
2022-03-01 15:45:00,751.633,5.07,750.583,1.0496414373089367,2722.890496414373
2022-03-01 16:00:00,751.808,5.063,750.6413333333334,1.1662682636764827,2722.8916626826367
2022-03-01 16:15:00,751.808,5.043,750.758,1.049641437308823,2722.890496414373
2022-03-01 16:30:00,751.808,4.973,750.6996666666666,1.1079548504927097,2722.891079548505
2022-03-01 16:45:00,751.808,4.833,750.583,1.2245816768603692,2722.8922458167685
2022-03-01 17:00:00,751.808,4.753,750.6413333333334,1.1662682636764827,2722.8916626826367
2022-03-01 17:15:00,751.633,4.653,750.758,0.8747011977573904,2722.8887470119776
2022-03-01 17:30:00,751.983,4.53,750.6996666666666,1.2828950900441423,2722.8928289509004
2022-03-01 17:45:00,751.633,4.397,750.583,1.0496414373089367,2722.890496414373
2022-03-01 18:00:00,751.983,4.27,750.6413333333334,1.341208503227915,2722.893412085032
2022-03-01 18:15:00,751.808,4.117,750.6996666666666,1.1079548504927097,2722.891079548505
2022-03-01 18:30:00,751.808,3.967,750.583,1.2245816768603692,2722.8922458167685
2022-03-01 18:45:00,751.983,3.82,750.583,1.3995219164118018,2722.893995219164
2022-03-01 19:00:00,752.158,3.673,750.6413333333334,1.5161487427794615,2722.8951614874277
2022-03-01 19:15:00,752.333,3.517,750.758,1.5744621559632346,2722.8957446215595
2022-03-01 19:30:00,752.333,3.37,750.797,1.5354754740060608,2722.8953547547403
2022-03-01 19:45:00,752.45,3.217,750.9333333333333,1.516148742779575,2722.8951614874277
2022-03-01 20:00:00,752.625,3.067,751.05,1.574462155963348,2722.8957446215595
2022-03-01 20:15:00,752.8,2.92,751.05,1.7494023955147808,2722.8974940239555
2022-03-01 20:30:00,752.8,2.773,751.1083333333333,1.691088982330894,2722.8969108898236
2022-03-01 20:45:00,752.625,2.637,751.264,1.360535234454628,2722.893605352345
2022-03-01 21:00:00,752.975,2.51,751.342,1.6324423496432594,2722.8963244234965
2022-03-01 21:15:00,752.8,2.39,751.342,1.4575021100917132,2722.894575021101
2022-03-01 21:30:00,753.15,2.267,751.4003333333334,1.7490691760108052,2722.89749069176
2022-03-01 21:45:00,752.975,2.16,751.517,1.4575021100917132,2722.894575021101
2022-03-01 22:00:00,753.15,2.06,751.5753333333333,1.5741289364593727,2722.8957412893647
2022-03-01 22:15:00,753.325,1.96,751.6336666666667,1.6907557628270322,2722.8969075576283
2022-03-01 22:30:00,753.325,1.873,751.5753333333333,1.749069176010919,2722.89749069176
2022-03-01 22:45:00,753.15,1.79,751.692,1.4575021100917132,2722.894575021101
2022-03-01 23:00:00,753.325,1.703,751.692,1.6324423496432594,2722.8963244234965
2022-03-01 23:15:00,753.325,1.63,751.692,1.6324423496432594,2722.8963244234965
2022-03-01 23:30:00,753.442,1.557,751.692,1.7494023955147808,2722.8974940239555
2022-03-01 23:45:00,753.325,1.483,751.6336666666667,1.6907557628270322,2722.8969075576283
2022-03-02 00:00:00,753.325,1.417,751.517,1.807382589194692,2722.898073825892
2022-03-02 00:15:00,753.15,1.353,751.5753333333333,1.5741289364593727,2722.8957412893647
2022-03-02 00:30:00,753.442,1.3,751.692,1.7494023955147808,2722.8974940239555
2022-03-02 00:45:00,753.325,1.247,751.6336666666667,1.6907557628270322,2722.8969075576283
2022-03-02 01:00:00,753.325,1.193,751.5753333333333,1.749069176010919,2722.89749069176
2022-03-02 01:15:00,753.325,1.147,751.692,1.6324423496432594,2722.8963244234965
2022-03-02 01:30:00,753.617,1.1,751.6336666666667,1.9826560482499864,2722.899826560483
2022-03-02 01:45:00,753.5,1.06,751.5753333333333,1.9240094155623517,2722.8992400941556
2022-03-02 02:00:00,753.442,1.013,751.5753333333333,1.8660292218824404,2722.898660292219
2022-03-02 02:15:00,753.325,0.967,751.4586666666667,1.8656960023785785,2722.898656960024
2022-03-02 02:30:00,753.617,0.927,751.692,1.9243426350662134,2722.899243426351
2022-03-02 02:45:00,753.617,0.877,751.6336666666667,1.9826560482499864,2722.899826560483
2022-03-02 03:00:00,753.325,0.837,751.517,1.807382589194692,2722.898073825892
2022-03-02 03:15:00,753.15,0.797,751.517,1.6324423496431457,2722.8963244234965
2022-03-02 03:30:00,753.15,0.763,751.4586666666667,1.6907557628270322,2722.8969075576283
2022-03-02 03:45:00,752.975,0.723,751.303,1.6714290316004332,2722.896714290316
2022-03-02 04:00:00,752.975,0.697,751.1666666666666,1.8077158086986675,2722.8980771580873
2022-03-02 04:15:00,752.8,0.67,751.05,1.7494023955147808,2722.8974940239555
2022-03-02 04:30:00,752.8,0.65,751.05,1.7494023955147808,2722.8974940239555
2022-03-02 04:45:00,752.975,0.643,751.05,1.9243426350663269,2722.899243426351
2022-03-02 05:00:00,752.8,0.637,751.1083333333333,1.691088982330894,2722.8969108898236
2022-03-02 05:15:00,752.975,0.637,751.1666666666666,1.8077158086986675,2722.8980771580873
2022-03-02 05:30:00,752.8,0.63,751.05,1.7494023955147808,2722.8974940239555
2022-03-02 05:45:00,752.975,0.637,751.1083333333333,1.8660292218824404,2722.898660292219
2022-03-02 06:00:00,752.8,0.63,751.1083333333333,1.691088982330894,2722.8969108898236
2022-03-02 06:15:00,752.975,0.637,750.9333333333333,2.0409694614339866,2722.9004096946146
2022-03-02 06:30:00,752.975,0.637,751.1083333333333,1.8660292218824404,2722.898660292219
2022-03-02 06:45:00,753.15,0.637,751.225,1.9243426350662134,2722.899243426351
2022-03-02 07:00:00,753.15,0.637,751.225,1.9243426350662134,2722.899243426351
2022-03-02 07:15:00,753.15,0.637,751.225,1.9243426350662134,2722.899243426351
2022-03-02 07:30:00,753.325,0.637,751.3223333333334,2.001982779476699,2722.900019827795
2022-03-02 07:45:00,753.325,0.637,751.517,1.807382589194692,2722.898073825892
2022-03-02 08:00:00,753.325,0.643,751.517,1.807382589194692,2722.898073825892
2022-03-02 08:15:00,753.325,0.643,751.517,1.807382589194692,2722.898073825892
2022-03-02 08:30:00,753.442,0.65,751.5753333333333,1.8660292218824404,2722.898660292219
2022-03-02 08:45:00,753.442,0.65,751.7306666666667,1.710748933061469,2722.8971074893307
2022-03-02 09:00:00,753.5,0.657,751.8663333333333,1.6331087886510967,2722.8963310878867
2022-03-02 09:15:00,753.325,0.657,752.0413333333333,1.2832283095481176,2722.8928322830957
2022-03-02 09:30:00,753.617,0.663,752.2553333333334,1.3612016734623518,2722.8936120167346
2022-03-02 09:45:00,753.617,0.67,752.5083333333333,1.1082880699965716,2722.8910828807
2022-03-02 10:00:00,753.617,0.77,752.625,0.9916612436289118,2722.8899166124365
2022-03-02 10:15:00,753.792,0.897,752.625,1.166601483180458,2722.891666014832
2022-03-02 10:30:00,753.617,1.053,752.625,0.9916612436289118,2722.8899166124365
2022-03-02 10:45:00,753.617,1.227,752.625,0.9916612436289118,2722.8899166124365
2022-03-02 11:00:00,753.792,1.417,752.625,1.166601483180458,2722.891666014832
2022-03-02 11:15:00,753.967,1.783,752.625,1.3415417227318907,2722.8934154172275
2022-03-02 11:30:00,753.967,2.277,752.7223333333334,1.2442416275908303,2722.892442416276
2022-03-02 11:45:00,753.967,2.773,752.917,1.049641437308823,2722.890496414373
2022-03-02 12:00:00,753.967,3.317,752.8586666666666,1.1079548504927097,2722.891079548505
2022-03-02 12:15:00,753.967,3.82,752.742,1.2245816768603692,2722.8922458167685
2022-03-02 12:30:00,753.967,4.19,752.703,1.263568358817543,2722.892635683588
2022-03-02 12:45:00,753.617,4.403,752.625,0.9916612436289118,2722.8899166124365
2022-03-02 13:00:00,753.617,4.547,752.5666666666667,1.0499746568126849,2722.8904997465684
2022-03-02 13:15:00,753.325,4.76,752.3916666666667,0.933014610941277,2722.8893301461094
2022-03-02 13:30:00,753.325,4.96,752.236,1.0886281192661105,2722.8908862811927
2022-03-02 13:45:00,753.15,5.25,752.0413333333333,1.1082880699965716,2722.8910828807
2022-03-02 14:00:00,752.975,5.513,751.808,1.166601483180458,2722.891666014832
2022-03-02 14:15:00,752.8,5.8,751.7693333333333,1.0303147060822238,2722.890303147061
2022-03-02 14:30:00,752.625,5.99,751.6336666666667,0.9909948046210746,2722.8899099480464
2022-03-02 14:45:00,752.45,6.19,751.517,0.9326813914373017,2722.8893268139145
2022-03-02 15:00:00,752.625,6.343,751.4586666666667,1.1659350441726208,2722.891659350442
2022-03-02 15:15:00,752.45,6.393,751.303,1.1466083129460216,2722.8914660831297
2022-03-02 15:30:00,752.625,6.4,751.225,1.3995219164118018,2722.893995219164
2022-03-02 15:45:00,752.333,6.38,751.225,1.1076216309887341,2722.89107621631
2022-03-02 16:00:00,752.158,6.33,751.225,0.9326813914373017,2722.8893268139145
2022-03-02 16:15:00,752.158,6.223,751.1666666666666,0.9909948046211882,2722.8899099480464
2022-03-02 16:30:00,752.158,6.137,751.1083333333333,1.049308217804961,2722.890493082178
2022-03-02 16:45:00,752.333,5.977,751.225,1.1076216309887341,2722.89107621631
2022-03-02 17:00:00,752.158,5.793,751.225,0.9326813914373017,2722.8893268139145
2022-03-02 17:15:00,752.158,5.633,751.1666666666666,0.9909948046211882,2722.8899099480464
2022-03-02 17:30:00,752.158,5.467,751.1083333333333,1.049308217804961,2722.890493082178
2022-03-02 17:45:00,751.983,5.277,751.1083333333333,0.8743679782534148,2722.8887436797827
2022-03-02 18:00:00,751.983,5.07,750.9333333333333,1.049308217804961,2722.890493082178
2022-03-02 18:15:00,752.158,4.867,750.9526666666667,1.2049217261297946,2722.8920492172615
2022-03-02 18:30:00,752.158,4.68,750.758,1.3995219164118018,2722.893995219164
2022-03-02 18:45:00,752.333,4.497,750.758,1.5744621559632346,2722.8957446215595
2022-03-02 19:00:00,752.333,4.323,750.758,1.5744621559632346,2722.8957446215595
2022-03-02 19:15:00,752.333,4.163,750.797,1.5354754740060608,2722.8953547547403
2022-03-02 19:30:00,752.333,3.993,750.836,1.4964887920488867,2722.8949648879207
2022-03-02 19:45:00,752.333,3.82,750.797,1.5354754740060608,2722.8953547547403
2022-03-02 20:00:00,752.45,3.623,750.875,1.574462155963348,2722.8957446215595
2022-03-02 20:15:00,752.45,3.497,750.875,1.574462155963348,2722.8957446215595
2022-03-02 20:30:00,752.333,3.357,750.875,1.4575021100917132,2722.894575021101
2022-03-02 20:45:00,752.45,3.223,750.9333333333333,1.516148742779575,2722.8951614874277
2022-03-02 21:00:00,752.45,3.093,751.05,1.3995219164119157,2722.893995219164
2022-03-02 21:15:00,752.625,2.973,751.05,1.574462155963348,2722.8957446215595
2022-03-02 21:30:00,752.625,2.853,751.05,1.574462155963348,2722.8957446215595
2022-03-02 21:45:00,752.8,2.747,751.05,1.7494023955147808,2722.8974940239555
2022-03-02 22:00:00,752.8,2.63,751.05,1.7494023955147808,2722.8974940239555
2022-03-02 22:15:00,752.45,2.53,751.1083333333333,1.341208503228029,2722.893412085032
2022-03-02 22:30:00,752.625,2.437,751.225,1.3995219164118018,2722.893995219164
2022-03-02 22:45:00,752.8,2.343,751.1666666666666,1.632775569147121,2722.896327755692
2022-03-02 23:00:00,752.8,2.247,751.05,1.7494023955147808,2722.8974940239555
2022-03-02 23:15:00,752.625,2.16,750.9916666666667,1.632775569147121,2722.896327755692
2022-03-02 23:30:00,752.8,2.087,750.9333333333333,1.8660292218824404,2722.898660292219
2022-03-02 23:45:00,752.8,2.007,751.1083333333333,1.691088982330894,2722.8969108898236
2022-03-03 00:00:00,752.8,1.933,751.225,1.5744621559632346,2722.8957446215595
2022-03-03 00:15:00,752.8,1.853,751.225,1.5744621559632346,2722.8957446215595
2022-03-03 00:30:00,752.8,1.783,751.225,1.5744621559632346,2722.8957446215595
2022-03-03 00:45:00,752.975,1.717,751.225,1.7494023955147808,2722.8974940239555
2022-03-03 01:00:00,752.8,1.65,751.225,1.5744621559632346,2722.8957446215595
2022-03-03 01:15:00,752.8,1.59,751.225,1.5744621559632346,2722.8957446215595
2022-03-03 01:30:00,752.8,1.53,751.225,1.5744621559632346,2722.8957446215595
2022-03-03 01:45:00,752.975,1.47,751.264,1.7104157135576068,2722.897104157136
2022-03-03 02:00:00,752.975,1.423,751.303,1.6714290316004332,2722.896714290316
2022-03-03 02:15:00,752.975,1.37,751.225,1.7494023955147808,2722.8974940239555
2022-03-03 02:30:00,752.975,1.32,751.225,1.7494023955147808,2722.8974940239555
2022-03-03 02:45:00,752.975,1.273,751.225,1.7494023955147808,2722.8974940239555
2022-03-03 03:00:00,752.8,1.227,751.1666666666666,1.632775569147121,2722.896327755692
2022-03-03 03:15:00,752.8,1.187,750.9916666666667,1.8077158086985536,2722.8980771580873
2022-03-03 03:30:00,752.625,1.153,750.875,1.7494023955147808,2722.8974940239555
2022-03-03 03:45:00,752.45,1.113,750.836,1.613448837920522,2722.896134488379
2022-03-03 04:00:00,752.45,1.08,750.758,1.6914222018348695,2722.8969142220185
2022-03-03 04:15:00,752.333,1.053,750.758,1.5744621559632346,2722.8957446215595
2022-03-03 04:30:00,752.45,1.013,750.797,1.6524355198776959,2722.896524355199
2022-03-03 04:45:00,752.333,0.973,750.7776666666666,1.5548022052327735,2722.8955480220525
2022-03-03 05:00:00,752.333,0.947,750.583,1.7494023955147808,2722.8974940239555
2022-03-03 05:15:00,752.333,0.913,750.6413333333334,1.691088982330894,2722.8969108898236
2022-03-03 05:30:00,752.45,0.877,750.758,1.6914222018348695,2722.8969142220185
2022-03-03 05:45:00,752.45,0.837,750.6996666666666,1.7497356150187562,2722.8974973561503
2022-03-03 06:00:00,752.158,0.803,750.6413333333334,1.5161487427794615,2722.8951614874277
2022-03-03 06:15:00,752.158,0.777,750.758,1.3995219164118018,2722.893995219164
2022-03-03 06:30:00,752.275,0.743,750.6413333333334,1.633108788650983,2722.8963310878867
2022-03-03 06:45:00,752.158,0.71,750.408,1.7494023955147808,2722.8974940239555
2022-03-03 07:00:00,752.333,0.683,750.408,1.9243426350662134,2722.899243426351
