Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-02-28 06:30:00,757.175,0.147,750.758,6.414808669724687,2733.087148086697
2022-02-28 06:45:00,757.175,0.133,750.758,6.414808669724687,2733.087148086697
2022-02-28 07:00:00,757.0,0.12,750.797,6.20088174821608,2733.0850088174825
2022-02-28 07:15:00,757.175,0.087,750.836,6.3368353058103395,2733.0863683530583
2022-02-28 07:30:00,757.175,0.073,750.797,6.375821987767513,2733.086758219878
2022-02-28 07:45:00,757.175,0.067,750.875,6.297848623853166,2733.0859784862387
2022-02-28 08:00:00,757.35,0.053,750.875,6.472788863404711,2733.087727888634
2022-02-28 08:15:00,757.525,0.047,750.9916666666667,6.531102276588484,2733.088311022766
2022-02-28 08:30:00,757.525,0.067,751.264,6.258861941895991,2733.085588619419
2022-02-28 08:45:00,757.525,0.107,751.342,6.180888577981644,2733.08480888578
2022-02-28 09:00:00,757.35,0.16,751.4586666666667,5.889321512062551,2733.0818932151205
2022-02-28 09:15:00,757.175,0.223,751.692,5.481127619775686,2733.0778112761977
2022-02-28 09:30:00,757.0,0.263,751.692,5.306187380224254,2733.0760618738022
2022-02-28 09:45:00,756.533,0.303,751.7306666666667,4.8006933927964415,2733.071006933928
2022-02-28 10:00:00,756.358,0.33,751.7693333333333,4.587099690791696,2733.068870996908
2022-02-28 10:15:00,755.833,0.377,751.692,4.139585897043795,2733.064395858971
2022-02-28 10:30:00,755.308,0.44,751.6336666666667,3.673078591573157,2733.0597307859157
2022-02-28 10:45:00,754.842,0.46,751.5753333333333,3.265551138294242,2733.055655511383
2022-02-28 11:00:00,754.667,0.46,751.692,2.97398407237515,2733.052739840724
2022-02-28 11:15:00,753.85,0.48,751.789,2.060296192660586,2733.043602961927
2022-02-28 11:30:00,753.5,0.52,751.983,1.5164819622834371,2733.038164819623
2022-02-28 11:45:00,752.975,0.533,751.983,0.9916612436290254,2733.0329166124366
2022-02-28 12:00:00,752.8,0.547,751.886,0.9136878797145641,2733.0321368787972
2022-02-28 12:15:00,752.508,0.553,751.692,0.8157213455657801,2733.0311572134556
2022-02-28 12:30:00,752.508,0.56,751.692,0.8157213455657801,2733.0311572134556
2022-02-28 12:45:00,752.158,0.587,751.6336666666667,0.5241542796465742,2733.0282415427964
2022-02-28 13:00:00,752.333,0.657,751.4586666666667,0.8740347587495532,2733.031740347588
2022-02-28 13:15:00,752.333,0.817,751.303,1.0296482670743867,2733.0332964826707
2022-02-28 13:30:00,751.983,1.13,751.1083333333333,0.8743679782534148,2733.0317436797827
2022-02-28 13:45:00,751.633,1.847,750.836,0.7967278338430427,2733.0309672783387
2022-02-28 14:00:00,751.458,3.093,750.758,0.699760958205844,2733.029997609582
2022-02-28 14:15:00,751.342,3.557,750.6996666666666,0.6421139840299085,2733.0294211398405
2022-02-28 14:30:00,751.458,3.873,750.583,0.8747011977573904,2733.0317470119776
2022-02-28 14:45:00,751.167,4.077,750.583,0.5838005708461355,2733.0288380057086
2022-02-28 15:00:00,751.342,4.383,750.583,0.758740810397568,2733.030587408104
2022-02-28 15:15:00,751.167,4.307,750.5246666666667,0.6421139840299085,2733.0294211398405
2022-02-28 15:30:00,751.342,4.253,750.4663333333333,0.8753676367652277,2733.0317536763678
2022-02-28 15:45:00,751.342,4.15,750.6413333333334,0.7004273972136814,2733.0300042739723
2022-02-28 16:00:00,751.458,4.097,750.6996666666666,0.7580743713897308,2733.030580743714
2022-02-28 16:15:00,751.342,4.01,750.583,0.758740810397568,2733.030587408104
2022-02-28 16:30:00,751.167,3.977,750.583,0.5838005708461355,2733.0288380057086
2022-02-28 16:45:00,751.458,3.86,750.5246666666667,0.9330146109411633,2733.0323301461094
2022-02-28 17:00:00,751.342,3.723,750.4276666666667,0.914021099218426,2733.032140210992
2022-02-28 17:15:00,751.342,3.61,750.467,0.8747011977573904,2733.0317470119776
2022-02-28 17:30:00,751.167,3.5,750.4473333333333,0.7194209089365324,2733.0301942090896
2022-02-28 17:45:00,750.992,3.34,750.4663333333333,0.5254871576622487,2733.028254871577
2022-02-28 18:00:00,751.342,3.183,750.486,0.8557076860346531,2733.0315570768603
2022-02-28 18:15:00,751.342,3.033,750.292,1.049641437308823,2733.033496414373
2022-02-28 18:30:00,751.342,2.883,750.3306666666667,1.010987974855511,2733.0331098797487
2022-02-28 18:45:00,751.458,2.73,750.408,1.049641437308823,2733.033496414373
2022-02-28 19:00:00,751.458,2.58,750.408,1.049641437308823,2733.033496414373
2022-02-28 19:15:00,751.633,2.43,750.5246666666667,1.1079548504927097,2733.034079548505
2022-02-28 19:30:00,751.808,2.267,750.758,1.049641437308823,2733.033496414373
2022-02-28 19:45:00,751.983,2.107,750.758,1.2245816768602558,2733.0352458167686
2022-02-28 20:00:00,751.808,1.963,750.797,1.0106547553516492,2733.033106547554
2022-02-28 20:15:00,751.983,1.82,750.836,1.1466083129459081,2733.0344660831297
2022-02-28 20:30:00,751.808,1.68,750.797,1.0106547553516492,2733.033106547554
2022-02-28 20:45:00,752.158,1.563,750.875,1.2825618705402804,2733.0358256187055
2022-02-28 21:00:00,751.983,1.44,750.836,1.1466083129459081,2733.0344660831297
2022-02-28 21:15:00,752.158,1.313,750.797,1.360535234454628,2733.036605352345
2022-02-28 21:30:00,751.983,1.183,750.875,1.1076216309887341,2733.03407621631
2022-02-28 21:45:00,751.983,1.05,750.9333333333333,1.049308217804961,2733.033493082178
2022-02-28 22:00:00,752.158,0.933,750.9916666666667,1.1659350441726208,2733.034659350442
2022-02-28 22:15:00,751.983,0.84,750.9916666666667,0.9909948046210746,2733.0329099480464
2022-02-28 22:30:00,752.333,0.77,751.225,1.1076216309887341,2733.03407621631
2022-02-28 22:45:00,752.333,0.69,751.225,1.1076216309887341,2733.03407621631
2022-02-28 23:00:00,752.333,0.593,751.225,1.1076216309887341,2733.03407621631
2022-02-28 23:15:00,752.333,0.487,751.1666666666666,1.1659350441726208,2733.034659350442
2022-02-28 23:30:00,752.508,0.427,751.1083333333333,1.3991886969079401,2733.036991886969
2022-02-28 23:45:00,752.333,0.493,751.1666666666666,1.1659350441726208,2733.034659350442
2022-03-01 00:00:00,752.158,0.41,751.05,1.1076216309888478,2733.03407621631
2022-03-01 00:15:00,752.158,0.35,750.9916666666667,1.1659350441726208,2733.034659350442
2022-03-01 00:30:00,751.983,0.31,750.836,1.1466083129459081,2733.0344660831297
2022-03-01 00:45:00,752.158,0.263,750.758,1.3995219164118018,2733.036995219164
2022-03-01 01:00:00,751.983,0.237,750.758,1.2245816768602558,2733.0352458167686
2022-03-01 01:15:00,751.983,0.21,750.6996666666666,1.2828950900441423,2733.0358289509004
2022-03-01 01:30:00,752.158,0.187,750.6413333333334,1.5161487427794615,2733.0381614874277
2022-03-01 01:45:00,752.158,0.16,750.797,1.360535234454628,2733.036605352345
2022-03-01 02:00:00,752.158,0.14,750.875,1.2825618705402804,2733.0358256187055
2022-03-01 02:15:00,752.158,0.107,750.836,1.3215485524974544,2733.036215485525
2022-03-01 02:30:00,752.333,0.08,750.797,1.5354754740060608,2733.0383547547403
2022-03-01 02:45:00,752.333,0.06,750.836,1.4964887920488867,2733.0379648879207
2022-03-01 03:00:00,752.333,0.06,750.758,1.5744621559632346,2733.0387446215595
2022-03-01 03:15:00,752.333,0.073,750.6996666666666,1.632775569147121,2733.039327755692
2022-03-01 03:30:00,752.158,0.047,750.583,1.574462155963348,2733.0387446215595
2022-03-01 03:45:00,751.808,0.0,750.486,1.3215485524974544,2733.036215485525
2022-03-01 04:00:00,752.158,-0.02,750.3306666666667,1.826709320421291,2733.041267093204
2022-03-01 04:15:00,752.158,-0.007,750.408,1.7494023955147808,2733.0404940239555
2022-03-01 04:30:00,752.158,-0.007,750.4663333333333,1.6910889823310078,2733.0399108898237
2022-03-01 04:45:00,752.158,-0.013,750.5246666666667,1.632775569147121,2733.039327755692
2022-03-01 05:00:00,752.158,-0.02,750.4663333333333,1.6910889823310078,2733.0399108898237
2022-03-01 05:15:00,756.358,0.02,750.5246666666667,5.831341318382527,2733.081313413184
2022-03-01 05:30:00,756.65,-0.02,750.408,6.239868430173254,2733.0853986843017
2022-03-01 05:45:00,757.175,-0.027,750.311,6.86165602446475,2733.091616560245
2022-03-01 06:00:00,757.7,-0.04,750.1753333333334,7.522097081209672,2733.0982209708122
2022-03-01 06:15:00,757.7,-0.06,750.2336666666666,7.4637836680259,2733.0976378366804
2022-03-01 06:30:00,757.525,-0.06,750.1753333333334,7.347156841658126,2733.0964715684167
2022-03-01 06:45:00,757.175,-0.047,750.292,6.880649536187488,2733.091806495362
2022-03-01 07:00:00,757.0,-0.027,750.3306666666667,6.667055834182743,2733.089670558342
2022-03-01 07:15:00,757.0,0.013,750.3693333333333,6.628402371729544,2733.0892840237175
2022-03-01 07:30:00,757.0,0.06,750.3306666666667,6.667055834182743,2733.089670558342
2022-03-01 07:45:00,757.0,0.06,750.408,6.589748909276233,2733.0888974890927
2022-03-01 08:00:00,757.0,0.087,750.5246666666667,6.473122082908573,2733.087731220829
2022-03-01 08:15:00,757.0,0.12,750.797,6.20088174821608,2733.0850088174825
2022-03-01 08:30:00,757.175,0.187,750.9333333333333,6.239535210669392,2733.085395352107
2022-03-01 08:45:00,757.35,0.237,751.1083333333333,6.239535210669392,2733.085395352107
2022-03-01 09:00:00,757.525,0.303,751.264,6.258861941895991,2733.085588619419
2022-03-01 09:15:00,757.7,0.383,751.4003333333334,6.297515404349303,2733.085975154044
2022-03-01 09:30:00,757.7,0.433,751.6723333333333,6.025608289160785,2733.0832560828917
2022-03-01 09:45:00,757.0,0.48,752.0413333333333,4.956973340129112,2733.0725697334015
2022-03-01 10:00:00,755.658,0.513,752.158,3.4988047910295617,2733.0579880479104
2022-03-01 10:15:00,755.017,0.527,752.0996666666666,2.9163370981992145,2733.0521633709823
2022-03-01 10:30:00,754.317,0.527,751.983,2.333202966360916,2733.046332029664
2022-03-01 10:45:00,753.5,0.54,751.983,1.5164819622834371,2733.038164819623
2022-03-01 11:00:00,753.15,0.547,751.9246666666667,1.224914896364231,2733.035249148964
2022-03-01 11:15:00,752.975,0.567,751.8663333333333,1.108288069996685,2733.0340828807
2022-03-01 11:30:00,752.8,0.587,752.0413333333333,0.7584075908935926,2733.0305840759092
2022-03-01 11:45:00,752.8,0.63,752.0413333333333,0.7584075908935926,2733.0305840759092
2022-03-01 12:00:00,752.8,0.703,751.9246666666667,0.8750344172612522,2733.031750344173
2022-03-01 12:15:00,752.508,0.833,752.0996666666666,0.40819389228686553,2733.027081938923
2022-03-01 12:30:00,752.625,1.273,751.886,0.7387476401631315,2733.0303874764018
2022-03-01 12:45:00,752.683,2.037,751.6336666666667,1.0489749983009857,2733.0334897499833
2022-03-01 13:00:00,752.158,3.08,751.4586666666667,0.6990945191981205,2733.029990945192
2022-03-01 13:15:00,752.158,3.813,751.342,0.8157213455657801,2733.0311572134556
2022-03-01 13:30:00,751.983,4.49,751.303,0.6797677879714076,2733.0297976778797
2022-03-01 13:45:00,751.983,5.303,751.225,0.7577411518857553,2733.030577411519
2022-03-01 14:00:00,751.983,5.973,751.1083333333333,0.8743679782534148,2733.0317436797827
2022-03-01 14:15:00,751.808,6.503,750.875,0.9326813914373017,2733.0323268139146
2022-03-01 14:30:00,751.983,6.497,750.836,1.1466083129459081,2733.0344660831297
2022-03-01 14:45:00,751.633,6.727,750.6996666666666,0.933014610941277,2733.0323301461094
2022-03-01 15:00:00,751.633,6.97,750.583,1.0496414373089367,2733.033496414373
2022-03-01 15:15:00,751.458,6.23,750.5246666666667,0.9330146109411633,2733.0323301461094
2022-03-01 15:30:00,751.458,6.013,750.4663333333333,0.99132802412505,2733.0329132802412
2022-03-01 15:45:00,751.458,5.637,750.583,0.8747011977573904,2733.0317470119776
2022-03-01 16:00:00,751.633,5.607,750.6413333333334,0.99132802412505,2733.0329132802412
2022-03-01 16:15:00,751.458,5.467,750.758,0.699760958205844,2733.029997609582
2022-03-01 16:30:00,751.633,5.343,750.6996666666666,0.933014610941277,2733.0323301461094
2022-03-01 16:45:00,751.633,5.06,750.583,1.0496414373089367,2733.033496414373
2022-03-01 17:00:00,751.342,4.843,750.6413333333334,0.7004273972136814,2733.0300042739723
2022-03-01 17:15:00,751.458,4.653,750.758,0.699760958205844,2733.029997609582
2022-03-01 17:30:00,751.342,4.483,750.6996666666666,0.6421139840299085,2733.0294211398405
2022-03-01 17:45:00,751.342,4.3,750.583,0.758740810397568,2733.030587408104
2022-03-01 18:00:00,751.342,4.07,750.6413333333334,0.7004273972136814,2733.0300042739723
2022-03-01 18:15:00,751.633,3.86,750.6996666666666,0.933014610941277,2733.0323301461094
2022-03-01 18:30:00,751.633,3.65,750.583,1.0496414373089367,2733.033496414373
2022-03-01 18:45:00,751.633,3.44,750.583,1.0496414373089367,2733.033496414373
2022-03-01 19:00:00,751.633,3.237,750.6413333333334,0.99132802412505,2733.0329132802412
2022-03-01 19:15:00,751.633,3.047,750.758,0.8747011977573904,2733.0317470119776
2022-03-01 19:30:00,751.808,2.843,750.797,1.0106547553516492,2733.033106547554
2022-03-01 19:45:00,751.983,2.653,750.9333333333333,1.049308217804961,2733.033493082178
2022-03-01 20:00:00,752.158,2.47,751.05,1.1076216309888478,2733.03407621631
2022-03-01 20:15:00,752.158,2.297,751.05,1.1076216309888478,2733.03407621631
2022-03-01 20:30:00,752.158,2.14,751.1083333333333,1.049308217804961,2733.033493082178
2022-03-01 20:45:00,752.158,1.99,751.264,0.8936947094801277,2733.031936947095
2022-03-01 21:00:00,752.333,1.853,751.342,0.9906615851172127,2733.0329066158515
2022-03-01 21:15:00,752.333,1.727,751.342,0.9906615851172127,2733.0329066158515
2022-03-01 21:30:00,752.683,1.603,751.4003333333334,1.282228651036305,2733.0358222865107
2022-03-01 21:45:00,752.625,1.49,751.517,1.1076216309887341,2733.03407621631
2022-03-01 22:00:00,752.625,1.387,751.5753333333333,1.049308217804961,2733.033493082178
2022-03-01 22:15:00,752.625,1.3,751.6336666666667,0.9909948046210746,2733.0329099480464
2022-03-01 22:30:00,752.683,1.217,751.5753333333333,1.1072884114848724,2733.034072884115
2022-03-01 22:45:00,752.8,1.137,751.692,1.1076216309887341,2733.03407621631
2022-03-01 23:00:00,752.625,1.05,751.692,0.9326813914373017,2733.0323268139146
2022-03-01 23:15:00,752.975,0.96,751.692,1.2825618705402804,2733.0358256187055
2022-03-01 23:30:00,752.683,0.893,751.692,0.9906615851172127,2733.0329066158515
2022-03-01 23:45:00,752.683,0.833,751.6336666666667,1.0489749983009857,2733.0334897499833
2022-03-02 00:00:00,752.8,0.77,751.517,1.2825618705401667,2733.0358256187055
2022-03-02 00:15:00,752.8,0.717,751.5753333333333,1.2242484573563936,2733.0352424845737
2022-03-02 00:30:00,752.8,0.663,751.692,1.1076216309887341,2733.03407621631
2022-03-02 00:45:00,752.8,0.63,751.6336666666667,1.1659350441725072,2733.034659350442
2022-03-02 01:00:00,752.8,0.573,751.5753333333333,1.2242484573563936,2733.0352424845737
2022-03-02 01:15:00,752.8,0.533,751.692,1.1076216309887341,2733.03407621631
2022-03-02 01:30:00,752.8,0.487,751.6336666666667,1.1659350441725072,2733.034659350442
2022-03-02 01:45:00,752.975,0.433,751.5753333333333,1.3991886969079401,2733.036991886969
2022-03-02 02:00:00,752.975,0.527,751.5753333333333,1.3991886969079401,2733.036991886969
2022-03-02 02:15:00,752.975,0.467,751.4586666666667,1.5158155232755997,2733.038158155233
2022-03-02 02:30:00,752.975,0.44,751.692,1.2825618705402804,2733.0358256187055
2022-03-02 02:45:00,752.8,0.397,751.6336666666667,1.1659350441725072,2733.034659350442
2022-03-02 03:00:00,752.8,0.363,751.517,1.2825618705401667,2733.0358256187055
2022-03-02 03:15:00,752.683,0.343,751.517,1.1656018246686455,2733.034656018247
2022-03-02 03:30:00,752.508,0.323,751.4586666666667,1.0489749983010994,2733.0334897499833
2022-03-02 03:45:00,752.333,0.303,751.303,1.0296482670743867,2733.0332964826707
2022-03-02 04:00:00,752.158,0.29,751.1666666666666,0.9909948046211882,2733.0329099480464
2022-03-02 04:15:00,752.158,0.283,751.05,1.1076216309888478,2733.03407621631
2022-03-02 04:30:00,752.158,0.283,751.05,1.1076216309888478,2733.03407621631
2022-03-02 04:45:00,752.333,0.277,751.05,1.2825618705402804,2733.0358256187055
2022-03-02 05:00:00,752.508,0.297,751.1083333333333,1.3991886969079401,2733.036991886969
2022-03-02 05:15:00,752.625,0.303,751.1666666666666,1.4578353295956887,2733.037578353296
2022-03-02 05:30:00,752.625,0.29,751.05,1.574462155963348,2733.0387446215595
2022-03-02 05:45:00,752.683,0.31,751.1083333333333,1.5741289364593727,2733.0387412893647
2022-03-02 06:00:00,752.8,0.317,751.1083333333333,1.691088982330894,2733.0399108898237
2022-03-02 06:15:00,752.8,0.323,750.9333333333333,1.8660292218824404,2733.041660292219
2022-03-02 06:30:00,752.975,0.323,751.1083333333333,1.8660292218824404,2733.041660292219
2022-03-02 06:45:00,753.15,0.337,751.225,1.9243426350662134,2733.042243426351
2022-03-02 07:00:00,753.15,0.33,751.225,1.9243426350662134,2733.042243426351
2022-03-02 07:15:00,753.325,0.37,751.225,2.0992828746177596,2733.0439928287465
2022-03-02 07:30:00,753.5,0.37,751.3223333333334,2.176923019028132,2733.0447692301905
2022-03-02 07:45:00,753.5,0.383,751.517,1.9823228287461248,2733.0428232282875
2022-03-02 08:00:00,753.85,0.41,751.517,2.3322033078491033,2733.0463220330785
2022-03-02 08:15:00,753.967,0.44,751.517,2.4491633537206248,2733.0474916335374
2022-03-02 08:30:00,754.317,0.46,751.5753333333333,2.740730419639831,2733.0504073041966
2022-03-02 08:45:00,754.317,0.473,751.7306666666667,2.585450130818859,2733.048854501308
2022-03-02 09:00:00,754.667,0.493,751.8663333333333,2.7997102718315547,2733.0509971027186
2022-03-02 09:15:00,755.017,0.513,752.0413333333333,2.9746505113829875,2733.052746505114
2022-03-02 09:30:00,754.492,0.52,752.2553333333334,2.235902871219742,2733.0453590287125
2022-03-02 09:45:00,753.5,0.533,752.5083333333333,0.99132802412505,2733.0329132802412
2022-03-02 10:00:00,753.15,0.54,752.625,0.5248207186544115,2733.0282482071866
2022-03-02 10:15:00,753.325,0.553,752.625,0.6997609582059579,2733.029997609582
2022-03-02 10:30:00,753.15,0.58,752.625,0.5248207186544115,2733.0282482071866
2022-03-02 10:45:00,753.15,0.71,752.625,0.5248207186544115,2733.0282482071866
2022-03-02 11:00:00,753.325,0.933,752.625,0.6997609582059579,2733.029997609582
2022-03-02 11:15:00,753.5,1.267,752.625,0.8747011977573904,2733.0317470119776
2022-03-02 11:30:00,753.325,1.773,752.7223333333334,0.6024608630648973,2733.0290246086306
2022-03-02 11:45:00,753.5,2.35,752.917,0.5828009123343227,2733.0288280091236
2022-03-02 12:00:00,753.325,3.86,752.8586666666666,0.4661740859667767,2733.02766174086
2022-03-02 12:15:00,753.325,4.647,752.742,0.5828009123344363,2733.0288280091236
2022-03-02 12:30:00,753.15,4.81,752.703,0.4468473547400639,2733.0274684735477
2022-03-02 12:45:00,753.325,5.033,752.625,0.6997609582059579,2733.029997609582
2022-03-02 13:00:00,753.15,5.44,752.5666666666667,0.5831341318381845,2733.0288313413184
2022-03-02 13:15:00,753.325,5.94,752.3916666666667,0.933014610941277,2733.0323301461094
2022-03-02 13:30:00,753.15,7.267,752.236,0.9136878797145641,2733.0321368787972
2022-03-02 13:45:00,753.15,8.393,752.0413333333333,1.1082880699965716,2733.0340828807
2022-03-02 14:00:00,753.15,8.743,751.808,1.3415417227318907,2733.0364154172275
2022-03-02 14:15:00,752.683,8.88,751.7693333333333,0.9133546602107024,2733.0321335466024
2022-03-02 14:30:00,752.508,8.13,751.6336666666667,0.8740347587495532,2733.031740347588
2022-03-02 14:45:00,752.683,8.583,751.517,1.1656018246686455,2733.034656018247
2022-03-02 15:00:00,752.683,8.683,751.4586666666667,1.223915237852532,2733.035239152379
2022-03-02 15:15:00,752.508,7.633,751.303,1.204588506625933,2733.035045885066
2022-03-02 15:30:00,752.333,7.227,751.225,1.1076216309887341,2733.03407621631
2022-03-02 15:45:00,752.158,6.853,751.225,0.9326813914373017,2733.0323268139146
2022-03-02 16:00:00,752.158,6.997,751.225,0.9326813914373017,2733.0323268139146
2022-03-02 16:15:00,752.158,6.767,751.1666666666666,0.9909948046211882,2733.0329099480464
2022-03-02 16:30:00,752.158,6.657,751.1083333333333,1.049308217804961,2733.033493082178
2022-03-02 16:45:00,752.158,6.163,751.225,0.9326813914373017,2733.0323268139146
2022-03-02 17:00:00,751.983,5.847,751.225,0.7577411518857553,2733.030577411519
2022-03-02 17:15:00,751.983,5.593,751.1666666666666,0.8160545650696419,2733.031160545651
2022-03-02 17:30:00,751.983,5.323,751.1083333333333,0.8743679782534148,2733.0317436797827
2022-03-02 17:45:00,751.808,5.067,751.1083333333333,0.6994277387019824,2733.0299942773872
2022-03-02 18:00:00,751.808,4.81,750.9333333333333,0.8743679782535285,2733.0317436797827
2022-03-02 18:15:00,751.983,4.57,750.9526666666667,1.0299814865782484,2733.033299814866
2022-03-02 18:30:00,751.808,4.34,750.758,1.049641437308823,2733.033496414373
2022-03-02 18:45:00,751.983,4.123,750.758,1.2245816768602558,2733.0352458167686
2022-03-02 19:00:00,751.983,3.913,750.758,1.2245816768602558,2733.0352458167686
2022-03-02 19:15:00,751.983,3.703,750.797,1.1855949949030817,2733.0348559499494
2022-03-02 19:30:00,751.983,3.513,750.836,1.1466083129459081,2733.0344660831297
2022-03-02 19:45:00,752.158,3.323,750.797,1.360535234454628,2733.036605352345
2022-03-02 20:00:00,752.158,3.15,750.875,1.2825618705402804,2733.0358256187055
2022-03-02 20:15:00,752.158,2.973,750.875,1.2825618705402804,2733.0358256187055
2022-03-02 20:30:00,752.158,2.81,750.875,1.2825618705402804,2733.0358256187055
2022-03-02 20:45:00,752.158,2.667,750.9333333333333,1.2242484573565076,2733.0352424845737
2022-03-02 21:00:00,752.333,2.547,751.05,1.2825618705402804,2733.0358256187055
2022-03-02 21:15:00,752.508,2.43,751.05,1.4575021100918266,2733.037575021101
2022-03-02 21:30:00,752.333,2.303,751.05,1.2825618705402804,2733.0358256187055
2022-03-02 21:45:00,752.333,2.173,751.05,1.2825618705402804,2733.0358256187055
2022-03-02 22:00:00,752.333,2.05,751.05,1.2825618705402804,2733.0358256187055
2022-03-02 22:15:00,752.333,1.95,751.1083333333333,1.2242484573563936,2733.0352424845737
2022-03-02 22:30:00,752.508,1.853,751.225,1.2825618705402804,2733.0358256187055
2022-03-02 22:45:00,752.333,1.753,751.1666666666666,1.1659350441726208,2733.034659350442
2022-03-02 23:00:00,752.508,1.65,751.05,1.4575021100918266,2733.037575021101
2022-03-02 23:15:00,752.508,1.563,750.9916666666667,1.5158155232755997,2733.038158155233
2022-03-02 23:30:00,752.508,1.497,750.9333333333333,1.5741289364594864,2733.0387412893647
2022-03-02 23:45:00,752.508,1.413,751.1083333333333,1.3991886969079401,2733.036991886969
2022-03-03 00:00:00,752.508,1.333,751.225,1.2825618705402804,2733.0358256187055
2022-03-03 00:15:00,752.508,1.237,751.225,1.2825618705402804,2733.0358256187055
2022-03-03 00:30:00,752.508,1.183,751.225,1.2825618705402804,2733.0358256187055
2022-03-03 00:45:00,752.625,1.123,751.225,1.3995219164118018,2733.036995219164
2022-03-03 01:00:00,752.508,1.057,751.225,1.2825618705402804,2733.0358256187055
2022-03-03 01:15:00,752.625,0.993,751.225,1.3995219164118018,2733.036995219164
2022-03-03 01:30:00,752.625,0.947,751.225,1.3995219164118018,2733.036995219164
2022-03-03 01:45:00,752.333,0.893,751.264,1.0686349490315603,2733.0336863494904
2022-03-03 02:00:00,752.508,0.84,751.303,1.204588506625933,2733.035045885066
2022-03-03 02:15:00,752.625,0.79,751.225,1.3995219164118018,2733.036995219164
2022-03-03 02:30:00,752.508,0.737,751.225,1.2825618705402804,2733.0358256187055
2022-03-03 02:45:00,752.683,0.697,751.225,1.4575021100917132,2733.037575021101
2022-03-03 03:00:00,752.508,0.657,751.1666666666666,1.340875283724167,2733.0364087528374
2022-03-03 03:15:00,752.333,0.62,750.9916666666667,1.3408752837240534,2733.0364087528374
2022-03-03 03:30:00,752.333,0.58,750.875,1.4575021100917132,2733.037575021101
2022-03-03 03:45:00,752.158,0.54,750.836,1.3215485524974544,2733.036215485525
2022-03-03 04:00:00,751.983,0.507,750.758,1.2245816768602558,2733.0352458167686
2022-03-03 04:15:00,752.158,0.467,750.758,1.3995219164118018,2733.036995219164
2022-03-03 04:30:00,752.333,0.427,750.797,1.5354754740060608,2733.0383547547403
2022-03-03 04:45:00,752.158,0.397,750.7776666666666,1.379861965681341,2733.036798619657
2022-03-03 05:00:00,751.808,0.357,750.583,1.2245816768603692,2733.0352458167686
2022-03-03 05:15:00,751.983,0.323,750.6413333333334,1.341208503227915,2733.036412085032
2022-03-03 05:30:00,751.983,0.277,750.758,1.2245816768602558,2733.0352458167686
2022-03-03 05:45:00,751.983,0.223,750.6996666666666,1.2828950900441423,2733.0358289509004
2022-03-03 06:00:00,751.808,0.193,750.6413333333334,1.1662682636764827,2733.0346626826367
2022-03-03 06:15:00,752.158,0.153,750.758,1.3995219164118018,2733.036995219164
2022-03-03 06:30:00,751.983,0.113,750.6413333333334,1.341208503227915,2733.036412085032
2022-03-03 06:45:00,751.983,0.087,750.408,1.5744621559632346,2733.0387446215595
2022-03-03 07:00:00,751.983,0.067,750.408,1.5744621559632346,2733.0387446215595
