Date_Time,WSE
2021-07-30 12:00:00,2721.8732321352813
2021-07-30 12:15:00,2721.8771356366037
2021-07-30 12:30:00,2721.872849704621
2021-07-30 12:45:00,2721.8749938746387
2021-07-30 13:00:00,2721.87403987384
2021-07-30 13:15:00,2721.8761861373505
2021-07-30 13:30:00,2721.875221243662
2021-07-30 13:45:00,2721.8734634904863
2021-07-30 14:00:00,2721.875218471162
2021-07-30 14:15:00,2721.875216729761
2021-07-30 14:30:00,2721.872887009119
2021-07-30 14:45:00,2721.871133834697
2021-07-30 15:00:00,2721.872296528359
2021-07-30 15:15:00,2721.8740480314746
2021-07-30 15:30:00,2721.8728752171955
2021-07-30 15:45:00,2721.874044248196
2021-07-30 16:00:00,2721.8734573093247
2021-07-30 16:15:00,2721.8715069340474
2021-07-30 16:30:00,2721.872475483221
2021-07-30 16:45:00,2721.8728626539373
2021-07-30 17:00:00,2721.8722707385537
2021-07-30 17:15:00,2721.869727667221
2021-07-30 17:30:00,2721.8718575149205
2021-07-30 17:45:00,2721.8714635630986
2021-07-30 18:00:00,2721.8710632882085
2021-07-30 18:15:00,2721.873394343587
2021-07-30 18:30:00,2721.874554956421
2021-07-30 18:45:00,2721.8729955125154
2021-07-30 19:00:00,2721.8729973172785
2021-07-30 19:15:00,2721.8743470078025
2021-07-30 19:30:00,2721.873380092457
2021-07-30 19:45:00,2721.87337659208
2021-07-30 20:00:00,2721.873373389233
2021-07-30 20:15:00,2721.871616712548
2021-07-30 20:30:00,2721.8739509272027
2021-07-30 20:45:00,2721.87219794729
2021-07-30 21:00:00,2721.8747221765057
2021-07-30 21:15:00,2721.873356101551
2021-07-30 21:30:00,2721.873936741004
2021-07-30 21:45:00,2721.8741208060073
2021-07-30 22:00:00,2721.8739216931913
2021-07-30 22:15:00,2721.871585951602
2021-07-30 22:30:00,2721.872167040502
2021-07-30 22:45:00,2721.8733317607625
2021-07-30 23:00:00,2721.8727464284043
2021-07-30 23:15:00,2721.8744978115114
2021-07-30 23:30:00,2721.872159449065
2021-07-30 23:45:00,2721.8733279364133
2021-07-31 00:00:00,2721.873326404308
2021-07-31 00:15:00,2721.8750749868573
2021-07-31 00:30:00,2721.8733236603002
2021-07-31 00:45:00,2721.8727354857338
2021-07-31 01:00:00,2721.8739015958486
2021-07-31 01:15:00,2721.874484436091
2021-07-31 01:30:00,2721.8756506317054
2021-07-31 01:45:00,2721.873900364569
2021-07-31 02:00:00,2721.8760398747313
2021-07-31 02:15:00,2721.8750696245
2021-07-31 02:30:00,2721.8756526336097
2021-07-31 02:45:00,2721.876818941178
2021-07-31 03:00:00,2721.8762354006085
2021-07-31 03:15:00,2721.8750685096143
2021-07-31 03:30:00,2721.8750682972563
2021-07-31 03:45:00,2721.8756513644844
2021-07-31 04:00:00,2721.877404410352
2021-07-31 04:15:00,2721.8774008981254
2021-07-31 04:30:00,2721.8750675363117
2021-07-31 04:45:00,2721.8750672974115
2021-07-31 05:00:00,2721.8768170037138
2021-07-31 05:15:00,2721.8774000563494
2021-07-31 05:30:00,2721.8779830805966
2021-07-31 05:45:00,2721.876232970463
2021-07-31 06:00:00,2721.875649376518
2021-07-31 06:15:00,2721.8774023506608
2021-07-31 06:30:00,2721.876235529119
2021-07-31 06:45:00,2721.875845380498
2021-07-31 07:00:00,2721.875455294653
2021-07-31 07:15:00,2721.8752620911555
2021-07-31 07:30:00,2721.8744825028275
2021-07-31 07:45:00,2721.875066324121
2021-07-31 08:00:00,2721.8750669434867
2021-07-31 08:15:00,2721.874681009401
2021-07-31 08:30:00,2721.875075025459
2021-07-31 08:45:00,2721.875659122401
2021-07-31 09:00:00,2721.8739103640673
2021-07-31 09:15:00,2721.873911947226
2021-07-31 09:30:00,2721.87391639322
2021-07-31 09:45:00,2721.873920980844
2021-07-31 10:00:00,2721.8733420583385
2021-07-31 10:15:00,2721.872764500014
2021-07-31 10:30:00,2721.8751059561505
2021-07-31 10:45:00,2721.873365091204
2021-07-31 11:00:00,2721.869288496602
2021-07-31 11:15:00,2721.8710558864623
2021-07-31 11:30:00,2721.8734035984335
2021-07-31 11:45:00,2721.870298831812
2021-07-31 12:00:00,2721.8716680184007
2021-07-31 12:15:00,2721.8734275601064
2021-07-31 12:30:00,2721.8718827733865
2021-07-31 12:45:00,2721.873828292051
2021-07-31 13:00:00,2721.8734330542584
2021-07-31 13:15:00,2721.869351432171
2021-07-31 13:30:00,2721.87050813808
2021-07-31 13:45:00,2721.8697369961506
2021-07-31 14:00:00,2721.8709066973565
2021-07-31 14:15:00,2721.871101034227
2021-07-31 14:30:00,2721.873052362624
2021-07-31 14:45:00,2721.8693506704203
2021-07-31 15:00:00,2721.872658049589
2021-07-31 15:15:00,2721.8687593481177
2021-07-31 15:30:00,2721.871673782742
2021-07-31 15:45:00,2721.8722475329564
2021-07-31 16:00:00,2721.8718510178405
2021-07-31 16:15:00,2721.8743766742223
2021-07-31 16:30:00,2721.8730117721752
2021-07-31 16:45:00,2721.873978734849
2021-07-31 17:00:00,2721.8739759805917
2021-07-31 17:15:00,2721.873972905097
2021-07-31 17:30:00,2721.872219398076
2021-07-31 17:45:00,2721.87221637356
2021-07-31 18:00:00,2721.8726037342626
2021-07-31 18:15:00,2721.8727980054414
2021-07-31 18:30:00,2721.8739597550275
2021-07-31 18:45:00,2721.8739612532017
2021-07-31 19:00:00,2721.873375516827
2021-07-31 19:15:00,2721.871232699102
2021-07-31 19:30:00,2721.872200138329
2021-07-31 19:45:00,2721.8716139245807
2021-07-31 20:00:00,2721.873354603546
2021-07-31 20:15:00,2721.87471187589
2021-07-31 20:30:00,2721.873928873691
2021-07-31 20:45:00,2721.874315992567
2021-07-31 21:00:00,2721.8741197496634
2021-07-31 21:15:00,2721.872170677333
2021-07-31 21:30:00,2721.873335877224
2021-07-31 21:45:00,2721.870224377638
2021-07-31 22:00:00,2721.8727566063417
2021-07-31 22:15:00,2721.8721721844804
2021-07-31 22:30:00,2721.8731478056857
2021-07-31 22:45:00,2721.873533268084
2021-07-31 23:00:00,2721.8731423475942
2021-07-31 23:15:00,2721.8721714264916
2021-07-31 23:30:00,2721.8733405204944
2021-07-31 23:45:00,2721.8739197651025
2021-08-01 00:00:00,2721.8745023154497
2021-08-01 00:15:00,2721.8739180676776
2021-08-01 00:30:00,2721.8745004748343
2021-08-01 00:45:00,2721.8733327735677
2021-08-01 01:00:00,2721.872748676972
2021-08-01 01:15:00,2721.8739147187916
2021-08-01 01:30:00,2721.872550808072
2021-08-01 01:45:00,2721.872736557148
2021-08-01 02:00:00,2721.874485413735
2021-08-01 02:15:00,2721.873318349438
2021-08-01 02:30:00,2721.872151437188
2021-08-01 02:45:00,2721.8721512106063
2021-08-01 03:00:00,2721.872151088601
2021-08-01 03:15:00,2721.872150975311
2021-08-01 03:30:00,2721.8709842514168
2021-08-01 03:45:00,2721.872540607502
2021-08-01 04:00:00,2721.872160303775
2021-08-01 04:15:00,2721.8717699757744
2021-08-01 04:30:00,2721.8721497291244
2021-08-01 04:45:00,2721.872149554834
2021-08-01 05:00:00,2721.872732794937
2021-08-01 05:15:00,2721.873319367814
2021-08-01 05:30:00,2721.873319315205
2021-08-01 05:45:00,2721.8733191924516
2021-08-01 06:00:00,2721.875069040511
2021-08-01 06:15:00,2721.8729324338715
2021-08-01 06:30:00,2721.8727423310756
2021-08-01 06:45:00,2721.872742269884
2021-08-01 07:00:00,2721.875075529827
2021-08-01 07:15:00,2721.87351906705
2021-08-01 07:30:00,2721.873325920121
2021-08-01 07:45:00,2721.873326209479
2021-08-01 08:00:00,2721.8735198833388
2021-08-01 08:15:00,2721.873317174509
2021-08-01 08:30:00,2721.872734569426
2021-08-01 08:45:00,2721.873901771747
2021-08-01 09:00:00,2721.8727359416534
2021-08-01 09:15:00,2721.8721541536006
2021-08-01 09:30:00,2721.872156426296
2021-08-01 09:45:00,2721.8721597672566
2021-08-01 10:00:00,2721.8739141920933
2021-08-01 10:15:00,2721.873336334619
2021-08-01 10:30:00,2721.87353834552
2021-08-01 10:45:00,2721.87276784749
2021-08-01 11:00:00,2721.8739390352753
2021-08-01 11:15:00,2721.8743284990373
2021-08-01 11:30:00,2721.87355721254
2021-08-01 11:45:00,2721.8731812875044
2021-08-01 12:00:00,2721.871633032438
2021-08-01 12:15:00,2721.8733859394233
2021-08-01 12:30:00,2721.8745529268585
2021-08-01 12:45:00,2721.874943034087
2021-08-01 13:00:00,2721.87222424205
2021-08-01 13:15:00,2721.8722256065944
2021-08-01 13:30:00,2721.869890952289
2021-08-01 13:45:00,2721.872811867169
2021-08-01 14:00:00,2721.871067798676
2021-08-01 14:15:00,2721.8702902341065
2021-08-01 14:30:00,2721.8722387299613
2021-08-01 14:45:00,2721.872238115829
2021-08-01 15:00:00,2721.8698994889087
2021-08-01 15:15:00,2721.8737883041194
2021-08-01 15:30:00,2721.873394372978
2021-08-01 15:45:00,2721.87397879122
2021-08-01 16:00:00,2721.8716363394533
2021-08-01 16:15:00,2721.8739689906665
2021-08-01 16:30:00,2721.872211373869
2021-08-01 16:45:00,2721.8733749924413
2021-08-01 17:00:00,2721.870454434887
2021-08-01 17:15:00,2721.8692849630324
2021-08-01 17:30:00,2721.872199549617
2021-08-01 17:45:00,2721.8727802674375
2021-08-01 18:00:00,2721.8710340203806
2021-08-01 18:15:00,2721.8692816232856
2021-08-01 18:30:00,2721.869279988988
2021-08-01 18:45:00,2721.8686945536597
2021-08-01 19:00:00,2721.869268620176
2021-08-01 19:15:00,2721.8710161451804
2021-08-01 19:30:00,2721.871793811814
2021-08-01 19:45:00,2721.8700448662375
2021-08-01 20:00:00,2721.8704329444126
2021-08-01 20:15:00,2721.8721843150565
2021-08-01 20:30:00,2721.871012419575
2021-08-01 20:45:00,2721.8712074256027
2021-08-01 21:00:00,2721.872175821381
2021-08-01 21:15:00,2721.8715909416683
2021-08-01 21:30:00,2721.8721727981974
2021-08-01 21:45:00,2721.8715812609785
2021-08-01 22:00:00,2721.870026698897
2021-08-01 22:15:00,2721.87275218321
2021-08-01 22:30:00,2721.8727514308425
2021-08-01 22:45:00,2721.87430718979
2021-08-01 23:00:00,2721.872743099876
2021-08-01 23:15:00,2721.873325655005
2021-08-01 23:30:00,2721.8733250604573
2021-08-01 23:45:00,2721.8750745842412
2021-08-02 00:00:00,2721.872747327122
2021-08-02 00:15:00,2721.873323368304
2021-08-02 00:30:00,2721.873519573777
2021-08-02 00:45:00,2721.8713824963584
2021-08-02 01:00:00,2721.872155358122
2021-08-02 01:15:00,2721.8721550626724
2021-08-02 01:30:00,2721.8727380845044
2021-08-02 01:45:00,2721.872737765353
2021-08-02 02:00:00,2721.8742940878074
2021-08-02 02:15:00,2721.8733303267463
2021-08-02 02:30:00,2721.872743223578
2021-08-02 02:45:00,2721.8727427676395
2021-08-02 03:00:00,2721.873328954724
2021-08-02 03:15:00,2721.8721620206543
2021-08-02 03:30:00,2721.872161959648
2021-08-02 03:45:00,2721.8731351379515
2021-08-02 04:00:00,2721.8746916230707
2021-08-02 04:15:00,2721.8731316295684
2021-08-02 04:30:00,2721.87216155875
2021-08-02 04:45:00,2721.872161384447
2021-08-02 05:00:00,2721.873911182029
2021-08-02 05:15:00,2721.8717712281705
2021-08-02 05:30:00,2721.872741122144
2021-08-02 05:45:00,2721.8721577549554
2021-08-02 06:00:00,2721.872160974836
2021-08-02 06:15:00,2721.871577608368
2021-08-02 06:30:00,2721.873520734744
2021-08-02 06:45:00,2721.872740711285
2021-08-02 07:00:00,2721.8727405976433
2021-08-02 07:15:00,2721.873317235885
2021-08-02 07:30:00,2721.8721506267257
2021-08-02 07:45:00,2721.872733992495
2021-08-02 08:00:00,2721.873317472624
2021-08-02 08:15:00,2721.8721511496037
2021-08-02 08:30:00,2721.8721514981908
2021-08-02 08:45:00,2721.873318524802
2021-08-02 09:00:00,2721.8727359416534
2021-08-02 09:15:00,2721.8727373094252
2021-08-02 09:30:00,2721.872553085508
2021-08-02 09:45:00,2721.8700290057695
2021-08-02 10:00:00,2721.872551725418
2021-08-02 10:15:00,2721.8727568845625
2021-08-02 10:30:00,2721.872175972523
2021-08-02 10:45:00,2721.8710122739003
2021-08-02 11:00:00,2721.8704284397995
2021-08-02 11:15:00,2721.870434183325
2021-08-02 11:30:00,2721.8692660202664
2021-08-02 11:45:00,2721.869851199831
2021-08-02 12:00:00,2721.869660248272
2021-08-02 12:15:00,2721.869861719248
2021-08-02 12:30:00,2721.870448194127
2021-08-02 12:45:00,2721.869287444303
2021-08-02 13:00:00,2721.870258245916
2021-08-02 13:15:00,2721.8686980628404
2021-08-02 13:30:00,2721.870447833963
2021-08-02 13:45:00,2721.8702536966457
2021-08-02 14:00:00,2721.872206959517
2021-08-02 14:15:00,2721.8722034748316
2021-08-02 14:30:00,2721.872796039928
2021-08-02 14:45:00,2721.8696836474796
2021-08-02 15:00:00,2721.871047004138
2021-08-02 15:15:00,2721.871047004138
2021-08-02 15:30:00,2721.8708528432376
2021-08-02 15:45:00,2721.8716325774453
2021-08-02 16:00:00,2721.868716812561
2021-08-02 16:15:00,2721.871051624561
2021-08-02 16:30:00,2721.871049047903
2021-08-02 16:45:00,2721.871046787734
2021-08-02 17:00:00,2721.8704611939916
2021-08-02 17:15:00,2721.8716290861257
2021-08-02 17:30:00,2721.8687062542194
2021-08-02 17:45:00,2721.8704550431867
2021-08-02 18:00:00,2721.867536792
2021-08-02 18:15:00,2721.8687023927982
2021-08-02 18:30:00,2721.871230252742
2021-08-02 18:45:00,2721.8694830969043
2021-08-02 19:00:00,2721.8710322125926
2021-08-02 19:15:00,2721.871031863168
2021-08-02 19:30:00,2721.8733552211406
2021-08-02 19:45:00,2721.8762690211674
2021-08-02 20:00:00,2721.876267000886
2021-08-02 20:15:00,2721.8774314536254
2021-08-02 20:30:00,2721.875102263023
2021-08-02 20:45:00,2721.875676198245
2021-08-02 21:00:00,2721.8756734203
2021-08-02 21:15:00,2721.8710113702255
2021-08-02 21:30:00,2721.8733432933263
2021-08-02 21:45:00,2721.8750851407785
2021-08-02 22:00:00,2721.8764434804207
2021-08-02 22:15:00,2721.877222094371
2021-08-02 22:30:00,2721.876831298441
2021-08-02 22:45:00,2721.875664786029
2021-08-02 23:00:00,2721.876831764173
2021-08-02 23:15:00,2721.875665411004
2021-08-02 23:30:00,2721.8785817800194
2021-08-02 23:45:00,2721.878971171449
2021-08-03 00:00:00,2721.8780002286303
2021-08-03 00:15:00,2721.8774223000096
2021-08-03 00:30:00,2721.8768377355477
2021-08-03 00:45:00,2721.8756698556326
2021-08-03 01:00:00,2721.876835104164
2021-08-03 01:15:00,2721.876050398965
2021-08-03 01:30:00,2721.8762424724296
2021-08-03 01:45:00,2721.8756550299054
2021-08-03 02:00:00,2721.875071305702
2021-08-03 02:15:00,2721.8737109627787
2021-08-03 02:30:00,2721.874490511383
2021-08-03 02:45:00,2721.874099975958
2021-08-03 03:00:00,2721.8737095218617
2021-08-03 03:15:00,2721.875072373655
2021-08-03 03:30:00,2721.875068686579
2021-08-03 03:45:00,2721.8750682972563
2021-08-03 04:00:00,2721.8707914917995
2021-08-03 04:15:00,2721.87391094431
2021-08-03 04:30:00,2721.8723473018886
2021-08-03 04:45:00,2721.875066704588
2021-08-03 05:00:00,2721.8733164480736
2021-08-03 05:15:00,2721.87331609736
2021-08-03 05:30:00,2721.874482388151
2021-08-03 05:45:00,2721.8738987990732
2021-08-03 06:00:00,2721.8762316619486
2021-08-03 06:15:00,2721.8744814707443
2021-08-03 06:30:00,2721.8738979548048
2021-08-03 06:45:00,2721.87584089256
2021-08-03 07:00:00,2721.874871033362
2021-08-03 07:15:00,2721.8729285837835
2021-08-03 07:30:00,2721.8715627176803
2021-08-03 07:45:00,2721.8696198712732
2021-08-03 08:00:00,2721.872149977329
2021-08-03 08:15:00,2721.8727337679384
2021-08-03 08:30:00,2721.869817814956
2021-08-03 08:45:00,2721.8715683356377
2021-08-03 09:00:00,2721.8715694129337
2021-08-03 09:15:00,2721.8715709420203
2021-08-03 09:30:00,2721.8698234844474
2021-08-03 09:45:00,2721.8715784084543
2021-08-03 10:00:00,2721.871007461933
2021-08-03 10:15:00,2721.8715907807346
2021-08-03 10:30:00,2721.8725793559947
2021-08-03 10:45:00,2721.872978663876
2021-08-03 11:00:00,2721.8687074845598
2021-08-03 11:15:00,2721.870853919637
2021-08-03 11:30:00,2721.870472886071
2021-08-03 11:45:00,2721.8687242929664
2021-08-03 12:00:00,2721.8691179399902
2021-08-03 12:15:00,2721.8704869948683
2021-08-03 12:30:00,2721.868741148171
2021-08-03 12:45:00,2721.867582406739
2021-08-03 13:00:00,2721.865646199573
2021-08-03 13:15:00,2721.867609445438
2021-08-03 13:30:00,2721.8699470832507
2021-08-03 13:45:00,2721.873444457907
2021-08-03 14:00:00,2721.8705141783216
2021-08-03 14:15:00,2721.86934968153
2021-08-03 14:30:00,2721.8691590910967
2021-08-03 14:45:00,2721.8670228251513
2021-08-03 15:00:00,2721.8681977834276
2021-08-03 15:15:00,2721.8658617418437
2021-08-03 15:30:00,2721.867609645166
2021-08-03 15:45:00,2721.8674091081652
2021-08-03 16:00:00,2721.868764001025
2021-08-03 16:15:00,2721.867593731141
2021-08-03 16:30:00,2721.8658362707156
2021-08-03 16:45:00,2721.8662229432393
2021-08-03 17:00:00,2721.8671924540986
2021-08-03 17:15:00,2721.863488865797
2021-08-03 17:30:00,2721.8629003903143
2021-08-03 17:45:00,2721.8648466597174
2021-08-03 18:00:00,2721.867376153413
2021-08-03 18:15:00,2721.8661932086306
2021-08-03 18:30:00,2721.866779952585
2021-08-03 18:45:00,2721.869305016878
2021-08-03 19:00:00,2721.8652124762834
2021-08-03 19:15:00,2721.859756664836
2021-08-03 19:30:00,2721.8651973323945
2021-08-03 19:45:00,2721.865190209897
2021-08-03 20:00:00,2721.8646039426358
2021-08-03 20:15:00,2721.8628507842946
2021-08-03 20:30:00,2721.861680826169
2021-08-03 20:45:00,2721.86246092832
2021-08-03 21:00:00,2721.858957350757
2021-08-03 21:15:00,2721.8581774006075
2021-08-03 21:30:00,2721.8616746072016
2021-08-03 21:45:00,2721.863035252707
2021-08-03 22:00:00,2721.863419480297
2021-08-03 22:15:00,2721.861660338409
2021-08-03 22:30:00,2721.8616581911156
2021-08-03 22:45:00,2721.8610731514354
2021-08-03 23:00:00,2721.8599049554764
2021-08-03 23:15:00,2721.8622367793732
2021-08-03 23:30:00,2721.861652404009
2021-08-03 23:45:00,2721.863401889392
2021-08-04 00:00:00,2721.8604916350196
2021-08-04 00:15:00,2721.861651308955
2021-08-04 00:30:00,2721.8624309983397
2021-08-04 00:45:00,2721.8626273489035
2021-08-04 01:00:00,2721.8639838371655
2021-08-04 01:15:00,2721.865150325444
2021-08-04 01:30:00,2721.865733409033
2021-08-04 01:45:00,2721.8645664707005
2021-08-04 02:00:00,2721.863982719571
2021-08-04 02:15:00,2721.864378895036
2021-08-04 02:30:00,2721.8641784062647
2021-08-04 02:45:00,2721.865147950041
2021-08-04 03:00:00,2721.867287410147
2021-08-04 03:15:00,2721.868067246296
2021-08-04 03:30:00,2721.868067186605
2021-08-04 03:45:00,2721.866900515536
2021-08-04 04:00:00,2721.8698167562316
2021-08-04 04:15:00,2721.866899956265
2021-08-04 04:30:00,2721.8674827883724
2021-08-04 04:45:00,2721.8668991088907
2021-08-04 05:00:00,2721.8668986852067
2021-08-04 05:15:00,2721.866315060206
2021-08-04 05:30:00,2721.867481232799
2021-08-04 05:45:00,2721.869424060867
2021-08-04 06:00:00,2721.867287176797
2021-08-04 06:15:00,2721.8682600582183
2021-08-04 06:30:00,2721.8651433337086
2021-08-04 06:45:00,2721.869036081345
2021-08-04 07:00:00,2721.8688425432138
2021-08-04 07:15:00,2721.8680592233736
2021-08-04 07:30:00,2721.868062667244
2021-08-04 07:45:00,2721.86864617719
2021-08-04 08:00:00,2721.870979581867
2021-08-04 08:15:00,2721.8674804932734
2021-08-04 08:30:00,2721.867677823537
2021-08-04 08:45:00,2721.8669052920277
2021-08-04 09:00:00,2721.8663231032374
2021-08-04 09:15:00,2721.8680779278347
2021-08-04 09:30:00,2721.8674930844422
2021-08-04 09:45:00,2721.8680784578355
2021-08-04 10:00:00,2721.865750604764
2021-08-04 10:15:00,2721.866923884684
2021-08-04 10:30:00,2721.865765254383
2021-08-04 10:45:00,2721.8651909264804
2021-08-04 11:00:00,2721.8634532416318
2021-08-04 11:15:00,2721.864244712604
2021-08-04 11:30:00,2721.863868242478
2021-08-04 11:45:00,2721.868161933833
2021-08-04 12:00:00,2721.8646672305226
2021-08-04 12:15:00,2721.865062239759
2021-08-04 12:30:00,2721.865258624936
2021-08-04 12:45:00,2721.8646804494
2021-08-04 13:00:00,2721.8629436861806
2021-08-04 13:15:00,2721.8658638049455
2021-08-04 13:30:00,2721.866455262319
2021-08-04 13:45:00,2721.862965983697
2021-08-04 14:00:00,2721.8674414485686
2021-08-04 14:15:00,2721.8666752997665
2021-08-04 14:30:00,2721.8651180643365
2021-08-04 14:45:00,2721.862975267835
2021-08-04 15:00:00,2721.8641415432926
2021-08-04 15:15:00,2721.8641345842816
2021-08-04 15:30:00,2721.864125437095
2021-08-04 15:45:00,2721.862949754975
2021-08-04 16:00:00,2721.86644495621
2021-08-04 16:15:00,2721.8652693535582
2021-08-04 16:30:00,2721.864676994672
2021-08-04 16:45:00,2721.8687608443947
2021-08-04 17:00:00,2721.8652502402665
2021-08-04 17:15:00,2721.8652486230044
2021-08-04 17:30:00,2721.8646580571044
2021-08-04 17:45:00,2721.8681594185746
2021-08-04 18:00:00,2721.8664041703078
2021-08-04 18:15:00,2721.8658160080035
2021-08-04 18:30:00,2721.864644859833
2021-08-04 18:45:00,2721.863474349832
2021-08-04 19:00:00,2721.8630799031353
2021-08-04 19:15:00,2721.864628730191
2021-08-04 19:30:00,2721.8642303536985
2021-08-04 19:45:00,2721.864622741813
2021-08-04 20:00:00,2721.864811895495
2021-08-04 20:15:00,2721.863444767063
2021-08-04 20:30:00,2721.864611608411
2021-08-04 20:45:00,2721.864802061886
2021-08-04 21:00:00,2721.8669363336835
2021-08-04 21:15:00,2721.8677070854787
2021-08-04 21:30:00,2721.865764710405
2021-08-04 21:45:00,2721.8677097570785
2021-08-04 22:00:00,2721.866928066375
2021-08-04 22:15:00,2721.868096670412
2021-08-04 22:30:00,2721.866925413919
2021-08-04 22:45:00,2721.865174324005
2021-08-04 23:00:00,2721.8669232035973
2021-08-04 23:15:00,2721.8657553316298
2021-08-04 23:30:00,2721.869257423706
2021-08-04 23:45:00,2721.868089686177
2021-08-05 00:00:00,2721.865751817581
2021-08-05 00:15:00,2721.8669209450695
2021-08-05 00:30:00,2721.86691977367
2021-08-05 00:45:00,2721.8669182928656
2021-08-05 01:00:00,2721.8675001353618
2021-08-05 01:15:00,2721.8698286135573
2021-08-05 01:30:00,2721.8692437954905
2021-08-05 01:45:00,2721.8686591429514
2021-08-05 02:00:00,2721.8674918765564
2021-08-05 02:15:00,2721.8684648254357
2021-08-05 02:30:00,2721.870411118333
2021-08-05 02:45:00,2721.869827407913
2021-08-05 03:00:00,2721.8692436141937
2021-08-05 03:15:00,2721.868269819176
2021-08-05 03:30:00,2721.866712898972
2021-08-05 03:45:00,2721.86982577238
2021-08-05 04:00:00,2721.866908935904
2021-08-05 04:15:00,2721.8692417606376
2021-08-05 04:30:00,2721.869824713603
2021-08-05 04:45:00,2721.8692410741446
2021-08-05 05:00:00,2721.869433991092
2021-08-05 05:15:00,2721.8696269416037
2021-08-05 05:30:00,2721.8682666350373
2021-08-05 05:45:00,2721.869236162143
2021-08-05 06:00:00,2721.8698223292467
2021-08-05 06:15:00,2721.868655409463
