Date_Time,WSE
2021-07-31 01:00:00,2733.926651791802
2021-07-31 01:15:00,2733.9272387022993
2021-07-31 01:30:00,2733.9295695942833
2021-07-31 01:45:00,2733.9284129558364
2021-07-31 02:00:00,2733.9288066504964
2021-07-31 02:15:00,2733.926091223217
2021-07-31 02:30:00,2733.931336367733
2021-07-31 02:45:00,2733.9313466418753
2021-07-31 03:00:00,2733.9307666324858
2021-07-31 03:15:00,2733.931352873779
2021-07-31 03:30:00,2733.9296044302655
2021-07-31 03:45:00,2733.931940534577
2021-07-31 04:00:00,2733.932524477793
2021-07-31 04:15:00,2733.933102628556
2021-07-31 04:30:00,2733.9331121352043
2021-07-31 04:45:00,2733.933115412709
2021-07-31 05:00:00,2733.9313685080606
2021-07-31 05:15:00,2733.934283782922
2021-07-31 05:30:00,2733.93429071944
2021-07-31 05:45:00,2733.933704483531
2021-07-31 06:00:00,2733.933124478529
2021-07-31 06:15:00,2733.9372110492563
2021-07-31 06:30:00,2733.9342960648482
2021-07-31 06:45:00,2733.935077522352
2021-07-31 07:00:00,2733.935264557939
2021-07-31 07:15:00,2733.931553738017
2021-07-31 07:30:00,2733.934270565007
2021-07-31 07:45:00,2733.9313457171693
2021-07-31 08:00:00,2733.928994448435
2021-07-31 08:15:00,2733.9274346036063
2021-07-31 08:30:00,2733.927800536606
2021-07-31 08:45:00,2733.920712170561
2021-07-31 09:00:00,2733.9182970646684
2021-07-31 09:15:00,2733.9164764515976
2021-07-31 09:30:00,2733.9152555845035
2021-07-31 09:45:00,2733.915294913559
2021-07-31 10:00:00,2733.9152858386565
2021-07-31 10:15:00,2733.9111263650234
2021-07-31 10:30:00,2733.909284575118
2021-07-31 10:45:00,2733.903349977205
2021-07-31 11:00:00,2733.897329231822
2021-07-31 11:15:00,2733.8924518605236
2021-07-31 11:30:00,2733.8852801823114
2021-07-31 11:45:00,2733.8790865964006
2021-07-31 12:00:00,2733.8762230713373
2021-07-31 12:15:00,2733.873219721061
2021-07-31 12:30:00,2733.8685951001357
2021-07-31 12:45:00,2733.8701079636107
2021-07-31 13:00:00,2733.8685388354243
2021-07-31 13:15:00,2733.869205189
2021-07-31 13:30:00,2733.872193619772
2021-07-31 13:45:00,2733.871373520187
2021-07-31 14:00:00,2733.874336803459
2021-07-31 14:15:00,2733.87215141215
2021-07-31 14:30:00,2733.866400965707
2021-07-31 14:45:00,2733.8686149272476
2021-07-31 15:00:00,2733.8726367866498
2021-07-31 15:15:00,2733.877032630996
2021-07-31 15:30:00,2733.8817945273872
2021-07-31 15:45:00,2733.8836324999506
2021-07-31 16:00:00,2733.887416027983
2021-07-31 16:15:00,2733.8888385932
2021-07-31 16:30:00,2733.8910343367
2021-07-31 16:45:00,2733.8920373631086
2021-07-31 17:00:00,2733.8955709884412
2021-07-31 17:15:00,2733.894439507754
2021-07-31 17:30:00,2733.896811421125
2021-07-31 17:45:00,2733.895687933836
2021-07-31 18:00:00,2733.8972709295026
2021-07-31 18:15:00,2733.9009942758416
2021-07-31 18:30:00,2733.9015930144974
2021-07-31 18:45:00,2733.8998691691663
2021-07-31 19:00:00,2733.9016507611295
2021-07-31 19:15:00,2733.903045584945
2021-07-31 19:30:00,2733.9023030070766
2021-07-31 19:45:00,2733.904684348488
2021-07-31 20:00:00,2733.9064781896313
2021-07-31 20:15:00,2733.907877460854
2021-07-31 20:30:00,2733.911797955128
2021-07-31 20:45:00,2733.9145740268355
2021-07-31 21:00:00,2733.9155734412793
2021-07-31 21:15:00,2733.9124811013307
2021-07-31 21:30:00,2733.913659267227
2021-07-31 21:45:00,2733.9128887471193
2021-07-31 22:00:00,2733.9142635663434
2021-07-31 22:15:00,2733.9148597041344
2021-07-31 22:30:00,2733.91526186806
2021-07-31 22:45:00,2733.916253726588
2021-07-31 23:00:00,2733.9176231595316
2021-07-31 23:15:00,2733.9189908620533
2021-07-31 23:30:00,2733.9184223460516
2021-07-31 23:45:00,2733.918431806128
2021-08-01 00:00:00,2733.9172729278857
2021-08-01 00:15:00,2733.9184450424736
2021-08-01 00:30:00,2733.9207834351346
2021-08-01 00:45:00,2733.9213728900236
2021-08-01 01:00:00,2733.9178719256906
2021-08-01 01:15:00,2733.9202092457735
2021-08-01 01:30:00,2733.9194295774755
2021-08-01 01:45:00,2733.921962700489
2021-08-01 02:00:00,2733.921970383957
2021-08-01 02:15:00,2733.921388910995
2021-08-01 02:30:00,2733.9213936713963
2021-08-01 02:45:00,2733.9213944399235
2021-08-01 03:00:00,2733.9213944399235
2021-08-01 03:15:00,2733.9213944399235
2021-08-01 03:30:00,2733.9219802626294
2021-08-01 03:45:00,2733.9217928687985
2021-08-01 04:00:00,2733.9231571703394
2021-08-01 04:15:00,2733.922771584977
2021-08-01 04:30:00,2733.9231648498862
2021-08-01 04:45:00,2733.9225741223718
2021-08-01 05:00:00,2733.9237466075206
2021-08-01 05:15:00,2733.9219941621245
2021-08-01 05:30:00,2733.924324770009
2021-08-01 05:45:00,2733.9225748905137
2021-08-01 06:00:00,2733.9231655081308
2021-08-01 06:15:00,2733.9245302822387
2021-08-01 06:30:00,2733.9249209127875
2021-08-01 06:45:00,2733.9220011173365
2021-08-01 07:00:00,2733.9231721743367
2021-08-01 07:15:00,2733.922771584977
2021-08-01 07:30:00,2733.9219945719497
2021-08-01 07:45:00,2733.9225679496044
2021-08-01 08:00:00,2733.9210044634365
2021-08-01 08:15:00,2733.9202109618595
2021-08-01 08:30:00,2733.9190370335955
2021-08-01 08:45:00,2733.917867163141
2021-08-01 09:00:00,2733.9196049177017
2021-08-01 09:15:00,2733.9155129695664
2021-08-01 09:30:00,2733.917223170061
2021-08-01 09:45:00,2733.9136583455447
2021-08-01 10:00:00,2733.912432243644
2021-08-01 10:15:00,2733.908838431858
2021-08-01 10:30:00,2733.9072343021007
2021-08-01 10:45:00,2733.9064453423116
2021-08-01 11:00:00,2733.9064395795317
2021-08-01 11:15:00,2733.903259589019
2021-08-01 11:30:00,2733.894649102776
2021-08-01 11:45:00,2733.890052902161
2021-08-01 12:00:00,2733.8896440789945
2021-08-01 12:15:00,2733.890817751309
2021-08-01 12:30:00,2733.8914298102395
2021-08-01 12:45:00,2733.8906475705576
2021-08-01 13:00:00,2733.890800344676
2021-08-01 13:15:00,2733.8890324232916
2021-08-01 13:30:00,2733.887246604821
2021-08-01 13:45:00,2733.8825153494854
2021-08-01 14:00:00,2733.8830630846537
2021-08-01 14:15:00,2733.8805151119777
2021-08-01 14:30:00,2733.881293806027
2021-08-01 14:45:00,2733.8842439437753
2021-08-01 15:00:00,2733.8801657613935
2021-08-01 15:15:00,2733.8816859845997
2021-08-01 15:30:00,2733.881913479006
2021-08-01 15:45:00,2733.887818943954
2021-08-01 16:00:00,2733.8850010919455
2021-08-01 16:15:00,2733.8903112803923
2021-08-01 16:30:00,2733.892096936984
2021-08-01 16:45:00,2733.8915569619076
2021-08-01 17:00:00,2733.8939255557043
2021-08-01 17:15:00,2733.8957081849153
2021-08-01 17:30:00,2733.8969147057082
2021-08-01 17:45:00,2733.897540366072
2021-08-01 18:00:00,2733.898736120355
2021-08-01 18:15:00,2733.899925645183
2021-08-01 18:30:00,2733.898774855647
2021-08-01 18:45:00,2733.9011493587177
2021-08-01 19:00:00,2733.9011864530894
2021-08-01 19:15:00,2733.904145086338
2021-08-01 19:30:00,2733.9026100721558
2021-08-01 19:45:00,2733.9043894779584
2021-08-01 20:00:00,2733.90538634078
2021-08-01 20:15:00,2733.905418499003
2021-08-01 20:30:00,2733.906017826149
2021-08-01 20:45:00,2733.90740555236
2021-08-01 21:00:00,2733.9060536832644
2021-08-01 21:15:00,2733.907827643617
2021-08-01 21:30:00,2733.909014004108
2021-08-01 21:45:00,2733.9102032689198
2021-08-01 22:00:00,2733.9086634877813
2021-08-01 22:15:00,2733.9096496289512
2021-08-01 22:30:00,2733.911989056817
2021-08-01 22:45:00,2733.911805502762
2021-08-01 23:00:00,2733.9114196575156
2021-08-01 23:15:00,2733.9137606622444
2021-08-01 23:30:00,2733.9137675081597
2021-08-01 23:45:00,2733.9155188655222
2021-08-02 00:00:00,2733.9143552215833
2021-08-02 00:15:00,2733.914934064745
2021-08-02 00:30:00,2733.9133830040278
2021-08-02 00:45:00,2733.9129971262346
2021-08-02 01:00:00,2733.913772626845
2021-08-02 01:15:00,2733.9137732876866
2021-08-02 01:30:00,2733.9143581351113
2021-08-02 01:45:00,2733.9137792642223
2021-08-02 02:00:00,2733.916507999658
2021-08-02 02:15:00,2733.9149576049067
2021-08-02 02:30:00,2733.916703820622
2021-08-02 02:45:00,2733.9149553420048
2021-08-02 03:00:00,2733.9137942721477
2021-08-02 03:15:00,2733.915548282795
2021-08-02 03:30:00,2733.9126292101137
2021-08-02 03:45:00,2733.913603923058
2021-08-02 04:00:00,2733.919241382359
2021-08-02 04:15:00,2733.9153530263666
2021-08-02 04:30:00,2733.9167244905443
2021-08-02 04:45:00,2733.9167273506455
2021-08-02 05:00:00,2733.914388255316
2021-08-02 05:15:00,2733.915168210435
2021-08-02 05:30:00,2733.914388255316
2021-08-02 05:45:00,2733.913806387337
2021-08-02 06:00:00,2733.915560389138
2021-08-02 06:15:00,2733.9161384524928
2021-08-02 06:30:00,2733.915172613434
2021-08-02 06:45:00,2733.916143986235
2021-08-02 07:00:00,2733.916724721478
2021-08-02 07:15:00,2733.917891317806
2021-08-02 07:30:00,2733.915554021617
2021-08-02 07:45:00,2733.916135889571
2021-08-02 08:00:00,2733.9173047541567
2021-08-02 08:15:00,2733.9155423554935
2021-08-02 08:30:00,2733.916706790766
2021-08-02 08:45:00,2733.91494617429
2021-08-02 09:00:00,2733.9143573643173
2021-08-02 09:15:00,2733.914937098237
2021-08-02 09:30:00,2733.912366228329
2021-08-02 09:45:00,2733.9098030859627
2021-08-02 10:00:00,2733.9082068257553
2021-08-02 10:15:00,2733.90897663628
2021-08-02 10:30:00,2733.9065980459422
2021-08-02 10:45:00,2733.905963524273
2021-08-02 11:00:00,2733.905336472288
2021-08-02 11:15:00,2733.9023895958703
2021-08-02 11:30:00,2733.9006146183865
2021-08-02 11:45:00,2733.9017649605853
2021-08-02 12:00:00,2733.8997789617333
2021-08-02 12:15:00,2733.8952116036944
2021-08-02 12:30:00,2733.8921781053873
2021-08-02 12:45:00,2733.888626448019
2021-08-02 13:00:00,2733.8902348178167
2021-08-02 13:15:00,2733.892171437377
2021-08-02 13:30:00,2733.8904460317754
2021-08-02 13:45:00,2733.892030245781
2021-08-02 14:00:00,2733.893380207435
2021-08-02 14:15:00,2733.8915616003355
2021-08-02 14:30:00,2733.890940001677
2021-08-02 14:45:00,2733.888994185144
2021-08-02 15:00:00,2733.8903897470423
2021-08-02 15:15:00,2733.8909130283996
2021-08-02 15:30:00,2733.8859733919467
2021-08-02 15:45:00,2733.8802040896744
2021-08-02 16:00:00,2733.87843806553
2021-08-02 16:15:00,2733.8825943594156
2021-08-02 16:30:00,2733.8838140561984
2021-08-02 16:45:00,2733.885572102758
2021-08-02 17:00:00,2733.883869012634
2021-08-02 17:15:00,2733.887994791347
2021-08-02 17:30:00,2733.8897788731774
2021-08-02 17:45:00,2733.8892103509443
2021-08-02 18:00:00,2733.8857127868796
2021-08-02 18:15:00,2733.8886628940695
2021-08-02 18:30:00,2733.892412056279
2021-08-02 18:45:00,2733.892491182382
2021-08-02 19:00:00,2733.8970263704373
2021-08-02 19:15:00,2733.8959165703895
2021-08-02 19:30:00,2733.9070524745507
2021-08-02 19:45:00,2733.911180598575
2021-08-02 20:00:00,2733.9094457369333
2021-08-02 20:15:00,2733.9106395088347
2021-08-02 20:30:00,2733.9077532288875
2021-08-02 20:45:00,2733.9101185255763
2021-08-02 21:00:00,2733.9113144254948
2021-08-02 21:15:00,2733.912495930312
2021-08-02 21:30:00,2733.916000753212
2021-08-02 21:45:00,2733.917773009528
2021-08-02 22:00:00,2733.9197284630623
2021-08-02 22:15:00,2733.922844136102
2021-08-02 22:30:00,2733.918370204972
2021-08-02 22:45:00,2733.9183660845206
2021-08-02 23:00:00,2733.918360744449
2021-08-02 23:15:00,2733.917196100496
2021-08-02 23:30:00,2733.9189622013573
2021-08-02 23:45:00,2733.9187756766128
2021-08-03 00:00:00,2733.9184128859006
2021-08-03 00:15:00,2733.9184234197032
2021-08-03 00:30:00,2733.9196027942053
2021-08-03 00:45:00,2733.9184435426487
2021-08-03 01:00:00,2733.9184585633593
2021-08-03 01:15:00,2733.91826117653
2021-08-03 01:30:00,2733.9184603258495
2021-08-03 01:45:00,2733.9190498916546
2021-08-03 02:00:00,2733.920801510443
2021-08-03 02:15:00,2733.920037817469
2021-08-03 02:30:00,2733.9202343963057
2021-08-03 02:45:00,2733.920441742217
2021-08-03 03:00:00,2733.9212178388766
2021-08-03 03:15:00,2733.9225862341978
2021-08-03 03:30:00,2733.9208474192733
2021-08-03 03:45:00,2733.9202621860723
2021-08-03 04:00:00,2733.921830559667
2021-08-03 04:15:00,2733.9226148879657
2021-08-03 04:30:00,2733.92339774515
2021-08-03 04:45:00,2733.9237827589304
2021-08-03 05:00:00,2733.9226272464143
2021-08-03 05:15:00,2733.9243819195435
2021-08-03 05:30:00,2733.92555209955
2021-08-03 05:45:00,2733.9261323300534
2021-08-03 06:00:00,2733.9238088377206
2021-08-03 06:15:00,2733.9249720187026
2021-08-03 06:30:00,2733.925560822003
2021-08-03 06:45:00,2733.925753369845
2021-08-03 07:00:00,2733.925355734521
2021-08-03 07:15:00,2733.9210520480756
2021-08-03 07:30:00,2733.922016842165
2021-08-03 07:45:00,2733.9183156673685
2021-08-03 08:00:00,2733.9196827067144
2021-08-03 08:15:00,2733.9214232747377
2021-08-03 08:30:00,2733.9149667908455
2021-08-03 08:45:00,2733.912586282318
2021-08-03 09:00:00,2733.9107713511103
2021-08-03 09:15:00,2733.906623110539
2021-08-03 09:30:00,2733.9059697008006
2021-08-03 09:45:00,2733.9083193085767
2021-08-03 10:00:00,2733.9048067289255
2021-08-03 10:15:00,2733.9012277718443
2021-08-03 10:30:00,2733.899764514556
2021-08-03 10:45:00,2733.8959561158167
2021-08-03 11:00:00,2733.886830444445
2021-08-03 11:15:00,2733.8883790785167
2021-08-03 11:30:00,2733.885591988779
2021-08-03 11:45:00,2733.882608886423
2021-08-03 12:00:00,2733.8770439389577
2021-08-03 12:15:00,2733.8718242664104
2021-08-03 12:30:00,2733.8694059765753
2021-08-03 12:45:00,2733.862255285016
2021-08-03 13:00:00,2733.8590428090743
2021-08-03 13:15:00,2733.854982837427
2021-08-03 13:30:00,2733.8525698281064
2021-08-03 13:45:00,2733.8591969117438
2021-08-03 14:00:00,2733.864656289609
2021-08-03 14:15:00,2733.8646269645715
2021-08-03 14:30:00,2733.8613917062685
2021-08-03 14:45:00,2733.858578667902
2021-08-03 15:00:00,2733.856197008137
2021-08-03 15:15:00,2733.8567806908522
2021-08-03 15:30:00,2733.8568890841034
2021-08-03 15:45:00,2733.8567002522605
2021-08-03 16:00:00,2733.861035962287
2021-08-03 16:15:00,2733.8622774064947
2021-08-03 16:30:00,2733.861744576069
2021-08-03 16:45:00,2733.8633543170513
2021-08-03 17:00:00,2733.8661480554706
2021-08-03 17:15:00,2733.867190013089
2021-08-03 17:30:00,2733.8690088429485
2021-08-03 17:45:00,2733.8727703505992
2021-08-03 18:00:00,2733.8777103014772
2021-08-03 18:15:00,2733.875492586612
2021-08-03 18:30:00,2733.8808588462084
2021-08-03 18:45:00,2733.886959873763
2021-08-03 19:00:00,2733.885277703925
2021-08-03 19:15:00,2733.888048664931
2021-08-03 19:30:00,2733.8906129591446
2021-08-03 19:45:00,2733.8906531306275
2021-08-03 20:00:00,2733.891843111812
2021-08-03 20:15:00,2733.8930537880897
2021-08-03 20:30:00,2733.893112170028
2021-08-03 20:45:00,2733.8980295588008
2021-08-03 21:00:00,2733.8975015929923
2021-08-03 21:15:00,2733.899102341537
2021-08-03 21:30:00,2733.901470724085
2021-08-03 21:45:00,2733.9034486295095
2021-08-03 22:00:00,2733.9038553342834
2021-08-03 22:15:00,2733.9044492558596
2021-08-03 22:30:00,2733.90795791538
2021-08-03 22:45:00,2733.9050496004647
2021-08-03 23:00:00,2733.905636548555
2021-08-03 23:15:00,2733.9062250416596
2021-08-03 23:30:00,2733.908560732933
2021-08-03 23:45:00,2733.90856371312
2021-08-04 00:00:00,2733.910315035297
2021-08-04 00:15:00,2733.9120678984177
2021-08-04 00:30:00,2733.9099424508076
2021-08-04 00:45:00,2733.911300789941
2021-08-04 01:00:00,2733.9097450251543
2021-08-04 01:15:00,2733.909743567531
2021-08-04 01:30:00,2733.910911894203
2021-08-04 01:45:00,2733.9126739197627
2021-08-04 02:00:00,2733.9115205938383
2021-08-04 02:15:00,2733.914244757105
2021-08-04 02:30:00,2733.9128908168877
2021-08-04 02:45:00,2733.915617192808
2021-08-04 03:00:00,2733.9160085895974
2021-08-04 03:15:00,2733.9167841219232
2021-08-04 03:30:00,2733.914453549323
2021-08-04 03:45:00,2733.9156189851346
2021-08-04 04:00:00,2733.916791821766
2021-08-04 04:15:00,2733.915634832437
2021-08-04 04:30:00,2733.9162258135716
2021-08-04 04:45:00,2733.9162375406145
2021-08-04 05:00:00,2733.918572479327
2021-08-04 05:15:00,2733.919742325505
2021-08-04 05:30:00,2733.919745584146
2021-08-04 05:45:00,2733.9211139364206
2021-08-04 06:00:00,2733.919562928148
2021-08-04 06:15:00,2733.920540549036
2021-08-04 06:30:00,2733.919767593216
2021-08-04 06:45:00,2733.922492049125
2021-08-04 07:00:00,2733.9240485411196
2021-08-04 07:15:00,2733.9209206235764
2021-08-04 07:30:00,2733.91975408055
2021-08-04 07:45:00,2733.9191531907163
2021-08-04 08:00:00,2733.9197320712506
2021-08-04 08:15:00,2733.9162236131187
2021-08-04 08:30:00,2733.9116926111947
2021-08-04 08:45:00,2733.9091142798243
2021-08-04 09:00:00,2733.9055643792904
2021-08-04 09:15:00,2733.901975245844
2021-08-04 09:30:00,2733.89956274103
2021-08-04 09:45:00,2733.9001654556923
2021-08-04 10:00:00,2733.899009418743
2021-08-04 10:15:00,2733.896592985594
2021-08-04 10:30:00,2733.8918245589634
2021-08-04 10:45:00,2733.887642928542
2021-08-04 11:00:00,2733.878035750844
2021-08-04 11:15:00,2733.8704024031276
2021-08-04 11:30:00,2733.8622584450272
2021-08-04 11:45:00,2733.862359618962
2021-08-04 12:00:00,2733.8541041261483
2021-08-04 12:15:00,2733.853803479981
2021-08-04 12:30:00,2733.8533490485584
2021-08-04 12:45:00,2733.8474003410324
2021-08-04 13:00:00,2733.8437662177903
2021-08-04 13:15:00,2733.8436420033167
2021-08-04 13:30:00,2733.8394173092615
2021-08-04 13:45:00,2733.8358189149376
2021-08-04 14:00:00,2733.833814757618
2021-08-04 14:15:00,2733.83420508382
2021-08-04 14:30:00,2733.8332512150655
2021-08-04 14:45:00,2733.831711970897
2021-08-04 15:00:00,2733.8352502441944
2021-08-04 15:15:00,2733.8372267424697
2021-08-04 15:30:00,2733.842039479086
2021-08-04 15:45:00,2733.8444155943994
2021-08-04 16:00:00,2733.849321816137
2021-08-04 16:15:00,2733.851762552626
2021-08-04 16:30:00,2733.8535650775593
2021-08-04 16:45:00,2733.8565840667825
2021-08-04 17:00:00,2733.8595922305303
2021-08-04 17:15:00,2733.86020106316
2021-08-04 17:30:00,2733.861963871114
2021-08-04 17:45:00,2733.863782414076
2021-08-04 18:00:00,2733.8656315250723
2021-08-04 18:15:00,2733.8668533448113
2021-08-04 18:30:00,2733.869235074843
2021-08-04 18:45:00,2733.871043579849
2021-08-04 19:00:00,2733.8754013669895
2021-08-04 19:15:00,2733.8770384665686
2021-08-04 19:30:00,2733.8778943839607
2021-08-04 19:45:00,2733.8806817677882
2021-08-04 20:00:00,2733.884428806763
2021-08-04 20:15:00,2733.8831060521015
2021-08-04 20:30:00,2733.8843048364633
2021-08-04 20:45:00,2733.8880324302613
2021-08-04 21:00:00,2733.8896219838525
2021-08-04 21:15:00,2733.890436391678
2021-08-04 21:30:00,2733.8890957823633
2021-08-04 21:45:00,2733.891055846684
2021-08-04 22:00:00,2733.892047319133
2021-08-04 22:15:00,2733.8943918347804
2021-08-04 22:30:00,2733.893817621309
2021-08-04 22:45:00,2733.894410945264
2021-08-04 23:00:00,2733.8955983125425
2021-08-04 23:15:00,2733.8950272803345
2021-08-04 23:30:00,2733.897957928211
2021-08-04 23:45:00,2733.897976584754
2021-08-05 00:00:00,2733.8991514483155
2021-08-05 00:15:00,2733.898583027159
2021-08-05 00:30:00,2733.8986036945926
2021-08-05 00:45:00,2733.9003639198017
2021-08-05 01:00:00,2733.9038763778785
2021-08-05 01:15:00,2733.9050454935395
2021-08-05 01:30:00,2733.9044688261174
2021-08-05 01:45:00,2733.904482126296
2021-08-05 02:00:00,2733.9033210608595
2021-08-05 02:15:00,2733.904295770728
2021-08-05 02:30:00,2733.903324711234
2021-08-05 02:45:00,2733.9044994848164
2021-08-05 03:00:00,2733.9085950368476
2021-08-05 03:15:00,2733.9064570485352
2021-08-05 03:30:00,2733.9066518036984
2021-08-05 03:45:00,2733.90743982742
2021-08-05 04:00:00,2733.908028305232
2021-08-05 04:15:00,2733.9086167805094
2021-08-05 04:30:00,2733.9092055842884
2021-08-05 04:45:00,2733.9097872779935
2021-08-05 05:00:00,2733.910576500228
2021-08-05 05:15:00,2733.912527377629
2021-08-05 05:30:00,2733.911174777372
2021-08-05 05:45:00,2733.9133108572955
