Date_Time,WSE
2021-07-30 21:00:00,2735.8382321002146
2021-07-30 21:15:00,2735.836868633943
2021-07-30 21:30:00,2735.8374520241573
2021-07-30 21:45:00,2735.8376387090257
2021-07-30 22:00:00,2735.837442023182
2021-07-30 22:15:00,2735.836858632968
2021-07-30 22:30:00,2735.837442023182
2021-07-30 22:45:00,2735.83860880361
2021-07-30 23:00:00,2735.836275242754
2021-07-30 23:15:00,2735.836858632968
2021-07-30 23:30:00,2735.83569185254
2021-07-30 23:45:00,2735.83569185254
2021-07-31 00:00:00,2735.8339416818976
2021-07-31 00:15:00,2735.832781839704
2021-07-31 00:30:00,2735.832781839704
2021-07-31 00:45:00,2735.833365230406
2021-07-31 01:00:00,2735.832781839704
2021-07-31 01:15:00,2735.833365230406
2021-07-31 01:30:00,2735.83453201181
2021-07-31 01:45:00,2735.834532284192
2021-07-31 02:00:00,2735.834922322874
2021-07-31 02:15:00,2735.8339522266656
2021-07-31 02:30:00,2735.834535617856
2021-07-31 02:45:00,2735.8357024002366
2021-07-31 03:00:00,2735.8351192429377
2021-07-31 03:15:00,2735.8339524597204
2021-07-31 03:30:00,2735.8357026345466
2021-07-31 03:45:00,2735.836286026155
2021-07-31 04:00:00,2735.8380298089573
2021-07-31 04:15:00,2735.8374464168605
2021-07-31 04:30:00,2735.837453084199
2021-07-31 04:45:00,2735.837453084199
2021-07-31 05:00:00,2735.836863299097
2021-07-31 05:15:00,2735.839196869437
2021-07-31 05:30:00,2735.839780262022
2021-07-31 05:45:00,2735.8380303202466
2021-07-31 06:00:00,2735.835696748233
2021-07-31 06:15:00,2735.8362801412363
2021-07-31 06:30:00,2735.83395350847
2021-07-31 06:45:00,2735.835313648725
2021-07-31 07:00:00,2735.836673788979
2021-07-31 07:15:00,2735.837640830321
2021-07-31 07:30:00,2735.8368607492284
2021-07-31 07:45:00,2735.835693961269
2021-07-31 08:00:00,2735.8356941955735
2021-07-31 08:15:00,2735.8370576716243
2021-07-31 08:30:00,2735.835700862938
2021-07-31 08:45:00,2735.832784161869
2021-07-31 09:00:00,2735.832784161869
2021-07-31 09:15:00,2735.8345343465276
2021-07-31 09:30:00,2735.832784161869
2021-07-31 09:45:00,2735.832784161869
2021-07-31 10:00:00,2735.832201037416
2021-07-31 10:15:00,2735.8333678281647
2021-07-31 10:30:00,2735.833951223539
2021-07-31 10:45:00,2735.833371394492
2021-07-31 11:00:00,2735.8322046029066
2021-07-31 11:15:00,2735.832787998699
2021-07-31 11:30:00,2735.8316212071136
2021-07-31 11:45:00,2735.8285044740755
2021-07-31 12:00:00,2735.831611475983
2021-07-31 12:15:00,2735.831611475983
2021-07-31 12:30:00,2735.831808163872
2021-07-31 12:45:00,2735.833755312339
2021-07-31 13:00:00,2735.8351121265387
2021-07-31 13:15:00,2735.8304449523857
2021-07-31 13:30:00,2735.8286947620786
2021-07-31 13:45:00,2735.8296748686507
2021-07-31 14:00:00,2735.832595186192
2021-07-31 14:15:00,2735.8322084774763
2021-07-31 14:30:00,2735.8329854609665
2021-07-31 14:45:00,2735.8310350165466
2021-07-31 15:00:00,2735.8325954182756
2021-07-31 15:15:00,2735.8322053755846
2021-07-31 15:30:00,2735.833375503658
2021-07-31 15:45:00,2735.833375503658
2021-07-31 16:00:00,2735.8318153328933
2021-07-31 16:15:00,2735.8325954182756
2021-07-31 16:30:00,2735.8329854609665
2021-07-31 16:45:00,2735.8322053755846
2021-07-31 17:00:00,2735.8322053755846
2021-07-31 17:15:00,2735.8322053755846
2021-07-31 17:30:00,2735.8322053755846
2021-07-31 17:45:00,2735.832205143781
2021-07-31 18:00:00,2735.831425058958
2021-07-31 18:15:00,2735.8333721699596
2021-07-31 18:30:00,2735.8357055243955
2021-07-31 18:45:00,2735.8345387308573
2021-07-31 19:00:00,2735.832205143781
2021-07-31 19:15:00,2735.831815101369
2021-07-31 19:30:00,2735.8310350165466
2021-07-31 19:45:00,2735.8304516197777
2021-07-31 20:00:00,2735.8292845582455
2021-07-31 20:15:00,2735.8306447050036
2021-07-31 20:30:00,2735.829864620833
2021-07-31 20:45:00,2735.8302546629184
2021-07-31 21:00:00,2735.830061308722
2021-07-31 21:15:00,2735.8292845582455
2021-07-31 21:30:00,2735.831611206043
2021-07-31 21:45:00,2735.8285008730445
2021-07-31 22:00:00,2735.8298643523544
2021-07-31 22:15:00,2735.829280956562
2021-07-31 22:30:00,2735.8302577278037
2021-07-31 22:45:00,2735.830644205188
2021-07-31 23:00:00,2735.8320043498325
2021-07-31 23:15:00,2735.831034246667
2021-07-31 23:30:00,2735.831034246667
2021-07-31 23:45:00,2735.83278443279
2021-08-01 00:00:00,2735.8316176420412
2021-08-01 00:15:00,2735.83278443279
2021-08-01 00:30:00,2735.8333678281647
2021-08-01 00:45:00,2735.833951223539
2021-08-01 01:00:00,2735.830457249694
2021-08-01 01:15:00,2735.829873854808
2021-08-01 01:30:00,2735.8302605622753
2021-08-01 01:45:00,2735.8298671874377
2021-08-01 02:00:00,2735.8316173720964
2021-08-01 02:15:00,2735.831030643525
2021-08-01 02:30:00,2735.8298638537526
2021-08-01 02:45:00,2735.8298638537526
2021-08-01 03:00:00,2735.83103397721
2021-08-01 03:15:00,2735.8298638537526
2021-08-01 03:30:00,2735.830447248639
2021-08-01 03:45:00,2735.830253894905
2021-08-01 04:00:00,2735.8292837925515
2021-08-01 04:15:00,2735.82714356674
2021-08-01 04:30:00,2735.8298638537526
2021-08-01 04:45:00,2735.8298638537526
2021-08-01 05:00:00,2735.82869706398
2021-08-01 05:15:00,2735.828113669094
2021-08-01 05:30:00,2735.828113669094
2021-08-01 05:45:00,2735.828113669094
2021-08-01 06:00:00,2735.83103397721
2021-08-01 06:15:00,2735.828897085084
2021-08-01 06:30:00,2735.826956880376
2021-08-01 06:45:00,2735.828117269795
2021-08-01 07:00:00,2735.8292904599216
2021-08-01 07:15:00,2735.827733628996
2021-08-01 07:30:00,2735.826370151805
2021-08-01 07:45:00,2735.829280726856
2021-08-01 08:00:00,2735.828894019065
2021-08-01 08:15:00,2735.829280726856
2021-08-01 08:30:00,2735.8286973314816
2021-08-01 08:45:00,2735.8298641222304
2021-08-01 09:00:00,2735.8286973314816
2021-08-01 09:15:00,2735.828113936107
2021-08-01 09:30:00,2735.828113936107
2021-08-01 09:45:00,2735.8298641222304
2021-08-01 10:00:00,2735.8298641222304
2021-08-01 10:15:00,2735.8304508512924
2021-08-01 10:30:00,2735.828897352753
2021-08-01 10:45:00,2735.828123937171
2021-08-01 11:00:00,2735.829874123294
2021-08-01 11:15:00,2735.830260831085
2021-08-01 11:30:00,2735.8277272283162
2021-08-01 11:45:00,2735.827340520525
2021-08-01 12:00:00,2735.8286973314816
2021-08-01 12:15:00,2735.8286973314816
2021-08-01 12:30:00,2735.8298641222304
2021-08-01 12:45:00,2735.828503977586
2021-08-01 13:00:00,2735.8292840605436
2021-08-01 13:15:00,2735.8275338744206
2021-08-01 13:30:00,2735.828117269795
2021-08-01 13:45:00,2735.828113936107
2021-08-01 14:00:00,2735.826947145358
2021-08-01 14:15:00,2735.827337186837
2021-08-01 14:30:00,2735.8275338744206
2021-08-01 14:45:00,2735.8263737510474
2021-08-01 15:00:00,2735.826957146422
2021-08-01 15:15:00,2735.82559366809
2021-08-01 15:30:00,2735.8257803546094
2021-08-01 15:45:00,2735.826367083672
2021-08-01 16:00:00,2735.8257803546094
2021-08-01 16:15:00,2735.8251966946623
2021-08-01 16:30:00,2735.8263634844348
2021-08-01 16:45:00,2735.82402990489
2021-08-01 17:00:00,2735.824613299776
2021-08-01 17:15:00,2735.8251966946623
2021-08-01 17:30:00,2735.827533341365
2021-08-01 17:45:00,2735.8281167357627
2021-08-01 18:00:00,2735.828113402081
2021-08-01 18:15:00,2735.8263632188864
2021-08-01 18:30:00,2735.8263632188864
2021-08-01 18:45:00,2735.825779824488
2021-08-01 19:00:00,2735.825196203314
2021-08-01 19:15:00,2735.825196203314
2021-08-01 19:30:00,2735.824226102468
2021-08-01 19:45:00,2735.825399557787
2021-08-01 20:00:00,2735.8228690321307
2021-08-01 20:15:00,2735.8234524256222
2021-08-01 20:30:00,2735.8234524256222
2021-08-01 20:45:00,2735.8242291723855
2021-08-01 21:00:00,2735.824608947494
2021-08-01 21:15:00,2735.825195674172
2021-08-01 21:30:00,2735.825779067175
2021-08-01 21:45:00,2735.825779067175
2021-08-01 22:00:00,2735.8242255749487
2021-08-01 22:15:00,2735.825202114741
2021-08-01 22:30:00,2735.825202114741
2021-08-01 22:45:00,2735.827338998438
2021-08-01 23:00:00,2735.826945625152
2021-08-01 23:15:00,2735.827529017737
2021-08-01 23:30:00,2735.8257785749233
2021-08-01 23:45:00,2735.8263586333514
2021-08-02 00:00:00,2735.823441672867
2021-08-02 00:15:00,2735.8246084570605
2021-08-02 00:30:00,2735.8242248213533
2021-08-02 00:45:00,2735.823838116058
2021-08-02 01:00:00,2735.8246115266484
2021-08-02 01:15:00,2735.8246115266484
2021-08-02 01:30:00,2735.824024801373
2021-08-02 01:45:00,2735.8240245754387
2021-08-02 02:00:00,2735.82383122293
2021-08-02 02:15:00,2735.8240279091024
2021-08-02 02:30:00,2735.826361473864
2021-08-02 02:45:00,2735.8252013588112
2021-08-02 03:00:00,2735.8257780826734
2021-08-02 03:15:00,2735.8217007500234
2021-08-02 03:30:00,2735.82345092213
2021-08-02 03:45:00,2735.822674179081
2021-08-02 04:00:00,2735.8259811709468
2021-08-02 04:15:00,2735.823840960485
2021-08-02 04:30:00,2735.82345092213
2021-08-02 04:45:00,2735.82345092213
2021-08-02 05:00:00,2735.82345092213
2021-08-02 05:15:00,2735.823060883775
2021-08-02 05:30:00,2735.8222808070645
2021-08-02 05:45:00,2735.82577755256
2021-08-02 06:00:00,2735.829861284058
2021-08-02 06:15:00,2735.82577755256
2021-08-02 06:30:00,2735.825970904745
2021-08-02 06:45:00,2735.8269409993295
2021-08-02 07:00:00,2735.8269409993295
2021-08-02 07:15:00,2735.827527723202
2021-08-02 07:30:00,2735.8263609427736
2021-08-02 07:45:00,2735.8269443329878
2021-08-02 08:00:00,2735.827527723202
2021-08-02 08:15:00,2735.8281108845513
2021-08-02 08:30:00,2735.8263609427736
2021-08-02 08:45:00,2735.8275274947555
2021-08-02 09:00:00,2735.825193935573
2021-08-02 09:15:00,2735.82694410496
2021-08-02 09:30:00,2735.8267474192576
2021-08-02 09:45:00,2735.825970677415
2021-08-02 10:00:00,2735.8267507529135
2021-08-02 10:15:00,2735.82694410496
2021-08-02 10:30:00,2735.8281108845513
2021-08-02 10:45:00,2735.82694410496
2021-08-02 11:00:00,2735.8275274947555
2021-08-02 11:15:00,2735.824610281698
2021-08-02 11:30:00,2735.8263604496206
2021-08-02 11:45:00,2735.8251936710053
2021-08-02 12:00:00,2735.8250003191206
2021-08-02 12:15:00,2735.8251970046585
2021-08-02 12:30:00,2735.8257870612724
2021-08-02 12:45:00,2735.8246202826576
2021-08-02 13:00:00,2735.823839944377
2021-08-02 13:15:00,2735.825780128908
2021-08-02 13:30:00,2735.82402996245
2021-08-02 13:45:00,2735.824416665896
2021-08-02 14:00:00,2735.825780128908
2021-08-02 14:15:00,2735.8263635177273
2021-08-02 14:30:00,2735.8246133512694
2021-08-02 14:45:00,2735.824999828082
2021-08-02 15:00:00,2735.8263632901167
2021-08-02 15:15:00,2735.824613124914
2021-08-02 15:30:00,2735.8261666048843
2021-08-02 15:45:00,2735.8251898460185
2021-08-02 16:00:00,2735.8257796366584
2021-08-02 16:15:00,2735.8275231331063
2021-08-02 16:30:00,2735.826363024571
2021-08-02 16:45:00,2735.8246128608325
2021-08-02 17:00:00,2735.825779371601
2021-08-02 17:15:00,2735.825779371601
2021-08-02 17:30:00,2735.8240292093274
2021-08-02 17:45:00,2735.82577914441
2021-08-02 18:00:00,2735.8246123703975
2021-08-02 18:15:00,2735.822858875739
2021-08-02 18:30:00,2735.8265592161783
2021-08-02 18:45:00,2735.8248057215196
2021-08-02 19:00:00,2735.82460877268
2021-08-02 19:15:00,2735.8251921591987
2021-08-02 19:30:00,2735.8275290389083
2021-08-02 19:45:00,2735.8304457025383
2021-08-02 20:00:00,2735.8339460187185
2021-08-02 20:15:00,2735.8333626326885
2021-08-02 20:30:00,2735.8321958606284
2021-08-02 20:45:00,2735.8316122432243
2021-08-02 21:00:00,2735.8316122432243
2021-08-02 21:15:00,2735.8298620863893
2021-08-02 21:30:00,2735.833365462288
2021-08-02 21:45:00,2735.8339488474116
2021-08-02 22:00:00,2735.8347186432393
2021-08-02 22:15:00,2735.8331687781606
2021-08-02 22:30:00,2735.8339485755205
2021-08-02 22:45:00,2735.834531960156
2021-08-02 23:00:00,2735.8339485755205
2021-08-02 23:15:00,2735.8345317266885
2021-08-02 23:30:00,2735.8345283930644
2021-08-02 23:45:00,2735.8349184270837
2021-08-03 00:00:00,2735.8339483424716
2021-08-03 00:15:00,2735.8345314543103
2021-08-03 00:30:00,2735.835698221768
2021-08-03 00:45:00,2735.8345314543103
2021-08-03 01:00:00,2735.8339480705813
2021-08-03 01:15:00,2735.834334770653
2021-08-03 01:30:00,2735.833937797836
2021-08-03 01:45:00,2735.834521181077
2021-08-03 02:00:00,2735.833937797836
2021-08-03 02:15:00,2735.8343275978823
2021-08-03 02:30:00,2735.8333575155893
2021-08-03 02:45:00,2735.8312173340355
2021-08-03 03:00:00,2735.832577449415
2021-08-03 03:15:00,2735.8321907499444
2021-08-03 03:30:00,2735.832197146752
2021-08-03 03:45:00,2735.832197146752
2021-08-03 04:00:00,2735.829670267842
2021-08-03 04:15:00,2735.831030382084
2021-08-03 04:30:00,2735.830056966989
2021-08-03 04:45:00,2735.831027048471
2021-08-03 05:00:00,2735.8304467307903
2021-08-03 05:15:00,2735.8292766334876
2021-08-03 05:30:00,2735.828693251641
2021-08-03 05:45:00,2735.826359724257
2021-08-03 06:00:00,2735.828693251641
2021-08-03 06:15:00,2735.826943106103
2021-08-03 06:30:00,2735.8275295931153
2021-08-03 06:45:00,2735.8277229423884
2021-08-03 07:00:00,2735.829083054517
2021-08-03 07:15:00,2735.827139560961
2021-08-03 07:30:00,2735.8286930223626
2021-08-03 07:45:00,2735.8267495288064
2021-08-03 08:00:00,2735.8292794694157
2021-08-03 08:15:00,2735.8298628503553
2021-08-03 08:30:00,2735.828696088476
2021-08-03 08:45:00,2735.826945945658
2021-08-03 09:00:00,2735.826945945658
2021-08-03 09:15:00,2735.826945945658
2021-08-03 09:30:00,2735.825775850173
2021-08-03 09:45:00,2735.825775850173
2021-08-03 10:00:00,2735.824609088294
2021-08-03 10:15:00,2735.825775850173
2021-08-03 10:30:00,2735.8261658820015
2021-08-03 10:45:00,2735.826555648126
2021-08-03 11:00:00,2735.8240254437683
2021-08-03 11:15:00,2735.8261656166246
2021-08-03 11:30:00,2735.825778918725
2021-08-03 11:45:00,2735.8240254437683
2021-08-03 12:00:00,2735.8244121416674
2021-08-03 12:15:00,2735.8222686352087
2021-08-03 12:30:00,2735.8222750777386
2021-08-03 12:45:00,2735.8228584577714
2021-08-03 13:00:00,2735.822665108961
2021-08-03 13:15:00,2735.8211083176725
2021-08-03 13:30:00,2735.8222750777386
2021-08-03 13:45:00,2735.8234449083047
2021-08-03 14:00:00,2735.8240282878496
2021-08-03 14:15:00,2735.824608333797
2021-08-03 14:30:00,2735.8226648465134
2021-08-03 14:45:00,2735.8251947823755
2021-08-03 15:00:00,2735.821694508035
2021-08-03 15:15:00,2735.822277887092
2021-08-03 15:30:00,2735.8228579325537
2021-08-03 15:45:00,2735.82266102552
2021-08-03 16:00:00,2735.8222676616383
2021-08-03 16:15:00,2735.8228510402764
2021-08-03 16:30:00,2735.8222676616383
2021-08-03 16:45:00,2735.822657429487
2021-08-03 17:00:00,2735.825380972052
2021-08-03 17:15:00,2735.8216840213736
2021-08-03 17:30:00,2735.8228507776744
2021-08-03 17:45:00,2735.82188044136
2021-08-03 18:00:00,2735.8226638342203
2021-08-03 18:15:00,2735.823246986511
2021-08-03 18:30:00,2735.8232505454694
2021-08-03 18:45:00,2735.8228602907384
2021-08-03 19:00:00,2735.823443667982
2021-08-03 19:15:00,2735.82149325973
2021-08-03 19:30:00,2735.8211065642804
2021-08-03 19:45:00,2735.82343340414
2021-08-03 20:00:00,2735.821689679406
2021-08-03 20:15:00,2735.8228497647838
2021-08-03 20:30:00,2735.8216830122487
2021-08-03 20:45:00,2735.8230464459252
2021-08-03 21:00:00,2735.820716050878
2021-08-03 21:15:00,2735.821689455152
2021-08-03 21:30:00,2735.821689455152
2021-08-03 21:45:00,2735.823052887851
2021-08-03 22:00:00,2735.8234395826994
2021-08-03 22:15:00,2735.824022958549
2021-08-03 22:30:00,2735.824022694967
2021-08-03 22:45:00,2735.823439319606
2021-08-03 23:00:00,2735.8205224428007
2021-08-03 23:15:00,2735.822855944245
2021-08-03 23:30:00,2735.822272306767
2021-08-03 23:45:00,2735.824022431386
2021-08-04 00:00:00,2735.822272306767
2021-08-04 00:15:00,2735.824022431386
2021-08-04 00:30:00,2735.8230523623115
2021-08-04 00:45:00,2735.8226590009685
2021-08-04 01:00:00,2735.8228556816402
2021-08-04 01:15:00,2735.824022431386
2021-08-04 01:30:00,2735.8228556816402
2021-08-04 01:45:00,2735.823439056513
2021-08-04 02:00:00,2735.8228556816402
2021-08-04 02:15:00,2735.8226623345395
2021-08-04 02:30:00,2735.8230523623115
2021-08-04 02:45:00,2735.824022431386
2021-08-04 03:00:00,2735.8226623345395
2021-08-04 03:15:00,2735.8251925147024
2021-08-04 03:30:00,2735.823442390084
2021-08-04 03:45:00,2735.824025764957
2021-08-04 04:00:00,2735.8251925147024
2021-08-04 04:15:00,2735.8228556816402
2021-08-04 04:30:00,2735.8251894456894
2021-08-04 04:45:00,2735.824606070328
2021-08-04 05:00:00,2735.824606070328
2021-08-04 05:15:00,2735.823442916276
2021-08-04 05:30:00,2735.8263597955215
2021-08-04 05:45:00,2735.826553370688
2021-08-04 06:00:00,2735.8249965894483
2021-08-04 06:15:00,2735.824219865618
2021-08-04 06:30:00,2735.8222730556736
2021-08-04 06:45:00,2735.823246460646
2021-08-04 07:00:00,2735.8248032418855
2021-08-04 07:15:00,2735.8234398082086
2021-08-04 07:30:00,2735.8222733177918
2021-08-04 07:45:00,2735.8246068248145
2021-08-04 08:00:00,2735.82519020157
2021-08-04 08:15:00,2735.823440071303
2021-08-04 08:30:00,2735.8230467086905
2021-08-04 08:45:00,2735.8240237116415
2021-08-04 09:00:00,2735.823440559908
2021-08-04 09:15:00,2735.8222738045833
2021-08-04 09:30:00,2735.821107310402
2021-08-04 09:45:00,2735.8216906885527
2021-08-04 10:00:00,2735.8199474814533
2021-08-04 10:15:00,2735.8222743288225
2021-08-04 10:30:00,2735.821107571546
2021-08-04 10:45:00,2735.818774056992
2021-08-04 11:00:00,2735.8205244163264
2021-08-04 11:15:00,2735.8195510067003
2021-08-04 11:30:00,2735.8174108389608
2021-08-04 11:45:00,2735.8199412974377
2021-08-04 12:00:00,2735.818197825998
2021-08-04 12:15:00,2735.820334661931
2021-08-04 12:30:00,2735.820524676983
2021-08-04 12:45:00,2735.818191158803
2021-08-04 13:00:00,2735.817607779258
2021-08-04 13:15:00,2735.818188083907
2021-08-04 13:30:00,2735.8199415576064
2021-08-04 13:45:00,2735.818188083907
2021-08-04 14:00:00,2735.8197448751953
2021-08-04 14:15:00,2735.818384766318
2021-08-04 14:30:00,2735.8168279750303
2021-08-04 14:45:00,2735.8193581775736
2021-08-04 15:00:00,2735.818774538348
2021-08-04 15:15:00,2735.817604445661
2021-08-04 15:30:00,2735.8158543070263
2021-08-04 15:45:00,2735.8181878252058
2021-08-04 16:00:00,2735.81994103727
2021-08-04 16:15:00,2735.817604445661
2021-08-04 16:30:00,2735.819357917893
2021-08-04 16:45:00,2735.8193543246184
2021-08-04 17:00:00,2735.81994103727
2021-08-04 17:15:00,2735.818774279156
2021-08-04 17:30:00,2735.819357658213
2021-08-04 17:45:00,2735.8216911744403
2021-08-04 18:00:00,2735.81994103727
2021-08-04 18:15:00,2735.819357658213
2021-08-04 18:30:00,2735.819940814269
2021-08-04 18:45:00,2735.818774279156
2021-08-04 19:00:00,2735.8201341626177
2021-08-04 19:15:00,2735.819937480677
2021-08-04 19:30:00,2735.8213042534867
2021-08-04 19:45:00,2735.8187807241766
2021-08-04 20:00:00,2735.821884298533
2021-08-04 20:15:00,2735.820520859315
2021-08-04 20:30:00,2735.8216909501843
2021-08-04 20:45:00,2735.8201341626177
2021-08-04 21:00:00,2735.820520859315
2021-08-04 21:15:00,2735.821884298533
2021-08-04 21:30:00,2735.8228643746456
2021-08-04 21:45:00,2735.821890965717
2021-08-04 22:00:00,2735.8205205986624
2021-08-04 22:15:00,2735.8205205986624
2021-08-04 22:30:00,2735.82227099523
2021-08-04 22:45:00,2735.8222707331133
2021-08-04 23:00:00,2735.8222707331133
2021-08-04 23:15:00,2735.821103976813
2021-08-04 23:30:00,2735.821687616592
2021-08-04 23:45:00,2735.8222707331133
2021-08-05 00:00:00,2735.8228541112635
2021-08-05 00:15:00,2735.821103976813
2021-08-05 00:30:00,2735.821103976813
2021-08-05 00:45:00,2735.8228541112635
2021-08-05 01:00:00,2735.821687354963
2021-08-05 01:15:00,2735.821687616592
2021-08-05 01:30:00,2735.821694283776
2021-08-05 01:45:00,2735.82227099523
2021-08-05 02:00:00,2735.8211042379535
2021-08-05 02:15:00,2735.8220776468816
2021-08-05 02:30:00,2735.8211142387304
2021-08-05 02:45:00,2735.8240311319223
2021-08-05 03:00:00,2735.8234477532837
2021-08-05 03:15:00,2735.8207242084404
2021-08-05 03:30:00,2735.820917556789
2021-08-05 03:45:00,2735.820531083516
2021-08-05 04:00:00,2735.822864599743
2021-08-05 04:15:00,2735.8216978416294
2021-08-05 04:30:00,2735.824031621447
2021-08-05 04:45:00,2735.8216981032674
2021-08-05 05:00:00,2735.8218914519166
2021-08-05 05:15:00,2735.822084800566
2021-08-05 05:30:00,2735.8224750937497
2021-08-05 05:45:00,2735.821695031306
2021-08-05 06:00:00,2735.8211116512725
2021-08-05 06:15:00,2735.822855349263
2021-08-05 06:30:00,2735.822855349263
