Date_Time,WSE
2021-07-30 15:45:00,2733.0802055341433
2021-07-30 16:00:00,2733.078449857942
2021-07-30 16:15:00,2733.0776719416717
2021-07-30 16:30:00,2733.077470847842
2021-07-30 16:45:00,2733.0772817028947
2021-07-30 17:00:00,2733.081947658831
2021-07-30 17:15:00,2733.0776597003555
2021-07-30 17:30:00,2733.080965453022
2021-07-30 17:45:00,2733.078825901469
2021-07-30 18:00:00,2733.0784304907434
2021-07-30 18:15:00,2733.079595576671
2021-07-30 18:30:00,2733.0807606793223
2021-07-30 18:45:00,2733.0809557308485
2021-07-30 19:00:00,2733.0797907432598
2021-07-30 19:15:00,2733.0817334613203
2021-07-30 19:30:00,2733.0801788826443
2021-07-30 19:45:00,2733.080177925742
2021-07-30 20:00:00,2733.08017700988
2021-07-30 20:15:00,2733.0778426496586
2021-07-30 20:30:00,2733.0807588543826
2021-07-30 20:45:00,2733.0772577804396
2021-07-30 21:00:00,2733.079783934749
2021-07-30 21:15:00,2733.081919946621
2021-07-30 21:30:00,2733.080752483286
2021-07-30 21:45:00,2733.0832784876825
2021-07-30 22:00:00,2733.0813310650065
2021-07-30 22:15:00,2733.080747120539
2021-07-30 22:30:00,2733.0795798157883
2021-07-30 22:45:00,2733.080165933945
2021-07-30 23:00:00,2733.080162054097
2021-07-30 23:15:00,2733.080164888602
2021-07-30 23:30:00,2733.0807477413687
2021-07-30 23:45:00,2733.0824973943672
2021-07-31 00:00:00,2733.082497249848
2021-07-31 00:15:00,2733.0807471719413
2021-07-31 00:30:00,2733.0807470210875
2021-07-31 00:45:00,2733.081330163935
2021-07-31 01:00:00,2733.080746737909
2021-07-31 01:15:00,2733.081329915323
2021-07-31 01:30:00,2733.0813264752614
2021-07-31 01:45:00,2733.082496303674
2021-07-31 02:00:00,2733.078216486053
2021-07-31 02:15:00,2733.080746235075
2021-07-31 02:30:00,2733.0813294608756
2021-07-31 02:45:00,2733.082495976473
2021-07-31 03:00:00,2733.080162730193
2021-07-31 03:15:00,2733.0824958319613
2021-07-31 03:30:00,2733.0819158077893
2021-07-31 03:45:00,2733.0813291133622
2021-07-31 04:00:00,2733.083662238975
2021-07-31 04:15:00,2733.0842488066855
2021-07-31 04:30:00,2733.084245417462
2021-07-31 04:45:00,2733.0836654052514
2021-07-31 05:00:00,2733.0842452883494
2021-07-31 05:15:00,2733.084248565287
2021-07-31 05:30:00,2733.0848317767036
2021-07-31 05:45:00,2733.081911926618
2021-07-31 06:00:00,2733.083078425083
2021-07-31 06:15:00,2733.0819117835263
2021-07-31 06:30:00,2733.080745160628
2021-07-31 06:45:00,2733.0815250416226
2021-07-31 07:00:00,2733.082884907199
2021-07-31 07:15:00,2733.0826916450173
2021-07-31 07:30:00,2733.081911853722
2021-07-31 07:45:00,2733.0807454861333
2021-07-31 08:00:00,2733.0807456793214
2021-07-31 08:15:00,2733.0803592177076
2021-07-31 08:30:00,2733.0807527795555
2021-07-31 08:45:00,2733.083086286297
2021-07-31 09:00:00,2733.0813368837107
2021-07-31 09:15:00,2733.081337391694
2021-07-31 09:30:00,2733.0795886456704
2021-07-31 09:45:00,2733.079589633138
2021-07-31 10:00:00,2733.0807574933942
2021-07-31 10:15:00,2733.083676420983
2021-07-31 10:30:00,2733.080762229461
2021-07-31 10:45:00,2733.0790148328824
2021-07-31 11:00:00,2733.0778509007605
2021-07-31 11:15:00,2733.07843801495
2021-07-31 11:30:00,2733.079025481411
2021-07-31 11:45:00,2733.0770817559187
2021-07-31 12:00:00,2733.0784421505587
2021-07-31 12:15:00,2733.0790247419004
2021-07-31 12:30:00,2733.0774734959186
2021-07-31 12:45:00,2733.0794198916565
2021-07-31 13:00:00,2733.0772755974112
2021-07-31 13:15:00,2733.0761070764875
2021-07-31 13:30:00,2733.0761056412816
2021-07-31 13:45:00,2733.079998201995
2021-07-31 14:00:00,2733.079417240239
2021-07-31 14:15:00,2733.0790307887905
2021-07-31 14:30:00,2733.078058426732
2021-07-31 14:45:00,2733.0772774136894
2021-07-31 15:00:00,2733.0776653032235
2021-07-31 15:15:00,2733.076692626162
2021-07-31 15:30:00,2733.080191961236
2021-07-31 15:45:00,2733.0801899782105
2021-07-31 16:00:00,2733.0780475191596
2021-07-31 16:15:00,2733.079406468468
2021-07-31 16:30:00,2733.0797953601277
2021-07-31 16:45:00,2733.0790142584638
2021-07-31 17:00:00,2733.0790134548865
2021-07-31 17:15:00,2733.0790126044585
2021-07-31 17:30:00,2733.077261347822
2021-07-31 17:45:00,2733.0772605694274
2021-07-31 18:00:00,2733.0758995456017
2021-07-31 18:15:00,2733.0795962434727
2021-07-31 18:30:00,2733.080179265414
2021-07-31 18:45:00,2733.079011900797
2021-07-31 19:00:00,2733.0801780624406
2021-07-31 19:15:00,2733.07803701064
2021-07-31 19:30:00,2733.077256178401
2021-07-31 19:45:00,2733.0784221365802
2021-07-31 20:00:00,2733.077254576535
2021-07-31 20:15:00,2733.080363974942
2021-07-31 20:30:00,2733.081333205459
2021-07-31 20:45:00,2733.0817222863557
2021-07-31 21:00:00,2733.0797781104893
2021-07-31 21:15:00,2733.0778308700314
2021-07-31 21:30:00,2733.0789972004845
2021-07-31 21:45:00,2733.078806838486
2021-07-31 22:00:00,2733.0784199056743
2021-07-31 22:15:00,2733.079586299826
2021-07-31 22:30:00,2733.079392698144
2021-07-31 22:45:00,2733.0809490286792
2021-07-31 23:00:00,2733.0788087977407
2021-07-31 23:15:00,2733.0795885509833
2021-07-31 23:30:00,2733.079588327794
2021-07-31 23:45:00,2733.079588104607
2021-08-01 00:00:00,2733.081921169653
2021-08-01 00:15:00,2733.079587698816
2021-08-01 00:30:00,2733.0801708636523
2021-08-01 00:45:00,2733.0825039707483
2021-08-01 01:00:00,2733.0801706723814
2021-08-01 01:15:00,2733.0795873143293
2021-08-01 01:30:00,2733.0782239773625
2021-08-01 01:45:00,2733.0795804586833
2021-08-01 02:00:00,2733.081330236113
2021-08-01 02:15:00,2733.0819134304743
2021-08-01 02:30:00,2733.0813267238586
2021-08-01 02:45:00,2733.0778268701843
2021-08-01 03:00:00,2733.0795767521404
2021-08-01 03:15:00,2733.0795767184327
2021-08-01 03:30:00,2733.0801599838783
2021-08-01 03:45:00,2733.0799665731074
2021-08-01 04:00:00,2733.0819163586057
2021-08-01 04:15:00,2733.0768566046836
2021-08-01 04:30:00,2733.077826475693
2021-08-01 04:45:00,2733.0778264430287
2021-08-01 05:00:00,2733.078409720744
2021-08-01 05:15:00,2733.078996333766
2021-08-01 05:30:00,2733.0778263927755
2021-08-01 05:45:00,2733.077826375187
2021-08-01 06:00:00,2733.0795762439375
2021-08-01 06:15:00,2733.080359506868
2021-08-01 06:30:00,2733.078419603259
2021-08-01 06:45:00,2733.078419603259
2021-08-01 07:00:00,2733.079002912733
2021-08-01 07:15:00,2733.079196284616
2021-08-01 07:30:00,2733.0778330916723
2021-08-01 07:45:00,2733.077833192191
2021-08-01 08:00:00,2733.0809364351035
2021-08-01 08:15:00,2733.078413470348
2021-08-01 08:30:00,2733.079580292727
2021-08-01 08:45:00,2733.080747081958
2021-08-01 09:00:00,2733.0795805779653
2021-08-01 09:15:00,2733.080157410396
2021-08-01 09:30:00,2733.07840796533
2021-08-01 09:45:00,2733.078409157345
2021-08-01 10:00:00,2733.0801605449083
2021-08-01 10:15:00,2733.0795789642452
2021-08-01 10:30:00,2733.079777036879
2021-08-01 10:45:00,2733.0790042354856
2021-08-01 11:00:00,2733.079004416229
2021-08-01 11:15:00,2733.0793921918803
2021-08-01 11:30:00,2733.079783213248
2021-08-01 11:45:00,2733.0793998975546
2021-08-01 12:00:00,2733.0778474258873
2021-08-01 12:15:00,2733.0795978756496
2021-08-01 12:30:00,2733.0790139437263
2021-08-01 12:45:00,2733.07765365083
2021-08-01 13:00:00,2733.080185103288
2021-08-01 13:15:00,2733.0784350386125
2021-08-01 13:30:00,2733.0772688728534
2021-08-01 13:45:00,2733.0801874688545
2021-08-01 14:00:00,2733.077270650656
2021-08-01 14:15:00,2733.0794120486544
2021-08-01 14:30:00,2733.0796088279662
2021-08-01 14:45:00,2733.0796083745013
2021-08-01 15:00:00,2733.0784411102827
2021-08-01 15:15:00,2733.078828434956
2021-08-01 15:30:00,2733.0790146275117
2021-08-01 15:45:00,2733.0784299605766
2021-08-01 16:00:00,2733.07901168096
2021-08-01 16:15:00,2733.0784267797885
2021-08-01 16:30:00,2733.0790126044585
2021-08-01 16:45:00,2733.0790083329816
2021-08-01 17:00:00,2733.077260439697
2021-08-01 17:15:00,2733.078423241591
2021-08-01 17:30:00,2733.079589352441
2021-08-01 17:45:00,2733.079591806873
2021-08-01 18:00:00,2733.079587749247
2021-08-01 18:15:00,2733.0778369851605
2021-08-01 18:30:00,2733.0795867616703
2021-08-01 18:45:00,2733.077252500981
2021-08-01 19:00:00,2733.0784184518293
2021-08-01 19:15:00,2733.080167841304
2021-08-01 19:30:00,2733.0739467783574
2021-08-01 19:45:00,2733.0803699563326
2021-08-01 20:00:00,2733.077839240983
2021-08-01 20:15:00,2733.0784219856323
2021-08-01 20:30:00,2733.078421495437
2021-08-01 20:45:00,2733.077447706324
2021-08-01 21:00:00,2733.07666726166
2021-08-01 21:15:00,2733.0778335480322
2021-08-01 21:30:00,2733.0784164398788
2021-08-01 21:45:00,2733.0766660237045
2021-08-01 22:00:00,2733.076862385448
2021-08-01 22:15:00,2733.0760888119194
2021-08-01 22:30:00,2733.077838556468
2021-08-01 22:45:00,2733.078224988544
2021-08-01 23:00:00,2733.077831496777
2021-08-01 23:15:00,2733.0795745891564
2021-08-01 23:30:00,2733.079574453925
2021-08-01 23:45:00,2733.08016426801
2021-08-02 00:00:00,2733.078997598968
2021-08-02 00:15:00,2733.079574189053
2021-08-02 00:30:00,2733.078020873311
2021-08-02 00:45:00,2733.077634191381
2021-08-02 01:00:00,2733.0784074541284
2021-08-02 01:15:00,2733.078407421117
2021-08-02 01:30:00,2733.0789907093385
2021-08-02 01:45:00,2733.080740592927
2021-08-02 02:00:00,2733.079387290226
2021-08-02 02:15:00,2733.077833981276
2021-08-02 02:30:00,2733.0784172352473
2021-08-02 02:45:00,2733.078417184452
2021-08-02 03:00:00,2733.0778338380323
2021-08-02 03:15:00,2733.078417108259
2021-08-02 03:30:00,2733.0801669802668
2021-08-02 03:45:00,2733.0793903391177
2021-08-02 04:00:00,2733.080946904543
2021-08-02 04:15:00,2733.0805569069103
2021-08-02 04:30:00,2733.079586925321
2021-08-02 04:45:00,2733.0778369701397
2021-08-02 05:00:00,2733.0760870351974
2021-08-02 05:15:00,2733.075697040071
2021-08-02 05:30:00,2733.0766669855902
2021-08-02 05:45:00,2733.0760836533937
2021-08-02 06:00:00,2733.0784168365058
2021-08-02 06:15:00,2733.0778335038012
2021-08-02 06:30:00,2733.0762769098283
2021-08-02 06:45:00,2733.077246836167
2021-08-02 07:00:00,2733.0789967187097
2021-08-02 07:15:00,2733.0784134017795
2021-08-02 07:30:00,2733.0789967187097
2021-08-02 07:45:00,2733.0778301354803
2021-08-02 08:00:00,2733.0784135033628
2021-08-02 08:15:00,2733.078996906051
2021-08-02 08:30:00,2733.077247084779
2021-08-02 08:45:00,2733.0795737664275
2021-08-02 09:00:00,2733.0778306481056
2021-08-02 09:15:00,2733.080740680254
2021-08-02 09:30:00,2733.08055450502
2021-08-02 09:45:00,2733.0780286830045
2021-08-02 10:00:00,2733.0793894120256
2021-08-02 10:15:00,2733.079003238015
2021-08-02 10:30:00,2733.0801706338343
2021-08-02 10:45:00,2733.0807549883757
2021-08-02 11:00:00,2733.0795891405114
2021-08-02 11:15:00,2733.0801731827155
2021-08-02 11:30:00,2733.0784237080084
2021-08-02 11:45:00,2733.0790076561007
2021-08-02 12:00:00,2733.07706486424
2021-08-02 12:15:00,2733.0790133999935
2021-08-02 12:30:00,2733.079015837288
2021-08-02 12:45:00,2733.079600842635
2021-08-02 13:00:00,2733.0788200726042
2021-08-02 13:15:00,2733.079010106895
2021-08-02 13:30:00,2733.0790098792463
2021-08-02 13:45:00,2733.080566407637
2021-08-02 14:00:00,2733.079009437345
2021-08-02 14:15:00,2733.081344698309
2021-08-02 14:30:00,2733.0795948986065
2021-08-02 14:45:00,2733.079401883114
2021-08-02 15:00:00,2733.0790145992587
2021-08-02 15:15:00,2733.0790152220175
2021-08-02 15:30:00,2733.077069480109
2021-08-02 15:45:00,2733.077845403068
2021-08-02 16:00:00,2733.078426493711
2021-08-02 16:15:00,2733.0801792551697
2021-08-02 16:30:00,2733.077257274253
2021-08-02 16:45:00,2733.0790072754
2021-08-02 17:00:00,2733.077842996751
2021-08-02 17:15:00,2733.0813429893988
2021-08-02 17:30:00,2733.0778416002663
2021-08-02 17:45:00,2733.079591564592
2021-08-02 18:00:00,2733.078424434191
2021-08-02 18:15:00,2733.078420484044
2021-08-02 18:30:00,2733.082120194675
2021-08-02 18:45:00,2733.0792052166757
2021-08-02 19:00:00,2733.0790072681125
2021-08-02 19:15:00,2733.077839447065
2021-08-02 19:30:00,2733.0854258179306
2021-08-02 19:45:00,2733.0883417645246
2021-08-02 20:00:00,2733.088340983503
2021-08-02 20:15:00,2733.0877568917795
2021-08-02 20:30:00,2733.0854192461716
2021-08-02 20:45:00,2733.0848349574812
2021-08-02 21:00:00,2733.084834314492
2021-08-02 21:15:00,2733.086003933946
2021-08-02 21:30:00,2733.0900869854713
2021-08-02 21:45:00,2733.090669836297
2021-08-02 22:00:00,2733.093779371956
2021-08-02 22:15:00,2733.093389156681
2021-08-02 22:30:00,2733.0924192761627
2021-08-02 22:45:00,2733.093002879515
2021-08-02 23:00:00,2733.090669723066
2021-08-02 23:15:00,2733.0912530050664
2021-08-02 23:30:00,2733.0906693995516
2021-08-02 23:45:00,2733.091059070715
2021-08-03 00:00:00,2733.088918682371
2021-08-03 00:15:00,2733.0889215429074
2021-08-03 00:30:00,2733.0900877529257
2021-08-03 00:45:00,2733.089500573397
2021-08-03 01:00:00,2733.09066699627
2021-08-03 01:15:00,2733.0893035411295
2021-08-03 01:30:00,2733.088326758828
2021-08-03 01:45:00,2733.0871600030196
2021-08-03 02:00:00,2733.088326471412
2021-08-03 02:15:00,2733.0852165053743
2021-08-03 02:30:00,2733.0842464110888
2021-08-03 02:45:00,2733.0873560400973
2021-08-03 03:00:00,2733.083466132569
2021-08-03 03:15:00,2733.083079380496
2021-08-03 03:30:00,2733.082495957387
2021-08-03 03:45:00,2733.084245726213
2021-08-03 04:00:00,2733.0834689945755
2021-08-03 04:15:00,2733.084828783658
2021-08-03 04:30:00,2733.0856052583285
2021-08-03 04:45:00,2733.0848251870652
2021-08-03 05:00:00,2733.084825073731
2021-08-03 05:15:00,2733.0813252536914
2021-08-03 05:30:00,2733.084241590411
2021-08-03 05:45:00,2733.0836582109096
2021-08-03 06:00:00,2733.084241402368
2021-08-03 06:15:00,2733.0836613771603
2021-08-03 06:30:00,2733.0830780231026
2021-08-03 06:45:00,2733.0850211647858
2021-08-03 07:00:00,2733.0846312756394
2021-08-03 07:15:00,2733.080938530865
2021-08-03 07:30:00,2733.080742039272
2021-08-03 07:45:00,2733.0805488005526
2021-08-03 08:00:00,2733.084828593811
2021-08-03 08:15:00,2733.083662166693
2021-08-03 08:30:00,2733.0813258497683
2021-08-03 08:45:00,2733.0795762776443
2021-08-03 09:00:00,2733.0813265982233
2021-08-03 09:15:00,2733.0813270713634
2021-08-03 09:30:00,2733.082497623149
2021-08-03 09:45:00,2733.08132902231
2021-08-03 10:00:00,2733.0801640149202
2021-08-03 10:15:00,2733.083083201086
2021-08-03 10:30:00,2733.083476214486
2021-08-03 10:45:00,2733.0803685418437
2021-08-03 11:00:00,2733.0813415456605
2021-08-03 11:15:00,2733.0817328445423
2021-08-03 11:30:00,2733.079596928375
2021-08-03 11:45:00,2733.0790151491224
2021-08-03 12:00:00,2733.0811546672917
2021-08-03 12:15:00,2733.0807651901896
2021-08-03 12:30:00,2733.078433671239
2021-08-03 12:45:00,2733.079020515932
2021-08-03 13:00:00,2733.079420296475
2021-08-03 13:15:00,2733.077285496817
2021-08-03 13:30:00,2733.0784547149674
2021-08-03 13:45:00,2733.081952734389
2021-08-03 14:00:00,2733.082532739578
2021-08-03 14:15:00,2733.0807814601667
2021-08-03 14:30:00,2733.080590236384
2021-08-03 14:45:00,2733.079621439903
2021-08-03 15:00:00,2733.07962247231
2021-08-03 15:15:00,2733.0784552654823
2021-08-03 15:30:00,2733.078453422126
2021-08-03 15:45:00,2733.0782558557535
2021-08-03 16:00:00,2733.079612833263
2021-08-03 16:15:00,2733.080195328507
2021-08-03 16:30:00,2733.0784400089633
2021-08-03 16:45:00,2733.078828861522
2021-08-03 17:00:00,2733.0798008334546
2021-08-03 17:15:00,2733.0778514099457
2021-08-03 17:30:00,2733.078436675101
2021-08-03 17:45:00,2733.077464827111
2021-08-03 18:00:00,2733.080577588023
2021-08-03 18:15:00,2733.0747373255317
2021-08-03 18:30:00,2733.0764891699737
2021-08-03 18:45:00,2733.0790181542534
2021-08-03 19:00:00,2733.0796002539755
2021-08-03 19:15:00,2733.075898363089
2021-08-03 19:30:00,2733.0784209227927
2021-08-03 19:45:00,2733.0795866669732
2021-08-03 20:00:00,2733.0790025084534
2021-08-03 20:15:00,2733.0784216066054
2021-08-03 20:30:00,2733.077253798334
2021-08-03 20:45:00,2733.0786162100144
2021-08-03 21:00:00,2733.0762851532468
2021-08-03 21:15:00,2733.077837582684
2021-08-03 21:30:00,2733.0778367044163
2021-08-03 21:45:00,2733.0780292946647
2021-08-03 22:00:00,2733.07666525402
2021-08-03 22:15:00,2733.0801578122628
2021-08-03 22:30:00,2733.078407540466
2021-08-03 22:45:00,2733.0778240470927
2021-08-03 23:00:00,2733.0766572738667
2021-08-03 23:15:00,2733.0789903244313
2021-08-03 23:30:00,2733.0772469356116
2021-08-03 23:45:00,2733.0784067532804
2021-08-04 00:00:00,2733.0784066847204
2021-08-04 00:15:00,2733.080156501431
2021-08-04 00:30:00,2733.079186475826
2021-08-04 00:45:00,2733.0764732465027
2021-08-04 01:00:00,2733.077829826402
2021-08-04 01:15:00,2733.078406423177
2021-08-04 01:30:00,2733.0778297258894
2021-08-04 01:45:00,2733.0795728408225
2021-08-04 02:00:00,2733.0778294921993
2021-08-04 02:15:00,2733.0787959453965
2021-08-04 02:30:00,2733.079185780586
2021-08-04 02:45:00,2733.0784057198166
2021-08-04 03:00:00,2733.078795605308
2021-08-04 03:15:00,2733.079575543877
2021-08-04 03:30:00,2733.079575543877
2021-08-04 03:45:00,2733.078998886698
2021-08-04 04:00:00,2733.0801653821377
2021-08-04 04:15:00,2733.078998691656
2021-08-04 04:30:00,2733.079581836616
2021-08-04 04:45:00,2733.0807482978394
2021-08-04 05:00:00,2733.080748191979
2021-08-04 05:15:00,2733.078414957164
2021-08-04 05:30:00,2733.081331232793
2021-08-04 05:45:00,2733.0797746070502
2021-08-04 06:00:00,2733.0793778592097
2021-08-04 06:15:00,2733.078601181313
2021-08-04 06:30:00,2733.07840444264
2021-08-04 06:45:00,2733.0793775905086
2021-08-04 07:00:00,2733.080934064109
2021-08-04 07:15:00,2733.0795708704477
2021-08-04 07:30:00,2733.078404356312
2021-08-04 07:45:00,2733.078987717468
2021-08-04 08:00:00,2733.079571137477
2021-08-04 08:15:00,2733.077821494417
2021-08-04 08:30:00,2733.0762685175646
2021-08-04 08:45:00,2733.077245436521
2021-08-04 09:00:00,2733.0784124545344
2021-08-04 09:15:00,2733.075496481106
2021-08-04 09:30:00,2733.0760803348458
2021-08-04 09:45:00,2733.078414069696
2021-08-04 10:00:00,2733.0760821009917
2021-08-04 10:15:00,2733.075501084062
2021-08-04 10:30:00,2733.0778371725096
2021-08-04 10:45:00,2733.075506148558
2021-08-04 11:00:00,2733.0755097263
2021-08-04 11:15:00,2733.074540235955
2021-08-04 11:30:00,2733.0741538025827
2021-08-04 11:45:00,2733.0749370632175
2021-08-04 12:00:00,2733.0731952476153
2021-08-04 12:15:00,2733.0764957401216
2021-08-04 12:30:00,2733.0755273710693
2021-08-04 12:45:00,2733.0731950300556
2021-08-04 13:00:00,2733.072614276545
2021-08-04 13:15:00,2733.0761188711112
2021-08-04 13:30:00,2733.0749531007014
2021-08-04 13:45:00,2733.0726197319086
2021-08-04 14:00:00,2733.0741788265195
2021-08-04 14:15:00,2733.0728183301567
2021-08-04 14:30:00,2733.073011570137
2021-08-04 14:45:00,2733.0720409511036
2021-08-04 15:00:00,2733.0732077928733
2021-08-04 15:15:00,2733.074955439231
2021-08-04 15:30:00,2733.071449869631
2021-08-04 15:45:00,2733.073782820768
2021-08-04 16:00:00,2733.0743635909253
2021-08-04 16:15:00,2733.0714435407954
2021-08-04 16:30:00,2733.0720262197324
2021-08-04 16:45:00,2733.0749425094814
2021-08-04 17:00:00,2733.072606349493
2021-08-04 17:15:00,2733.0731888702003
2021-08-04 17:30:00,2733.0755223715328
2021-08-04 17:45:00,2733.072603520403
2021-08-04 18:00:00,2733.074352353089
2021-08-04 18:15:00,2733.07201709955
2021-08-04 18:30:00,2733.0725996479787
2021-08-04 18:45:00,2733.073182132127
2021-08-04 19:00:00,2733.076291527168
2021-08-04 19:15:00,2733.0743430030734
2021-08-04 19:30:00,2733.072788109395
2021-08-04 19:45:00,2733.0731736994735
2021-08-04 20:00:00,2733.075116227477
2021-08-04 20:15:00,2733.072001620039
2021-08-04 20:30:00,2733.07200080003
2021-08-04 20:45:00,2733.0756936891103
2021-08-04 21:00:00,2733.0778297648017
2021-08-04 21:15:00,2733.073942226985
2021-08-04 21:30:00,2733.07667183312
2021-08-04 21:45:00,2733.075698050826
2021-08-04 22:00:00,2733.0749176145764
2021-08-04 22:15:00,2733.074917285695
2021-08-04 22:30:00,2733.074917037485
2021-08-04 22:45:00,2733.0749168265093
2021-08-04 23:00:00,2733.074916497638
2021-08-04 23:15:00,2733.0754995341576
2021-08-04 23:30:00,2733.077832584644
2021-08-04 23:45:00,2733.076665593961
2021-08-05 00:00:00,2733.0754986996317
2021-08-05 00:15:00,2733.0772484423255
2021-08-05 00:30:00,2733.07724805331
2021-08-05 00:45:00,2733.078997632331
2021-08-05 01:00:00,2733.0778308315475
2021-08-05 01:15:00,2733.0778306631832
2021-08-05 01:30:00,2733.077247201628
2021-08-05 01:45:00,2733.076663768036
2021-08-05 02:00:00,2733.075497034463
2021-08-05 02:15:00,2733.076470214795
2021-08-05 02:30:00,2733.076666806044
2021-08-05 02:45:00,2733.079583169478
2021-08-05 03:00:00,2733.077249831176
2021-08-05 03:15:00,2733.0745265626515
2021-08-05 03:30:00,2733.0764696854876
2021-08-05 03:45:00,2733.076082962485
2021-08-05 04:00:00,2733.076666166575
2021-08-05 04:15:00,2733.075499486998
2021-08-05 04:30:00,2733.0760826948845
2021-08-05 04:45:00,2733.0772491748176
2021-08-05 05:00:00,2733.077442393531
2021-08-05 05:15:00,2733.077635586497
2021-08-05 05:30:00,2733.0780254389947
2021-08-05 05:45:00,2733.0772454042035
2021-08-05 06:00:00,2733.078411852682
2021-08-05 06:15:00,2733.077245187924
