Date_Time,WSE
2021-07-30 07:45:00,2724.2380680076844
2021-07-30 08:00:00,2724.238264900057
2021-07-30 08:15:00,2724.2380786627737
2021-07-30 08:30:00,2724.236909130586
2021-07-30 08:45:00,2724.2351630905296
2021-07-30 09:00:00,2724.236913840306
2021-07-30 09:15:00,2724.23924862348
2021-07-30 09:30:00,2724.238668434486
2021-07-30 09:45:00,2724.2380890884724
2021-07-30 10:00:00,2724.236926514473
2021-07-30 10:15:00,2724.236931091459
2021-07-30 10:30:00,2724.236936685995
2021-07-30 10:45:00,2724.2379109783196
2021-07-30 11:00:00,2724.2377248043795
2021-07-30 11:15:00,2724.2373476312464
2021-07-30 11:30:00,2724.2369598277646
2021-07-30 11:45:00,2724.235800610286
2021-07-30 12:00:00,2724.23794865538
2021-07-30 12:15:00,2724.237176803772
2021-07-30 12:30:00,2724.235812836801
2021-07-30 12:45:00,2724.2367958803525
2021-07-30 13:00:00,2724.2381604780053
2021-07-30 13:15:00,2724.237981692035
2021-07-30 13:30:00,2724.2381766245717
2021-07-30 13:45:00,2724.2375904157625
2021-07-30 14:00:00,2724.237004295225
2021-07-30 14:15:00,2724.2375924379317
2021-07-30 14:30:00,2724.235842494201
2021-07-30 14:45:00,2724.2352600015615
2021-07-30 15:00:00,2724.236423915988
2021-07-30 15:15:00,2724.2370056408486
2021-07-30 15:30:00,2724.237585383603
2021-07-30 15:45:00,2724.238753094308
2021-07-30 16:00:00,2724.2364156054728
2021-07-30 16:15:00,2724.2344659268797
2021-07-30 16:30:00,2724.2354349782863
2021-07-30 16:45:00,2724.234073186675
2021-07-30 17:00:00,2724.235235235486
2021-07-30 17:15:00,2724.235616042047
2021-07-30 17:30:00,2724.235997730742
2021-07-30 17:45:00,2724.2373568488238
2021-07-30 18:00:00,2724.235208181554
2021-07-30 18:15:00,2724.236371054215
2021-07-30 18:30:00,2724.2357833176347
2021-07-30 18:45:00,2724.235976368671
2021-07-30 19:00:00,2724.2359798240163
2021-07-30 19:15:00,2724.2344203763623
2021-07-30 19:30:00,2724.2363651576975
2021-07-30 19:45:00,2724.2381132142596
2021-07-30 20:00:00,2724.234610576698
2021-07-30 20:15:00,2724.234605169408
2021-07-30 20:30:00,2724.2369403280204
2021-07-30 20:45:00,2724.234018240898
2021-07-30 21:00:00,2724.2377135308
2021-07-30 21:15:00,2724.2334279514753
2021-07-30 21:30:00,2724.2334295909227
2021-07-30 21:45:00,2724.2359547072406
2021-07-30 22:00:00,2724.2357563484593
2021-07-30 22:15:00,2724.2351715725
2021-07-30 22:30:00,2724.2340034601884
2021-07-30 22:45:00,2724.2345788264493
2021-07-30 23:00:00,2724.235744245749
2021-07-30 23:15:00,2724.2345762545606
2021-07-30 23:30:00,2724.2334084975046
2021-07-30 23:45:00,2724.2334074932664
2021-07-31 00:00:00,2724.2386564513768
2021-07-31 00:15:00,2724.2334056946715
2021-07-31 00:30:00,2724.2334047953937
2021-07-31 00:45:00,2724.2357376630725
2021-07-31 01:00:00,2724.2351540409472
2021-07-31 01:15:00,2724.234577111252
2021-07-31 01:30:00,2724.2369033918017
2021-07-31 01:45:00,2724.235743217087
2021-07-31 02:00:00,2724.2361329614873
2021-07-31 02:15:00,2724.2351627991375
2021-07-31 02:30:00,2724.2374958401097
2021-07-31 02:45:00,2724.2369123455646
2021-07-31 03:00:00,2724.2363288880715
2021-07-31 03:15:00,2724.2351621172843
2021-07-31 03:30:00,2724.233412076322
2021-07-31 03:45:00,2724.235745104171
2021-07-31 04:00:00,2724.2374882480617
2021-07-31 04:15:00,2724.2357449109736
2021-07-31 04:30:00,2724.2380713050293
2021-07-31 04:45:00,2724.2380711440805
2021-07-31 05:00:00,2724.2369110458176
2021-07-31 05:15:00,2724.237494219943
2021-07-31 05:30:00,2724.23807735127
2021-07-31 05:45:00,2724.236327323677
2021-07-31 06:00:00,2724.235743833762
2021-07-31 06:15:00,2724.236326947287
2021-07-31 06:30:00,2724.2351602174585
2021-07-31 06:45:00,2724.2347701312647
2021-07-31 07:00:00,2724.236129984296
2021-07-31 07:15:00,2724.237096693733
2021-07-31 07:30:00,2724.2345671791854
2021-07-31 07:45:00,2724.2351507426724
2021-07-31 08:00:00,2724.238650924965
2021-07-31 08:15:00,2724.23301512533
2021-07-31 08:30:00,2724.2369086402355
2021-07-31 08:45:00,2724.2357426082262
2021-07-31 09:00:00,2724.23399357562
2021-07-31 09:15:00,2724.235744639736
2021-07-31 09:30:00,2724.236917839125
2021-07-31 09:45:00,2724.2357508055807
2021-07-31 10:00:00,2724.23342020078
2021-07-31 10:15:00,2724.2357610563363
2021-07-31 10:30:00,2724.236349641003
2021-07-31 10:45:00,2724.2334354932063
2021-07-31 11:00:00,2724.234026145309
2021-07-31 11:15:00,2724.2346184395064
2021-07-31 11:30:00,2724.2317092906756
2021-07-31 11:45:00,2724.231520427755
2021-07-31 12:00:00,2724.2346357827287
2021-07-31 12:15:00,2724.2334807926563
2021-07-31 12:30:00,2724.233092643385
2021-07-31 12:45:00,2724.2350393865495
2021-07-31 13:00:00,2724.233484799182
2021-07-31 13:15:00,2724.232315610695
2021-07-31 13:30:00,2724.2305620484394
2021-07-31 13:45:00,2724.2327028937934
2021-07-31 14:00:00,2724.2338730777747
2021-07-31 14:15:00,2724.2334869675346
2021-07-31 14:30:00,2724.2330961272933
2021-07-31 14:45:00,2724.232315610695
2021-07-31 15:00:00,2724.232702297312
2021-07-31 15:15:00,2724.22997627029
2021-07-31 15:30:00,2724.231722491762
2021-07-31 15:45:00,2724.2346393398425
2021-07-31 16:00:00,2724.2313241126735
2021-07-31 16:15:00,2724.2338516624286
2021-07-31 16:30:00,2724.234238969154
2021-07-31 16:45:00,2724.2352071851005
2021-07-31 17:00:00,2724.2352053601244
2021-07-31 17:15:00,2724.23345298373
2021-07-31 17:30:00,2724.2322806404864
2021-07-31 17:45:00,2724.233449024334
2021-07-31 18:00:00,2724.2338373093476
2021-07-31 18:15:00,2724.2328622272667
2021-07-31 18:30:00,2724.2351949283498
2021-07-31 18:45:00,2724.234026827726
2021-07-31 19:00:00,2724.232861784843
2021-07-31 19:15:00,2724.233050218486
2021-07-31 19:30:00,2724.2322683543116
2021-07-31 19:45:00,2724.232853227121
2021-07-31 20:00:00,2724.2316845280134
2021-07-31 20:15:00,2724.2365432089937
2021-07-31 20:30:00,2724.2322608827717
2021-07-31 20:45:00,2724.2343991514103
2021-07-31 21:00:00,2724.2342038430183
2021-07-31 21:15:00,2724.23225578838
2021-07-31 21:30:00,2724.2345815497392
2021-07-31 21:45:00,2724.2314706475936
2021-07-31 22:00:00,2724.23108327702
2021-07-31 22:15:00,2724.2351693381047
2021-07-31 22:30:00,2724.2338052844448
2021-07-31 22:45:00,2724.2347811479844
2021-07-31 23:00:00,2724.2361405017286
2021-07-31 23:15:00,2724.23516988995
2021-07-31 23:30:00,2724.235169388371
2021-07-31 23:45:00,2724.232248897506
2021-08-01 00:00:00,2724.2345817108776
2021-08-01 00:15:00,2724.233997888068
2021-08-01 00:30:00,2724.2345806064736
2021-08-01 00:45:00,2724.236913165391
2021-08-01 01:00:00,2724.2328294506206
2021-08-01 01:15:00,2724.2322457344944
2021-08-01 01:30:00,2724.234381919981
2021-08-01 01:45:00,2724.233988046777
2021-08-01 02:00:00,2724.2345777493692
2021-08-01 02:15:00,2724.2351607888904
2021-08-01 02:30:00,2724.233993979821
2021-08-01 02:45:00,2724.233993847012
2021-08-01 03:00:00,2724.233993771946
2021-08-01 03:15:00,2724.2334037206474
2021-08-01 03:30:00,2724.2310770971503
2021-08-01 03:45:00,2724.2343834051394
2021-08-01 04:00:00,2724.2334132603314
2021-08-01 04:15:00,2724.2330230750163
2021-08-01 04:30:00,2724.2339928653873
2021-08-01 04:45:00,2724.235742690188
2021-08-01 05:00:00,2724.2345760090643
2021-08-01 05:15:00,2724.2322427765766
2021-08-01 05:30:00,2724.2322427367185
2021-08-01 05:45:00,2724.232242696861
2021-08-01 06:00:00,2724.235152450062
2021-08-01 06:15:00,2724.2347657656856
2021-08-01 06:30:00,2724.2328258471684
2021-08-01 06:45:00,2724.2328258071234
2021-08-01 07:00:00,2724.2334091455195
2021-08-01 07:15:00,2724.233602542091
2021-08-01 07:30:00,2724.23223940358
2021-08-01 07:45:00,2724.233409524852
2021-08-01 08:00:00,2724.235353004331
2021-08-01 08:15:00,2724.235740036143
2021-08-01 08:30:00,2724.2351572226057
2021-08-01 08:45:00,2724.236324221363
2021-08-01 09:00:00,2724.2334079561633
2021-08-01 09:15:00,2724.2328254162085
2021-08-01 09:30:00,2724.233996984528
2021-08-01 09:45:00,2724.2357493855816
2021-08-01 10:00:00,2724.2357523783044
2021-08-01 10:15:00,2724.2351728949343
2021-08-01 10:30:00,2724.2336227288206
2021-08-01 10:45:00,2724.234601087727
2021-08-01 11:00:00,2724.2346016930414
2021-08-01 11:15:00,2724.2349903687455
2021-08-01 11:30:00,2724.231884947746
2021-08-01 11:45:00,2724.233835584917
2021-08-01 12:00:00,2724.2334457154175
2021-08-01 12:15:00,2724.236367697096
2021-08-01 12:30:00,2724.2363640559443
2021-08-01 12:45:00,2724.23500369503
2021-08-01 13:00:00,2724.235785429732
2021-08-01 13:15:00,2724.234035743001
2021-08-01 13:30:00,2724.2346211643576
2021-08-01 13:45:00,2724.234039917022
2021-08-01 14:00:00,2724.2334550593973
2021-08-01 14:15:00,2724.2338468893886
2021-08-01 14:30:00,2724.2340443324424
2021-08-01 14:45:00,2724.23229312228
2021-08-01 15:00:00,2724.2328759563343
2021-08-01 15:15:00,2724.232103056339
2021-08-01 15:30:00,2724.234620187688
2021-08-01 15:45:00,2724.2340348455105
2021-08-01 16:00:00,2724.236365417728
2021-08-01 16:15:00,2724.2328678496683
2021-08-01 16:30:00,2724.235192726636
2021-08-01 16:45:00,2724.2346070787135
2021-08-01 17:00:00,2724.2334381222636
2021-08-01 17:15:00,2724.2322695152384
2021-08-01 17:30:00,2724.233434673318
2021-08-01 17:45:00,2724.234016313673
2021-08-01 18:00:00,2724.23402127922
2021-08-01 18:15:00,2724.234019968604
2021-08-01 18:30:00,2724.2340188237204
2021-08-01 18:45:00,2724.233433993784
2021-08-01 19:00:00,2724.232848893436
2021-08-01 19:15:00,2724.23575742357
2021-08-01 19:30:00,2724.2301252989673
2021-08-01 19:45:00,2724.2312873610294
2021-08-01 20:00:00,2724.2305060340404
2021-08-01 20:15:00,2724.2310880289874
2021-08-01 20:30:00,2724.232256976539
2021-08-01 20:45:00,2724.2318625255516
2021-08-01 21:00:00,2724.2322515638107
2021-08-01 21:15:00,2724.231667217133
2021-08-01 21:30:00,2724.2322495737776
2021-08-01 21:45:00,2724.233998620776
2021-08-01 22:00:00,2724.2324444601595
2021-08-01 22:15:00,2724.23284038436
2021-08-01 22:30:00,2724.231669892979
2021-08-01 22:45:00,2724.2349759497342
2021-08-01 23:00:00,2724.2316621473647
2021-08-01 23:15:00,2724.233994946319
2021-08-01 23:30:00,2724.2339946451434
2021-08-01 23:45:00,2724.235744220102
2021-08-02 00:00:00,2724.2328273109106
2021-08-02 00:15:00,2724.233993545865
2021-08-02 00:30:00,2724.2336099217737
2021-08-02 00:45:00,2724.2332229662816
2021-08-02 01:00:00,2724.2328261173907
2021-08-02 01:15:00,2724.232825908527
2021-08-02 01:30:00,2724.233408922971
2021-08-02 01:45:00,2724.233408833041
2021-08-02 02:00:00,2724.2332152971308
2021-08-02 02:15:00,2724.2334116566362
2021-08-02 02:30:00,2724.2339946727434
2021-08-02 02:45:00,2724.2328246077955
2021-08-02 03:00:00,2724.232241225638
2021-08-02 03:15:00,2724.2339944071223
2021-08-02 03:30:00,2724.232244405083
2021-08-02 03:45:00,2724.233217619984
2021-08-02 04:00:00,2724.236524094551
2021-08-02 04:15:00,2724.233214172031
2021-08-02 04:30:00,2724.2339940606616
2021-08-02 04:45:00,2724.232244063435
2021-08-02 05:00:00,2724.2322439324703
2021-08-02 05:15:00,2724.2318539117814
2021-08-02 05:30:00,2724.2310739501218
2021-08-02 05:45:00,2724.232240485421
2021-08-02 06:00:00,2724.2339936911058
2021-08-02 06:15:00,2724.2316604009284
2021-08-02 06:30:00,2724.2318536847324
2021-08-02 06:45:00,2724.2310736511763
2021-08-02 07:00:00,2724.232823520862
2021-08-02 07:15:00,2724.2339900923293
2021-08-02 07:30:00,2724.232823520862
2021-08-02 07:45:00,2724.23340686415
2021-08-02 08:00:00,2724.2339902828758
2021-08-02 08:15:00,2724.2345737780824
2021-08-02 08:30:00,2724.232824115813
2021-08-02 08:45:00,2724.2351609404136
2021-08-02 09:00:00,2724.2334079561633
2021-08-02 09:15:00,2724.233408623203
2021-08-02 09:30:00,2724.2343836419404
2021-08-02 09:45:00,2724.2318586048955
2021-08-02 10:00:00,2724.23322038553
2021-08-02 10:15:00,2724.2328348665446
2021-08-02 10:30:00,2724.23400315898
2021-08-02 10:45:00,2724.234588519274
2021-08-02 11:00:00,2724.233423708713
2021-08-02 11:15:00,2724.2340086261343
2021-08-02 11:30:00,2724.23108970624
2021-08-02 11:45:00,2724.2328444611944
2021-08-02 12:00:00,2724.234402777536
2021-08-02 12:15:00,2724.2334327043095
2021-08-02 12:30:00,2724.2334371426123
2021-08-02 12:45:00,2724.2322742519664
2021-08-02 13:00:00,2724.2332444412978
2021-08-02 13:15:00,2724.231684240306
2021-08-02 13:30:00,2724.2334340735206
2021-08-02 13:45:00,2724.234990538032
2021-08-02 14:00:00,2724.233443175683
2021-08-02 14:15:00,2724.234029132811
2021-08-02 14:30:00,2724.2340306846477
2021-08-02 14:45:00,2724.23266815825
2021-08-02 15:00:00,2724.2369519351178
2021-08-02 15:15:00,2724.235781782484
2021-08-02 15:30:00,2724.235587314174
2021-08-02 15:45:00,2724.23286402279
2021-08-02 16:00:00,2724.2346179208557
2021-08-02 16:15:00,2724.233450904679
2021-08-02 16:30:00,2724.2334487149383
2021-08-02 16:45:00,2724.2351977791836
2021-08-02 17:00:00,2724.2328626195817
2021-08-02 17:15:00,2724.234611411846
2021-08-02 17:30:00,2724.231109071518
2021-08-02 17:45:00,2724.232858499705
2021-08-02 18:00:00,2724.2316910639197
2021-08-02 18:15:00,2724.234607385677
2021-08-02 18:30:00,2724.2353856660925
2021-08-02 18:45:00,2724.2342193823206
2021-08-02 19:00:00,2724.2334399816505
2021-08-02 19:15:00,2724.2322707076987
2021-08-02 19:30:00,2724.239846006688
2021-08-02 19:45:00,2724.2427609333636
2021-08-02 20:00:00,2724.2427596447005
2021-08-02 20:15:00,2724.2439247989932
2021-08-02 20:30:00,2724.2398461178923
2021-08-02 20:45:00,2724.239260703104
2021-08-02 21:00:00,2724.239259024374
2021-08-02 21:15:00,2724.2404178084807
2021-08-02 21:30:00,2724.241000207719
2021-08-02 21:45:00,2724.2462525737815
2021-08-02 22:00:00,2724.247611497772
2021-08-02 22:15:00,2724.2489705519642
2021-08-02 22:30:00,2724.2462502108374
2021-08-02 22:45:00,2724.246833661215
2021-08-02 23:00:00,2724.2462506569814
2021-08-02 23:15:00,2724.2456642014263
2021-08-02 23:30:00,2724.246830543585
2021-08-02 23:45:00,2724.245469996051
2021-08-03 00:00:00,2724.244499343498
2021-08-03 00:15:00,2724.2433318089984
2021-08-03 00:30:00,2724.244497597876
2021-08-03 00:45:00,2724.2439199666587
2021-08-03 01:00:00,2724.2415857331666
2021-08-03 01:15:00,2724.2419714267717
2021-08-03 01:30:00,2724.240994254881
2021-08-03 01:45:00,2724.2433272021267
2021-08-03 02:00:00,2724.2409936880326
2021-08-03 02:15:00,2724.2402134220824
2021-08-03 02:30:00,2724.2409930602385
2021-08-03 02:45:00,2724.2400227841194
2021-08-03 03:00:00,2724.2384625345508
2021-08-03 03:15:00,2724.236325754898
2021-08-03 03:30:00,2724.2392419666335
2021-08-03 03:45:00,2724.2357419291193
2021-08-03 04:00:00,2724.238464851235
2021-08-03 04:15:00,2724.2374946353666
2021-08-03 04:30:00,2724.2382709931494
2021-08-03 04:45:00,2724.238070726808
2021-08-03 05:00:00,2724.23632061633
2021-08-03 05:15:00,2724.238070249928
2021-08-03 05:30:00,2724.2374867407516
2021-08-03 05:45:00,2724.2351533939677
2021-08-03 06:00:00,2724.2369063953056
2021-08-03 06:15:00,2724.235736330467
2021-08-03 06:30:00,2724.2345728766363
2021-08-03 06:45:00,2724.2365159316423
2021-08-03 07:00:00,2724.236126046422
2021-08-03 07:15:00,2724.2341834293056
2021-08-03 07:30:00,2724.237486900976
2021-08-03 07:45:00,2724.235543930467
2021-08-03 08:00:00,2724.2345741933977
2021-08-03 08:15:00,2724.2386575911687
2021-08-03 08:30:00,2724.2339915777497
2021-08-03 08:45:00,2724.2357419642453
2021-08-03 09:00:00,2724.2345728325454
2021-08-03 09:15:00,2724.234573859295
2021-08-03 09:30:00,2724.2345756545055
2021-08-03 09:45:00,2724.2357491718208
2021-08-03 10:00:00,2724.233416372673
2021-08-03 10:15:00,2724.236337757864
2021-08-03 10:30:00,2724.2361532608247
2021-08-03 10:45:00,2724.237129489005
2021-08-03 11:00:00,2724.2346055089038
2021-08-03 11:15:00,2724.2332483791206
2021-08-03 11:30:00,2724.2363659015546
2021-08-03 11:45:00,2724.234625501625
2021-08-03 12:00:00,2724.23442649457
2021-08-03 12:15:00,2724.2346310504963
2021-08-03 12:30:00,2724.2323024406824
2021-08-03 12:45:00,2724.232892232561
2021-08-03 13:00:00,2724.23445563682
2021-08-03 13:15:00,2724.234074799602
2021-08-03 13:30:00,2724.235248358132
2021-08-03 13:45:00,2724.2369951332257
2021-08-03 14:00:00,2724.234649267441
2021-08-03 14:15:00,2724.2346467988364
2021-08-03 14:30:00,2724.236207358194
2021-08-03 14:45:00,2724.2352405001143
2021-08-03 15:00:00,2724.23174162973
2021-08-03 15:15:00,2724.2340770607043
2021-08-03 15:30:00,2724.2340741891185
2021-08-03 15:45:00,2724.2309532336167
2021-08-03 16:00:00,2724.2340595631085
2021-08-03 16:15:00,2724.231139699283
2021-08-03 16:30:00,2724.23230433242
2021-08-03 16:45:00,2724.2309414154133
2021-08-03 17:00:00,2724.23541386166
2021-08-03 17:15:00,2724.233462825257
2021-08-03 17:30:00,2724.2311251229667
2021-08-03 17:45:00,2724.230151717748
2021-08-03 18:00:00,2724.2326826613403
2021-08-03 18:15:00,2724.23209183249
2021-08-03 18:30:00,2724.2303401918552
2021-08-03 18:45:00,2724.23461747468
2021-08-03 19:00:00,2724.2322772678604
2021-08-03 19:15:00,2724.23149399638
2021-08-03 19:30:00,2724.22876420119
2021-08-03 19:45:00,2724.2299286936777
2021-08-03 20:00:00,2724.229343341694
2021-08-03 20:15:00,2724.2310918165253
2021-08-03 20:30:00,2724.2316730041653
2021-08-03 20:45:00,2724.2312840274067
2021-08-03 21:00:00,2724.230121693381
2021-08-03 21:15:00,2724.228172738824
2021-08-03 21:30:00,2724.231670846205
2021-08-03 21:45:00,2724.2312823982325
2021-08-03 22:00:00,2724.2316673430314
2021-08-03 22:15:00,2724.232249105409
2021-08-03 22:30:00,2724.2304976539176
2021-08-03 22:45:00,2724.2299131660857
2021-08-03 23:00:00,2724.22757560899
2021-08-03 23:15:00,2724.231078056064
2021-08-03 23:30:00,2724.2304944109032
2021-08-03 23:45:00,2724.23224402927
2021-08-04 00:00:00,2724.2322437787293
2021-08-04 00:15:00,2724.2304937203917
2021-08-04 00:30:00,2724.2295235473393
2021-08-04 00:45:00,2724.2279701480284
2021-08-04 01:00:00,2724.2293266686993
2021-08-04 01:15:00,2724.2304931758476
2021-08-04 01:30:00,2724.23107632439
2021-08-04 01:45:00,2724.2299095006756
2021-08-04 02:00:00,2724.2293259069324
2021-08-04 02:15:00,2724.230882157318
2021-08-04 02:30:00,2724.230101910516
2021-08-04 02:45:00,2724.232241444194
2021-08-04 03:00:00,2724.2308813125815
2021-08-04 03:15:00,2724.2316611837664
2021-08-04 03:30:00,2724.2316611837664
2021-08-04 03:45:00,2724.232244401493
2021-08-04 04:00:00,2724.2334108291134
2021-08-04 04:15:00,2724.2310741076926
2021-08-04 04:30:00,2724.2334069787694
2021-08-04 04:45:00,2724.2328234216325
2021-08-04 05:00:00,2724.231073301128
2021-08-04 05:15:00,2724.2304897683453
2021-08-04 05:30:00,2724.232825976698
2021-08-04 05:45:00,2724.234768911236
2021-08-04 06:00:00,2724.2314622508825
2021-08-04 06:15:00,2724.2306854290277
2021-08-04 06:30:00,2724.230488555837
2021-08-04 06:45:00,2724.2314616454737
2021-08-04 07:00:00,2724.2347678655156
2021-08-04 07:15:00,2724.2316548301687
2021-08-04 07:30:00,2724.230488331301
2021-08-04 07:45:00,2724.2310717557125
2021-08-04 08:00:00,2724.2334050994473
2021-08-04 08:15:00,2724.2299058356703
2021-08-04 08:30:00,2724.2283530595173
2021-08-04 08:45:00,2724.2293301821746
2021-08-04 09:00:00,2724.2304975965285
2021-08-04 09:15:00,2724.2293320727376
2021-08-04 09:30:00,2724.2299166362914
2021-08-04 09:45:00,2724.2322513390895
2021-08-04 10:00:00,2724.2299217706063
2021-08-04 10:15:00,2724.2293431291682
2021-08-04 10:30:00,2724.229931490907
2021-08-04 10:45:00,2724.229354355841
2021-08-04 11:00:00,2724.2293626248747
2021-08-04 11:15:00,2724.228398407803
2021-08-04 11:30:00,2724.228016684351
2021-08-04 11:45:00,2724.2305547959777
2021-08-04 12:00:00,2724.228226641044
2021-08-04 12:15:00,2724.2321202263333
2021-08-04 12:30:00,2724.229393110678
2021-08-04 12:45:00,2724.227062350907
2021-08-04 13:00:00,2724.2264843196012
2021-08-04 13:15:00,2724.22999232515
2021-08-04 13:30:00,2724.231751832974
2021-08-04 13:45:00,2724.2282503144347
2021-08-04 14:00:00,2724.22981160382
2021-08-04 14:15:00,2724.228453173084
2021-08-04 14:30:00,2724.2286472404066
2021-08-04 14:45:00,2724.2265052970683
2021-08-04 15:00:00,2724.2288430414546
2021-08-04 15:15:00,2724.227666709104
2021-08-04 15:30:00,2724.224157441405
2021-08-04 15:45:00,2724.229408683017
2021-08-04 16:00:00,2724.2299855306655
2021-08-04 16:15:00,2724.227642772692
2021-08-04 16:30:00,2724.228223004966
2021-08-04 16:45:00,2724.2293871591837
2021-08-04 17:00:00,2724.2299707477027
2021-08-04 17:15:00,2724.228799995718
2021-08-04 17:30:00,2724.2293813935353
2021-08-04 17:45:00,2724.22996272675
2021-08-04 18:00:00,2724.229959460337
2021-08-04 18:15:00,2724.2276221614675
2021-08-04 18:30:00,2724.228203154832
2021-08-04 18:45:00,2724.225283359001
2021-08-04 19:00:00,2724.228391451517
2021-08-04 19:15:00,2724.2281914285586
2021-08-04 19:30:00,2724.226634611866
2021-08-04 19:45:00,2724.2270284722877
2021-08-04 20:00:00,2724.2272191759616
2021-08-04 20:15:00,2724.2287637383592
2021-08-04 20:30:00,2724.2270113996633
2021-08-04 20:45:00,2724.228953151867
2021-08-04 21:00:00,2724.22758789772
2021-08-04 21:15:00,2724.2289497254196
2021-08-04 21:30:00,2724.228758367751
2021-08-04 21:45:00,2724.2289538914456
2021-08-04 22:00:00,2724.228172738824
2021-08-04 22:15:00,2724.229921952877
2021-08-04 22:30:00,2724.2293412460667
2021-08-04 22:45:00,2724.2293405789164
2021-08-04 23:00:00,2724.2281697655767
2021-08-04 23:15:00,2724.2316724058196
2021-08-04 23:30:00,2724.231085036299
2021-08-04 23:45:00,2724.231087545822
2021-08-05 00:00:00,2724.228750184149
2021-08-05 00:15:00,2724.2287496068643
2021-08-05 00:30:00,2724.230498825188
2021-08-05 00:45:00,2724.2299178544545
2021-08-05 01:00:00,2724.2305001965706
2021-08-05 01:15:00,2724.2310792108497
2021-08-05 01:30:00,2724.2287449887867
2021-08-05 01:45:00,2724.2316612113655
2021-08-05 02:00:00,2724.228744380073
2021-08-05 02:15:00,2724.229717389189
2021-08-05 02:30:00,2724.232833714861
2021-08-05 02:45:00,2724.231080204684
2021-08-05 03:00:00,2724.233996412184
2021-08-05 03:15:00,2724.231272906413
2021-08-05 03:30:00,2724.2297161061892
2021-08-05 03:45:00,2724.2328290658843
2021-08-05 04:00:00,2724.2299123309654
2021-08-05 04:15:00,2724.232245329622
2021-08-05 04:30:00,2724.229328628414
2021-08-05 04:45:00,2724.2322448342384
2021-08-05 05:00:00,2724.230688032274
2021-08-05 05:15:00,2724.2308811267408
2021-08-05 05:30:00,2724.229520963188
2021-08-05 05:45:00,2724.2304906103795
2021-08-05 06:00:00,2724.229907064763
