Date_Time,WSE
2021-07-30 01:15:00,2723.0289427421735
2021-07-30 01:30:00,2723.028556013924
2021-07-30 01:45:00,2723.0293293671803
2021-07-30 02:00:00,2723.029329394503
2021-07-30 02:15:00,2723.0293294725684
2021-07-30 02:30:00,2723.0269929365613
2021-07-30 02:45:00,2723.0299095468004
2021-07-30 03:00:00,2723.026409672657
2021-07-30 03:15:00,2723.0287429753744
2021-07-30 03:30:00,2723.0316595311215
2021-07-30 03:45:00,2723.027576265549
2021-07-30 04:00:00,2723.027382982231
2021-07-30 04:15:00,2723.0299128274887
2021-07-30 04:30:00,2723.029329380842
2021-07-30 04:45:00,2723.0299192070843
2021-07-30 05:00:00,2723.028169219573
2021-07-30 05:15:00,2723.0299190597575
2021-07-30 05:30:00,2723.031662227791
2021-07-30 05:45:00,2723.0310788850993
2021-07-30 06:00:00,2723.030495545241
2021-07-30 06:15:00,2723.031855414867
2021-07-30 06:30:00,2723.0285489342214
2021-07-30 06:45:00,2723.028938892882
2021-07-30 07:00:00,2723.0281589609513
2021-07-30 07:15:00,2723.0299088774295
2021-07-30 07:30:00,2723.0293256351943
2021-07-30 07:45:00,2723.0293256845753
2021-07-30 08:00:00,2723.028942508738
2021-07-30 08:15:00,2723.0293359213015
2021-07-30 08:30:00,2723.027586045934
2021-07-30 08:45:00,2723.0264196307116
2021-07-30 09:00:00,2723.0281698599542
2021-07-30 09:15:00,2723.0287535136363
2021-07-30 09:30:00,2723.0299206931886
2021-07-30 09:45:00,2723.0310881708383
2021-07-30 10:00:00,2723.0281718673186
2021-07-30 10:15:00,2723.028172930149
2021-07-30 10:30:00,2723.0299251437664
2021-07-30 10:45:00,2723.028562698415
2021-07-30 11:00:00,2723.030701040111
2021-07-30 11:15:00,2723.028564918651
2021-07-30 11:30:00,2723.0275891930623
2021-07-30 11:45:00,2723.0270036810407
2021-07-30 12:00:00,2723.0291466160775
2021-07-30 12:15:00,2723.02836919969
2021-07-30 12:30:00,2723.0252522990513
2021-07-30 12:45:00,2723.0256421016375
2021-07-30 13:00:00,2723.026429875563
2021-07-30 13:15:00,2723.025653197961
2021-07-30 13:30:00,2723.0258494326163
2021-07-30 13:45:00,2723.0240947196917
2021-07-30 14:00:00,2723.026429923742
2021-07-30 14:15:00,2723.025846297306
2021-07-30 14:30:00,2723.0252663022197
2021-07-30 14:45:00,2723.0235117790694
2021-07-30 15:00:00,2723.0246787134565
2021-07-30 15:15:00,2723.0252623943557
2021-07-30 15:30:00,2723.027014291746
2021-07-30 15:45:00,2723.0246801653816
2021-07-30 16:00:00,2723.0240953963585
2021-07-30 16:15:00,2723.0256495579692
2021-07-30 16:30:00,2723.024868727584
2021-07-30 16:45:00,2723.0217591667324
2021-07-30 17:00:00,2723.022925710067
2021-07-30 17:15:00,2723.025062938029
2021-07-30 17:30:00,2723.0236984349817
2021-07-30 17:45:00,2723.0250618894065
2021-07-30 18:00:00,2723.0234975110866
2021-07-30 18:15:00,2723.0258346261903
2021-07-30 18:30:00,2723.0252506929
2021-07-30 18:45:00,2723.023696490806
2021-07-30 19:00:00,2723.02428303393
2021-07-30 19:15:00,2723.025646552521
2021-07-30 19:30:00,2723.024672748083
2021-07-30 19:45:00,2723.024672477369
2021-07-30 20:00:00,2723.0246722820166
2021-07-30 20:15:00,2723.0240886410797
2021-07-30 20:30:00,2723.0235050104698
2021-07-30 20:45:00,2723.0235048271306
2021-07-30 21:00:00,2723.0242813884875
2021-07-30 21:15:00,2723.0229176893563
2021-07-30 21:30:00,2723.0235008908016
2021-07-30 21:45:00,2723.023697377238
2021-07-30 22:00:00,2723.025250638042
2021-07-30 22:15:00,2723.0246671069813
2021-07-30 22:30:00,2723.0235002632485
2021-07-30 22:45:00,2723.024076802711
2021-07-30 23:00:00,2723.024083336989
2021-07-30 23:15:00,2723.0258265283246
2021-07-30 23:30:00,2723.024659753001
2021-07-30 23:45:00,2723.024659651272
2021-07-31 00:00:00,2723.0246595676613
2021-07-31 00:15:00,2723.024659500071
2021-07-31 00:30:00,2723.0246594535815
2021-07-31 00:45:00,2723.025242711325
2021-07-31 01:00:00,2723.024659373429
2021-07-31 01:15:00,2723.026992564703
2021-07-31 01:30:00,2723.0252493007433
2021-07-31 01:45:00,2723.026409222237
2021-07-31 02:00:00,2723.025639243726
2021-07-31 02:15:00,2723.0264191724573
2021-07-31 02:30:00,2723.0252525665023
2021-07-31 02:45:00,2723.0264191435526
2021-07-31 03:00:00,2723.0275857203897
2021-07-31 03:15:00,2723.026419112803
2021-07-31 03:30:00,2723.027579018744
2021-07-31 03:45:00,2723.0270023863955
2021-07-31 04:00:00,2723.0258357868565
2021-07-31 04:15:00,2723.027002365219
2021-07-31 04:30:00,2723.0264190556095
2021-07-31 04:45:00,2723.028168913689
2021-07-31 05:00:00,2723.026419018711
2021-07-31 05:15:00,2723.028752147498
2021-07-31 05:30:00,2723.02758553523
2021-07-31 05:45:00,2723.0258356439126
2021-07-31 06:00:00,2723.0270021919578
2021-07-31 06:15:00,2723.025835592736
2021-07-31 06:30:00,2723.026418869272
2021-07-31 06:45:00,2723.024279045964
2021-07-31 07:00:00,2723.02679886255
2021-07-31 07:15:00,2723.02660561561
2021-07-31 07:30:00,2723.024075877029
2021-07-31 07:45:00,2723.026409125755
2021-07-31 08:00:00,2723.0264092468187
2021-07-31 08:15:00,2723.0260226675205
2021-07-31 08:30:00,2723.0264160465345
2021-07-31 08:45:00,2723.025249516504
2021-07-31 09:00:00,2723.0264197269453
2021-07-31 09:15:00,2723.0264201535974
2021-07-31 09:30:00,2723.0264205064877
2021-07-31 09:45:00,2723.025250882582
2021-07-31 10:00:00,2723.0229177687847
2021-07-31 10:15:00,2723.025255515517
2021-07-31 10:30:00,2723.0264204453583
2021-07-31 10:45:00,2723.0211694423892
2021-07-31 11:00:00,2723.023504372574
2021-07-31 11:15:00,2723.025259569186
2021-07-31 11:30:00,2723.0246735768387
2021-07-31 11:45:00,2723.0244781255824
2021-07-31 12:00:00,2723.0258371487002
2021-07-31 12:15:00,2723.0258378096455
2021-07-31 12:30:00,2723.024283274642
2021-07-31 12:45:00,2723.024478413823
2021-07-31 13:00:00,2723.022923595717
2021-07-31 13:15:00,2723.0217556741354
2021-07-31 13:30:00,2723.020004205144
2021-07-31 13:45:00,2723.0221453595
2021-07-31 14:00:00,2723.0233159216045
2021-07-31 14:15:00,2723.0217587378565
2021-07-31 14:30:00,2723.022536453613
2021-07-31 14:45:00,2723.018253479861
2021-07-31 15:00:00,2723.01864342863
2021-07-31 15:15:00,2723.0194234623114
2021-07-31 15:30:00,2723.022924953447
2021-07-31 15:45:00,2723.022924495351
2021-07-31 16:00:00,2723.0207831402913
2021-07-31 16:15:00,2723.0238940829777
2021-07-31 16:30:00,2723.022533406653
2021-07-31 16:45:00,2723.021753050385
2021-07-31 17:00:00,2723.0235035273445
2021-07-31 17:15:00,2723.0235033264184
2021-07-31 17:30:00,2723.023503141824
2021-07-31 17:45:00,2723.0217524790137
2021-07-31 18:00:00,2723.022142436484
2021-07-31 18:15:00,2723.022339050625
2021-07-31 18:30:00,2723.0246729434516
2021-07-31 18:45:00,2723.0217554427404
2021-07-31 19:00:00,2723.021171845739
2021-07-31 19:15:00,2723.020781645998
2021-07-31 19:30:00,2723.021751648251
2021-07-31 19:45:00,2723.021168023418
2021-07-31 20:00:00,2723.0246716876263
2021-07-31 20:15:00,2723.0242813965788
2021-07-31 20:30:00,2723.023501082848
2021-07-31 20:45:00,2723.023890862704
2021-07-31 21:00:00,2723.0236973516653
2021-07-31 21:15:00,2723.023500614669
2021-07-31 21:30:00,2723.0240772700763
2021-07-31 21:45:00,2723.0209670816107
2021-07-31 22:00:00,2723.022330404541
2021-07-31 22:15:00,2723.0229170101156
2021-07-31 22:30:00,2723.0227235771094
2021-07-31 22:45:00,2723.02603025348
2021-07-31 23:00:00,2723.025640185461
2021-07-31 23:15:00,2723.0246701433316
2021-07-31 23:30:00,2723.023500087547
2021-07-31 23:45:00,2723.0246700317452
2021-08-01 00:00:00,2723.025833337566
2021-08-01 00:15:00,2723.0252499059443
2021-08-01 00:30:00,2723.0258331535065
2021-08-01 00:45:00,2723.026416382455
2021-08-01 01:00:00,2723.0240830813295
2021-08-01 01:15:00,2723.021749793729
2021-08-01 01:30:00,2723.0238863488744
2021-08-01 01:45:00,2723.023492935474
2021-08-01 02:00:00,2723.025242789877
2021-08-01 02:15:00,2723.022916205127
2021-08-01 02:30:00,2723.0264093678848
2021-08-01 02:45:00,2723.0246594503756
2021-08-01 03:00:00,2723.0252494259325
2021-08-01 03:15:00,2723.0246594503756
2021-08-01 03:30:00,2723.022332884828
2021-08-01 03:45:00,2723.0238894432528
2021-08-01 04:00:00,2723.0246693728914
2021-08-01 04:15:00,2723.0225294616844
2021-08-01 04:30:00,2723.021749500531
2021-08-01 04:45:00,2723.025249308041
2021-08-01 05:00:00,2723.0240827072753
2021-08-01 05:15:00,2723.024659341368
2021-08-01 05:30:00,2723.023499400637
2021-08-01 05:45:00,2723.023499400637
2021-08-01 06:00:00,2723.0229094374945
2021-08-01 06:15:00,2723.0231127560423
2021-08-01 06:30:00,2723.0240826940694
2021-08-01 06:45:00,2723.024082697117
2021-08-01 07:00:00,2723.025835949805
2021-08-01 07:15:00,2723.0242793974676
2021-08-01 07:30:00,2723.0229161628617
2021-08-01 07:45:00,2723.026416034237
2021-08-01 08:00:00,2723.0248594876907
2021-08-01 08:15:00,2723.0246662619666
2021-08-01 08:30:00,2723.0240830548373
2021-08-01 08:45:00,2723.025249809314
2021-08-01 09:00:00,2723.0258331949194
2021-08-01 09:15:00,2723.0235000285625
2021-08-01 09:30:00,2723.0217501702186
2021-08-01 09:45:00,2723.0252505604353
2021-08-01 10:00:00,2723.0252509601924
2021-08-01 10:15:00,2723.024668214331
2021-08-01 10:30:00,2723.0231148514654
2021-08-01 10:45:00,2723.0240916647413
2021-08-01 11:00:00,2723.025251888667
2021-08-01 11:15:00,2723.025639128645
2021-08-01 11:30:00,2723.0260277395123
2021-08-01 11:45:00,2723.0244807691874
2021-08-01 12:00:00,2723.025837859419
2021-08-01 12:15:00,2723.0258377059276
2021-08-01 12:30:00,2723.024083624126
2021-08-01 12:45:00,2723.0227232188126
2021-08-01 13:00:00,2723.0252542807953
2021-08-01 13:15:00,2723.0235037446046
2021-08-01 13:30:00,2723.022336832671
2021-08-01 13:45:00,2723.0235042381823
2021-08-01 14:00:00,2723.0223373171984
2021-08-01 14:15:00,2723.023307837233
2021-08-01 14:30:00,2723.0235046074536
2021-08-01 14:45:00,2723.0235045396266
2021-08-01 15:00:00,2723.0223372725395
2021-08-01 15:15:00,2723.0215636947323
2021-08-01 15:30:00,2723.024081305885
2021-08-01 15:45:00,2723.0205863343745
2021-08-01 16:00:00,2723.024080573208
2021-08-01 16:15:00,2723.0223363794494
2021-08-01 16:30:00,2723.023503242283
2021-08-01 16:45:00,2723.0223293826734
2021-08-01 17:00:00,2723.02175241623
2021-08-01 17:15:00,2723.022335821355
2021-08-01 17:30:00,2723.0229124912426
2021-08-01 17:45:00,2723.0223355010385
2021-08-01 18:00:00,2723.023502313115
2021-08-01 18:15:00,2723.021751878421
2021-08-01 18:30:00,2723.0217518156464
2021-08-01 18:45:00,2723.0211681923406
2021-08-01 19:00:00,2723.0205845931737
2021-08-01 19:15:00,2723.024084962622
2021-08-01 19:30:00,2723.0225246342416
2021-08-01 19:45:00,2723.020777636005
2021-08-01 20:00:00,2723.018247262315
2021-08-01 20:15:00,2723.0188306012383
2021-08-01 20:30:00,2723.021750839612
2021-08-01 20:45:00,2723.021357355652
2021-08-01 21:00:00,2723.0199971649045
2021-08-01 21:15:00,2723.0211638502465
2021-08-01 21:30:00,2723.0199970260705
2021-08-01 21:45:00,2723.021747025005
2021-08-01 22:00:00,2723.0213636359804
2021-08-01 22:15:00,2723.0194202069997
2021-08-01 22:30:00,2723.0223402486786
2021-08-01 22:45:00,2723.0227268791364
2021-08-01 23:00:00,2723.0211634726247
2021-08-01 23:15:00,2723.019996758454
2021-08-01 23:30:00,2723.021746766776
2021-08-01 23:45:00,2723.0234967541855
2021-08-02 00:00:00,2723.020580032397
2021-08-02 00:15:00,2723.0199966689743
2021-08-02 00:30:00,2723.0213633161
2021-08-02 00:45:00,2723.020976624489
2021-08-02 01:00:00,2723.022329943976
2021-08-02 01:15:00,2723.021749940138
2021-08-02 01:30:00,2723.02233324717
2021-08-02 01:45:00,2723.022913233522
2021-08-02 02:00:00,2723.0209698949884
2021-08-02 02:15:00,2723.0199965293236
2021-08-02 02:30:00,2723.020579814969
2021-08-02 02:45:00,2723.0223297354537
2021-08-02 03:00:00,2723.021746390436
2021-08-02 03:15:00,2723.0234996771815
2021-08-02 03:30:00,2723.02174971007
2021-08-02 03:45:00,2723.021553022319
2021-08-02 04:00:00,2723.024279581751
2021-08-02 04:15:00,2723.022719616361
2021-08-02 04:30:00,2723.0217496609202
2021-08-02 04:45:00,2723.0217496276455
2021-08-02 05:00:00,2723.0234995498063
2021-08-02 05:15:00,2723.021359644242
2021-08-02 05:30:00,2723.020579677435
2021-08-02 05:45:00,2723.021746286437
2021-08-02 06:00:00,2723.0217496087985
2021-08-02 06:15:00,2723.0217462704036
2021-08-02 06:30:00,2723.023109535485
2021-08-02 06:45:00,2723.0205796447813
2021-08-02 07:00:00,2723.0240794741608
2021-08-02 07:15:00,2723.023496171879
2021-08-02 07:30:00,2723.020579647213
2021-08-02 07:45:00,2723.0240828240976
2021-08-02 08:00:00,2723.0217462944543
2021-08-02 08:15:00,2723.023499626986
2021-08-02 08:30:00,2723.0234997361617
2021-08-02 08:45:00,2723.0229165277096
2021-08-02 09:00:00,2723.021163277485
2021-08-02 09:15:00,2723.022913383997
2021-08-02 09:30:00,2723.0238869825507
2021-08-02 09:45:00,2723.0213604094492
2021-08-02 10:00:00,2723.022720638721
2021-08-02 10:15:00,2723.024084167632
2021-08-02 10:30:00,2723.023501048957
2021-08-02 10:45:00,2723.022334444263
2021-08-02 11:00:00,2723.0246683342834
2021-08-02 11:15:00,2723.023501618857
2021-08-02 11:30:00,2723.021751459939
2021-08-02 11:45:00,2723.021164753948
2021-08-02 12:00:00,2723.022721986706
2021-08-02 12:15:00,2723.0211687069627
2021-08-02 12:30:00,2723.02467001806
2021-08-02 12:45:00,2723.023503141824
2021-08-02 13:00:00,2723.020972111249
2021-08-02 13:15:00,2723.021752311593
2021-08-02 13:30:00,2723.0229124995376
2021-08-02 13:45:00,2723.019808312657
2021-08-02 14:00:00,2723.022922438003
2021-08-02 14:15:00,2723.0252566583627
2021-08-02 14:30:00,2723.0223361562034
2021-08-02 14:45:00,2723.0250636663013
2021-08-02 15:00:00,2723.0235065515226
2021-08-02 15:15:00,2723.023506777632
2021-08-02 15:30:00,2723.0250614278975
2021-08-02 15:45:00,2723.0240854266326
2021-08-02 16:00:00,2723.0211637104794
2021-08-02 16:15:00,2723.023497644136
2021-08-02 16:30:00,2723.0234973265797
2021-08-02 16:45:00,2723.0234972349563
2021-08-02 17:00:00,2723.022913486782
2021-08-02 17:15:00,2723.0240836771322
2021-08-02 17:30:00,2723.021162558753
2021-08-02 17:45:00,2723.0229131466167
2021-08-02 18:00:00,2723.021746067684
2021-08-02 18:15:00,2723.022912926174
2021-08-02 18:30:00,2723.0248632367334
2021-08-02 18:45:00,2723.0219485734006
2021-08-02 19:00:00,2723.0235016690717
2021-08-02 19:15:00,2723.0223345558434
2021-08-02 19:30:00,2723.0281716732684
2021-08-02 19:45:00,2723.030498387404
2021-08-02 20:00:00,2723.03108838705
2021-08-02 20:15:00,2723.0305048308396
2021-08-02 20:30:00,2723.027587752473
2021-08-02 20:45:00,2723.0270041413696
2021-08-02 21:00:00,2723.0287540295662
2021-08-02 21:15:00,2723.0281638820547
2021-08-02 21:30:00,2723.0293371270172
2021-08-02 21:45:00,2723.031080336593
2021-08-02 22:00:00,2723.0306901601816
2021-08-02 22:15:00,2723.0320500358825
2021-08-02 22:30:00,2723.0293299526884
2021-08-02 22:45:00,2723.0299132722025
2021-08-02 23:00:00,2723.0310799778713
2021-08-02 23:15:00,2723.0299133126323
2021-08-02 23:30:00,2723.029919950979
2021-08-02 23:45:00,2723.0303098815757
2021-08-03 00:00:00,2723.029339771036
2021-08-03 00:15:00,2723.0281730119095
2021-08-03 00:30:00,2723.02933953669
2021-08-03 00:45:00,2723.0287527492183
2021-08-03 01:00:00,2723.0299192644648
2021-08-03 01:15:00,2723.0303058667346
2021-08-03 01:30:00,2723.027579294693
2021-08-03 01:45:00,2723.0281625629777
2021-08-03 02:00:00,2723.0264092836915
2021-08-03 02:15:00,2723.026799224914
2021-08-03 02:30:00,2723.025829236474
2021-08-03 02:45:00,2723.027189107418
2021-08-03 03:00:00,2723.025049200061
2021-08-03 03:15:00,2723.0264124262926
2021-08-03 03:30:00,2723.025829108888
2021-08-03 03:45:00,2723.024079210125
2021-08-03 04:00:00,2723.025052437063
2021-08-03 04:15:00,2723.0258323108446
2021-08-03 04:30:00,2723.0266088782105
2021-08-03 04:45:00,2723.024669030626
2021-08-03 05:00:00,2723.024669006026
2021-08-03 05:15:00,2723.024668987844
2021-08-03 05:30:00,2723.0252455915884
2021-08-03 05:45:00,2723.0246622843433
2021-08-03 06:00:00,2723.025245546693
2021-08-03 06:15:00,2723.025245535469
2021-08-03 06:30:00,2723.0246622415866
2021-08-03 06:45:00,2723.028355196835
2021-08-03 07:00:00,2723.024465614347
2021-08-03 07:15:00,2723.024272466133
2021-08-03 07:30:00,2723.0240758364216
2021-08-03 07:45:00,2723.0221326906035
2021-08-03 08:00:00,2723.0235027015306
2021-08-03 08:15:00,2723.0252459299977
2021-08-03 08:30:00,2723.0229194837516
2021-08-03 08:45:00,2723.0229195351226
2021-08-03 09:00:00,2723.0229197187246
2021-08-03 09:15:00,2723.022920050698
2021-08-03 09:30:00,2723.0229203198496
2021-08-03 09:45:00,2723.0240808419944
2021-08-03 10:00:00,2723.0246648247808
2021-08-03 10:15:00,2723.024671966675
2021-08-03 10:30:00,2723.0250631860354
2021-08-03 10:45:00,2723.026614821164
2021-08-03 11:00:00,2723.0229243209064
2021-08-03 11:15:00,2723.0233138581193
2021-08-03 11:30:00,2723.022927497813
2021-08-03 11:45:00,2723.022344277212
2021-08-03 12:00:00,2723.0244827736524
2021-08-03 12:15:00,2723.0240905882033
2021-08-03 12:30:00,2723.0223358945245
2021-08-03 12:45:00,2723.0211682270774
2021-08-03 13:00:00,2723.020974845068
2021-08-03 13:15:00,2723.0211686665893
2021-08-03 13:30:00,2723.0235073366416
2021-08-03 13:45:00,2723.0270086112823
2021-08-03 14:00:00,2723.0240885322073
2021-08-03 14:15:00,2723.022918141129
2021-08-03 14:30:00,2723.022725218744
2021-08-03 14:45:00,2723.0252575480627
2021-08-03 15:00:00,2723.021755685128
2021-08-03 15:15:00,2723.022339553256
2021-08-03 15:30:00,2723.0229304344734
2021-08-03 15:45:00,2723.022734779513
2021-08-03 16:00:00,2723.0240917142
2021-08-03 16:15:00,2723.022923097353
2021-08-03 16:30:00,2723.0205877528206
2021-08-03 16:45:00,2723.0215579870896
2021-08-03 17:00:00,2723.023702205019
2021-08-03 17:15:00,2723.0235051350296
2021-08-03 17:30:00,2723.022921342018
2021-08-03 17:45:00,2723.0237014192808
2021-08-03 18:00:00,2723.0227237768504
2021-08-03 18:15:00,2723.018635086318
2021-08-03 18:30:00,2723.02213902141
2021-08-03 18:45:00,2723.0229189070064
2021-08-03 19:00:00,2723.0223419458903
2021-08-03 19:15:00,2723.021561558216
2021-08-03 19:30:00,2723.0194144087664
2021-08-03 19:45:00,2723.020581210348
2021-08-03 20:00:00,2723.02174805703
2021-08-03 20:15:00,2723.021167867195
2021-08-03 20:30:00,2723.020000855792
2021-08-03 20:45:00,2723.019613957643
2021-08-03 21:00:00,2723.020783826184
2021-08-03 21:15:00,2723.0188369148564
2021-08-03 21:30:00,2723.0217468995475
2021-08-03 21:45:00,2723.0219400884307
2021-08-03 22:00:00,2723.0217466068275
2021-08-03 22:15:00,2723.019409874173
2021-08-03 22:30:00,2723.0223297131524
2021-08-03 22:45:00,2723.0199964239623
2021-08-03 23:00:00,2723.0176598305543
2021-08-03 23:15:00,2723.021163004305
2021-08-03 23:30:00,2723.020579661108
2021-08-03 23:45:00,2723.022329571323
2021-08-04 00:00:00,2723.020579647213
2021-08-04 00:15:00,2723.0205796378336
2021-08-04 00:30:00,2723.02135957528
2021-08-04 00:45:00,2723.021556234308
2021-08-04 01:00:00,2723.0211629358137
2021-08-04 01:15:00,2723.0240794436945
2021-08-04 01:30:00,2723.0229128038027
2021-08-04 01:45:00,2723.0205762157716
2021-08-04 02:00:00,2723.0199928732472
2021-08-04 02:15:00,2723.0215493983205
2021-08-04 02:30:00,2723.0248591257146
2021-08-04 02:45:00,2723.021159369675
2021-08-04 03:00:00,2723.021549334456
2021-08-04 03:15:00,2723.0223293092263
2021-08-04 03:30:00,2723.0205794457397
2021-08-04 03:45:00,2723.0211627263184
2021-08-04 04:00:00,2723.022329262196
2021-08-04 04:15:00,2723.0229124980665
2021-08-04 04:30:00,2723.021745888015
2021-08-04 04:45:00,2723.022912423566
2021-08-04 05:00:00,2723.0211625594784
2021-08-04 05:15:00,2723.0205792536553
2021-08-04 05:30:00,2723.023495599471
2021-08-04 05:45:00,2723.0236888705317
2021-08-04 06:00:00,2723.0203825420713
2021-08-04 06:15:00,2723.022525628245
2021-08-04 06:30:00,2723.022328967197
2021-08-04 06:45:00,2723.021552386505
2021-08-04 07:00:00,2723.023108897994
2021-08-04 07:15:00,2723.0205758546854
2021-08-04 07:30:00,2723.022329056977
2021-08-04 07:45:00,2723.02116256696
2021-08-04 08:00:00,2723.0217460190815
2021-08-04 08:15:00,2723.0217460619697
2021-08-04 08:30:00,2723.020192902943
2021-08-04 08:45:00,2723.0229194428366
2021-08-04 09:00:00,2723.022336203453
2021-08-04 09:15:00,2723.0211697097593
2021-08-04 09:30:00,2723.02175339167
2021-08-04 09:45:00,2723.0205872014776
2021-08-04 10:00:00,2723.021754452665
2021-08-04 10:15:00,2723.022921600596
2021-08-04 10:30:00,2723.021755366331
2021-08-04 10:45:00,2723.0194224838356
2021-08-04 11:00:00,2723.022344820274
2021-08-04 11:15:00,2723.0213718324526
2021-08-04 11:30:00,2723.0192311738847
2021-08-04 11:45:00,2723.0217637503533
2021-08-04 12:00:00,2723.020009509173
2021-08-04 12:15:00,2723.020396986582
2021-08-04 12:30:00,2723.0223381388055
2021-08-04 12:45:00,2723.0200021419605
2021-08-04 13:00:00,2723.017666893084
2021-08-04 13:15:00,2723.0211696234237
2021-08-04 13:30:00,2723.020002427096
2021-08-04 13:45:00,2723.019418651496
2021-08-04 14:00:00,2723.018054368979
2021-08-04 14:15:00,2723.02019631463
2021-08-04 14:30:00,2723.0151352019575
2021-08-04 14:45:00,2723.017667652492
2021-08-04 15:00:00,2723.0176741802584
2021-08-04 15:15:00,2723.017673911936
2021-08-04 15:30:00,2723.0159224318522
2021-08-04 15:45:00,2723.01825789709
2021-08-04 16:00:00,2723.018840794147
2021-08-04 16:15:00,2723.0159219076895
2021-08-04 16:30:00,2723.0182565580153
2021-08-04 16:45:00,2723.0194235721588
2021-08-04 17:00:00,2723.018839744551
2021-08-04 17:15:00,2723.0176724140483
2021-08-04 17:30:00,2723.0194165971475
2021-08-04 17:45:00,2723.018839525281
2021-08-04 18:00:00,2723.017088482405
2021-08-04 18:15:00,2723.017665353409
2021-08-04 18:30:00,2723.018248780647
2021-08-04 18:45:00,2723.015921111208
2021-08-04 19:00:00,2723.016691245347
2021-08-04 19:15:00,2723.0182448520864
2021-08-04 19:30:00,2723.016690924528
2021-08-04 19:45:00,2723.017087576719
2021-08-04 20:00:00,2723.0172808405173
2021-08-04 20:15:00,2723.017667505002
2021-08-04 20:30:00,2723.017087335824
2021-08-04 20:45:00,2723.017280642479
2021-08-04 21:00:00,2723.015917051142
2021-08-04 21:15:00,2723.017280482322
2021-08-04 21:30:00,2723.0200007386347
2021-08-04 21:45:00,2723.0172771077123
2021-08-04 22:00:00,2723.0182471657236
2021-08-04 22:15:00,2723.0211674239454
2021-08-04 22:30:00,2723.0194172156475
2021-08-04 22:45:00,2723.02116728727
2021-08-04 23:00:00,2723.017666969418
2021-08-04 23:15:00,2723.0200003704526
2021-08-04 23:30:00,2723.020583673924
2021-08-04 23:45:00,2723.019416904238
2021-08-05 00:00:00,2723.0182501730405
2021-08-05 00:15:00,2723.0182501272316
2021-08-05 00:30:00,2723.0211700485897
2021-08-05 00:45:00,2723.019999901913
2021-08-05 01:00:00,2723.0205831119683
2021-08-05 01:15:00,2723.0223329571477
2021-08-05 01:30:00,2723.0217496140117
2021-08-05 01:45:00,2723.0194163600836
2021-08-05 02:00:00,2723.0182497380915
2021-08-05 02:15:00,2723.020972937758
2021-08-05 02:30:00,2723.022919501936
2021-08-05 02:45:00,2723.0223361563867
2021-08-05 03:00:00,2723.022332777897
2021-08-05 03:15:00,2723.020779513117
2021-08-05 03:30:00,2723.019802907571
2021-08-05 03:45:00,2723.0211661320072
2021-08-05 04:00:00,2723.0211694426584
2021-08-05 04:15:00,2723.023502587937
2021-08-05 04:30:00,2723.021166059404
2021-08-05 04:45:00,2723.021752659984
2021-08-05 05:00:00,2723.019026182629
2021-08-05 05:15:00,2723.0192194796273
2021-08-05 05:30:00,2723.02077931703
2021-08-05 05:45:00,2723.0217492026077
2021-08-05 06:00:00,2723.0194160660344
2021-08-05 06:15:00,2723.021749151686
