Date_Time,WSE
2021-07-30 02:15:00,2733.0096036669383
2021-07-30 02:30:00,2733.0101860271407
2021-07-30 02:45:00,2733.0078514423485
2021-07-30 03:00:00,2733.010180827532
2021-07-30 03:15:00,2733.0090132315477
2021-07-30 03:30:00,2733.010179365863
2021-07-30 03:45:00,2733.007845026697
2021-07-30 04:00:00,2733.0076506633013
2021-07-30 04:15:00,2733.0084298817433
2021-07-30 04:30:00,2733.0078452782604
2021-07-30 04:45:00,2733.007844261214
2021-07-30 05:00:00,2733.007843244176
2021-07-30 05:15:00,2733.0078421038697
2021-07-30 05:30:00,2733.008424229047
2021-07-30 05:45:00,2733.0095897037977
2021-07-30 06:00:00,2733.009005110351
2021-07-30 06:15:00,2733.0068638125213
2021-07-30 06:30:00,2733.0070559222577
2021-07-30 06:45:00,2733.0074447004145
2021-07-30 07:00:00,2733.007833690572
2021-07-30 07:15:00,2733.006662630808
2021-07-30 07:30:00,2733.0078282925
2021-07-30 07:45:00,2733.0043277536693
2021-07-30 08:00:00,2733.001023806163
2021-07-30 08:15:00,2733.003166961981
2021-07-30 08:30:00,2733.00316675017
2021-07-30 08:45:00,2733.0020000831187
2021-07-30 09:00:00,2733.0020000831187
2021-07-30 09:15:00,2733.0025840204253
2021-07-30 09:30:00,2733.003750690266
2021-07-30 09:45:00,2733.003167355346
2021-07-30 10:00:00,2733.0020008963415
2021-07-30 10:15:00,2733.00142119478
2021-07-30 10:30:00,2733.0014217957855
2021-07-30 10:45:00,2733.0006392357345
2021-07-30 11:00:00,2733.0021969432228
2021-07-30 11:15:00,2733.0018116554907
2021-07-30 11:30:00,2732.999666736752
2021-07-30 11:45:00,2732.998502414765
2021-07-30 12:00:00,2732.9988952254475
2021-07-30 12:15:00,2733.0033718918453
2021-07-30 12:30:00,2732.997351951363
2021-07-30 12:45:00,2733.002406132929
2021-07-30 13:00:00,2733.00085655736
2021-07-30 13:15:00,2732.998923672774
2021-07-30 13:30:00,2733.00087456519
2021-07-30 13:45:00,2733.000294831581
2021-07-30 14:00:00,2733.0008818526953
2021-07-30 14:15:00,2733.0003018330576
2021-07-30 14:30:00,2732.9968040337167
2021-07-30 14:45:00,2732.99972424556
2021-07-30 15:00:00,2732.997393216443
2021-07-30 15:15:00,2732.999729828258
2021-07-30 15:30:00,2733.0003126526885
2021-07-30 15:45:00,2733.000901858025
2021-07-30 16:00:00,2732.997400026897
2021-07-30 16:15:00,2732.998375777208
2021-07-30 16:30:00,2732.998177712135
2021-07-30 16:45:00,2732.9950719555745
2021-07-30 17:00:00,2732.9979909215804
2021-07-30 17:15:00,2732.9983790945225
2021-07-30 17:30:00,2733.000517163147
2021-07-30 17:45:00,2732.9983802823335
2021-07-30 18:00:00,2732.9979868323885
2021-07-30 18:15:00,2732.999153249181
2021-07-30 18:30:00,2732.9985691499433
2021-07-30 18:45:00,2732.9970141822446
2021-07-30 19:00:00,2732.9975991227166
2021-07-30 19:15:00,2732.9989604556195
2021-07-30 19:30:00,2732.9979844880104
2021-07-30 19:45:00,2732.999152409415
2021-07-30 20:00:00,2732.9991500265287
2021-07-30 20:15:00,2732.998564472517
2021-07-30 20:30:00,2732.9979788393694
2021-07-30 20:45:00,2732.9962262987624
2021-07-30 21:00:00,2732.9970011541477
2021-07-30 21:15:00,2732.9973857420177
2021-07-30 21:30:00,2732.994466538589
2021-07-30 21:45:00,2732.996992003344
2021-07-30 22:00:00,2732.9967931469014
2021-07-30 22:15:00,2732.9962079456386
2021-07-30 22:30:00,2732.9967894001948
2021-07-30 22:45:00,2732.996204207843
2021-07-30 23:00:00,2732.993868594649
2021-07-30 23:15:00,2732.994450551282
2021-07-30 23:30:00,2732.995032208055
2021-07-30 23:45:00,2732.995030626389
2021-07-31 00:00:00,2732.993278662799
2021-07-31 00:15:00,2732.995027521697
2021-07-31 00:30:00,2732.995025940091
2021-07-31 00:45:00,2732.993857604996
2021-07-31 01:00:00,2732.993272963196
2021-07-31 01:15:00,2732.9956049314856
2021-07-31 01:30:00,2732.9950203753456
2021-07-31 01:45:00,2732.993268892214
2021-07-31 02:00:00,2732.9936575536567
2021-07-31 02:15:00,2732.9944362366396
2021-07-31 02:30:00,2732.996768545137
2021-07-31 02:45:00,2732.9961839988055
2021-07-31 03:00:00,2732.995599458063
2021-07-31 03:15:00,2732.9926815952294
2021-07-31 03:30:00,2732.9926804349593
2021-07-31 03:45:00,2732.995012872924
2021-07-31 04:00:00,2732.9973453214952
2021-07-31 04:15:00,2732.993840903785
2021-07-31 04:30:00,2732.9961766425786
2021-07-31 04:45:00,2732.9961756715898
2021-07-31 05:00:00,2732.996174700608
2021-07-31 05:15:00,2732.9967570423128
2021-07-31 05:30:00,2732.995589389445
2021-07-31 05:45:00,2732.99383820428
2021-07-31 06:00:00,2732.9920841944017
2021-07-31 06:15:00,2732.9920863703687
2021-07-31 06:30:00,2732.9926689198815
2021-07-31 06:45:00,2732.9940279513403
2021-07-31 07:00:00,2732.9971371277115
2021-07-31 07:15:00,2732.99519302572
2021-07-31 07:30:00,2732.9944124530634
2021-07-31 07:45:00,2732.993245428568
2021-07-31 08:00:00,2732.993245225062
2021-07-31 08:15:00,2732.992858391829
2021-07-31 08:30:00,2732.9915017527665
2021-07-31 08:45:00,2732.990335282185
2021-07-31 09:00:00,2732.9903354832563
2021-07-31 09:15:00,2732.9920858265073
2021-07-31 09:30:00,2732.9920858265073
2021-07-31 09:45:00,2732.988586086454
2021-07-31 10:00:00,2732.989753106499
2021-07-31 10:15:00,2732.9909201589653
2021-07-31 10:30:00,2732.990914068264
2021-07-31 10:45:00,2732.989754825815
2021-07-31 11:00:00,2732.985089318893
2021-07-31 11:15:00,2732.987423979186
2021-07-31 11:30:00,2732.9862589189083
2021-07-31 11:45:00,2732.9860645075582
2021-07-31 12:00:00,2732.985673786381
2021-07-31 12:15:00,2732.987426677079
2021-07-31 12:30:00,2732.9858765768727
2021-07-31 12:45:00,2732.9849067266928
2021-07-31 13:00:00,2732.986267076556
2021-07-31 13:15:00,2732.985103597056
2021-07-31 13:30:00,2732.985106772692
2021-07-31 13:45:00,2732.987250050883
2021-07-31 14:00:00,2732.988422650105
2021-07-31 14:15:00,2732.985117891402
2021-07-31 14:30:00,2732.985316837331
2021-07-31 14:45:00,2732.986289248874
2021-07-31 15:00:00,2732.9866813790586
2021-07-31 15:15:00,2732.9874635876868
2021-07-31 15:30:00,2732.988045116997
2021-07-31 15:45:00,2732.9880464544713
2021-07-31 16:00:00,2732.987077200399
2021-07-31 16:15:00,2732.9884380412996
2021-07-31 16:30:00,2732.988828519604
2021-07-31 16:45:00,2732.9880483611096
2021-07-31 17:00:00,2732.9880483611096
2021-07-31 17:15:00,2732.988048161907
2021-07-31 17:30:00,2732.988047962705
2021-07-31 17:45:00,2732.9880477919605
2021-07-31 18:00:00,2732.9884374712196
2021-07-31 18:15:00,2732.9868834604313
2021-07-31 18:30:00,2732.9880464544713
2021-07-31 18:45:00,2732.988629331129
2021-07-31 19:00:00,2732.98746520576
2021-07-31 19:15:00,2732.987654588505
2021-07-31 19:30:00,2732.9862935706183
2021-07-31 19:45:00,2732.98570900261
2021-07-31 20:00:00,2732.9880416168694
2021-07-31 20:15:00,2732.9876502134452
2021-07-31 20:30:00,2732.9868685807146
2021-07-31 20:45:00,2732.989007215071
2021-07-31 21:00:00,2732.9870616804396
2021-07-31 21:15:00,2732.9868633991214
2021-07-31 21:30:00,2732.9862784583374
2021-07-31 21:45:00,2732.9843369087243
2021-07-31 22:00:00,2732.983948877778
2021-07-31 22:15:00,2732.98511476102
2021-07-31 22:30:00,2732.984920281334
2021-07-31 22:45:00,2732.9882261883054
2021-07-31 23:00:00,2732.9860848242224
2021-07-31 23:15:00,2732.9856938253183
2021-07-31 23:30:00,2732.986863009274
2021-07-31 23:45:00,2732.986862159893
2021-08-01 00:00:00,2732.987444611192
2021-08-01 00:15:00,2732.9868602629635
2021-08-01 00:30:00,2732.9874427096056
2021-08-01 00:45:00,2732.9851049248687
2021-08-01 01:00:00,2732.9845204249405
2021-08-01 01:15:00,2732.985686416009
2021-08-01 01:30:00,2732.9854921403185
2021-08-01 01:45:00,2732.9868479335905
2021-08-01 02:00:00,2732.9856769318512
2021-08-01 02:15:00,2732.9880094610176
2021-08-01 02:30:00,2732.9850917945587
2021-08-01 02:45:00,2732.9833407584806
2021-08-01 03:00:00,2732.9850901085847
2021-08-01 03:15:00,2732.9833392803007
2021-08-01 03:30:00,2732.9839218819247
2021-08-01 03:45:00,2732.9854778736976
2021-08-01 04:00:00,2732.9827568368582
2021-08-01 04:15:00,2732.98411614926
2021-08-01 04:30:00,2732.9850854160836
2021-08-01 04:45:00,2732.985084488845
2021-08-01 05:00:00,2732.985087063587
2021-08-01 05:15:00,2732.985083168245
2021-08-01 05:30:00,2732.9850826062925
2021-08-01 05:45:00,2732.9833318339056
2021-08-01 06:00:00,2732.9862512921127
2021-08-01 06:15:00,2732.9829439669998
2021-08-01 06:30:00,2732.9810034095262
2021-08-01 06:45:00,2732.9821726606765
2021-08-01 07:00:00,2732.983335432872
2021-08-01 07:15:00,2732.984698394331
2021-08-01 07:30:00,2732.985084693087
2021-08-01 07:45:00,2732.983334512562
2021-08-01 08:00:00,2732.9835276487324
2021-08-01 08:15:00,2732.9833241501256
2021-08-01 08:30:00,2732.9844906080257
2021-08-01 08:45:00,2732.9839074771676
2021-08-01 09:00:00,2732.9844906080257
2021-08-01 09:15:00,2732.9821573018107
2021-08-01 09:30:00,2732.983907085777
2021-08-01 09:45:00,2732.983907085777
2021-08-01 10:00:00,2732.9821573018107
2021-08-01 10:15:00,2732.9833243174467
2021-08-01 10:30:00,2732.9817715537774
2021-08-01 10:45:00,2732.981588969198
2021-08-01 11:00:00,2732.9809997172715
2021-08-01 11:15:00,2732.980227292943
2021-08-01 11:30:00,2732.9800245913907
2021-08-01 11:45:00,2732.979639020481
2021-08-01 12:00:00,2732.9827473880982
2021-08-01 12:15:00,2732.982749251962
2021-08-01 12:30:00,2732.9827577827455
2021-08-01 12:45:00,2732.9813997563047
2021-08-01 13:00:00,2732.9821814542934
2021-08-01 13:15:00,2732.9821832026755
2021-08-01 13:30:00,2732.981017960768
2021-08-01 13:45:00,2732.979266325064
2021-08-01 14:00:00,2732.981021440084
2021-08-01 14:15:00,2732.9814131303046
2021-08-01 14:30:00,2732.980441559207
2021-08-01 14:45:00,2732.980443294564
2021-08-01 15:00:00,2732.979278346174
2021-08-01 15:15:00,2732.9796665100334
2021-08-01 15:30:00,2732.9792744193855
2021-08-01 15:45:00,2732.980442521952
2021-08-01 16:00:00,2732.98102719952
2021-08-01 16:15:00,2732.98044453284
2021-08-01 16:30:00,2732.981612105009
2021-08-01 16:45:00,2732.9792788044906
2021-08-01 17:00:00,2732.9781121651463
2021-08-01 17:15:00,2732.9786955807444
2021-08-01 17:30:00,2732.979862411941
2021-08-01 17:45:00,2732.980445634711
2021-08-01 18:00:00,2732.979861862398
2021-08-01 18:15:00,2732.9786915088353
2021-08-01 18:30:00,2732.979861120519
2021-08-01 18:45:00,2732.9792771600564
2021-08-01 19:00:00,2732.9786933937467
2021-08-01 19:15:00,2732.978692655644
2021-08-01 19:30:00,2732.9794720150508
2021-08-01 19:45:00,2732.977724231742
2021-08-01 20:00:00,2732.9786934470517
2021-08-01 20:15:00,2732.977525719044
2021-08-01 20:30:00,2732.979274820634
2021-08-01 20:45:00,2732.9783002903355
2021-08-01 21:00:00,2732.9786892372576
2021-08-01 21:15:00,2732.9763548619085
2021-08-01 21:30:00,2732.978687323766
2021-08-01 21:45:00,2732.9786862303567
2021-08-01 22:00:00,2732.9771318682
2021-08-01 22:15:00,2732.9763575788847
2021-08-01 22:30:00,2732.9763566589663
2021-08-01 22:45:00,2732.978492581611
2021-08-01 23:00:00,2732.9780984847403
2021-08-01 23:15:00,2732.9804312569527
2021-08-01 23:30:00,2732.980430320492
2021-08-01 23:45:00,2732.9804296043803
2021-08-02 00:00:00,2732.9792621323213
2021-08-02 00:15:00,2732.978678221452
2021-08-02 00:30:00,2732.977124185236
2021-08-02 00:45:00,2732.976736958072
2021-08-02 01:00:00,2732.977509592287
2021-08-02 01:15:00,2732.9775090484227
2021-08-02 01:30:00,2732.978091668862
2021-08-02 01:45:00,2732.978091123609
2021-08-02 02:00:00,2732.9767272017198
2021-08-02 02:15:00,2732.976923332175
2021-08-02 02:30:00,2732.9792561860145
2021-08-02 02:45:00,2732.9775055949453
2021-08-02 03:00:00,2732.9786717436696
2021-08-02 03:15:00,2732.9786745304377
2021-08-02 03:30:00,2732.978673983801
2021-08-02 03:45:00,2732.97964678513
2021-08-02 04:00:00,2732.9800331001848
2021-08-02 04:15:00,2732.977892526578
2021-08-02 04:30:00,2732.97692197338
2021-08-02 04:45:00,2732.9769214309385
2021-08-02 05:00:00,2732.976920969865
2021-08-02 05:15:00,2732.9765306162203
2021-08-02 05:30:00,2732.9757500744604
2021-08-02 05:45:00,2732.9751663910774
2021-08-02 06:00:00,2732.975749345953
2021-08-02 06:15:00,2732.976915656666
2021-08-02 06:30:00,2732.978278438253
2021-08-02 06:45:00,2732.9774980901116
2021-08-02 07:00:00,2732.979247691825
2021-08-02 07:15:00,2732.9786640090774
2021-08-02 07:30:00,2732.9774970024955
2021-08-02 07:45:00,2732.978079946504
2021-08-02 08:00:00,2732.976912944596
2021-08-02 08:15:00,2732.9792458834663
2021-08-02 08:30:00,2732.9774955342305
2021-08-02 08:45:00,2732.978662177996
2021-08-02 09:00:00,2732.9763285388094
2021-08-02 09:15:00,2732.9780785017388
2021-08-02 09:30:00,2732.9773018515243
2021-08-02 09:45:00,2732.9765253908276
2021-08-02 10:00:00,2732.977885526575
2021-08-02 10:15:00,2732.97924921674
2021-08-02 10:30:00,2732.9769162778744
2021-08-02 10:45:00,2732.978079946504
2021-08-02 11:00:00,2732.9798338031924
2021-08-02 11:15:00,2732.9769179051327
2021-08-02 11:30:00,2732.976918447557
2021-08-02 11:45:00,2732.9745826826666
2021-08-02 12:00:00,2732.974390074012
2021-08-02 12:15:00,2732.975167629038
2021-08-02 12:30:00,2732.976338445607
2021-08-02 12:45:00,2732.975173034685
2021-08-02 13:00:00,2732.977894514984
2021-08-02 13:15:00,2732.9763359449066
2021-08-02 13:30:00,2732.9751673405576
2021-08-02 13:45:00,2732.974975426098
2021-08-02 14:00:00,2732.97633989465
2021-08-02 14:15:00,2732.975174092061
2021-08-02 14:30:00,2732.9751750609794
2021-08-02 14:45:00,2732.9749827932374
2021-08-02 15:00:00,2732.978097394172
2021-08-02 15:15:00,2732.975188291431
2021-08-02 15:30:00,2732.9749926874238
2021-08-02 15:45:00,2732.974017022272
2021-08-02 16:00:00,2732.974018468225
2021-08-02 16:15:00,2732.9763534279127
2021-08-02 16:30:00,2732.9763548619085
2021-08-02 16:45:00,2732.976356052409
2021-08-02 17:00:00,2732.9757737400164
2021-08-02 17:15:00,2732.977524821542
2021-08-02 17:30:00,2732.975775170363
2021-08-02 17:45:00,2732.9740255108177
2021-08-02 18:00:00,2732.9728590575933
2021-08-02 18:15:00,2732.974026046394
2021-08-02 18:30:00,2732.976556530148
2021-08-02 18:45:00,2732.9753932222247
2021-08-02 19:00:00,2732.973446326177
2021-08-02 19:15:00,2732.97402956757
2021-08-02 19:30:00,2732.9781063299442
2021-08-02 19:45:00,2732.9810227810112
2021-08-02 20:00:00,2732.9810220630197
2021-08-02 20:15:00,2732.9839382953355
2021-08-02 20:30:00,2732.9792702262857
2021-08-02 20:45:00,2732.9821862490635
2021-08-02 21:00:00,2732.98218524993
2021-08-02 21:15:00,2732.9804339829566
2021-08-02 21:30:00,2732.981016264019
2021-08-02 21:45:00,2732.981598705612
2021-08-02 22:00:00,2732.9794576276595
2021-08-02 22:15:00,2732.979066694145
2021-08-02 22:30:00,2732.979846009213
2021-08-02 22:45:00,2732.9821787557717
2021-08-02 23:00:00,2732.9798447179755
2021-08-02 23:15:00,2732.982177839958
2021-08-02 23:30:00,2732.983344216937
2021-08-02 23:45:00,2732.9802336421717
2021-08-03 00:00:00,2732.981013136142
2021-08-03 00:15:00,2732.9798458536725
2021-08-03 00:30:00,2732.9810120316492
2021-08-03 00:45:00,2732.9798444800376
2021-08-03 01:00:00,2732.9810102920947
2021-08-03 01:15:00,2732.9802360161716
2021-08-03 01:30:00,2732.981008442121
2021-08-03 01:45:00,2732.9815908833016
2021-08-03 02:00:00,2732.981006619788
2021-08-03 02:15:00,2732.9796456475747
2021-08-03 02:30:00,2732.9804247578963
2021-08-03 02:45:00,2732.9817838717613
2021-08-03 03:00:00,2732.9778928806754
2021-08-03 03:15:00,2732.9792551351975
2021-08-03 03:30:00,2732.978670977345
2021-08-03 03:45:00,2732.9786700754235
2021-08-03 04:00:00,2732.97789250965
2021-08-03 04:15:00,2732.9821715507064
2021-08-03 04:30:00,2732.981197312968
2021-08-03 04:45:00,2732.978666440479
2021-08-03 05:00:00,2732.978665511264
2021-08-03 05:15:00,2732.9786646093858
2021-08-03 05:30:00,2732.979830342077
2021-08-03 05:45:00,2732.979246285024
2021-08-03 06:00:00,2732.9798285016855
2021-08-03 06:15:00,2732.978077827859
2021-08-03 06:30:00,2732.9774938917794
2021-08-03 06:45:00,2732.981186753975
2021-08-03 07:00:00,2732.9790465623023
2021-08-03 07:15:00,2732.977103106531
2021-08-03 07:30:00,2732.97690644872
2021-08-03 07:45:00,2732.9749632028943
2021-08-03 08:00:00,2732.9792429471304
2021-08-03 08:15:00,2732.979826254036
2021-08-03 08:30:00,2732.9786594935113
2021-08-03 08:45:00,2732.980409413106
2021-08-03 09:00:00,2732.976909573917
2021-08-03 09:15:00,2732.976909646712
2021-08-03 09:30:00,2732.9786596402246
2021-08-03 09:45:00,2732.975739979428
2021-08-03 10:00:00,2732.975743519531
2021-08-03 10:15:00,2732.975160552089
2021-08-03 10:30:00,2732.97730119129
2021-08-03 10:45:00,2732.9759425131706
2021-08-03 11:00:00,2732.976913918392
2021-08-03 11:15:00,2732.977305728131
2021-08-03 11:30:00,2732.9786712222794
2021-08-03 11:45:00,2732.9751704241326
2021-08-03 12:00:00,2732.975559517847
2021-08-03 12:15:00,2732.9751688708125
2021-08-03 12:30:00,2732.9745883954033
2021-08-03 12:45:00,2732.974004571646
2021-08-03 13:00:00,2732.974984245396
2021-08-03 13:15:00,2732.975180982327
2021-08-03 13:30:00,2732.9746013618
2021-08-03 13:45:00,2732.9781052392855
2021-08-03 14:00:00,2732.9769418886804
2021-08-03 14:15:00,2732.97694514405
2021-08-03 14:30:00,2732.97850484238
2021-08-03 14:45:00,2732.977537251213
2021-08-03 15:00:00,2732.977539590428
2021-08-03 15:15:00,2732.976375264492
2021-08-03 15:30:00,2732.9746273570177
2021-08-03 15:45:00,2732.9761833201883
2021-08-03 16:00:00,2732.974631814689
2021-08-03 16:15:00,2732.976967279715
2021-08-03 16:30:00,2732.9763852777155
2021-08-03 16:45:00,2732.976776532984
2021-08-03 17:00:00,2732.9760005756734
2021-08-03 17:15:00,2732.975804590943
2021-08-03 17:30:00,2732.9752214665746
2021-08-03 17:45:00,2732.9771621288223
2021-08-03 18:00:00,2732.9767751779505
2021-08-03 18:15:00,2732.9744375937885
2021-08-03 18:30:00,2732.9744402034703
2021-08-03 18:45:00,2732.976969911682
2021-08-03 19:00:00,2732.975801810505
2021-08-03 19:15:00,2732.9767707589513
2021-08-03 19:30:00,2732.974631814689
2021-08-03 19:45:00,2732.977547315618
2021-08-03 20:00:00,2732.9787122016537
2021-08-03 20:15:00,2732.976959872548
2021-08-03 20:30:00,2732.976951305472
2021-08-03 20:45:00,2732.978312703532
2021-08-03 21:00:00,2732.9742296678446
2021-08-03 21:15:00,2732.975780931792
2021-08-03 21:30:00,2732.9757787726435
2021-08-03 21:45:00,2732.9759700535515
2021-08-03 22:00:00,2732.9763547964385
2021-08-03 22:15:00,2732.975186181277
2021-08-03 22:30:00,2732.976354883288
2021-08-03 22:45:00,2732.974599746351
2021-08-03 23:00:00,2732.9734314374614
2021-08-03 23:15:00,2732.9751833240366
2021-08-03 23:30:00,2732.9763488226613
2021-08-03 23:45:00,2732.975177298831
2021-08-04 00:00:00,2732.976346306514
2021-08-04 00:15:00,2732.976345034934
2021-08-04 00:30:00,2732.9788743002173
2021-08-04 00:45:00,2732.9755694932655
2021-08-04 01:00:00,2732.975175249381
2021-08-04 01:15:00,2732.9751711084496
2021-08-04 01:30:00,2732.9757535801036
2021-08-04 01:45:00,2732.97633602011
2021-08-04 02:00:00,2732.9751717505433
2021-08-04 02:15:00,2732.977307410325
2021-08-04 02:30:00,2732.9771161282692
2021-08-04 02:45:00,2732.976335025123
2021-08-04 03:00:00,2732.97672413952
2021-08-04 03:15:00,2732.9745830267334
2021-08-04 03:30:00,2732.9757523139756
2021-08-04 03:45:00,2732.976334760572
2021-08-04 04:00:00,2732.9763308050356
2021-08-04 04:15:00,2732.9751632192183
2021-08-04 04:30:00,2732.975745473005
2021-08-04 04:45:00,2732.9769112385275
2021-08-04 05:00:00,2732.9751601782395
2021-08-04 05:15:00,2732.9745759673233
2021-08-04 05:30:00,2732.9769116699454
2021-08-04 05:45:00,2732.978854057863
2021-08-04 06:00:00,2732.9772963449764
2021-08-04 06:15:00,2732.9747686814426
2021-08-04 06:30:00,2732.9745709481645
2021-08-04 06:45:00,2732.9755437349604
2021-08-04 07:00:00,2732.9753500587067
2021-08-04 07:15:00,2732.9757364393313
2021-08-04 07:30:00,2732.97631939358
2021-08-04 07:45:00,2732.975152575211
2021-08-04 08:00:00,2732.9763157181237
2021-08-04 08:15:00,2732.9745656689856
2021-08-04 08:30:00,2732.9730124117204
2021-08-04 08:45:00,2732.973409058962
2021-08-04 09:00:00,2732.9728258154673
2021-08-04 09:15:00,2732.971659347834
2021-08-04 09:30:00,2732.973992774353
2021-08-04 09:45:00,2732.9745760081432
2021-08-04 10:00:00,2732.9739929078064
2021-08-04 10:15:00,2732.973409878073
2021-08-04 10:30:00,2732.9722436003826
2021-08-04 10:45:00,2732.968160945786
2021-08-04 11:00:00,2732.9716621251405
2021-08-04 11:15:00,2732.972440545433
2021-08-04 11:30:00,2732.970302710724
2021-08-04 11:45:00,2732.9710853391007
2021-08-04 12:00:00,2732.9705049082945
2021-08-04 12:15:00,2732.972644943195
2021-08-04 12:30:00,2732.973418538595
2021-08-04 12:45:00,2732.9710885514232
2021-08-04 13:00:00,2732.96875891021
2021-08-04 13:15:00,2732.9705129094195
2021-08-04 13:30:00,2732.9722701976825
2021-08-04 13:45:00,2732.968770337529
2021-08-04 14:00:00,2732.9703312259935
2021-08-04 14:15:00,2732.9707250807105
2021-08-04 14:30:00,2732.9709223004916
2021-08-04 14:45:00,2732.9717060690286
2021-08-04 15:00:00,2732.9711263240324
2021-08-04 15:15:00,2732.9728798880433
2021-08-04 15:30:00,2732.969972129226
2021-08-04 15:45:00,2732.971718181835
2021-08-04 16:00:00,2732.9723034135554
2021-08-04 16:15:00,2732.971138035241
2021-08-04 16:30:00,2732.9734728894596
2021-08-04 16:45:00,2732.972889933567
2021-08-04 17:00:00,2732.9723067888435
2021-08-04 17:15:00,2732.97113980657
2021-08-04 17:30:00,2732.971723297707
2021-08-04 17:45:00,2732.972306443337
2021-08-04 18:00:00,2732.970555603494
2021-08-04 18:15:00,2732.9717222374034
2021-08-04 18:30:00,2732.972305008167
2021-08-04 18:45:00,2732.9693868939194
2021-08-04 19:00:00,2732.9707463494206
2021-08-04 19:15:00,2732.972299016325
2021-08-04 19:30:00,2732.970743895129
2021-08-04 19:45:00,2732.9711388873775
2021-08-04 20:00:00,2732.9713302554296
2021-08-04 20:15:00,2732.971714889468
2021-08-04 20:30:00,2732.9699624050972
2021-08-04 20:45:00,2732.9701534889396
2021-08-04 21:00:00,2732.970538307422
2021-08-04 21:15:00,2732.9713199366743
2021-08-04 21:30:00,2732.9728784331146
2021-08-04 21:45:00,2732.971903340312
2021-08-04 22:00:00,2732.972871902115
2021-08-04 22:15:00,2732.9711200394436
2021-08-04 22:30:00,2732.971118797126
2021-08-04 22:45:00,2732.9693674152195
2021-08-04 23:00:00,2732.9728668402417
2021-08-04 23:15:00,2732.971698770044
2021-08-04 23:30:00,2732.971691042507
2021-08-04 23:45:00,2732.971113246516
2021-08-05 00:00:00,2732.971695589963
2021-08-05 00:15:00,2732.9699443363015
2021-08-05 00:30:00,2732.972853592778
2021-08-05 00:45:00,2732.9699422330546
2021-08-05 01:00:00,2732.9705244918837
2021-08-05 01:15:00,2732.9722735970513
2021-08-05 01:30:00,2732.9716889650867
2021-08-05 01:45:00,2732.9711043661196
2021-08-05 02:00:00,2732.9699365544893
2021-08-05 02:15:00,2732.970908720047
2021-08-05 02:30:00,2732.9711045282747
2021-08-05 02:45:00,2732.9740203155275
2021-08-05 03:00:00,2732.9734358783767
2021-08-05 03:15:00,2732.9707113368872
2021-08-05 03:30:00,2732.9709035183787
2021-08-05 03:45:00,2732.9722660378743
2021-08-05 04:00:00,2732.971098264938
2021-08-05 04:15:00,2732.9699305031677
2021-08-05 04:30:00,2732.972263035896
2021-08-05 04:45:00,2732.9716786260074
2021-08-05 05:00:00,2732.9736209366197
2021-08-05 05:15:00,2732.972063337811
2021-08-05 05:30:00,2732.97245228015
2021-08-05 05:45:00,2732.9716713978323
2021-08-05 06:00:00,2732.9693370798113
2021-08-05 06:15:00,2732.9716693577734
