Date_Time,WSE
2021-07-30 03:00:00,2737.307750948861
2021-07-30 03:15:00,2737.3083342423206
2021-07-30 03:30:00,2737.307750937393
2021-07-30 03:45:00,2737.3089175638224
2021-07-30 04:00:00,2737.308724278609
2021-07-30 04:15:00,2737.306004464513
2021-07-30 04:30:00,2737.3089210154744
2021-07-30 04:45:00,2737.3054212446896
2021-07-30 05:00:00,2737.3071712110004
2021-07-30 05:15:00,2737.305421387097
2021-07-30 05:30:00,2737.307754628663
2021-07-30 05:45:00,2737.3106711342057
2021-07-30 06:00:00,2737.310087870065
2021-07-30 06:15:00,2737.309697934289
2021-07-30 06:30:00,2737.308141416233
2021-07-30 06:45:00,2737.3085314098
2021-07-30 07:00:00,2737.307751463162
2021-07-30 07:15:00,2737.307751451694
2021-07-30 07:30:00,2737.3071681378115
2021-07-30 07:45:00,2737.3071680896414
2021-07-30 08:00:00,2737.307364672908
2021-07-30 08:15:00,2737.309507779862
2021-07-30 08:30:00,2737.3060079227353
2021-07-30 08:45:00,2737.3048412009625
2021-07-30 09:00:00,2737.306590971432
2021-07-30 09:15:00,2737.305424099847
2021-07-30 09:30:00,2737.3083401276594
2021-07-30 09:45:00,2737.307756078407
2021-07-30 10:00:00,2737.3065888954693
2021-07-30 10:15:00,2737.3048379875318
2021-07-30 10:30:00,2737.306587146066
2021-07-30 10:45:00,2737.305222487089
2021-07-30 11:00:00,2737.305608092552
2021-07-30 11:15:00,2737.303469253819
2021-07-30 11:30:00,2737.3042408989104
2021-07-30 11:45:00,2737.3013214258694
2021-07-30 12:00:00,2737.3034612280644
2021-07-30 12:15:00,2737.30793628632
2021-07-30 12:30:00,2737.3030700344207
2021-07-30 12:45:00,2737.3034597911114
2021-07-30 13:00:00,2737.3019039613646
2021-07-30 13:15:00,2737.3028762426966
2021-07-30 13:30:00,2737.3030747353255
2021-07-30 13:45:00,2737.3024908845164
2021-07-30 14:00:00,2737.303074250418
2021-07-30 14:15:00,2737.302490941662
2021-07-30 14:30:00,2737.3007399123403
2021-07-30 14:45:00,2737.3001559514187
2021-07-30 15:00:00,2737.301324723288
2021-07-30 15:15:00,2737.300157362045
2021-07-30 15:30:00,2737.3001562739983
2021-07-30 15:45:00,2737.30482574916
2021-07-30 16:00:00,2737.3024913109084
2021-07-30 16:15:00,2737.30054305843
2021-07-30 16:30:00,2737.299763130197
2021-07-30 16:45:00,2737.298408414268
2021-07-30 17:00:00,2737.303079041939
2021-07-30 17:15:00,2737.2999655651165
2021-07-30 17:30:00,2737.3021040204585
2021-07-30 17:45:00,2737.303468671452
2021-07-30 18:00:00,2737.3013255305355
2021-07-30 18:15:00,2737.30424390008
2021-07-30 18:30:00,2737.303661227872
2021-07-30 18:45:00,2737.302108187143
2021-07-30 19:00:00,2737.3026955475048
2021-07-30 19:15:00,2737.302889213136
2021-07-30 19:30:00,2737.303086285044
2021-07-30 19:45:00,2737.306587194868
2021-07-30 20:00:00,2737.3030870682833
2021-07-30 20:15:00,2737.304254177083
2021-07-30 20:30:00,2737.3036711145264
2021-07-30 20:45:00,2737.303671437994
2021-07-30 21:00:00,2737.304448483151
2021-07-30 21:15:00,2737.3083357012783
2021-07-30 21:30:00,2737.305419185543
2021-07-30 21:45:00,2737.307946211749
2021-07-30 22:00:00,2737.305999749606
2021-07-30 22:15:00,2737.3054166595475
2021-07-30 22:30:00,2737.3042502372123
2021-07-30 22:45:00,2737.303667152581
2021-07-30 23:00:00,2737.306583961036
2021-07-30 23:15:00,2737.30541751854
2021-07-30 23:30:00,2737.302501069539
2021-07-30 23:45:00,2737.3060009744913
2021-07-31 00:00:00,2737.304251114084
2021-07-31 00:15:00,2737.3042511766384
2021-07-31 00:30:00,2737.304251239193
2021-07-31 00:45:00,2737.304834598655
2021-07-31 01:00:00,2737.3095010366305
2021-07-31 01:15:00,2737.304834687032
2021-07-31 01:30:00,2737.306001323833
2021-07-31 01:45:00,2737.304251462301
2021-07-31 02:00:00,2737.3046414710475
2021-07-31 02:15:00,2737.307171334589
2021-07-31 02:30:00,2737.307754652477
2021-07-31 02:45:00,2737.308921261552
2021-07-31 03:00:00,2737.3083379885925
2021-07-31 03:15:00,2737.3071714290963
2021-07-31 03:30:00,2737.3071714472712
2021-07-31 03:45:00,2737.306004884996
2021-07-31 04:00:00,2737.3100879212197
2021-07-31 04:15:00,2737.3060049100127
2021-07-31 04:30:00,2737.3071715136075
2021-07-31 04:45:00,2737.307171534508
2021-07-31 05:00:00,2737.307171559043
2021-07-31 05:15:00,2737.307754870328
2021-07-31 05:30:00,2737.3083381853007
2021-07-31 05:45:00,2737.3083382083923
2021-07-31 06:00:00,2737.3077549461777
2021-07-31 06:15:00,2737.304838561502
2021-07-31 06:30:00,2737.3054218578195
2021-07-31 06:45:00,2737.3067817592687
2021-07-31 07:00:00,2737.306391780923
2021-07-31 07:15:00,2737.306198423304
2021-07-31 07:30:00,2737.3036685300135
2021-07-31 07:45:00,2737.3060015769297
2021-07-31 08:00:00,2737.3042516040873
2021-07-31 08:15:00,2737.3038648692605
2021-07-31 08:30:00,2737.304258076427
2021-07-31 08:45:00,2737.304841227366
2021-07-31 09:00:00,2737.3030911456876
2021-07-31 09:15:00,2737.303090812258
2021-07-31 09:30:00,2737.3048401516044
2021-07-31 09:45:00,2737.303089506287
2021-07-31 10:00:00,2737.304255808304
2021-07-31 10:15:00,2737.3054217452577
2021-07-31 10:30:00,2737.304254022105
2021-07-31 10:45:00,2737.3042530242124
2021-07-31 11:00:00,2737.3013345711684
2021-07-31 11:15:00,2737.3019164086477
2021-07-31 11:30:00,2737.2972460486585
2021-07-31 11:45:00,2737.295296386165
2021-07-31 12:00:00,2737.298402756367
2021-07-31 12:15:00,2737.300152548589
2021-07-31 12:30:00,2737.298596927418
2021-07-31 12:45:00,2737.300545984476
2021-07-31 13:00:00,2737.2984012858506
2021-07-31 13:15:00,2737.2937331582802
2021-07-31 13:30:00,2737.2954848963946
2021-07-31 13:45:00,2737.297625234015
2021-07-31 14:00:00,2737.3005472181762
2021-07-31 14:15:00,2737.298409323713
2021-07-31 14:30:00,2737.2991854963884
2021-07-31 14:45:00,2737.298405694686
2021-07-31 15:00:00,2737.2987972152905
2021-07-31 15:15:00,2737.296077127975
2021-07-31 15:30:00,2737.299579611724
2021-07-31 15:45:00,2737.2995804870684
2021-07-31 16:00:00,2737.300941737967
2021-07-31 16:15:00,2737.3005522245526
2021-07-31 16:30:00,2737.3009428501505
2021-07-31 16:45:00,2737.3019134642886
2021-07-31 17:00:00,2737.30366424674
2021-07-31 17:15:00,2737.300163791079
2021-07-31 17:30:00,2737.301914603912
2021-07-31 17:45:00,2737.300164625192
2021-07-31 18:00:00,2737.2970544174323
2021-07-31 18:15:00,2737.3007520149818
2021-07-31 18:30:00,2737.304836231064
2021-07-31 18:45:00,2737.301919377147
2021-07-31 19:00:00,2737.303086562328
2021-07-31 19:15:00,2737.2991963586655
2021-07-31 19:30:00,2737.301917062746
2021-07-31 19:45:00,2737.3013341028827
2021-07-31 20:00:00,2737.3019178842487
2021-07-31 20:15:00,2737.303278384602
2021-07-31 20:30:00,2737.3042488232227
2021-07-31 20:45:00,2737.3046392443034
2021-07-31 21:00:00,2737.3044462198372
2021-07-31 21:15:00,2737.302499631737
2021-07-31 21:30:00,2737.305416445434
2021-07-31 21:45:00,2737.3023065198067
2021-07-31 22:00:00,2737.301919952759
2021-07-31 22:15:00,2737.3048367308784
2021-07-31 22:30:00,2737.304643531708
2021-07-31 22:45:00,2737.304450342932
2021-07-31 23:00:00,2737.305810405824
2021-07-31 23:15:00,2737.30484049591
2021-07-31 23:30:00,2737.303090640804
2021-07-31 23:45:00,2737.304840681301
2021-08-01 00:00:00,2737.3036741257747
2021-08-01 00:15:00,2737.3030909437043
2021-08-01 00:30:00,2737.3036743302705
2021-08-01 00:45:00,2737.3042576939147
2021-08-01 01:00:00,2737.305424327663
2021-08-01 01:15:00,2737.3048410283204
2021-08-01 01:30:00,2737.3034778013725
2021-08-01 01:45:00,2737.3048344594845
2021-08-01 02:00:00,2737.3083343449744
2021-08-01 02:15:00,2737.303667966505
2021-08-01 02:30:00,2737.307751081188
2021-08-01 02:45:00,2737.3025013839174
2021-08-01 03:00:00,2737.306001186215
2021-08-01 03:15:00,2737.3060011987254
2021-08-01 03:30:00,2737.303084720469
2021-08-01 03:45:00,2737.3063912454113
2021-08-01 04:00:00,2737.303671446125
2021-08-01 04:15:00,2737.30503139807
2021-08-01 04:30:00,2737.3025015815224
2021-08-01 04:45:00,2737.3042514685562
2021-08-01 05:00:00,2737.3030848706244
2021-08-01 05:15:00,2737.3025015815224
2021-08-01 05:30:00,2737.3025015893813
2021-08-01 05:45:00,2737.3042514831523
2021-08-01 06:00:00,2737.3042514894073
2021-08-01 06:15:00,2737.305614740346
2021-08-01 06:30:00,2737.301924991152
2021-08-01 06:45:00,2737.301924991152
2021-08-01 07:00:00,2737.3060080352957
2021-08-01 07:15:00,2737.3062013236163
2021-08-01 07:30:00,2737.3048380404753
2021-08-01 07:45:00,2737.3030880974443
2021-08-01 08:00:00,2737.3050312540954
2021-08-01 08:15:00,2737.3036678948615
2021-08-01 08:30:00,2737.3048344086924
2021-08-01 08:45:00,2737.3042510411024
2021-08-01 09:00:00,2737.30658423023
2021-08-01 09:15:00,2737.302500949423
2021-08-01 09:30:00,2737.307750430788
2021-08-01 09:45:00,2737.3024999128556
2021-08-01 10:00:00,2737.3042493752437
2021-08-01 10:15:00,2737.3036652086935
2021-08-01 10:30:00,2737.3021112725664
2021-08-01 10:45:00,2737.301337731027
2021-08-01 11:00:00,2737.3013376512736
2021-08-01 11:15:00,2737.30172372792
2021-08-01 11:30:00,2737.302107978842
2021-08-01 11:45:00,2737.2999694855766
2021-08-01 12:00:00,2737.2995759165756
2021-08-01 12:15:00,2737.301326564938
2021-08-01 12:30:00,2737.3042441993375
2021-08-01 12:45:00,2737.3011333043187
2021-08-01 13:00:00,2737.3019130354037
2021-08-01 13:15:00,2737.30016241147
2021-08-01 13:30:00,2737.3007454703525
2021-08-01 13:45:00,2737.3001614264062
2021-08-01 14:00:00,2737.2989940085627
2021-08-01 14:15:00,2737.3011344832044
2021-08-01 14:30:00,2737.2995806411495
2021-08-01 14:45:00,2737.2995808902983
2021-08-01 15:00:00,2737.2984139520945
2021-08-01 15:15:00,2737.2970498704112
2021-08-01 15:30:00,2737.30015796364
2021-08-01 15:45:00,2737.3013256134136
2021-08-01 16:00:00,2737.2984090471004
2021-08-01 16:15:00,2737.3013270652273
2021-08-01 16:30:00,2737.302494418169
2021-08-01 16:45:00,2737.3001609895955
2021-08-01 17:00:00,2737.2989944678097
2021-08-01 17:15:00,2737.3013286089417
2021-08-01 17:30:00,2737.3024958535857
2021-08-01 17:45:00,2737.3030796373573
2021-08-01 18:00:00,2737.3024964775004
2021-08-01 18:15:00,2737.29899619857
2021-08-01 18:30:00,2737.2989964094604
2021-08-01 18:45:00,2737.301913830977
2021-08-01 19:00:00,2737.2995806599406
2021-08-01 19:15:00,2737.3030813528885
2021-08-01 19:30:00,2737.2968611368437
2021-08-01 19:45:00,2737.3003650247797
2021-08-01 20:00:00,2737.301335360666
2021-08-01 20:15:00,2737.3001689425037
2021-08-01 20:30:00,2737.2984191024098
2021-08-01 20:45:00,2737.300946044617
2021-08-01 21:00:00,2737.298416213112
2021-08-01 21:15:00,2737.2995831047383
2021-08-01 21:30:00,2737.303666695225
2021-08-01 21:45:00,2737.3036668737077
2021-08-01 22:00:00,2737.300363697028
2021-08-01 22:15:00,2737.3030904007637
2021-08-01 22:30:00,2737.3013405343672
2021-08-01 22:45:00,2737.3017272926595
2021-08-01 23:00:00,2737.3013340396224
2021-08-01 23:15:00,2737.303667384041
2021-08-01 23:30:00,2737.3019174978
2021-08-01 23:45:00,2737.303667515107
2021-08-02 00:00:00,2737.300751017239
2021-08-02 00:15:00,2737.303667626651
2021-08-02 00:30:00,2737.303864307306
2021-08-02 00:45:00,2737.3017277468007
2021-08-02 01:00:00,2737.3007511375135
2021-08-02 01:15:00,2737.302501076276
2021-08-02 01:30:00,2737.301334477328
2021-08-02 01:45:00,2737.303084405905
2021-08-02 02:00:00,2737.3046410304282
2021-08-02 02:15:00,2737.301337881079
2021-08-02 02:30:00,2737.30367112538
2021-08-02 02:45:00,2737.303671136072
2021-08-02 03:00:00,2737.303087845391
2021-08-02 03:15:00,2737.301921259218
2021-08-02 03:30:00,2737.303671171354
2021-08-02 03:45:00,2737.301144646951
2021-08-02 04:00:00,2737.302701242328
2021-08-02 04:15:00,2737.3040611864653
2021-08-02 04:30:00,2737.3030912519744
2021-08-02 04:45:00,2737.301341374182
2021-08-02 05:00:00,2737.3030912881336
2021-08-02 05:15:00,2737.3009514034247
2021-08-02 05:30:00,2737.3036712643707
2021-08-02 05:45:00,2737.301338064549
2021-08-02 06:00:00,2737.303671285754
2021-08-02 06:15:00,2737.3013380880707
2021-08-02 06:30:00,2737.305031226911
2021-08-02 06:45:00,2737.304251277768
2021-08-02 07:00:00,2737.3025013839174
2021-08-02 07:15:00,2737.3019180835345
2021-08-02 07:30:00,2737.304251277768
2021-08-02 07:45:00,2737.3013347631554
2021-08-02 08:00:00,2737.3019180260594
2021-08-02 08:15:00,2737.3007513660805
2021-08-02 08:30:00,2737.302501222238
2021-08-02 08:45:00,2737.303667763336
2021-08-02 09:00:00,2737.301334477328
2021-08-02 09:15:00,2737.303084297309
2021-08-02 09:30:00,2737.2988072740077
2021-08-02 09:45:00,2737.3015301955584
2021-08-02 10:00:00,2737.3046398322745
2021-08-02 10:15:00,2737.3042530077378
2021-08-02 10:30:00,2737.303669267292
2021-08-02 10:45:00,2737.302502104273
2021-08-02 11:00:00,2737.3013350232245
2021-08-02 11:15:00,2737.3036682075776
2021-08-02 11:30:00,2737.3019177823135
2021-08-02 11:45:00,2737.3025009446687
2021-08-02 12:00:00,2737.302307149744
2021-08-02 12:15:00,2737.302502978211
2021-08-02 12:30:00,2737.2990011257525
2021-08-02 12:45:00,2737.297833705159
2021-08-02 13:00:00,2737.3005548613887
2021-08-02 13:15:00,2737.2989945113327
2021-08-02 13:30:00,2737.298994692118
2021-08-02 13:45:00,2737.3005518846817
2021-08-02 14:00:00,2737.3019152846373
2021-08-02 14:15:00,2737.3007477803817
2021-08-02 14:30:00,2737.3007474790966
2021-08-02 14:45:00,2737.300554017279
2021-08-02 15:00:00,2737.3001675421947
2021-08-02 15:15:00,2737.3019174881833
2021-08-02 15:30:00,2737.2999696245333
2021-08-02 15:45:00,2737.300741727905
2021-08-02 16:00:00,2737.298990828164
2021-08-02 16:15:00,2737.30132576689
2021-08-02 16:30:00,2737.3013263684998
2021-08-02 16:45:00,2737.301326472858
2021-08-02 17:00:00,2737.300743369708
2021-08-02 17:15:00,2737.300743818578
2021-08-02 17:30:00,2737.300744123048
2021-08-02 17:45:00,2737.300744226629
2021-08-02 18:00:00,2737.301327832504
2021-08-02 18:15:00,2737.3024950714507
2021-08-02 18:30:00,2737.303275653778
2021-08-02 18:45:00,2737.3003635474934
2021-08-02 19:00:00,2737.301916924824
2021-08-02 19:15:00,2737.3025007484625
2021-08-02 19:30:00,2737.3054181279153
2021-08-02 19:45:00,2737.3083353376364
2021-08-02 20:00:00,2737.3083354558776
2021-08-02 20:15:00,2737.307752307863
2021-08-02 20:30:00,2737.3048357772104
2021-08-02 20:45:00,2737.3077528599965
2021-08-02 21:00:00,2737.307753044034
2021-08-02 21:15:00,2737.3077531360514
2021-08-02 21:30:00,2737.3100865802276
2021-08-02 21:45:00,2737.3141700463716
2021-08-02 22:00:00,2737.3137801173034
2021-08-02 22:15:00,2737.3098901784047
2021-08-02 22:30:00,2737.3106701448987
2021-08-02 22:45:00,2737.3112534278876
2021-08-02 23:00:00,2737.3089200804734
2021-08-02 23:15:00,2737.3077534650065
2021-08-02 23:30:00,2737.308920203645
2021-08-02 23:45:00,2737.3075603258408
2021-08-03 00:00:00,2737.3065904884584
2021-08-03 00:15:00,2737.3089238890934
2021-08-03 00:30:00,2737.308340707501
2021-08-03 00:45:00,2737.3071741988597
2021-08-03 01:00:00,2737.310090789347
2021-08-03 01:15:00,2737.308727561525
2021-08-03 01:30:00,2737.307750995617
2021-08-03 01:45:00,2737.310084244706
2021-08-03 02:00:00,2737.3095009772846
2021-08-03 02:15:00,2737.3081410999057
2021-08-03 02:30:00,2737.303671431157
2021-08-03 02:45:00,2737.30678129968
2021-08-03 03:00:00,2737.3063913748056
2021-08-03 03:15:00,2737.30600477242
2021-08-03 03:30:00,2737.3054215156576
2021-08-03 03:45:00,2737.3071714290963
2021-08-03 04:00:00,2737.3028951291876
2021-08-03 04:15:00,2737.3054249802626
2021-08-03 04:30:00,2737.3079514977194
2021-08-03 04:45:00,2737.3054217431077
2021-08-03 05:00:00,2737.307171638101
2021-08-03 05:15:00,2737.303671962506
2021-08-03 05:30:00,2737.3065884184352
2021-08-03 05:45:00,2737.3042553197347
2021-08-03 06:00:00,2737.304838635642
2021-08-03 06:15:00,2737.304838663064
2021-08-03 06:30:00,2737.306005243884
2021-08-03 06:45:00,2737.3061985529525
2021-08-03 07:00:00,2737.3058085106213
2021-08-03 07:15:00,2737.3038651809748
2021-08-03 07:30:00,2737.3071682014324
2021-08-03 07:45:00,2737.299975404926
2021-08-03 08:00:00,2737.306004871525
2021-08-03 08:15:00,2737.306588100384
2021-08-03 08:30:00,2737.3036715487615
2021-08-03 08:45:00,2737.3036714172586
2021-08-03 09:00:00,2737.301921336225
2021-08-03 09:15:00,2737.3001711626475
2021-08-03 09:30:00,2737.3019205222886
2021-08-03 09:45:00,2737.3019194821277
2021-08-03 10:00:00,2737.3007522172593
2021-08-03 10:15:00,2737.3019179442103
2021-08-03 10:30:00,2737.3040571488245
2021-08-03 10:45:00,2737.3026959455406
2021-08-03 11:00:00,2737.298413830365
2021-08-03 11:15:00,2737.2988036651177
2021-08-03 11:30:00,2737.2984158864097
2021-08-03 11:45:00,2737.299582004856
2021-08-03 12:00:00,2737.298216842321
2021-08-03 12:15:00,2737.2995722210553
2021-08-03 12:30:00,2737.2989875124836
2021-08-03 12:45:00,2737.2995694889437
2021-08-03 13:00:00,2737.2958727533332
2021-08-03 13:15:00,2737.298985911844
2021-08-03 13:30:00,2737.296650783624
2021-08-03 13:45:00,2737.3001553604163
2021-08-03 14:00:00,2737.2989901573574
2021-08-03 14:15:00,2737.2989899095046
2021-08-03 14:30:00,2737.3005463324544
2021-08-03 14:45:00,2737.301326235225
2021-08-03 15:00:00,2737.296073134196
2021-08-03 15:15:00,2737.2966568329925
2021-08-03 15:30:00,2737.3001593792483
2021-08-03 15:45:00,2737.2982115967307
2021-08-03 16:00:00,2737.301319144249
2021-08-03 16:15:00,2737.300152657746
2021-08-03 16:30:00,2737.297818395885
2021-08-03 16:45:00,2737.298790478137
2021-08-03 17:00:00,2737.2997654178253
2021-08-03 17:15:00,2737.2989893881163
2021-08-03 17:30:00,2737.2984065072083
2021-08-03 17:45:00,2737.297436986012
2021-08-03 18:00:00,2737.3005521202067
2021-08-03 18:15:00,2737.2982161095847
2021-08-03 18:30:00,2737.2999709493974
2021-08-03 18:45:00,2737.3007517733736
2021-08-03 19:00:00,2737.3013358505445
2021-08-03 19:15:00,2737.298805990782
2021-08-03 19:30:00,2737.299579948704
2021-08-03 19:45:00,2737.2995770640473
2021-08-03 20:00:00,2737.3001640501543
2021-08-03 20:15:00,2737.2984143681306
2021-08-03 20:30:00,2737.3007484319496
2021-08-03 20:45:00,2737.300362283457
2021-08-03 21:00:00,2737.2997828136317
2021-08-03 21:15:00,2737.301336618327
2021-08-03 21:30:00,2737.299587018031
2021-08-03 21:45:00,2737.299780706742
2021-08-03 22:00:00,2737.300167725752
2021-08-03 22:15:00,2737.3007511772125
2021-08-03 22:30:00,2737.3007512782633
2021-08-03 22:45:00,2737.296668227177
2021-08-03 23:00:00,2737.299001499497
2021-08-03 23:15:00,2737.3013347666842
2021-08-03 23:30:00,2737.300751546525
2021-08-03 23:45:00,2737.300751579005
2021-08-04 00:00:00,2737.3007516030643
2021-08-04 00:15:00,2737.300751627123
2021-08-04 00:30:00,2737.2997817408873
2021-08-04 00:45:00,2737.2982285161293
2021-08-04 01:00:00,2737.301334966642
2021-08-04 01:15:00,2737.300751694488
2021-08-04 01:30:00,2737.3013350372144
2021-08-04 01:45:00,2737.301918408838
2021-08-04 02:00:00,2737.3013351983536
2021-08-04 02:15:00,2737.3028918181994
2021-08-04 02:30:00,2737.3032818507463
2021-08-04 02:45:00,2737.302501971109
2021-08-04 03:00:00,2737.301142088821
2021-08-04 03:15:00,2737.305421716407
2021-08-04 03:30:00,2737.303671855597
2021-08-04 03:45:00,2737.3025052963167
2021-08-04 04:00:00,2737.303671927226
2021-08-04 04:15:00,2737.302505435513
2021-08-04 04:30:00,2737.303088784536
2021-08-04 04:45:00,2737.302505554502
2021-08-04 05:00:00,2737.3060052727487
2021-08-04 05:15:00,2737.301922370599
2021-08-04 05:30:00,2737.3030889773972
2021-08-04 05:45:00,2737.3050321732844
2021-08-04 06:00:00,2737.3034757037267
2021-08-04 06:15:00,2737.302699159858
2021-08-04 06:30:00,2737.30075273379
2021-08-04 06:45:00,2737.3017259889207
2021-08-04 07:00:00,2737.301532682902
2021-08-04 07:15:00,2737.300169468585
2021-08-04 07:30:00,2737.302502506631
2021-08-04 07:45:00,2737.2995860629935
2021-08-04 08:00:00,2737.301919060569
2021-08-04 08:15:00,2737.3019189341335
2021-08-04 08:30:00,2737.3021154461726
2021-08-04 08:45:00,2737.3013420174
2021-08-04 09:00:00,2737.300758525485
2021-08-04 09:15:00,2737.297841754049
2021-08-04 09:30:00,2737.300174688854
2021-08-04 09:45:00,2737.3007573260948
2021-08-04 10:00:00,2737.296673225464
2021-08-04 10:15:00,2737.2995886477056
2021-08-04 10:30:00,2737.30017089706
2021-08-04 10:45:00,2737.296085851533
2021-08-04 11:00:00,2737.297834064288
2021-08-04 11:15:00,2737.2986087609906
2021-08-04 11:30:00,2737.294714666821
2021-08-04 11:45:00,2737.2972439602677
2021-08-04 12:00:00,2737.293157535008
2021-08-04 12:15:00,2737.295293921908
2021-08-04 12:30:00,2737.297234016313
2021-08-04 12:45:00,2737.293146991454
2021-08-04 13:00:00,2737.294312595462
2021-08-04 13:15:00,2737.2943108776153
2021-08-04 13:30:00,2737.294893287419
2021-08-04 13:45:00,2737.2925572838226
2021-08-04 14:00:00,2737.295866827427
2021-08-04 14:15:00,2737.2927548180505
2021-08-04 14:30:00,2737.2929488250393
2021-08-04 14:45:00,2737.295480760388
2021-08-04 15:00:00,2737.29489756178
2021-08-04 15:15:00,2737.29489977274
2021-08-04 15:30:00,2737.291399162191
2021-08-04 15:45:00,2737.293734673443
2021-08-04 16:00:00,2737.296071067687
2021-08-04 16:15:00,2737.2914022462737
2021-08-04 16:30:00,2737.2919866661923
2021-08-04 16:45:00,2737.296657017579
2021-08-04 17:00:00,2737.2943238576336
2021-08-04 17:15:00,2737.2949078187903
2021-08-04 17:30:00,2737.293741090882
2021-08-04 17:45:00,2737.2978266847435
2021-08-04 18:00:00,2737.2943265298104
2021-08-04 18:15:00,2737.295494070827
2021-08-04 18:30:00,2737.2943275962148
2021-08-04 18:45:00,2737.293161321633
2021-08-04 19:00:00,2737.2980236076137
2021-08-04 19:15:00,2737.2943272189204
2021-08-04 19:30:00,2737.294524799773
2021-08-04 19:45:00,2737.2937521533736
2021-08-04 20:00:00,2737.2956963866745
2021-08-04 20:15:00,2737.2960836523143
2021-08-04 20:30:00,2737.2925837882376
2021-08-04 20:45:00,2737.2980280062843
2021-08-04 21:00:00,2737.2949148537073
2021-08-04 21:15:00,2737.2962786569888
2021-08-04 21:30:00,2737.2943388454464
2021-08-04 21:45:00,2737.296865767115
2021-08-04 22:00:00,2737.297836040078
2021-08-04 22:15:00,2737.2960861502756
2021-08-04 22:30:00,2737.297836249223
2021-08-04 22:45:00,2737.2995864184404
2021-08-04 23:00:00,2737.2995866150304
2021-08-04 23:15:00,2737.296670134998
2021-08-04 23:30:00,2737.2972536434995
2021-08-04 23:45:00,2737.2995871490857
2021-08-05 00:00:00,2737.300170600418
2021-08-05 00:15:00,2737.2984207864574
2021-08-05 00:30:00,2737.2984210836216
2021-08-05 00:45:00,2737.298421264677
2021-08-05 01:00:00,2737.2972547586946
2021-08-05 01:15:00,2737.300754675184
2021-08-05 01:30:00,2737.3001714454467
2021-08-05 01:45:00,2737.2995882151477
2021-08-05 02:00:00,2737.3001715806963
2021-08-05 02:15:00,2737.2993949762335
2021-08-05 02:30:00,2737.301341558802
2021-08-05 02:45:00,2737.3007583366716
2021-08-05 03:00:00,2737.301925021031
2021-08-05 03:15:00,2737.3009518093113
2021-08-05 03:30:00,2737.30114514936
2021-08-05 03:45:00,2737.300758549537
2021-08-05 04:00:00,2737.2995920256108
2021-08-05 04:15:00,2737.2984254975427
2021-08-05 04:30:00,2737.2990088418587
2021-08-05 04:45:00,2737.3019253278544
2021-08-05 05:00:00,2737.2986189931253
2021-08-05 05:15:00,2737.298812380369
2021-08-05 05:30:00,2737.2992024111336
2021-08-05 05:45:00,2737.303672080105
2021-08-05 06:00:00,2737.301339010084
2021-08-05 06:15:00,2737.3001725028166
