Date_Time,WSE
2021-07-31 07:00:00,2733.111701874802
2021-07-31 07:15:00,2733.1115085585025
2021-07-31 07:30:00,2733.1089789674547
2021-07-31 07:45:00,2733.1078128649465
2021-07-31 08:00:00,2733.1078134198738
2021-07-31 08:15:00,2733.1103471444526
2021-07-31 08:30:00,2733.1089912922703
2021-07-31 08:45:00,2733.106655694562
2021-07-31 09:00:00,2733.1078269060895
2021-07-31 09:15:00,2733.1066585177305
2021-07-31 09:30:00,2733.1078302637484
2021-07-31 09:45:00,2733.1066620797483
2021-07-31 10:00:00,2733.106082595533
2021-07-31 10:15:00,2733.1066746707174
2021-07-31 10:30:00,2733.1072652246016
2021-07-31 10:45:00,2733.1072742221
2021-07-31 11:00:00,2733.104366074064
2021-07-31 11:15:00,2733.1055401984754
2021-07-31 11:30:00,2733.104386122679
2021-07-31 11:45:00,2733.102451746948
2021-07-31 12:00:00,2733.107321638469
2021-07-31 12:15:00,2733.106161828594
2021-07-31 12:30:00,2733.1057878876863
2021-07-31 12:45:00,2733.1059878280394
2021-07-31 13:00:00,2733.1061744185054
2021-07-31 13:15:00,2733.1032555484444
2021-07-31 13:30:00,2733.1032520811327
2021-07-31 13:45:00,2733.1036410107154
2021-07-31 14:00:00,2733.1036510153226
2021-07-31 14:15:00,2733.1038444377236
2021-07-31 14:30:00,2733.105795035329
2021-07-31 14:45:00,2733.1038456687656
2021-07-31 15:00:00,2733.1042312825266
2021-07-31 15:15:00,2733.1015031798333
2021-07-31 15:30:00,2733.1049977691914
2021-07-31 15:45:00,2733.1049911071855
2021-07-31 16:00:00,2733.1045947941525
2021-07-31 16:15:00,2733.105369637813
2021-07-31 16:30:00,2733.1045844898094
2021-07-31 16:45:00,2733.104970885972
2021-07-31 17:00:00,2733.107878565255
2021-07-31 17:15:00,2733.106715238712
2021-07-31 17:30:00,2733.10671187946
2021-07-31 17:45:00,2733.1067088562295
2021-07-31 18:00:00,2733.1053458762017
2021-07-31 18:15:00,2733.106120290385
2021-07-31 18:30:00,2733.1067018023796
2021-07-31 18:45:00,2733.1067033848226
2021-07-31 19:00:00,2733.104367805054
2021-07-31 19:15:00,2733.1039752181746
2021-07-31 19:30:00,2733.103192761641
2021-07-31 19:45:00,2733.104357120804
2021-07-31 20:00:00,2733.1060979311524
2021-07-31 20:15:00,2733.1086252514783
2021-07-31 20:30:00,2733.107842297623
2021-07-31 20:45:00,2733.107059366228
2021-07-31 21:00:00,2733.1068632869233
2021-07-31 21:15:00,2733.1060843705595
2021-07-31 21:30:00,2733.1060792914195
2021-07-31 21:45:00,2733.1041378450545
2021-07-31 22:00:00,2733.1037498997784
2021-07-31 22:15:00,2733.104335475708
2021-07-31 22:30:00,2733.1058910101506
2021-07-31 22:45:00,2733.1091964969482
2021-07-31 23:00:00,2733.108805703782
2021-07-31 23:15:00,2733.107834759412
2021-07-31 23:30:00,2733.107833963362
2021-07-31 23:45:00,2733.107832998461
2021-08-01 00:00:00,2733.1084154890304
2021-08-01 00:15:00,2733.107831530993
2021-08-01 00:30:00,2733.1084144687807
2021-08-01 00:45:00,2733.1078274300635
2021-08-01 01:00:00,2733.1072438098413
2021-08-01 01:15:00,2733.106660173046
2021-08-01 01:30:00,2733.1035467477277
2021-08-01 01:45:00,2733.106652954949
2021-08-01 02:00:00,2733.1101523061134
2021-08-01 02:15:00,2733.108985330349
2021-08-01 02:30:00,2733.107818386611
2021-08-01 02:45:00,2733.1060683039254
2021-08-01 03:00:00,2733.1060681205445
2021-08-01 03:15:00,2733.1060679096568
2021-08-01 03:30:00,2733.106651079
2021-08-01 03:45:00,2733.1052875914597
2021-08-01 04:00:00,2733.1060672036447
2021-08-01 04:15:00,2733.105676981508
2021-08-01 04:30:00,2733.1066466791876
2021-08-01 04:45:00,2733.104896521903
2021-08-01 05:00:00,2733.1054796877215
2021-08-01 05:15:00,2733.106066195064
2021-08-01 05:30:00,2733.107816009576
2021-08-01 05:45:00,2733.1060660116873
2021-08-01 06:00:00,2733.107815824595
2021-08-01 06:15:00,2733.1074291296977
2021-08-01 06:30:00,2733.10373923582
2021-08-01 06:45:00,2733.1049090886017
2021-08-01 07:00:00,2733.107242254847
2021-08-01 07:15:00,2733.104515847119
2021-08-01 07:30:00,2733.107232476898
2021-08-01 07:45:00,2733.107232661344
2021-08-01 08:00:00,2733.107426285852
2021-08-01 08:15:00,2733.106063567954
2021-08-01 08:30:00,2733.105480912756
2021-08-01 08:45:00,2733.107818081385
2021-08-01 09:00:00,2733.107231938149
2021-08-01 09:15:00,2733.1043192878487
2021-08-01 09:30:00,2733.104900076922
2021-08-01 09:45:00,2733.106071238067
2021-08-01 10:00:00,2733.106074805109
2021-08-01 10:15:00,2733.1054960886813
2021-08-01 10:30:00,2733.105698005738
2021-08-01 10:45:00,2733.106678532988
2021-08-01 11:00:00,2733.107850368089
2021-08-01 11:15:00,2733.105319120257
2021-08-01 11:30:00,2733.1074642764274
2021-08-01 11:45:00,2733.1053393729458
2021-08-01 12:00:00,2733.1055340130874
2021-08-01 12:15:00,2733.1067076107765
2021-08-01 12:30:00,2733.107875017546
2021-08-01 12:45:00,2733.1070946993273
2021-08-01 13:00:00,2733.1078769482565
2021-08-01 13:15:00,2733.1078788790037
2021-08-01 13:30:00,2733.103803447905
2021-08-01 13:45:00,2733.1061338146033
2021-08-01 14:00:00,2733.105560165948
2021-08-01 14:15:00,2733.104782795603
2021-08-01 14:30:00,2733.1067314846805
2021-08-01 14:45:00,2733.1049804726936
2021-08-01 15:00:00,2733.103812812806
2021-08-01 15:15:00,2733.1047804118925
2021-08-01 15:30:00,2733.1055571476604
2021-08-01 15:45:00,2733.1055514275386
2021-08-01 16:00:00,2733.1043796776476
2021-08-01 16:15:00,2733.1049615059815
2021-08-01 16:30:00,2733.1049543662493
2021-08-01 16:45:00,2733.105537681053
2021-08-01 17:00:00,2733.1049477068145
2021-08-01 17:15:00,2733.103777981818
2021-08-01 17:30:00,2733.1049421655534
2021-08-01 17:45:00,2733.1066929035137
2021-08-01 18:00:00,2733.1049366246007
2021-08-01 18:15:00,2733.1031841747067
2021-08-01 18:30:00,2733.104932653378
2021-08-01 18:45:00,2733.1025972447965
2021-08-01 19:00:00,2733.1049316355015
2021-08-01 19:15:00,2733.1037589985303
2021-08-01 19:30:00,2733.102206366311
2021-08-01 19:45:00,2733.1039577812153
2021-08-01 20:00:00,2733.1043455745844
2021-08-01 20:15:00,2733.103176663716
2021-08-01 20:30:00,2733.1031750847055
2021-08-01 20:45:00,2733.1022001785313
2021-08-01 21:00:00,2733.10316861696
2021-08-01 21:15:00,2733.1037438712465
2021-08-01 21:30:00,2733.1031656241253
2021-08-01 21:45:00,2733.104324195767
2021-08-01 22:00:00,2733.102769470721
2021-08-01 22:15:00,2733.103745031043
2021-08-01 22:30:00,2733.103744085686
2021-08-01 22:45:00,2733.10237999512
2021-08-01 23:00:00,2733.1037356703896
2021-08-01 23:15:00,2733.102568508592
2021-08-01 23:30:00,2733.1043181632954
2021-08-01 23:45:00,2733.1060678406952
2021-08-02 00:00:00,2733.1060709904955
2021-08-02 00:15:00,2733.1043174634456
2021-08-02 00:30:00,2733.102764021839
2021-08-02 00:45:00,2733.10237719347
2021-08-02 01:00:00,2733.104900259234
2021-08-02 01:15:00,2733.1031501642246
2021-08-02 01:30:00,2733.1054832531618
2021-08-02 01:45:00,2733.10373322378
2021-08-02 02:00:00,2733.1041297521238
2021-08-02 02:15:00,2733.102576373002
2021-08-02 02:30:00,2733.103739436986
2021-08-02 02:45:00,2733.1037392557387
2021-08-02 03:00:00,2733.101405870073
2021-08-02 03:15:00,2733.1049088913433
2021-08-02 03:30:00,2733.104908736372
2021-08-02 03:45:00,2733.1029621167463
2021-08-02 04:00:00,2733.1074384084764
2021-08-02 04:15:00,2733.1023786366313
2021-08-02 04:30:00,2733.1049083717353
2021-08-02 04:45:00,2733.1031582933215
2021-08-02 05:00:00,2733.1031581397147
2021-08-02 05:15:00,2733.102768045943
2021-08-02 05:30:00,2733.1031579590017
2021-08-02 05:45:00,2733.1031545716587
2021-08-02 06:00:00,2733.103157841538
2021-08-02 06:15:00,2733.101404499905
2021-08-02 06:30:00,2733.1027676852323
2021-08-02 06:45:00,2733.1019876172795
2021-08-02 07:00:00,2733.1048973422808
2021-08-02 07:15:00,2733.104313982448
2021-08-02 07:30:00,2733.1031473903968
2021-08-02 07:45:00,2733.1037307498555
2021-08-02 08:00:00,2733.1031542102396
2021-08-02 08:15:00,2733.1048976704337
2021-08-02 08:30:00,2733.103148086105
2021-08-02 08:45:00,2733.1043150730866
2021-08-02 09:00:00,2733.103732136333
2021-08-02 09:15:00,2733.1025726524604
2021-08-02 09:30:00,2733.1047066894866
2021-08-02 09:45:00,2733.1039310868587
2021-08-02 10:00:00,2733.1035426750823
2021-08-02 10:15:00,2733.103748033411
2021-08-02 10:30:00,2733.101416631071
2021-08-02 10:45:00,2733.1037529258474
2021-08-02 11:00:00,2733.102589245635
2021-08-02 11:15:00,2733.1031752496756
2021-08-02 11:30:00,2733.1031774414473
2021-08-02 11:45:00,2733.1020130736015
2021-08-02 12:00:00,2733.1024016375036
2021-08-02 12:15:00,2733.1026024047324
2021-08-02 12:30:00,2733.102608420906
2021-08-02 12:45:00,2733.1014484937846
2021-08-02 13:00:00,2733.102420513599
2021-08-02 13:15:00,2733.1026106841364
2021-08-02 13:30:00,2733.1026106841364
2021-08-02 13:45:00,2733.1029966340448
2021-08-02 14:00:00,2733.1043592263354
2021-08-02 14:15:00,2733.10378578471
2021-08-02 14:30:00,2733.1026174730114
2021-08-02 14:45:00,2733.1035968367423
2021-08-02 15:00:00,2733.1037898751024
2021-08-02 15:15:00,2733.1055400553537
2021-08-02 15:30:00,2733.102425938025
2021-08-02 15:45:00,2733.103205390442
2021-08-02 16:00:00,2733.1014605255286
2021-08-02 16:15:00,2733.102044314376
2021-08-02 16:30:00,2733.103792026596
2021-08-02 16:45:00,2733.1037898038885
2021-08-02 17:00:00,2733.103204777479
2021-08-02 17:15:00,2733.104372505692
2021-08-02 17:30:00,2733.103199897486
2021-08-02 17:45:00,2733.1031980115627
2021-08-02 18:00:00,2733.1020301825997
2021-08-02 18:15:00,2733.1031954891973
2021-08-02 18:30:00,2733.106893609584
2021-08-02 18:45:00,2733.103976617485
2021-08-02 19:00:00,2733.1049459838423
2021-08-02 19:15:00,2733.1037755476486
2021-08-02 19:30:00,2733.107849197845
2021-08-02 19:45:00,2733.109012748032
2021-08-02 20:00:00,2733.11250989041
2021-08-02 20:15:00,2733.1130942925547
2021-08-02 20:30:00,2733.111925102782
2021-08-02 20:45:00,2733.111338972159
2021-08-02 21:00:00,2733.111336346097
2021-08-02 21:15:00,2733.1113348735676
2021-08-02 21:30:00,2733.1119169068647
2021-08-02 21:45:00,2733.110748917361
2021-08-02 22:00:00,2733.11210743213
2021-08-02 22:15:00,2733.113466423336
2021-08-02 22:30:00,2733.1124961192163
2021-08-02 22:45:00,2733.113079763335
2021-08-02 23:00:00,2733.1124967855817
2021-08-02 23:15:00,2733.1130801098348
2021-08-02 23:30:00,2733.1142464098893
2021-08-02 23:45:00,2733.1146355802825
2021-08-03 00:00:00,2733.1136646080417
2021-08-03 00:15:00,2733.1142466071037
2021-08-03 00:30:00,2733.1154118845625
2021-08-03 00:45:00,2733.114824379483
2021-08-03 01:00:00,2733.114240469905
2021-08-03 01:15:00,2733.1163764602957
2021-08-03 01:30:00,2733.1136493834606
2021-08-03 01:45:00,2733.1148221113003
2021-08-03 02:00:00,2733.117148207802
2021-08-03 02:15:00,2733.1146278704628
2021-08-03 02:30:00,2733.1136573843937
2021-08-03 02:45:00,2733.1161767785898
2021-08-03 03:00:00,2733.1146263406595
2021-08-03 03:15:00,2733.113069301413
2021-08-03 03:30:00,2733.1136554810428
2021-08-03 03:45:00,2733.1124851559316
2021-08-03 04:00:00,2733.1134580389935
2021-08-03 04:15:00,2733.114237504329
2021-08-03 04:30:00,2733.1150136330198
2021-08-03 04:45:00,2733.1124833863632
2021-08-03 05:00:00,2733.112482979461
2021-08-03 05:15:00,2733.1124826009495
2021-08-03 05:30:00,2733.111898967633
2021-08-03 05:45:00,2733.1130651544436
2021-08-03 06:00:00,2733.1136480844707
2021-08-03 06:15:00,2733.1136477704385
2021-08-03 06:30:00,2733.1113143953744
2021-08-03 06:45:00,2733.1132573310147
2021-08-03 07:00:00,2733.1122874215007
2021-08-03 07:15:00,2733.112094644562
2021-08-03 07:30:00,2733.1136485031816
2021-08-03 07:45:00,2733.110535751481
2021-08-03 08:00:00,2733.1113160325826
2021-08-03 08:15:00,2733.1136496070644
2021-08-03 08:30:00,2733.11073371481
2021-08-03 08:45:00,2733.1136542724335
2021-08-03 09:00:00,2733.110735685191
2021-08-03 09:15:00,2733.1107371207777
2021-08-03 09:30:00,2733.110738809729
2021-08-03 09:45:00,2733.108990645038
2021-08-03 10:00:00,2733.1113273394576
2021-08-03 10:15:00,2733.1125005617337
2021-08-03 10:30:00,2733.1111492134764
2021-08-03 10:45:00,2733.1121281266173
2021-08-03 11:00:00,2733.109606762922
2021-08-03 11:15:00,2733.1100052517754
2021-08-03 11:30:00,2733.111372748821
2021-08-03 11:45:00,2733.109634923228
2021-08-03 12:00:00,2733.1100275290346
2021-08-03 12:15:00,2733.1096450532737
2021-08-03 12:30:00,2733.1108218687955
2021-08-03 12:45:00,2733.1067438483037
2021-08-03 13:00:00,2733.1083113961868
2021-08-03 13:15:00,2733.1096846008077
2021-08-03 13:30:00,2733.109689206267
2021-08-03 13:45:00,2733.110858853968
2021-08-03 14:00:00,2733.110264058832
2021-08-03 14:15:00,2733.1085073836675
2021-08-03 14:30:00,2733.10831686358
2021-08-03 14:45:00,2733.110853464568
2021-08-03 15:00:00,2733.109696775725
2021-08-03 15:15:00,2733.110282222726
2021-08-03 15:30:00,2733.1102804149955
2021-08-03 15:45:00,2733.110080399366
2021-08-03 16:00:00,2733.1114359626235
2021-08-03 16:15:00,2733.1090956994194
2021-08-03 16:30:00,2733.1085085217833
2021-08-03 16:45:00,2733.108894993166
2021-08-03 17:00:00,2733.109863891013
2021-08-03 17:15:00,2733.1096613686955
2021-08-03 17:30:00,2733.1073210126224
2021-08-03 17:45:00,2733.1063453843344
2021-08-03 18:00:00,2733.109454434311
2021-08-03 18:15:00,2733.105940584949
2021-08-03 18:30:00,2733.1076877653513
2021-08-03 18:45:00,2733.1084616698445
2021-08-03 19:00:00,2733.1078797102505
2021-08-03 19:15:00,2733.105924546636
2021-08-03 19:30:00,2733.106693863139
2021-08-03 19:45:00,2733.1078566776396
2021-08-03 20:00:00,2733.1090199553405
2021-08-03 20:15:00,2733.108436888224
2021-08-03 20:30:00,2733.1060968070124
2021-08-03 20:45:00,2733.1068765324726
2021-08-03 21:00:00,2733.104543056941
2021-08-03 21:15:00,2733.1055029321055
2021-08-03 21:30:00,2733.1054997607043
2021-08-03 21:45:00,2733.1068602343
2021-08-03 22:00:00,2733.1089941375844
2021-08-03 22:15:00,2733.1078249285233
2021-08-03 22:30:00,2733.108992788395
2021-08-03 22:45:00,2733.1072379182024
2021-08-03 23:00:00,2733.1060705962163
2021-08-03 23:15:00,2733.107823199671
2021-08-03 23:30:00,2733.106069312527
2021-08-03 23:45:00,2733.1078186363416
2021-08-04 00:00:00,2733.107818201626
2021-08-04 00:15:00,2733.107237894292
2021-08-04 00:30:00,2733.108017541847
2021-08-04 00:45:00,2733.1052940750405
2021-08-04 01:00:00,2733.106650380126
2021-08-04 01:15:00,2733.1072368798064
2021-08-04 01:30:00,2733.108399951781
2021-08-04 01:45:00,2733.1089829674734
2021-08-04 02:00:00,2733.1066493686067
2021-08-04 02:15:00,2733.1064555893927
2021-08-04 02:30:00,2733.1068451287447
2021-08-04 02:45:00,2733.1089844400576
2021-08-04 03:00:00,2733.106454238959
2021-08-04 03:15:00,2733.1072339931893
2021-08-04 03:30:00,2733.1089837330674
2021-08-04 03:45:00,2733.109566889048
2021-08-04 04:00:00,2733.108983388877
2021-08-04 04:15:00,2733.107816447718
2021-08-04 04:30:00,2733.11014918354
2021-08-04 04:45:00,2733.1095655269955
2021-08-04 05:00:00,2733.1066453778017
2021-08-04 05:15:00,2733.1060617299268
2021-08-04 05:30:00,2733.1083977843764
2021-08-04 05:45:00,2733.1085907283014
2021-08-04 06:00:00,2733.1082037555498
2021-08-04 06:15:00,2733.108006737621
2021-08-04 06:30:00,2733.1043100448255
2021-08-04 06:45:00,2733.1082026806334
2021-08-04 07:00:00,2733.108589029285
2021-08-04 07:15:00,2733.1072256526268
2021-08-04 07:30:00,2733.1078088603103
2021-08-04 07:45:00,2733.1078123135258
2021-08-04 08:00:00,2733.1083958087156
2021-08-04 08:15:00,2733.1083961797285
2021-08-04 08:30:00,2733.106843583475
2021-08-04 08:45:00,2733.1060710871916
2021-08-04 09:00:00,2733.1072388793814
2021-08-04 09:15:00,2733.106073626997
2021-08-04 09:30:00,2733.1049087877805
2021-08-04 09:45:00,2733.1060738057
2021-08-04 10:00:00,2733.1049124615092
2021-08-04 10:15:00,2733.1049115897
2021-08-04 10:30:00,2733.1037530912963
2021-08-04 10:45:00,2733.1043478175106
2021-08-04 11:00:00,2733.104357917474
2021-08-04 11:15:00,2733.103396860079
2021-08-04 11:30:00,2733.1030202954994
2021-08-04 11:45:00,2733.1055635002313
2021-08-04 12:00:00,2733.1038200735798
2021-08-04 12:15:00,2733.1042165162344
2021-08-04 12:30:00,2733.1061657856344
2021-08-04 12:45:00,2733.104419933289
2021-08-04 13:00:00,2733.103844369231
2021-08-04 13:15:00,2733.1050221068676
2021-08-04 13:30:00,2733.1044433170696
2021-08-04 13:45:00,2733.1038681575124
2021-08-04 14:00:00,2733.1036817931567
2021-08-04 14:15:00,2733.1029166832873
2021-08-04 14:30:00,2733.104273552779
2021-08-04 14:45:00,2733.102142995281
2021-08-04 15:00:00,2733.1050622043877
2021-08-04 15:15:00,2733.1033027074604
2021-08-04 15:30:00,2733.1003693421026
2021-08-04 15:45:00,2733.1021155571925
2021-08-04 16:00:00,2733.104442277143
2021-08-04 16:15:00,2733.103266968627
2021-08-04 16:30:00,2733.1020948742594
2021-08-04 16:45:00,2733.1032567550737
2021-08-04 17:00:00,2733.102666721659
2021-08-04 17:15:00,2733.1014943672353
2021-08-04 17:30:00,2733.1020746404083
2021-08-04 17:45:00,2733.1014841842507
2021-08-04 18:00:00,2733.1038096206075
2021-08-04 18:15:00,2733.10206041122
2021-08-04 18:30:00,2733.102639847299
2021-08-04 18:45:00,2733.0997186165896
2021-08-04 19:00:00,2733.102824691176
2021-08-04 19:15:00,2733.1020329947314
2021-08-04 19:30:00,2733.103395383615
2021-08-04 19:45:00,2733.1026175163684
2021-08-04 20:00:00,2733.102806810008
2021-08-04 20:15:00,2733.101439552965
2021-08-04 20:30:00,2733.100856130977
2021-08-04 20:45:00,2733.102206644416
2021-08-04 21:00:00,2733.1025905240485
2021-08-04 21:15:00,2733.1039515873877
2021-08-04 21:30:00,2733.103179185472
2021-08-04 21:45:00,2733.1022037665116
2021-08-04 22:00:00,2733.1025920652933
2021-08-04 22:15:00,2733.1043405250175
2021-08-04 22:30:00,2733.102589245635
2021-08-04 22:45:00,2733.1008382911755
2021-08-04 23:00:00,2733.102587036959
2021-08-04 23:15:00,2733.101419293686
2021-08-04 23:30:00,2733.102001687863
2021-08-04 23:45:00,2733.104333721548
2021-08-05 00:00:00,2733.103165988211
2021-08-05 00:15:00,2733.101415229724
2021-08-05 00:30:00,2733.104323902417
2021-08-05 00:45:00,2733.1014127540598
2021-08-05 01:00:00,2733.101994992454
2021-08-05 01:15:00,2733.1025743911914
2021-08-05 01:30:00,2733.1049103499054
2021-08-05 01:45:00,2733.101406676063
2021-08-05 02:00:00,2733.1031594047167
2021-08-05 02:15:00,2733.1029622431206
2021-08-05 02:30:00,2733.104328587427
2021-08-05 02:45:00,2733.104324890719
2021-08-05 03:00:00,2733.105490966989
2021-08-05 03:15:00,2733.1010174640605
2021-08-05 03:30:00,2733.1029602572603
2021-08-05 03:45:00,2733.1043230456385
2021-08-05 04:00:00,2733.1031560976744
2021-08-05 04:15:00,2733.1019891180604
2021-08-05 04:30:00,2733.1043219822336
2021-08-05 04:45:00,2733.1037383024172
2021-08-05 05:00:00,2733.1039312582175
2021-08-05 05:15:00,2733.103544168989
2021-08-05 05:30:00,2733.1027638347264
2021-08-05 05:45:00,2733.101983539537
