Date_Time,WSE
2021-07-30 07:00:00,2737.3183183485685
2021-07-30 07:15:00,2737.3183183485685
2021-07-30 07:30:00,2737.3189050175506
2021-07-30 07:45:00,2737.317155336856
2021-07-30 08:00:00,2737.315602478388
2021-07-30 08:15:00,2737.315996254167
2021-07-30 08:30:00,2737.3171567151953
2021-07-30 08:45:00,2737.314830919912
2021-07-30 09:00:00,2737.314831875638
2021-07-30 09:15:00,2737.316576193996
2021-07-30 09:30:00,2737.31658480976
2021-07-30 09:45:00,2737.317165121743
2021-07-30 10:00:00,2737.3160030353733
2021-07-30 10:15:00,2737.3148491650477
2021-07-30 10:30:00,2737.3160167941946
2021-07-30 10:45:00,2737.316411381508
2021-07-30 11:00:00,2737.3168065410887
2021-07-30 11:15:00,2737.3152689693557
2021-07-30 11:30:00,2737.314301227063
2021-07-30 11:45:00,2737.313722538024
2021-07-30 12:00:00,2737.31587084227
2021-07-30 12:15:00,2737.3168509877833
2021-07-30 12:30:00,2737.315488720516
2021-07-30 12:45:00,2737.314130797075
2021-07-30 13:00:00,2737.3149133133857
2021-07-30 13:15:00,2737.314146094795
2021-07-30 13:30:00,2737.316089785327
2021-07-30 13:45:00,2737.3125926185935
2021-07-30 14:00:00,2737.314930123724
2021-07-30 14:15:00,2737.3143467948676
2021-07-30 14:30:00,2737.312595348477
2021-07-30 14:45:00,2737.313765695998
2021-07-30 15:00:00,2737.3131749050003
2021-07-30 15:15:00,2737.313757907054
2021-07-30 15:30:00,2737.3143401489433
2021-07-30 15:45:00,2737.313754571772
2021-07-30 16:00:00,2737.3131677947213
2021-07-30 16:15:00,2737.3129691494905
2021-07-30 16:30:00,2737.3121871108506
2021-07-30 16:45:00,2737.3108239467656
2021-07-30 17:00:00,2737.313734693386
2021-07-30 17:15:00,2737.314114991251
2021-07-30 17:30:00,2737.314496124633
2021-07-30 17:45:00,2737.31410400875
2021-07-30 18:00:00,2737.3119550193114
2021-07-30 18:15:00,2737.3148675316556
2021-07-30 18:30:00,2737.3160298053513
2021-07-30 18:45:00,2737.314471895863
2021-07-30 19:00:00,2737.314475085696
2021-07-30 19:15:00,2737.3140759226544
2021-07-30 19:30:00,2737.3148603928325
2021-07-30 19:45:00,2737.3148580564743
2021-07-30 20:00:00,2737.316015985815
2021-07-30 20:15:00,2737.312520316861
2021-07-30 20:30:00,2737.3154352830365
2021-07-30 20:45:00,2737.3119332376555
2021-07-30 21:00:00,2737.314458219061
2021-07-30 21:15:00,2737.3142530165314
2021-07-30 21:30:00,2737.3148345276786
2021-07-30 21:45:00,2737.316779488457
2021-07-30 22:00:00,2737.3136611369855
2021-07-30 22:15:00,2737.3130763181252
2021-07-30 22:30:00,2737.3148281308545
2021-07-30 22:45:00,2737.3159933770844
2021-07-30 23:00:00,2737.3136587128206
2021-07-30 23:15:00,2737.3159907945783
2021-07-30 23:30:00,2737.314823567009
2021-07-30 23:45:00,2737.314823166022
2021-07-31 00:00:00,2737.3148227650368
2021-07-31 00:15:00,2737.3148224108354
2021-07-31 00:30:00,2737.3159919929058
2021-07-31 00:45:00,2737.315404928773
2021-07-31 01:00:00,2737.316571217365
2021-07-31 01:15:00,2737.315404351742
2021-07-31 01:30:00,2737.316570628975
2021-07-31 01:45:00,2737.314820519562
2021-07-31 02:00:00,2737.3152103132884
2021-07-31 02:15:00,2737.315990039313
2021-07-31 02:30:00,2737.318323029769
2021-07-31 02:45:00,2737.31656963481
2021-07-31 03:00:00,2737.3171560837363
2021-07-31 03:15:00,2737.3177391709073
2021-07-31 03:30:00,2737.317739034576
2021-07-31 03:45:00,2737.316572318651
2021-07-31 04:00:00,2737.318905381659
2021-07-31 04:15:00,2737.316572088707
2021-07-31 04:30:00,2737.3165686203697
2021-07-31 04:45:00,2737.3194882158996
2021-07-31 05:00:00,2737.3177382165945
2021-07-31 05:15:00,2737.318321366854
2021-07-31 05:30:00,2737.3189044679557
2021-07-31 05:45:00,2737.317154427031
2021-07-31 06:00:00,2737.3136512107403
2021-07-31 06:15:00,2737.317154067178
2021-07-31 06:30:00,2737.31481746556
2021-07-31 06:45:00,2737.3155972641507
2021-07-31 07:00:00,2737.316957146009
2021-07-31 07:15:00,2737.3167639175035
2021-07-31 07:30:00,2737.3142344486
2021-07-31 07:45:00,2737.315988173343
2021-07-31 08:00:00,2737.3159886650924
2021-07-31 08:15:00,2737.3156025254184
2021-07-31 08:30:00,2737.3142465578458
2021-07-31 08:45:00,2737.314830605795
2021-07-31 09:00:00,2737.316581487314
2021-07-31 09:15:00,2737.314832764541
2021-07-31 09:30:00,2737.3165843511515
2021-07-31 09:45:00,2737.314837084906
2021-07-31 10:00:00,2737.314257113886
2021-07-31 10:15:00,2737.3136793122744
2021-07-31 10:30:00,2737.3142690941727
2021-07-31 10:45:00,2737.3125257038264
2021-07-31 11:00:00,2737.31136613205
2021-07-31 11:15:00,2737.3137088372855
2021-07-31 11:30:00,2737.3113806697115
2021-07-31 11:45:00,2737.311192612364
2021-07-31 12:00:00,2737.312557917171
2021-07-31 12:15:00,2737.313144421267
2021-07-31 12:30:00,2737.3127673200074
2021-07-31 12:45:00,2737.311211605316
2021-07-31 13:00:00,2737.311398025457
2021-07-31 13:15:00,2737.3102285277228
2021-07-31 13:30:00,2737.310225032005
2021-07-31 13:45:00,2737.3077054135297
2021-07-31 14:00:00,2737.3123764854017
2021-07-31 14:15:00,2737.3119903232796
2021-07-31 14:30:00,2737.3098499096154
2021-07-31 14:45:00,2737.310818237557
2021-07-31 15:00:00,2737.3112023037465
2021-07-31 15:15:00,2737.3113967725553
2021-07-31 15:30:00,2737.310221240216
2021-07-31 15:45:00,2737.31138701723
2021-07-31 16:00:00,2737.310992525403
2021-07-31 16:15:00,2737.310598684174
2021-07-31 16:30:00,2737.3109857352692
2021-07-31 16:45:00,2737.31195382609
2021-07-31 17:00:00,2737.3119516556926
2021-07-31 17:15:00,2737.3090288829453
2021-07-31 17:30:00,2737.309026706803
2021-07-31 17:45:00,2737.3101950226724
2021-07-31 18:00:00,2737.3105831792604
2021-07-31 18:15:00,2737.309608224224
2021-07-31 18:30:00,2737.3136911459205
2021-07-31 18:45:00,2737.31252315924
2021-07-31 19:00:00,2737.3101878158204
2021-07-31 19:15:00,2737.3109659966435
2021-07-31 19:30:00,2737.3090139860915
2021-07-31 19:45:00,2737.3095986946287
2021-07-31 20:00:00,2737.3113400843845
2021-07-31 20:15:00,2737.3097879551697
2021-07-31 20:30:00,2737.3119160256424
2021-07-31 20:45:00,2737.312303866765
2021-07-31 21:00:00,2737.3109485797254
2021-07-31 21:15:00,2737.3119106791264
2021-07-31 21:30:00,2737.3113264244244
2021-07-31 21:45:00,2737.309385655893
2021-07-31 22:00:00,2737.3101683086893
2021-07-31 22:15:00,2737.3084143298533
2021-07-31 22:30:00,2737.3093903089784
2021-07-31 22:45:00,2737.31269621744
2021-07-31 23:00:00,2737.3123055426045
2021-07-31 23:15:00,2737.3113349943847
2021-07-31 23:30:00,2737.3130844851103
2021-07-31 23:45:00,2737.3130839079017
2021-08-01 00:00:00,2737.3119171595627
2021-08-01 00:15:00,2737.3130835116976
2021-08-01 00:30:00,2737.3124966083888
2021-08-01 00:45:00,2737.313079650258
2021-08-01 01:00:00,2737.312496174343
2021-08-01 01:15:00,2737.3101628280233
2021-08-01 01:30:00,2737.3122992088192
2021-08-01 01:45:00,2737.311905633981
2021-08-01 02:00:00,2737.312485293666
2021-08-01 02:15:00,2737.314238242546
2021-08-01 02:30:00,2737.3119015345765
2021-08-01 02:45:00,2737.3119014494378
2021-08-01 03:00:00,2737.3101514700475
2021-08-01 03:15:00,2737.3101513794827
2021-08-01 03:30:00,2737.310734592749
2021-08-01 03:45:00,2737.3105410572753
2021-08-01 04:00:00,2737.3101609066107
2021-08-01 04:15:00,2737.31093064236
2021-08-01 04:30:00,2737.3101505191244
2021-08-01 04:45:00,2737.310150473843
2021-08-01 05:00:00,2737.312483610257
2021-08-01 05:15:00,2737.311320310094
2021-08-01 05:30:00,2737.3113202253026
2021-08-01 05:45:00,2737.3113201796455
2021-08-01 06:00:00,2737.313070058901
2021-08-01 06:15:00,2737.30976353652
2021-08-01 06:30:00,2737.3089935451962
2021-08-01 06:45:00,2737.308993500286
2021-08-01 07:00:00,2737.3095768828443
2021-08-01 07:15:00,2737.3109402058644
2021-08-01 07:30:00,2737.311327021966
2021-08-01 07:45:00,2737.3095773531495
2021-08-01 08:00:00,2737.3109308570115
2021-08-01 08:15:00,2737.3095680817733
2021-08-01 08:30:00,2737.310735242315
2021-08-01 08:45:00,2737.3101523498244
2021-08-01 09:00:00,2737.308986047916
2021-08-01 09:15:00,2737.310153087293
2021-08-01 09:30:00,2737.310153863584
2021-08-01 09:45:00,2737.311326134429
2021-08-01 10:00:00,2737.3101597597433
2021-08-01 10:15:00,2737.3107509489682
2021-08-01 10:30:00,2737.310950794328
2021-08-01 10:45:00,2737.3101788715703
2021-08-01 11:00:00,2737.310179445318
2021-08-01 11:15:00,2737.3105686760864
2021-08-01 11:30:00,2737.3092149479053
2021-08-01 11:45:00,2737.31058746182
2021-08-01 12:00:00,2737.3101969630975
2021-08-01 12:15:00,2737.3119476021657
2021-08-01 12:30:00,2737.310192835633
2021-08-01 12:45:00,2737.310583044835
2021-08-01 13:00:00,2737.311365150137
2021-08-01 13:15:00,2737.308455431794
2021-08-01 13:30:00,2737.3102011325796
2021-08-01 13:45:00,2737.3084596666263
2021-08-01 14:00:00,2737.3090451750936
2021-08-01 14:15:00,2737.3100171509427
2021-08-01 14:30:00,2737.310213980037
2021-08-01 14:45:00,2737.307291979103
2021-08-01 15:00:00,2737.3061246302977
2021-08-01 15:15:00,2737.308263272635
2021-08-01 15:30:00,2737.3096187806464
2021-08-01 15:45:00,2737.3090324934174
2021-08-01 16:00:00,2737.3096117200002
2021-08-01 16:15:00,2737.3101950556834
2021-08-01 16:30:00,2737.310189459832
2021-08-01 16:45:00,2737.3066930435784
2021-08-01 17:00:00,2737.306684285304
2021-08-01 17:15:00,2737.309016256065
2021-08-01 17:30:00,2737.3084308271023
2021-08-01 17:45:00,2737.3090121220007
2021-08-01 18:00:00,2737.3084270437103
2021-08-01 18:15:00,2737.307265695375
2021-08-01 18:30:00,2737.3090147727
2021-08-01 18:45:00,2737.3084297111627
2021-08-01 19:00:00,2737.307254284949
2021-08-01 19:15:00,2737.3078425061417
2021-08-01 19:30:00,2737.3062807621723
2021-08-01 19:45:00,2737.3074528350917
2021-08-01 20:00:00,2737.3049213089535
2021-08-01 20:15:00,2737.3072533008576
2021-08-01 20:30:00,2737.3072521937224
2021-08-01 20:45:00,2737.306277745621
2021-08-01 21:00:00,2737.304916662762
2021-08-01 21:15:00,2737.3043323589436
2021-08-01 21:30:00,2737.3054945908743
2021-08-01 21:45:00,2737.3078235599173
2021-08-01 22:00:00,2737.3062694902546
2021-08-01 22:15:00,2737.3054955260272
2021-08-01 22:30:00,2737.3072450390805
2021-08-01 22:45:00,2737.3058811984433
2021-08-01 23:00:00,2737.307237488431
2021-08-01 23:15:00,2737.307820631684
2021-08-01 23:30:00,2737.3078205044403
2021-08-01 23:45:00,2737.309570297914
2021-08-02 00:00:00,2737.307243609941
2021-08-02 00:15:00,2737.3095700402196
2021-08-02 00:30:00,2737.3080166526834
2021-08-02 00:45:00,2737.305880000867
2021-08-02 01:00:00,2737.3084031282697
2021-08-02 01:15:00,2737.3066531325176
2021-08-02 01:30:00,2737.3072363480546
2021-08-02 01:45:00,2737.307826280068
2021-08-02 02:00:00,2737.3076328676075
2021-08-02 02:15:00,2737.306659458169
2021-08-02 02:30:00,2737.3089925410077
2021-08-02 02:45:00,2737.3089924126907
2021-08-02 03:00:00,2737.309579008907
2021-08-02 03:15:00,2737.3084122780037
2021-08-02 03:30:00,2737.3072422984565
2021-08-02 03:45:00,2737.306465630956
2021-08-02 04:00:00,2737.309772073647
2021-08-02 04:15:00,2737.3105519194464
2021-08-02 04:30:00,2737.3101618576065
2021-08-02 04:45:00,2737.310161767035
2021-08-02 05:00:00,2737.3084117860344
2021-08-02 05:15:00,2737.309771660749
2021-08-02 05:30:00,2737.3089917069533
2021-08-02 05:45:00,2737.3095782551136
2021-08-02 06:00:00,2737.3101615082596
2021-08-02 06:15:00,2737.3078282325705
2021-08-02 06:30:00,2737.30802150956
2021-08-02 06:45:00,2737.3089914118286
2021-08-02 07:00:00,2737.3089913669187
2021-08-02 07:15:00,2737.30956795293
2021-08-02 07:30:00,2737.3084014033006
2021-08-02 07:45:00,2737.310734638219
2021-08-02 08:00:00,2737.312488034971
2021-08-02 08:15:00,2737.3113216602487
2021-08-02 08:30:00,2737.3101519422794
2021-08-02 08:45:00,2737.311318868472
2021-08-02 09:00:00,2737.308985964514
2021-08-02 09:15:00,2737.3107362621445
2021-08-02 09:30:00,2737.3117103710138
2021-08-02 09:45:00,2737.308025011091
2021-08-02 10:00:00,2737.3105469507286
2021-08-02 10:15:00,2737.3101614059015
2021-08-02 10:30:00,2737.3101697597263
2021-08-02 10:45:00,2737.3090055548773
2021-08-02 11:00:00,2737.3113409667926
2021-08-02 11:15:00,2737.3101759522774
2021-08-02 11:30:00,2737.30842754501
2021-08-02 11:45:00,2737.309012466296
2021-08-02 12:00:00,2737.308820691332
2021-08-02 12:15:00,2737.307851432794
2021-08-02 12:30:00,2737.309607333396
2021-08-02 12:45:00,2737.3084442624063
2021-08-02 13:00:00,2737.309413205888
2021-08-02 13:15:00,2737.3084330438983
2021-08-02 13:30:00,2737.3084324938595
2021-08-02 13:45:00,2737.308238230526
2021-08-02 14:00:00,2737.310191647006
2021-08-02 14:15:00,2737.3090284839973
2021-08-02 14:30:00,2737.309029371187
2021-08-02 14:45:00,2737.3094172344217
2021-08-02 15:00:00,2737.310779357678
2021-08-02 15:15:00,2737.307860381975
2021-08-02 15:30:00,2737.3094172072906
2021-08-02 15:45:00,2737.3084466629075
2021-08-02 16:00:00,2737.3066981781367
2021-08-02 16:15:00,2737.3090293628306
2021-08-02 16:30:00,2737.3107771012724
2021-08-02 16:45:00,2737.309025897585
2021-08-02 17:00:00,2737.310191046439
2021-08-02 17:15:00,2737.3084386612086
2021-08-02 17:30:00,2737.3084371609925
2021-08-02 17:45:00,2737.3066858324714
2021-08-02 18:00:00,2737.3072686141068
2021-08-02 18:15:00,2737.307273843915
2021-08-02 18:30:00,2737.310962223269
2021-08-02 18:45:00,2737.30921593517
2021-08-02 19:00:00,2737.3090163292068
2021-08-02 19:15:00,2737.3060968150094
2021-08-02 19:30:00,2737.310181639104
2021-08-02 19:45:00,2737.313096186566
2021-08-02 20:00:00,2737.313094584786
2021-08-02 20:15:00,2737.314259579316
2021-08-02 20:30:00,2737.313091019662
2021-08-02 20:45:00,2737.3125056104145
2021-08-02 21:00:00,2737.312504238253
2021-08-02 21:15:00,2737.3107535495137
2021-08-02 21:30:00,2737.313086077004
2021-08-02 21:45:00,2737.3159985902257
2021-08-02 22:00:00,2737.314437788201
2021-08-02 22:15:00,2737.3169673960274
2021-08-02 22:30:00,2737.311917946094
2021-08-02 22:45:00,2737.3136618249387
2021-08-02 23:00:00,2737.3130788420926
2021-08-02 23:15:00,2737.3136619459683
2021-08-02 23:30:00,2737.313668024688
2021-08-02 23:45:00,2737.314057221856
2021-08-03 00:00:00,2737.3148361611097
2021-08-03 00:15:00,2737.3124986298167
2021-08-03 00:30:00,2737.314834174117
2021-08-03 00:45:00,2737.313666997777
2021-08-03 01:00:00,2737.311913302392
2021-08-03 01:15:00,2737.3122996028637
2021-08-03 01:30:00,2737.310152699151
2021-08-03 01:45:00,2737.3119055881357
2021-08-03 02:00:00,2737.310152052252
2021-08-03 02:15:00,2737.308791808493
2021-08-03 02:30:00,2737.3084114857434
2021-08-03 02:45:00,2737.309181098225
2021-08-03 03:00:00,2737.3087907834433
2021-08-03 03:15:00,2737.3101537228545
2021-08-03 03:30:00,2737.306660374995
2021-08-03 03:45:00,2737.306660122641
2021-08-03 04:00:00,2737.307633112944
2021-08-03 04:15:00,2737.30899275606
2021-08-03 04:30:00,2737.309769060839
2021-08-03 04:45:00,2737.308988819919
2021-08-03 05:00:00,2737.307238706258
2021-08-03 05:15:00,2737.308988351589
2021-08-03 05:30:00,2737.308404855963
2021-08-03 05:45:00,2737.30782135574
2021-08-03 06:00:00,2737.3095743445388
2021-08-03 06:15:00,2737.3066543922914
2021-08-03 06:30:00,2737.307240879944
2021-08-03 06:45:00,2737.3091839547114
2021-08-03 07:00:00,2737.3070443132347
2021-08-03 07:15:00,2737.3068516542203
2021-08-03 07:30:00,2737.3084051945652
2021-08-03 07:45:00,2737.3064622290317
2021-08-03 08:00:00,2737.307242419446
2021-08-03 08:15:00,2737.3078260884636
2021-08-03 08:30:00,2737.3054900189286
2021-08-03 08:45:00,2737.306660627349
2021-08-03 09:00:00,2737.3054915014263
2021-08-03 09:15:00,2737.3037426169367
2021-08-03 09:30:00,2737.303743728487
2021-08-03 09:45:00,2737.3037458088475
2021-08-03 10:00:00,2737.306083427701
2021-08-03 10:15:00,2737.307256043986
2021-08-03 10:30:00,2737.3076527563726
2021-08-03 10:45:00,2737.305128592928
2021-08-03 11:00:00,2737.3043548450914
2021-08-03 11:15:00,2737.305917586616
2021-08-03 11:30:00,2737.304363098267
2021-08-03 11:45:00,2737.303783600432
2021-08-03 12:00:00,2737.3041753247253
2021-08-03 12:15:00,2737.304380739236
2021-08-03 12:30:00,2737.3038028910073
2021-08-03 12:45:00,2737.3026431648764
2021-08-03 13:00:00,2737.301285769556
2021-08-03 13:15:00,2737.304406804493
2021-08-03 13:30:00,2737.302657609316
2021-08-03 13:45:00,2737.3084941217103
2021-08-03 14:00:00,2737.3061482419894
2021-08-03 14:15:00,2737.3032265383663
2021-08-03 14:30:00,2737.304789231742
2021-08-03 14:45:00,2737.307323830515
2021-08-03 15:00:00,2737.305574104532
2021-08-03 15:15:00,2737.304406691144
2021-08-03 15:30:00,2737.3032423219092
2021-08-03 15:45:00,2737.303044271776
2021-08-03 16:00:00,2737.3032300695522
2021-08-03 16:15:00,2737.3020600539803
2021-08-03 16:30:00,2737.301473908076
2021-08-03 16:45:00,2737.303612102394
2021-08-03 17:00:00,2737.3028309838396
2021-08-03 17:15:00,2737.300878906549
2021-08-03 17:30:00,2737.3020421882975
2021-08-03 17:45:00,2737.3004880419535
2021-08-03 18:00:00,2737.3047589385455
2021-08-03 18:15:00,2737.3006665816147
2021-08-03 18:30:00,2737.302415780162
2021-08-03 18:45:00,2737.303192164435
2021-08-03 19:00:00,2737.3014420942986
2021-08-03 19:15:00,2737.3006590367722
2021-08-03 19:30:00,2737.299679510782
2021-08-03 19:45:00,2737.304344279925
2021-08-03 20:00:00,2737.3037590648105
2021-08-03 20:15:00,2737.3020068369806
2021-08-03 20:30:00,2737.3008376542816
2021-08-03 20:45:00,2737.301618607801
2021-08-03 21:00:00,2737.3010362648215
2021-08-03 21:15:00,2737.30199739406
2021-08-03 21:30:00,2737.3019953911885
2021-08-03 21:45:00,2737.3033569932086
2021-08-03 22:00:00,2737.3019919896246
2021-08-03 22:15:00,2737.303744099008
2021-08-03 22:30:00,2737.302573617655
2021-08-03 22:45:00,2737.3019898245975
2021-08-03 23:00:00,2737.3008228554645
2021-08-03 23:15:00,2737.3025757081055
2021-08-03 23:30:00,2737.303741937665
2021-08-03 23:45:00,2737.302571762807
2021-08-04 00:00:00,2737.302571597526
2021-08-04 00:15:00,2737.3037413633774
2021-08-04 00:30:00,2737.302771217106
2021-08-04 00:45:00,2737.3012178645627
2021-08-04 01:00:00,2737.3014044823954
2021-08-04 01:15:00,2737.3037409064204
2021-08-04 01:30:00,2737.3031541194923
2021-08-04 01:45:00,2737.3002374125513
2021-08-04 02:00:00,2737.30140369356
2021-08-04 02:15:00,2737.302959915381
2021-08-04 02:30:00,2737.303349602798
2021-08-04 02:45:00,2737.3025693754544
2021-08-04 03:00:00,2737.3047090000064
2021-08-04 03:15:00,2737.303739078624
2021-08-04 03:30:00,2737.303739078624
2021-08-04 03:45:00,2737.302572384086
2021-08-04 04:00:00,2737.3037388316284
2021-08-04 04:15:00,2737.3031519246306
2021-08-04 04:30:00,2737.3019850707315
2021-08-04 04:45:00,2737.3025714230284
2021-08-04 05:00:00,2737.3043210189376
2021-08-04 05:15:00,2737.3037374916926
2021-08-04 05:30:00,2737.3049037573364
2021-08-04 05:45:00,2737.3062667095546
2021-08-04 06:00:00,2737.3035400602366
2021-08-04 06:15:00,2737.3027632249814
2021-08-04 06:30:00,2737.301986435236
2021-08-04 06:45:00,2737.302959485127
2021-08-04 07:00:00,2737.3045159101534
2021-08-04 07:15:00,2737.3031526755185
2021-08-04 07:30:00,2737.3025661496035
2021-08-04 07:45:00,2737.3025697090748
2021-08-04 08:00:00,2737.3031533087537
2021-08-04 08:15:00,2737.301403889528
2021-08-04 08:30:00,2737.3016011023633
2021-08-04 08:45:00,2737.3025784380357
2021-08-04 09:00:00,2737.301996045057
2021-08-04 09:15:00,2737.3025804582203
2021-08-04 09:30:00,2737.301415046096
2021-08-04 09:45:00,2737.303749573489
2021-08-04 10:00:00,2737.3014185814964
2021-08-04 10:15:00,2737.302591273517
2021-08-04 10:30:00,2737.303181123673
2021-08-04 10:45:00,2737.302014034065
2021-08-04 11:00:00,2737.300862312784
2021-08-04 11:15:00,2737.302808856618
2021-08-04 11:30:00,2737.2995165975094
2021-08-04 11:45:00,2737.3032149476653
2021-08-04 12:00:00,2737.299726187263
2021-08-04 12:15:00,2737.30011870135
2021-08-04 12:30:00,2737.2991428375644
2021-08-04 12:45:00,2737.298564180232
2021-08-04 13:00:00,2737.297985594181
2021-08-04 13:15:00,2737.299742999784
2021-08-04 13:30:00,2737.302083627448
2021-08-04 13:45:00,2737.296831605215
2021-08-04 14:00:00,2737.298393060929
2021-08-04 14:15:00,2737.298785599751
2021-08-04 14:30:00,2737.297226934584
2021-08-04 14:45:00,2737.2997590876553
2021-08-04 15:00:00,2737.2980126254447
2021-08-04 15:15:00,2737.2980021434264
2021-08-04 15:30:00,2737.2962434287274
2021-08-04 15:45:00,2737.2985746621307
2021-08-04 16:00:00,2737.3009028764623
2021-08-04 16:15:00,2737.2997305119366
2021-08-04 16:30:00,2737.301472434913
2021-08-04 16:45:00,2737.2997237904133
2021-08-04 17:00:00,2737.3008862064485
2021-08-04 17:15:00,2737.2991268103774
2021-08-04 17:30:00,2737.2985478606347
2021-08-04 17:45:00,2737.2991282828593
2021-08-04 18:00:00,2737.2991237711917
2021-08-04 18:15:00,2737.2985372825187
2021-08-04 18:30:00,2737.2985281364454
2021-08-04 18:45:00,2737.299109122814
2021-08-04 19:00:00,2737.30046596968
2021-08-04 19:15:00,2737.2967651666163
2021-08-04 19:30:00,2737.2963787223634
2021-08-04 19:45:00,2737.2973527708486
2021-08-04 20:00:00,2737.298713685851
2021-08-04 20:15:00,2737.2973478613553
2021-08-04 20:30:00,2737.298505841782
2021-08-04 20:45:00,2737.2986974370147
2021-08-04 21:00:00,2737.2990823533323
2021-08-04 21:15:00,2737.296944063991
2021-08-04 21:30:00,2737.299092888341
2021-08-04 21:45:00,2737.299868539889
2021-08-04 22:00:00,2737.300247494297
2021-08-04 22:15:00,2737.3019967582213
2021-08-04 22:30:00,2737.3002461295505
2021-08-04 22:45:00,2737.300245611895
2021-08-04 23:00:00,2737.300244874636
2021-08-04 23:15:00,2737.299077602028
2021-08-04 23:30:00,2737.3014101643753
2021-08-04 23:45:00,2737.299082822671
2021-08-05 00:00:00,2737.297915574173
2021-08-05 00:15:00,2737.2973250883074
2021-08-05 00:30:00,2737.299074422744
2021-08-05 00:45:00,2737.2990740233345
2021-08-05 01:00:00,2737.2979070203546
2021-08-05 01:15:00,2737.2984965938276
2021-08-05 01:30:00,2737.2979129777236
2021-08-05 01:45:00,2737.299079241036
2021-08-05 02:00:00,2737.299072258808
2021-08-05 02:15:00,2737.2988853651464
2021-08-05 02:30:00,2737.300831749268
2021-08-05 02:45:00,2737.3019980564477
2021-08-05 03:00:00,2737.3031643217105
2021-08-05 03:15:00,2737.2986909738115
2021-08-05 03:30:00,2737.2988841329734
2021-08-05 03:45:00,2737.300247147189
2021-08-05 04:00:00,2737.300830238841
2021-08-05 04:15:00,2737.299663419026
2021-08-05 04:30:00,2737.30024650961
2021-08-05 04:45:00,2737.299662981892
2021-08-05 05:00:00,2737.2981062373683
2021-08-05 05:15:00,2737.298299318061
2021-08-05 05:30:00,2737.2986890124453
2021-08-05 05:45:00,2737.299658690756
2021-08-05 06:00:00,2737.2990751098528
