Date_Time,WSE
2021-07-30 06:00:00,2724.2080696182484
2021-07-30 06:15:00,2724.2070891344647
2021-07-30 06:30:00,2724.2072819490486
2021-07-30 06:45:00,2724.2076715051403
2021-07-30 07:00:00,2724.206891215893
2021-07-30 07:15:00,2724.206891127386
2021-07-30 07:30:00,2724.2063079222735
2021-07-30 07:45:00,2724.208057968198
2021-07-30 08:00:00,2724.2065051689815
2021-07-30 08:15:00,2724.2051493455997
2021-07-30 08:30:00,2724.206320066601
2021-07-30 08:45:00,2724.205154475423
2021-07-30 09:00:00,2724.20515619676
2021-07-30 09:15:00,2724.207491566794
2021-07-30 09:30:00,2724.2057445082137
2021-07-30 09:45:00,2724.208089175669
2021-07-30 10:00:00,2724.206931304054
2021-07-30 10:15:00,2724.2051905070653
2021-07-30 10:30:00,2724.2057822759903
2021-07-30 10:45:00,2724.2061844483233
2021-07-30 11:00:00,2724.2065860069333
2021-07-30 11:15:00,2724.2044678159045
2021-07-30 11:30:00,2724.203509430058
2021-07-30 11:45:00,2724.2041099565135
2021-07-30 12:00:00,2724.2051057795816
2021-07-30 12:15:00,2724.2078422477225
2021-07-30 12:30:00,2724.2064795148
2021-07-30 12:45:00,2724.206874538438
2021-07-30 13:00:00,2724.2070845663943
2021-07-30 13:15:00,2724.208075872813
2021-07-30 13:30:00,2724.2065195387777
2021-07-30 13:45:00,2724.206511261754
2021-07-30 14:00:00,2724.207096648643
2021-07-30 14:15:00,2724.2082666978895
2021-07-30 14:30:00,2724.2065181799276
2021-07-30 14:45:00,2724.2059371249147
2021-07-30 15:00:00,2724.2082683922913
2021-07-30 15:15:00,2724.2059259313132
2021-07-30 15:30:00,2724.205924106892
2021-07-30 15:45:00,2724.2070926871334
2021-07-30 16:00:00,2724.2065032074606
2021-07-30 16:15:00,2724.2033807475286
2021-07-30 16:30:00,2724.2037677001804
2021-07-30 16:45:00,2724.204153275464
2021-07-30 17:00:00,2724.205309331238
2021-07-30 17:15:00,2724.203932772182
2021-07-30 17:30:00,2724.2043089635117
2021-07-30 17:45:00,2724.203912669747
2021-07-30 18:00:00,2724.203509929931
2021-07-30 18:15:00,2724.2017474611866
2021-07-30 18:30:00,2724.2058269053014
2021-07-30 18:45:00,2724.20251514117
2021-07-30 19:00:00,2724.2060159295766
2021-07-30 19:15:00,2724.2044533321364
2021-07-30 19:30:00,2724.202894912291
2021-07-30 19:45:00,2724.204640358946
2021-07-30 20:00:00,2724.202885681563
2021-07-30 20:15:00,2724.202878025097
2021-07-30 20:30:00,2724.206961255987
2021-07-30 20:45:00,2724.2022869172533
2021-07-30 21:00:00,2724.2042301342744
2021-07-30 21:15:00,2724.203443034557
2021-07-30 21:30:00,2724.205192702936
2021-07-30 21:45:00,2724.2042153700895
2021-07-30 22:00:00,2724.204015655063
2021-07-30 22:15:00,2724.2034289017483
2021-07-30 22:30:00,2724.2022591673835
2021-07-30 22:45:00,2724.2045828715886
2021-07-30 23:00:00,2724.2039969146604
2021-07-30 23:15:00,2724.2028273086385
2021-07-30 23:30:00,2724.201658245363
2021-07-30 23:45:00,2724.203406085191
2021-07-31 00:00:00,2724.2016539430033
2021-07-31 00:15:00,2724.203401722525
2021-07-31 00:30:00,2724.203399769138
2021-07-31 00:45:00,2724.2039817161617
2021-07-31 01:00:00,2724.2033976586067
2021-07-31 01:15:00,2724.2039802899317
2021-07-31 01:30:00,2724.205146272648
2021-07-31 01:45:00,2724.202235846539
2021-07-31 02:00:00,2724.2026254029383
2021-07-31 02:15:00,2724.2016549216873
2021-07-31 02:30:00,2724.2022378123097
2021-07-31 02:45:00,2724.2051538848964
2021-07-31 03:00:00,2724.204570259872
2021-07-31 03:15:00,2724.203403238709
2021-07-31 03:30:00,2724.2034028641865
2021-07-31 03:45:00,2724.2039858355465
2021-07-31 04:00:00,2724.2092285777944
2021-07-31 04:15:00,2724.205735219745
2021-07-31 04:30:00,2724.206901468099
2021-07-31 04:45:00,2724.2069012152124
2021-07-31 05:00:00,2724.20515095743
2021-07-31 05:15:00,2724.207483786583
2021-07-31 05:30:00,2724.2063168743357
2021-07-31 05:45:00,2724.2063165336635
2021-07-31 06:00:00,2724.205732903035
2021-07-31 06:15:00,2724.2063158144697
2021-07-31 06:30:00,2724.2063088202635
2021-07-31 06:45:00,2724.2047586007543
2021-07-31 07:00:00,2724.2055284525004
2021-07-31 07:15:00,2724.2053353103547
2021-07-31 07:30:00,2724.2045557847828
2021-07-31 07:45:00,2724.2051397897103
2021-07-31 08:00:00,2724.203390667718
2021-07-31 08:15:00,2724.203004975888
2021-07-31 08:30:00,2724.2016493186457
2021-07-31 08:45:00,2724.2022337333337
2021-07-31 09:00:00,2724.20223551091
2021-07-31 09:15:00,2724.2039877069437
2021-07-31 09:30:00,2724.2057431947387
2021-07-31 09:45:00,2724.202249343809
2021-07-31 10:00:00,2724.2034219661364
2021-07-31 10:15:00,2724.202847166858
2021-07-31 10:30:00,2724.2034414062787
2021-07-31 10:45:00,2724.2034545307574
2021-07-31 11:00:00,2724.2023028471363
2021-07-31 11:15:00,2724.202904366656
2021-07-31 11:30:00,2724.2017551011472
2021-07-31 11:45:00,2724.2033261984193
2021-07-31 12:00:00,2724.203539137453
2021-07-31 12:15:00,2724.2053022568407
2021-07-31 12:30:00,2724.2055111663985
2021-07-31 12:45:00,2724.2057072820153
2021-07-31 13:00:00,2724.203561951483
2021-07-31 13:15:00,2724.204142100916
2021-07-31 13:30:00,2724.2023854458153
2021-07-31 13:45:00,2724.202774990578
2021-07-31 14:00:00,2724.20569558761
2021-07-31 14:15:00,2724.2041394586845
2021-07-31 14:30:00,2724.204922506919
2021-07-31 14:45:00,2724.2053127099202
2021-07-31 15:00:00,2724.204525009822
2021-07-31 15:15:00,2724.2035441995204
2021-07-31 15:30:00,2724.2052851580465
2021-07-31 15:45:00,2724.2064463287575
2021-07-31 16:00:00,2724.2031264606694
2021-07-31 16:15:00,2724.2044797493345
2021-07-31 16:30:00,2724.204283707653
2021-07-31 16:45:00,2724.20524941446
2021-07-31 17:00:00,2724.205245381594
2021-07-31 17:15:00,2724.2034907631273
2021-07-31 17:30:00,2724.2052368572276
2021-07-31 17:45:00,2724.2023121231928
2021-07-31 18:00:00,2724.202118190275
2021-07-31 18:15:00,2724.2028917733037
2021-07-31 18:30:00,2724.2052231865623
2021-07-31 18:45:00,2724.204053584293
2021-07-31 19:00:00,2724.202886786617
2021-07-31 19:15:00,2724.203073566913
2021-07-31 19:30:00,2724.203459916411
2021-07-31 19:45:00,2724.202872500205
2021-07-31 20:00:00,2724.2017017966964
2021-07-31 20:15:00,2724.2030582816506
2021-07-31 20:30:00,2724.204024335697
2021-07-31 20:45:00,2724.2055705354883
2021-07-31 21:00:00,2724.204213182077
2021-07-31 21:15:00,2724.2022634796062
2021-07-31 21:30:00,2724.203428055129
2021-07-31 21:45:00,2724.2032258667205
2021-07-31 22:00:00,2724.202837659892
2021-07-31 22:15:00,2724.203422845279
2021-07-31 22:30:00,2724.2049777789252
2021-07-31 22:45:00,2724.205362943406
2021-07-31 23:00:00,2724.204391625946
2021-07-31 23:15:00,2724.206919992074
2021-07-31 23:30:00,2724.2069186729527
2021-07-31 23:45:00,2724.20691755171
2021-08-01 00:00:00,2724.2045798267363
2021-08-01 00:15:00,2724.2057451649557
2021-08-01 00:30:00,2724.206327171754
2021-08-01 00:45:00,2724.206909172987
2021-08-01 01:00:00,2724.204574595146
2021-08-01 01:15:00,2724.2039903995155
2021-08-01 01:30:00,2724.2043762030867
2021-08-01 01:45:00,2724.2057318053744
2021-08-01 02:00:00,2724.2057311380495
2021-08-01 02:15:00,2724.2051539943977
2021-08-01 02:30:00,2724.205146900856
2021-08-01 02:45:00,2724.20514661188
2021-08-01 03:00:00,2724.203986418307
2021-08-01 03:15:00,2724.2068961091586
2021-08-01 03:30:00,2724.205729324957
2021-08-01 03:45:00,2724.2061255553012
2021-08-01 04:00:00,2724.2063151289435
2021-08-01 04:15:00,2724.2030148459257
2021-08-01 04:30:00,2724.2051443880414
2021-08-01 04:45:00,2724.2068941240145
2021-08-01 05:00:00,2724.2057273607998
2021-08-01 05:15:00,2724.205143973432
2021-08-01 05:30:00,2724.206313741009
2021-08-01 05:45:00,2724.2051437221535
2021-08-01 06:00:00,2724.2068934538765
2021-08-01 06:15:00,2724.2065067220137
2021-08-01 06:30:00,2724.2045666759896
2021-08-01 06:45:00,2724.204566588228
2021-08-01 07:00:00,2724.2063199025697
2021-08-01 07:15:00,2724.208263193823
2021-08-01 07:30:00,2724.20690019601
2021-08-01 07:45:00,2724.205150639709
2021-08-01 08:00:00,2724.2070943655726
2021-08-01 08:15:00,2724.2039819967017
2021-08-01 08:30:00,2724.206319547232
2021-08-01 08:45:00,2724.207486966453
2021-08-01 09:00:00,2724.2080708564063
2021-08-01 09:15:00,2724.205738383622
2021-08-01 09:30:00,2724.20924154507
2021-08-01 09:45:00,2724.20574647845
2021-08-01 10:00:00,2724.2057527177167
2021-08-01 10:15:00,2724.206927541838
2021-08-01 10:30:00,2724.205381231122
2021-08-01 10:45:00,2724.2046117718733
2021-08-01 11:00:00,2724.2046130800754
2021-08-01 11:15:00,2724.20675378344
2021-08-01 11:30:00,2724.204236857921
2021-08-01 11:45:00,2724.2067858587666
2021-08-01 12:00:00,2724.205230615131
2021-08-01 12:15:00,2724.205233893601
2021-08-01 12:30:00,2724.2064006300557
2021-08-01 12:45:00,2724.206790730102
2021-08-01 13:00:00,2724.207574038289
2021-08-01 13:15:00,2724.205825541062
2021-08-01 13:30:00,2724.204662577863
2021-08-01 13:45:00,2724.205834182568
2021-08-01 14:00:00,2724.204671510127
2021-08-01 14:15:00,2724.206816288931
2021-08-01 14:30:00,2724.2040937679944
2021-08-01 14:45:00,2724.204092690496
2021-08-01 15:00:00,2724.206425268335
2021-08-01 15:15:00,2724.203902625986
2021-08-01 15:30:00,2724.20525909746
2021-08-01 15:45:00,2724.2029211736713
2021-08-01 16:00:00,2724.20349752798
2021-08-01 16:15:00,2724.202907194771
2021-08-01 16:30:00,2724.2040691835523
2021-08-01 16:45:00,2724.2046411873844
2021-08-01 17:00:00,2724.204060369492
2021-08-01 17:15:00,2724.2046399062724
2021-08-01 17:30:00,2724.2034628451374
2021-08-01 17:45:00,2724.205792590591
2021-08-01 18:00:00,2724.205205415854
2021-08-01 18:15:00,2724.204042416684
2021-08-01 18:30:00,2724.204040229867
2021-08-01 18:45:00,2724.20345365141
2021-08-01 19:00:00,2724.2028665665925
2021-08-01 19:15:00,2724.2057732108574
2021-08-01 19:30:00,2724.2018895508727
2021-08-01 19:45:00,2724.2048002206757
2021-08-01 20:00:00,2724.2022671820473
2021-08-01 20:15:00,2724.2028477325293
2021-08-01 20:30:00,2724.204015198203
2021-08-01 20:45:00,2724.2030393394534
2021-08-01 21:00:00,2724.202257130816
2021-08-01 21:15:00,2724.20342188881
2021-08-01 21:30:00,2724.2040030542153
2021-08-01 21:45:00,2724.2051709187776
2021-08-01 22:00:00,2724.20361580183
2021-08-01 22:15:00,2724.204590842335
2021-08-01 22:30:00,2724.204589534346
2021-08-01 22:45:00,2724.203224901873
2021-08-01 23:00:00,2724.203410492899
2021-08-01 23:15:00,2724.2039927434266
2021-08-01 23:30:00,2724.203991862478
2021-08-01 23:45:00,2724.2069109207255
2021-08-02 00:00:00,2724.20749358099
2021-08-02 00:15:00,2724.2051594498835
2021-08-02 00:30:00,2724.2036055058143
2021-08-02 00:45:00,2724.2049681451235
2021-08-02 01:00:00,2724.203990856293
2021-08-02 01:15:00,2724.2039903995155
2021-08-02 01:30:00,2724.2034033302425
2021-08-02 01:45:00,2724.205152840027
2021-08-02 02:00:00,2724.2049590556976
2021-08-02 02:15:00,2724.2051551629042
2021-08-02 02:30:00,2724.2039882949666
2021-08-02 02:45:00,2724.2039879571657
2021-08-02 03:00:00,2724.203404487268
2021-08-02 03:15:00,2724.2039875442997
2021-08-02 03:30:00,2724.2039874567217
2021-08-02 03:45:00,2724.203210663559
2021-08-02 04:00:00,2724.204767094667
2021-08-02 04:15:00,2724.2032070808746
2021-08-02 04:30:00,2724.203986881214
2021-08-02 04:45:00,2724.2051565234397
2021-08-02 05:00:00,2724.202236505369
2021-08-02 05:15:00,2724.204766291675
2021-08-02 05:30:00,2724.2039862556644
2021-08-02 05:45:00,2724.2034028643097
2021-08-02 06:00:00,2724.203986005445
2021-08-02 06:15:00,2724.2051524364047
2021-08-02 06:30:00,2724.203595775576
2021-08-02 06:45:00,2724.204565549438
2021-08-02 07:00:00,2724.205735412092
2021-08-02 07:15:00,2724.202232177755
2021-08-02 07:30:00,2724.202815479929
2021-08-02 07:45:00,2724.2045688073695
2021-08-02 08:00:00,2724.2039824220674
2021-08-02 08:15:00,2724.204566138701
2021-08-02 08:30:00,2724.20456655244
2021-08-02 08:45:00,2724.2039838733235
2021-08-02 09:00:00,2724.2034010666944
2021-08-02 09:15:00,2724.2051517417594
2021-08-02 09:30:00,2724.2043781634743
2021-08-02 09:45:00,2724.2036049745457
2021-08-02 10:00:00,2724.204968682331
2021-08-02 10:15:00,2724.206334740478
2021-08-02 10:30:00,2724.2022546283497
2021-08-02 10:45:00,2724.201672060313
2021-08-02 11:00:00,2724.2034295529975
2021-08-02 11:15:00,2724.2010963270004
2021-08-02 11:30:00,2724.202269218642
2021-08-02 11:45:00,2724.202855420343
2021-08-02 12:00:00,2724.202665091222
2021-08-02 12:15:00,2724.203448668551
2021-08-02 12:30:00,2724.2034578853554
2021-08-02 12:45:00,2724.2022999282285
2021-08-02 13:00:00,2724.203270757734
2021-08-02 13:15:00,2724.2052111194635
2021-08-02 13:30:00,2724.2005497994473
2021-08-02 13:45:00,2724.2032658940466
2021-08-02 14:00:00,2724.2034683847187
2021-08-02 14:15:00,2724.2040571749158
2021-08-02 14:30:00,2724.2040602106977
2021-08-02 14:45:00,2724.2044495731
2021-08-02 15:00:00,2724.2034818162847
2021-08-02 15:15:00,2724.2040621693022
2021-08-02 15:30:00,2724.2056202037775
2021-08-02 15:45:00,2724.2046517187573
2021-08-02 16:00:00,2724.202908509112
2021-08-02 16:15:00,2724.2034926624815
2021-08-02 16:30:00,2724.205238909812
2021-08-02 16:45:00,2724.202315088262
2021-08-02 17:00:00,2724.2046497558326
2021-08-02 17:15:00,2724.2046464843534
2021-08-02 17:30:00,2724.2028927110873
2021-08-02 17:45:00,2724.2017202727693
2021-08-02 18:00:00,2724.2005522828986
2021-08-02 18:15:00,2724.201717262959
2021-08-02 18:30:00,2724.2054141091435
2021-08-02 18:45:00,2724.2024951056965
2021-08-02 19:00:00,2724.2034627499784
2021-08-02 19:15:00,2724.2022906141465
2021-08-02 19:30:00,2724.2098636553005
2021-08-02 19:45:00,2724.2145265810323
2021-08-02 20:00:00,2724.2145232936527
2021-08-02 20:15:00,2724.21393676027
2021-08-02 20:30:00,2724.209266381037
2021-08-02 20:45:00,2724.207519189293
2021-08-02 21:00:00,2724.207515322299
2021-08-02 21:15:00,2724.2069230870584
2021-08-02 21:30:00,2724.209254307825
2021-08-02 21:45:00,2724.213335931013
2021-08-02 22:00:00,2724.2158630560525
2021-08-02 22:15:00,2724.215470875833
2021-08-02 22:30:00,2724.216249991806
2021-08-02 22:45:00,2724.2150833251726
2021-08-02 23:00:00,2724.2145006695405
2021-08-02 23:15:00,2724.2139142043734
2021-08-02 23:30:00,2724.213330430566
2021-08-02 23:45:00,2724.211969085224
2021-08-03 00:00:00,2724.2127477357003
2021-08-03 00:15:00,2724.211579502273
2021-08-03 00:30:00,2724.211584391482
2021-08-03 00:45:00,2724.2121659321165
2021-08-03 01:00:00,2724.2115806020774
2021-08-03 01:15:00,2724.2102155123757
2021-08-03 01:30:00,2724.2080679549586
2021-08-03 01:45:00,2724.20807069133
2021-08-03 02:00:00,2724.2092367054393
2021-08-03 02:15:00,2724.2096260483318
2021-08-03 02:30:00,2724.205735575776
2021-08-03 02:45:00,2724.2088448140235
2021-08-03 03:00:00,2724.2067042233953
2021-08-03 03:15:00,2724.206316985822
2021-08-03 03:30:00,2724.2057331834867
2021-08-03 03:45:00,2724.2074825315194
2021-08-03 04:00:00,2724.2049554343853
2021-08-03 04:15:00,2724.206314752513
2021-08-03 04:30:00,2724.2053408562233
2021-08-03 04:45:00,2724.206310372172
2021-08-03 05:00:00,2724.2063098674844
2021-08-03 05:15:00,2724.2063093627985
2021-08-03 05:30:00,2724.2068955176646
2021-08-03 05:45:00,2724.2063118126757
2021-08-03 06:00:00,2724.206894683166
2021-08-03 06:15:00,2724.205144483377
2021-08-03 06:30:00,2724.204560733376
2021-08-03 06:45:00,2724.204753799824
2021-08-03 07:00:00,2724.206113774488
2021-08-03 07:15:00,2724.2041715668124
2021-08-03 07:30:00,2724.2057256073454
2021-08-03 07:45:00,2724.2055327543467
2021-08-03 08:00:00,2724.208062983729
2021-08-03 08:15:00,2724.206896997016
2021-08-03 08:30:00,2724.2039812013286
2021-08-03 08:45:00,2724.203982164641
2021-08-03 09:00:00,2724.203983878602
2021-08-03 09:15:00,2724.203986005445
2021-08-03 09:30:00,2724.205738383622
2021-08-03 09:45:00,2724.20574559184
2021-08-03 10:00:00,2724.203417102411
2021-08-03 10:15:00,2724.2045931702723
2021-08-03 10:30:00,2724.2067450396053
2021-08-03 10:45:00,2724.2065678685944
2021-08-03 11:00:00,2724.2028806850153
2021-08-03 11:15:00,2724.2067789928583
2021-08-03 11:30:00,2724.206399354828
2021-08-03 11:45:00,2724.2058233397006
2021-08-03 12:00:00,2724.203307894812
2021-08-03 12:15:00,2724.2064318545013
2021-08-03 12:30:00,2724.2041099968046
2021-08-03 12:45:00,2724.20295619225
2021-08-03 13:00:00,2724.2045265144016
2021-08-03 13:15:00,2724.204732284631
2021-08-03 13:30:00,2724.205912586642
2021-08-03 13:45:00,2724.207076347108
2021-08-03 14:00:00,2724.206474441669
2021-08-03 14:15:00,2724.2064686440335
2021-08-03 14:30:00,2724.206281898059
2021-08-03 14:45:00,2724.205319270706
2021-08-03 15:00:00,2724.2041537127584
2021-08-03 15:15:00,2724.205910301245
2021-08-03 15:30:00,2724.2047342487162
2021-08-03 15:45:00,2724.2045326650637
2021-08-03 16:00:00,2724.2041352021433
2021-08-03 16:15:00,2724.2047148126335
2021-08-03 16:30:00,2724.2023751088377
2021-08-03 16:45:00,2724.204511144451
2021-08-03 17:00:00,2724.2089802535475
2021-08-03 17:15:00,2724.205274169989
2021-08-03 17:30:00,2724.204683623414
2021-08-03 17:45:00,2724.2066274649997
2021-08-03 18:00:00,2724.2074040126095
2021-08-03 18:15:00,2724.2033076207613
2021-08-03 18:30:00,2724.2050521916885
2021-08-03 18:45:00,2724.20640466443
2021-08-03 19:00:00,2724.206981675059
2021-08-03 19:15:00,2724.203274338071
2021-08-03 19:30:00,2724.204042048362
2021-08-03 19:45:00,2724.203453627772
2021-08-03 20:00:00,2724.2028658461713
2021-08-03 20:15:00,2724.2028616214566
2021-08-03 20:30:00,2724.203440470493
2021-08-03 20:45:00,2724.2059689597554
2021-08-03 21:00:00,2724.20071373123
2021-08-03 21:15:00,2724.2016826085282
2021-08-03 21:30:00,2724.202848225839
2021-08-03 21:45:00,2724.204787943911
2021-08-03 22:00:00,2724.2051709187776
2021-08-03 22:15:00,2724.2040004163377
2021-08-03 22:30:00,2724.2022473986312
2021-08-03 22:45:00,2724.2016608359627
2021-08-03 23:00:00,2724.200492261874
2021-08-03 23:15:00,2724.202823124129
2021-08-03 23:30:00,2724.2022382083965
2021-08-03 23:45:00,2724.200487543429
2021-08-04 00:00:00,2724.20398695628
2021-08-04 00:15:00,2724.20398633073
2021-08-04 00:30:00,2724.2041758204305
2021-08-04 00:45:00,2724.2014622188854
2021-08-04 01:00:00,2724.202818563936
2021-08-04 01:15:00,2724.2039850045735
2021-08-04 01:30:00,2724.2039779629577
2021-08-04 01:45:00,2724.2034008293967
2021-08-04 02:00:00,2724.2039767869746
2021-08-04 02:15:00,2724.2043727280006
2021-08-04 02:30:00,2724.2030122280116
2021-08-04 02:45:00,2724.203981501581
2021-08-04 03:00:00,2724.2043709239065
2021-08-04 03:15:00,2724.2034007419115
2021-08-04 03:30:00,2724.205150542815
2021-08-04 03:45:00,2724.2039837837956
2021-08-04 04:00:00,2724.205150040253
2021-08-04 04:15:00,2724.2039829580995
2021-08-04 04:30:00,2724.204565621036
2021-08-04 04:45:00,2724.2039817445857
2021-08-04 05:00:00,2724.203981244171
2021-08-04 05:15:00,2724.2022274312035
2021-08-04 05:30:00,2724.2080631043473
2021-08-04 05:45:00,2724.204756129213
2021-08-04 06:00:00,2724.204948905841
2021-08-04 06:15:00,2724.2024219669006
2021-08-04 06:30:00,2724.2033847132616
2021-08-04 06:45:00,2724.204357618003
2021-08-04 07:00:00,2724.204753996446
2021-08-04 07:15:00,2724.2016407603696
2021-08-04 07:30:00,2724.202224162167
2021-08-04 07:45:00,2724.202807601868
2021-08-04 08:00:00,2724.2045512716313
2021-08-04 08:15:00,2724.2028021814467
2021-08-04 08:30:00,2724.201249854987
2021-08-04 08:45:00,2724.1993176733245
2021-08-04 09:00:00,2724.2016459200768
2021-08-04 09:15:00,2724.2004815658383
2021-08-04 09:30:00,2724.1999076128845
2021-08-04 09:45:00,2724.203403825598
2021-08-04 10:00:00,2724.199916897375
2021-08-04 10:15:00,2724.2022531045654
2021-08-04 10:30:00,2724.199937661675
2021-08-04 10:45:00,2724.1987773885635
2021-08-04 11:00:00,2724.1993850934027
2021-08-04 11:15:00,2724.199591056008
2021-08-04 11:30:00,2724.1980588825845
2021-08-04 11:45:00,2724.2006059073565
2021-08-04 12:00:00,2724.198285776328
2021-08-04 12:15:00,2724.202185752097
2021-08-04 12:30:00,2724.2023859001497
2021-08-04 12:45:00,2724.2000605031503
2021-08-04 13:00:00,2724.2000673026128
2021-08-04 13:15:00,2724.201831904764
2021-08-04 13:30:00,2724.201846752954
2021-08-04 13:45:00,2724.2018536192936
2021-08-04 14:00:00,2724.2016679178723
2021-08-04 14:15:00,2724.1985623611745
2021-08-04 14:30:00,2724.198757906111
2021-08-04 14:45:00,2724.198367128316
2021-08-04 15:00:00,2724.199533095354
2021-08-04 15:15:00,2724.1995218243687
2021-08-04 15:30:00,2724.197755453435
2021-08-04 15:45:00,2724.2000782570717
2021-08-04 16:00:00,2724.2006471011764
2021-08-04 16:15:00,2724.20064027911
2021-08-04 16:30:00,2724.2012167102043
2021-08-04 16:45:00,2724.202377008452
2021-08-04 17:00:00,2724.201785307074
2021-08-04 17:15:00,2724.195939651065
2021-08-04 17:30:00,2724.199439716609
2021-08-04 17:45:00,2724.200018359806
2021-08-04 18:00:00,2724.1970905743515
2021-08-04 18:15:00,2724.197670656855
2021-08-04 18:30:00,2724.1982487493856
2021-08-04 18:45:00,2724.1959064873936
2021-08-04 19:00:00,2724.1984313670696
2021-08-04 19:15:00,2724.198227843022
2021-08-04 19:30:00,2724.197837718052
2021-08-04 19:45:00,2724.1970584922537
2021-08-04 20:00:00,2724.1972462296685
2021-08-04 20:15:00,2724.197037549998
2021-08-04 20:30:00,2724.1970330024023
2021-08-04 20:45:00,2724.197221906869
2021-08-04 21:00:00,2724.1976050187236
2021-08-04 21:15:00,2724.1954640152085
2021-08-04 21:30:00,2724.1970211678727
2021-08-04 21:45:00,2724.1972151136024
2021-08-04 22:00:00,2724.199352695824
2021-08-04 22:15:00,2724.198180486253
2021-08-04 22:30:00,2724.1981784743452
2021-08-04 22:45:00,2724.19642668383
2021-08-04 23:00:00,2724.1946751680534
2021-08-04 23:15:00,2724.1952564039893
2021-08-04 23:30:00,2724.1958380737747
2021-08-04 23:45:00,2724.1981699480257
2021-08-05 00:00:00,2724.1970015819948
2021-08-05 00:15:00,2724.197000183114
2021-08-05 00:30:00,2724.196998498118
2021-08-05 00:45:00,2724.196996590601
2021-08-05 01:00:00,2724.197577781758
2021-08-05 01:15:00,2724.197575870116
2021-08-05 01:30:00,2724.1987403921435
2021-08-05 01:45:00,2724.1981554566173
2021-08-05 02:00:00,2724.1969881074824
2021-08-05 02:15:00,2724.1979609079035
2021-08-05 02:30:00,2724.1999069540343
2021-08-05 02:45:00,2724.197573245214
2021-08-05 03:00:00,2724.200489023998
2021-08-05 03:15:00,2724.196015320896
2021-08-05 03:30:00,2724.194458257479
2021-08-05 03:45:00,2724.1993208206513
2021-08-05 04:00:00,2724.1964038396877
2021-08-05 04:15:00,2724.2004864674377
2021-08-05 04:30:00,2724.197569409114
2021-08-05 04:45:00,2724.1969856259448
2021-08-05 05:00:00,2724.197178543849
2021-08-05 05:15:00,2724.1956213767917
2021-08-05 05:30:00,2724.196010778522
2021-08-05 05:45:00,2724.1969801474506
2021-08-05 06:00:00,2724.198146188352
