Date_Time,WSE
2021-07-31 03:15:00,2733.603352873779
2021-07-31 03:30:00,2733.6016044302655
2021-07-31 03:45:00,2733.603940534577
2021-07-31 04:00:00,2733.604524477793
2021-07-31 04:15:00,2733.605102628556
2021-07-31 04:30:00,2733.6051121352043
2021-07-31 04:45:00,2733.605115412709
2021-07-31 05:00:00,2733.6033685080606
2021-07-31 05:15:00,2733.606283782922
2021-07-31 05:30:00,2733.60629071944
2021-07-31 05:45:00,2733.605704483531
2021-07-31 06:00:00,2733.605124478529
2021-07-31 06:15:00,2733.6092110492564
2021-07-31 06:30:00,2733.6062960648483
2021-07-31 06:45:00,2733.607077522352
2021-07-31 07:00:00,2733.607264557939
2021-07-31 07:15:00,2733.603553738017
2021-07-31 07:30:00,2733.606270565007
2021-07-31 07:45:00,2733.6033457171693
2021-07-31 08:00:00,2733.600994448435
2021-07-31 08:15:00,2733.5994346036064
2021-07-31 08:30:00,2733.599800536606
2021-07-31 08:45:00,2733.592712170561
2021-07-31 09:00:00,2733.5902970646684
2021-07-31 09:15:00,2733.5884764515977
2021-07-31 09:30:00,2733.5872555845035
2021-07-31 09:45:00,2733.587294913559
2021-07-31 10:00:00,2733.5872858386565
2021-07-31 10:15:00,2733.5831263650234
2021-07-31 10:30:00,2733.581284575118
2021-07-31 10:45:00,2733.575349977205
2021-07-31 11:00:00,2733.569329231822
2021-07-31 11:15:00,2733.5644518605236
2021-07-31 11:30:00,2733.5572801823114
2021-07-31 11:45:00,2733.5510865964006
2021-07-31 12:00:00,2733.5482230713374
2021-07-31 12:15:00,2733.545219721061
2021-07-31 12:30:00,2733.5405951001358
2021-07-31 12:45:00,2733.5421079636108
2021-07-31 13:00:00,2733.5405388354243
2021-07-31 13:15:00,2733.541205189
2021-07-31 13:30:00,2733.544193619772
2021-07-31 13:45:00,2733.543373520187
2021-07-31 14:00:00,2733.546336803459
2021-07-31 14:15:00,2733.54415141215
2021-07-31 14:30:00,2733.538400965707
2021-07-31 14:45:00,2733.5406149272476
2021-07-31 15:00:00,2733.54463678665
2021-07-31 15:15:00,2733.549032630996
2021-07-31 15:30:00,2733.5537945273873
2021-07-31 15:45:00,2733.5556324999507
2021-07-31 16:00:00,2733.559416027983
2021-07-31 16:15:00,2733.5608385932
2021-07-31 16:30:00,2733.5630343367
2021-07-31 16:45:00,2733.5640373631086
2021-07-31 17:00:00,2733.5675709884413
2021-07-31 17:15:00,2733.5664395077542
2021-07-31 17:30:00,2733.5688114211252
2021-07-31 17:45:00,2733.567687933836
2021-07-31 18:00:00,2733.5692709295026
2021-07-31 18:15:00,2733.5729942758417
2021-07-31 18:30:00,2733.5735930144974
2021-07-31 18:45:00,2733.5718691691663
2021-07-31 19:00:00,2733.5736507611296
2021-07-31 19:15:00,2733.575045584945
2021-07-31 19:30:00,2733.5743030070767
2021-07-31 19:45:00,2733.576684348488
2021-07-31 20:00:00,2733.5784781896314
2021-07-31 20:15:00,2733.579877460854
2021-07-31 20:30:00,2733.583797955128
2021-07-31 20:45:00,2733.5865740268355
2021-07-31 21:00:00,2733.5875734412793
2021-07-31 21:15:00,2733.5844811013308
2021-07-31 21:30:00,2733.585659267227
2021-07-31 21:45:00,2733.5848887471193
2021-07-31 22:00:00,2733.5862635663434
2021-07-31 22:15:00,2733.5868597041344
2021-07-31 22:30:00,2733.58726186806
2021-07-31 22:45:00,2733.588253726588
2021-07-31 23:00:00,2733.5896231595316
2021-07-31 23:15:00,2733.5909908620533
2021-07-31 23:30:00,2733.5904223460516
2021-07-31 23:45:00,2733.590431806128
2021-08-01 00:00:00,2733.5892729278858
2021-08-01 00:15:00,2733.5904450424737
2021-08-01 00:30:00,2733.5927834351346
2021-08-01 00:45:00,2733.5933728900236
2021-08-01 01:00:00,2733.5898719256907
2021-08-01 01:15:00,2733.5922092457736
2021-08-01 01:30:00,2733.5914295774755
2021-08-01 01:45:00,2733.593962700489
2021-08-01 02:00:00,2733.593970383957
2021-08-01 02:15:00,2733.593388910995
2021-08-01 02:30:00,2733.5933936713964
2021-08-01 02:45:00,2733.5933944399235
2021-08-01 03:00:00,2733.5933944399235
2021-08-01 03:15:00,2733.5933944399235
2021-08-01 03:30:00,2733.5939802626294
2021-08-01 03:45:00,2733.5937928687986
2021-08-01 04:00:00,2733.5951571703395
2021-08-01 04:15:00,2733.594771584977
2021-08-01 04:30:00,2733.5951648498863
2021-08-01 04:45:00,2733.594574122372
2021-08-01 05:00:00,2733.5957466075206
2021-08-01 05:15:00,2733.5939941621245
2021-08-01 05:30:00,2733.5963247700092
2021-08-01 05:45:00,2733.5945748905137
2021-08-01 06:00:00,2733.595165508131
2021-08-01 06:15:00,2733.5965302822387
2021-08-01 06:30:00,2733.5969209127875
2021-08-01 06:45:00,2733.5940011173366
2021-08-01 07:00:00,2733.5951721743368
2021-08-01 07:15:00,2733.594771584977
2021-08-01 07:30:00,2733.5939945719497
2021-08-01 07:45:00,2733.5945679496044
2021-08-01 08:00:00,2733.5930044634365
2021-08-01 08:15:00,2733.5922109618596
2021-08-01 08:30:00,2733.5910370335955
2021-08-01 08:45:00,2733.589867163141
2021-08-01 09:00:00,2733.5916049177017
2021-08-01 09:15:00,2733.5875129695664
2021-08-01 09:30:00,2733.589223170061
2021-08-01 09:45:00,2733.5856583455447
2021-08-01 10:00:00,2733.584432243644
2021-08-01 10:15:00,2733.580838431858
2021-08-01 10:30:00,2733.5792343021008
2021-08-01 10:45:00,2733.5784453423116
2021-08-01 11:00:00,2733.5784395795317
2021-08-01 11:15:00,2733.575259589019
2021-08-01 11:30:00,2733.566649102776
2021-08-01 11:45:00,2733.562052902161
2021-08-01 12:00:00,2733.5616440789945
2021-08-01 12:15:00,2733.562817751309
2021-08-01 12:30:00,2733.5634298102395
2021-08-01 12:45:00,2733.5626475705576
2021-08-01 13:00:00,2733.562800344676
2021-08-01 13:15:00,2733.5610324232916
2021-08-01 13:30:00,2733.559246604821
2021-08-01 13:45:00,2733.5545153494854
2021-08-01 14:00:00,2733.5550630846537
2021-08-01 14:15:00,2733.5525151119778
2021-08-01 14:30:00,2733.553293806027
2021-08-01 14:45:00,2733.5562439437754
2021-08-01 15:00:00,2733.5521657613936
2021-08-01 15:15:00,2733.5536859845997
2021-08-01 15:30:00,2733.553913479006
2021-08-01 15:45:00,2733.559818943954
2021-08-01 16:00:00,2733.5570010919455
2021-08-01 16:15:00,2733.5623112803924
2021-08-01 16:30:00,2733.5640969369842
2021-08-01 16:45:00,2733.5635569619076
2021-08-01 17:00:00,2733.5659255557043
2021-08-01 17:15:00,2733.5677081849153
2021-08-01 17:30:00,2733.5689147057083
2021-08-01 17:45:00,2733.569540366072
2021-08-01 18:00:00,2733.570736120355
2021-08-01 18:15:00,2733.571925645183
2021-08-01 18:30:00,2733.570774855647
2021-08-01 18:45:00,2733.5731493587177
2021-08-01 19:00:00,2733.5731864530894
2021-08-01 19:15:00,2733.576145086338
2021-08-01 19:30:00,2733.574610072156
2021-08-01 19:45:00,2733.5763894779584
2021-08-01 20:00:00,2733.57738634078
2021-08-01 20:15:00,2733.577418499003
2021-08-01 20:30:00,2733.578017826149
2021-08-01 20:45:00,2733.57940555236
2021-08-01 21:00:00,2733.5780536832644
2021-08-01 21:15:00,2733.579827643617
2021-08-01 21:30:00,2733.581014004108
2021-08-01 21:45:00,2733.58220326892
2021-08-01 22:00:00,2733.5806634877813
2021-08-01 22:15:00,2733.5816496289513
2021-08-01 22:30:00,2733.5839890568172
2021-08-01 22:45:00,2733.583805502762
2021-08-01 23:00:00,2733.5834196575156
2021-08-01 23:15:00,2733.5857606622444
2021-08-01 23:30:00,2733.5857675081597
2021-08-01 23:45:00,2733.5875188655223
2021-08-02 00:00:00,2733.5863552215833
2021-08-02 00:15:00,2733.586934064745
2021-08-02 00:30:00,2733.585383004028
2021-08-02 00:45:00,2733.5849971262346
2021-08-02 01:00:00,2733.585772626845
2021-08-02 01:15:00,2733.5857732876866
2021-08-02 01:30:00,2733.5863581351114
2021-08-02 01:45:00,2733.5857792642223
2021-08-02 02:00:00,2733.588507999658
2021-08-02 02:15:00,2733.5869576049067
2021-08-02 02:30:00,2733.588703820622
2021-08-02 02:45:00,2733.586955342005
2021-08-02 03:00:00,2733.5857942721477
2021-08-02 03:15:00,2733.587548282795
2021-08-02 03:30:00,2733.5846292101137
2021-08-02 03:45:00,2733.585603923058
2021-08-02 04:00:00,2733.591241382359
2021-08-02 04:15:00,2733.5873530263666
2021-08-02 04:30:00,2733.5887244905443
2021-08-02 04:45:00,2733.5887273506455
2021-08-02 05:00:00,2733.5863882553163
2021-08-02 05:15:00,2733.587168210435
2021-08-02 05:30:00,2733.5863882553163
2021-08-02 05:45:00,2733.585806387337
2021-08-02 06:00:00,2733.587560389138
2021-08-02 06:15:00,2733.588138452493
2021-08-02 06:30:00,2733.587172613434
2021-08-02 06:45:00,2733.588143986235
2021-08-02 07:00:00,2733.5887247214782
2021-08-02 07:15:00,2733.589891317806
2021-08-02 07:30:00,2733.587554021617
2021-08-02 07:45:00,2733.588135889571
2021-08-02 08:00:00,2733.5893047541567
2021-08-02 08:15:00,2733.5875423554935
2021-08-02 08:30:00,2733.588706790766
2021-08-02 08:45:00,2733.58694617429
2021-08-02 09:00:00,2733.5863573643173
2021-08-02 09:15:00,2733.586937098237
2021-08-02 09:30:00,2733.584366228329
2021-08-02 09:45:00,2733.5818030859627
2021-08-02 10:00:00,2733.5802068257553
2021-08-02 10:15:00,2733.58097663628
2021-08-02 10:30:00,2733.5785980459423
2021-08-02 10:45:00,2733.577963524273
2021-08-02 11:00:00,2733.577336472288
2021-08-02 11:15:00,2733.5743895958703
2021-08-02 11:30:00,2733.5726146183865
2021-08-02 11:45:00,2733.5737649605853
2021-08-02 12:00:00,2733.5717789617333
2021-08-02 12:15:00,2733.5672116036944
2021-08-02 12:30:00,2733.5641781053873
2021-08-02 12:45:00,2733.560626448019
2021-08-02 13:00:00,2733.5622348178167
2021-08-02 13:15:00,2733.564171437377
2021-08-02 13:30:00,2733.5624460317754
2021-08-02 13:45:00,2733.564030245781
2021-08-02 14:00:00,2733.565380207435
2021-08-02 14:15:00,2733.5635616003356
2021-08-02 14:30:00,2733.562940001677
2021-08-02 14:45:00,2733.560994185144
2021-08-02 15:00:00,2733.5623897470423
2021-08-02 15:15:00,2733.5629130283996
2021-08-02 15:30:00,2733.5579733919467
2021-08-02 15:45:00,2733.5522040896744
2021-08-02 16:00:00,2733.55043806553
2021-08-02 16:15:00,2733.5545943594157
2021-08-02 16:30:00,2733.5558140561984
2021-08-02 16:45:00,2733.557572102758
2021-08-02 17:00:00,2733.555869012634
2021-08-02 17:15:00,2733.559994791347
2021-08-02 17:30:00,2733.5617788731774
2021-08-02 17:45:00,2733.5612103509443
2021-08-02 18:00:00,2733.5577127868796
2021-08-02 18:15:00,2733.5606628940695
2021-08-02 18:30:00,2733.5644120562793
2021-08-02 18:45:00,2733.564491182382
2021-08-02 19:00:00,2733.5690263704373
2021-08-02 19:15:00,2733.5679165703896
2021-08-02 19:30:00,2733.5790524745507
2021-08-02 19:45:00,2733.583180598575
2021-08-02 20:00:00,2733.5814457369333
2021-08-02 20:15:00,2733.5826395088347
2021-08-02 20:30:00,2733.5797532288875
2021-08-02 20:45:00,2733.5821185255763
2021-08-02 21:00:00,2733.583314425495
2021-08-02 21:15:00,2733.584495930312
2021-08-02 21:30:00,2733.588000753212
2021-08-02 21:45:00,2733.589773009528
2021-08-02 22:00:00,2733.5917284630623
2021-08-02 22:15:00,2733.594844136102
2021-08-02 22:30:00,2733.590370204972
2021-08-02 22:45:00,2733.5903660845206
2021-08-02 23:00:00,2733.590360744449
2021-08-02 23:15:00,2733.589196100496
2021-08-02 23:30:00,2733.5909622013573
2021-08-02 23:45:00,2733.590775676613
2021-08-03 00:00:00,2733.5904128859006
2021-08-03 00:15:00,2733.5904234197033
2021-08-03 00:30:00,2733.5916027942053
2021-08-03 00:45:00,2733.5904435426487
2021-08-03 01:00:00,2733.5904585633593
2021-08-03 01:15:00,2733.59026117653
2021-08-03 01:30:00,2733.5904603258496
2021-08-03 01:45:00,2733.5910498916546
2021-08-03 02:00:00,2733.592801510443
2021-08-03 02:15:00,2733.592037817469
2021-08-03 02:30:00,2733.5922343963057
2021-08-03 02:45:00,2733.592441742217
2021-08-03 03:00:00,2733.5932178388766
2021-08-03 03:15:00,2733.594586234198
2021-08-03 03:30:00,2733.5928474192733
2021-08-03 03:45:00,2733.5922621860723
2021-08-03 04:00:00,2733.593830559667
2021-08-03 04:15:00,2733.5946148879657
2021-08-03 04:30:00,2733.59539774515
2021-08-03 04:45:00,2733.5957827589305
2021-08-03 05:00:00,2733.5946272464143
2021-08-03 05:15:00,2733.5963819195435
2021-08-03 05:30:00,2733.59755209955
2021-08-03 05:45:00,2733.5981323300534
2021-08-03 06:00:00,2733.5958088377206
2021-08-03 06:15:00,2733.5969720187027
2021-08-03 06:30:00,2733.597560822003
2021-08-03 06:45:00,2733.597753369845
2021-08-03 07:00:00,2733.597355734521
2021-08-03 07:15:00,2733.5930520480756
2021-08-03 07:30:00,2733.594016842165
2021-08-03 07:45:00,2733.5903156673685
2021-08-03 08:00:00,2733.5916827067144
2021-08-03 08:15:00,2733.5934232747377
2021-08-03 08:30:00,2733.5869667908455
2021-08-03 08:45:00,2733.584586282318
2021-08-03 09:00:00,2733.5827713511103
2021-08-03 09:15:00,2733.578623110539
2021-08-03 09:30:00,2733.5779697008006
2021-08-03 09:45:00,2733.5803193085767
2021-08-03 10:00:00,2733.5768067289255
2021-08-03 10:15:00,2733.5732277718444
2021-08-03 10:30:00,2733.571764514556
2021-08-03 10:45:00,2733.5679561158167
2021-08-03 11:00:00,2733.558830444445
2021-08-03 11:15:00,2733.5603790785167
2021-08-03 11:30:00,2733.557591988779
2021-08-03 11:45:00,2733.554608886423
2021-08-03 12:00:00,2733.5490439389578
2021-08-03 12:15:00,2733.5438242664104
2021-08-03 12:30:00,2733.5414059765753
2021-08-03 12:45:00,2733.534255285016
2021-08-03 13:00:00,2733.5310428090743
2021-08-03 13:15:00,2733.526982837427
2021-08-03 13:30:00,2733.5245698281065
2021-08-03 13:45:00,2733.531196911744
2021-08-03 14:00:00,2733.536656289609
2021-08-03 14:15:00,2733.5366269645715
2021-08-03 14:30:00,2733.5333917062685
2021-08-03 14:45:00,2733.530578667902
2021-08-03 15:00:00,2733.528197008137
2021-08-03 15:15:00,2733.5287806908523
2021-08-03 15:30:00,2733.5288890841034
2021-08-03 15:45:00,2733.5287002522605
2021-08-03 16:00:00,2733.533035962287
2021-08-03 16:15:00,2733.5342774064948
2021-08-03 16:30:00,2733.5337445760692
2021-08-03 16:45:00,2733.5353543170513
2021-08-03 17:00:00,2733.5381480554706
2021-08-03 17:15:00,2733.539190013089
2021-08-03 17:30:00,2733.5410088429485
2021-08-03 17:45:00,2733.5447703505993
2021-08-03 18:00:00,2733.5497103014773
2021-08-03 18:15:00,2733.547492586612
2021-08-03 18:30:00,2733.5528588462084
2021-08-03 18:45:00,2733.558959873763
2021-08-03 19:00:00,2733.557277703925
2021-08-03 19:15:00,2733.560048664931
2021-08-03 19:30:00,2733.5626129591446
2021-08-03 19:45:00,2733.5626531306275
2021-08-03 20:00:00,2733.563843111812
2021-08-03 20:15:00,2733.5650537880897
2021-08-03 20:30:00,2733.565112170028
2021-08-03 20:45:00,2733.570029558801
2021-08-03 21:00:00,2733.5695015929923
2021-08-03 21:15:00,2733.571102341537
2021-08-03 21:30:00,2733.573470724085
2021-08-03 21:45:00,2733.5754486295095
2021-08-03 22:00:00,2733.5758553342835
2021-08-03 22:15:00,2733.5764492558596
2021-08-03 22:30:00,2733.57995791538
2021-08-03 22:45:00,2733.5770496004648
2021-08-03 23:00:00,2733.577636548555
2021-08-03 23:15:00,2733.5782250416596
2021-08-03 23:30:00,2733.580560732933
2021-08-03 23:45:00,2733.5805637131202
2021-08-04 00:00:00,2733.582315035297
2021-08-04 00:15:00,2733.5840678984177
2021-08-04 00:30:00,2733.581942450807
2021-08-04 00:45:00,2733.583300789941
2021-08-04 01:00:00,2733.5817450251543
2021-08-04 01:15:00,2733.5817435675312
2021-08-04 01:30:00,2733.582911894203
2021-08-04 01:45:00,2733.5846739197627
2021-08-04 02:00:00,2733.5835205938383
2021-08-04 02:15:00,2733.586244757105
2021-08-04 02:30:00,2733.5848908168878
2021-08-04 02:45:00,2733.587617192808
2021-08-04 03:00:00,2733.5880085895974
2021-08-04 03:15:00,2733.5887841219233
2021-08-04 03:30:00,2733.586453549323
2021-08-04 03:45:00,2733.5876189851347
2021-08-04 04:00:00,2733.588791821766
2021-08-04 04:15:00,2733.587634832437
2021-08-04 04:30:00,2733.5882258135716
2021-08-04 04:45:00,2733.5882375406145
2021-08-04 05:00:00,2733.590572479327
2021-08-04 05:15:00,2733.591742325505
2021-08-04 05:30:00,2733.591745584146
2021-08-04 05:45:00,2733.5931139364207
2021-08-04 06:00:00,2733.591562928148
2021-08-04 06:15:00,2733.592540549036
2021-08-04 06:30:00,2733.591767593216
2021-08-04 06:45:00,2733.594492049125
2021-08-04 07:00:00,2733.5960485411197
2021-08-04 07:15:00,2733.5929206235764
2021-08-04 07:30:00,2733.59175408055
2021-08-04 07:45:00,2733.5911531907163
2021-08-04 08:00:00,2733.5917320712506
2021-08-04 08:15:00,2733.5882236131188
2021-08-04 08:30:00,2733.5836926111947
2021-08-04 08:45:00,2733.5811142798243
2021-08-04 09:00:00,2733.5775643792904
2021-08-04 09:15:00,2733.573975245844
2021-08-04 09:30:00,2733.57156274103
2021-08-04 09:45:00,2733.5721654556924
2021-08-04 10:00:00,2733.5710094187425
2021-08-04 10:15:00,2733.568592985594
2021-08-04 10:30:00,2733.5638245589635
2021-08-04 10:45:00,2733.559642928542
2021-08-04 11:00:00,2733.550035750844
2021-08-04 11:15:00,2733.5424024031277
2021-08-04 11:30:00,2733.5342584450273
2021-08-04 11:45:00,2733.534359618962
2021-08-04 12:00:00,2733.5261041261483
2021-08-04 12:15:00,2733.525803479981
2021-08-04 12:30:00,2733.5253490485584
2021-08-04 12:45:00,2733.5194003410325
2021-08-04 13:00:00,2733.5157662177903
2021-08-04 13:15:00,2733.5156420033168
2021-08-04 13:30:00,2733.5114173092616
2021-08-04 13:45:00,2733.5078189149376
2021-08-04 14:00:00,2733.505814757618
2021-08-04 14:15:00,2733.50620508382
2021-08-04 14:30:00,2733.5052512150655
2021-08-04 14:45:00,2733.503711970897
2021-08-04 15:00:00,2733.5072502441944
2021-08-04 15:15:00,2733.5092267424698
2021-08-04 15:30:00,2733.514039479086
2021-08-04 15:45:00,2733.5164155943994
2021-08-04 16:00:00,2733.521321816137
2021-08-04 16:15:00,2733.523762552626
2021-08-04 16:30:00,2733.5255650775593
2021-08-04 16:45:00,2733.5285840667825
2021-08-04 17:00:00,2733.5315922305304
2021-08-04 17:15:00,2733.53220106316
2021-08-04 17:30:00,2733.533963871114
2021-08-04 17:45:00,2733.535782414076
2021-08-04 18:00:00,2733.5376315250724
2021-08-04 18:15:00,2733.5388533448113
2021-08-04 18:30:00,2733.541235074843
2021-08-04 18:45:00,2733.543043579849
2021-08-04 19:00:00,2733.5474013669896
2021-08-04 19:15:00,2733.5490384665686
2021-08-04 19:30:00,2733.5498943839607
2021-08-04 19:45:00,2733.5526817677883
2021-08-04 20:00:00,2733.556428806763
2021-08-04 20:15:00,2733.5551060521016
2021-08-04 20:30:00,2733.5563048364634
2021-08-04 20:45:00,2733.5600324302613
2021-08-04 21:00:00,2733.5616219838525
2021-08-04 21:15:00,2733.562436391678
2021-08-04 21:30:00,2733.5610957823633
2021-08-04 21:45:00,2733.563055846684
2021-08-04 22:00:00,2733.564047319133
2021-08-04 22:15:00,2733.5663918347805
2021-08-04 22:30:00,2733.565817621309
2021-08-04 22:45:00,2733.566410945264
2021-08-04 23:00:00,2733.5675983125425
2021-08-04 23:15:00,2733.5670272803345
2021-08-04 23:30:00,2733.569957928211
2021-08-04 23:45:00,2733.569976584754
2021-08-05 00:00:00,2733.5711514483155
2021-08-05 00:15:00,2733.570583027159
2021-08-05 00:30:00,2733.5706036945926
2021-08-05 00:45:00,2733.572363919802
2021-08-05 01:00:00,2733.5758763778786
2021-08-05 01:15:00,2733.5770454935396
2021-08-05 01:30:00,2733.5764688261174
2021-08-05 01:45:00,2733.576482126296
2021-08-05 02:00:00,2733.5753210608596
2021-08-05 02:15:00,2733.576295770728
2021-08-05 02:30:00,2733.575324711234
2021-08-05 02:45:00,2733.5764994848164
2021-08-05 03:00:00,2733.5805950368476
2021-08-05 03:15:00,2733.5784570485353
2021-08-05 03:30:00,2733.5786518036984
2021-08-05 03:45:00,2733.57943982742
2021-08-05 04:00:00,2733.580028305232
2021-08-05 04:15:00,2733.5806167805094
2021-08-05 04:30:00,2733.5812055842885
2021-08-05 04:45:00,2733.5817872779935
2021-08-05 05:00:00,2733.5825765002282
2021-08-05 05:15:00,2733.584527377629
2021-08-05 05:30:00,2733.583174777372
2021-08-05 05:45:00,2733.5853108572956
2021-08-05 06:00:00,2733.5847319872855
