Date_Time,WSE
2021-07-30 06:00:00,2721.5646634802874
2021-07-30 06:15:00,2721.5625235128946
2021-07-30 06:30:00,2721.5667964823865
2021-07-30 06:45:00,2721.567186354802
2021-07-30 07:00:00,2721.562326606572
2021-07-30 07:15:00,2721.564656437781
2021-07-30 07:30:00,2721.559993414023
2021-07-30 07:45:00,2721.564073191819
2021-07-30 08:00:00,2721.567769702327
2021-07-30 08:15:00,2721.569913041678
2021-07-30 08:30:00,2721.5646635466906
2021-07-30 08:45:00,2721.5617472123886
2021-07-30 09:00:00,2721.5704970398874
2021-07-30 09:15:00,2721.5658310074514
2021-07-30 09:30:00,2721.568748776655
2021-07-30 09:45:00,2721.56816693833
2021-07-30 10:00:00,2721.5670019796385
2021-07-30 10:15:00,2721.5652537983337
2021-07-30 10:30:00,2721.556505111172
2021-07-30 10:45:00,2721.55339375916
2021-07-30 11:00:00,2721.5625347884857
2021-07-30 11:15:00,2721.555149783568
2021-07-30 11:30:00,2721.5664306025024
2021-07-30 11:45:00,2721.579863702438
2021-07-30 12:00:00,2721.6035994049103
2021-07-30 12:15:00,2721.604577553296
2021-07-30 12:30:00,2721.5956296879895
2021-07-30 12:45:00,2721.5942699383895
2021-07-30 13:00:00,2721.5944704576204
2021-07-30 13:15:00,2721.5884448264787
2021-07-30 13:30:00,2721.5652864843546
2021-07-30 13:45:00,2721.555946067983
2021-07-30 14:00:00,2721.567036585832
2021-07-30 14:15:00,2721.562951078628
2021-07-30 14:30:00,2721.5466105995065
2021-07-30 14:45:00,2721.5530319283175
2021-07-30 15:00:00,2721.5489449984243
2021-07-30 15:15:00,2721.558864068642
2021-07-30 15:30:00,2721.5530298476615
2021-07-30 15:45:00,2721.5541975606857
2021-07-30 16:00:00,2721.551862151392
2021-07-30 16:15:00,2721.551664822284
2021-07-30 16:30:00,2721.550883916679
2021-07-30 16:45:00,2721.544272271452
2021-07-30 17:00:00,2721.5401854277625
2021-07-30 17:15:00,2721.5423218760793
2021-07-30 17:30:00,2721.5444582084747
2021-07-30 17:45:00,2721.5440701281655
2021-07-30 18:00:00,2721.5471767795552
2021-07-30 18:15:00,2721.5483426432384
2021-07-30 18:30:00,2721.542506241814
2021-07-30 18:45:00,2721.5392010613405
2021-07-30 19:00:00,2721.5397871419887
2021-07-30 19:15:00,2721.539979934323
2021-07-30 19:30:00,2721.5419264899183
2021-07-30 19:45:00,2721.536674896883
2021-07-30 20:00:00,2721.5349241540707
2021-07-30 20:15:00,2721.5378408876827
2021-07-30 20:30:00,2721.5390073360904
2021-07-30 20:45:00,2721.554758996286
2021-07-30 21:00:00,2721.555535108678
2021-07-30 21:15:00,2721.5401695595156
2021-07-30 21:30:00,2721.537252227004
2021-07-30 21:45:00,2721.5286979353214
2021-07-30 22:00:00,2721.528501030724
2021-07-30 22:15:00,2721.526167365978
2021-07-30 22:30:00,2721.526750556773
2021-07-30 22:45:00,2721.5302471331015
2021-07-30 23:00:00,2721.534913675628
2021-07-30 23:15:00,2721.5354967625826
2021-07-30 23:30:00,2721.5343298877933
2021-07-30 23:45:00,2721.532579715665
2021-07-31 00:00:00,2721.530829579932
2021-07-31 00:15:00,2721.523249642411
2021-07-31 00:30:00,2721.524999490936
2021-07-31 00:45:00,2721.5238327930947
2021-07-31 01:00:00,2721.5302491367106
2021-07-31 01:15:00,2721.530832394802
2021-07-31 01:30:00,2721.531998961991
2021-07-31 01:45:00,2721.5430783555116
2021-07-31 02:00:00,2721.5469680901656
2021-07-31 02:15:00,2721.547747981385
2021-07-31 02:30:00,2721.535501953719
2021-07-31 02:45:00,2721.533168717216
2021-07-31 03:00:00,2721.530835488894
2021-07-31 03:15:00,2721.531418762326
2021-07-31 03:30:00,2721.533168629842
2021-07-31 03:45:00,2721.5378316503766
2021-07-31 04:00:00,2721.540164810634
2021-07-31 04:15:00,2721.543081262292
2021-07-31 04:30:00,2721.5424979276386
2021-07-31 04:45:00,2721.5389981322382
2021-07-31 05:00:00,2721.537248216494
2021-07-31 05:15:00,2721.5355016426747
2021-07-31 05:30:00,2721.5325851505404
2021-07-31 05:45:00,2721.522085874792
2021-07-31 06:00:00,2721.5232524429675
2021-07-31 06:15:00,2721.522085844309
2021-07-31 06:30:00,2721.524418987962
2021-07-31 06:45:00,2721.5205292725827
2021-07-31 07:00:00,2721.5504669637735
2021-07-31 07:15:00,2721.5555232536994
2021-07-31 07:30:00,2721.5599930008857
2021-07-31 07:45:00,2721.551827046261
2021-07-31 08:00:00,2721.5500772910577
2021-07-31 08:15:00,2721.5549404423346
2021-07-31 08:30:00,2721.5430846733425
2021-07-31 08:45:00,2721.5384184059053
2021-07-31 09:00:00,2721.550667893713
2021-07-31 09:15:00,2721.547168377913
2021-07-31 09:30:00,2721.5559187639024
2021-07-31 09:45:00,2721.5471698822384
2021-07-31 10:00:00,2721.5465873589533
2021-07-31 10:15:00,2721.546005060251
2021-07-31 10:30:00,2721.5343387580965
2021-07-31 10:45:00,2721.541340785335
2021-07-31 11:00:00,2721.541925898388
2021-07-31 11:15:00,2721.5355097861625
2021-07-31 11:30:00,2721.532593908112
2021-07-31 11:45:00,2721.5394014490494
2021-07-31 12:00:00,2721.5337572738877
2021-07-31 12:15:00,2721.533758378763
2021-07-31 12:30:00,2721.5450422642916
2021-07-31 12:45:00,2721.5429078183392
2021-07-31 13:00:00,2721.5518491046278
2021-07-31 13:15:00,2721.544848187879
2021-07-31 13:30:00,2721.537843878777
2021-07-31 13:45:00,2721.532981225454
2021-07-31 14:00:00,2721.544657027187
2021-07-31 14:15:00,2721.5442702722253
2021-07-31 14:30:00,2721.545047957459
2021-07-31 14:45:00,2721.5261780722894
2021-07-31 15:00:00,2721.5265679633303
2021-07-31 15:15:00,2721.5220952816057
2021-07-31 15:30:00,2721.5203441129647
2021-07-31 15:45:00,2721.516842369112
2021-07-31 16:00:00,2721.5310374954543
2021-07-31 16:15:00,2721.5358986472693
2021-07-31 16:30:00,2721.525204566516
2021-07-31 16:45:00,2721.526174624457
2021-07-31 17:00:00,2721.5209228769277
2021-07-31 17:15:00,2721.5209227191476
2021-07-31 17:30:00,2721.5209225566277
2021-07-31 17:45:00,2721.519171978603
2021-07-31 18:00:00,2721.517811546635
2021-07-31 18:15:00,2721.5395928377407
2021-07-31 18:30:00,2721.5436767009783
2021-07-31 18:45:00,2721.560012956732
2021-07-31 19:00:00,2721.554177946181
2021-07-31 19:15:00,2721.555537626828
2021-07-31 19:30:00,2721.54250495449
2021-07-31 19:45:00,2721.5576733371345
2021-07-31 20:00:00,2721.5512551277166
2021-07-31 20:15:00,2721.5543648707785
2021-07-31 20:30:00,2721.555334322608
2021-07-31 20:45:00,2721.557473831332
2021-07-31 21:00:00,2721.5572797629184
2021-07-31 21:15:00,2721.555332436105
2021-07-31 21:30:00,2721.5582488112514
2021-07-31 21:45:00,2721.55513836937
2021-07-31 22:00:00,2721.5553314293293
2021-07-31 22:15:00,2721.5564978399543
2021-07-31 22:30:00,2721.556304252548
2021-07-31 22:45:00,2721.5596106958023
2021-07-31 23:00:00,2721.559220419339
2021-07-31 23:15:00,2721.5600001918583
2021-07-31 23:30:00,2721.561749956082
2021-07-31 23:45:00,2721.5599997643326
2021-08-01 00:00:00,2721.5605828933712
2021-08-01 00:15:00,2721.5582493774414
2021-08-01 00:30:00,2721.558832508714
2021-08-01 00:45:00,2721.561165526019
2021-08-01 01:00:00,2721.5605819689113
2021-08-01 01:15:00,2721.559998493513
2021-08-01 01:30:00,2721.556305127532
2021-08-01 01:45:00,2721.557661525037
2021-08-01 02:00:00,2721.5576613540006
2021-08-01 02:15:00,2721.5547447168237
2021-08-01 02:30:00,2721.55182810531
2021-08-01 02:45:00,2721.553577985075
2021-08-01 03:00:00,2721.560577608386
2021-08-01 03:15:00,2721.5535779206807
2021-08-01 03:30:00,2721.5506613728144
2021-08-01 03:45:00,2721.5522179115333
2021-08-01 04:00:00,2721.551247899809
2021-08-01 04:15:00,2721.554357669973
2021-08-01 04:30:00,2721.5448281355743
2021-08-01 04:45:00,2721.5588273201734
2021-08-01 05:00:00,2721.562910410451
2021-08-01 05:15:00,2721.5588272763353
2021-08-01 05:30:00,2721.561157129862
2021-08-01 05:45:00,2721.5629070130753
2021-08-01 06:00:00,2721.566406778673
2021-08-01 06:15:00,2721.5566906622385
2021-08-01 06:30:00,2721.5658301103517
2021-08-01 06:45:00,2721.5605804053016
2021-08-01 07:00:00,2721.555334034242
2021-08-01 07:15:00,2721.546777896931
2021-08-01 07:30:00,2721.5454146752754
2021-08-01 07:45:00,2721.5471646303704
2021-08-01 08:00:00,2721.5473580128046
2021-08-01 08:15:00,2721.5424950318734
2021-08-01 08:30:00,2721.5454116733213
2021-08-01 08:45:00,2721.543078551043
2021-08-01 09:00:00,2721.541912022073
2021-08-01 09:15:00,2721.5413288754
2021-08-01 09:30:00,2721.54132921251
2021-08-01 09:45:00,2721.5448296755603
2021-08-01 10:00:00,2721.543080432352
2021-08-01 10:15:00,2721.5407478391226
2021-08-01 10:30:00,2721.541525423003
2021-08-01 10:45:00,2721.542502694998
2021-08-01 11:00:00,2721.5390025963848
2021-08-01 11:15:00,2721.535309202431
2021-08-01 11:30:00,2721.5502795292373
2021-08-01 11:45:00,2721.55164550703
2021-08-01 12:00:00,2721.553003789468
2021-08-01 12:15:00,2721.554754994157
2021-08-01 12:30:00,2721.5524211378583
2021-08-01 12:45:00,2721.55106073854
2021-08-01 13:00:00,2721.5500908663494
2021-08-01 13:15:00,2721.5500911467598
2021-08-01 13:30:00,2721.5524257102297
2021-08-01 13:45:00,2721.54484066076
2021-08-01 14:00:00,2721.5436741889775
2021-08-01 14:15:00,2721.539983399232
2021-08-01 14:30:00,2721.5419309899867
2021-08-01 14:45:00,2721.5600172990007
2021-08-01 15:00:00,2721.5425142782033
2021-08-01 15:15:00,2721.5411505433185
2021-08-01 15:30:00,2721.5442582728742
2021-08-01 15:45:00,2721.543674396026
2021-08-01 16:00:00,2721.5425065695285
2021-08-01 16:15:00,2721.541922276416
2021-08-01 16:30:00,2721.539587687032
2021-08-01 16:45:00,2721.539003681222
2021-08-01 17:00:00,2721.536085875917
2021-08-01 17:15:00,2721.5471713129673
2021-08-01 17:30:00,2721.5465873574117
2021-08-01 17:45:00,2721.5506709660185
2021-08-01 18:00:00,2721.5500869737357
2021-08-01 18:15:00,2721.551836832019
2021-08-01 18:30:00,2721.555337025462
2021-08-01 18:45:00,2721.554753097579
2021-08-01 19:00:00,2721.5541690902123
2021-08-01 19:15:00,2721.5541684916266
2021-08-01 19:30:00,2721.547947244817
2021-08-01 19:45:00,2721.5502804354865
2021-08-01 20:00:00,2721.5471697047196
2021-08-01 20:15:00,2721.5477527048556
2021-08-01 20:30:00,2721.547752340237
2021-08-01 20:45:00,2721.5432784133873
2021-08-01 21:00:00,2721.538997957549
2021-08-01 21:15:00,2721.540164458396
2021-08-01 21:30:00,2721.5407475760085
2021-08-01 21:45:00,2721.5372472400004
2021-08-01 22:00:00,2721.5374437308064
2021-08-01 22:15:00,2721.540170278078
2021-08-01 22:30:00,2721.551250191273
2021-08-01 22:45:00,2721.5603866652477
2021-08-01 23:00:00,2721.5564931145313
2021-08-01 23:15:00,2721.555326273348
2021-08-01 23:30:00,2721.551826177536
2021-08-01 23:45:00,2721.5588259564843
2021-08-02 00:00:00,2721.5576591621484
2021-08-02 00:15:00,2721.5588256935443
2021-08-02 00:30:00,2721.5502724075127
2021-08-02 00:45:00,2721.553385566136
2021-08-02 01:00:00,2721.5594086678652
2021-08-02 01:15:00,2721.5629084846973
2021-08-02 01:30:00,2721.5617417307967
2021-08-02 01:45:00,2721.5582418074537
2021-08-02 02:00:00,2721.554548489313
2021-08-02 02:15:00,2721.5547450445924
2021-08-02 02:30:00,2721.5529983423003
2021-08-02 02:45:00,2721.5512483295956
2021-08-02 03:00:00,2721.5547448110515
2021-08-02 03:15:00,2721.553578154844
2021-08-02 03:30:00,2721.5512482318322
2021-08-02 03:45:00,2721.5504715866214
2021-08-02 04:00:00,2721.5502782384415
2021-08-02 04:15:00,2721.54988823098
2021-08-02 04:30:00,2721.548918264676
2021-08-02 04:45:00,2721.54891822992
2021-08-02 05:00:00,2721.5506681227794
2021-08-02 05:15:00,2721.548528201687
2021-08-02 05:30:00,2721.5512480584416
2021-08-02 05:45:00,2721.547164912133
2021-08-02 06:00:00,2721.545998290837
2021-08-02 06:15:00,2721.5401652249875
2021-08-02 06:30:00,2721.545608267057
2021-08-02 06:45:00,2721.5465782087053
2021-08-02 07:00:00,2721.5430783746237
2021-08-02 07:15:00,2721.5424950607417
2021-08-02 07:30:00,2721.544828275105
2021-08-02 07:45:00,2721.5454115897355
2021-08-02 08:00:00,2721.54249508961
2021-08-02 08:15:00,2721.544828358824
2021-08-02 08:30:00,2721.539578665905
2021-08-02 08:45:00,2721.5424952628214
2021-08-02 09:00:00,2721.5401620963034
2021-08-02 09:15:00,2721.53491242665
2021-08-02 09:30:00,2721.5358860413276
2021-08-02 09:45:00,2721.528109795011
2021-08-02 10:00:00,2721.5312200477533
2021-08-02 10:15:00,2721.530833584039
2021-08-02 10:30:00,2721.532000508926
2021-08-02 10:45:00,2721.530834129282
2021-08-02 11:00:00,2721.5331679007086
2021-08-02 11:15:00,2721.540752036726
2021-08-02 11:30:00,2721.5372520575556
2021-08-02 11:45:00,2721.5378357156806
2021-08-02 12:00:00,2721.534142311701
2021-08-02 12:15:00,2721.534339567143
2021-08-02 12:30:00,2721.5430916904133
2021-08-02 12:45:00,2721.5366748784672
2021-08-02 13:00:00,2721.535894887961
2021-08-02 13:15:00,2721.539585657037
2021-08-02 13:30:00,2721.539585588692
2021-08-02 13:45:00,2721.5376417925418
2021-08-02 14:00:00,2721.535504597527
2021-08-02 14:15:00,2721.534338102518
2021-08-02 14:30:00,2721.544840612745
2021-08-02 14:45:00,2721.5411468199395
2021-08-02 15:00:00,2721.537259251841
2021-08-02 15:15:00,2721.544260806052
2021-08-02 15:30:00,2721.5388132479065
2021-08-02 15:45:00,2721.537257016395
2021-08-02 16:00:00,2721.5395884252835
2021-08-02 16:15:00,2721.5401721293806
2021-08-02 16:30:00,2721.5401718154885
2021-08-02 16:45:00,2721.5401714667273
2021-08-02 17:00:00,2721.539587687032
2021-08-02 17:15:00,2721.537256724462
2021-08-02 17:30:00,2721.537836529748
2021-08-02 17:45:00,2721.53375534635
2021-08-02 18:00:00,2721.5290874965026
2021-08-02 18:15:00,2721.539586374679
2021-08-02 18:30:00,2721.5421165297985
2021-08-02 18:45:00,2721.540952429508
2021-08-02 19:00:00,2721.5337538611216
2021-08-02 19:15:00,2721.5302562096776
2021-08-02 19:30:00,2721.533752917313
2021-08-02 19:45:00,2721.540169943059
2021-08-02 20:00:00,2721.534919124576
2021-08-02 20:15:00,2721.5413361243263
2021-08-02 20:30:00,2721.5419191158803
2021-08-02 20:45:00,2721.5343348387223
2021-08-02 21:00:00,2721.5343345207602
2021-08-02 21:15:00,2721.533754246467
2021-08-02 21:30:00,2721.529087249834
2021-08-02 21:45:00,2721.52967045246
2021-08-02 22:00:00,2721.5275302484642
2021-08-02 22:15:00,2721.5253901131014
2021-08-02 22:30:00,2721.5314200628695
2021-08-02 22:45:00,2721.528503387223
2021-08-02 23:00:00,2721.5244200637735
2021-08-02 23:15:00,2721.5215033995664
2021-08-02 23:30:00,2721.5279200925397
2021-08-02 23:45:00,2721.524810032615
2021-08-03 00:00:00,2721.5238399689383
2021-08-03 00:15:00,2721.517423276338
2021-08-03 00:30:00,2721.515089939267
2021-08-03 00:45:00,2721.5331728821757
2021-08-03 01:00:00,2721.536089288589
2021-08-03 01:15:00,2721.531225948111
2021-08-03 01:30:00,2721.5284992737375
2021-08-03 01:45:00,2721.5290825389393
2021-08-03 02:00:00,2721.526749274184
2021-08-03 02:15:00,2721.521889474694
2021-08-03 02:30:00,2721.5226694087237
2021-08-03 02:45:00,2721.5292790294197
2021-08-03 03:00:00,2721.5253892029873
2021-08-03 03:15:00,2721.539001722009
2021-08-03 03:30:00,2721.534918572112
2021-08-03 03:45:00,2721.536668420592
2021-08-03 04:00:00,2721.5358917560807
2021-08-03 04:15:00,2721.5185828344315
2021-08-03 04:30:00,2721.5234491541087
2021-08-03 04:45:00,2721.548917371467
2021-08-03 05:00:00,2721.52441903716
2021-08-03 05:15:00,2721.531418504054
2021-08-03 05:30:00,2721.521495878452
2021-08-03 05:45:00,2721.521502528253
2021-08-03 06:00:00,2721.519745983008
2021-08-03 06:15:00,2721.5179961092113
2021-08-03 06:30:00,2721.535501350727
2021-08-03 06:45:00,2721.5269453595874
2021-08-03 07:00:00,2721.5300551046744
2021-08-03 07:15:00,2721.5333615781924
2021-08-03 07:30:00,2721.5349148707187
2021-08-03 07:45:00,2721.5242223682426
2021-08-03 08:00:00,2721.525002333133
2021-08-03 08:15:00,2721.5220858981625
2021-08-03 08:30:00,2721.5191694576347
2021-08-03 08:45:00,2721.522669264327
2021-08-03 09:00:00,2721.5191695298945
2021-08-03 09:15:00,2721.519169593544
2021-08-03 09:30:00,2721.519169663868
2021-08-03 09:45:00,2721.520919852697
2021-08-03 10:00:00,2721.5197534649055
2021-08-03 10:15:00,2721.5244206620864
2021-08-03 10:30:00,2721.5423129295145
2021-08-03 10:45:00,2721.5502854596566
2021-08-03 11:00:00,2721.551257615643
2021-08-03 11:15:00,2721.544647611903
2021-08-03 11:30:00,2721.5477626605334
2021-08-03 11:45:00,2721.5629346042056
2021-08-03 12:00:00,2721.5598219711032
2021-08-03 12:15:00,2721.5559303176947
2021-08-03 12:30:00,2721.5535980017826
2021-08-03 12:45:00,2721.5681899897277
2021-08-03 13:00:00,2721.5539920221254
2021-08-03 13:15:00,2721.5460228095744
2021-08-03 13:30:00,2721.5506942298225
2021-08-03 13:45:00,2721.5582779861975
2021-08-03 14:00:00,2721.5606097533064
2021-08-03 14:15:00,2721.5606085075005
2021-08-03 14:30:00,2721.565668486766
2021-08-03 14:45:00,2721.5571151872573
2021-08-03 15:00:00,2721.5501121709726
2021-08-03 15:15:00,2721.547194323895
2021-08-03 15:30:00,2721.5471937656534
2021-08-03 15:45:00,2721.5575021375225
2021-08-03 16:00:00,2721.5553569930285
2021-08-03 16:15:00,2721.53843087188
2021-08-03 16:30:00,2721.535505593124
2021-08-03 16:45:00,2721.5288919508153
2021-08-03 17:00:00,2721.53861936186
2021-08-03 17:15:00,2721.53141880952
2021-08-03 17:30:00,2721.532585401604
2021-08-03 17:45:00,2721.5246118446944
2021-08-03 18:00:00,2721.5353186202215
2021-08-03 18:15:00,2721.532980452201
2021-08-03 18:30:00,2721.5399850494805
2021-08-03 18:45:00,2721.5372634148152
2021-08-03 19:00:00,2721.5162512048955
2021-08-03 19:15:00,2721.522472352624
2021-08-03 19:30:00,2721.5372482046614
2021-08-03 19:45:00,2721.5349139236378
2021-08-03 20:00:00,2721.5290793239997
2021-08-03 20:15:00,2721.516827429862
2021-08-03 20:30:00,2721.5174107300195
2021-08-03 20:45:00,2721.518774072724
2021-08-03 21:00:00,2721.548536396453
2021-08-03 21:15:00,2721.54833892376
2021-08-03 21:30:00,2721.534337642263
2021-08-03 21:45:00,2721.5432809366257
2021-08-03 22:00:00,2721.5524172595037
2021-08-03 22:15:00,2721.549499998894
2021-08-03 22:30:00,2721.5354996859764
2021-08-03 22:45:00,2721.5279162820298
2021-08-03 23:00:00,2721.519159749124
2021-08-03 23:15:00,2721.5290826325686
2021-08-03 23:30:00,2721.524409418893
2021-08-03 23:45:00,2721.5284991991516
2021-08-04 00:00:00,2721.560577669734
2021-08-04 00:15:00,2721.5623274628097
2021-08-04 00:30:00,2721.5578575978575
2021-08-04 00:45:00,2721.5580541811223
2021-08-04 01:00:00,2721.5576608407646
2021-08-04 01:15:00,2721.5605773061925
2021-08-04 01:30:00,2721.5629104723057
2021-08-04 01:45:00,2721.5652435776065
2021-08-04 02:00:00,2721.5646601471517
2021-08-04 02:15:00,2721.5662165872745
2021-08-04 02:30:00,2721.5666064102666
2021-08-04 02:45:00,2721.562326559527
2021-08-04 03:00:00,2721.5609665682455
2021-08-04 03:15:00,2721.5617464681645
2021-08-04 03:30:00,2721.5506672265274
2021-08-04 03:45:00,2721.5355016123567
2021-08-04 04:00:00,2721.5559167915508
2021-08-04 04:15:00,2721.5530002562164
2021-08-04 04:30:00,2721.55533332312
2021-08-04 04:45:00,2721.553000063734
2021-08-04 05:00:00,2721.5174128202975
2021-08-04 05:15:00,2721.51682952214
2021-08-04 05:30:00,2721.558832671171
2021-08-04 05:45:00,2721.5631055377353
2021-08-04 06:00:00,2721.5667984346164
2021-08-04 06:15:00,2721.5660217352674
2021-08-04 06:30:00,2721.5658249857247
2021-08-04 06:45:00,2721.56679814566
2021-08-04 07:00:00,2721.5683546150444
2021-08-04 07:15:00,2721.5669913737775
2021-08-04 07:30:00,2721.5512462084203
2021-08-04 07:45:00,2721.5197425205224
2021-08-04 08:00:00,2721.5203258167226
2021-08-04 08:15:00,2721.5809904578314
2021-08-04 08:30:00,2721.5776876620043
2021-08-04 08:45:00,2721.575164769669
2021-08-04 09:00:00,2721.557083176364
2021-08-04 09:15:00,2721.5518372383053
2021-08-04 09:30:00,2721.547171230353
2021-08-04 09:45:00,2721.551254750615
2021-08-04 10:00:00,2721.543672535765
2021-08-04 10:15:00,2721.54659039458
2021-08-04 10:30:00,2721.558255890548
2021-08-04 10:45:00,2721.5489238652963
2021-08-04 11:00:00,2721.5448458242317
2021-08-04 11:15:00,2721.57654266906
2021-08-04 11:30:00,2721.5866606827713
2021-08-04 11:45:00,2721.5856954651613
2021-08-04 12:00:00,2721.581614609632
2021-08-04 12:15:00,2721.5785029962344
2021-08-04 12:30:00,2721.5804464612124
2021-08-04 12:45:00,2721.579864715524
2021-08-04 13:00:00,2721.581034790418
2021-08-04 13:15:00,2721.582789045738
2021-08-04 13:30:00,2721.578122258812
2021-08-04 13:45:00,2721.573458108364
2021-08-04 14:00:00,2721.5540021377333
2021-08-04 14:15:00,2721.529294141069
2021-08-04 14:30:00,2721.531239097535
2021-08-04 14:45:00,2721.5285168735873
2021-08-04 15:00:00,2721.5185858134
2021-08-04 15:15:00,2721.516834248343
2021-08-04 15:30:00,2721.515082773184
2021-08-04 15:45:00,2721.519168515685
2021-08-04 16:00:00,2721.5197517327406
2021-08-04 16:15:00,2721.5331819562994
2021-08-04 16:30:00,2721.5320140824642
2021-08-04 16:45:00,2721.5273378806955
2021-08-04 17:00:00,2721.519750633449
2021-08-04 17:15:00,2721.516832492677
2021-08-04 17:30:00,2721.5174159403996
2021-08-04 17:45:00,2721.5360964624747
2021-08-04 18:00:00,2721.534345192959
2021-08-04 18:15:00,2721.5156649127503
2021-08-04 18:30:00,2721.517998871508
2021-08-04 18:45:00,2721.515081206185
2021-08-04 19:00:00,2721.518191970834
2021-08-04 19:15:00,2721.5162446307468
2021-08-04 19:30:00,2721.5164411964624
2021-08-04 19:45:00,2721.5174179214173
2021-08-04 20:00:00,2721.518201250389
2021-08-04 20:15:00,2721.5185878363554
2021-08-04 20:30:00,2721.518587696673
2021-08-04 20:45:00,2721.5187809297595
2021-08-04 21:00:00,2721.517417336078
2021-08-04 21:15:00,2721.517030544733
2021-08-04 21:30:00,2721.5185905894837
2021-08-04 21:45:00,2721.517617114116
2021-08-04 22:00:00,2721.5185871071617
2021-08-04 22:15:00,2721.516836959507
2021-08-04 22:30:00,2721.518586998339
2021-08-04 22:45:00,2721.518586952997
2021-08-04 23:00:00,2721.518586904935
2021-08-04 23:15:00,2721.5191702048323
2021-08-04 23:30:00,2721.519753496293
2021-08-04 23:45:00,2721.522086806809
2021-08-05 00:00:00,2721.5191700515193
2021-08-05 00:15:00,2721.5191700124597
2021-08-05 00:30:00,2721.520919952289
2021-08-05 00:45:00,2721.5209198728526
2021-08-05 01:00:00,2721.5180031908376
2021-08-05 01:15:00,2721.521503026731
2021-08-05 01:30:00,2721.5209196321784
2021-08-05 01:45:00,2721.5203362706307
2021-08-05 02:00:00,2721.5209195551256
2021-08-05 02:15:00,2721.5201429035956
2021-08-05 02:30:00,2721.5203395438975
2021-08-05 02:45:00,2721.5215061343324
2021-08-05 03:00:00,2721.522672713535
2021-08-05 03:15:00,2721.5199495042903
2021-08-05 03:30:00,2721.518392910289
2021-08-05 03:45:00,2721.5197561495615
2021-08-05 04:00:00,2721.5203394313266
2021-08-05 04:15:00,2721.520922710953
2021-08-05 04:30:00,2721.521505988441
2021-08-05 04:45:00,2721.519172790747
2021-08-05 05:00:00,2721.521115973282
2021-08-05 05:15:00,2721.51955939644
2021-08-05 05:30:00,2721.519949349665
2021-08-05 05:45:00,2721.5191693887455
2021-08-05 06:00:00,2721.522085813826
