Date_Time,WSE
2021-08-01 09:15:00,2721.8011621713385
2021-08-01 09:30:00,2721.7994117056714
2021-08-01 09:45:00,2721.7994117056714
2021-08-01 10:00:00,2721.7994117056714
2021-08-01 10:15:00,2721.800578682783
2021-08-01 10:30:00,2721.8001952474465
2021-08-01 10:45:00,2721.8011721739995
2021-08-01 11:00:00,2721.8011721739995
2021-08-01 11:15:00,2721.8033094092234
2021-08-01 11:30:00,2721.8001952474465
2021-08-01 11:45:00,2721.7998084778897
2021-08-01 12:00:00,2721.7999951942274
2021-08-01 12:15:00,2721.801745659894
2021-08-01 12:30:00,2721.8029126370056
2021-08-01 12:45:00,2721.8015522751157
2021-08-01 13:00:00,2721.804082948337
2021-08-01 13:15:00,2721.7994217083324
2021-08-01 13:30:00,2721.8000051968884
2021-08-01 13:45:00,2721.7994217083324
2021-08-01 14:00:00,2721.7988348855565
2021-08-01 14:15:00,2721.7992249893337
2021-08-01 14:30:00,2721.7994217083324
2021-08-01 14:45:00,2721.7994217083324
2021-08-01 15:00:00,2721.8000051968884
2021-08-01 15:15:00,2721.7992216551133
2021-08-01 15:30:00,2721.800578682783
2021-08-01 15:45:00,2721.801745659894
2021-08-01 16:00:00,2721.800578682783
2021-08-01 16:15:00,2721.801745659894
2021-08-01 16:30:00,2721.8000018576454
2021-08-01 16:45:00,2721.799418369508
2021-08-01 17:00:00,2721.798251393234
2021-08-01 17:15:00,2721.798834881371
2021-08-01 17:30:00,2721.8011621654837
2021-08-01 17:45:00,2721.8005853457826
2021-08-01 18:00:00,2721.8017523220565
2021-08-01 18:15:00,2721.798251393234
2021-08-01 18:30:00,2721.798251393234
2021-08-01 18:45:00,2721.7994183641367
2021-08-01 19:00:00,2721.798834881371
2021-08-01 19:15:00,2721.8017456463017
2021-08-01 19:30:00,2721.799024926751
2021-08-01 19:45:00,2721.8001985704786
2021-08-01 20:00:00,2721.7994183641367
2021-08-01 20:15:00,2721.8000018517855
2021-08-01 20:30:00,2721.8000018517855
2021-08-01 20:45:00,2721.8001985704786
2021-08-01 21:00:00,2721.7994183641367
2021-08-01 21:15:00,2721.8005853394343
2021-08-01 21:30:00,2721.8011688270835
2021-08-01 21:45:00,2721.8005786646618
2021-08-01 22:00:00,2721.7972744602275
2021-08-01 22:15:00,2721.8011721544594
2021-08-01 22:30:00,2721.8011721544594
2021-08-01 22:45:00,2721.8003886145584
2021-08-01 23:00:00,2721.7999951775014
2021-08-01 23:15:00,2721.8023291261434
2021-08-01 23:30:00,2721.8023291261434
2021-08-01 23:45:00,2721.8023291261434
2021-08-02 00:00:00,2721.8011621518226
2021-08-02 00:15:00,2721.8023291261434
2021-08-02 00:30:00,2721.8019456917236
2021-08-02 00:45:00,2721.8003886145584
2021-08-02 01:00:00,2721.8011621518226
2021-08-02 01:15:00,2721.8011621518226
2021-08-02 01:30:00,2721.7999951775014
2021-08-02 01:45:00,2721.801745638983
2021-08-02 02:00:00,2721.800391943468
2021-08-02 02:15:00,2721.800588667299
2021-08-02 02:30:00,2721.802922615941
2021-08-02 02:45:00,2721.798251380678
2021-08-02 03:00:00,2721.799418354162
2021-08-02 03:15:00,2721.798251380678
2021-08-02 03:30:00,2721.8011721544594
2021-08-02 03:45:00,2721.800975435931
2021-08-02 04:00:00,2721.8025325062586
2021-08-02 04:15:00,2721.800391943468
2021-08-02 04:30:00,2721.802922615941
2021-08-02 04:45:00,2721.7994216883717
2021-08-02 05:00:00,2721.7994216883717
2021-08-02 05:15:00,2721.799031585807
2021-08-02 05:30:00,2721.798251380678
2021-08-02 05:45:00,2721.8011688202473
2021-08-02 06:00:00,2721.800001845926
2021-08-02 06:15:00,2721.797667893936
2021-08-02 06:30:00,2721.799031585807
2021-08-02 06:45:00,2721.8000018409034
2021-08-02 07:00:00,2721.8029126133038
2021-08-02 07:15:00,2721.8023291261434
2021-08-02 07:30:00,2721.8011621518226
2021-08-02 07:45:00,2721.8005853276454
2021-08-02 08:00:00,2721.799418354162
2021-08-02 08:15:00,2721.8011621518226
2021-08-02 08:30:00,2721.8029126133038
2021-08-02 08:45:00,2721.8005786646618
2021-08-02 09:00:00,2721.8029159475163
2021-08-02 09:15:00,2721.8034961004646
2021-08-02 09:30:00,2721.802719228988
2021-08-02 09:45:00,2721.80019189603
2021-08-02 10:00:00,2721.801552254667
2021-08-02 10:15:00,2721.8011654860347
2021-08-02 10:30:00,2721.802332460356
2021-08-02 10:45:00,2721.8029159475163
2021-08-02 11:00:00,2721.8023391287807
2021-08-02 11:15:00,2721.8011721544594
2021-08-02 11:30:00,2721.8011721544594
2021-08-02 11:45:00,2721.8000051801387
2021-08-02 12:00:00,2721.8003919487705
2021-08-02 12:15:00,2721.7988382058174
2021-08-02 12:30:00,2721.800588667299
2021-08-02 12:45:00,2721.799421692978
2021-08-02 13:00:00,2721.802142410252
2021-08-02 13:15:00,2721.8011621518226
2021-08-02 13:30:00,2721.7976612288594
2021-08-02 13:45:00,2721.800968767506
2021-08-02 14:00:00,2721.802332460356
2021-08-02 14:15:00,2721.80175564162
2021-08-02 14:30:00,2721.80175564162
2021-08-02 14:45:00,2721.802142410252
2021-08-02 15:00:00,2721.80175564162
2021-08-02 15:15:00,2721.8005853276454
2021-08-02 15:30:00,2721.7992283041945
2021-08-02 15:45:00,2721.8000018409034
2021-08-02 16:00:00,2721.8000018409034
2021-08-02 16:15:00,2721.8005853276454
2021-08-02 16:30:00,2721.8005853276454
2021-08-02 16:45:00,2721.79883486742
2021-08-02 17:00:00,2721.798251380678
2021-08-02 17:15:00,2721.8000018409034
2021-08-02 17:30:00,2721.8000018409034
2021-08-02 17:45:00,2721.8000018409034
2021-08-02 18:00:00,2721.79883486742
2021-08-02 18:15:00,2721.800001835044
2021-08-02 18:30:00,2721.803692811323
2021-08-02 18:45:00,2721.800778705313
2021-08-02 19:00:00,2721.800001835044
2021-08-02 19:15:00,2721.7976645558224
2021-08-02 19:30:00,2721.7965009175223
2021-08-02 19:45:00,2721.7994183487904
2021-08-02 20:00:00,2721.8087507814603
2021-08-02 20:15:00,2721.808167308388
2021-08-02 20:30:00,2721.8070003358807
2021-08-02 20:45:00,2721.8035060779807
2021-08-02 21:00:00,2721.8035060779807
2021-08-02 21:15:00,2721.801755620685
2021-08-02 21:30:00,2721.801168800715
2021-08-02 21:45:00,2721.7982513718885
2021-08-02 22:00:00,2721.7961108126806
2021-08-02 22:15:00,2721.794550405034
2021-08-02 22:30:00,2721.7924198484393
2021-08-02 22:45:00,2721.7912528781617
2021-08-02 23:00:00,2721.7924198488554
2021-08-02 23:15:00,2721.7930033342022
2021-08-02 23:30:00,2721.7924198488554
2021-08-02 23:45:00,2721.7916396455917
2021-08-03 00:00:00,2721.790669392815
2021-08-03 00:15:00,2721.7912528781617
2021-08-03 00:30:00,2721.790669392815
2021-08-03 00:45:00,2721.7912528781617
2021-08-03 01:00:00,2721.789499087919
2021-08-03 01:15:00,2721.789885855349
2021-08-03 01:30:00,2721.790659390209
2021-08-03 01:45:00,2721.790082573266
2021-08-03 02:00:00,2721.789499087919
2021-08-03 02:15:00,2721.7881387335106
2021-08-03 02:30:00,2721.800001824162
2021-08-03 02:45:00,2721.8025324754885
2021-08-03 03:00:00,2721.8021423741834
2021-08-03 03:15:00,2721.8035060616526
2021-08-03 03:30:00,2721.800001824162
2021-08-03 03:45:00,2721.8000018183025
2021-08-03 04:00:00,2721.7992249498907
2021-08-03 04:15:00,2721.801755607077
2021-08-03 04:30:00,2721.799611716997
2021-08-03 04:45:00,2721.8005819689615
2021-08-03 05:00:00,2721.8005819689615
2021-08-03 05:15:00,2721.801752272878
2021-08-03 05:30:00,2721.8029192425947
2021-08-03 05:45:00,2721.804086212312
2021-08-03 06:00:00,2721.8029192425947
2021-08-03 06:15:00,2721.8011687880194
2021-08-03 06:30:00,2721.8023357577363
2021-08-03 06:45:00,2721.8025291412896
2021-08-03 07:00:00,2721.8003885854087
2021-08-03 07:15:00,2721.8013655057716
2021-08-03 07:30:00,2721.7982480295277
2021-08-03 07:45:00,2721.802725859042
2021-08-03 08:00:00,2721.8081672721223
2021-08-03 08:15:00,2721.807590455662
2021-08-03 08:30:00,2721.8000018183025
2021-08-03 08:45:00,2721.801752272878
2021-08-03 09:00:00,2721.8000018183025
2021-08-03 09:15:00,2721.8000018183025
2021-08-03 09:30:00,2721.8000018183025
2021-08-03 09:45:00,2721.8000018183025
2021-08-03 10:00:00,2721.800585303161
2021-08-03 10:15:00,2721.8000018183025
2021-08-03 10:30:00,2721.8003919134217
2021-08-03 10:45:00,2721.799611711464
2021-08-03 11:00:00,2721.8000018183025
2021-08-03 11:15:00,2721.8003919196076
2021-08-03 11:30:00,2721.7988348437025
2021-08-03 11:45:00,2721.8000018124426
2021-08-03 12:00:00,2721.798638126115
2021-08-03 12:15:00,2721.79999514405
2021-08-03 12:30:00,2721.798251359332
2021-08-03 12:45:00,2721.7988348437025
2021-08-03 13:00:00,2721.799221610485
2021-08-03 13:15:00,2721.800585296813
2021-08-03 13:30:00,2721.8000018124426
2021-08-03 13:45:00,2721.8017522655537
2021-08-03 14:00:00,2721.798834839517
2021-08-03 14:15:00,2721.7994149938763
2021-08-03 14:30:00,2721.799221606022
2021-08-03 14:45:00,2721.8000018074204
2021-08-03 15:00:00,2721.7982513555653
2021-08-03 15:15:00,2721.7976745400015
2021-08-03 15:30:00,2721.7976745400015
2021-08-03 15:45:00,2721.79922827441
2021-08-03 16:00:00,2721.800585285024
2021-08-03 16:15:00,2721.8011687684875
2021-08-03 16:30:00,2721.8005852786764
2021-08-03 16:45:00,2721.801555527509
2021-08-03 17:00:00,2721.8007786616054
2021-08-03 17:15:00,2721.800581944488
2021-08-03 17:30:00,2721.799998461513
2021-08-03 17:45:00,2721.7984480599853
2021-08-03 18:00:00,2721.8021423381147
2021-08-03 18:15:00,2721.7998050737024
2021-08-03 18:30:00,2721.7998084078886
2021-08-03 18:45:00,2721.801168755792
2021-08-03 19:00:00,2721.8017522310242
2021-08-03 19:15:00,2721.799811736374
2021-08-03 19:30:00,2721.799414968568
2021-08-03 19:45:00,2721.802332378909
2021-08-03 20:00:00,2721.8017488895193
2021-08-03 20:15:00,2721.8029191951605
2021-08-03 20:30:00,2721.7988314816193
2021-08-03 20:45:00,2721.8013654587667
2021-08-03 21:00:00,2721.799034866627
2021-08-03 21:15:00,2721.7999984447792
2021-08-03 21:30:00,2721.80116874212
2021-08-03 21:45:00,2721.801362118588
2021-08-03 22:00:00,2721.7999984397593
2021-08-03 22:15:00,2721.8000017739373
2021-08-03 22:30:00,2721.8000017739373
2021-08-03 22:45:00,2721.7964975527907
2021-08-03 23:00:00,2721.797081033952
2021-08-03 23:15:00,2721.7988348116146
2021-08-03 23:30:00,2721.801752210097
2021-08-03 23:45:00,2721.802912503093
2021-08-04 00:00:00,2721.801752210097
2021-08-04 00:15:00,2721.800001768078
2021-08-04 00:30:00,2721.8007819650925
2021-08-04 00:45:00,2721.8003885324097
2021-08-04 01:00:00,2721.7988348067315
2021-08-04 01:15:00,2721.801752210097
2021-08-04 01:30:00,2721.8023356907706
2021-08-04 01:45:00,2721.7999984339026
2021-08-04 02:00:00,2721.7994149532296
2021-08-04 02:15:00,2721.8021423086043
2021-08-04 02:30:00,2721.802532407112
2021-08-04 02:45:00,2721.8005819145756
2021-08-04 03:00:00,2721.8021423009536
2021-08-04 03:15:00,2721.802922497315
2021-08-04 03:30:00,2721.801752202773
2021-08-04 03:45:00,2721.8023356829576
2021-08-04 04:00:00,2721.8000017622185
2021-08-04 04:15:00,2721.8005852424035
2021-08-04 04:30:00,2721.801168722588
2021-08-04 04:45:00,2721.8005852424035
2021-08-04 05:00:00,2721.8005852424035
2021-08-04 05:15:00,2721.800001768078
2021-08-04 05:30:00,2721.8011687294243
2021-08-04 05:45:00,2721.8031125536095
2021-08-04 06:00:00,2721.800975340584
2021-08-04 06:15:00,2721.800778630917
2021-08-04 06:30:00,2721.7988314676763
2021-08-04 06:45:00,2721.800975340584
2021-08-04 07:00:00,2721.80136211159
2021-08-04 07:15:00,2721.8011687294243
2021-08-04 07:30:00,2721.800001768078
2021-08-04 07:45:00,2721.8023356907706
2021-08-04 08:00:00,2721.8029191714436
2021-08-04 08:15:00,2721.799418287405
2021-08-04 08:30:00,2721.799615003746
2021-08-04 08:45:00,2721.800001768078
2021-08-04 09:00:00,2721.799418287405
2021-08-04 09:15:00,2721.800001768078
2021-08-04 09:30:00,2721.7988348067315
2021-08-04 09:45:00,2721.8011687294243
2021-08-04 10:00:00,2721.800585248751
2021-08-04 10:15:00,2721.801752210097
2021-08-04 10:30:00,2721.800585248751
2021-08-04 10:45:00,2721.800001768078
2021-08-04 11:00:00,2721.7982513304532
2021-08-04 11:15:00,2721.7990281939424
2021-08-04 11:30:00,2721.7968876516243
2021-08-04 11:45:00,2721.7976678492914
2021-08-04 12:00:00,2721.7988348067315
2021-08-04 12:15:00,2721.7992215710633
2021-08-04 12:30:00,2721.800001768078
2021-08-04 12:45:00,2721.7976678492914
2021-08-04 13:00:00,2721.7988348067315
2021-08-04 13:15:00,2721.7988348116146
2021-08-04 13:30:00,2721.80232902242
2021-08-04 13:45:00,2721.7976645151134
2021-08-04 14:00:00,2721.8021423086043
2021-08-04 14:15:00,2721.8007819650925
2021-08-04 14:30:00,2721.7980546097174
2021-08-04 14:45:00,2721.800585248751
2021-08-04 15:00:00,2721.7988314725562
2021-08-04 15:15:00,2721.800001768078
2021-08-04 15:30:00,2721.7988314725562
2021-08-04 15:45:00,2721.800585248751
2021-08-04 16:00:00,2721.7999984339026
2021-08-04 16:15:00,2721.7988314725562
2021-08-04 16:30:00,2721.8005852424035
2021-08-04 16:45:00,2721.801752202773
2021-08-04 17:00:00,2721.799998428046
2021-08-04 17:15:00,2721.8000017622185
2021-08-04 17:30:00,2721.799414947861
2021-08-04 17:45:00,2721.8029191631426
2021-08-04 18:00:00,2721.7994182774296
2021-08-04 18:15:00,2721.7976645039607
2021-08-04 18:30:00,2721.798247983727
2021-08-04 18:45:00,2721.797081024194
2021-08-04 19:00:00,2721.796690926293
2021-08-04 19:15:00,2721.7994149432598
2021-08-04 19:30:00,2721.7972810744
2021-08-04 19:45:00,2721.7994182774296
2021-08-04 20:00:00,2721.799611659295
2021-08-04 20:15:00,2721.798247983727
2021-08-04 20:30:00,2721.7976678381306
2021-08-04 20:45:00,2721.799611653762
2021-08-04 21:00:00,2721.7994182720586
2021-08-04 21:15:00,2721.801942236707
2021-08-04 21:30:00,2721.8000017513364
2021-08-04 21:45:00,2721.800778612318
2021-08-04 22:00:00,2721.7994182720586
2021-08-04 22:15:00,2721.802339002616
2021-08-04 22:30:00,2721.7994182720586
2021-08-04 22:45:00,2721.8005885647817
2021-08-04 23:00:00,2721.8011687098924
2021-08-04 23:15:00,2721.8000017513364
2021-08-04 23:30:00,2721.8017555233378
2021-08-04 23:45:00,2721.8040894404503
2021-08-05 00:00:00,2721.80117204406
2021-08-05 00:15:00,2721.8000017513364
2021-08-05 00:30:00,2721.80117204406
2021-08-05 00:45:00,2721.80117204406
2021-08-05 01:00:00,2721.8017555233378
2021-08-05 01:15:00,2721.8005852306146
2021-08-05 01:30:00,2721.803502627005
2021-08-05 01:45:00,2721.8029191477267
2021-08-05 02:00:00,2721.8000017513364
2021-08-05 02:15:00,2721.8027257660233
2021-08-05 02:30:00,2721.80117204406
2021-08-05 02:45:00,2721.8011687098924
2021-08-05 03:00:00,2721.803505969964
2021-08-05 03:15:00,2721.799611659295
2021-08-05 03:30:00,2721.8009753348633
2021-08-05 03:45:00,2721.8011687167286
2021-08-05 04:00:00,2721.800001757196
2021-08-05 04:15:00,2721.7988347976634
2021-08-05 04:30:00,2721.8011687167286
2021-08-05 04:45:00,2721.801755530665
2021-08-05 05:00:00,2721.8007786188277
2021-08-05 05:15:00,2721.800391860399
2021-08-05 05:30:00,2721.8025323991346
2021-08-05 05:45:00,2721.801752202773
