Date_Time,WSE
2021-08-02 11:45:00,2723.0305183147393
2021-08-02 12:00:00,2723.028576439619
2021-08-02 12:15:00,2723.028776987158
2021-08-02 12:30:00,2723.030532570499
2021-08-02 12:45:00,2723.0293705777153
2021-08-02 13:00:00,2723.0303409021326
2021-08-02 13:15:00,2723.0305309411947
2021-08-02 13:30:00,2723.027609987952
2021-08-02 13:45:00,2723.0303364897923
2021-08-02 14:00:00,2723.0305292496573
2021-08-02 14:15:00,2723.03111576741
2021-08-02 14:30:00,2723.0293671773575
2021-08-02 14:45:00,2723.030925640245
2021-08-02 15:00:00,2723.0305382883566
2021-08-02 15:15:00,2723.030538414333
2021-08-02 15:30:00,2723.0291738009682
2021-08-02 15:45:00,2723.0293720039676
2021-08-02 16:00:00,2723.0282057501577
2021-08-02 16:15:00,2723.0299597504027
2021-08-02 16:30:00,2723.0287870756147
2021-08-02 16:45:00,2723.0305357905077
2021-08-02 17:00:00,2723.0293705753347
2021-08-02 17:15:00,2723.0281983616437
2021-08-02 17:30:00,2723.0281966607954
2021-08-02 17:45:00,2723.0293657538996
2021-08-02 18:00:00,2723.025277414054
2021-08-02 18:15:00,2723.026443304046
2021-08-02 18:30:00,2723.028971795862
2021-08-02 18:45:00,2723.0272251687225
2021-08-02 19:00:00,2723.028775423643
2021-08-02 19:15:00,2723.0258553467065
2021-08-02 19:30:00,2723.0322701970244
2021-08-02 19:45:00,2723.0334346341187
2021-08-02 20:00:00,2723.0334330384876
2021-08-02 20:15:00,2723.0375183901897
2021-08-02 20:30:00,2723.035179571052
2021-08-02 20:45:00,2723.0357639405674
2021-08-02 21:00:00,2723.03576181811
2021-08-02 21:15:00,2723.034590276153
2021-08-02 21:30:00,2723.0363425109513
2021-08-02 21:45:00,2723.0351746878337
2021-08-02 22:00:00,2723.033613300385
2021-08-02 22:15:00,2723.034392320655
2021-08-02 22:30:00,2723.0351718501693
2021-08-02 22:45:00,2723.035755302155
2021-08-02 23:00:00,2723.0351723323793
2021-08-02 23:15:00,2723.0328357584613
2021-08-02 23:30:00,2723.0340022043524
2021-08-02 23:45:00,2723.0343915825238
2021-08-03 00:00:00,2723.035170848665
2021-08-03 00:15:00,2723.034003255283
2021-08-03 00:30:00,2723.033418950398
2021-08-03 00:45:00,2723.035751150845
2021-08-03 01:00:00,2723.035166712962
2021-08-03 01:15:00,2723.0355522559576
2021-08-03 01:30:00,2723.0363245771373
2021-08-03 01:45:00,2723.0351570793796
2021-08-03 02:00:00,2723.0345733227036
2021-08-03 02:15:00,2723.034962929451
2021-08-03 02:30:00,2723.032242725618
2021-08-03 02:45:00,2723.0336022875385
2021-08-03 03:00:00,2723.033211934969
2021-08-03 03:15:00,2723.03282495947
2021-08-03 03:30:00,2723.0328212971417
2021-08-03 03:45:00,2723.0328210169923
2021-08-03 04:00:00,2723.033794011182
2021-08-03 04:15:00,2723.034573609704
2021-08-03 04:30:00,2723.0353499000153
2021-08-03 04:45:00,2723.0328197353206
2021-08-03 05:00:00,2723.035739253705
2021-08-03 05:15:00,2723.0328191750336
2021-08-03 05:30:00,2723.0339855685256
2021-08-03 05:45:00,2723.033401996021
2021-08-03 06:00:00,2723.035154965133
2021-08-03 06:15:00,2723.0334049072853
2021-08-03 06:30:00,2723.0328213875446
2021-08-03 06:45:00,2723.0335945196516
2021-08-03 07:00:00,2723.031454737467
2021-08-03 07:15:00,2723.0324319768893
2021-08-03 07:30:00,2723.0310659174265
2021-08-03 07:45:00,2723.0308728329373
2021-08-03 08:00:00,2723.031653008009
2021-08-03 08:15:00,2723.0322366714036
2021-08-03 08:30:00,2723.031070496738
2021-08-03 08:45:00,2723.03282097497
2021-08-03 09:00:00,2723.0310720476123
2021-08-03 09:15:00,2723.0310732454077
2021-08-03 09:30:00,2723.032826031911
2021-08-03 09:45:00,2723.031080176232
2021-08-03 10:00:00,2723.0316682777884
2021-08-03 10:15:00,2723.0328404081474
2021-08-03 10:30:00,2723.0314870151487
2021-08-03 10:45:00,2723.0318841395474
2021-08-03 11:00:00,2723.027610570274
2021-08-03 11:15:00,2723.0315057772414
2021-08-03 11:30:00,2723.0311228132277
2021-08-03 11:45:00,2723.0305436469343
2021-08-03 12:00:00,2723.0297754075464
2021-08-03 12:15:00,2723.029391466191
2021-08-03 12:30:00,2723.030565139994
2021-08-03 12:45:00,2723.027654096521
2021-08-03 13:00:00,2723.0292184684504
2021-08-03 13:15:00,2723.030590045816
2021-08-03 13:30:00,2723.030013990279
2021-08-03 13:45:00,2723.033511696697
2021-08-03 14:00:00,2723.030583239379
2021-08-03 14:15:00,2723.0294093306675
2021-08-03 14:30:00,2723.0309703460352
2021-08-03 14:45:00,2723.031755397854
2021-08-03 15:00:00,2723.0300083403267
2021-08-03 15:15:00,2723.028842053976
2021-08-03 15:30:00,2723.0323408628283
2021-08-03 15:45:00,2723.030389579569
2021-08-03 16:00:00,2723.0299937512304
2021-08-03 16:15:00,2723.0305752366976
2021-08-03 16:30:00,2723.0282381502657
2021-08-03 16:45:00,2723.028625503551
2021-08-03 17:00:00,2723.031346486073
2021-08-03 17:15:00,2723.0293945085455
2021-08-03 17:30:00,2723.028806955334
2021-08-03 17:45:00,2723.0278328501668
2021-08-03 18:00:00,2723.102138741522
2021-08-03 18:15:00,2723.0980434304292
2021-08-03 18:30:00,2723.0997893391436
2021-08-03 18:45:00,2723.0993926705364
2021-08-03 19:00:00,2723.0999705513887
2021-08-03 19:15:00,2723.097434693065
2021-08-03 19:30:00,2723.0970332746892
2021-08-03 19:45:00,2723.098195878366
2021-08-03 20:00:00,2723.0976089893584
2021-08-03 20:15:00,2723.0987760249104
2021-08-03 20:30:00,2723.097605299886
2021-08-03 20:45:00,2723.095464444182
2021-08-03 21:00:00,2723.0931302161393
2021-08-03 21:15:00,2723.096430008281
2021-08-03 21:30:00,2723.0964263866135
2021-08-03 21:45:00,2723.0966167252313
2021-08-03 22:00:00,2723.096420281792
2021-08-03 22:15:00,2723.094080838225
2021-08-03 22:30:00,2723.0952483473106
2021-08-03 22:45:00,2723.094662811999
2021-08-03 23:00:00,2723.093494456671
2021-08-03 23:15:00,2723.094076060605
2021-08-03 23:30:00,2723.0952411441426
2021-08-03 23:45:00,2723.0952405737403
2021-08-04 00:00:00,2723.0934902590034
2021-08-04 00:15:00,2723.095239853631
2021-08-04 00:30:00,2723.0942695654744
2021-08-04 00:45:00,2723.0927159860717
2021-08-04 01:00:00,2723.092322545987
2021-08-04 01:15:00,2723.0952389263743
2021-08-04 01:30:00,2723.0940720646436
2021-08-04 01:45:00,2723.096404878445
2021-08-04 02:00:00,2723.0923212420757
2021-08-04 02:15:00,2723.093877300596
2021-08-04 02:30:00,2723.0930967609393
2021-08-04 02:45:00,2723.093486247513
2021-08-04 03:00:00,2723.0938758303196
2021-08-04 03:15:00,2723.094655650759
2021-08-04 03:30:00,2723.093485660478
2021-08-04 03:45:00,2723.0952387478155
2021-08-04 04:00:00,2723.0934853376107
2021-08-04 04:15:00,2723.094068169786
2021-08-04 04:30:00,2723.0929010686305
2021-08-04 04:45:00,2723.094067188736
2021-08-04 05:00:00,2723.0923169314983
2021-08-04 05:15:00,2723.0899833934736
2021-08-04 05:30:00,2723.0911495130767
2021-08-04 05:45:00,2723.0942621025397
2021-08-04 06:00:00,2723.089785425215
2021-08-04 06:15:00,2723.0936780345255
2021-08-04 06:30:00,2723.0917311494563
2021-08-04 06:45:00,2723.091534180388
2021-08-04 07:00:00,2723.0925105638526
2021-08-04 07:15:00,2723.089977394836
2021-08-04 07:30:00,2723.089980862586
2021-08-04 07:45:00,2723.0923141778803
2021-08-04 08:00:00,2723.0911480035247
2021-08-04 08:15:00,2723.091148709915
2021-08-04 08:30:00,2723.088426343655
2021-08-04 08:45:00,2723.0876539583874
2021-08-04 09:00:00,2723.0899918592363
2021-08-04 09:15:00,2723.0870772013523
2021-08-04 09:30:00,2723.0876625923893
2021-08-04 09:45:00,2723.0882487705344
2021-08-04 10:00:00,2723.0865025869607
2021-08-04 10:15:00,2723.0888468085013
2021-08-04 10:30:00,2723.089439097686
2021-08-04 10:45:00,2723.0859457411675
2021-08-04 11:00:00,2723.0877097150483
2021-08-04 11:15:00,2723.086751346368
2021-08-04 11:30:00,2723.0863762935983
2021-08-04 11:45:00,2723.0871701057567
2021-08-04 12:00:00,2723.083095884969
2021-08-04 12:15:00,2723.085242434487
2021-08-04 12:30:00,2723.0860198155888
2021-08-04 12:45:00,2723.08194052255
2021-08-04 13:00:00,2723.0831175735284
2021-08-04 13:15:00,2723.086629462236
2021-08-04 13:30:00,2723.0854705026586
2021-08-04 13:45:00,2723.081391316702
2021-08-04 14:00:00,2723.0829545887427
2021-08-04 14:15:00,2723.0815981084943
2021-08-04 14:30:00,2723.080041655368
2021-08-04 14:45:00,2723.082572714519
2021-08-04 15:00:00,2723.0837390572196
2021-08-04 15:15:00,2723.0825693209863
2021-08-04 15:30:00,2723.0802162102477
2021-08-04 15:45:00,2723.0825419409352
2021-08-04 16:00:00,2723.0819536792305
2021-08-04 16:15:00,2723.0801870175533
2021-08-04 16:30:00,2723.080765309008
2021-08-04 16:45:00,2723.0836779290635
2021-08-04 17:00:00,2723.0830882438895
2021-08-04 17:15:00,2723.0819154977903
2021-08-04 17:30:00,2723.082495518967
2021-08-04 17:45:00,2723.083075544035
2021-08-04 18:00:00,2723.0813196405884
2021-08-04 18:15:00,2723.0789802985387
2021-08-04 18:30:00,2723.0795595335358
2021-08-04 18:45:00,2723.0783887990465
2021-08-04 19:00:00,2723.079744426108
2021-08-04 19:15:00,2723.079542218971
2021-08-04 19:30:00,2723.077983132154
2021-08-04 19:45:00,2723.080125553487
2021-08-04 20:00:00,2723.0803144703636
2021-08-04 20:15:00,2723.0789470020723
2021-08-04 20:30:00,2723.0806937663046
2021-08-04 20:45:00,2723.080304078396
2021-08-04 21:00:00,2723.0806879128368
2021-08-04 21:15:00,2723.0791282250552
2021-08-04 21:30:00,2723.080106018531
2021-08-04 21:45:00,2723.0808809705327
2021-08-04 22:00:00,2723.078349059647
2021-08-04 22:15:00,2723.081847661867
2021-08-04 22:30:00,2723.0783463806424
2021-08-04 22:45:00,2723.0800954140163
2021-08-04 23:00:00,2723.0818442118634
2021-08-04 23:15:00,2723.0789261759983
2021-08-04 23:30:00,2723.08125828279
2021-08-04 23:45:00,2723.0818403518592
2021-08-05 00:00:00,2723.0806725365974
2021-08-05 00:15:00,2723.0789214208007
2021-08-05 00:30:00,2723.0806702340783
2021-08-05 00:45:00,2723.0789186391153
2021-08-05 01:00:00,2723.079500370891
2021-08-05 01:15:00,2723.081248757403
2021-08-05 01:30:00,2723.078913884278
2021-08-05 01:45:00,2723.080079080303
2021-08-05 02:00:00,2723.078911535003
2021-08-05 02:15:00,2723.07988439636
2021-08-05 02:30:00,2723.0800807516316
2021-08-05 02:45:00,2723.0812469954462
2021-08-05 03:00:00,2723.080663193538
2021-08-05 03:15:00,2723.07968936028
2021-08-05 03:30:00,2723.0781324768977
2021-08-05 03:45:00,2723.0794953698196
2021-08-05 04:00:00,2723.0783284056406
2021-08-05 04:15:00,2723.0771614457403
2021-08-05 04:30:00,2723.0794942726875
2021-08-05 04:45:00,2723.078910583606
2021-08-05 05:00:00,2723.0791035395564
2021-08-05 05:15:00,2723.077546550005
2021-08-05 05:30:00,2723.0779360971046
2021-08-05 05:45:00,2723.078905545847
2021-08-05 06:00:00,2723.080071760977
