Date_Time,WSE
2021-07-31 01:15:00,2737.099162014371
2021-07-31 01:30:00,2737.095078890899
2021-07-31 01:45:00,2737.096828747197
2021-07-31 02:00:00,2737.097218688273
2021-07-31 02:15:00,2737.097998611689
2021-07-31 02:30:00,2737.0968319985195
2021-07-31 02:45:00,2737.099748433444
2021-07-31 03:00:00,2737.097415236457
2021-07-31 03:15:00,2737.0962486276985
2021-07-31 03:30:00,2737.0962486038807
2021-07-31 03:45:00,2737.0950820052535
2021-07-31 04:00:00,2737.097415145703
2021-07-31 04:15:00,2737.0950819696204
2021-07-31 04:30:00,2737.094498664239
2021-07-31 04:45:00,2737.0962485130203
2021-07-31 05:00:00,2737.0962484953775
2021-07-31 05:15:00,2737.0945019435776
2021-07-31 05:30:00,2737.097415026882
2021-07-31 05:45:00,2737.0921654304707
2021-07-31 06:00:00,2737.0910021791237
2021-07-31 06:15:00,2737.09158544165
2021-07-31 06:30:00,2737.0927486628493
2021-07-31 06:45:00,2737.09002888004
2021-07-31 07:00:00,2737.0919687043743
2021-07-31 07:15:00,2737.0935252408585
2021-07-31 07:30:00,2737.092745329799
2021-07-31 07:45:00,2737.0933286585073
2021-07-31 08:00:00,2737.095078570257
2021-07-31 08:15:00,2737.0929421258893
2021-07-31 08:30:00,2737.0968352407253
2021-07-31 08:45:00,2737.0956687434805
2021-07-31 09:00:00,2737.09391896671
2021-07-31 09:15:00,2737.0956689916
2021-07-31 09:30:00,2737.093919233448
2021-07-31 09:45:00,2737.093919459579
2021-07-31 10:00:00,2737.0950864629463
2021-07-31 10:15:00,2737.0985837970616
2021-07-31 10:30:00,2737.099168033193
2021-07-31 10:45:00,2737.1009192761107
2021-07-31 11:00:00,2737.0962530047286
2021-07-31 11:15:00,2737.0968375910884
2021-07-31 11:30:00,2737.0974223289522
2021-07-31 11:45:00,2737.095476262202
2021-07-31 12:00:00,2737.096254320211
2021-07-31 12:15:00,2737.096255280279
2021-07-31 12:30:00,2737.097033180851
2021-07-31 12:45:00,2737.097230169217
2021-07-31 13:00:00,2737.0962561782712
2021-07-31 13:15:00,2737.095088826891
2021-07-31 13:30:00,2737.093337607188
2021-07-31 13:45:00,2737.0937277368594
2021-07-31 14:00:00,2737.098399948991
2021-07-31 14:15:00,2737.0962622723873
2021-07-31 14:30:00,2737.0987905290513
2021-07-31 14:45:00,2737.0962593819786
2021-07-31 15:00:00,2737.0966489141674
2021-07-31 15:15:00,2737.0956777368865
2021-07-31 15:30:00,2737.0956770669195
2021-07-31 15:45:00,2737.097427038131
2021-07-31 16:00:00,2737.093535183356
2021-07-31 16:15:00,2737.0966456183437
2021-07-31 16:30:00,2737.0952848073875
2021-07-31 16:45:00,2737.0962547240983
2021-07-31 17:00:00,2737.092753639169
2021-07-31 17:15:00,2737.09450377149
2021-07-31 17:30:00,2737.092753143871
2021-07-31 17:45:00,2737.0927529291885
2021-07-31 18:00:00,2737.0908123818044
2021-07-31 18:15:00,2737.09508956982
2021-07-31 18:30:00,2737.0950927371528
2021-07-31 18:45:00,2737.0962561083957
2021-07-31 19:00:00,2737.097422716179
2021-07-31 19:15:00,2737.098782618471
2021-07-31 19:30:00,2737.0962520703674
2021-07-31 19:45:00,2737.093918255538
2021-07-31 20:00:00,2737.0962515410897
2021-07-31 20:15:00,2737.0958612393288
2021-07-31 20:30:00,2737.0968310186245
2021-07-31 20:45:00,2737.097220748627
2021-07-31 21:00:00,2737.097027111311
2021-07-31 21:15:00,2737.0968302364427
2021-07-31 21:30:00,2737.0962467420263
2021-07-31 21:45:00,2737.094886623396
2021-07-31 22:00:00,2737.095079869825
2021-07-31 22:15:00,2737.0921664849598
2021-07-31 22:30:00,2737.0960530139732
2021-07-31 22:45:00,2737.095859577939
2021-07-31 23:00:00,2737.0972194508404
2021-07-31 23:15:00,2737.096249401264
2021-07-31 23:30:00,2737.0962493230427
2021-07-31 23:45:00,2737.0962492471226
2021-08-01 00:00:00,2737.0968324947835
2021-08-01 00:15:00,2737.0921693405394
2021-08-01 00:30:00,2737.096252461071
2021-08-01 00:45:00,2737.093335896595
2021-08-01 01:00:00,2737.0945024809953
2021-08-01 01:15:00,2737.093919155907
2021-08-01 01:30:00,2737.0943057874215
2021-08-01 01:45:00,2737.0956623475313
2021-08-01 02:00:00,2737.0956623133197
2021-08-01 02:15:00,2737.0962455741987
2021-08-01 02:30:00,2737.096828843524
2021-08-01 02:45:00,2737.0950789348117
2021-08-01 03:00:00,2737.0950789240405
2021-08-01 03:15:00,2737.095078912441
2021-08-01 03:30:00,2737.093912305876
2021-08-01 03:45:00,2737.0937189635997
2021-08-01 04:00:00,2737.0921690346504
2021-08-01 04:15:00,2737.091779041181
2021-08-01 04:30:00,2737.0892491867835
2021-08-01 04:45:00,2737.0915790227527
2021-08-01 05:00:00,2737.0904124305953
2021-08-01 05:15:00,2737.0915790140666
2021-08-01 05:30:00,2737.0933288904894
2021-08-01 05:45:00,2737.093328880761
2021-08-01 06:00:00,2737.0933288755223
2021-08-01 06:15:00,2737.0911923520835
2021-08-01 06:30:00,2737.089252478343
2021-08-01 06:45:00,2737.089252478343
2021-08-01 07:00:00,2737.0898357709734
2021-08-01 07:15:00,2737.0900290991763
2021-08-01 07:30:00,2737.090415751408
2021-08-01 07:45:00,2737.08866588469
2021-08-01 08:00:00,2737.090609108974
2021-08-01 08:15:00,2737.089825863956
2021-08-01 08:30:00,2737.090992508912
2021-08-01 08:45:00,2737.092159153392
2021-08-01 09:00:00,2737.090992585865
2021-08-01 09:15:00,2737.0921592298137
2021-08-01 09:30:00,2737.093909218402
2021-08-01 09:45:00,2737.0921594433203
2021-08-01 10:00:00,2737.0921597930064
2021-08-01 10:15:00,2737.0950768822036
2021-08-01 10:30:00,2737.093524010271
2021-08-01 10:45:00,2737.096841114
2021-08-01 11:00:00,2737.0945010788364
2021-08-01 11:15:00,2737.09897826842
2021-08-01 11:30:00,2737.0970257884874
2021-08-01 11:45:00,2737.0948900787785
2021-08-01 12:00:00,2737.096247671518
2021-08-01 12:15:00,2737.0962478256874
2021-08-01 12:30:00,2737.0974146988174
2021-08-01 12:45:00,2737.0960543561037
2021-08-01 13:00:00,2737.096834754986
2021-08-01 13:15:00,2737.0968349446866
2021-08-01 13:30:00,2737.095668196896
2021-08-01 13:45:00,2737.0950849839733
2021-08-01 14:00:00,2737.093918258644
2021-08-01 14:15:00,2737.09430860812
2021-08-01 14:30:00,2737.0921746970266
2021-08-01 14:45:00,2737.0939251579307
2021-08-01 15:00:00,2737.092758060255
2021-08-01 15:15:00,2737.093144931735
2021-08-01 15:30:00,2737.100333738564
2021-08-01 15:45:00,2737.1050013848053
2021-08-01 16:00:00,2737.096251682243
2021-08-01 16:15:00,2737.0956677059085
2021-08-01 16:30:00,2737.096834290235
2021-08-01 16:45:00,2737.0945001591913
2021-08-01 17:00:00,2737.093332998007
2021-08-01 17:15:00,2737.0956665075614
2021-08-01 17:30:00,2737.0950828221034
2021-08-01 17:45:00,2737.0939157306807
2021-08-01 18:00:00,2737.0933320940535
2021-08-01 18:15:00,2737.0933319242076
2021-08-01 18:30:00,2737.0915816029615
2021-08-01 18:45:00,2737.090998059923
2021-08-01 19:00:00,2737.0921646306397
2021-08-01 19:15:00,2737.093914566049
2021-08-01 19:30:00,2737.091194186265
2021-08-01 19:45:00,2737.0911973840402
2021-08-01 20:00:00,2737.0904172051023
2021-08-01 20:15:00,2737.093330487489
2021-08-01 20:30:00,2737.091000289083
2021-08-01 20:45:00,2737.094106870638
2021-08-01 21:00:00,2737.08982672762
2021-08-01 21:15:00,2737.0892433037147
2021-08-01 21:30:00,2737.0874965572184
2021-08-01 21:45:00,2737.089826440943
2021-08-01 22:00:00,2737.0882730635362
2021-08-01 22:15:00,2737.0909995863067
2021-08-01 22:30:00,2737.0909995310917
2021-08-01 22:45:00,2737.0913861263484
2021-08-01 23:00:00,2737.089242835468
2021-08-01 23:15:00,2737.0915760463595
2021-08-01 23:30:00,2737.091576032999
2021-08-01 23:45:00,2737.0915760196385
2021-08-02 00:00:00,2737.090409392467
2021-08-02 00:15:00,2737.0915759929176
2021-08-02 00:30:00,2737.086522884426
2021-08-02 00:45:00,2737.089636059422
2021-08-02 01:00:00,2737.09040934699
2021-08-02 01:15:00,2737.0904093390004
2021-08-02 01:30:00,2737.0892427225467
2021-08-02 01:45:00,2737.0927425378404
2021-08-02 02:00:00,2737.0942991210936
2021-08-02 02:15:00,2737.094495761732
2021-08-02 02:30:00,2737.0950790450097
2021-08-02 02:45:00,2737.0950790342386
2021-08-02 03:00:00,2737.093915747541
2021-08-02 03:15:00,2737.0933291030206
2021-08-02 03:30:00,2737.0933290925436
2021-08-02 03:45:00,2737.094302367031
2021-08-02 04:00:00,2737.097608842426
2021-08-02 04:15:00,2737.0954689566956
2021-08-02 04:30:00,2737.093919034169
2021-08-02 04:45:00,2737.095668923153
2021-08-02 05:00:00,2737.0939190132335
2021-08-02 05:15:00,2737.0935290314333
2021-08-02 05:30:00,2737.0927490720846
2021-08-02 05:45:00,2737.0944956302333
2021-08-02 06:00:00,2737.0933290229464
2021-08-02 06:15:00,2737.092745719464
2021-08-02 06:30:00,2737.0929390316714
2021-08-02 06:45:00,2737.090409181063
2021-08-02 07:00:00,2737.0921590700236
2021-08-02 07:15:00,2737.0898258798265
2021-08-02 07:30:00,2737.0904091773755
2021-08-02 07:45:00,2737.090992474925
2021-08-02 08:00:00,2737.0933256748485
2021-08-02 08:15:00,2737.0921591019815
2021-08-02 08:30:00,2737.0921591207393
2021-08-02 08:45:00,2737.093325749669
2021-08-02 09:00:00,2737.092742483008
2021-08-02 09:15:00,2737.0944924285714
2021-08-02 09:30:00,2737.0902160394244
2021-08-02 09:45:00,2737.0911893961475
2021-08-02 10:00:00,2737.092549527496
2021-08-02 10:15:00,2737.0904130540016
2021-08-02 10:30:00,2737.08924987227
2021-08-02 10:45:00,2737.089833403522
2021-08-02 11:00:00,2737.090416932479
2021-08-02 11:15:00,2737.091580480558
2021-08-02 11:30:00,2737.0892505501856
2021-08-02 11:45:00,2737.089834063119
2021-08-02 12:00:00,2737.0896408306
2021-08-02 12:15:00,2737.0915879739223
2021-08-02 12:30:00,2737.0880880446102
2021-08-02 12:45:00,2737.086921583991
2021-08-02 13:00:00,2737.0878917740315
2021-08-02 13:15:00,2737.089832059388
2021-08-02 13:30:00,2737.089832059388
2021-08-02 13:45:00,2737.0896386300565
2021-08-02 14:00:00,2737.092752345433
2021-08-02 14:15:00,2737.091585801437
2021-08-02 14:30:00,2737.0915859182587
2021-08-02 14:45:00,2737.0931430673336
2021-08-02 15:00:00,2737.0945065760507
2021-08-02 15:15:00,2737.0956767771795
2021-08-02 15:30:00,2737.0919797152665
2021-08-02 15:45:00,2737.091003357025
2021-08-02 16:00:00,2737.092754217371
2021-08-02 16:15:00,2737.0933376014295
2021-08-02 16:30:00,2737.0950877430114
2021-08-02 16:45:00,2737.09333716002
2021-08-02 17:00:00,2737.0927535506535
2021-08-02 17:15:00,2737.0927533321938
2021-08-02 17:30:00,2737.092753143871
2021-08-02 17:45:00,2737.0910026823976
2021-08-02 18:00:00,2737.0915860577506
2021-08-02 18:15:00,2737.0927528049015
2021-08-02 18:30:00,2737.0952830063093
2021-08-02 18:45:00,2737.0923689311317
2021-08-02 19:00:00,2737.0921719326075
2021-08-02 19:15:00,2737.0927550521114
2021-08-02 19:30:00,2737.0962517620023
2021-08-02 19:45:00,2737.1009184841487
2021-08-02 20:00:00,2737.1026682919137
2021-08-02 20:15:00,2737.102084660788
2021-08-02 20:30:00,2737.1009176093344
2021-08-02 20:45:00,2737.0985838744546
2021-08-02 21:00:00,2737.1003336478034
2021-08-02 21:15:00,2737.1003334804714
2021-08-02 21:30:00,2737.10441668554
2021-08-02 21:45:00,2737.1073298541264
2021-08-02 22:00:00,2737.1086896430575
2021-08-02 22:15:00,2737.1100495250375
2021-08-02 22:30:00,2737.1073295858764
2021-08-02 22:45:00,2737.1061630292493
2021-08-02 23:00:00,2737.107329756251
2021-08-02 23:15:00,2737.1079130590333
2021-08-02 23:30:00,2737.10499968462
2021-08-02 23:45:00,2737.1094694790427
2021-08-03 00:00:00,2737.1061693472157
2021-08-03 00:15:00,2737.1067524790287
2021-08-03 00:30:00,2737.1061689741896
2021-08-03 00:45:00,2737.105002158341
2021-08-03 01:00:00,2737.106168686489
2021-08-03 01:15:00,2737.106555254473
2021-08-03 01:30:00,2737.1020787407815
2021-08-03 01:45:00,2737.104411897917
2021-08-03 02:00:00,2737.1038285262734
2021-08-03 02:15:00,2737.101888579224
2021-08-03 02:30:00,2737.1049983413905
2021-08-03 02:45:00,2737.1046082974326
2021-08-03 03:00:00,2737.10421825038
2021-08-03 03:15:00,2737.103831543395
2021-08-03 03:30:00,2737.1044181206653
2021-08-03 03:45:00,2737.100918316705
2021-08-03 04:00:00,2737.1018915359127
2021-08-03 04:15:00,2737.1009215620993
2021-08-03 04:30:00,2737.101698114669
2021-08-03 04:45:00,2737.1009181226873
2021-08-03 05:00:00,2737.100918086515
2021-08-03 05:15:00,2737.0991681858686
2021-08-03 05:30:00,2737.1003347217793
2021-08-03 05:45:00,2737.0980015501827
2021-08-03 06:00:00,2737.1003346469215
2021-08-03 06:15:00,2737.0985847716724
2021-08-03 06:30:00,2737.0962516193504
2021-08-03 06:45:00,2737.098194760257
2021-08-03 07:00:00,2737.0960549588394
2021-08-03 07:15:00,2737.0941118569112
2021-08-03 07:30:00,2737.0956651161114
2021-08-03 07:45:00,2737.0937219702573
2021-08-03 08:00:00,2737.096251793159
2021-08-03 08:15:00,2737.0933353994888
2021-08-03 08:30:00,2737.0956686031673
2021-08-03 08:45:00,2737.09391880388
2021-08-03 09:00:00,2737.0956687777034
2021-08-03 09:15:00,2737.0939189977257
2021-08-03 09:30:00,2737.0939191295433
2021-08-03 09:45:00,2737.0915793701965
2021-08-03 10:00:00,2737.0945030106664
2021-08-03 10:15:00,2737.095670356503
2021-08-03 10:30:00,2737.0960612524714
2021-08-03 10:45:00,2737.096452105829
2021-08-03 11:00:00,2737.0939225884435
2021-08-03 11:15:00,2737.096063606314
2021-08-03 11:30:00,2737.095677118785
2021-08-03 11:45:00,2737.0945040435213
2021-08-03 12:00:00,2737.094891297889
2021-08-03 12:15:00,2737.094498917095
2021-08-03 12:30:00,2737.0939161580172
2021-08-03 12:45:00,2737.0945006119023
2021-08-03 13:00:00,2737.0925572568535
2021-08-03 13:15:00,2737.0939220014166
2021-08-03 13:30:00,2737.096840938722
2021-08-03 13:45:00,2737.1020934356407
2021-08-03 14:00:00,2737.097423267639
2021-08-03 14:15:00,2737.095671953804
2021-08-03 14:30:00,2737.0972299611726
2021-08-03 14:45:00,2737.0997618226893
2021-08-03 15:00:00,2737.0980112147618
2021-08-03 15:15:00,2737.0968439725134
2021-08-03 15:30:00,2737.0962633388795
2021-08-03 15:45:00,2737.0943153996727
2021-08-03 16:00:00,2737.095672630342
2021-08-03 16:15:00,2737.094505110384
2021-08-03 16:30:00,2737.090419549724
2021-08-03 16:45:00,2737.092560243803
2021-08-03 17:00:00,2737.091782837873
2021-08-03 17:15:00,2737.09158562342
2021-08-03 17:30:00,2737.0927522447164
2021-08-03 17:45:00,2737.090030938428
2021-08-03 18:00:00,2737.0896438018094
2021-08-03 18:15:00,2737.08963672522
2021-08-03 18:30:00,2737.087309072757
2021-08-03 18:45:00,2737.0898392796553
2021-08-03 19:00:00,2737.0904224316723
2021-08-03 19:15:00,2737.0878917219516
2021-08-03 19:30:00,2737.090415170435
2021-08-03 19:45:00,2737.0915817302016
2021-08-03 20:00:00,2737.089247925253
2021-08-03 20:15:00,2737.089247743716
2021-08-03 20:30:00,2737.088080789015
2021-08-03 20:45:00,2737.0894439918566
2021-08-03 21:00:00,2737.0871136835935
2021-08-03 21:15:00,2737.0869168394306
2021-08-03 21:30:00,2737.0904166983523
2021-08-03 21:45:00,2737.088859857909
2021-08-03 22:00:00,2737.089826348964
2021-08-03 22:15:00,2737.090409507581
2021-08-03 22:30:00,2737.0904094084453
2021-08-03 22:45:00,2737.089826050292
2021-08-03 23:00:00,2737.086909490176
2021-08-03 23:15:00,2737.0874927598375
2021-08-03 23:30:00,2737.088079367529
2021-08-03 23:45:00,2737.0904092019573
2021-08-04 00:00:00,2737.086329430225
2021-08-04 00:15:00,2737.090409165085
2021-08-04 00:30:00,2737.0911890924613
2021-08-04 00:45:00,2737.0896358428377
2021-08-04 01:00:00,2737.086912681142
2021-08-04 01:15:00,2737.086329380628
2021-08-04 01:30:00,2737.0892425093384
2021-08-04 01:45:00,2737.0892458233657
2021-08-04 02:00:00,2737.0869126298076
2021-08-04 02:15:00,2737.086719286142
2021-08-04 02:30:00,2737.0871092343345
2021-08-04 02:45:00,2737.0863292737395
2021-08-04 03:00:00,2737.0867192282367
2021-08-04 03:15:00,2737.0874991600504
2021-08-04 03:30:00,2737.087499156682
2021-08-04 03:45:00,2737.0845827197527
2021-08-04 04:00:00,2737.0874991408036
2021-08-04 04:15:00,2737.0863325524956
2021-08-04 04:30:00,2737.0851659673413
2021-08-04 04:45:00,2737.0880823603784
2021-08-04 05:00:00,2737.086332496895
2021-08-04 05:15:00,2737.0857492026075
2021-08-04 05:30:00,2737.0869157447783
2021-08-04 05:45:00,2737.087109038365
2021-08-04 06:00:00,2737.083802672814
2021-08-04 06:15:00,2737.086525724283
2021-08-04 06:30:00,2737.0828294142098
2021-08-04 06:45:00,2737.087302282489
2021-08-04 07:00:00,2737.0888587795207
2021-08-04 07:15:00,2737.0839959424916
2021-08-04 07:30:00,2737.0863290368834
2021-08-04 07:45:00,2737.0869123190855
2021-08-04 08:00:00,2737.0839959636514
2021-08-04 08:15:00,2737.083995982888
2021-08-04 08:30:00,2737.0841926580233
2021-08-04 08:45:00,2737.087499062375
2021-08-04 09:00:00,2737.0886656975695
2021-08-04 09:15:00,2737.0857493349263
2021-08-04 09:30:00,2737.0863327051857
2021-08-04 09:45:00,2737.0869160883312
2021-08-04 10:00:00,2737.0845829779582
2021-08-04 10:15:00,2737.0892498034577
2021-08-04 10:30:00,2737.0880837171876
2021-08-04 10:45:00,2737.085750664932
2021-08-04 11:00:00,2737.087501396664
2021-08-04 11:15:00,2737.0865285910745
2021-08-04 11:30:00,2737.0861391273916
2021-08-04 11:45:00,2737.086919910281
2021-08-04 12:00:00,2737.084586173824
2021-08-04 12:15:00,2737.0902255527203
2021-08-04 12:30:00,2737.0904161410504
2021-08-04 12:45:00,2737.086331298174
2021-08-04 13:00:00,2737.087498954731
2021-08-04 13:15:00,2737.087499392247
2021-08-04 13:30:00,2737.088083579224
2021-08-04 13:45:00,2737.0875003150036
2021-08-04 14:00:00,2737.087307172862
2021-08-04 14:15:00,2737.0876976747118
2021-08-04 14:30:00,2737.089642448583
2021-08-04 14:45:00,2737.090422994518
2021-08-04 15:00:00,2737.0915904674744
2021-08-04 15:15:00,2737.0892580471223
2021-08-04 15:30:00,2737.0892572622756
2021-08-04 15:45:00,2737.088089534032
2021-08-04 16:00:00,2737.0904236069173
2021-08-04 16:15:00,2737.089255794486
2021-08-04 16:30:00,2737.088088382379
2021-08-04 16:45:00,2737.0910059640746
2021-08-04 17:00:00,2737.090421884726
2021-08-04 17:15:00,2737.0857532146943
2021-08-04 17:30:00,2737.0880872329462
2021-08-04 17:45:00,2737.0886705384964
2021-08-04 18:00:00,2737.0851691103076
2021-08-04 18:15:00,2737.0880863620814
2021-08-04 18:30:00,2737.086919179744
2021-08-04 18:45:00,2737.085752056288
2021-08-04 19:00:00,2737.0853617547127
2021-08-04 19:15:00,2737.0869151533116
2021-08-04 19:30:00,2737.0859414275083
2021-08-04 19:45:00,2737.0886682645432
2021-08-04 20:00:00,2737.0888613889883
2021-08-04 20:15:00,2737.087497711526
2021-08-04 20:30:00,2737.08749753209
2021-08-04 20:45:00,2737.0876907190736
2021-08-04 21:00:00,2737.088667293849
2021-08-04 21:15:00,2737.0882804621256
2021-08-04 21:30:00,2737.0898403925125
2021-08-04 21:45:00,2737.090616959227
2021-08-04 22:00:00,2737.08983683967
2021-08-04 22:15:00,2737.0898367476134
2021-08-04 22:30:00,2737.084586671889
2021-08-04 22:45:00,2737.0828366476635
2021-08-04 23:00:00,2737.084586593908
2021-08-04 23:15:00,2737.0834199077376
2021-08-04 23:30:00,2737.085753158369
2021-08-04 23:45:00,2737.084586472406
2021-08-05 00:00:00,2737.083419800317
2021-08-05 00:15:00,2737.08341977423
2021-08-05 00:30:00,2737.0851696677737
2021-08-05 00:45:00,2737.085169639597
2021-08-05 01:00:00,2737.0840030032127
2021-08-05 01:15:00,2737.084002981709
2021-08-05 01:30:00,2737.0834196591286
2021-08-05 01:45:00,2737.0828363423234
2021-08-05 02:00:00,2737.083419627648
2021-08-05 02:15:00,2737.086142786271
2021-08-05 02:30:00,2737.084589534398
2021-08-05 02:45:00,2737.087506002885
2021-08-05 03:00:00,2737.088672565353
2021-08-05 03:15:00,2737.087699270067
2021-08-05 03:30:00,2737.0861426953466
2021-08-05 03:45:00,2737.085756042418
2021-08-05 04:00:00,2737.0845894474432
2021-08-05 04:15:00,2737.0851727244512
2021-08-05 04:30:00,2737.0875058680713
2021-08-05 04:45:00,2737.0869225608867
2021-08-05 05:00:00,2737.085366000057
2021-08-05 05:15:00,2737.083809444934
2021-08-05 05:30:00,2737.0876991082573
2021-08-05 05:45:00,2737.085169300389
