Date_Time,WSE
2021-07-30 02:30:00,2736.2642379409967
2021-07-30 02:45:00,2736.26365470172
2021-07-30 03:00:00,2736.26365475871
2021-07-30 03:15:00,2736.264238090956
2021-07-30 03:30:00,2736.268324562609
2021-07-30 03:45:00,2736.264821392515
2021-07-30 04:00:00,2736.264627981144
2021-07-30 04:15:00,2736.2654077727675
2021-07-30 04:30:00,2736.2654142917263
2021-07-30 04:45:00,2736.2654141265416
2021-07-30 05:00:00,2736.264823940243
2021-07-30 05:15:00,2736.2636637804735
2021-07-30 05:30:00,2736.264246824461
2021-07-30 05:45:00,2736.2636633113657
2021-07-30 06:00:00,2736.261329957243
2021-07-30 06:15:00,2736.2609397850892
2021-07-30 06:30:00,2736.259383078719
2021-07-30 06:45:00,2736.2615227623523
2021-07-30 07:00:00,2736.2654023728287
2021-07-30 07:15:00,2736.262492540054
2021-07-30 07:30:00,2736.2630691916966
2021-07-30 07:45:00,2736.261319414816
2021-07-30 08:00:00,2736.258606470872
2021-07-30 08:15:00,2736.2601599273103
2021-07-30 08:30:00,2736.256660496103
2021-07-30 08:45:00,2736.2543344661517
2021-07-30 09:00:00,2736.2572448767846
2021-07-30 09:15:00,2736.2560789633153
2021-07-30 09:30:00,2736.2560866916165
2021-07-30 09:45:00,2736.2566651804923
2021-07-30 10:00:00,2736.257250808153
2021-07-30 10:15:00,2736.254343815876
2021-07-30 10:30:00,2736.2572580305846
2021-07-30 10:45:00,2736.2576494792056
2021-07-30 11:00:00,2736.255131034583
2021-07-30 11:15:00,2736.2576610974083
2021-07-30 11:30:00,2736.257280334685
2021-07-30 11:45:00,2736.256118507668
2021-07-30 12:00:00,2736.2565133518583
2021-07-30 12:15:00,2736.259242030184
2021-07-30 12:30:00,2736.254377682459
2021-07-30 12:45:00,2736.2553499251426
2021-07-30 13:00:00,2736.2573010530195
2021-07-30 13:15:00,2736.2582808205634
2021-07-30 13:30:00,2736.255554338714
2021-07-30 13:45:00,2736.2578914891474
2021-07-30 14:00:00,2736.2584764766184
2021-07-30 14:15:00,2736.263146279942
2021-07-30 14:30:00,2736.259644085665
2021-07-30 14:45:00,2736.2608130984545
2021-07-30 15:00:00,2736.261977196335
2021-07-30 15:15:00,2736.260808387691
2021-07-30 15:30:00,2736.2608090534945
2021-07-30 15:45:00,2736.2619757468406
2021-07-30 16:00:00,2736.2596392699666
2021-07-30 16:15:00,2736.2582701994043
2021-07-30 16:30:00,2736.2557379208197
2021-07-30 16:45:00,2736.2578797705933
2021-07-30 17:00:00,2736.260213344572
2021-07-30 17:15:00,2736.2605960187975
2021-07-30 17:30:00,2736.2609791810305
2021-07-30 17:45:00,2736.2623394757516
2021-07-30 18:00:00,2736.2607724151076
2021-07-30 18:15:00,2736.264857005024
2021-07-30 18:30:00,2736.2625200489756
2021-07-30 18:45:00,2736.262714046761
2021-07-30 19:00:00,2736.264468514401
2021-07-30 19:15:00,2736.266410338479
2021-07-30 19:30:00,2736.2677653791447
2021-07-30 19:45:00,2736.26660355012
2021-07-30 20:00:00,2736.266601970715
2021-07-30 20:15:00,2736.266017125423
2021-07-30 20:30:00,2736.26368225068
2021-07-30 20:45:00,2736.2590106513885
2021-07-30 21:00:00,2736.261536324931
2021-07-30 21:15:00,2736.258421527333
2021-07-30 21:30:00,2736.257253656446
2021-07-30 21:45:00,2736.2580292788507
2021-07-30 22:00:00,2736.2590016288736
2021-07-30 22:15:00,2736.261917258897
2021-07-30 22:30:00,2736.2607496204278
2021-07-30 22:45:00,2736.2601653421375
2021-07-30 23:00:00,2736.2595811415317
2021-07-30 23:15:00,2736.260163645779
2021-07-30 23:30:00,2736.258996299562
2021-07-30 23:45:00,2736.2572459974767
2021-07-31 00:00:00,2736.257245776608
2021-07-31 00:15:00,2736.258995431065
2021-07-31 00:30:00,2736.258995193358
2021-07-31 00:45:00,2736.259578231467
2021-07-31 01:00:00,2736.2572448236137
2021-07-31 01:15:00,2736.256078022783
2021-07-31 01:30:00,2736.25724441461
2021-07-31 01:45:00,2736.2560743546287
2021-07-31 02:00:00,2736.25296438263
2021-07-31 02:15:00,2736.2572439933397
2021-07-31 02:30:00,2736.257827163912
2021-07-31 02:45:00,2736.257243731581
2021-07-31 03:00:00,2736.258410192005
2021-07-31 03:15:00,2736.2554936299452
2021-07-31 03:30:00,2736.2566634635014
2021-07-31 03:45:00,2736.2578265875773
2021-07-31 04:00:00,2736.2584097942395
2021-07-31 04:15:00,2736.256076581749
2021-07-31 04:30:00,2736.255493172837
2021-07-31 04:45:00,2736.2572429544957
2021-07-31 05:00:00,2736.257242872698
2021-07-31 05:15:00,2736.2578260647656
2021-07-31 05:30:00,2736.2566593827914
2021-07-31 05:45:00,2736.2566592608973
2021-07-31 06:00:00,2736.2572457722235
2021-07-31 06:15:00,2736.2578289449884
2021-07-31 06:30:00,2736.2584121328837
2021-07-31 06:45:00,2736.2615217765747
2021-07-31 07:00:00,2736.2611317809883
2021-07-31 07:15:00,2736.26093849453
2021-07-31 07:30:00,2736.2584088537033
2021-07-31 07:45:00,2736.2589923993423
2021-07-31 08:00:00,2736.257242872698
2021-07-31 08:15:00,2736.258016433048
2021-07-31 08:30:00,2736.257250193267
2021-07-31 08:45:00,2736.255494191313
2021-07-31 09:00:00,2736.2560847818963
2021-07-31 09:15:00,2736.25433559777
2021-07-31 09:30:00,2736.2560864178945
2021-07-31 09:45:00,2736.254337861451
2021-07-31 10:00:00,2736.2555061725884
2021-07-31 10:15:00,2736.2560856785626
2021-07-31 10:30:00,2736.2566724507383
2021-07-31 10:45:00,2736.2537664025294
2021-07-31 11:00:00,2736.2526041543097
2021-07-31 11:15:00,2736.2531930439
2021-07-31 11:30:00,2736.252031632466
2021-07-31 11:45:00,2736.250089559423
2021-07-31 12:00:00,2736.2520317764906
2021-07-31 12:15:00,2736.253786446874
2021-07-31 12:30:00,2736.2534069799103
2021-07-31 12:45:00,2736.2536034809814
2021-07-31 13:00:00,2736.2520392124793
2021-07-31 13:15:00,2736.2526217281716
2021-07-31 13:30:00,2736.2491181972027
2021-07-31 13:45:00,2736.2512597330337
2021-07-31 14:00:00,2736.2530100298018
2021-07-31 14:15:00,2736.2543742739463
2021-07-31 14:30:00,2736.253402255964
2021-07-31 14:45:00,2736.2526215257913
2021-07-31 15:00:00,2736.251257841432
2021-07-31 15:15:00,2736.2520349805914
2021-07-31 15:30:00,2736.2537827347974
2021-07-31 15:45:00,2736.253779832239
2021-07-31 16:00:00,2736.251636547792
2021-07-31 16:15:00,2736.2547451499145
2021-07-31 16:30:00,2736.2551332524886
2021-07-31 16:45:00,2736.255521787072
2021-07-31 17:00:00,2736.2555205314966
2021-07-31 17:15:00,2736.2508481184163
2021-07-31 17:30:00,2736.2461858185557
2021-07-31 17:45:00,2736.2461846969645
2021-07-31 18:00:00,2736.2448234035064
2021-07-31 18:15:00,2736.246769524744
2021-07-31 18:30:00,2736.2520130111157
2021-07-31 18:45:00,2736.250845440799
2021-07-31 19:00:00,2736.252011344034
2021-07-31 19:15:00,2736.249870007877
2021-07-31 19:30:00,2736.250839136244
2021-07-31 19:45:00,2736.2502545881985
2021-07-31 20:00:00,2736.2508367895143
2021-07-31 20:15:00,2736.2516156540946
2021-07-31 20:30:00,2736.2514144142065
2021-07-31 20:45:00,2736.2529732068756
2021-07-31 21:00:00,2736.251028609316
2021-07-31 21:15:00,2736.2490811218127
2021-07-31 21:30:00,2736.2537470741454
2021-07-31 21:45:00,2736.2506365260174
2021-07-31 22:00:00,2736.2514194592036
2021-07-31 22:15:00,2736.250835733631
2021-07-31 22:30:00,2736.2506419481183
2021-07-31 22:45:00,2736.2504481548826
2021-07-31 23:00:00,2736.251807793901
2021-07-31 23:15:00,2736.250837423413
2021-07-31 23:30:00,2736.2508370867977
2021-07-31 23:45:00,2736.249086828529
2021-08-01 00:00:00,2736.2496699064004
2021-08-01 00:15:00,2736.2525863227584
2021-08-01 00:30:00,2736.253169458986
2021-08-01 00:45:00,2736.2490828295713
2021-08-01 01:00:00,2736.2467494767257
2021-08-01 01:15:00,2736.2461660752347
2021-08-01 01:30:00,2736.2483025499773
2021-08-01 01:45:00,2736.249658997401
2021-08-01 02:00:00,2736.249658810281
2021-08-01 02:15:00,2736.2519918450084
2021-08-01 02:30:00,2736.250825120049
2021-08-01 02:45:00,2736.2508250555193
2021-08-01 03:00:00,2736.252574873534
2021-08-01 03:15:00,2736.2525748502776
2021-08-01 03:30:00,2736.2496582863473
2021-08-01 03:45:00,2736.250044816315
2021-08-01 04:00:00,2736.2490747772754
2021-08-01 04:15:00,2736.248684665581
2021-08-01 04:30:00,2736.249654504158
2021-08-01 04:45:00,2736.2490744911747
2021-08-01 05:00:00,2736.2479078818023
2021-08-01 05:15:00,2736.2508242849717
2021-08-01 05:30:00,2736.2508242584013
2021-08-01 05:45:00,2736.2508242356266
2021-08-01 06:00:00,2736.2537440049086
2021-08-01 06:15:00,2736.2504375203084
2021-08-01 06:30:00,2736.2502475073197
2021-08-01 06:45:00,2736.249667522202
2021-08-01 07:00:00,2736.2520007164644
2021-08-01 07:15:00,2736.252194086265
2021-08-01 07:30:00,2736.251990844197
2021-08-01 07:45:00,2736.253740840774
2021-08-01 08:00:00,2736.252184434196
2021-08-01 08:15:00,2736.250821456688
2021-08-01 08:30:00,2736.2484885910476
2021-08-01 08:45:00,2736.249655450936
2021-08-01 09:00:00,2736.247329084757
2021-08-01 09:15:00,2736.244996098691
2021-08-01 09:30:00,2736.246156444674
2021-08-01 09:45:00,2736.2461574381996
2021-08-01 10:00:00,2736.249659216856
2021-08-01 10:15:00,2736.247328086591
2021-08-01 10:30:00,2736.2475268479407
2021-08-01 10:45:00,2736.2485047413293
2021-08-01 11:00:00,2736.2467550147935
2021-08-01 11:15:00,2736.2471429074812
2021-08-01 11:30:00,2736.249284756097
2021-08-01 11:45:00,2736.245402326706
2021-08-01 12:00:00,2736.2450110956684
2021-08-01 12:15:00,2736.247352138286
2021-08-01 12:30:00,2736.2467683559303
2021-08-01 12:45:00,2736.2489088547454
2021-08-01 13:00:00,2736.247939584314
2021-08-01 13:15:00,2736.2479402150666
2021-08-01 13:30:00,2736.2438535122337
2021-08-01 13:45:00,2736.2450217784867
2021-08-01 14:00:00,2736.2456064551416
2021-08-01 14:15:00,2736.2459975971337
2021-08-01 14:30:00,2736.2461945774166
2021-08-01 14:45:00,2736.2444435976445
2021-08-01 15:00:00,2736.245026770366
2021-08-01 15:15:00,2736.244243718197
2021-08-01 15:30:00,2736.247350877247
2021-08-01 15:45:00,2736.2450156071436
2021-08-01 16:00:00,2736.2420960857994
2021-08-01 16:15:00,2736.2432611688037
2021-08-01 16:30:00,2736.2444267689107
2021-08-01 16:45:00,2736.243842011023
2021-08-01 17:00:00,2736.242673920992
2021-08-01 17:15:00,2736.245006639955
2021-08-01 17:30:00,2736.2473426386887
2021-08-01 17:45:00,2736.2467546546936
2021-08-01 18:00:00,2736.244420008429
2021-08-01 18:15:00,2736.247919702605
2021-08-01 18:30:00,2736.2479190052254
2021-08-01 18:45:00,2736.2473347526648
2021-08-01 19:00:00,2736.246750296172
2021-08-01 19:15:00,2736.2449990921955
2021-08-01 19:30:00,2736.245198184407
2021-08-01 19:45:00,2736.2452007520524
2021-08-01 20:00:00,2736.2444198612884
2021-08-01 20:15:00,2736.2450024182795
2021-08-01 20:30:00,2736.2461717729534
2021-08-01 20:45:00,2736.244027718562
2021-08-01 21:00:00,2736.2444171485436
2021-08-01 21:15:00,2736.243833267709
2021-08-01 21:30:00,2736.2461659170244
2021-08-01 21:45:00,2736.2461653564865
2021-08-01 22:00:00,2736.2428615953636
2021-08-01 22:15:00,2736.2420879257897
2021-08-01 22:30:00,2736.2420876335823
2021-08-01 22:45:00,2736.2442239313727
2021-08-01 23:00:00,2736.2438303040126
2021-08-01 23:15:00,2736.2444134357843
2021-08-01 23:30:00,2736.2461632901495
2021-08-01 23:45:00,2736.2444132746896
2021-08-02 00:00:00,2736.2432465770435
2021-08-02 00:15:00,2736.244413099588
2021-08-02 00:30:00,2736.2381900117202
2021-08-02 00:45:00,2736.237803289772
2021-08-02 01:00:00,2736.236826629345
2021-08-02 01:15:00,2736.235076672006
2021-08-02 01:30:00,2736.2374098482237
2021-08-02 01:45:00,2736.2409096390807
2021-08-02 02:00:00,2736.2407162722193
2021-08-02 02:15:00,2736.2379930143343
2021-08-02 02:30:00,2736.2397461904184
2021-08-02 02:45:00,2736.2368262918335
2021-08-02 03:00:00,2736.2397427356077
2021-08-02 03:15:00,2736.239746026013
2021-08-02 03:30:00,2736.241495905508
2021-08-02 03:45:00,2736.242469140252
2021-08-02 04:00:00,2736.2422757837635
2021-08-02 04:15:00,2736.2401358589495
2021-08-02 04:30:00,2736.2397458616083
2021-08-02 04:45:00,2736.2397458155747
2021-08-02 05:00:00,2736.23974577283
2021-08-02 05:15:00,2736.2376058446785
2021-08-02 05:30:00,2736.2385757867746
2021-08-02 05:45:00,2736.2397423410553
2021-08-02 06:00:00,2736.239745651171
2021-08-02 06:15:00,2736.2391623107965
2021-08-02 06:30:00,2736.2393556094053
2021-08-02 06:45:00,2736.236825746144
2021-08-02 07:00:00,2736.233905905464
2021-08-02 07:15:00,2736.234492505212
2021-08-02 07:30:00,2736.2350758020393
2021-08-02 07:45:00,2736.234489202559
2021-08-02 08:00:00,2736.235072561132
2021-08-02 08:15:00,2736.2385757867746
2021-08-02 08:30:00,2736.2350761094453
2021-08-02 08:45:00,2736.239742646833
2021-08-02 09:00:00,2736.2374095937403
2021-08-02 09:15:00,2736.235659864768
2021-08-02 09:30:00,2736.222634166342
2021-08-02 09:45:00,2736.216608058172
2021-08-02 10:00:00,2736.2214685925296
2021-08-02 10:15:00,2736.21933242997
2021-08-02 10:30:00,2736.220499659652
2021-08-02 10:45:00,2736.221083902825
2021-08-02 11:00:00,2736.2234180560326
2021-08-02 11:15:00,2736.236832548368
2021-08-02 11:30:00,2736.235083285391
2021-08-02 11:45:00,2736.227506980245
2021-08-02 12:00:00,2736.224394042537
2021-08-02 12:15:00,2736.228092554435
2021-08-02 12:30:00,2736.224594349175
2021-08-02 12:45:00,2736.2251796071764
2021-08-02 13:00:00,2736.2261496311557
2021-08-02 13:15:00,2736.22633966263
2021-08-02 13:30:00,2736.2234190464224
2021-08-02 13:45:00,2736.2232253778484
2021-08-02 14:00:00,2736.2263389931377
2021-08-02 14:15:00,2736.2269237547107
2021-08-02 14:30:00,2736.2286745429824
2021-08-02 14:45:00,2736.228481752337
2021-08-02 15:00:00,2736.2315952346003
2021-08-02 15:15:00,2736.2286849800976
2021-08-02 15:30:00,2736.223818473564
2021-08-02 15:45:00,2736.229265397437
2021-08-02 16:00:00,2736.2263459398687
2021-08-02 16:15:00,2736.226928826727
2021-08-02 16:30:00,2736.226927769985
2021-08-02 16:45:00,2736.226927248673
2021-08-02 17:00:00,2736.2263431777174
2021-08-02 17:15:00,2736.226342382601
2021-08-02 17:30:00,2736.224591361635
2021-08-02 17:45:00,2736.226341294582
2021-08-02 18:00:00,2736.2234237517523
2021-08-02 18:15:00,2736.224590143924
2021-08-02 18:30:00,2736.2282898919643
2021-08-02 18:45:00,2736.2253750517566
2021-08-02 19:00:00,2736.2298378030187
2021-08-02 19:15:00,2736.228669930291
2021-08-02 19:30:00,2736.231585819642
2021-08-02 19:45:00,2736.231001529233
2021-08-02 20:00:00,2736.2310007761844
2021-08-02 20:15:00,2736.2321667826595
2021-08-02 20:30:00,2736.230999194841
2021-08-02 20:45:00,2736.230414942875
2021-08-02 21:00:00,2736.2321642747725
2021-08-02 21:15:00,2736.230413779125
2021-08-02 21:30:00,2736.232746819578
2021-08-02 21:45:00,2736.2344997278537
2021-08-02 22:00:00,2736.2323593289225
2021-08-02 22:15:00,2736.2319690806858
2021-08-02 22:30:00,2736.232749115909
2021-08-02 22:45:00,2736.2321626106254
2021-08-02 23:00:00,2736.2333293734655
2021-08-02 23:15:00,2736.233912701204
2021-08-02 23:30:00,2736.233329162646
2021-08-02 23:45:00,2736.2319688742573
2021-08-03 00:00:00,2736.2344984561873
2021-08-03 00:15:00,2736.2315814544777
2021-08-03 00:30:00,2736.2327476765313
2021-08-03 00:45:00,2736.230420694086
2021-08-03 01:00:00,2736.2315871278306
2021-08-03 01:15:00,2736.230223676416
2021-08-03 01:30:00,2736.229246896686
2021-08-03 01:45:00,2736.228080143196
2021-08-03 02:00:00,2736.2228269631537
2021-08-03 02:15:00,2736.2232168150244
2021-08-03 02:30:00,2736.2193269217764
2021-08-03 02:45:00,2736.223606519848
2021-08-03 03:00:00,2736.2220464861985
2021-08-03 03:15:00,2736.2216597217093
2021-08-03 03:30:00,2736.2193264278003
2021-08-03 03:45:00,2736.221076198986
2021-08-03 04:00:00,2736.222049363538
2021-08-03 04:15:00,2736.2228291982046
2021-08-03 04:30:00,2736.2236056788834
2021-08-03 04:45:00,2736.2216657140357
2021-08-03 05:00:00,2736.2280750837617
2021-08-03 05:15:00,2736.228074981895
2021-08-03 05:30:00,2736.2304113590076
2021-08-03 05:45:00,2736.229827953439
2021-08-03 06:00:00,2736.2286612937596
2021-08-03 06:15:00,2736.2269113515545
2021-08-03 06:30:00,2736.2263280173847
2021-08-03 06:45:00,2736.2282711349512
2021-08-03 07:00:00,2736.229631029912
2021-08-03 07:15:00,2736.2259382387897
2021-08-03 07:30:00,2736.229241478146
2021-08-03 07:45:00,2736.2237986980035
2021-08-03 08:00:00,2736.2298282934576
2021-08-03 08:15:00,2736.2286618775656
2021-08-03 08:30:00,2736.2257456449174
2021-08-03 08:45:00,2736.2210762719587
2021-08-03 09:00:00,2736.2210766295293
2021-08-03 09:15:00,2736.222826927976
2021-08-03 09:30:00,2736.222827405394
2021-08-03 09:45:00,2736.2193281580903
2021-08-03 10:00:00,2736.223412709182
2021-08-03 10:15:00,2736.2228314139793
2021-08-03 10:30:00,2736.2267241604372
2021-08-03 10:45:00,2736.225366649165
2021-08-03 11:00:00,2736.222839174616
2021-08-03 11:15:00,2736.224981119795
2021-08-03 11:30:00,2736.223435277823
2021-08-03 11:45:00,2736.2211029207715
2021-08-03 12:00:00,2736.2185707664703
2021-08-03 12:15:00,2736.2164298635457
2021-08-03 12:30:00,2736.2146779964874
2021-08-03 12:45:00,2736.2135133667894
2021-08-03 13:00:00,2736.2150731392903
2021-08-03 13:15:00,2736.214688459825
2021-08-03 13:30:00,2736.2193596658853
2021-08-03 13:45:00,2736.2222794258364
2021-08-03 14:00:00,2736.221109312814
2021-08-03 14:15:00,2736.2216888262624
2021-08-03 14:30:00,2736.2261693793894
2021-08-03 14:45:00,2736.2287022330224
2021-08-03 15:00:00,2736.226952057597
2021-08-03 15:15:00,2736.2292867044403
2021-08-03 15:30:00,2736.226363955012
2021-08-03 15:45:00,2736.2290878413282
2021-08-03 16:00:00,2736.2304445734417
2021-08-03 16:15:00,2736.229856533188
2021-08-03 16:30:00,2736.2292718410254
2021-08-03 16:45:00,2736.231411548128
2021-08-03 17:00:00,2736.228882155144
2021-08-03 17:15:00,2736.230434175681
2021-08-03 17:30:00,2736.242693500369
2021-08-03 17:45:00,2736.2382199125423
2021-08-03 18:00:00,2736.23724096045
2021-08-03 18:15:00,2736.2366518754025
2021-08-03 18:30:00,2736.23840329201
2021-08-03 18:45:00,2736.2362707484776
2021-08-03 19:00:00,2736.235102236766
2021-08-03 19:15:00,2736.2331503779674
2021-08-03 19:30:00,2736.2304219113653
2021-08-03 19:45:00,2736.2304173837815
2021-08-03 20:00:00,2736.2280828407293
2021-08-03 20:15:00,2736.2280819789153
2021-08-03 20:30:00,2736.226914173899
2021-08-03 20:45:00,2736.226526430493
2021-08-03 21:00:00,2736.2224452188966
2021-08-03 21:15:00,2736.2251677309305
2021-08-03 21:30:00,2736.2280868085727
2021-08-03 21:45:00,2736.228279277805
2021-08-03 22:00:00,2736.226915207364
2021-08-03 22:15:00,2736.225747831091
2021-08-03 22:30:00,2736.225747452477
2021-08-03 22:45:00,2736.22516391957
2021-08-03 23:00:00,2736.225747021087
2021-08-03 23:15:00,2736.226330137202
2021-08-03 23:30:00,2736.2239967700357
2021-08-03 23:45:00,2736.2274964318276
2021-08-04 00:00:00,2736.223996539068
2021-08-04 00:15:00,2736.22574635152
2021-08-04 00:30:00,2736.227686135953
2021-08-04 00:45:00,2736.224972899937
2021-08-04 01:00:00,2736.227489364784
2021-08-04 01:15:00,2736.2239962311146
2021-08-04 01:30:00,2736.224579473329
2021-08-04 01:45:00,2736.2269125286907
2021-08-04 02:00:00,2736.226329102669
2021-08-04 02:15:00,2736.2261356341564
2021-08-04 02:30:00,2736.226525470763
2021-08-04 02:45:00,2736.222825638989
2021-08-04 03:00:00,2736.2214656564993
2021-08-04 03:15:00,2736.2204957040194
2021-08-04 03:30:00,2736.222245543418
2021-08-04 03:45:00,2736.224578669513
2021-08-04 04:00:00,2736.2257451606274
2021-08-04 04:15:00,2736.2245784880092
2021-08-04 04:30:00,2736.226911486545
2021-08-04 04:45:00,2736.226328086884
2021-08-04 05:00:00,2736.222828301164
2021-08-04 05:15:00,2736.222244914469
2021-08-04 05:30:00,2736.2234113625755
2021-08-04 05:45:00,2736.2253544047694
2021-08-04 06:00:00,2736.2232178199997
2021-08-04 06:15:00,2736.224190942854
2021-08-04 06:30:00,2736.2239942115375
2021-08-04 06:45:00,2736.2249673659417
2021-08-04 07:00:00,2736.224774000822
2021-08-04 07:15:00,2736.2286602373774
2021-08-04 07:30:00,2736.227493694351
2021-08-04 07:45:00,2736.22457740679
2021-08-04 08:00:00,2736.2251607916655
2021-08-04 08:15:00,2736.2298205110746
2021-08-04 08:30:00,2736.225357884978
2021-08-04 08:45:00,2736.22924455859
2021-08-04 09:00:00,2736.226911845622
2021-08-04 09:15:00,2736.227495649276
2021-08-04 09:30:00,2736.2245797585597
2021-08-04 09:45:00,2736.2240036159815
2021-08-04 10:00:00,2736.224580855427
2021-08-04 10:15:00,2736.2257496256175
2021-08-04 10:30:00,2736.2251758123234
2021-08-04 10:45:00,2736.2222547516326
2021-08-04 11:00:00,2736.221098375671
2021-08-04 11:15:00,2736.2201287273547
2021-08-04 11:30:00,2736.2214926872143
2021-08-04 11:45:00,2736.2158537437736
2021-08-04 12:00:00,2736.2152723499753
2021-08-04 12:15:00,2736.220333366902
2021-08-04 12:30:00,2736.221105641281
2021-08-04 12:45:00,2736.2187731418435
2021-08-04 13:00:00,2736.2152698998007
2021-08-04 13:15:00,2736.2170233456272
2021-08-04 13:30:00,2736.2187799752314
2021-08-04 13:45:00,2736.218198113732
2021-08-04 14:00:00,2736.2197573821945
2021-08-04 14:15:00,2736.220148533994
2021-08-04 14:30:00,2736.219171080856
2021-08-04 14:45:00,2736.2199516007536
2021-08-04 15:00:00,2736.219367339869
2021-08-04 15:15:00,2736.2176126584804
2021-08-04 15:30:00,2736.217609544204
2021-08-04 15:45:00,2736.219942525894
2021-08-04 16:00:00,2736.22519621765
2021-08-04 16:15:00,2736.225777482675
2021-08-04 16:30:00,2736.2246091777315
2021-08-04 16:45:00,2736.22285331196
2021-08-04 17:00:00,2736.2205170838633
2021-08-04 17:15:00,2736.2210995837904
2021-08-04 17:30:00,2736.2216822979362
2021-08-04 17:45:00,2736.2222646695704
2021-08-04 18:00:00,2736.221682705626
2021-08-04 18:15:00,2736.218177125477
2021-08-04 18:30:00,2736.220510033127
2021-08-04 18:45:00,2736.2175916337324
2021-08-04 19:00:00,2736.215449997072
2021-08-04 19:15:00,2736.215252063173
2021-08-04 19:30:00,2736.2148675048543
2021-08-04 19:45:00,2736.215843241295
2021-08-04 20:00:00,2736.2160356422773
2021-08-04 20:15:00,2736.212921067958
2021-08-04 20:30:00,2736.2175907312494
2021-08-04 20:45:00,2736.2177833306505
2021-08-04 21:00:00,2736.209418823856
2021-08-04 21:15:00,2736.210781716841
2021-08-04 21:30:00,2736.210591271412
2021-08-04 21:45:00,2736.210777565292
2021-08-04 22:00:00,2736.211747240567
2021-08-04 22:15:00,2736.209996896357
2021-08-04 22:30:00,2736.2111666963824
2021-08-04 22:45:00,2736.2111665261255
2021-08-04 23:00:00,2736.212916268112
2021-08-04 23:15:00,2736.2117493712676
2021-08-04 23:30:00,2736.2140824122052
2021-08-04 23:45:00,2736.21174554651
2021-08-05 00:00:00,2736.218748500363
2021-08-05 00:15:00,2736.2070786256886
2021-08-05 00:30:00,2736.2070784108446
2021-08-05 00:45:00,2736.208828198868
2021-08-05 01:00:00,2736.2076614564276
2021-08-05 01:15:00,2736.207661323737
2021-08-05 01:30:00,2736.212327625974
2021-08-05 01:45:00,2736.2099943136704
2021-08-05 02:00:00,2736.2105775050472
2021-08-05 02:15:00,2736.2115506935284
2021-08-05 02:30:00,2736.213497173397
2021-08-05 02:45:00,2736.211163886109
2021-08-05 03:00:00,2736.2140802445256
2021-08-05 03:15:00,2736.211356982455
2021-08-05 03:30:00,2736.211550234474
2021-08-05 03:45:00,2736.2111635241063
2021-08-05 04:00:00,2736.2117467407925
2021-08-05 04:15:00,2736.2105800966415
2021-08-05 04:30:00,2736.212913162056
2021-08-05 04:45:00,2736.212329792974
2021-08-05 05:00:00,2736.2125230374127
2021-08-05 05:15:00,2736.2109663991714
2021-08-05 05:30:00,2736.2131061371565
2021-08-05 05:45:00,2736.2123261023794
2021-08-05 06:00:00,2736.2134925747364
