Date_Time,WSE
2021-07-30 05:00:00,2721.8449994909356
2021-07-30 05:15:00,2721.8449993272416
2021-07-30 05:30:00,2721.8455825429883
2021-07-30 05:45:00,2721.846749095903
2021-07-30 06:00:00,2721.8479156444337
2021-07-30 06:15:00,2721.8457757283786
2021-07-30 06:30:00,2721.8459690130767
2021-07-30 06:45:00,2721.8463589775106
2021-07-30 07:00:00,2721.845579087563
2021-07-30 07:15:00,2721.8473290775764
2021-07-30 07:30:00,2721.8467459143035
2021-07-30 07:45:00,2721.8461664777087
2021-07-30 08:00:00,2721.844613261351
2021-07-30 08:15:00,2721.8432567000077
2021-07-30 08:30:00,2721.8450072455225
2021-07-30 08:45:00,2721.8438409511828
2021-07-30 09:00:00,2721.845591300578
2021-07-30 09:15:00,2721.8444247497537
2021-07-30 09:30:00,2721.8455921674567
2021-07-30 09:45:00,2721.8450091778464
2021-07-30 10:00:00,2721.8438427932965
2021-07-30 10:15:00,2721.8438435763546
2021-07-30 10:30:00,2721.845595250333
2021-07-30 10:45:00,2721.84423281237
2021-07-30 11:00:00,2721.8446216579187
2021-07-30 11:15:00,2721.844237492205
2021-07-30 11:30:00,2721.8432617418675
2021-07-30 11:45:00,2721.8426754345483
2021-07-30 12:00:00,2721.8448179102597
2021-07-30 12:15:00,2721.845791857435
2021-07-30 12:30:00,2721.8444256844427
2021-07-30 12:45:00,2721.844815282644
2021-07-30 13:00:00,2721.8432612513056
2021-07-30 13:15:00,2721.8442361815164
2021-07-30 13:30:00,2721.845012858635
2021-07-30 13:45:00,2721.8444290208454
2021-07-30 14:00:00,2721.846765011833
2021-07-30 14:15:00,2721.842678268444
2021-07-30 14:30:00,2721.840927602244
2021-07-30 14:45:00,2721.8438478863986
2021-07-30 15:00:00,2721.8432625778923
2021-07-30 15:15:00,2721.8438463096422
2021-07-30 15:30:00,2721.84209448839
2021-07-30 15:45:00,2721.843262518487
2021-07-30 16:00:00,2721.8444304255854
2021-07-30 16:15:00,2721.8424824568947
2021-07-30 16:30:00,2721.842292210022
2021-07-30 16:45:00,2721.8409330464237
2021-07-30 17:00:00,2721.843260393467
2021-07-30 17:15:00,2721.842485359381
2021-07-30 17:30:00,2721.8428714181578
2021-07-30 17:45:00,2721.8424834643015
2021-07-30 18:00:00,2721.840338373508
2021-07-30 18:15:00,2721.844416686515
2021-07-30 18:30:00,2721.842672107064
2021-07-30 18:45:00,2721.844028767618
2021-07-30 19:00:00,2721.844615179296
2021-07-30 19:15:00,2721.8430577083095
2021-07-30 19:30:00,2721.843254071282
2021-07-30 19:45:00,2721.8432537489675
2021-07-30 20:00:00,2721.845003954702
2021-07-30 20:15:00,2721.842669785064
2021-07-30 20:30:00,2721.843836518028
2021-07-30 20:45:00,2721.8438362418037
2021-07-30 21:00:00,2721.8428623815653
2021-07-30 21:15:00,2721.843248812521
2021-07-30 21:30:00,2721.8420816897337
2021-07-30 21:45:00,2721.8440283635973
2021-07-30 22:00:00,2721.8438313952242
2021-07-30 22:15:00,2721.8432477832434
2021-07-30 22:30:00,2721.8420808380206
2021-07-30 22:45:00,2721.844997491049
2021-07-30 23:00:00,2721.8426638432284
2021-07-30 23:15:00,2721.8432470468965
2021-07-30 23:30:00,2721.842080215545
2021-07-30 23:45:00,2721.8438301069737
2021-07-31 00:00:00,2721.8420800036542
2021-07-31 00:15:00,2721.8438298401543
2021-07-31 00:30:00,2721.8438296776144
2021-07-31 00:45:00,2721.844412781479
2021-07-31 01:00:00,2721.8438294381463
2021-07-31 01:15:00,2721.8444127293374
2021-07-31 01:30:00,2721.842079470606
2021-07-31 01:45:00,2721.845579294693
2021-07-31 02:00:00,2721.8459692531874
2021-07-31 02:15:00,2721.8432493512673
2021-07-31 02:30:00,2721.8455825563547
2021-07-31 02:45:00,2721.8467491319916
2021-07-31 03:00:00,2721.844415919259
2021-07-31 03:15:00,2721.843249296813
2021-07-31 03:30:00,2721.8449991668454
2021-07-31 03:45:00,2721.8438325613747
2021-07-31 04:00:00,2721.8490855903106
2021-07-31 04:15:00,2721.845582456108
2021-07-31 04:30:00,2721.846749023726
2021-07-31 04:45:00,2721.846748999907
2021-07-31 05:00:00,2721.8467489804198
2021-07-31 05:15:00,2721.84733221162
2021-07-31 05:30:00,2721.846165548623
2021-07-31 05:45:00,2721.846165506922
2021-07-31 06:00:00,2721.845582178097
2021-07-31 06:15:00,2721.8461654096204
2021-07-31 06:30:00,2721.846748684501
2021-07-31 06:45:00,2721.8463586917364
2021-07-31 07:00:00,2721.8459687956115
2021-07-31 07:15:00,2721.8457756559224
2021-07-31 07:30:00,2721.846165782154
2021-07-31 07:45:00,2721.844999536111
2021-07-31 08:00:00,2721.844999715144
2021-07-31 08:15:00,2721.8434431887154
2021-07-31 08:30:00,2721.8450069726287
2021-07-31 08:45:00,2721.842090556413
2021-07-31 09:00:00,2721.843840879044
2021-07-31 09:15:00,2721.8438412735145
2021-07-31 09:30:00,2721.8438420103334
2021-07-31 09:45:00,2721.8455925337744
2021-07-31 10:00:00,2721.8432592744384
2021-07-31 10:15:00,2721.8444272583783
2021-07-31 10:30:00,2721.8467629135453
2021-07-31 10:45:00,2721.84326269892
2021-07-31 11:00:00,2721.8420973706966
2021-07-31 11:15:00,2721.842683279448
2021-07-31 11:30:00,2721.843268795729
2021-07-31 11:45:00,2721.841321345248
2021-07-31 12:00:00,2721.843260853668
2021-07-31 12:15:00,2721.841508732113
2021-07-31 12:30:00,2721.84170544618
2021-07-31 12:45:00,2721.843652585588
2021-07-31 13:00:00,2721.8415068655395
2021-07-31 13:15:00,2721.842090003595
2021-07-31 13:30:00,2721.8403379595584
2021-07-31 13:45:00,2721.8424799170266
2021-07-31 14:00:00,2721.843650663086
2021-07-31 14:15:00,2721.8438452886453
2021-07-31 14:30:00,2721.8428726248058
2021-07-31 14:45:00,2721.8403393669173
2021-07-31 15:00:00,2721.84248034129
2021-07-31 15:15:00,2721.8432598788218
2021-07-31 15:30:00,2721.8432586253784
2021-07-31 15:45:00,2721.843257534872
2021-07-31 16:00:00,2721.84286594203
2021-07-31 16:15:00,2721.8442259528247
2021-07-31 16:30:00,2721.84286506661
2021-07-31 16:45:00,2721.8438355224343
2021-07-31 17:00:00,2721.8467567661055
2021-07-31 17:15:00,2721.8467567039315
2021-07-31 17:30:00,2721.845005650909
2021-07-31 17:45:00,2721.8438349438516
2021-07-31 18:00:00,2721.8424741906824
2021-07-31 18:15:00,2721.8444214723
2021-07-31 18:30:00,2721.845005104997
2021-07-31 18:45:00,2721.8455888010485
2021-07-31 19:00:00,2721.843254475664
2021-07-31 19:15:00,2721.8446145330436
2021-07-31 19:30:00,2721.8438336748345
2021-07-31 19:45:00,2721.843249705775
2021-07-31 20:00:00,2721.8432526942393
2021-07-31 20:15:00,2721.844612677648
2021-07-31 20:30:00,2721.845582532038
2021-07-31 20:45:00,2721.8442219212584
2021-07-31 21:00:00,2721.844028310647
2021-07-31 21:15:00,2721.843831588484
2021-07-31 21:30:00,2721.8449984330623
2021-07-31 21:45:00,2721.8430581795837
2021-07-31 22:00:00,2721.8426710123827
2021-07-31 22:15:00,2721.8438374841044
2021-07-31 22:30:00,2721.844804002782
2021-07-31 22:45:00,2721.8452005647805
2021-07-31 23:00:00,2721.8448105278094
2021-07-31 23:15:00,2721.845590602963
2021-07-31 23:30:00,2721.8455905925
2021-07-31 23:45:00,2721.8467505511253
2021-08-01 00:00:00,2721.8461737790385
2021-08-01 00:15:00,2721.847340331542
2021-08-01 00:30:00,2721.8461734961165
2021-08-01 00:45:00,2721.8467567095286
2021-08-01 01:00:00,2721.8444233810787
2021-08-01 01:15:00,2721.8473400835082
2021-08-01 01:30:00,2721.8442266077946
2021-08-01 01:45:00,2721.847333051756
2021-08-01 02:00:00,2721.8461628544565
2021-08-01 02:15:00,2721.846746018814
2021-08-01 02:30:00,2721.846749365186
2021-08-01 02:45:00,2721.8455794471934
2021-08-01 03:00:00,2721.845579482043
2021-08-01 03:15:00,2721.8455794942406
2021-08-01 03:30:00,2721.844412856822
2021-08-01 03:45:00,2721.845969367071
2021-08-01 04:00:00,2721.846749290785
2021-08-01 04:15:00,2721.8446093335083
2021-08-01 04:30:00,2721.845579263289
2021-08-01 04:45:00,2721.846749218606
2021-08-01 05:00:00,2721.8444126721697
2021-08-01 05:15:00,2721.846749214275
2021-08-01 05:30:00,2721.8438293517142
2021-08-01 05:45:00,2721.8449993144095
2021-08-01 06:00:00,2721.846749228711
2021-08-01 06:15:00,2721.844612682899
2021-08-01 06:30:00,2721.844422696283
2021-08-01 06:45:00,2721.846172622271
2021-08-01 07:00:00,2721.846755971593
2021-08-01 07:15:00,2721.8463593809056
2021-08-01 07:30:00,2721.846746158076
2021-08-01 07:45:00,2721.8449964822485
2021-08-01 08:00:00,2721.8469400300246
2021-08-01 08:15:00,2721.843826946853
2021-08-01 08:30:00,2721.8449938781855
2021-08-01 08:45:00,2721.8444104900814
2021-08-01 09:00:00,2721.844993801245
2021-08-01 09:15:00,2721.844410629534
2021-08-01 09:30:00,2721.8444110142473
2021-08-01 09:45:00,2721.845581690112
2021-08-01 10:00:00,2721.847332654376
2021-08-01 10:15:00,2721.8467502994167
2021-08-01 10:30:00,2721.846947430882
2021-08-01 10:45:00,2721.844423469897
2021-08-01 11:00:00,2721.8479243080924
2021-08-01 11:15:00,2721.8465612415544
2021-08-01 11:30:00,2721.8451997583984
2021-08-01 11:45:00,2721.8448136831157
2021-08-01 12:00:00,2721.8461707598526
2021-08-01 12:15:00,2721.846170513138
2021-08-01 12:30:00,2721.846166839081
2021-08-01 12:45:00,2721.846557001999
2021-08-01 13:00:00,2721.847337679471
2021-08-01 13:15:00,2721.8455869611585
2021-08-01 13:30:00,2721.844419925225
2021-08-01 13:45:00,2721.8455875943587
2021-08-01 14:00:00,2721.844420759746
2021-08-01 14:15:00,2721.845401806853
2021-08-01 14:30:00,2721.8455985892992
2021-08-01 14:45:00,2721.842096264129
2021-08-01 15:00:00,2721.8444307219165
2021-08-01 15:15:00,2721.8448178649382
2021-08-01 15:30:00,2721.8450043373346
2021-08-01 15:45:00,2721.8455908718493
2021-08-01 16:00:00,2721.8450031031693
2021-08-01 16:15:00,2721.845589563356
2021-08-01 16:30:00,2721.8455859547794
2021-08-01 16:45:00,2721.8444218478153
2021-08-01 17:00:00,2721.8467557921012
2021-08-01 17:15:00,2721.847339275488
2021-08-01 17:30:00,2721.8485061782144
2021-08-01 17:45:00,2721.845588063239
2021-08-01 18:00:00,2721.846754806916
2021-08-01 18:15:00,2721.8455844027517
2021-08-01 18:30:00,2721.8455843678785
2021-08-01 18:45:00,2721.8450005199975
2021-08-01 19:00:00,2721.845586976719
2021-08-01 19:15:00,2721.8455865407614
2021-08-01 19:30:00,2721.844616120695
2021-08-01 19:45:00,2721.844619324461
2021-08-01 20:00:00,2721.844999197809
2021-08-01 20:15:00,2721.8438321867065
2021-08-01 20:30:00,2721.842671905283
2021-08-01 20:45:00,2721.844608611584
2021-08-01 21:00:00,2721.8438282854067
2021-08-01 21:15:00,2721.8432447320874
2021-08-01 21:30:00,2721.8438279695256
2021-08-01 21:45:00,2721.8467481268235
2021-08-01 22:00:00,2721.842274276267
2021-08-01 22:15:00,2721.844421026233
2021-08-01 22:30:00,2721.8461710621327
2021-08-01 22:45:00,2721.843637491005
2021-08-01 23:00:00,2721.844414144202
2021-08-01 23:15:00,2721.8467475941216
2021-08-01 23:30:00,2721.8455775600587
2021-08-01 23:45:00,2721.8455775025586
2021-08-02 00:00:00,2721.846160771488
2021-08-02 00:15:00,2721.846747381427
2021-08-02 00:30:00,2721.84519396571
2021-08-02 00:45:00,2721.8430571750223
2021-08-02 01:00:00,2721.8455805223834
2021-08-02 01:15:00,2721.845580487529
2021-08-02 01:30:00,2721.844993844733
2021-08-02 01:45:00,2721.8461637189343
2021-08-02 02:00:00,2721.846550241168
2021-08-02 02:15:00,2721.8467468092513
2021-08-02 02:30:00,2721.847330030759
2021-08-02 02:45:00,2721.8455799229064
2021-08-02 03:00:00,2721.8467464968307
2021-08-02 03:15:00,2721.845579842747
2021-08-02 03:30:00,2721.845579807896
2021-08-02 03:45:00,2721.844803128366
2021-08-02 04:00:00,2721.8481097193476
2021-08-02 04:15:00,2721.845969706142
2021-08-02 04:30:00,2721.845589738014
2021-08-02 04:45:00,2721.8455896438522
2021-08-02 05:00:00,2721.8455896089777
2021-08-02 05:15:00,2721.845199653372
2021-08-02 05:30:00,2721.8455797033425
2021-08-02 05:45:00,2721.843836374797
2021-08-02 06:00:00,2721.845579633641
2021-08-02 06:15:00,2721.8432463384474
2021-08-02 06:30:00,2721.8451895637336
2021-08-02 06:45:00,2721.8444095236073
2021-08-02 07:00:00,2721.846159401649
2021-08-02 07:15:00,2721.8467460451607
2021-08-02 07:30:00,2721.8455794471934
2021-08-02 07:45:00,2721.846162843583
2021-08-02 08:00:00,2721.8455763352345
2021-08-02 08:15:00,2721.847329835583
2021-08-02 08:30:00,2721.8461600539226
2021-08-02 08:45:00,2721.8484970216778
2021-08-02 09:00:00,2721.8461637787445
2021-08-02 09:15:00,2721.8467440855793
2021-08-02 09:30:00,2721.8459678576905
2021-08-02 09:45:00,2721.846361596905
2021-08-02 10:00:00,2721.8465519996084
2021-08-02 10:15:00,2721.847335617226
2021-08-02 10:30:00,2721.8473327832357
2021-08-02 10:45:00,2721.8461664253696
2021-08-02 11:00:00,2721.8485007303398
2021-08-02 11:15:00,2721.845583734958
2021-08-02 11:30:00,2721.843833481512
2021-08-02 11:45:00,2721.844417014842
2021-08-02 12:00:00,2721.8448141817944
2021-08-02 12:15:00,2721.8450116836284
2021-08-02 12:30:00,2721.845012420794
2021-08-02 12:45:00,2721.843845577426
2021-08-02 13:00:00,2721.8448153991176
2021-08-02 13:15:00,2721.8450053159886
2021-08-02 13:30:00,2721.8450048421037
2021-08-02 13:45:00,2721.846561414577
2021-08-02 14:00:00,2721.8432537489675
2021-08-02 14:15:00,2721.8455882027715
2021-08-02 14:30:00,2721.843838074313
2021-08-02 14:45:00,2721.8471461169925
2021-08-02 15:00:00,2721.8455889754828
2021-08-02 15:15:00,2721.8455893487853
2021-08-02 15:30:00,2721.8453932136713
2021-08-02 15:45:00,2721.8461682229618
2021-08-02 16:00:00,2721.8461690527292
2021-08-02 16:15:00,2721.8467523191002
2021-08-02 16:30:00,2721.846751622174
2021-08-02 16:45:00,2721.8467516353594
2021-08-02 17:00:00,2721.8461676552315
2021-08-02 17:15:00,2721.846167069408
2021-08-02 17:30:00,2721.8461666214557
2021-08-02 17:45:00,2721.8444158362513
2021-08-02 18:00:00,2721.844999445222
2021-08-02 18:15:00,2721.844415563548
2021-08-02 18:30:00,2721.846946308123
2021-08-02 18:45:00,2721.8440308807826
2021-08-02 19:00:00,2721.8438324935087
2021-08-02 19:15:00,2721.8444150373366
2021-08-02 19:30:00,2721.8432512047452
2021-08-02 19:45:00,2721.846168062163
2021-08-02 20:00:00,2721.8479183303625
2021-08-02 20:15:00,2721.849085040429
2021-08-02 20:30:00,2721.8479181746475
2021-08-02 20:45:00,2721.847334465203
2021-08-02 21:00:00,2721.847334230913
2021-08-02 21:15:00,2721.8455840876773
2021-08-02 21:30:00,2721.847917460822
2021-08-02 21:45:00,2721.848500555884
2021-08-02 22:00:00,2721.8481104351044
2021-08-02 22:15:00,2721.847720299283
2021-08-02 22:30:00,2721.8485001312697
2021-08-02 22:45:00,2721.8473333914294
2021-08-02 23:00:00,2721.8467500428437
2021-08-02 23:15:00,2721.8473333914294
2021-08-02 23:30:00,2721.848500020413
2021-08-02 23:45:00,2721.8488899481686
2021-08-03 00:00:00,2721.8449998372903
2021-08-03 00:15:00,2721.8467530617545
2021-08-03 00:30:00,2721.847919586976
2021-08-03 00:45:00,2721.8485027115244
2021-08-03 01:00:00,2721.848499223211
2021-08-03 01:15:00,2721.847135900846
2021-08-03 01:30:00,2721.8479091664803
2021-08-03 01:45:00,2721.846742519082
2021-08-03 02:00:00,2721.8479090835613
2021-08-03 02:15:00,2721.8465491073835
2021-08-03 02:30:00,2721.8473289930125
2021-08-03 02:45:00,2721.8457790208613
2021-08-03 03:00:00,2721.8453889655875
2021-08-03 03:15:00,2721.84675220525
2021-08-03 03:30:00,2721.8461688817106
2021-08-03 03:45:00,2721.8461688539037
2021-08-03 04:00:00,2721.8471420545197
2021-08-03 04:15:00,2721.8461720270625
2021-08-03 04:30:00,2721.8457786734084
2021-08-03 04:45:00,2721.8449987434183
2021-08-03 05:00:00,2721.844998708775
2021-08-03 05:15:00,2721.84616857306
2021-08-03 05:30:00,2721.844415413258
2021-08-03 05:45:00,2721.8450019866164
2021-08-03 06:00:00,2721.8490848882975
2021-08-03 06:15:00,2721.84383541215
2021-08-03 06:30:00,2721.8450019564575
2021-08-03 06:45:00,2721.8469450380626
2021-08-03 07:00:00,2721.8448052983726
2021-08-03 07:15:00,2721.8463621627743
2021-08-03 07:30:00,2721.8461655715587
2021-08-03 07:45:00,2721.8459724285312
2021-08-03 08:00:00,2721.8467524557564
2021-08-03 08:15:00,2721.8473357341336
2021-08-03 08:30:00,2721.84616929396
2021-08-03 08:45:00,2721.847919817509
2021-08-03 09:00:00,2721.846170150055
2021-08-03 09:15:00,2721.8479209156617
2021-08-03 09:30:00,2721.8479214415306
2021-08-03 09:45:00,2721.8490818796904
2021-08-03 10:00:00,2721.848505906384
2021-08-03 10:15:00,2721.8508345747737
2021-08-03 10:30:00,2721.852977196615
2021-08-03 10:45:00,2721.846956800509
2021-08-03 11:00:00,2721.8444274838926
2021-08-03 11:15:00,2721.8436464129713
2021-08-03 11:30:00,2721.845011096458
2021-08-03 11:45:00,2721.844427772871
2021-08-03 12:00:00,2721.844815654603
2021-08-03 12:15:00,2721.8444228428352
2021-08-03 12:30:00,2721.8438391420013
2021-08-03 12:45:00,2721.8397495743707
2021-08-03 13:00:00,2721.8430589755544
2021-08-03 13:15:00,2721.8426728102404
2021-08-03 13:30:00,2721.8455924384093
2021-08-03 13:45:00,2721.84734187042
2021-08-03 14:00:00,2721.846170427878
2021-08-03 14:15:00,2721.8415089801956
2021-08-03 14:30:00,2721.841316587683
2021-08-03 14:45:00,2721.843849349642
2021-08-03 15:00:00,2721.8420983799356
2021-08-03 15:15:00,2721.840931063283
2021-08-03 15:30:00,2721.8426822169185
2021-08-03 15:45:00,2721.842485744653
2021-08-03 16:00:00,2721.8426731871637
2021-08-03 16:15:00,2721.8444282186133
2021-08-03 16:30:00,2721.842673471966
2021-08-03 16:45:00,2721.844815282644
2021-08-03 17:00:00,2721.842285464989
2021-08-03 17:15:00,2721.840336659803
2021-08-03 17:30:00,2721.839752407712
2021-08-03 17:45:00,2721.841703155874
2021-08-03 18:00:00,2721.842476377917
2021-08-03 18:15:00,2721.8401375115322
2021-08-03 18:30:00,2721.8418903798956
2021-08-03 18:45:00,2721.8415096006515
2021-08-03 19:00:00,2721.840922564931
2021-08-03 19:15:00,2721.8418925644064
2021-08-03 19:30:00,2721.8409155373583
2021-08-03 19:45:00,2721.8420823388724
2021-08-03 20:00:00,2721.8414990167007
2021-08-03 20:15:00,2721.841498899975
2021-08-03 20:30:00,2721.8420821719437
2021-08-03 20:45:00,2721.8416951047325
2021-08-03 21:00:00,2721.839364342803
2021-08-03 21:15:00,2721.840337506766
2021-08-03 21:30:00,2721.8414974015946
2021-08-03 21:45:00,2721.841690544011
2021-08-03 22:00:00,2721.8403269406303
2021-08-03 22:15:00,2721.840910153696
2021-08-03 22:30:00,2721.8409100269573
2021-08-03 22:45:00,2721.840326795709
2021-08-03 23:00:00,2721.8409102757
2021-08-03 23:15:00,2721.841493650347
2021-08-03 23:30:00,2721.8409101134234
2021-08-03 23:45:00,2721.8409099878704
2021-08-04 00:00:00,2721.842659975973
2021-08-04 00:15:00,2721.8426599299846
2021-08-04 00:30:00,2721.8428599372887
2021-08-04 00:45:00,2721.84013666968
2021-08-04 01:00:00,2721.839743391603
2021-08-04 01:15:00,2721.8409100352487
2021-08-04 01:30:00,2721.843243161774
2021-08-04 01:45:00,2721.8420761881944
2021-08-04 02:00:00,2721.8397428570834
2021-08-04 02:15:00,2721.8430492718476
2021-08-04 02:30:00,2721.839939413073
2021-08-04 02:45:00,2721.8409092935317
2021-08-04 03:00:00,2721.8412992624253
2021-08-04 03:15:00,2721.8403293874685
2021-08-04 03:30:00,2721.8420793030436
2021-08-04 03:45:00,2721.842662596477
2021-08-04 04:00:00,2721.842079225357
2021-08-04 04:15:00,2721.8426624094086
2021-08-04 04:30:00,2721.840335854317
2021-08-04 04:45:00,2721.842662268309
2021-08-04 05:00:00,2721.8415023357293
2021-08-04 05:15:00,2721.839169190321
2021-08-04 05:30:00,2721.843245378338
2021-08-04 05:45:00,2721.8434386343297
2021-08-04 06:00:00,2721.843631890287
2021-08-04 06:15:00,2721.8411054876847
2021-08-04 06:30:00,2721.8426586184446
2021-08-04 06:45:00,2721.8418820537763
2021-08-04 07:00:00,2721.843438571627
2021-08-04 07:15:00,2721.8420754811173
2021-08-04 07:30:00,2721.8426588818497
2021-08-04 07:45:00,2721.8432423107242
2021-08-04 08:00:00,2721.8420758024126
2021-08-04 08:15:00,2721.842075916114
2021-08-04 08:30:00,2721.8416927263647
2021-08-04 08:45:00,2721.8409195655818
2021-08-04 09:00:00,2721.842086484814
2021-08-04 09:15:00,2721.8409204573954
2021-08-04 09:30:00,2721.841504228184
2021-08-04 09:45:00,2721.8420879160462
2021-08-04 10:00:00,2721.8403347946346
2021-08-04 10:15:00,2721.842672999272
2021-08-04 10:30:00,2721.8432574936537
2021-08-04 10:45:00,2721.840924602157
2021-08-04 11:00:00,2721.842677881852
2021-08-04 11:15:00,2721.8434567800623
2021-08-04 11:30:00,2721.8430677837014
2021-08-04 11:45:00,2721.845601101471
2021-08-04 12:00:00,2721.8415140668712
2021-08-04 12:15:00,2721.8454042582757
2021-08-04 12:30:00,2721.8455939149967
2021-08-04 12:45:00,2721.842086772669
2021-08-04 13:00:00,2721.8415029711864
2021-08-04 13:15:00,2721.8444258121026
2021-08-04 13:30:00,2721.8450100827486
2021-08-04 13:45:00,2721.8415037551113
2021-08-04 14:00:00,2721.8477372276016
2021-08-04 14:15:00,2721.8434537338194
2021-08-04 14:30:00,2721.8453999025046
2021-08-04 14:45:00,2721.8461812096766
2021-08-04 15:00:00,2721.8473488116733
2021-08-04 15:15:00,2721.8438433278134
2021-08-04 15:30:00,2721.8438428508107
2021-08-04 15:45:00,2721.844426414304
2021-08-04 16:00:00,2721.8438476569945
2021-08-04 16:15:00,2721.842679494895
2021-08-04 16:30:00,2721.8432629222707
2021-08-04 16:45:00,2721.843838881774
2021-08-04 17:00:00,2721.845005476851
2021-08-04 17:15:00,2721.8426776870606
2021-08-04 17:30:00,2721.8444221518803
2021-08-04 17:45:00,2721.8438444241724
2021-08-04 18:00:00,2721.8432532126917
2021-08-04 18:15:00,2721.8409182526143
2021-08-04 18:30:00,2721.8415015438895
2021-08-04 18:45:00,2721.840334156554
2021-08-04 19:00:00,2721.841694349398
2021-08-04 19:15:00,2721.841497125763
2021-08-04 19:30:00,2721.8416934505353
2021-08-04 19:45:00,2721.8420899084595
2021-08-04 20:00:00,2721.8405325016997
2021-08-04 20:15:00,2721.839168661064
2021-08-04 20:30:00,2721.840918854832
2021-08-04 20:45:00,2721.8422822826315
2021-08-04 21:00:00,2721.840918468286
2021-08-04 21:15:00,2721.8405315558994
2021-08-04 21:30:00,2721.8415016728377
2021-08-04 21:45:00,2721.840528192408
2021-08-04 22:00:00,2721.8414982348118
2021-08-04 22:15:00,2721.843248475754
2021-08-04 22:30:00,2721.8426682980185
2021-08-04 22:45:00,2721.8414980164557
2021-08-04 23:00:00,2721.841497890968
2021-08-04 23:15:00,2721.8420810896796
2021-08-04 23:30:00,2721.842664373023
2021-08-04 23:45:00,2721.844417724721
2021-08-05 00:00:00,2721.843250878189
2021-08-05 00:15:00,2721.8403306387445
2021-08-05 00:30:00,2721.842080529423
2021-08-05 00:45:00,2721.843250286624
2021-08-05 01:00:00,2721.8420833542095
2021-08-05 01:15:00,2721.843833214859
2021-08-05 01:30:00,2721.8420797917715
2021-08-05 01:45:00,2721.843246290147
2021-08-05 02:00:00,2721.8420795971115
2021-08-05 02:15:00,2721.8413029833137
2021-08-05 02:30:00,2721.841499643299
2021-08-05 02:45:00,2721.844416087115
2021-08-05 03:00:00,2721.845582596454
2021-08-05 03:15:00,2721.842859353985
2021-08-05 03:30:00,2721.841302768805
2021-08-05 03:45:00,2721.844415892821
2021-08-05 04:00:00,2721.843249259762
2021-08-05 04:15:00,2721.8438325107977
2021-08-05 04:30:00,2721.84266585475
2021-08-05 04:45:00,2721.8438323872965
2021-08-05 05:00:00,2721.8440256466824
2021-08-05 05:15:00,2721.844218895816
2021-08-05 05:30:00,2721.8428589387563
2021-08-05 05:45:00,2721.843828785525
2021-08-05 06:00:00,2721.843245473738
