Date_Time,WSE
2021-07-30 11:45:00,2724.2119230773337
2021-07-30 12:00:00,2724.2123305732102
2021-07-30 12:15:00,2724.2150702335916
2021-07-30 12:30:00,2724.211967109745
2021-07-30 12:45:00,2724.2129458832646
2021-07-30 13:00:00,2724.214901702918
2021-07-30 13:15:00,2724.214134430603
2021-07-30 13:30:00,2724.2125885903056
2021-07-30 13:45:00,2724.2137584978927
2021-07-30 14:00:00,2724.2131736116366
2021-07-30 14:15:00,2724.2137634665955
2021-07-30 14:30:00,2724.2120148813824
2021-07-30 14:45:00,2724.211434363464
2021-07-30 15:00:00,2724.211431811418
2021-07-30 15:15:00,2724.2120146843085
2021-07-30 15:30:00,2724.2102629359074
2021-07-30 15:45:00,2724.211430245159
2021-07-30 16:00:00,2724.2108463560144
2021-07-30 16:15:00,2724.2077364318843
2021-07-30 16:30:00,2724.208115321264
2021-07-30 16:45:00,2724.2085063062627
2021-07-30 17:00:00,2724.2114192817667
2021-07-30 17:15:00,2724.208296194109
2021-07-30 17:30:00,2724.208672956767
2021-07-30 17:45:00,2724.2082761852653
2021-07-30 18:00:00,2724.2096238187964
2021-07-30 18:15:00,2724.2125321091453
2021-07-30 18:30:00,2724.2119391484866
2021-07-30 18:45:00,2724.2097961240383
2021-07-30 19:00:00,2724.2121254075205
2021-07-30 19:15:00,2724.208810672684
2021-07-30 19:30:00,2724.209001175471
2021-07-30 19:45:00,2724.208995192048
2021-07-30 20:00:00,2724.20898963621
2021-07-30 20:15:00,2724.208981640115
2021-07-30 20:30:00,2724.211313804707
2021-07-30 20:45:00,2724.2078083967544
2021-07-30 21:00:00,2724.209160629752
2021-07-30 21:15:00,2724.2089636536357
2021-07-30 21:30:00,2724.207792405824
2021-07-30 21:45:00,2724.2120653189277
2021-07-30 22:00:00,2724.2101140179134
2021-07-30 22:15:00,2724.2095270049726
2021-07-30 22:30:00,2724.206606711577
2021-07-30 22:45:00,2724.2077696048095
2021-07-30 23:00:00,2724.207183023869
2021-07-30 23:15:00,2724.2077632968408
2021-07-30 23:30:00,2724.2083437913197
2021-07-30 23:45:00,2724.208340961318
2021-07-31 00:00:00,2724.208337588641
2021-07-31 00:15:00,2724.2095052816826
2021-07-31 00:30:00,2724.208333091847
2021-07-31 00:45:00,2724.208914605523
2021-07-31 01:00:00,2724.208329215401
2021-07-31 01:15:00,2724.208909945485
2021-07-31 01:30:00,2724.208324563788
2021-07-31 01:45:00,2724.2083227419425
2021-07-31 02:00:00,2724.208710676348
2021-07-31 02:15:00,2724.209488825578
2021-07-31 02:30:00,2724.208320648493
2021-07-31 02:45:00,2724.2112360739475
2021-07-31 03:00:00,2724.2089023336353
2021-07-31 03:15:00,2724.2077351249586
2021-07-31 03:30:00,2724.2077346353435
2021-07-31 03:45:00,2724.208317391043
2021-07-31 04:00:00,2724.210650310275
2021-07-31 04:15:00,2724.210066617615
2021-07-31 04:30:00,2724.211232819555
2021-07-31 04:45:00,2724.2112325196144
2021-07-31 05:00:00,2724.209482120838
2021-07-31 05:15:00,2724.213564867387
2021-07-31 05:30:00,2724.2123978747763
2021-07-31 05:45:00,2724.211817502322
2021-07-31 06:00:00,2724.208313972477
2021-07-31 06:15:00,2724.210646672511
2021-07-31 06:30:00,2724.211229520237
2021-07-31 06:45:00,2724.210839140215
2021-07-31 07:00:00,2724.2121987525984
2021-07-31 07:15:00,2724.21025535069
2021-07-31 07:30:00,2724.210645325211
2021-07-31 07:45:00,2724.209478928678
2021-07-31 08:00:00,2724.2112291153253
2021-07-31 08:15:00,2724.2090932405663
2021-07-31 08:30:00,2724.211237041321
2021-07-31 08:45:00,2724.2083212332855
2021-07-31 09:00:00,2724.2089022420373
2021-07-31 09:15:00,2724.210073582819
2021-07-31 09:30:00,2724.2118253426956
2021-07-31 09:45:00,2724.20832913674
2021-07-31 10:00:00,2724.208331230343
2021-07-31 10:15:00,2724.210673831525
2021-07-31 10:30:00,2724.2095142828393
2021-07-31 10:45:00,2724.2095236207015
2021-07-31 11:00:00,2724.20836813679
2021-07-31 11:15:00,2724.2089653878566
2021-07-31 11:30:00,2724.207813937073
2021-07-31 11:45:00,2724.2064621779214
2021-07-31 12:00:00,2724.2095854985328
2021-07-31 12:15:00,2724.209020999767
2021-07-31 12:30:00,2724.209812601444
2021-07-31 12:45:00,2724.2100222037634
2021-07-31 13:00:00,2724.209634668061
2021-07-31 13:15:00,2724.206720392097
2021-07-31 13:30:00,2724.2067206236284
2021-07-31 13:45:00,2724.207109518683
2021-07-31 14:00:00,2724.2088607796363
2021-07-31 14:15:00,2724.2084742169213
2021-07-31 14:30:00,2724.2057517396843
2021-07-31 14:45:00,2724.208476197535
2021-07-31 15:00:00,2724.20711581631
2021-07-31 15:15:00,2724.2078921793473
2021-07-31 15:30:00,2724.20788625394
2021-07-31 15:45:00,2724.2096299819787
2021-07-31 16:00:00,2724.2074817785456
2021-07-31 16:15:00,2724.210005442259
2021-07-31 16:30:00,2724.208638361983
2021-07-31 16:45:00,2724.2096032357604
2021-07-31 17:00:00,2724.2095980583244
2021-07-31 17:15:00,2724.207842885014
2021-07-31 17:30:00,2724.209588832776
2021-07-31 17:45:00,2724.2078337093285
2021-07-31 18:00:00,2724.207049375192
2021-07-31 18:15:00,2724.208992634991
2021-07-31 18:30:00,2724.2113227572986
2021-07-31 18:45:00,2724.2101524390596
2021-07-31 19:00:00,2724.2089857511214
2021-07-31 19:15:00,2724.208592296306
2021-07-31 19:30:00,2724.2066383350325
2021-07-31 19:45:00,2724.2072208575446
2021-07-31 20:00:00,2724.206050414912
2021-07-31 20:15:00,2724.20740649124
2021-07-31 20:30:00,2724.2083724817944
2021-07-31 20:45:00,2724.21050823466
2021-07-31 21:00:00,2724.206810069858
2021-07-31 21:15:00,2724.2066097965194
2021-07-31 21:30:00,2724.2060230604984
2021-07-31 21:45:00,2724.2075806356365
2021-07-31 22:00:00,2724.2060213902214
2021-07-31 22:15:00,2724.206606052143
2021-07-31 22:30:00,2724.206410895946
2021-07-31 22:45:00,2724.207965595108
2021-07-31 23:00:00,2724.2075737585774
2021-07-31 23:15:00,2724.2083522410053
2021-07-31 23:30:00,2724.2066006326
2021-07-31 23:45:00,2724.2100991888833
2021-08-01 00:00:00,2724.210680742527
2021-08-01 00:15:00,2724.208925815976
2021-08-01 00:30:00,2724.2089275959165
2021-08-01 00:45:00,2724.2083392158584
2021-08-01 01:00:00,2724.2071745987105
2021-08-01 01:15:00,2724.2071699907165
2021-08-01 01:30:00,2724.208725104882
2021-08-01 01:45:00,2724.207160465844
2021-08-01 02:00:00,2724.208909168825
2021-08-01 02:15:00,2724.2094909385837
2021-08-01 02:30:00,2724.204823088677
2021-08-01 02:45:00,2724.206572010041
2021-08-01 03:00:00,2724.208320687546
2021-08-01 03:15:00,2724.2065696968707
2021-08-01 03:30:00,2724.2071519687743
2021-08-01 03:45:00,2724.2069578702635
2021-08-01 04:00:00,2724.2077368349815
2021-08-01 04:15:00,2724.2073461357522
2021-08-01 04:30:00,2724.2083156928484
2021-08-01 04:45:00,2724.2065652821984
2021-08-01 05:00:00,2724.2083181342186
2021-08-01 05:15:00,2724.2065645873877
2021-08-01 05:30:00,2724.206564247375
2021-08-01 05:45:00,2724.207733997362
2021-08-01 06:00:00,2724.208313760607
2021-08-01 06:15:00,2724.207926920308
2021-08-01 06:30:00,2724.2059868267643
2021-08-01 06:45:00,2724.205406753386
2021-08-01 07:00:00,2724.2077397734784
2021-08-01 07:15:00,2724.207933096724
2021-08-01 07:30:00,2724.208319743215
2021-08-01 07:45:00,2724.2065700267112
2021-08-01 08:00:00,2724.206763542371
2021-08-01 08:15:00,2724.207150589192
2021-08-01 08:30:00,2724.2065679205616
2021-08-01 08:45:00,2724.2088951758915
2021-08-01 09:00:00,2724.2077292597737
2021-08-01 09:15:00,2724.2042367093923
2021-08-01 09:30:00,2724.2071486355585
2021-08-01 09:45:00,2724.207151493584
2021-08-01 10:00:00,2724.2071555876014
2021-08-01 10:15:00,2724.2083274326274
2021-08-01 10:30:00,2724.20853042224
2021-08-01 10:45:00,2724.2077627605076
2021-08-01 11:00:00,2724.2077668625384
2021-08-01 11:15:00,2724.2081569202046
2021-08-01 11:30:00,2724.208550710149
2021-08-01 11:45:00,2724.2099256121987
2021-08-01 12:00:00,2724.207792976132
2021-08-01 12:15:00,2724.209551689286
2021-08-01 12:30:00,2724.2095632608866
2021-08-01 12:45:00,2724.2099562201765
2021-08-01 13:00:00,2724.2107392300563
2021-08-01 13:15:00,2724.208401836627
2021-08-01 13:30:00,2724.207828255395
2021-08-01 13:45:00,2724.208999349338
2021-08-01 14:00:00,2724.207836772517
2021-08-01 14:15:00,2724.2088114493276
2021-08-01 14:30:00,2724.2101823864655
2021-08-01 14:45:00,2724.2084346058
2021-08-01 15:00:00,2724.2078485423685
2021-08-01 15:15:00,2724.209986616857
2021-08-01 15:30:00,2724.2078436547436
2021-08-01 15:45:00,2724.2090104377776
2021-08-01 16:00:00,2724.2095916098515
2021-08-01 16:15:00,2724.2090035602128
2021-08-01 16:30:00,2724.2084156821634
2021-08-01 16:45:00,2724.2078277812843
2021-08-01 17:00:00,2724.2078270117936
2021-08-01 17:15:00,2724.2089865812563
2021-08-01 17:30:00,2724.206648864705
2021-08-01 17:45:00,2724.2089790831055
2021-08-01 18:00:00,2724.2101420869944
2021-08-01 18:15:00,2724.210138695057
2021-08-01 18:30:00,2724.210135459137
2021-08-01 18:45:00,2724.2077991355636
2021-08-01 19:00:00,2724.2072123849202
2021-08-01 19:15:00,2724.207209023582
2021-08-01 19:30:00,2724.206235304147
2021-08-01 19:45:00,2724.2074053110427
2021-08-01 20:00:00,2724.2083723250535
2021-08-01 20:15:00,2724.2072024394274
2021-08-01 20:30:00,2724.207199348793
2021-08-01 20:45:00,2724.2079732203388
2021-08-01 21:00:00,2724.2071906067454
2021-08-01 21:15:00,2724.206604530942
2021-08-01 21:30:00,2724.208345652717
2021-08-01 21:45:00,2724.207182996644
2021-08-01 22:00:00,2724.205627547333
2021-08-01 22:15:00,2724.2060121526906
2021-08-01 22:30:00,2724.2095104950745
2021-08-01 22:45:00,2724.2081452968455
2021-08-01 23:00:00,2724.2077504052018
2021-08-01 23:15:00,2724.2083322006656
2021-08-01 23:30:00,2724.2100805546406
2021-08-01 23:45:00,2724.2089194922614
2021-08-02 00:00:00,2724.2089117770174
2021-08-02 00:15:00,2724.2100771639484
2021-08-02 00:30:00,2724.207362782964
2021-08-02 00:45:00,2724.206385116136
2021-08-02 01:00:00,2724.2089073888424
2021-08-02 01:15:00,2724.2077466242818
2021-08-02 01:30:00,2724.207739183821
2021-08-02 01:45:00,2724.209488655663
2021-08-02 02:00:00,2724.2081345669726
2021-08-02 02:15:00,2724.2083306876525
2021-08-02 02:30:00,2724.2089132335686
2021-08-02 02:45:00,2724.210662416282
2021-08-02 03:00:00,2724.2100783170463
2021-08-02 03:15:00,2724.2089109036
2021-08-02 03:30:00,2724.2083204162122
2021-08-02 03:45:00,2724.208132980272
2021-08-02 04:00:00,2724.211439032575
2021-08-02 04:15:00,2724.2110484984087
2021-08-02 04:30:00,2724.2083278188106
2021-08-02 04:45:00,2724.2065773833424
2021-08-02 05:00:00,2724.2083268109895
2021-08-02 05:15:00,2724.207936407378
2021-08-02 05:30:00,2724.207156247571
2021-08-02 05:45:00,2724.206572835576
2021-08-02 06:00:00,2724.208905875289
2021-08-02 06:15:00,2724.2083224632675
2021-08-02 06:30:00,2724.20851559479
2021-08-02 06:45:00,2724.207735421696
2021-08-02 07:00:00,2724.2088952801214
2021-08-02 07:15:00,2724.2089017380217
2021-08-02 07:30:00,2724.2059851168246
2021-08-02 07:45:00,2724.2065684231957
2021-08-02 08:00:00,2724.210061490459
2021-08-02 08:15:00,2724.2077351249586
2021-08-02 08:30:00,2724.21064529066
2021-08-02 08:45:00,2724.2065624368597
2021-08-02 09:00:00,2724.2077295565064
2021-08-02 09:15:00,2724.209480330824
2021-08-02 09:30:00,2724.2075455589593
2021-08-02 09:45:00,2724.2079314730527
2021-08-02 10:00:00,2724.2081345669726
2021-08-02 10:15:00,2724.210660708085
2021-08-02 10:30:00,2724.210080224473
2021-08-02 10:45:00,2724.2077566518597
2021-08-02 11:00:00,2724.210093789723
2021-08-02 11:15:00,2724.208930709397
2021-08-02 11:30:00,2724.208934360141
2021-08-02 11:45:00,2724.2060208747007
2021-08-02 12:00:00,2724.207580720307
2021-08-02 12:15:00,2724.2066118363146
2021-08-02 12:30:00,2724.2083679049338
2021-08-02 12:45:00,2724.2066285515593
2021-08-02 13:00:00,2724.209354943665
2021-08-02 13:15:00,2724.2101281688047
2021-08-02 13:30:00,2724.2066294644133
2021-08-02 13:45:00,2724.206436872311
2021-08-02 14:00:00,2724.209550690487
2021-08-02 14:15:00,2724.2083856646473
2021-08-02 14:30:00,2724.2083884954
2021-08-02 14:45:00,2724.208198113321
2021-08-02 15:00:00,2724.211313804707
2021-08-02 15:15:00,2724.210144368274
2021-08-02 15:30:00,2724.2081991587606
2021-08-02 15:45:00,2724.20897679803
2021-08-02 16:00:00,2724.206072090607
2021-08-02 16:15:00,2724.2078208468038
2021-08-02 16:30:00,2724.209572822686
2021-08-02 16:45:00,2724.2113227413483
2021-08-02 17:00:00,2724.2072373738038
2021-08-02 17:15:00,2724.2089859667653
2021-08-02 17:30:00,2724.207233123147
2021-08-02 17:45:00,2724.2089814600345
2021-08-02 18:00:00,2724.2095633648587
2021-08-02 18:15:00,2724.208978352017
2021-08-02 18:30:00,2724.211506535133
2021-08-02 18:45:00,2724.2085895055698
2021-08-02 19:00:00,2724.2083886515006
2021-08-02 19:15:00,2724.2072170213632
2021-08-02 19:30:00,2724.2095494062596
2021-08-02 19:45:00,2724.2124620395375
2021-08-02 20:00:00,2724.210707892385
2021-08-02 20:15:00,2724.2153715830186
2021-08-02 20:30:00,2724.2159515712383
2021-08-02 20:45:00,2724.2136140525417
2021-08-02 21:00:00,2724.2153602548387
2021-08-02 21:15:00,2724.2118562867063
2021-08-02 21:30:00,2724.2124366772914
2021-08-02 21:45:00,2724.2141871969247
2021-08-02 22:00:00,2724.2126242482695
2021-08-02 22:15:00,2724.213401644162
2021-08-02 22:30:00,2724.213009546156
2021-08-02 22:45:00,2724.2118415525324
2021-08-02 23:00:00,2724.2130076979092
2021-08-02 23:15:00,2724.214760835064
2021-08-02 23:30:00,2724.2130069114273
2021-08-02 23:45:00,2724.2151464418466
2021-08-03 00:00:00,2724.2141753574597
2021-08-03 00:15:00,2724.2147572770696
2021-08-03 00:30:00,2724.21417259504
2021-08-03 00:45:00,2724.2147543516644
2021-08-03 01:00:00,2724.2141692012733
2021-08-03 01:15:00,2724.2128040241932
2021-08-03 01:30:00,2724.213575499943
2021-08-03 01:45:00,2724.2159069766317
2021-08-03 02:00:00,2724.217072028624
2021-08-03 02:15:00,2724.2157101978414
2021-08-03 02:30:00,2724.2135686855113
2021-08-03 02:45:00,2724.214347079454
2021-08-03 03:00:00,2724.2139558523445
2021-08-03 03:15:00,2724.2153184135555
2021-08-03 03:30:00,2724.2147344092377
2021-08-03 03:45:00,2724.211813885834
2021-08-03 04:00:00,2724.212786372704
2021-08-03 04:15:00,2724.2170655413543
2021-08-03 04:30:00,2724.216091651224
2021-08-03 04:45:00,2724.2135611415442
2021-08-03 05:00:00,2724.21181064074
2021-08-03 05:15:00,2724.2135599332537
2021-08-03 05:30:00,2724.2147259680773
2021-08-03 05:45:00,2724.214142171952
2021-08-03 06:00:00,2724.2147249525624
2021-08-03 06:15:00,2724.2129745699226
2021-08-03 06:30:00,2724.214140658938
2021-08-03 06:45:00,2724.212583647416
2021-08-03 07:00:00,2724.2139431438795
2021-08-03 07:15:00,2724.2131699712745
2021-08-03 07:30:00,2724.214723588447
2021-08-03 07:45:00,2724.2098610424764
2021-08-03 08:00:00,2724.214141158231
2021-08-03 08:15:00,2724.212974871456
2021-08-03 08:30:00,2724.211808777845
2021-08-03 08:45:00,2724.2135591780766
2021-08-03 09:00:00,2724.2100602360133
2021-08-03 09:15:00,2724.211811436984
2021-08-03 09:30:00,2724.2118130895783
2021-08-03 09:45:00,2724.2118151478326
2021-08-03 10:00:00,2724.2106526264997
2021-08-03 10:15:00,2724.2118260723787
2021-08-03 10:30:00,2724.212224815824
2021-08-03 10:45:00,2724.214374837497
2021-08-03 11:00:00,2724.2106952148984
2021-08-03 11:15:00,2724.2140070666705
2021-08-03 11:30:00,2724.2124694924123
2021-08-03 11:45:00,2724.210143901333
2021-08-03 12:00:00,2724.2116990500567
2021-08-03 12:15:00,2724.2119064555263
2021-08-03 12:30:00,2724.213086365091
2021-08-03 12:45:00,2724.2101820743546
2021-08-03 13:00:00,2724.2100015444817
2021-08-03 13:15:00,2724.211958600334
2021-08-03 13:30:00,2724.213138187976
2021-08-03 13:45:00,2724.214316855143
2021-08-03 14:00:00,2724.2154812211857
2021-08-03 14:15:00,2724.2137267733956
2021-08-03 14:30:00,2724.2117823199346
2021-08-03 14:45:00,2724.2143173686086
2021-08-03 15:00:00,2724.213151962938
2021-08-03 15:15:00,2724.2131595092865
2021-08-03 15:30:00,2724.2119907580295
2021-08-03 15:45:00,2724.211793996924
2021-08-03 16:00:00,2724.2131492290273
2021-08-03 16:15:00,2724.2119801662334
2021-08-03 16:30:00,2724.2113939759483
2021-08-03 16:45:00,2724.2135312570986
2021-08-03 17:00:00,2724.212750192692
2021-08-03 17:15:00,2724.2107974786477
2021-08-03 17:30:00,2724.2119588718015
2021-08-03 17:45:00,2724.2121527922627
2021-08-03 18:00:00,2724.2135101096505
2021-08-03 18:15:00,2724.210585585089
2021-08-03 18:30:00,2724.2111609046347
2021-08-03 18:45:00,2724.2119325276362
2021-08-03 19:00:00,2724.2125080587075
2021-08-03 19:15:00,2724.21055000114
2021-08-03 19:30:00,2724.2095657000737
2021-08-03 19:45:00,2724.21072661099
2021-08-03 20:00:00,2724.21188751836
2021-08-03 20:15:00,2724.2118821485055
2021-08-03 20:30:00,2724.2089600936138
2021-08-03 20:45:00,2724.211488571732
2021-08-03 21:00:00,2724.209153352464
2021-08-03 21:15:00,2724.208951611965
2021-08-03 21:30:00,2724.2089464071323
2021-08-03 21:45:00,2724.2091350944856
2021-08-03 22:00:00,2724.2106868049523
2021-08-03 22:15:00,2724.20776558548
2021-08-03 22:30:00,2724.2095117789954
2021-08-03 22:45:00,2724.207754783408
2021-08-03 23:00:00,2724.2060049939687
2021-08-03 23:15:00,2724.210084882923
2021-08-03 23:30:00,2724.2077486750795
2021-08-03 23:45:00,2724.211246314001
2021-08-04 00:00:00,2724.2094942718586
2021-08-04 00:15:00,2724.211242168149
2021-08-04 00:30:00,2724.2085206818033
2021-08-04 00:45:00,2724.2069655788705
2021-08-04 01:00:00,2724.208320648493
2021-08-04 01:15:00,2724.2094863423413
2021-08-04 01:30:00,2724.2083193233075
2021-08-04 01:45:00,2724.210652166614
2021-08-04 02:00:00,2724.2083183423088
2021-08-04 02:15:00,2724.211624150429
2021-08-04 02:30:00,2724.2102634685843
2021-08-04 02:45:00,2724.2077328994465
2021-08-04 03:00:00,2724.2087021636817
2021-08-04 03:15:00,2724.2106513978756
2021-08-04 03:30:00,2724.2106510086473
2021-08-04 03:45:00,2724.208314076519
2021-08-04 04:00:00,2724.2106503050445
2021-08-04 04:15:00,2724.2100632702777
2021-08-04 04:30:00,2724.2118159548822
2021-08-04 04:45:00,2724.2100620299875
2021-08-04 05:00:00,2724.2094813667995
2021-08-04 05:15:00,2724.208897581469
2021-08-04 05:30:00,2724.208313649274
2021-08-04 05:45:00,2724.210256141949
2021-08-04 06:00:00,2724.2075290815797
2021-08-04 06:15:00,2724.209671851281
2021-08-04 06:30:00,2724.207724798841
2021-08-04 06:45:00,2724.208697654635
2021-08-04 07:00:00,2724.2102536001316
2021-08-04 07:15:00,2724.2088899750984
2021-08-04 07:30:00,2724.207723211407
2021-08-04 07:45:00,2724.2100562470705
2021-08-04 08:00:00,2724.2088897815383
2021-08-04 08:15:00,2724.208890079323
2021-08-04 08:30:00,2724.20908722154
2021-08-04 08:45:00,2724.209474453793
2021-08-04 09:00:00,2724.2088921191626
2021-08-04 09:15:00,2724.2083167742867
2021-08-04 09:30:00,2724.208311743016
2021-08-04 09:45:00,2724.208897181649
2021-08-04 10:00:00,2724.207156470583
2021-08-04 10:15:00,2724.210075824428
2021-08-04 10:30:00,2724.210077088286
2021-08-04 10:45:00,2724.206593306602
2021-08-04 11:00:00,2724.208355885267
2021-08-04 11:15:00,2724.20739757957
2021-08-04 11:30:00,2724.2052743873655
2021-08-04 11:45:00,2724.2078216791283
2021-08-04 12:00:00,2724.2055041348926
2021-08-04 12:15:00,2724.207657203023
2021-08-04 12:30:00,2724.20786081201
2021-08-04 12:45:00,2724.206119703443
2021-08-04 13:00:00,2724.206718054399
2021-08-04 13:15:00,2724.209059793817
2021-08-04 13:30:00,2724.2079026712004
2021-08-04 13:45:00,2724.2073284519083
2021-08-04 14:00:00,2724.208894189306
2021-08-04 14:15:00,2724.207541661804
2021-08-04 14:30:00,2724.2059937643558
2021-08-04 14:45:00,2724.20853108189
2021-08-04 15:00:00,2724.209703133084
2021-08-04 15:15:00,2724.2079516342587
2021-08-04 15:30:00,2724.205024058
2021-08-04 15:45:00,2724.2055996691406
2021-08-04 16:00:00,2724.207925253394
2021-08-04 16:15:00,2724.206750223835
2021-08-04 16:30:00,2724.2073264027176
2021-08-04 16:45:00,2724.2067356739026
2021-08-04 17:00:00,2724.2078962031246
2021-08-04 17:15:00,2724.206722167182
2021-08-04 17:30:00,2724.2084698327762
2021-08-04 17:45:00,2724.2061267903077
2021-08-04 18:00:00,2724.2061212440394
2021-08-04 18:15:00,2724.2049510903444
2021-08-04 18:30:00,2724.2072790956504
2021-08-04 18:45:00,2724.2049355916856
2021-08-04 19:00:00,2724.2057099634544
2021-08-04 19:15:00,2724.205507085462
2021-08-04 19:30:00,2724.2039462607854
2021-08-04 19:45:00,2724.2043366770868
2021-08-04 20:00:00,2724.204523276298
2021-08-04 20:15:00,2724.204903624689
2021-08-04 20:30:00,2724.2048977553086
2021-08-04 20:45:00,2724.206246068747
2021-08-04 21:00:00,2724.2054677588094
2021-08-04 21:15:00,2724.2044865694497
2021-08-04 21:30:00,2724.206042446074
2021-08-04 21:45:00,2724.2050650313977
2021-08-04 22:00:00,2724.206032067788
2021-08-04 22:15:00,2724.206028988316
2021-08-04 22:30:00,2724.205446086768
2021-08-04 22:45:00,2724.2054437814036
2021-08-04 23:00:00,2724.2042713857627
2021-08-04 23:15:00,2724.204272422423
2021-08-04 23:30:00,2724.2048536489215
2021-08-04 23:45:00,2724.20543494448
2021-08-05 00:00:00,2724.203096390457
2021-08-05 00:15:00,2724.2042643834257
2021-08-05 00:30:00,2724.206012422111
2021-08-05 00:45:00,2724.206010382224
2021-08-05 01:00:00,2724.2065916522524
2021-08-05 01:15:00,2724.2048393062446
2021-08-05 01:30:00,2724.2060035699596
2021-08-05 01:45:00,2724.20541819408
2021-08-05 02:00:00,2724.2042492252713
2021-08-05 02:15:00,2724.20405049344
2021-08-05 02:30:00,2724.2042453976815
2021-08-05 02:45:00,2724.2065804885865
2021-08-05 03:00:00,2724.208325571285
2021-08-05 03:15:00,2724.2050205137257
2021-08-05 03:30:00,2724.2069617438606
2021-08-05 03:45:00,2724.2036534002673
2021-08-05 04:00:00,2724.2059860022255
2021-08-05 04:15:00,2724.2065688075636
2021-08-05 04:30:00,2724.2065715494055
2021-08-05 04:45:00,2724.2065674770624
2021-08-05 05:00:00,2724.206760120455
2021-08-05 05:15:00,2724.2052029447577
2021-08-05 05:30:00,2724.2038424306334
2021-08-05 05:45:00,2724.2030616399934
2021-08-05 06:00:00,2724.204227652492
