Date_Time,WSE
2021-08-01 05:15:00,2723.078150275382
2021-08-01 05:30:00,2723.078150223363
2021-08-01 05:45:00,2723.0764002333067
2021-08-01 06:00:00,2723.0764001818493
2021-08-01 06:15:00,2723.077763379843
2021-08-01 06:30:00,2723.075823403986
2021-08-01 06:45:00,2723.0758233527135
2021-08-01 07:00:00,2723.076406701081
2021-08-01 07:15:00,2723.0766001180864
2021-08-01 07:30:00,2723.0769869601672
2021-08-01 07:45:00,2723.07873705603
2021-08-01 08:00:00,2723.0754309207373
2021-08-01 08:15:00,2723.0775679840553
2021-08-01 08:30:00,2723.076985272303
2021-08-01 08:45:00,2723.076992455116
2021-08-01 09:00:00,2723.0793260833075
2021-08-01 09:15:00,2723.0769934530717
2021-08-01 09:30:00,2723.0781553439165
2021-08-01 09:45:00,2723.0769983212645
2021-08-01 10:00:00,2723.0787521934317
2021-08-01 10:15:00,2723.078173950077
2021-08-01 10:30:00,2723.078374778897
2021-08-01 10:45:00,2723.0776035737963
2021-08-01 11:00:00,2723.075854191094
2021-08-01 11:15:00,2723.076243190582
2021-08-01 11:30:00,2723.0766403237253
2021-08-01 11:45:00,2723.078013259891
2021-08-01 12:00:00,2723.077624474942
2021-08-01 12:15:00,2723.0793766002603
2021-08-01 12:30:00,2723.0770423985387
2021-08-01 12:45:00,2723.0774325012435
2021-08-01 13:00:00,2723.078214510212
2021-08-01 13:15:00,2723.074714688075
2021-08-01 13:30:00,2723.0770511238784
2021-08-01 13:45:00,2723.0764704951835
2021-08-01 14:00:00,2723.0753059944545
2021-08-01 14:15:00,2723.0768588148812
2021-08-01 14:30:00,2723.0758960476937
2021-08-01 14:45:00,2723.0776458882565
2021-08-01 15:00:00,2723.0758877155445
2021-08-01 15:15:00,2723.078616223745
2021-08-01 15:30:00,2723.0782223664582
2021-08-01 15:45:00,2723.07879675923
2021-08-01 16:00:00,2723.0782155200973
2021-08-01 16:15:00,2723.0770375205902
2021-08-01 16:30:00,2723.078791691665
2021-08-01 16:45:00,2723.0758647999883
2021-08-01 17:00:00,2723.076445721403
2021-08-01 17:15:00,2723.0752764528793
2021-08-01 17:30:00,2723.0764413099237
2021-08-01 17:45:00,2723.0770223124578
2021-08-01 18:00:00,2723.076436706899
2021-08-01 18:15:00,2723.074684765211
2021-08-01 18:30:00,2723.0764336383627
2021-08-01 18:45:00,2723.074098203595
2021-08-01 19:00:00,2723.0752626685257
2021-08-01 19:15:00,2723.077010571435
2021-08-01 19:30:00,2723.074288388117
2021-08-01 19:45:00,2723.0760401091406
2021-08-01 20:00:00,2723.07350825866
2021-08-01 20:15:00,2723.07408987756
2021-08-01 20:30:00,2723.0740883658773
2021-08-01 20:45:00,2723.0748636874846
2021-08-01 21:00:00,2723.0740823303645
2021-08-01 21:15:00,2723.0740877312746
2021-08-01 21:30:00,2723.075829718552
2021-08-01 21:45:00,2723.0740784192362
2021-08-01 22:00:00,2723.0748640882725
2021-08-01 22:15:00,2723.0758399954084
2021-08-01 22:30:00,2723.0758392312437
2021-08-01 22:45:00,2723.076225130045
2021-08-01 23:00:00,2723.075241159039
2021-08-01 23:15:00,2723.0746640071975
2021-08-01 23:30:00,2723.07641346021
2021-08-01 23:45:00,2723.077572915628
2021-08-02 00:00:00,2723.076405892618
2021-08-02 00:15:00,2723.0775720273323
2021-08-02 00:30:00,2723.0766083377493
2021-08-02 00:45:00,2723.0738813785
2021-08-02 01:00:00,2723.074654306695
2021-08-02 01:15:00,2723.07465404123
2021-08-02 01:30:00,2723.0752371052463
2021-08-02 01:45:00,2723.0752369720267
2021-08-02 02:00:00,2723.0750433264193
2021-08-02 02:15:00,2723.0752398899594
2021-08-02 02:30:00,2723.0740730773373
2021-08-02 02:45:00,2723.0740729324466
2021-08-02 03:00:00,2723.0752394009937
2021-08-02 03:15:00,2723.0740726933777
2021-08-02 03:30:00,2723.0723226739647
2021-08-02 03:45:00,2723.075045784917
2021-08-02 04:00:00,2723.0766023261835
2021-08-02 04:15:00,2723.0744623340206
2021-08-02 04:30:00,2723.0734923087657
2021-08-02 04:45:00,2723.073492164408
2021-08-02 05:00:00,2723.073492070576
2021-08-02 05:15:00,2723.0748519511444
2021-08-02 05:30:00,2723.0740719399532
2021-08-02 05:45:00,2723.0752385033475
2021-08-02 06:00:00,2723.075821704233
2021-08-02 06:15:00,2723.0734883981786
2021-08-02 06:30:00,2723.0736816707763
2021-08-02 06:45:00,2723.072901668831
2021-08-02 07:00:00,2723.074651474121
2021-08-02 07:15:00,2723.074068172134
2021-08-02 07:30:00,2723.074651474121
2021-08-02 07:45:00,2723.0752348271917
2021-08-02 08:00:00,2723.0758182758545
2021-08-02 08:15:00,2723.0746519103805
2021-08-02 08:30:00,2723.0734922582405
2021-08-02 08:45:00,2723.07581922804
2021-08-02 09:00:00,2723.075236264854
2021-08-02 09:15:00,2723.0752366516404
2021-08-02 09:30:00,2723.076212066382
2021-08-02 09:45:00,2723.0736876019077
2021-08-02 10:00:00,2723.075049862363
2021-08-02 10:15:00,2723.0729145666264
2021-08-02 10:30:00,2723.0740832641627
2021-08-02 10:45:00,2723.0764191957956
2021-08-02 11:00:00,2723.0735048698903
2021-08-02 11:15:00,2723.074090255485
2021-08-02 11:30:00,2723.07409189948
2021-08-02 11:45:00,2723.0746769078537
2021-08-02 12:00:00,2723.0727352817307
2021-08-02 12:15:00,2723.074686311213
2021-08-02 12:30:00,2723.0746920778965
2021-08-02 12:45:00,2723.0735302334706
2021-08-02 13:00:00,2723.076250889697
2021-08-02 13:15:00,2723.074690588936
2021-08-02 13:30:00,2723.0746900767344
2021-08-02 13:45:00,2723.076246272238
2021-08-02 14:00:00,2723.077609471109
2021-08-02 14:15:00,2723.0781961488606
2021-08-02 14:30:00,2723.0764477703437
2021-08-02 14:45:00,2723.0762558131996
2021-08-02 15:00:00,2723.077618794354
2021-08-02 15:15:00,2723.077619064849
2021-08-02 15:30:00,2723.0756745064987
2021-08-02 15:45:00,2723.0764532598405
2021-08-02 16:00:00,2723.078208133878
2021-08-02 16:15:00,2723.0787917766015
2021-08-02 16:30:00,2723.0770386757554
2021-08-02 16:45:00,2723.0770368852563
2021-08-02 17:00:00,2723.074701270038
2021-08-02 17:15:00,2723.0764495576695
2021-08-02 17:30:00,2723.0764476395134
2021-08-02 17:45:00,2723.0764463543746
2021-08-02 18:00:00,2723.0735284052294
2021-08-02 18:15:00,2723.0746940606105
2021-08-02 18:30:00,2723.0754718831495
2021-08-02 18:45:00,2723.0760556057235
2021-08-02 19:00:00,2723.0758550815985
2021-08-02 19:15:00,2723.0764353036852
2021-08-02 19:30:00,2723.0775991166715
2021-08-02 19:45:00,2723.0787633142763
2021-08-02 20:00:00,2723.0805119201177
2021-08-02 20:15:00,2723.083426996044
2021-08-02 20:30:00,2723.082257988526
2021-08-02 20:45:00,2723.0799221450734
2021-08-02 21:00:00,2723.083419991912
2021-08-02 21:15:00,2723.079918285311
2021-08-02 21:30:00,2723.0822503577815
2021-08-02 21:45:00,2723.0828323880005
2021-08-02 22:00:00,2723.0806910385213
2021-08-02 22:15:00,2723.0802999952803
2021-08-02 22:30:00,2723.0828294568387
2021-08-02 22:45:00,2723.0834129283376
2021-08-02 23:00:00,2723.081079995258
2021-08-02 23:15:00,2723.079913583309
2021-08-02 23:30:00,2723.081079995258
2021-08-02 23:45:00,2723.0814693228276
2021-08-03 00:00:00,2723.080498422396
2021-08-03 00:15:00,2723.081080684694
2021-08-03 00:30:00,2723.082246279555
2021-08-03 00:45:00,2723.082828543065
2021-08-03 01:00:00,2723.0822438952555
2021-08-03 01:15:00,2723.0826295754796
2021-08-03 01:30:00,2723.0816525935547
2021-08-03 01:45:00,2723.0804855795122
2021-08-03 02:00:00,2723.0816518115926
2021-08-03 02:15:00,2723.0837913443897
2021-08-03 02:30:00,2723.0810710837395
2021-08-03 02:45:00,2723.0806806746086
2021-08-03 03:00:00,2723.082040194293
2021-08-03 03:15:00,2723.081653193644
2021-08-03 03:30:00,2723.0810695707173
2021-08-03 03:45:00,2723.081069268116
2021-08-03 04:00:00,2723.0802922980583
2021-08-03 04:15:00,2723.082241809008
2021-08-03 04:30:00,2723.0835980513557
2021-08-03 04:45:00,2723.0804879187613
2021-08-03 05:00:00,2723.0804876172297
2021-08-03 05:15:00,2723.078737450638
2021-08-03 05:30:00,2723.082233573425
2021-08-03 05:45:00,2723.079900168475
2021-08-03 06:00:00,2723.081653110463
2021-08-03 06:15:00,2723.0799030508533
2021-08-03 06:30:00,2723.079319496526
2021-08-03 06:45:00,2723.081842464089
2021-08-03 07:00:00,2723.083202447244
2021-08-03 07:15:00,2723.0806800077166
2021-08-03 07:30:00,2723.081063862253
2021-08-03 07:45:00,2723.0791209562553
2021-08-03 08:00:00,2723.0810710579526
2021-08-03 08:15:00,2723.0804848419707
2021-08-03 08:30:00,2723.079318730707
2021-08-03 08:45:00,2723.079319381884
2021-08-03 09:00:00,2723.0804903310554
2021-08-03 09:15:00,2723.079321724666
2021-08-03 09:30:00,2723.0769934530717
2021-08-03 09:45:00,2723.0793279065524
2021-08-03 10:00:00,2723.077586283569
2021-08-03 10:15:00,2723.0787588659255
2021-08-03 10:30:00,2723.079736238304
2021-08-03 10:45:00,2723.078383789841
2021-08-03 11:00:00,2723.079361879869
2021-08-03 11:15:00,2723.0797565955377
2021-08-03 11:30:00,2723.0793742564447
2021-08-03 11:45:00,2723.077044843705
2021-08-03 12:00:00,2723.077437601235
2021-08-03 12:15:00,2723.0805557346484
2021-08-03 12:30:00,2723.0782286930666
2021-08-03 12:45:00,2723.078820002551
2021-08-03 13:00:00,2723.075132407507
2021-08-03 13:15:00,2723.0765040283313
2021-08-03 13:30:00,2723.0794305508466
2021-08-03 13:45:00,2723.0829273165905
2021-08-03 14:00:00,2723.0782477419716
2021-08-03 14:15:00,2723.0799952601633
2021-08-03 14:30:00,2723.079805747795
2021-08-03 14:45:00,2723.078259709266
2021-08-03 15:00:00,2723.075341751874
2021-08-03 15:15:00,2723.0770974533116
2021-08-03 15:30:00,2723.077093784088
2021-08-03 15:45:00,2723.0751428837766
2021-08-03 16:00:00,2723.078248906105
2021-08-03 16:15:00,2723.0788300743347
2021-08-03 16:30:00,2723.0782436094346
2021-08-03 16:45:00,2723.078630690917
2021-08-03 17:00:00,2723.07960037923
2021-08-03 17:15:00,2723.0758973236657
2021-08-03 17:30:00,2723.0770601101576
2021-08-03 17:45:00,2723.079586882243
2021-08-03 18:00:00,2723.079195780449
2021-08-03 18:15:00,2723.0756826836023
2021-08-03 18:30:00,2723.0786008942155
2021-08-03 18:45:00,2723.077625606354
2021-08-03 19:00:00,2723.0747044422087
2021-08-03 19:15:00,2723.0756705297363
2021-08-03 19:30:00,2723.0729399646066
2021-08-03 19:45:00,2723.0776043323604
2021-08-03 20:00:00,2723.0752682297307
2021-08-03 20:15:00,2723.077015964535
2021-08-03 20:30:00,2723.074096056863
2021-08-03 20:45:00,2723.077206738925
2021-08-03 21:00:00,2723.0731235261055
2021-08-03 21:15:00,2723.0746740584013
2021-08-03 21:30:00,2723.074671460138
2021-08-03 21:45:00,2723.0766124141487
2021-08-03 22:00:00,2723.0752469095255
2021-08-03 22:15:00,2723.074078219457
2021-08-03 22:30:00,2723.077576248884
2021-08-03 22:45:00,2723.0734913915626
2021-08-03 23:00:00,2723.0723236429735
2021-08-03 23:15:00,2723.072906368278
2021-08-03 23:30:00,2723.0723225808288
2021-08-03 23:45:00,2723.074072084842
2021-08-04 00:00:00,2723.0775716134017
2021-08-04 00:15:00,2723.075821513793
2021-08-04 00:30:00,2723.07485127409
2021-08-04 00:45:00,2723.073297809811
2021-08-04 01:00:00,2723.074654298298
2021-08-04 01:15:00,2723.074070904006
2021-08-04 01:30:00,2723.076403904594
2021-08-04 01:45:00,2723.0752370145906
2021-08-04 02:00:00,2723.072903419997
2021-08-04 02:15:00,2723.077959321848
2021-08-04 02:30:00,2723.074849133763
2021-08-04 02:45:00,2723.07581865725
2021-08-04 03:00:00,2723.0744585068574
2021-08-04 03:15:00,2723.075238355417
2021-08-04 03:30:00,2723.0769881758088
2021-08-04 03:45:00,2723.075821499607
2021-08-04 04:00:00,2723.0752380124245
2021-08-04 04:15:00,2723.0740711438098
2021-08-04 04:30:00,2723.0764039296682
2021-08-04 04:45:00,2723.0758202544607
2021-08-04 05:00:00,2723.075819961488
2021-08-04 05:15:00,2723.0734864624956
2021-08-04 05:30:00,2723.0746527380525
2021-08-04 05:45:00,2723.0748457122713
2021-08-04 06:00:00,2723.0732888756547
2021-08-04 06:15:00,2723.0742618294157
2021-08-04 06:30:00,2723.07231505869
2021-08-04 06:45:00,2723.0732880611267
2021-08-04 07:00:00,2723.076594303721
2021-08-04 07:15:00,2723.0734811808297
2021-08-04 07:30:00,2723.074064601682
2021-08-04 07:45:00,2723.074648023604
2021-08-04 08:00:00,2723.0734817581933
2021-08-04 08:15:00,2723.07348226339
2021-08-04 08:30:00,2723.0719296437883
2021-08-04 08:45:00,2723.072906922223
2021-08-04 09:00:00,2723.072324712124
2021-08-04 09:15:00,2723.072909410282
2021-08-04 09:30:00,2723.069994471912
2021-08-04 09:45:00,2723.074079453919
2021-08-04 10:00:00,2723.0700006231864
2021-08-04 10:15:00,2723.0711729629666
2021-08-04 10:30:00,2723.0717630655126
2021-08-04 10:45:00,2723.069437289222
2021-08-04 11:00:00,2723.071197930913
2021-08-04 11:15:00,2723.070235927516
2021-08-04 11:30:00,2723.0681063478946
2021-08-04 11:45:00,2723.0729783897464
2021-08-04 12:00:00,2723.0689016040583
2021-08-04 12:15:00,2723.0710460847945
2021-08-04 12:30:00,2723.0712413759097
2021-08-04 12:45:00,2723.0706623049186
2021-08-04 13:00:00,2723.070085925404
2021-08-04 13:15:00,2723.0735953786484
2021-08-04 13:30:00,2723.0706832031947
2021-08-04 13:45:00,2723.0718560692767
2021-08-04 14:00:00,2723.073418211131
2021-08-04 14:15:00,2723.0720607162743
2021-08-04 14:30:00,2723.0705039531576
2021-08-04 14:45:00,2723.0689520287865
2021-08-04 15:00:00,2723.0718700099924
2021-08-04 15:15:00,2723.070111667521
2021-08-04 15:30:00,2723.068351571795
2021-08-04 15:45:00,2723.0706792485025
2021-08-04 16:00:00,2723.0712542003816
2021-08-04 16:15:00,2723.0683298497183
2021-08-04 16:30:00,2723.0706602269747
2021-08-04 16:45:00,2723.071823188294
2021-08-04 17:00:00,2723.0729856351327
2021-08-04 17:15:00,2723.070063523177
2021-08-04 17:30:00,2723.070644378974
2021-08-04 17:45:00,2723.069474498989
2021-08-04 18:00:00,2723.069470462027
2021-08-04 18:15:00,2723.068882902747
2021-08-04 18:30:00,2723.0694631226393
2021-08-04 18:45:00,2723.0665426390356
2021-08-04 19:00:00,2723.069649846236
2021-08-04 19:15:00,2723.071199370661
2021-08-04 19:30:00,2723.0696414520075
2021-08-04 19:45:00,2723.068864305491
2021-08-04 20:00:00,2723.0690542523453
2021-08-04 20:15:00,2723.067687801714
2021-08-04 20:30:00,2723.0676849731162
2021-08-04 20:45:00,2723.0696262088177
2021-08-04 21:00:00,2723.0682605475995
2021-08-04 21:15:00,2723.06845183938
2021-08-04 21:30:00,2723.069430081541
2021-08-04 21:45:00,2723.0684553357623
2021-08-04 22:00:00,2723.0700040801403
2021-08-04 22:15:00,2723.0700027916205
2021-08-04 22:30:00,2723.068251757524
2021-08-04 22:45:00,2723.0682510296133
2021-08-04 23:00:00,2723.070000085799
2021-08-04 23:15:00,2723.068832425075
2021-08-04 23:30:00,2723.0711648125102
2021-08-04 23:45:00,2723.068247262785
2021-08-05 00:00:00,2723.07057962605
2021-08-05 00:15:00,2723.0688288996357
2021-08-05 00:30:00,2723.0688279132723
2021-08-05 00:45:00,2723.068826707735
2021-08-05 01:00:00,2723.069408800047
2021-08-05 01:15:00,2723.0694074616035
2021-08-05 01:30:00,2723.0688233562737
2021-08-05 01:45:00,2723.069989591125
2021-08-05 02:00:00,2723.0688225368167
2021-08-05 02:15:00,2723.0680456293467
2021-08-05 02:30:00,2723.069991964487
2021-08-05 02:45:00,2723.071158285843
2021-08-05 03:00:00,2723.0717444640068
2021-08-05 03:15:00,2723.069020914069
2021-08-05 03:30:00,2723.067464062166
2021-08-05 03:45:00,2723.07115686368
2021-08-05 04:00:00,2723.0699900307727
2021-08-05 04:15:00,2723.0705730429845
2021-08-05 04:30:00,2723.0705760927317
2021-08-05 04:45:00,2723.070572455017
2021-08-05 05:00:00,2723.06843561037
2021-08-05 05:15:00,2723.070378477312
2021-08-05 05:30:00,2723.071348070304
2021-08-05 05:45:00,2723.068817963427
