Date_Time,WSE
2023-06-23 15:30:00,2732.599918039431
2023-06-23 15:45:00,2732.6022480039974
2023-06-23 16:00:00,2732.6004981389533
2023-06-23 16:15:00,2732.6051680718406
2023-06-23 16:30:00,2732.5999182397377
2023-06-23 16:45:00,2732.5987482557125
2023-06-23 17:00:00,2732.596998279607
2023-06-23 17:15:00,2732.6022483177308
2023-06-23 17:30:00,2732.6034083028626
2023-06-23 17:45:00,2732.601658325293
2023-06-23 18:00:00,2732.6022483177308
2023-06-23 18:15:00,2732.59874846947
2023-06-23 18:30:00,2732.600498448504
2023-06-23 18:45:00,2732.5993384624016
2023-06-23 19:00:00,2732.6034085085926
2023-06-23 19:15:00,2732.60341850848
2023-06-23 19:30:00,2732.60341850848
2023-06-23 19:45:00,2732.5999185479022
2023-06-23 20:00:00,2732.601668528191
2023-06-23 20:15:00,2732.603418619266
2023-06-23 20:30:00,2732.59991865576
2023-06-23 20:45:00,2732.601658637617
2023-06-23 21:00:00,2732.601658637617
2023-06-23 21:15:00,2732.599908763714
2023-06-23 21:30:00,2732.6034086193704
2023-06-23 21:45:00,2732.602248741273
2023-06-23 22:00:00,2732.600498758056
2023-06-23 22:15:00,2732.6016687468355
2023-06-23 22:30:00,2732.6034187300525
2023-06-23 22:45:00,2732.6034187300525
2023-06-23 23:00:00,2732.6016687468355
2023-06-23 23:15:00,2732.600498758056
2023-06-23 23:30:00,2732.6034188250123
2023-06-23 23:45:00,2732.6034188250123
2023-06-24 00:00:00,2732.6016688405402
2023-06-24 00:15:00,2732.6034188250123
2023-06-24 00:30:00,2732.604588814631
2023-06-24 00:45:00,2732.6063387991026
2023-06-24 01:00:00,2732.6045789264767
2023-06-24 01:15:00,2732.6034089358795
2023-06-24 01:30:00,2732.6016589499436
2023-06-24 01:45:00,2732.6034089358795
2023-06-24 02:00:00,2732.6034089358795
2023-06-24 02:15:00,2732.6034089358795
2023-06-24 02:30:00,2732.6069089077514
2023-06-24 02:45:00,2732.605159034058
2023-06-24 03:00:00,2732.6069090214583
2023-06-24 03:15:00,2732.605159034058
2023-06-24 03:30:00,2732.6034090466583
2023-06-24 03:45:00,2732.6063291226815
2023-06-24 04:00:00,2732.6051691302014
2023-06-24 04:15:00,2732.6092492194166
2023-06-24 04:30:00,2732.604579245784
2023-06-24 04:45:00,2732.6063292359036
2023-06-24 05:00:00,2732.604579357542
2023-06-24 05:15:00,2732.6051693547047
2023-06-24 05:30:00,2732.6022493687483
2023-06-24 05:45:00,2732.6034093631692
2023-06-24 06:00:00,2732.6034094581228
2023-06-24 06:15:00,2732.6045794533347
2023-06-24 06:30:00,2732.603419458082
2023-06-24 06:45:00,2732.606339559363
2023-06-24 07:00:00,2732.6045895650605
2023-06-24 07:15:00,2732.6051695631722
2023-06-24 07:30:00,2732.6016696838915
2023-06-24 07:45:00,2732.603409679682
2023-06-24 08:00:00,2732.599909780593
2023-06-24 08:15:00,2732.6016597776147
2023-06-24 08:30:00,2732.6016597776147
2023-06-24 08:45:00,2732.603409885416
2023-06-24 09:00:00,2732.6016598869305
2023-06-24 09:15:00,2732.6016599962463
2023-06-24 09:30:00,2732.6016599962463
2023-06-24 09:45:00,2732.6016599962463
2023-06-24 10:00:00,2732.5999100887416
2023-06-24 10:15:00,2732.601660089946
2023-06-24 10:30:00,2732.601670089953
2023-06-24 10:45:00,2732.5999201966088
2023-06-24 11:00:00,2732.59817019394
2023-06-24 11:15:00,2732.5981703003367
2023-06-24 11:30:00,2732.59992030447
2023-06-24 11:45:00,2732.59992030447
2023-06-24 12:00:00,2732.59992030447
2023-06-24 12:15:00,2732.599920396922
2023-06-24 12:30:00,2732.598170391534
2023-06-24 12:45:00,2732.599920396922
2023-06-24 13:00:00,2732.601080509325
2023-06-24 13:15:00,2732.599920504783
2023-06-24 13:30:00,2732.599920504783
2023-06-24 13:45:00,2732.5987505002017
2023-06-24 14:00:00,2732.6045806347893
2023-06-24 14:15:00,2732.6010806181566
2023-06-24 14:30:00,2732.5999206126444
2023-06-24 14:45:00,2732.6016706209607
2023-06-24 15:00:00,2732.598750607084
2023-06-24 15:15:00,2732.598750698698
2023-06-24 15:30:00,2732.601670714668
2023-06-24 15:45:00,2732.6034207242396
2023-06-24 16:00:00,2732.6016607146134
2023-06-24 16:15:00,2732.599910812896
2023-06-24 16:30:00,2732.599910812896
2023-06-24 16:45:00,2732.598750805581
2023-06-24 17:00:00,2732.598750805581
2023-06-24 17:15:00,2732.601660823931
2023-06-24 17:30:00,2732.599910812896
2023-06-24 17:45:00,2732.598750805581
2023-06-24 18:00:00,2732.6016609332487
2023-06-24 18:15:00,2732.60167093332
2023-06-24 18:30:00,2732.6034209458194
2023-06-24 18:45:00,2732.60167093332
2023-06-24 19:00:00,2732.60167093332
2023-06-24 19:15:00,2732.60167093332
2023-06-24 19:30:00,2732.6005009249634
2023-06-24 19:45:00,2732.6005009249634
2023-06-24 20:00:00,2732.60167093332
2023-06-24 20:15:00,2732.5999209208203
2023-06-24 20:30:00,2732.598750912464
2023-06-24 20:45:00,2732.60167093332
2023-06-24 21:00:00,2732.605170958319
2023-06-24 21:15:00,2732.6034209458194
2023-06-24 21:30:00,2732.6016609332487
2023-06-24 21:45:00,2732.6016609332487
2023-06-24 22:00:00,2732.6016609332487
2023-06-24 22:15:00,2732.6045809541047
2023-06-24 22:30:00,2732.601660823931
2023-06-24 22:45:00,2732.601660823931
2023-06-24 23:00:00,2732.601660823931
2023-06-24 23:15:00,2732.599910812896
2023-06-24 23:30:00,2732.601660823931
2023-06-24 23:45:00,2732.601660823931
2023-06-25 00:00:00,2732.599910812896
2023-06-25 00:15:00,2732.599910812896
2023-06-25 00:30:00,2732.600500816616
2023-06-25 00:45:00,2732.601670823994
2023-06-25 01:00:00,2732.601660823931
2023-06-25 01:15:00,2732.601670823994
2023-06-25 01:30:00,2732.6034208350293
2023-06-25 01:45:00,2732.604580842344
2023-06-25 02:00:00,2732.601670823994
2023-06-25 02:15:00,2732.601670823994
2023-06-25 02:30:00,2732.601670823994
2023-06-25 02:45:00,2732.6034208350293
2023-06-25 03:00:00,2732.601670823994
2023-06-25 03:15:00,2732.6034208350293
2023-06-25 03:30:00,2732.605170958319
2023-06-25 03:45:00,2732.6028309416056
2023-06-25 04:00:00,2732.605170958319
2023-06-25 04:15:00,2732.6034209458194
2023-06-25 04:30:00,2732.6034209458194
2023-06-25 04:45:00,2732.6045809541047
2023-06-25 05:00:00,2732.6045809541047
2023-06-25 05:15:00,2732.6034109457482
2023-06-25 05:30:00,2732.6028310361453
2023-06-25 05:45:00,2732.6028310361453
2023-06-25 06:00:00,2732.6045810499
2023-06-25 06:15:00,2732.6028310361453
2023-06-25 06:30:00,2732.6016710270283
2023-06-25 06:45:00,2732.6005011261796
2023-06-25 07:00:00,2732.6034210407825
2023-06-25 07:15:00,2732.5999211211356
2023-06-25 07:30:00,2732.5999211211356
2023-06-25 07:45:00,2732.6016711363545
2023-06-25 08:00:00,2732.6010911313106
2023-06-25 08:15:00,2732.599921228998
2023-06-25 08:30:00,2732.6010912401516
2023-06-25 08:45:00,2732.599921228998
2023-06-25 09:00:00,2732.599921228998
2023-06-25 09:15:00,2732.599921228998
2023-06-25 09:30:00,2732.6016713393897
2023-06-25 09:45:00,2732.6016713393897
2023-06-25 10:00:00,2732.6028313512797
2023-06-25 10:15:00,2732.5999113213493
2023-06-25 10:30:00,2732.601081333342
2023-06-25 10:45:00,2732.5999113213493
2023-06-25 11:00:00,2732.601081333342
2023-06-25 11:15:00,2732.6016714487164
2023-06-25 11:30:00,2732.602831461577
2023-06-25 11:45:00,2732.602831461577
2023-06-25 12:00:00,2732.6045914810898
2023-06-25 12:15:00,2732.6016714487164
2023-06-25 12:30:00,2732.5999214293142
2023-06-25 12:45:00,2732.5999214293142
2023-06-25 13:00:00,2732.598171516311
2023-06-25 13:15:00,2732.598171516311
2023-06-25 13:30:00,2732.601091551128
2023-06-25 13:45:00,2732.5970015023604
2023-06-25 14:00:00,2732.599911537058
2023-06-25 14:15:00,2732.5970015023604
2023-06-25 14:30:00,2732.599911537058
2023-06-25 14:45:00,2732.598751523227
2023-06-25 15:00:00,2732.598161516192
2023-06-25 15:15:00,2732.5970015023604
2023-06-25 15:30:00,2732.599911537058
2023-06-25 15:45:00,2732.600501544093
2023-06-25 16:00:00,2732.5970015023604
2023-06-25 16:15:00,2732.600501544093
2023-06-25 16:30:00,2732.6005016369627
2023-06-25 16:45:00,2732.599921537177
2023-06-25 17:00:00,2732.598751523227
2023-06-25 17:15:00,2732.6016716517524
2023-06-25 17:30:00,2732.598751523227
2023-06-25 17:45:00,2732.5987516148416
2023-06-25 18:00:00,2732.598751523227
2023-06-25 18:15:00,2732.601671558043
2023-06-25 18:30:00,2732.599921537177
2023-06-25 18:45:00,2732.599921537177
2023-06-25 19:00:00,2732.599921537177
2023-06-25 19:15:00,2732.599921537177
2023-06-25 19:30:00,2732.599921537177
2023-06-25 19:45:00,2732.599921537177
2023-06-25 20:00:00,2732.598751523227
2023-06-25 20:15:00,2732.600501544093
2023-06-25 20:30:00,2732.6016714487164
2023-06-25 20:45:00,2732.6016714487164
2023-06-25 21:00:00,2732.6016714487164
2023-06-25 21:15:00,2732.6016614486052
2023-06-25 21:30:00,2732.6016614486052
2023-06-25 21:45:00,2732.602831461577
2023-06-25 22:00:00,2732.6028313512797
2023-06-25 22:15:00,2732.601081333342
2023-06-25 22:30:00,2732.599921321452
2023-06-25 22:45:00,2732.6016713393897
2023-06-25 23:00:00,2732.6016713393897
2023-06-25 23:15:00,2732.601081333342
2023-06-25 23:30:00,2732.601081333342
2023-06-25 23:45:00,2732.6016713393897
2023-06-26 00:00:00,2732.5987512178444
2023-06-26 00:15:00,2732.600501234527
2023-06-26 00:30:00,2732.600501234527
2023-06-26 00:45:00,2732.6016612455855
2023-06-26 01:00:00,2732.599911228903
2023-06-26 01:15:00,2732.599911228903
2023-06-26 01:30:00,2732.5987512178444
2023-06-26 01:45:00,2732.6016612455855
2023-06-26 02:00:00,2732.599911228903
2023-06-26 02:15:00,2732.6016611362675
2023-06-26 02:30:00,2732.6034112622683
2023-06-26 02:45:00,2732.6016612455855
2023-06-26 03:00:00,2732.6034112622683
2023-06-26 03:15:00,2732.6016612455855
2023-06-26 03:30:00,2732.6016612455855
2023-06-26 03:45:00,2732.601671245681
2023-06-26 04:00:00,2732.600501234527
2023-06-26 04:15:00,2732.601671245681
2023-06-26 04:30:00,2732.600501234527
2023-06-26 04:45:00,2732.601671245681
2023-06-26 05:00:00,2732.599921228998
2023-06-26 05:15:00,2732.599921228998
2023-06-26 05:30:00,2732.601671245681
2023-06-26 05:45:00,2732.6016612455855
2023-06-26 06:00:00,2732.599911228903
2023-06-26 06:15:00,2732.601661339287
2023-06-26 06:30:00,2732.6016713393897
2023-06-26 06:45:00,2732.6028313512797
2023-06-26 07:00:00,2732.5999113213493
2023-06-26 07:15:00,2732.601081442175
2023-06-26 07:30:00,2732.601081333342
2023-06-26 07:45:00,2732.601081442175
2023-06-26 08:00:00,2732.6016714487164
2023-06-26 08:15:00,2732.603421468118
2023-06-26 08:30:00,2732.6016714487164
2023-06-26 08:45:00,2732.600501544093
2023-06-26 09:00:00,2732.600501544093
2023-06-26 09:15:00,2732.601661557924
2023-06-26 09:30:00,2732.601661557924
2023-06-26 09:45:00,2732.60341157879
2023-06-26 10:00:00,2732.601661651626
2023-06-26 10:15:00,2732.5999216296314
2023-06-26 10:30:00,2732.5999116295047
2023-06-26 10:45:00,2732.601661651626
2023-06-26 11:00:00,2732.6028316664156
2023-06-26 11:15:00,2732.6010817531283
2023-06-26 11:30:00,2732.602831776713
2023-06-26 11:45:00,2732.6010817531283
2023-06-26 12:00:00,2732.5981617137745
2023-06-26 12:15:00,2732.6016717610796
2023-06-26 12:30:00,2732.601081861962
2023-06-26 12:45:00,2732.5999218453576
2023-06-26 13:00:00,2732.5999218453576
2023-06-26 13:15:00,2732.601091862105
2023-06-26 13:30:00,2732.6016718704072
2023-06-26 13:45:00,2732.5999218453576
2023-06-26 14:00:00,2732.6028319815528
2023-06-26 14:15:00,2732.6034119902706
2023-06-26 14:30:00,2732.5981619113572
2023-06-26 14:45:00,2732.6016719641166
2023-06-26 15:00:00,2732.6010819552484
2023-06-26 15:15:00,2732.598751920226
2023-06-26 15:30:00,2732.6016719641166
2023-06-26 15:45:00,2732.599922045676
2023-06-26 16:00:00,2732.5981720179075
2023-06-26 16:15:00,2732.599922045676
2023-06-26 16:30:00,2732.6016720734447
2023-06-26 16:45:00,2732.599922045676
2023-06-26 17:00:00,2732.599922045676
2023-06-26 17:15:00,2732.5981720179075
2023-06-26 17:30:00,2732.5987520271105
2023-06-26 17:45:00,2732.6016720734447
2023-06-26 18:00:00,2732.5987521339957
2023-06-26 18:15:00,2732.599922045676
2023-06-26 18:30:00,2732.5987521339957
2023-06-26 18:45:00,2732.600502163228
2023-06-26 19:00:00,2732.602252192461
2023-06-26 19:15:00,2732.5987521339957
2023-06-26 19:30:00,2732.602252192461
2023-06-26 19:45:00,2732.600502163228
2023-06-26 20:00:00,2732.5987521339957
2023-06-26 20:15:00,2732.6016621826057
2023-06-26 20:30:00,2732.59992215354
2023-06-26 20:45:00,2732.600502163228
2023-06-26 21:00:00,2732.6016721827727
2023-06-26 21:15:00,2732.5987521339957
2023-06-26 21:30:00,2732.59992215354
2023-06-26 21:45:00,2732.6016721827727
2023-06-26 22:00:00,2732.597002104763
2023-06-26 22:15:00,2732.59992215354
2023-06-26 22:30:00,2732.6016721827727
2023-06-26 22:45:00,2732.5987522256114
2023-06-26 23:00:00,2732.6016722764825
2023-06-26 23:15:00,2732.6005022560994
2023-06-26 23:30:00,2732.5987522256114
2023-06-26 23:45:00,2732.601662276308
2023-06-27 00:00:00,2732.601662276308
2023-06-27 00:15:00,2732.602252286587
2023-06-27 00:30:00,2732.6005022560994
2023-06-27 00:45:00,2732.6016722764825
2023-06-27 01:00:00,2732.6016722764825
2023-06-27 01:15:00,2732.601672385811
2023-06-27 01:30:00,2732.601672385811
2023-06-27 01:45:00,2732.601672385811
2023-06-27 02:00:00,2732.603422417763
2023-06-27 02:15:00,2732.603422417763
2023-06-27 02:30:00,2732.6028324069907
2023-06-27 02:45:00,2732.6034225285557
2023-06-27 03:00:00,2732.599922461723
2023-06-27 03:15:00,2732.6016724951396
2023-06-27 03:30:00,2732.6016724951396
2023-06-27 03:45:00,2732.6005025656696
2023-06-27 04:00:00,2732.6022526003408
2023-06-27 04:15:00,2732.6005025656696
2023-06-27 04:30:00,2732.6005025656696
2023-06-27 04:45:00,2732.6005025656696
2023-06-27 05:00:00,2732.602252710155
2023-06-27 05:15:00,2732.5999225541786
2023-06-27 05:30:00,2732.601672698179
2023-06-27 05:45:00,2732.5999226620434
2023-06-27 06:00:00,2732.6034227343143
2023-06-27 06:15:00,2732.601672807508
2023-06-27 06:30:00,2732.601672807508
2023-06-27 06:45:00,2732.601672807508
2023-06-27 07:00:00,2732.6016729012185
2023-06-27 07:15:00,2732.6034229400734
2023-06-27 07:30:00,2732.599922862364
2023-06-27 07:45:00,2732.5999229702293
2023-06-27 08:00:00,2732.602253023911
2023-06-27 08:15:00,2732.600502983592
2023-06-27 08:30:00,2732.601673119878
2023-06-27 08:45:00,2732.602833147574
2023-06-27 09:00:00,2732.601673119878
2023-06-27 09:15:00,2732.602253227853
2023-06-27 09:30:00,2732.603423256627
2023-06-27 09:45:00,2732.5999232784166
2023-06-27 10:00:00,2732.5999232784166
2023-06-27 10:15:00,2732.601673322919
2023-06-27 10:30:00,2732.601673322919
2023-06-27 10:45:00,2732.601673432249
2023-06-27 11:00:00,2732.5999233862826
2023-06-27 11:15:00,2732.604583604483
2023-06-27 11:30:00,2732.601673525961
2023-06-27 11:45:00,2732.601673525961
2023-06-27 12:00:00,2732.599913586327
2023-06-27 12:15:00,2732.603413683699
2023-06-27 12:30:00,2732.601663635013
2023-06-27 12:45:00,2732.6028337778644
2023-06-27 13:00:00,2732.599923694472
2023-06-27 13:15:00,2732.6034137944853
2023-06-27 13:30:00,2732.6016637443354
2023-06-27 13:45:00,2732.602833872408
2023-06-27 14:00:00,2732.601673838334
2023-06-27 14:15:00,2732.6045939241067
2023-06-27 14:30:00,2732.605173941144
2023-06-27 14:45:00,2732.6034240005342
2023-06-27 15:00:00,2732.601673947665
2023-06-27 15:15:00,2732.606334088448
2023-06-27 15:30:00,2732.6005040206705
2023-06-27 15:45:00,2732.603414111019
2023-06-27 16:00:00,2732.6005040206705
2023-06-27 16:15:00,2732.6005040206705
2023-06-27 16:30:00,2732.603414111019
2023-06-27 16:45:00,2732.6034242062974
2023-06-27 17:00:00,2732.6034242062974
2023-06-27 17:15:00,2732.6034242062974
2023-06-27 17:30:00,2732.6051742618856
2023-06-27 17:45:00,2732.603414316767
2023-06-27 18:00:00,2732.6005042218967
2023-06-27 18:15:00,2732.601664259714
2023-06-27 18:30:00,2732.603414316767
2023-06-27 18:45:00,2732.602254278949
2023-06-27 19:00:00,2732.603424317093
2023-06-27 19:15:00,2732.602254388766
2023-06-27 19:30:00,2732.6005043302494
2023-06-27 19:45:00,2732.603424427889
2023-06-27 20:00:00,2732.601674369372
2023-06-27 20:15:00,2732.604004447283
2023-06-27 20:30:00,2732.601674369372
2023-06-27 20:45:00,2732.603424522857
2023-06-27 21:00:00,2732.604584562477
2023-06-27 21:15:00,2732.6051645822877
2023-06-27 21:30:00,2732.6034145225153
2023-06-27 21:45:00,2732.6051645822877
2023-06-27 22:00:00,2732.6051645822877
2023-06-27 22:15:00,2732.603424522857
2023-06-27 22:30:00,2732.6034246336535
2023-06-27 22:45:00,2732.60634473583
2023-06-27 23:00:00,2732.6051746948897
2023-06-27 23:15:00,2732.6051746948897
2023-06-27 23:30:00,2732.60634473583
2023-06-27 23:45:00,2732.604594674594
2023-06-28 00:00:00,2732.602844613358
2023-06-28 00:15:00,2732.6034246336535
2023-06-28 00:30:00,2732.60342474445
2023-06-28 00:45:00,2732.60342474445
2023-06-28 01:00:00,2732.6051748071504
2023-06-28 01:15:00,2732.60342474445
2023-06-28 01:30:00,2732.6051748071504
2023-06-28 01:45:00,2732.605174903374
2023-06-28 02:00:00,2732.6045848818117
2023-06-28 02:15:00,2732.6045848818117
2023-06-28 02:30:00,2732.6045848818117
2023-06-28 02:45:00,2732.6051649030082
2023-06-28 03:00:00,2732.6051649030082
2023-06-28 03:15:00,2732.6051650152613
2023-06-28 03:30:00,2732.6051650152613
2023-06-28 03:45:00,2732.6051650152613
2023-06-28 04:00:00,2732.6051650152613
2023-06-28 04:15:00,2732.6069150806807
2023-06-28 04:30:00,2732.60341506063
2023-06-28 04:45:00,2732.605165127514
2023-06-28 05:00:00,2732.60341506063
2023-06-28 05:15:00,2732.60341506063
2023-06-28 05:30:00,2732.603415155592
2023-06-28 05:45:00,2732.6051652237306
2023-06-28 06:00:00,2732.603415155592
2023-06-28 06:15:00,2732.603415155592
2023-06-28 06:30:00,2732.601675087842
2023-06-28 06:45:00,2732.6051753363818
2023-06-28 07:00:00,2732.60284524371
2023-06-28 07:15:00,2732.60284524371
2023-06-28 07:30:00,2732.6034252667787
2023-06-28 07:45:00,2732.603425377576
2023-06-28 08:00:00,2732.6016753065087
2023-06-28 08:15:00,2732.6016753065087
2023-06-28 08:30:00,2732.6016653061024
2023-06-28 08:45:00,2732.6016653061024
2023-06-28 09:00:00,2732.6034153771698
2023-06-28 09:15:00,2732.599915235035
2023-06-28 09:30:00,2732.60166539981
2023-06-28 09:45:00,2732.6034254725455
2023-06-28 10:00:00,2732.6022554241927
2023-06-28 10:15:00,2732.6022554241927
2023-06-28 10:30:00,2732.60050535187
2023-06-28 10:45:00,2732.6034155829216
2023-06-28 11:00:00,2732.6034155829216
2023-06-28 11:15:00,2732.6034155829216
2023-06-28 11:30:00,2732.6045856322535
2023-06-28 11:45:00,2732.60108548468
2023-06-28 12:00:00,2732.60108548468
2023-06-28 12:15:00,2732.5999255436395
2023-06-28 12:30:00,2732.6034256941416
2023-06-28 12:45:00,2732.5999255436395
2023-06-28 13:00:00,2732.6016756188906
2023-06-28 13:15:00,2732.5999255436395
2023-06-28 13:30:00,2732.5999255436395
2023-06-28 13:45:00,2732.5999255436395
2023-06-28 14:00:00,2732.6016756188906
2023-06-28 14:15:00,2732.599925636099
2023-06-28 14:30:00,2732.6005056614554
2023-06-28 14:45:00,2732.601665712168
2023-06-28 15:00:00,2732.599915635662
2023-06-28 15:15:00,2732.5987555849492
2023-06-28 15:30:00,2732.5987555849492
2023-06-28 15:45:00,2732.5987555849492
2023-06-28 16:00:00,2732.6005056614554
2023-06-28 16:15:00,2732.6005056614554
2023-06-28 16:30:00,2732.5987555849492
2023-06-28 16:45:00,2732.6005056614554
2023-06-28 17:00:00,2732.6005056614554
2023-06-28 17:15:00,2732.599915635662
2023-06-28 17:30:00,2732.6034158994644
2023-06-28 17:45:00,2732.6022557379615
2023-06-28 18:00:00,2732.6005057698108
